125459	elevatorDown	STK3321	0.0
-1450	elevatorDown	STEP_COUNTER	405.0
152384	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
152404	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
152424	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
152444	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
152465	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
152485	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
152505	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
152525	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
152545	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
152565	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
152586	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
152606	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
152626	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
152646	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
152666	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
152686	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
152707	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
152727	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
152747	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
152767	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
152787	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
152807	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
152828	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
152848	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
152868	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
152888	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
152908	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
152928	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
152949	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
152969	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
152989	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153009	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153029	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153049	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153070	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153090	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153110	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153130	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153150	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153170	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153191	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153211	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153231	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153251	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153271	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153291	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153312	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153332	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153352	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153372	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153392	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153412	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153433	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153453	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153473	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153493	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153513	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153533	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153554	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153574	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153594	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153614	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153634	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153654	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153674	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153695	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153715	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153735	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153755	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153775	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153795	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153816	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153836	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153856	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153876	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153896	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153916	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153937	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153957	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153977	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
153997	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154017	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154037	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154058	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154078	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154098	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154118	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154138	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154158	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154179	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154199	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154219	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154239	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154259	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154279	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154300	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154320	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154340	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154360	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154380	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154400	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154421	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154441	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154461	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154481	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154501	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154521	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154542	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154562	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154582	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154602	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154622	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154642	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154663	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154683	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154703	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154723	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154743	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154763	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154784	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154804	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154824	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154844	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154864	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154884	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154904	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154925	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154945	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154965	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
154985	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155005	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155025	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155046	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155066	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155086	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155106	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155126	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155146	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155167	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155187	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155207	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155227	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155247	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155267	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155288	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155308	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155328	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155348	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155368	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155388	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155409	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155429	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155449	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155469	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155489	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155510	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155530	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155550	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155570	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155590	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155610	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155631	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155651	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155671	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155691	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155711	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155731	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155752	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155772	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155792	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155812	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155832	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155852	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155873	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155893	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155913	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155933	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155953	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155973	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
155994	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156014	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156034	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156054	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156074	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156094	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156115	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156135	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156155	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156175	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156195	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156215	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156236	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156256	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156276	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156296	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156316	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156336	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156357	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156377	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156397	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156417	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156437	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156457	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156478	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156498	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156518	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156538	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156558	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156578	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156599	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156619	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156639	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156659	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156679	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156699	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156720	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156740	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156760	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156780	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156800	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156820	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156841	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156861	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156881	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156901	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156921	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156941	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156962	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
156982	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157002	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157022	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157042	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157062	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157083	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157103	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157123	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157143	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157163	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157183	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157204	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157224	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157244	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157264	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157284	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157284	elevatorDown	GRAVITY	-8.214584	-3.870636	3.702575
157304	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157304	elevatorDown	GRAVITY	-7.714279	-3.908767	4.624023
157325	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157325	elevatorDown	GRAVITY	-7.418472	-3.991439	5.020447
157345	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157345	elevatorDown	GRAVITY	-7.108139	-3.515045	5.769653
157365	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157365	elevatorDown	GRAVITY	-7.108139	-3.515045	5.769653
157385	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157385	elevatorDown	GRAVITY	-7.108139	-3.515045	5.769653
157405	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157405	elevatorDown	GRAVITY	-7.108139	-3.515045	5.769653
157425	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157425	elevatorDown	GRAVITY	-7.108139	-3.515045	5.769653
157446	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157446	elevatorDown	GRAVITY	-7.108139	-3.515045	5.769653
157466	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157466	elevatorDown	GRAVITY	-7.108139	-3.515045	5.769653
157486	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157486	elevatorDown	GRAVITY	-7.108139	-3.515045	5.769653
157506	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157506	elevatorDown	GRAVITY	-7.108139	-3.515045	5.769653
157526	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157526	elevatorDown	GRAVITY	-7.108139	-3.515045	5.769653
157546	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157546	elevatorDown	GRAVITY	-7.108139	-3.515045	5.769653
157567	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157567	elevatorDown	GRAVITY	-7.108139	-3.515045	5.769653
157587	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157587	elevatorDown	GRAVITY	-9.721832	-1.162704	0.551635
157607	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157607	elevatorDown	GRAVITY	-9.721832	-1.162704	0.551635
157627	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157627	elevatorDown	GRAVITY	-9.721832	-1.162704	0.551635
157647	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157647	elevatorDown	GRAVITY	-9.721832	-1.162704	0.551635
157667	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157667	elevatorDown	GRAVITY	-9.721832	-1.162704	0.551635
157688	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157688	elevatorDown	GRAVITY	-9.721832	-1.162704	0.551635
157708	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157708	elevatorDown	GRAVITY	-9.721832	-1.162704	0.551635
157728	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157728	elevatorDown	GRAVITY	-8.792465	0.481063	4.316391
157748	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157748	elevatorDown	GRAVITY	-7.66864	0.132629	6.111023
157768	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157768	elevatorDown	GRAVITY	-7.27713	-0.943374	6.505661
157788	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157788	elevatorDown	GRAVITY	-7.5457	-2.201004	5.864135
157809	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157809	elevatorDown	GRAVITY	-7.999069	-3.108596	4.745697
157829	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157829	elevatorDown	GRAVITY	-8.15924	-3.537643	4.133041
157849	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157849	elevatorDown	GRAVITY	-8.15924	-3.537643	4.133041
157869	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157869	elevatorDown	GRAVITY	-8.15924	-3.537643	4.133041
157889	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157889	elevatorDown	GRAVITY	-8.15924	-3.537643	4.133041
157909	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157909	elevatorDown	GRAVITY	-8.15924	-3.537643	4.133041
157930	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157930	elevatorDown	GRAVITY	-8.15924	-3.537643	4.133041
157950	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157950	elevatorDown	GRAVITY	-8.15924	-3.537643	4.133041
157970	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157970	elevatorDown	GRAVITY	-8.15924	-3.537643	4.133041
157990	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
157990	elevatorDown	GRAVITY	-8.15924	-3.537643	4.133041
158010	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
158010	elevatorDown	GRAVITY	-8.15924	-3.537643	4.133041
158030	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
158030	elevatorDown	GRAVITY	-8.15924	-3.537643	4.133041
158051	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
158051	elevatorDown	GRAVITY	-8.15924	-3.537643	4.133041
158071	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
158071	elevatorDown	GRAVITY	-8.15924	-3.537643	4.133041
158091	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
158091	elevatorDown	GRAVITY	-8.15924	-3.537643	4.133041
158111	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
158111	elevatorDown	GRAVITY	-8.15924	-3.537643	4.133041
158131	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
158131	elevatorDown	GRAVITY	-8.15924	-3.537643	4.133041
158151	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
158151	elevatorDown	GRAVITY	-8.15924	-3.537643	4.133041
158172	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
158172	elevatorDown	GRAVITY	-8.15924	-3.537643	4.133041
158192	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
158192	elevatorDown	GRAVITY	-9.501938	-2.422729	0.117858
158212	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
158212	elevatorDown	GRAVITY	-9.111343	-3.267074	1.574722
158232	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
158232	elevatorDown	GRAVITY	-8.072799	-3.61473	4.234817
158252	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
158252	elevatorDown	GRAVITY	-7.212219	-4.244858	5.112259
158272	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
158272	elevatorDown	GRAVITY	-6.902542	-3.940124	5.744613
158293	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
158293	elevatorDown	GRAVITY	-6.882049	-2.582794	6.491287
158313	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
158313	elevatorDown	GRAVITY	-7.093307	-0.002105	6.771652
158333	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
158333	elevatorDown	GRAVITY	-7.093307	-0.002105	6.771652
158353	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
158353	elevatorDown	GRAVITY	-7.093307	-0.002105	6.771652
158373	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
158373	elevatorDown	GRAVITY	-7.093307	-0.002105	6.771652
158393	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
158393	elevatorDown	GRAVITY	-7.093307	-0.002105	6.771652
158414	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
158414	elevatorDown	GRAVITY	-7.093307	-0.002105	6.771652
158434	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
158434	elevatorDown	GRAVITY	-7.093307	-0.002105	6.771652
158454	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
158454	elevatorDown	GRAVITY	-7.093307	-0.002105	6.771652
158474	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
158474	elevatorDown	GRAVITY	-7.093307	-0.002105	6.771652
158494	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
158494	elevatorDown	GRAVITY	-7.093307	-0.002105	6.771652
158515	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
158515	elevatorDown	GRAVITY	-7.093307	-0.002105	6.771652
158535	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
158535	elevatorDown	GRAVITY	-7.093307	-0.002105	6.771652
158555	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
158555	elevatorDown	GRAVITY	-7.093307	-0.002105	6.771652
158575	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
158575	elevatorDown	GRAVITY	-7.093307	-0.002105	6.771652
158595	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
158595	elevatorDown	GRAVITY	-7.093307	-0.002105	6.771652
158615	elevatorDown	ORIENTATION	76.56249	-1.875	2.4375
158615	elevatorDown	GRAVITY	-7.093307	-0.002105	6.771652
