5196541	elevatorDown	GRAVITY	1.139999	1.956359	9.541656
5196546	elevatorDown	ST_LIS3DHTR	0.807	1.655	9.51
5196546	elevatorDown	GeoMag Rotation Vector Sensor	-0.0050550285	-0.09907653	-0.89573413	0.43338048	0.0
5196551	elevatorDown	ST_LIS3DHTR	0.885	1.655	9.667
5196551	elevatorDown	GeoMag Rotation Vector Sensor	-0.0050550285	-0.09907653	-0.89573413	0.43338048	0.0
5196546	elevatorDown	ORIENTATION	72.546875	-8.78125	3.296875
5196546	elevatorDown	GRAVITY	1.139999	1.956359	9.541656
5196551	elevatorDown	ORIENTATION	72.546875	-8.78125	3.296875
5196551	elevatorDown	GRAVITY	1.139999	1.956359	9.541656
5196560	elevatorDown	AK09918C	-7.3799896	-5.219986	-37.14
5196556	elevatorDown	ST_LIS3DHTR	1.042	1.655	9.824
5196556	elevatorDown	GeoMag Rotation Vector Sensor	-0.0021984428	-0.09984046	-0.88010424	0.46415922	0.0
5196561	elevatorDown	ST_LIS3DHTR	1.121	1.733	9.824
5196561	elevatorDown	GeoMag Rotation Vector Sensor	-0.0021984428	-0.09984046	-0.88010424	0.46415922	0.0
5196556	elevatorDown	ORIENTATION	72.65625	-9.640625	5.09375
5196556	elevatorDown	GRAVITY	1.142715	1.942428	9.544189
5196561	elevatorDown	ORIENTATION	72.65625	-9.640625	5.09375
5196561	elevatorDown	GRAVITY	1.142715	1.942428	9.544189
5196566	elevatorDown	ST_LIS3DHTR	1.199	1.733	9.824
5196566	elevatorDown	GeoMag Rotation Vector Sensor	-0.0039145	-0.10060071	-0.8800036	0.46417442	0.0
5196571	elevatorDown	ST_LIS3DHTR	1.278	1.733	9.902
5196571	elevatorDown	GeoMag Rotation Vector Sensor	-0.0039145	-0.10060071	-0.8800036	0.46417442	0.0
5196566	elevatorDown	ORIENTATION	72.65625	-9.640625	5.09375
5196566	elevatorDown	GRAVITY	1.142715	1.942428	9.544189
5196571	elevatorDown	ORIENTATION	72.65625	-9.640625	5.09375
5196571	elevatorDown	GRAVITY	1.142715	1.942428	9.544189
5196574	elevatorDown	STK3321	2598.0
5196580	elevatorDown	AK09918C	-7.199997	-4.8599854	-37.439987
5196576	elevatorDown	ST_LIS3DHTR	1.278	1.733	9.981
5196576	elevatorDown	GeoMag Rotation Vector Sensor	-0.0023141706	-0.101338394	-0.8648962	0.49160945	0.0
5196581	elevatorDown	ST_LIS3DHTR	1.356	1.655	9.981
5196581	elevatorDown	GeoMag Rotation Vector Sensor	-0.0023141706	-0.101338394	-0.8648962	0.49160945	0.0
5196576	elevatorDown	ORIENTATION	63.906246	-9.84375	7.171875
5196576	elevatorDown	GRAVITY	1.144058	1.9272	9.547104
5196581	elevatorDown	ORIENTATION	63.906246	-9.84375	7.171875
5196581	elevatorDown	GRAVITY	1.144058	1.9272	9.547104
5196586	elevatorDown	ST_LIS3DHTR	1.356	1.655	10.059
5196586	elevatorDown	GeoMag Rotation Vector Sensor	-0.004186878	-0.101847365	-0.8648004	0.4916603	0.0
5196591	elevatorDown	ST_LIS3DHTR	1.435	1.733	10.059
5196591	elevatorDown	GeoMag Rotation Vector Sensor	-0.004186878	-0.101847365	-0.8648004	0.4916603	0.0
5196586	elevatorDown	ORIENTATION	63.906246	-9.84375	7.171875
5196586	elevatorDown	GRAVITY	1.144058	1.9272	9.547104
5196591	elevatorDown	ORIENTATION	63.906246	-9.84375	7.171875
5196591	elevatorDown	GRAVITY	1.144058	1.9272	9.547104
5196600	elevatorDown	AK09918C	-7.3799896	-4.619995	-37.37999
5196596	elevatorDown	ST_LIS3DHTR	1.356	1.733	9.981
5196596	elevatorDown	GeoMag Rotation Vector Sensor	-0.0024675475	-0.10265149	-0.8493253	0.5177868	0.0
5196601	elevatorDown	ST_LIS3DHTR	1.356	1.733	9.981
5196601	elevatorDown	GeoMag Rotation Vector Sensor	-0.0024675475	-0.10265149	-0.8493253	0.5177868	0.0
5196596	elevatorDown	ORIENTATION	56.4375	-9.671875	7.96875
5196596	elevatorDown	GRAVITY	1.145141	1.910781	9.550278
5196601	elevatorDown	ORIENTATION	56.4375	-9.671875	7.96875
5196601	elevatorDown	GRAVITY	1.145141	1.910781	9.550278
5196606	elevatorDown	ST_LIS3DHTR	1.435	1.733	9.981
5196606	elevatorDown	GeoMag Rotation Vector Sensor	-0.004170821	-0.103210315	-0.8492062	0.5178602	0.0
5196611	elevatorDown	ST_LIS3DHTR	1.356	1.655	9.981
5196611	elevatorDown	GeoMag Rotation Vector Sensor	-0.004170821	-0.103210315	-0.8492062	0.5178602	0.0
5196606	elevatorDown	ORIENTATION	56.4375	-9.671875	7.96875
5196606	elevatorDown	GRAVITY	1.145141	1.910781	9.550278
5196611	elevatorDown	ORIENTATION	56.4375	-9.671875	7.96875
5196611	elevatorDown	GRAVITY	1.145141	1.910781	9.550278
5196620	elevatorDown	AK09918C	-7.439987	-4.319992	-37.259995
5196616	elevatorDown	ST_LIS3DHTR	1.435	1.655	9.902
5196616	elevatorDown	GeoMag Rotation Vector Sensor	-0.0028848802	-0.103650115	-0.83341014	0.54284054	0.0
5196621	elevatorDown	ST_LIS3DHTR	1.356	1.655	9.902
5196621	elevatorDown	GeoMag Rotation Vector Sensor	-0.0028848802	-0.103650115	-0.83341014	0.54284054	0.0
5196616	elevatorDown	ORIENTATION	56.171875	-9.296875	7.609375
5196616	elevatorDown	GRAVITY	1.146438	1.893585	9.553543
5196621	elevatorDown	ORIENTATION	56.171875	-9.296875	7.609375
5196621	elevatorDown	GRAVITY	1.146438	1.893585	9.553543
5196626	elevatorDown	ST_LIS3DHTR	1.356	1.655	9.824
5196626	elevatorDown	GeoMag Rotation Vector Sensor	-0.004254561	-0.10415812	-0.8333043	0.5428969	0.0
5196631	elevatorDown	ST_LIS3DHTR	1.278	1.655	9.667
5196631	elevatorDown	GeoMag Rotation Vector Sensor	-0.004254561	-0.10415812	-0.8333043	0.5428969	0.0
5196626	elevatorDown	ORIENTATION	56.171875	-9.296875	7.609375
5196626	elevatorDown	GRAVITY	1.146438	1.893585	9.553543
5196631	elevatorDown	ORIENTATION	56.171875	-9.296875	7.609375
5196631	elevatorDown	GRAVITY	1.146438	1.893585	9.553543
5196640	elevatorDown	AK09918C	-6.779999	-3.9599915	-36.65999
5196636	elevatorDown	ST_LIS3DHTR	1.278	1.655	9.667
5196636	elevatorDown	GeoMag Rotation Vector Sensor	-0.002950866	-0.10475272	-0.8203639	0.5621578	0.0
5196641	elevatorDown	ST_LIS3DHTR	1.278	1.655	9.589
5196641	elevatorDown	GeoMag Rotation Vector Sensor	-0.002950866	-0.10475272	-0.8203639	0.5621578	0.0
5196636	elevatorDown	ORIENTATION	48.359375	-9.609375	7.375
5196636	elevatorDown	GRAVITY	1.148483	1.876007	9.556763
5196641	elevatorDown	ORIENTATION	48.359375	-9.609375	7.375
5196641	elevatorDown	GRAVITY	1.148483	1.876007	9.556763
5196646	elevatorDown	ST_LIS3DHTR	1.278	1.655	9.51
5196646	elevatorDown	GeoMag Rotation Vector Sensor	-0.0034287605	-0.10493422	-0.82032263	0.5621814	0.0
5196651	elevatorDown	ST_LIS3DHTR	1.199	1.577	9.432
5196651	elevatorDown	GeoMag Rotation Vector Sensor	-0.0034287605	-0.10493422	-0.82032263	0.5621814	0.0
5196646	elevatorDown	ORIENTATION	48.359375	-9.609375	7.375
5196646	elevatorDown	GRAVITY	1.148483	1.876007	9.556763
5196651	elevatorDown	ORIENTATION	48.359375	-9.609375	7.375
5196651	elevatorDown	GRAVITY	1.148483	1.876007	9.556763
5196660	elevatorDown	AK09918C	-6.779999	-3.4799957	-36.95999
5196656	elevatorDown	ST_LIS3DHTR	1.278	1.655	9.432
5196656	elevatorDown	GeoMag Rotation Vector Sensor	-7.96085E-4	-0.10572636	-0.80442727	0.5845667	0.0
5196661	elevatorDown	ST_LIS3DHTR	1.278	1.733	9.353
5196661	elevatorDown	GeoMag Rotation Vector Sensor	-7.96085E-4	-0.10572636	-0.80442727	0.5845667	0.0
5196656	elevatorDown	ORIENTATION	43.375	-9.359375	7.15625
5196656	elevatorDown	GRAVITY	1.151001	1.858123	9.559952
5196661	elevatorDown	ORIENTATION	43.375	-9.359375	7.15625
5196661	elevatorDown	GRAVITY	1.151001	1.858123	9.559952
5196666	elevatorDown	ST_LIS3DHTR	1.356	1.733	9.353
5196666	elevatorDown	GeoMag Rotation Vector Sensor	-0.0010957348	-0.10734885	-0.8043146	0.58442533	0.0
5196671	elevatorDown	ST_LIS3DHTR	1.356	1.812	9.275
5196671	elevatorDown	GeoMag Rotation Vector Sensor	-0.0010957348	-0.10734885	-0.8043146	0.58442533	0.0
5196666	elevatorDown	ORIENTATION	43.375	-9.359375	7.15625
5196666	elevatorDown	GRAVITY	1.151001	1.858123	9.559952
5196671	elevatorDown	ORIENTATION	43.375	-9.359375	7.15625
5196671	elevatorDown	GRAVITY	1.151001	1.858123	9.559952
5196674	elevatorDown	STK3321	2567.0
5196680	elevatorDown	AK09918C	-6.1799927	-3.2399902	-37.079987
5196676	elevatorDown	ST_LIS3DHTR	1.356	1.812	9.275
5196676	elevatorDown	GeoMag Rotation Vector Sensor	0.0014454958	-0.10905017	-0.78788185	0.6060925	0.0
5196682	elevatorDown	ST_LIS3DHTR	1.435	1.812	9.275
5196682	elevatorDown	GeoMag Rotation Vector Sensor	0.0014454958	-0.10905017	-0.78788185	0.6060925	0.0
5196676	elevatorDown	ORIENTATION	27.53125	-10.953125	8.140625
5196676	elevatorDown	GRAVITY	1.154281	1.841964	9.562683
5196682	elevatorDown	ORIENTATION	27.53125	-10.953125	8.140625
5196682	elevatorDown	GRAVITY	1.154281	1.841964	9.562683
5196687	elevatorDown	ST_LIS3DHTR	1.435	1.812	9.275
5196687	elevatorDown	GeoMag Rotation Vector Sensor	0.0011800589	-0.11114359	-0.78772336	0.6059189	0.0
5196692	elevatorDown	ST_LIS3DHTR	1.435	1.89	9.275
5196692	elevatorDown	GeoMag Rotation Vector Sensor	0.0011800589	-0.11114359	-0.78772336	0.6059189	0.0
5196687	elevatorDown	ORIENTATION	27.53125	-10.953125	8.140625
5196687	elevatorDown	GRAVITY	1.154281	1.841964	9.562683
5196692	elevatorDown	ORIENTATION	27.53125	-10.953125	8.140625
5196692	elevatorDown	GRAVITY	1.154281	1.841964	9.562683
5196700	elevatorDown	AK09918C	-5.819992	-3.3599854	-37.559998
5196697	elevatorDown	ST_LIS3DHTR	1.435	1.89	9.275
5196697	elevatorDown	GeoMag Rotation Vector Sensor	0.0038980437	-0.113031425	-0.7712293	0.62642956	0.0
5196702	elevatorDown	ST_LIS3DHTR	1.435	1.89	9.275
5196702	elevatorDown	GeoMag Rotation Vector Sensor	0.0038980437	-0.113031425	-0.7712293	0.62642956	0.0
5196697	elevatorDown	ORIENTATION	14.34375	-11.359375	8.59375
5196697	elevatorDown	GRAVITY	1.159591	1.828048	9.564713
5196702	elevatorDown	ORIENTATION	14.34375	-11.359375	8.59375
5196702	elevatorDown	GRAVITY	1.159591	1.828048	9.564713
5196707	elevatorDown	ST_LIS3DHTR	1.356	1.812	9.353
5196707	elevatorDown	GeoMag Rotation Vector Sensor	0.0038126814	-0.11364342	-0.7711753	0.6263859	0.0
5196712	elevatorDown	ST_LIS3DHTR	1.356	1.733	9.353
5196712	elevatorDown	GeoMag Rotation Vector Sensor	0.0038126814	-0.11364342	-0.7711753	0.6263859	0.0
5196707	elevatorDown	ORIENTATION	14.34375	-11.359375	8.59375
5196707	elevatorDown	GRAVITY	1.159591	1.828048	9.564713
5196712	elevatorDown	ORIENTATION	14.34375	-11.359375	8.59375
5196712	elevatorDown	GRAVITY	1.159591	1.828048	9.564713
5196720	elevatorDown	AK09918C	-5.939987	-3.4799957	-38.28
5196717	elevatorDown	ST_LIS3DHTR	1.278	1.733	9.432
5196717	elevatorDown	GeoMag Rotation Vector Sensor	0.0070367036	-0.11258495	-0.7533725	0.6478464	0.0
5196722	elevatorDown	ST_LIS3DHTR	1.199	1.655	9.432
5196722	elevatorDown	GeoMag Rotation Vector Sensor	0.0070367036	-0.11258495	-0.7533725	0.6478464	0.0
5196717	elevatorDown	ORIENTATION	13.90625	-10.375	8.078125
5196717	elevatorDown	GRAVITY	1.167373	1.81633	9.56601
5196722	elevatorDown	ORIENTATION	13.90625	-10.375	8.078125
5196722	elevatorDown	GRAVITY	1.167373	1.81633	9.56601
5196727	elevatorDown	ST_LIS3DHTR	1.121	1.655	9.589
5196727	elevatorDown	GeoMag Rotation Vector Sensor	0.0082847085	-0.109084874	-0.753772	0.6479658	0.0
5196732	elevatorDown	ST_LIS3DHTR	1.042	1.577	9.589
5196732	elevatorDown	GeoMag Rotation Vector Sensor	0.0082847085	-0.109084874	-0.753772	0.6479658	0.0
5196727	elevatorDown	ORIENTATION	13.90625	-10.375	8.078125
5196727	elevatorDown	GRAVITY	1.167373	1.81633	9.56601
5196732	elevatorDown	ORIENTATION	13.90625	-10.375	8.078125
5196732	elevatorDown	GRAVITY	1.167373	1.81633	9.56601
5196740	elevatorDown	AK09918C	-5.939987	-3.2999878	-37.86
5196737	elevatorDown	ST_LIS3DHTR	0.964	1.498	9.667
5196737	elevatorDown	GeoMag Rotation Vector Sensor	0.01177333	-0.10483883	-0.7361269	0.6685712	0.0
5196742	elevatorDown	ST_LIS3DHTR	1.042	1.498	9.745
5196742	elevatorDown	GeoMag Rotation Vector Sensor	0.01177333	-0.10483883	-0.7361269	0.6685712	0.0
5196737	elevatorDown	ORIENTATION	23.515623	-9.21875	6.078125
5196737	elevatorDown	GRAVITY	1.175537	1.805572	9.567032
5196742	elevatorDown	ORIENTATION	23.515623	-9.21875	6.078125
5196742	elevatorDown	GRAVITY	1.175537	1.805572	9.567032
5196747	elevatorDown	ST_LIS3DHTR	1.042	1.498	9.667
5196747	elevatorDown	GeoMag Rotation Vector Sensor	0.011867039	-0.10095919	-0.736476	0.6687822	0.0
5196752	elevatorDown	ST_LIS3DHTR	0.964	1.42	9.667
5196752	elevatorDown	GeoMag Rotation Vector Sensor	0.011867039	-0.10095919	-0.736476	0.6687822	0.0
5196747	elevatorDown	ORIENTATION	23.515623	-9.21875	6.078125
5196747	elevatorDown	GRAVITY	1.175537	1.805572	9.567032
5196752	elevatorDown	ORIENTATION	23.515623	-9.21875	6.078125
5196752	elevatorDown	GRAVITY	1.175537	1.805572	9.567032
5196760	elevatorDown	AK09918C	-5.939987	-2.819992	-38.09999
5196757	elevatorDown	ST_LIS3DHTR	1.042	1.42	9.824
5196757	elevatorDown	GeoMag Rotation Vector Sensor	0.014881696	-0.09826219	-0.71669483	0.69026923	0.0
5196762	elevatorDown	ST_LIS3DHTR	0.964	1.42	9.745
5196762	elevatorDown	GeoMag Rotation Vector Sensor	0.014881696	-0.09826219	-0.71669483	0.69026923	0.0
5196757	elevatorDown	ORIENTATION	30.984377	-8.3125	5.578125
5196757	elevatorDown	GRAVITY	1.183044	1.794555	9.568192
5196762	elevatorDown	ORIENTATION	30.984377	-8.3125	5.578125
5196762	elevatorDown	GRAVITY	1.183044	1.794555	9.568192
5196767	elevatorDown	ST_LIS3DHTR	1.042	1.42	9.824
5196767	elevatorDown	GeoMag Rotation Vector Sensor	0.014612812	-0.09689954	-0.71681356	0.6903444	0.0
5196772	elevatorDown	ST_LIS3DHTR	1.042	1.498	9.902
5196772	elevatorDown	GeoMag Rotation Vector Sensor	0.014612812	-0.09689954	-0.71681356	0.6903444	0.0
5196767	elevatorDown	ORIENTATION	30.984377	-8.3125	5.578125
5196767	elevatorDown	GRAVITY	1.183044	1.794555	9.568192
5196772	elevatorDown	ORIENTATION	30.984377	-8.3125	5.578125
5196772	elevatorDown	GRAVITY	1.183044	1.794555	9.568192
5196775	elevatorDown	STK3321	2498.0
5196780	elevatorDown	AK09918C	-5.7599945	-2.3399963	-37.679993
5196777	elevatorDown	ST_LIS3DHTR	1.121	1.498	9.902
5196777	elevatorDown	GeoMag Rotation Vector Sensor	0.017563643	-0.09620778	-0.69491357	0.712412	0.0
5196782	elevatorDown	ST_LIS3DHTR	1.199	1.577	9.902
5196782	elevatorDown	GeoMag Rotation Vector Sensor	0.017563643	-0.09620778	-0.69491357	0.712412	0.0
5196777	elevatorDown	ORIENTATION	30.859377	-8.484375	5.90625
5196777	elevatorDown	GRAVITY	1.189468	1.781753	9.569778
5196782	elevatorDown	ORIENTATION	30.859377	-8.484375	5.90625
5196782	elevatorDown	GRAVITY	1.189468	1.781753	9.569778
5196787	elevatorDown	ST_LIS3DHTR	1.278	1.655	9.902
5196787	elevatorDown	GeoMag Rotation Vector Sensor	0.016936626	-0.09742208	-0.6948231	0.7123503	0.0
5196792	elevatorDown	ST_LIS3DHTR	1.356	1.655	9.824
5196792	elevatorDown	GeoMag Rotation Vector Sensor	0.016936626	-0.09742208	-0.6948231	0.7123503	0.0
5196787	elevatorDown	ORIENTATION	30.859377	-8.484375	5.90625
5196787	elevatorDown	GRAVITY	1.189468	1.781753	9.569778
5196792	elevatorDown	ORIENTATION	30.859377	-8.484375	5.90625
5196792	elevatorDown	GRAVITY	1.189468	1.781753	9.569778
5196800	elevatorDown	AK09918C	-6.0599976	-2.0399933	-37.679993
5196797	elevatorDown	ST_LIS3DHTR	1.356	1.733	9.824
5196797	elevatorDown	GeoMag Rotation Vector Sensor	0.02005346	-0.0982959	-0.6693582	0.7361354	0.0
5196802	elevatorDown	ST_LIS3DHTR	1.356	1.655	9.824
5196802	elevatorDown	GeoMag Rotation Vector Sensor	0.02005346	-0.0982959	-0.6693582	0.7361354	0.0
5196797	elevatorDown	ORIENTATION	21.609377	-9.4375	7.71875
5196797	elevatorDown	GRAVITY	1.196029	1.766937	9.571701
5196802	elevatorDown	ORIENTATION	21.609377	-9.4375	7.71875
5196802	elevatorDown	GRAVITY	1.196029	1.766937	9.571701
5196807	elevatorDown	ST_LIS3DHTR	1.278	1.733	9.824
5196807	elevatorDown	GeoMag Rotation Vector Sensor	0.019979931	-0.09935601	-0.6692791	0.7360672	0.0
5196812	elevatorDown	ST_LIS3DHTR	1.278	1.655	9.745
5196812	elevatorDown	GeoMag Rotation Vector Sensor	0.019979931	-0.09935601	-0.6692791	0.7360672	0.0
5196807	elevatorDown	ORIENTATION	21.609377	-9.4375	7.71875
5196807	elevatorDown	GRAVITY	1.196029	1.766937	9.571701
5196812	elevatorDown	ORIENTATION	21.609377	-9.4375	7.71875
5196812	elevatorDown	GRAVITY	1.196029	1.766937	9.571701
5196820	elevatorDown	AK09918C	-6.119995	-2.0999908	-37.86
5196817	elevatorDown	ST_LIS3DHTR	1.278	1.498	9.745
5196817	elevatorDown	GeoMag Rotation Vector Sensor	0.021977043	-0.0985127	-0.6438678	0.7584501	0.0
5196822	elevatorDown	ST_LIS3DHTR	1.278	1.498	9.745
5196822	elevatorDown	GeoMag Rotation Vector Sensor	0.021977043	-0.0985127	-0.6438678	0.7584501	0.0
5196817	elevatorDown	ORIENTATION	21.25	-9.53125	7.328125
5196817	elevatorDown	GRAVITY	1.20137	1.751098	9.573959
5196822	elevatorDown	ORIENTATION	21.25	-9.53125	7.328125
5196822	elevatorDown	GRAVITY	1.20137	1.751098	9.573959
5196828	elevatorDown	ST_LIS3DHTR	1.199	1.498	9.745
5196828	elevatorDown	GeoMag Rotation Vector Sensor	0.02133032	-0.09789283	-0.64387083	0.75854623	0.0
5196833	elevatorDown	ST_LIS3DHTR	1.199	1.498	9.745
5196833	elevatorDown	GeoMag Rotation Vector Sensor	0.02133032	-0.09789283	-0.64387083	0.75854623	0.0
5196828	elevatorDown	ORIENTATION	21.25	-9.53125	7.328125
5196828	elevatorDown	GRAVITY	1.20137	1.751098	9.573959
5196833	elevatorDown	ORIENTATION	21.25	-9.53125	7.328125
5196833	elevatorDown	GRAVITY	1.20137	1.751098	9.573959
5196840	elevatorDown	AK09918C	-6.419998	-2.219986	-37.799988
5196838	elevatorDown	ST_LIS3DHTR	1.199	1.498	9.745
5196838	elevatorDown	GeoMag Rotation Vector Sensor	0.023594651	-0.09669425	-0.6221052	0.7765814	0.0
5196843	elevatorDown	ST_LIS3DHTR	1.199	1.498	9.745
5196843	elevatorDown	GeoMag Rotation Vector Sensor	0.023594651	-0.09669425	-0.6221052	0.7765814	0.0
5196838	elevatorDown	ORIENTATION	21.609377	-8.59375	6.921875
5196838	elevatorDown	GRAVITY	1.204483	1.735641	9.57637
5196843	elevatorDown	ORIENTATION	21.609377	-8.59375	6.921875
5196843	elevatorDown	GRAVITY	1.204483	1.735641	9.57637
5196848	elevatorDown	ST_LIS3DHTR	1.199	1.498	9.667
5196848	elevatorDown	GeoMag Rotation Vector Sensor	0.022827627	-0.09676334	-0.622066	0.77662706	0.0
5196853	elevatorDown	ST_LIS3DHTR	1.278	1.498	9.667
5196853	elevatorDown	GeoMag Rotation Vector Sensor	0.022827627	-0.09676334	-0.622066	0.77662706	0.0
5196848	elevatorDown	ORIENTATION	21.609377	-8.59375	6.921875
5196848	elevatorDown	GRAVITY	1.204483	1.735641	9.57637
5196853	elevatorDown	ORIENTATION	21.609377	-8.59375	6.921875
5196853	elevatorDown	GRAVITY	1.204483	1.735641	9.57637
5196860	elevatorDown	AK09918C	-6.9599915	-2.5799866	-38.579987
5196858	elevatorDown	ST_LIS3DHTR	1.278	1.498	9.589
5196858	elevatorDown	GeoMag Rotation Vector Sensor	0.024605224	-0.09700725	-0.6039378	0.79072326	0.0
5196863	elevatorDown	ST_LIS3DHTR	1.278	1.577	9.51
5196863	elevatorDown	GeoMag Rotation Vector Sensor	0.024605224	-0.09700725	-0.6039378	0.79072326	0.0
5196858	elevatorDown	ORIENTATION	25.75	-8.671875	7.375
5196858	elevatorDown	GRAVITY	1.206298	1.721176	9.578751
5196863	elevatorDown	ORIENTATION	25.75	-8.671875	7.375
5196863	elevatorDown	GRAVITY	1.206298	1.721176	9.578751
5196868	elevatorDown	ST_LIS3DHTR	1.278	1.577	9.51
5196868	elevatorDown	GeoMag Rotation Vector Sensor	0.024824899	-0.097654976	-0.6039181	0.7906517	0.0
5196873	elevatorDown	ST_LIS3DHTR	1.199	1.577	9.432
5196873	elevatorDown	GeoMag Rotation Vector Sensor	0.024824899	-0.097654976	-0.6039181	0.7906517	0.0
5196874	elevatorDown	STK3321	2365.0
5196868	elevatorDown	ORIENTATION	25.75	-8.671875	7.375
5196868	elevatorDown	GRAVITY	1.206298	1.721176	9.578751
5196873	elevatorDown	ORIENTATION	25.75	-8.671875	7.375
5196873	elevatorDown	GRAVITY	1.206298	1.721176	9.578751
5196880	elevatorDown	AK09918C	-6.6599884	-2.399994	-38.939987
5196878	elevatorDown	ST_LIS3DHTR	1.199	1.655	9.432
5196878	elevatorDown	GeoMag Rotation Vector Sensor	0.028297773	-0.09779467	-0.5840386	0.8053163	0.0
5196883	elevatorDown	ST_LIS3DHTR	1.199	1.733	9.353
5196883	elevatorDown	GeoMag Rotation Vector Sensor	0.028297773	-0.09779467	-0.5840386	0.8053163	0.0
5196878	elevatorDown	ORIENTATION	25.59375	-9.359375	7.15625
5196878	elevatorDown	GRAVITY	1.207428	1.708114	9.580948
5196883	elevatorDown	ORIENTATION	25.59375	-9.359375	7.15625
5196883	elevatorDown	GRAVITY	1.207428	1.708114	9.580948
5196888	elevatorDown	ST_LIS3DHTR	1.278	1.733	9.353
5196888	elevatorDown	GeoMag Rotation Vector Sensor	0.029139597	-0.09920429	-0.58399326	0.80514675	0.0
5196893	elevatorDown	ST_LIS3DHTR	1.278	1.733	9.353
5196893	elevatorDown	GeoMag Rotation Vector Sensor	0.029139597	-0.09920429	-0.58399326	0.80514675	0.0
5196888	elevatorDown	ORIENTATION	25.59375	-9.359375	7.15625
5196888	elevatorDown	GRAVITY	1.207428	1.708114	9.580948
5196893	elevatorDown	ORIENTATION	25.59375	-9.359375	7.15625
5196893	elevatorDown	GRAVITY	1.207428	1.708114	9.580948
5196900	elevatorDown	AK09918C	-6.779999	-1.7999878	-39.179993
5196898	elevatorDown	ST_LIS3DHTR	1.278	1.733	9.353
5196898	elevatorDown	GeoMag Rotation Vector Sensor	0.032694392	-0.09954549	-0.555875	0.8246361	0.0
5196903	elevatorDown	ST_LIS3DHTR	1.356	1.655	9.432
5196903	elevatorDown	GeoMag Rotation Vector Sensor	0.032694392	-0.09954549	-0.555875	0.8246361	0.0
5196898	elevatorDown	ORIENTATION	20.671877	-10.40625	7.609375
5196898	elevatorDown	GRAVITY	1.208282	1.696945	9.582825
5196903	elevatorDown	ORIENTATION	20.671877	-10.40625	7.609375
5196903	elevatorDown	GRAVITY	1.208282	1.696945	9.582825
5196908	elevatorDown	ST_LIS3DHTR	1.356	1.655	9.432
5196908	elevatorDown	GeoMag Rotation Vector Sensor	0.032184478	-0.100568555	-0.5557346	0.82462674	0.0
5196913	elevatorDown	ST_LIS3DHTR	1.356	1.577	9.51
5196913	elevatorDown	GeoMag Rotation Vector Sensor	0.032184478	-0.100568555	-0.5557346	0.82462674	0.0
5196908	elevatorDown	ORIENTATION	20.671877	-10.40625	7.609375
5196908	elevatorDown	GRAVITY	1.208282	1.696945	9.582825
5196913	elevatorDown	ORIENTATION	20.671877	-10.40625	7.609375
5196913	elevatorDown	GRAVITY	1.208282	1.696945	9.582825
5196920	elevatorDown	AK09918C	-6.4799957	-1.4399872	-39.36
5196918	elevatorDown	ST_LIS3DHTR	1.278	1.577	9.432
5196918	elevatorDown	GeoMag Rotation Vector Sensor	0.03498948	-0.098914266	-0.5236919	0.8454221	0.0
5196923	elevatorDown	ST_LIS3DHTR	1.278	1.498	9.589
5196923	elevatorDown	GeoMag Rotation Vector Sensor	0.03498948	-0.098914266	-0.5236919	0.8454221	0.0
5196918	elevatorDown	ORIENTATION	15.640625	-9.265625	7.96875
5196918	elevatorDown	GRAVITY	1.208816	1.685211	9.584839
5196923	elevatorDown	ORIENTATION	15.640625	-9.265625	7.96875
5196923	elevatorDown	GRAVITY	1.208816	1.685211	9.584839
5196928	elevatorDown	ST_LIS3DHTR	1.278	1.42	9.589
5196928	elevatorDown	GeoMag Rotation Vector Sensor	0.033689328	-0.09800382	-0.5236439	0.8456107	0.0
5196933	elevatorDown	ST_LIS3DHTR	1.278	1.498	9.667
5196933	elevatorDown	GeoMag Rotation Vector Sensor	0.033689328	-0.09800382	-0.5236439	0.8456107	0.0
5196928	elevatorDown	ORIENTATION	15.640625	-9.265625	7.96875
5196928	elevatorDown	GRAVITY	1.208816	1.685211	9.584839
5196933	elevatorDown	ORIENTATION	15.640625	-9.265625	7.96875
5196933	elevatorDown	GRAVITY	1.208816	1.685211	9.584839
5196940	elevatorDown	AK09918C	-6.119995	-0.6599884	-39.299988
5196938	elevatorDown	ST_LIS3DHTR	1.199	1.341	9.667
5196938	elevatorDown	GeoMag Rotation Vector Sensor	0.03586946	-0.094117664	-0.48678616	0.867695	0.0
5196943	elevatorDown	ST_LIS3DHTR	1.199	1.341	9.667
5196943	elevatorDown	GeoMag Rotation Vector Sensor	0.03586946	-0.094117664	-0.48678616	0.867695	0.0
5196938	elevatorDown	ORIENTATION	15.328125	-8.671875	7.375
5196938	elevatorDown	GRAVITY	1.20874	1.672103	9.587143
5196943	elevatorDown	ORIENTATION	15.328125	-8.671875	7.375
5196943	elevatorDown	GRAVITY	1.20874	1.672103	9.587143
5196948	elevatorDown	ST_LIS3DHTR	1.199	1.341	9.667
5196948	elevatorDown	GeoMag Rotation Vector Sensor	0.034961596	-0.09282473	-0.48679683	0.8678653	0.0
5196953	elevatorDown	ST_LIS3DHTR	1.199	1.42	9.589
5196953	elevatorDown	GeoMag Rotation Vector Sensor	0.034961596	-0.09282473	-0.48679683	0.8678653	0.0
5196948	elevatorDown	ORIENTATION	15.328125	-8.671875	7.375
5196948	elevatorDown	GRAVITY	1.20874	1.672103	9.587143
