14977620	elevatorUp	GeoMag Rotation Vector Sensor	0.0026159321	-0.022158561	-0.44631198	0.89459926	0.0
14977615	elevatorUp	ORIENTATION	54.375	-1.34375	1.875
14977615	elevatorUp	GRAVITY	0.299469	0.29721	9.797562
14977620	elevatorUp	ORIENTATION	54.375	-1.34375	1.875
14977620	elevatorUp	GRAVITY	0.299469	0.29721	9.797562
14977625	elevatorUp	ST_LIS3DHTR	0.336	0.243	9.981
14977625	elevatorUp	GeoMag Rotation Vector Sensor	0.0027136288	-0.021881059	-0.44631654	0.89460355	0.0
14977630	elevatorUp	ST_LIS3DHTR	0.336	0.243	10.059
14977630	elevatorUp	GeoMag Rotation Vector Sensor	0.0027136288	-0.021881059	-0.44631654	0.89460355	0.0
14977625	elevatorUp	ORIENTATION	54.375	-1.34375	1.875
14977625	elevatorUp	GRAVITY	0.299469	0.29721	9.797562
14977630	elevatorUp	ORIENTATION	54.375	-1.34375	1.875
14977630	elevatorUp	GRAVITY	0.299469	0.29721	9.797562
14977636	elevatorUp	AK09918C	-14.039993	9.539993	-20.219986
14977635	elevatorUp	ST_LIS3DHTR	0.336	0.243	10.138
14977635	elevatorUp	GeoMag Rotation Vector Sensor	0.00276861	-0.02165761	-0.4461803	0.8946768	0.0
14977640	elevatorUp	ST_LIS3DHTR	0.336	0.243	10.216
14977640	elevatorUp	GeoMag Rotation Vector Sensor	0.00276861	-0.02165761	-0.4461803	0.8946768	0.0
14977635	elevatorUp	ORIENTATION	54.296875	-1.3125	1.875
14977635	elevatorUp	GRAVITY	0.300323	0.29425	9.797623
14977640	elevatorUp	ORIENTATION	54.296875	-1.3125	1.875
14977640	elevatorUp	GRAVITY	0.300323	0.29425	9.797623
14977645	elevatorUp	ST_LIS3DHTR	0.258	0.321	10.295
14977645	elevatorUp	GeoMag Rotation Vector Sensor	0.003489316	-0.02140036	-0.44619465	0.8946732	0.0
14977650	elevatorUp	ST_LIS3DHTR	0.258	0.4	10.373
14977650	elevatorUp	GeoMag Rotation Vector Sensor	0.003489316	-0.02140036	-0.44619465	0.8946732	0.0
14977645	elevatorUp	ORIENTATION	54.296875	-1.3125	1.875
14977645	elevatorUp	GRAVITY	0.300323	0.29425	9.797623
14977650	elevatorUp	ORIENTATION	54.296875	-1.3125	1.875
14977650	elevatorUp	GRAVITY	0.300323	0.29425	9.797623
14977656	elevatorUp	AK09918C	-13.919998	9.719986	-20.219986
14977655	elevatorUp	ST_LIS3DHTR	0.258	0.4	10.373
14977655	elevatorUp	GeoMag Rotation Vector Sensor	0.0044471403	-0.021604756	-0.44489002	0.89531356	0.0
14977660	elevatorUp	ST_LIS3DHTR	0.336	0.478	10.295
14977660	elevatorUp	GeoMag Rotation Vector Sensor	0.0044471403	-0.021604756	-0.44489002	0.89531356	0.0
14977655	elevatorUp	ORIENTATION	54.156246	-2.1875	1.34375
14977655	elevatorUp	GRAVITY	0.302185	0.292343	9.797623
14977660	elevatorUp	ORIENTATION	54.156246	-2.1875	1.34375
14977660	elevatorUp	GRAVITY	0.302185	0.292343	9.797623
14977665	elevatorUp	ST_LIS3DHTR	0.336	0.478	10.295
14977665	elevatorUp	GeoMag Rotation Vector Sensor	0.005536128	-0.022108262	-0.44490066	0.89528984	0.0
14977670	elevatorUp	ST_LIS3DHTR	0.336	0.478	10.216
14977670	elevatorUp	GeoMag Rotation Vector Sensor	0.005536128	-0.022108262	-0.44490066	0.89528984	0.0
14977665	elevatorUp	ORIENTATION	54.156246	-2.1875	1.34375
14977665	elevatorUp	GRAVITY	0.302185	0.292343	9.797623
14977670	elevatorUp	ORIENTATION	54.156246	-2.1875	1.34375
14977670	elevatorUp	GRAVITY	0.302185	0.292343	9.797623
14977676	elevatorUp	AK09918C	-14.399994	9.419998	-20.159988
14977675	elevatorUp	ST_LIS3DHTR	0.258	0.4	10.216
14977675	elevatorUp	GeoMag Rotation Vector Sensor	0.0062717055	-0.02190621	-0.44655403	0.89446646	0.0
14977680	elevatorUp	ST_LIS3DHTR	0.258	0.4	10.138
14977680	elevatorUp	GeoMag Rotation Vector Sensor	0.0062717055	-0.02190621	-0.44655403	0.89446646	0.0
14977675	elevatorUp	ORIENTATION	54.078125	-2.65625	1.8125
14977675	elevatorUp	GRAVITY	0.304214	0.291336	9.797592
14977680	elevatorUp	ORIENTATION	54.078125	-2.65625	1.8125
14977680	elevatorUp	GRAVITY	0.304214	0.291336	9.797592
14977686	elevatorUp	ST_LIS3DHTR	0.179	0.4	10.295
14977686	elevatorUp	GeoMag Rotation Vector Sensor	0.0069205086	-0.020949552	-0.44657978	0.8944717	0.0
14977691	elevatorUp	ST_LIS3DHTR	0.101	0.321	10.295
14977691	elevatorUp	GeoMag Rotation Vector Sensor	0.0069205086	-0.020949552	-0.44657978	0.8944717	0.0
14977686	elevatorUp	ORIENTATION	54.078125	-2.65625	1.8125
14977686	elevatorUp	GRAVITY	0.304214	0.291336	9.797592
14977691	elevatorUp	ORIENTATION	54.078125	-2.65625	1.8125
14977691	elevatorUp	GRAVITY	0.304214	0.291336	9.797592
14977696	elevatorUp	AK09918C	-14.519989	9.419998	-19.979996
14977696	elevatorUp	ST_LIS3DHTR	0.101	0.321	10.295
14977696	elevatorUp	GeoMag Rotation Vector Sensor	0.006898478	-0.019560646	-0.44843626	0.8935741	0.0
14977701	elevatorUp	ST_LIS3DHTR	0.101	0.164	10.295
14977701	elevatorUp	GeoMag Rotation Vector Sensor	0.006898478	-0.019560646	-0.44843626	0.8935741	0.0
14977696	elevatorUp	ORIENTATION	54.140625	-1.734375	0.53125
14977696	elevatorUp	GRAVITY	0.304992	0.290679	9.797592
14977701	elevatorUp	ORIENTATION	54.140625	-1.734375	0.53125
14977701	elevatorUp	GRAVITY	0.304992	0.290679	9.797592
14977706	elevatorUp	ST_LIS3DHTR	0.101	0.164	10.295
14977706	elevatorUp	GeoMag Rotation Vector Sensor	0.006504705	-0.018319817	-0.44845033	0.89359635	0.0
14977711	elevatorUp	ST_LIS3DHTR	0.179	0.164	10.373
14977711	elevatorUp	GeoMag Rotation Vector Sensor	0.006504705	-0.018319817	-0.44845033	0.89359635	0.0
14977706	elevatorUp	ORIENTATION	54.140625	-1.734375	0.53125
14977706	elevatorUp	GRAVITY	0.304992	0.290679	9.797592
14977711	elevatorUp	ORIENTATION	54.140625	-1.734375	0.53125
14977711	elevatorUp	GRAVITY	0.304992	0.290679	9.797592
14977716	elevatorUp	AK09918C	-14.159988	9.479996	-20.159988
14977716	elevatorUp	ST_LIS3DHTR	0.258	0.086	10.373
14977716	elevatorUp	GeoMag Rotation Vector Sensor	0.00555779	-0.017807754	-0.44891006	0.89338225	0.0
14977721	elevatorUp	ST_LIS3DHTR	0.336	0.086	10.452
14977721	elevatorUp	GeoMag Rotation Vector Sensor	0.00555779	-0.017807754	-0.44891006	0.89338225	0.0
14977716	elevatorUp	ORIENTATION	54.171875	-0.890625	0.984375
14977716	elevatorUp	GRAVITY	0.304077	0.289901	9.797638
14977721	elevatorUp	ORIENTATION	54.171875	-0.890625	0.984375
14977721	elevatorUp	GRAVITY	0.304077	0.289901	9.797638
14977726	elevatorUp	ST_LIS3DHTR	0.336	0.007	10.452
14977726	elevatorUp	GeoMag Rotation Vector Sensor	0.004228233	-0.017330693	-0.44890273	0.8934026	0.0
14977731	elevatorUp	ST_LIS3DHTR	0.336	0.007	10.373
14977731	elevatorUp	GeoMag Rotation Vector Sensor	0.004228233	-0.017330693	-0.44890273	0.8934026	0.0
14977726	elevatorUp	ORIENTATION	54.171875	-0.890625	0.984375
14977726	elevatorUp	GRAVITY	0.304077	0.289901	9.797638
14977731	elevatorUp	ORIENTATION	54.171875	-0.890625	0.984375
14977731	elevatorUp	GRAVITY	0.304077	0.289901	9.797638
14977736	elevatorUp	AK09918C	-14.219986	9.419998	-20.579987
14977736	elevatorUp	ST_LIS3DHTR	0.336	0.007	10.295
14977736	elevatorUp	GeoMag Rotation Vector Sensor	0.003153308	-0.016996866	-0.4500815	0.8928201	0.0
14977741	elevatorUp	ST_LIS3DHTR	0.336	0.086	10.373
14977741	elevatorUp	GeoMag Rotation Vector Sensor	0.003153308	-0.016996866	-0.4500815	0.8928201	0.0
14977736	elevatorUp	ORIENTATION	54.234375	0.0	1.8125
14977736	elevatorUp	GRAVITY	0.302337	0.287612	9.79776
14977741	elevatorUp	ORIENTATION	54.234375	0.0	1.8125
14977741	elevatorUp	GRAVITY	0.302337	0.287612	9.79776
14977746	elevatorUp	ST_LIS3DHTR	0.415	0.086	10.295
14977746	elevatorUp	GeoMag Rotation Vector Sensor	0.0023048245	-0.017648587	-0.45006752	0.8928171	0.0
14977751	elevatorUp	ST_LIS3DHTR	0.493	0.164	10.295
14977751	elevatorUp	GeoMag Rotation Vector Sensor	0.0023048245	-0.017648587	-0.45006752	0.8928171	0.0
14977746	elevatorUp	ORIENTATION	54.234375	0.0	1.8125
14977746	elevatorUp	GRAVITY	0.302337	0.287612	9.79776
14977751	elevatorUp	ORIENTATION	54.234375	0.0	1.8125
14977751	elevatorUp	GRAVITY	0.302337	0.287612	9.79776
14977756	elevatorUp	AK09918C	-13.799988	9.419998	-20.399994
14977756	elevatorUp	ST_LIS3DHTR	0.415	0.164	10.295
14977756	elevatorUp	GeoMag Rotation Vector Sensor	0.002001144	-0.018527191	-0.44975606	0.89295703	0.0
14977761	elevatorUp	ST_LIS3DHTR	0.493	0.243	10.216
14977761	elevatorUp	GeoMag Rotation Vector Sensor	0.002001144	-0.018527191	-0.44975606	0.89295703	0.0
14977756	elevatorUp	ORIENTATION	54.140625	-0.921875	2.75
14977756	elevatorUp	GRAVITY	0.300811	0.28366	9.797928
14977761	elevatorUp	ORIENTATION	54.140625	-0.921875	2.75
14977761	elevatorUp	GRAVITY	0.300811	0.28366	9.797928
14977766	elevatorUp	ST_LIS3DHTR	0.415	0.243	10.216
14977766	elevatorUp	GeoMag Rotation Vector Sensor	0.0017434767	-0.019080302	-0.44974762	0.8929502	0.0
14977771	elevatorUp	ST_LIS3DHTR	0.415	0.164	10.216
14977771	elevatorUp	GeoMag Rotation Vector Sensor	0.0017434767	-0.019080302	-0.44974762	0.8929502	0.0
14977766	elevatorUp	ORIENTATION	54.140625	-0.921875	2.75
14977766	elevatorUp	GRAVITY	0.300811	0.28366	9.797928
14977771	elevatorUp	ORIENTATION	54.140625	-0.921875	2.75
14977771	elevatorUp	GRAVITY	0.300811	0.28366	9.797928
14977776	elevatorUp	AK09918C	-13.559998	9.179993	-20.519989
14977776	elevatorUp	ST_LIS3DHTR	0.415	0.243	10.295
14977776	elevatorUp	GeoMag Rotation Vector Sensor	0.0020515756	-0.019528406	-0.44952956	0.89304966	0.0
14977781	elevatorUp	ST_LIS3DHTR	0.336	0.321	10.295
14977781	elevatorUp	GeoMag Rotation Vector Sensor	0.0020515756	-0.019528406	-0.44952956	0.89304966	0.0
14977776	elevatorUp	ORIENTATION	54.078125	-0.921875	2.296875
14977776	elevatorUp	GRAVITY	0.299697	0.279098	9.79808
14977781	elevatorUp	ORIENTATION	54.078125	-0.921875	2.296875
14977781	elevatorUp	GRAVITY	0.299697	0.279098	9.79808
14977786	elevatorUp	ST_LIS3DHTR	0.415	0.321	10.373
14977786	elevatorUp	GeoMag Rotation Vector Sensor	0.0025975322	-0.020044114	-0.44953367	0.89303476	0.0
14977791	elevatorUp	ST_LIS3DHTR	0.336	0.4	10.53
14977791	elevatorUp	GeoMag Rotation Vector Sensor	0.0025975322	-0.020044114	-0.44953367	0.89303476	0.0
14977786	elevatorUp	ORIENTATION	54.078125	-0.921875	2.296875
14977786	elevatorUp	GRAVITY	0.299697	0.279098	9.79808
14977791	elevatorUp	ORIENTATION	54.078125	-0.921875	2.296875
14977791	elevatorUp	GRAVITY	0.299697	0.279098	9.79808
14977796	elevatorUp	AK09918C	-13.619995	9.479996	-20.339996
14977796	elevatorUp	ST_LIS3DHTR	0.336	0.4	10.53
14977796	elevatorUp	GeoMag Rotation Vector Sensor	0.0032149362	-0.020529507	-0.44795272	0.8938158	0.0
14977801	elevatorUp	ST_LIS3DHTR	0.415	0.4	10.608
14977801	elevatorUp	GeoMag Rotation Vector Sensor	0.0032149362	-0.020529507	-0.44795272	0.8938158	0.0
14977796	elevatorUp	ORIENTATION	53.9375	-2.15625	1.796875
14977796	elevatorUp	GRAVITY	0.29866	0.275161	9.798233
14977801	elevatorUp	ORIENTATION	53.9375	-2.15625	1.796875
14977801	elevatorUp	GRAVITY	0.29866	0.275161	9.798233
14977806	elevatorUp	ST_LIS3DHTR	0.258	0.321	10.53
14977806	elevatorUp	GeoMag Rotation Vector Sensor	0.0038404574	-0.020378109	-0.44796523	0.8938105	0.0
14977811	elevatorUp	ST_LIS3DHTR	0.258	0.4	10.53
14977811	elevatorUp	GeoMag Rotation Vector Sensor	0.0038404574	-0.020378109	-0.44796523	0.8938105	0.0
14977806	elevatorUp	ORIENTATION	53.9375	-2.15625	1.796875
14977806	elevatorUp	GRAVITY	0.29866	0.275161	9.798233
14977811	elevatorUp	ORIENTATION	53.9375	-2.15625	1.796875
14977811	elevatorUp	GRAVITY	0.29866	0.275161	9.798233
14977816	elevatorUp	AK09918C	-13.73999	9.479996	-20.339996
14977817	elevatorUp	ST_LIS3DHTR	0.179	0.321	10.53
14977817	elevatorUp	GeoMag Rotation Vector Sensor	0.004124701	-0.01985274	-0.44691613	0.894346	0.0
14977822	elevatorUp	ST_LIS3DHTR	0.258	0.243	10.452
14977822	elevatorUp	GeoMag Rotation Vector Sensor	0.004124701	-0.01985274	-0.44691613	0.894346	0.0
14977817	elevatorUp	ORIENTATION	53.828125	-2.15625	1.34375
14977817	elevatorUp	GRAVITY	0.2975	0.27153	9.79837
14977822	elevatorUp	ORIENTATION	53.828125	-2.15625	1.34375
14977822	elevatorUp	GRAVITY	0.2975	0.27153	9.79837
14977827	elevatorUp	ST_LIS3DHTR	0.258	0.164	10.373
14977827	elevatorUp	GeoMag Rotation Vector Sensor	0.0034905516	-0.019846743	-0.44690716	0.89435333	0.0
14977832	elevatorUp	ST_LIS3DHTR	0.493	0.164	10.295
14977832	elevatorUp	GeoMag Rotation Vector Sensor	0.0034905516	-0.019846743	-0.44690716	0.89435333	0.0
14977827	elevatorUp	ORIENTATION	53.828125	-2.15625	1.34375
14977827	elevatorUp	GRAVITY	0.2975	0.27153	9.79837
14977832	elevatorUp	ORIENTATION	53.828125	-2.15625	1.34375
14977832	elevatorUp	GRAVITY	0.2975	0.27153	9.79837
14977836	elevatorUp	AK09918C	-13.619995	9.539993	-20.399994
14977837	elevatorUp	ST_LIS3DHTR	0.572	0.164	10.295
14977837	elevatorUp	GeoMag Rotation Vector Sensor	0.002403139	-0.020733483	-0.44549894	0.89503914	0.0
14977842	elevatorUp	ST_LIS3DHTR	0.572	0.086	10.295
14977842	elevatorUp	GeoMag Rotation Vector Sensor	0.002403139	-0.020733483	-0.44549894	0.89503914	0.0
14977837	elevatorUp	ORIENTATION	53.718754	-0.921875	2.75
14977837	elevatorUp	GRAVITY	0.297058	0.267578	9.798492
14977842	elevatorUp	ORIENTATION	53.718754	-0.921875	2.75
14977842	elevatorUp	GRAVITY	0.297058	0.267578	9.798492
14977847	elevatorUp	ST_LIS3DHTR	0.65	0.164	10.295
14977847	elevatorUp	GeoMag Rotation Vector Sensor	0.0016008039	-0.021630539	-0.44547564	0.8950313	0.0
14977852	elevatorUp	ST_LIS3DHTR	0.493	0.164	10.373
14977852	elevatorUp	GeoMag Rotation Vector Sensor	0.0016008039	-0.021630539	-0.44547564	0.8950313	0.0
14977847	elevatorUp	ORIENTATION	53.718754	-0.921875	2.75
14977847	elevatorUp	GRAVITY	0.297058	0.267578	9.798492
14977852	elevatorUp	ORIENTATION	53.718754	-0.921875	2.75
14977852	elevatorUp	GRAVITY	0.297058	0.267578	9.798492
14977856	elevatorUp	AK09918C	-13.73999	9.839996	-20.399994
14977857	elevatorUp	ST_LIS3DHTR	0.415	0.243	10.452
14977857	elevatorUp	GeoMag Rotation Vector Sensor	0.0018382638	-0.021889761	-0.44324443	0.8961316	0.0
14977862	elevatorUp	ST_LIS3DHTR	0.415	0.321	10.452
14977862	elevatorUp	GeoMag Rotation Vector Sensor	0.0018382638	-0.021889761	-0.44324443	0.8961316	0.0
14977857	elevatorUp	ORIENTATION	53.578125	-0.890625	2.71875
14977857	elevatorUp	GRAVITY	0.297348	0.264205	9.798569
14977862	elevatorUp	ORIENTATION	53.578125	-0.890625	2.71875
14977862	elevatorUp	GRAVITY	0.297348	0.264205	9.798569
14977867	elevatorUp	ST_LIS3DHTR	0.493	0.4	10.53
14977867	elevatorUp	GeoMag Rotation Vector Sensor	0.0023043943	-0.022968432	-0.44324157	0.8961049	0.0
14977872	elevatorUp	ST_LIS3DHTR	0.572	0.4	10.452
14977872	elevatorUp	GeoMag Rotation Vector Sensor	0.0023043943	-0.022968432	-0.44324157	0.8961049	0.0
14977867	elevatorUp	ORIENTATION	53.578125	-0.890625	2.71875
14977867	elevatorUp	GRAVITY	0.297348	0.264205	9.798569
14977872	elevatorUp	ORIENTATION	53.578125	-0.890625	2.71875
14977872	elevatorUp	GRAVITY	0.297348	0.264205	9.798569
14977876	elevatorUp	AK09918C	-13.619995	9.959991	-20.519989
14977877	elevatorUp	ST_LIS3DHTR	0.572	0.478	10.295
14977877	elevatorUp	GeoMag Rotation Vector Sensor	0.0032858532	-0.024752595	-0.4401409	0.89758146	0.0
14977882	elevatorUp	ST_LIS3DHTR	0.572	0.478	10.216
14977882	elevatorUp	GeoMag Rotation Vector Sensor	0.0032858532	-0.024752595	-0.4401409	0.89758146	0.0
14977877	elevatorUp	ORIENTATION	53.3125	-2.15625	3.046875
14977877	elevatorUp	GRAVITY	0.297805	0.262252	9.798615
14977882	elevatorUp	ORIENTATION	53.3125	-2.15625	3.046875
14977882	elevatorUp	GRAVITY	0.297805	0.262252	9.798615
14977887	elevatorUp	ST_LIS3DHTR	0.572	0.4	10.138
14977887	elevatorUp	GeoMag Rotation Vector Sensor	0.0032459758	-0.026629603	-0.44011202	0.897542	0.0
14977892	elevatorUp	ST_LIS3DHTR	0.65	0.321	9.981
14977892	elevatorUp	GeoMag Rotation Vector Sensor	0.0032459758	-0.026629603	-0.44011202	0.897542	0.0
14977887	elevatorUp	ORIENTATION	53.3125	-2.15625	3.046875
14977887	elevatorUp	GRAVITY	0.297805	0.262252	9.798615
14977892	elevatorUp	ORIENTATION	53.3125	-2.15625	3.046875
14977892	elevatorUp	GRAVITY	0.297805	0.262252	9.798615
14977896	elevatorUp	AK09918C	-13.73999	9.959991	-20.819992
14977897	elevatorUp	ST_LIS3DHTR	0.572	0.243	9.902
14977897	elevatorUp	GeoMag Rotation Vector Sensor	0.002545591	-0.027237024	-0.43709138	0.89900106	0.0
14977902	elevatorUp	ST_LIS3DHTR	0.493	0.243	9.745
14977902	elevatorUp	GeoMag Rotation Vector Sensor	0.002545591	-0.027237024	-0.43709138	0.89900106	0.0
14977897	elevatorUp	ORIENTATION	53.0625	-1.796875	3.671875
14977897	elevatorUp	GRAVITY	0.300033	0.260391	9.798599
14977902	elevatorUp	ORIENTATION	53.0625	-1.796875	3.671875
14977902	elevatorUp	GRAVITY	0.300033	0.260391	9.798599
14977907	elevatorUp	ST_LIS3DHTR	0.493	0.243	9.745
14977907	elevatorUp	GeoMag Rotation Vector Sensor	0.0022280472	-0.027092548	-0.43708542	0.8990091	0.0
14977912	elevatorUp	ST_LIS3DHTR	0.415	0.243	9.667
14977912	elevatorUp	GeoMag Rotation Vector Sensor	0.0022280472	-0.027092548	-0.43708542	0.8990091	0.0
14977907	elevatorUp	ORIENTATION	53.0625	-1.796875	3.671875
14977907	elevatorUp	GRAVITY	0.300033	0.260391	9.798599
14977912	elevatorUp	ORIENTATION	53.0625	-1.796875	3.671875
14977912	elevatorUp	GRAVITY	0.300033	0.260391	9.798599
14977916	elevatorUp	AK09918C	-14.459991	10.5	-20.759995
14977917	elevatorUp	ST_LIS3DHTR	0.336	0.243	9.745
14977917	elevatorUp	GeoMag Rotation Vector Sensor	0.0024966472	-0.02563811	-0.43482783	0.9001451	0.0
14977922	elevatorUp	ST_LIS3DHTR	0.336	0.243	9.824
14977922	elevatorUp	GeoMag Rotation Vector Sensor	0.0024966472	-0.02563811	-0.43482783	0.9001451	0.0
14977917	elevatorUp	ORIENTATION	52.9375	-1.375	2.4375
14977917	elevatorUp	GRAVITY	0.305282	0.25888	9.798477
14977922	elevatorUp	ORIENTATION	52.9375	-1.375	2.4375
14977922	elevatorUp	GRAVITY	0.305282	0.25888	9.798477
14977927	elevatorUp	ST_LIS3DHTR	0.415	0.321	9.981
14977927	elevatorUp	GeoMag Rotation Vector Sensor	0.0026602668	-0.025522625	-0.4348328	0.90014553	0.0
14977932	elevatorUp	ST_LIS3DHTR	0.415	0.243	10.138
14977932	elevatorUp	GeoMag Rotation Vector Sensor	0.0026602668	-0.025522625	-0.4348328	0.90014553	0.0
14977927	elevatorUp	ORIENTATION	52.9375	-1.375	2.4375
14977927	elevatorUp	GRAVITY	0.305282	0.25888	9.798477
14977932	elevatorUp	ORIENTATION	52.9375	-1.375	2.4375
14977932	elevatorUp	GRAVITY	0.305282	0.25888	9.798477
14977936	elevatorUp	AK09918C	-14.459991	10.319992	-20.699997
14977937	elevatorUp	ST_LIS3DHTR	0.493	0.243	10.216
14977937	elevatorUp	GeoMag Rotation Vector Sensor	0.0024471858	-0.02563903	-0.43422973	0.9004339	0.0
14977942	elevatorUp	ST_LIS3DHTR	0.493	0.243	10.295
14977942	elevatorUp	GeoMag Rotation Vector Sensor	0.0024471858	-0.02563903	-0.43422973	0.9004339	0.0
14977937	elevatorUp	ORIENTATION	52.859375	-1.3125	2.296875
14977937	elevatorUp	GRAVITY	0.313476	0.257888	9.798233
14977942	elevatorUp	ORIENTATION	52.859375	-1.3125	2.296875
14977942	elevatorUp	GRAVITY	0.313476	0.257888	9.798233
14977947	elevatorUp	ST_LIS3DHTR	0.493	0.164	10.373
14977947	elevatorUp	GeoMag Rotation Vector Sensor	0.001981692	-0.025346454	-0.43422413	0.900446	0.0
14977952	elevatorUp	ST_LIS3DHTR	0.415	0.164	10.373
14977952	elevatorUp	GeoMag Rotation Vector Sensor	0.001981692	-0.025346454	-0.43422413	0.900446	0.0
14977947	elevatorUp	ORIENTATION	52.859375	-1.3125	2.296875
14977947	elevatorUp	GRAVITY	0.313476	0.257888	9.798233
14977952	elevatorUp	ORIENTATION	52.859375	-1.3125	2.296875
14977952	elevatorUp	GRAVITY	0.313476	0.257888	9.798233
14977956	elevatorUp	AK09918C	-14.87999	9.659988	-20.759995
14977958	elevatorUp	ST_LIS3DHTR	0.493	0.164	10.452
14977958	elevatorUp	GeoMag Rotation Vector Sensor	0.0014027008	-0.02524628	-0.4382909	0.8984775	0.0
14977963	elevatorUp	ST_LIS3DHTR	0.493	0.164	10.373
14977963	elevatorUp	GeoMag Rotation Vector Sensor	0.0014027008	-0.02524628	-0.4382909	0.8984775	0.0
14977958	elevatorUp	ORIENTATION	52.968754	-0.890625	2.265625
14977958	elevatorUp	GRAVITY	0.323181	0.257095	9.797943
14977963	elevatorUp	ORIENTATION	52.968754	-0.890625	2.265625
14977963	elevatorUp	GRAVITY	0.323181	0.257095	9.797943
14977968	elevatorUp	ST_LIS3DHTR	0.415	0.164	10.295
14977968	elevatorUp	GeoMag Rotation Vector Sensor	0.0012451865	-0.024900127	-0.4382917	0.89848703	0.0
14977973	elevatorUp	ST_LIS3DHTR	0.415	0.243	10.216
14977973	elevatorUp	GeoMag Rotation Vector Sensor	0.0012451865	-0.024900127	-0.4382917	0.89848703	0.0
14977968	elevatorUp	ORIENTATION	52.968754	-0.890625	2.265625
14977968	elevatorUp	GRAVITY	0.323181	0.257095	9.797943
14977973	elevatorUp	ORIENTATION	52.968754	-0.890625	2.265625
14977973	elevatorUp	GRAVITY	0.323181	0.257095	9.797943
14977976	elevatorUp	AK09918C	-14.87999	9.659988	-20.579987
14977978	elevatorUp	ST_LIS3DHTR	0.336	0.243	10.216
14977978	elevatorUp	GeoMag Rotation Vector Sensor	0.0014245078	-0.024188053	-0.44167754	0.8968466	0.0
14977983	elevatorUp	ST_LIS3DHTR	0.336	0.243	9.981
14977983	elevatorUp	GeoMag Rotation Vector Sensor	0.0014245078	-0.024188053	-0.44167754	0.8968466	0.0
14977978	elevatorUp	ORIENTATION	53.046875	-1.28125	2.296875
14977978	elevatorUp	GRAVITY	0.332092	0.255889	9.797684
14977983	elevatorUp	ORIENTATION	53.046875	-1.28125	2.296875
14977983	elevatorUp	GRAVITY	0.332092	0.255889	9.797684
14977988	elevatorUp	ST_LIS3DHTR	0.336	0.321	9.902
14977988	elevatorUp	GeoMag Rotation Vector Sensor	0.002299824	-0.023252664	-0.4417041	0.8968565	0.0
14977993	elevatorUp	ST_LIS3DHTR	0.258	0.243	9.902
14977993	elevatorUp	GeoMag Rotation Vector Sensor	0.002299824	-0.023252664	-0.4417041	0.8968565	0.0
14977988	elevatorUp	ORIENTATION	53.046875	-1.28125	2.296875
14977988	elevatorUp	GRAVITY	0.332092	0.255889	9.797684
14977993	elevatorUp	ORIENTATION	53.046875	-1.28125	2.296875
14977993	elevatorUp	GRAVITY	0.332092	0.255889	9.797684
14977996	elevatorUp	AK09918C	-14.579987	9.599991	-21.059998
14977998	elevatorUp	ST_LIS3DHTR	0.258	0.321	9.824
14977998	elevatorUp	GeoMag Rotation Vector Sensor	0.0041526193	-0.022539021	-0.44370386	0.8958804	0.0
14978003	elevatorUp	ST_LIS3DHTR	0.258	0.4	9.824
14978003	elevatorUp	GeoMag Rotation Vector Sensor	0.0041526193	-0.022539021	-0.44370386	0.8958804	0.0
14977998	elevatorUp	ORIENTATION	53.125	-1.34375	1.421875
14977998	elevatorUp	GRAVITY	0.337509	0.254714	9.797516
14978003	elevatorUp	ORIENTATION	53.125	-1.34375	1.421875
14978003	elevatorUp	GRAVITY	0.337509	0.254714	9.797516
14978008	elevatorUp	ST_LIS3DHTR	0.336	0.321	9.902
14978008	elevatorUp	GeoMag Rotation Vector Sensor	0.0045993244	-0.02251899	-0.443711	0.8958751	0.0
14978013	elevatorUp	ST_LIS3DHTR	0.336	0.321	9.981
14978013	elevatorUp	GeoMag Rotation Vector Sensor	0.0045993244	-0.02251899	-0.443711	0.8958751	0.0
14978008	elevatorUp	ORIENTATION	53.125	-1.34375	1.421875
14978008	elevatorUp	GRAVITY	0.337509	0.254714	9.797516
14978013	elevatorUp	ORIENTATION	53.125	-1.34375	1.421875
14978013	elevatorUp	GRAVITY	0.337509	0.254714	9.797516
14978016	elevatorUp	AK09918C	-14.87999	9.899994	-21.299988
14978018	elevatorUp	ST_LIS3DHTR	0.415	0.321	10.138
14978018	elevatorUp	GeoMag Rotation Vector Sensor	0.004403422	-0.02289445	-0.44479546	0.8953287	0.0
14978023	elevatorUp	ST_LIS3DHTR	0.493	0.243	10.295
14978023	elevatorUp	GeoMag Rotation Vector Sensor	0.004403422	-0.02289445	-0.44479546	0.8953287	0.0
14978018	elevatorUp	ORIENTATION	53.140625	-1.796875	1.875
14978018	elevatorUp	GRAVITY	0.341583	0.254196	9.797394
14978023	elevatorUp	ORIENTATION	53.140625	-1.796875	1.875
14978023	elevatorUp	GRAVITY	0.341583	0.254196	9.797394
14978028	elevatorUp	ST_LIS3DHTR	0.493	0.243	10.53
14978028	elevatorUp	GeoMag Rotation Vector Sensor	0.004044673	-0.023220973	-0.44478503	0.8953272	0.0
14978033	elevatorUp	ST_LIS3DHTR	0.572	0.243	10.765
14978033	elevatorUp	GeoMag Rotation Vector Sensor	0.004044673	-0.023220973	-0.44478503	0.8953272	0.0
14978028	elevatorUp	ORIENTATION	53.140625	-1.796875	1.875
