3463720	walkingDownstairs	GRAVITY	6.169204	3.055893	6.983734
3463725	walkingDownstairs	ORIENTATION	101.984375	-13.53125	17.734377
3463725	walkingDownstairs	GRAVITY	6.169204	3.055893	6.983734
3463730	walkingDownstairs	ST_LIS3DHTR	3.318	2.126	10.687
3463730	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.02417334	-0.29203108	-0.7064587	0.6442434	0.0
3463735	walkingDownstairs	ST_LIS3DHTR	3.239	2.126	10.608
3463735	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.02417334	-0.29203108	-0.7064587	0.6442434	0.0
3463730	walkingDownstairs	ORIENTATION	101.984375	-13.53125	17.734377
3463730	walkingDownstairs	GRAVITY	6.169204	3.055893	6.983734
3463735	walkingDownstairs	ORIENTATION	101.984375	-13.53125	17.734377
3463735	walkingDownstairs	GRAVITY	6.169204	3.055893	6.983734
3463740	walkingDownstairs	ST_LIS3DHTR	3.161	2.047	10.53
3463740	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.026915299	-0.28327203	-0.70758796	0.6468012	0.0
3463745	walkingDownstairs	AK09918C	-35.339996	-16.859985	-28.14
3463745	walkingDownstairs	ST_LIS3DHTR	3.082	2.126	10.452
3463745	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.026915299	-0.28327203	-0.70758796	0.6468012	0.0
3463740	walkingDownstairs	ORIENTATION	107.015625	-10.859375	16.625
3463740	walkingDownstairs	GRAVITY	6.058334	3.126007	7.049453
3463745	walkingDownstairs	ORIENTATION	107.015625	-10.859375	16.625
3463745	walkingDownstairs	GRAVITY	6.058334	3.126007	7.049453
3463750	walkingDownstairs	ST_LIS3DHTR	3.004	2.126	10.373
3463750	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.030868951	-0.27436465	-0.71146494	0.646211	0.0
3463755	walkingDownstairs	ST_LIS3DHTR	3.082	2.204	10.216
3463755	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.030868951	-0.27436465	-0.71146494	0.646211	0.0
3463750	walkingDownstairs	ORIENTATION	107.015625	-10.859375	16.625
3463750	walkingDownstairs	GRAVITY	6.058334	3.126007	7.049453
3463755	walkingDownstairs	ORIENTATION	107.015625	-10.859375	16.625
3463755	walkingDownstairs	GRAVITY	6.058334	3.126007	7.049453
3463760	walkingDownstairs	ST_LIS3DHTR	3.161	2.283	10.138
3463760	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.033324547	-0.26650786	-0.71233857	0.648411	0.0
3463765	walkingDownstairs	AK09918C	-34.319992	-16.979996	-28.559998
3463765	walkingDownstairs	ST_LIS3DHTR	3.474	2.283	10.059
3463765	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.033324547	-0.26650786	-0.71233857	0.648411	0.0
3463760	walkingDownstairs	ORIENTATION	107.328125	-11.609375	16.421875
3463760	walkingDownstairs	GRAVITY	5.92218	3.192001	7.135055
3463765	walkingDownstairs	ORIENTATION	107.328125	-11.609375	16.421875
3463765	walkingDownstairs	GRAVITY	5.92218	3.192001	7.135055
3463770	walkingDownstairs	ST_LIS3DHTR	3.71	2.44	9.981
3463770	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.03944453	-0.26128617	-0.7206815	0.6409306	0.0
3463775	walkingDownstairs	ST_LIS3DHTR	4.102	2.518	9.902
3463775	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.03944453	-0.26128617	-0.7206815	0.6409306	0.0
3463770	walkingDownstairs	ORIENTATION	107.328125	-11.609375	16.421875
3463770	walkingDownstairs	GRAVITY	5.92218	3.192001	7.135055
3463775	walkingDownstairs	ORIENTATION	107.328125	-11.609375	16.421875
3463775	walkingDownstairs	GRAVITY	5.92218	3.192001	7.135055
3463780	walkingDownstairs	ST_LIS3DHTR	4.416	2.675	9.824
3463780	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.042118486	-0.25899586	-0.72050625	0.64188635	0.0
3463785	walkingDownstairs	AK09918C	-33.899994	-17.759995	-28.859985
3463785	walkingDownstairs	ST_LIS3DHTR	4.651	2.832	9.745
3463785	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.042118486	-0.25899586	-0.72050625	0.64188635	0.0
3463780	walkingDownstairs	ORIENTATION	111.078125	-13.15625	21.875
3463780	walkingDownstairs	GRAVITY	5.787094	3.249603	7.219406
3463785	walkingDownstairs	ORIENTATION	111.078125	-13.15625	21.875
3463785	walkingDownstairs	GRAVITY	5.787094	3.249603	7.219406
3463790	walkingDownstairs	ST_LIS3DHTR	4.808	2.989	9.589
3463790	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.049251743	-0.2576533	-0.73219395	0.6285547	0.0
3463795	walkingDownstairs	ST_LIS3DHTR	4.965	3.146	9.51
3463795	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.049251743	-0.2576533	-0.73219395	0.6285547	0.0
3463790	walkingDownstairs	ORIENTATION	111.078125	-13.15625	21.875
3463790	walkingDownstairs	GRAVITY	5.787094	3.249603	7.219406
3463795	walkingDownstairs	ORIENTATION	111.078125	-13.15625	21.875
3463795	walkingDownstairs	GRAVITY	5.787094	3.249603	7.219406
3463800	walkingDownstairs	ST_LIS3DHTR	5.044	3.303	9.353
3463800	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.05101522	-0.25847155	-0.73169094	0.6286639	0.0
3463805	walkingDownstairs	AK09918C	-33.299988	-18.059998	-29.219986
3463806	walkingDownstairs	ST_LIS3DHTR	4.965	3.381	9.275
3463806	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.05101522	-0.25847155	-0.73169094	0.6286639	0.0
3463800	walkingDownstairs	ORIENTATION	111.25	-16.28125	26.359377
3463800	walkingDownstairs	GRAVITY	5.654464	3.290161	7.305618
3463806	walkingDownstairs	ORIENTATION	111.25	-16.28125	26.359377
3463806	walkingDownstairs	GRAVITY	5.654464	3.290161	7.305618
3463811	walkingDownstairs	ST_LIS3DHTR	4.887	3.381	9.196
3463811	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.056990013	-0.25849423	-0.74231476	0.61555004	0.0
3463816	walkingDownstairs	ST_LIS3DHTR	4.651	3.303	8.961
3463816	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.056990013	-0.25849423	-0.74231476	0.61555004	0.0
3463811	walkingDownstairs	ORIENTATION	111.25	-16.28125	26.359377
3463811	walkingDownstairs	GRAVITY	5.654464	3.290161	7.305618
3463816	walkingDownstairs	ORIENTATION	111.25	-16.28125	26.359377
3463816	walkingDownstairs	GRAVITY	5.654464	3.290161	7.305618
3463825	walkingDownstairs	AK09918C	-33.0	-18.659988	-30.179993
3463821	walkingDownstairs	ST_LIS3DHTR	4.337	3.224	8.725
3463821	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.061266016	-0.25753525	-0.75136137	0.6044651	0.0
3463826	walkingDownstairs	ST_LIS3DHTR	3.945	3.067	8.569
3463826	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.061266016	-0.25753525	-0.75136137	0.6044651	0.0
3463821	walkingDownstairs	ORIENTATION	111.265625	-18.09375	25.96875
3463821	walkingDownstairs	GRAVITY	5.520157	3.313232	7.397339
3463826	walkingDownstairs	ORIENTATION	111.265625	-18.09375	25.96875
3463826	walkingDownstairs	GRAVITY	5.520157	3.313232	7.397339
3463831	walkingDownstairs	ST_LIS3DHTR	3.474	2.989	8.412
3463831	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.058772165	-0.2552609	-0.75226825	0.6045497	0.0
3463836	walkingDownstairs	ST_LIS3DHTR	3.082	2.91	8.333
3463836	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.058772165	-0.2552609	-0.75226825	0.6045497	0.0
3463831	walkingDownstairs	ORIENTATION	111.265625	-18.09375	25.96875
3463831	walkingDownstairs	GRAVITY	5.520157	3.313232	7.397339
3463836	walkingDownstairs	ORIENTATION	111.265625	-18.09375	25.96875
3463836	walkingDownstairs	GRAVITY	5.520157	3.313232	7.397339
3463845	walkingDownstairs	AK09918C	-32.399994	-19.799988	-30.839996
3463841	walkingDownstairs	ST_LIS3DHTR	2.611	2.832	8.176
3463841	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.06031279	-0.25161234	-0.7646531	0.59021974	0.0
3463846	walkingDownstairs	ST_LIS3DHTR	2.141	2.832	8.333
3463846	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.06031279	-0.25161234	-0.7646531	0.59021974	0.0
3463841	walkingDownstairs	ORIENTATION	111.25	-18.125	19.234377
3463841	walkingDownstairs	GRAVITY	5.378937	3.324661	7.49559
3463846	walkingDownstairs	ORIENTATION	111.25	-18.125	19.234377
3463846	walkingDownstairs	GRAVITY	5.378937	3.324661	7.49559
3463851	walkingDownstairs	ST_LIS3DHTR	1.67	2.753	8.569
3463851	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.053637315	-0.24487747	-0.76712173	0.5904933	0.0
3463856	walkingDownstairs	ST_LIS3DHTR	1.435	2.596	8.804
3463856	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.053637315	-0.24487747	-0.76712173	0.5904933	0.0
3463851	walkingDownstairs	ORIENTATION	111.25	-18.125	19.234377
3463851	walkingDownstairs	GRAVITY	5.378937	3.324661	7.49559
3463856	walkingDownstairs	ORIENTATION	111.25	-18.125	19.234377
3463856	walkingDownstairs	GRAVITY	5.378937	3.324661	7.49559
3463865	walkingDownstairs	AK09918C	-31.73999	-19.979996	-31.319992
3463861	walkingDownstairs	ST_LIS3DHTR	1.278	2.596	9.118
3463861	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.043771863	-0.22697695	-0.7820306	0.57878643	0.0
3463866	walkingDownstairs	ST_LIS3DHTR	1.042	2.44	9.353
3463866	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.043771863	-0.22697695	-0.7820306	0.57878643	0.0
3463861	walkingDownstairs	ORIENTATION	111.203125	-16.1875	8.875
3463861	walkingDownstairs	GRAVITY	5.225357	3.330368	7.600952
3463866	walkingDownstairs	ORIENTATION	111.203125	-16.1875	8.875
3463866	walkingDownstairs	GRAVITY	5.225357	3.330368	7.600952
3463871	walkingDownstairs	ST_LIS3DHTR	1.121	2.126	9.824
3463871	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.038241718	-0.21419576	-0.78495145	0.580094	0.0
3463876	walkingDownstairs	ST_LIS3DHTR	1.278	1.969	10.216
3463876	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.038241718	-0.21419576	-0.78495145	0.580094	0.0
3463871	walkingDownstairs	ORIENTATION	111.203125	-16.1875	8.875
3463871	walkingDownstairs	GRAVITY	5.225357	3.330368	7.600952
3463876	walkingDownstairs	ORIENTATION	111.203125	-16.1875	8.875
3463876	walkingDownstairs	GRAVITY	5.225357	3.330368	7.600952
3463885	walkingDownstairs	AK09918C	-31.079987	-19.679993	-32.45999
3463881	walkingDownstairs	ST_LIS3DHTR	1.513	1.733	10.765
3463881	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.040741142	-0.20785512	-0.79353166	0.57047707	0.0
3463886	walkingDownstairs	ST_LIS3DHTR	1.748	1.577	11.158
3463886	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.040741142	-0.20785512	-0.79353166	0.57047707	0.0
3463881	walkingDownstairs	ORIENTATION	111.5	-10.78125	6.953125
3463881	walkingDownstairs	GRAVITY	5.059021	3.328445	7.713485
3463886	walkingDownstairs	ORIENTATION	111.5	-10.78125	6.953125
3463886	walkingDownstairs	GRAVITY	5.059021	3.328445	7.713485
3463891	walkingDownstairs	ST_LIS3DHTR	1.984	1.42	11.55
3463891	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.04125279	-0.20364125	-0.7940626	0.57122064	0.0
3463896	walkingDownstairs	ST_LIS3DHTR	2.219	1.263	11.942
3463896	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.04125279	-0.20364125	-0.7940626	0.57122064	0.0
3463891	walkingDownstairs	ORIENTATION	111.5	-10.78125	6.953125
3463891	walkingDownstairs	GRAVITY	5.059021	3.328445	7.713485
3463896	walkingDownstairs	ORIENTATION	111.5	-10.78125	6.953125
3463896	walkingDownstairs	GRAVITY	5.059021	3.328445	7.713485
3463905	walkingDownstairs	AK09918C	-30.119995	-19.5	-33.23999
3463901	walkingDownstairs	ST_LIS3DHTR	2.533	1.263	12.256
3463901	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.045046717	-0.2001134	-0.8017815	0.56131274	0.0
3463906	walkingDownstairs	ST_LIS3DHTR	2.768	1.184	12.491
3463906	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.045046717	-0.2001134	-0.8017815	0.56131274	0.0
3463901	walkingDownstairs	ORIENTATION	117.671875	-5.890625	10.40625
3463901	walkingDownstairs	GRAVITY	4.881271	3.311645	7.83432
3463906	walkingDownstairs	ORIENTATION	117.671875	-5.890625	10.40625
3463906	walkingDownstairs	GRAVITY	4.881271	3.311645	7.83432
3463911	walkingDownstairs	ST_LIS3DHTR	2.925	1.184	12.648
3463911	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.046161756	-0.19745374	-0.80197805	0.56188285	0.0
3463916	walkingDownstairs	ST_LIS3DHTR	3.082	1.263	12.648
3463916	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.046161756	-0.19745374	-0.80197805	0.56188285	0.0
3463911	walkingDownstairs	ORIENTATION	117.671875	-5.890625	10.40625
3463911	walkingDownstairs	GRAVITY	4.881271	3.311645	7.83432
3463916	walkingDownstairs	ORIENTATION	117.671875	-5.890625	10.40625
3463916	walkingDownstairs	GRAVITY	4.881271	3.311645	7.83432
3463925	walkingDownstairs	AK09918C	-29.87999	-18.179993	-34.01999
3463921	walkingDownstairs	ST_LIS3DHTR	3.161	1.341	12.648
3463921	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.04845148	-0.19489367	-0.804844	0.55847555	0.0
3463927	walkingDownstairs	ST_LIS3DHTR	3.318	1.341	12.648
3463927	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.04845148	-0.19489367	-0.804844	0.55847555	0.0
3463921	walkingDownstairs	ORIENTATION	121.25	-5.484375	13.609375
3463921	walkingDownstairs	GRAVITY	4.699615	3.274536	7.959976
3463927	walkingDownstairs	ORIENTATION	121.25	-5.484375	13.609375
3463927	walkingDownstairs	GRAVITY	4.699615	3.274536	7.959976
3463932	walkingDownstairs	ST_LIS3DHTR	3.318	1.341	12.491
3463932	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.049897764	-0.19232106	-0.804963	0.5590683	0.0
3463937	walkingDownstairs	ST_LIS3DHTR	3.318	1.341	12.413
3463937	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.049897764	-0.19232106	-0.804963	0.5590683	0.0
3463932	walkingDownstairs	ORIENTATION	121.25	-5.484375	13.609375
3463932	walkingDownstairs	GRAVITY	4.699615	3.274536	7.959976
3463937	walkingDownstairs	ORIENTATION	121.25	-5.484375	13.609375
3463937	walkingDownstairs	GRAVITY	4.699615	3.274536	7.959976
3463945	walkingDownstairs	AK09918C	-29.759995	-17.219986	-35.039993
3463942	walkingDownstairs	ST_LIS3DHTR	3.396	1.42	12.256
3463942	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.051876273	-0.18962076	-0.80536604	0.5592302	0.0
3463947	walkingDownstairs	ST_LIS3DHTR	3.396	1.263	12.021
3463947	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.051876273	-0.18962076	-0.80536604	0.5592302	0.0
3463942	walkingDownstairs	ORIENTATION	121.40625	-5.9375	14.859375
3463942	walkingDownstairs	GRAVITY	4.518753	3.218322	8.086624
3463947	walkingDownstairs	ORIENTATION	121.40625	-5.9375	14.859375
3463947	walkingDownstairs	GRAVITY	4.518753	3.218322	8.086624
3463952	walkingDownstairs	ST_LIS3DHTR	3.474	1.263	11.864
3463952	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0542552	-0.18645976	-0.80539674	0.56002265	0.0
3463957	walkingDownstairs	ST_LIS3DHTR	3.474	1.184	11.707
3463957	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0542552	-0.18645976	-0.80539674	0.56002265	0.0
3463952	walkingDownstairs	ORIENTATION	121.40625	-5.9375	14.859375
3463952	walkingDownstairs	GRAVITY	4.518753	3.218322	8.086624
3463957	walkingDownstairs	ORIENTATION	121.40625	-5.9375	14.859375
3463957	walkingDownstairs	GRAVITY	4.518753	3.218322	8.086624
3463965	walkingDownstairs	AK09918C	-29.519989	-17.519989	-35.039993
3463962	walkingDownstairs	ST_LIS3DHTR	3.474	1.184	11.393
3463962	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.058754917	-0.18249875	-0.8090182	0.55563635	0.0
3463967	walkingDownstairs	ST_LIS3DHTR	3.553	1.027	11.315
3463967	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.058754917	-0.18249875	-0.8090182	0.55563635	0.0
3463962	walkingDownstairs	ORIENTATION	121.75	-5.5	16.453125
3463962	walkingDownstairs	GRAVITY	4.341461	3.14888	8.210144
3463967	walkingDownstairs	ORIENTATION	121.75	-5.5	16.453125
3463967	walkingDownstairs	GRAVITY	4.341461	3.14888	8.210144
3463972	walkingDownstairs	ST_LIS3DHTR	3.553	0.87	11.236
3463972	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.06282167	-0.17815447	-0.8088861	0.55679226	0.0
3463977	walkingDownstairs	ST_LIS3DHTR	3.631	0.792	11.079
3463977	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.06282167	-0.17815447	-0.8088861	0.55679226	0.0
3463972	walkingDownstairs	ORIENTATION	121.75	-5.5	16.453125
3463972	walkingDownstairs	GRAVITY	4.341461	3.14888	8.210144
3463977	walkingDownstairs	ORIENTATION	121.75	-5.5	16.453125
3463977	walkingDownstairs	GRAVITY	4.341461	3.14888	8.210144
3463985	walkingDownstairs	AK09918C	-30.299988	-17.699997	-34.559998
3463982	walkingDownstairs	ST_LIS3DHTR	3.71	0.635	11.001
3463982	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.06977799	-0.17304856	-0.81466097	0.5491018	0.0
3463987	walkingDownstairs	ST_LIS3DHTR	3.867	0.635	10.922
3463987	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.06977799	-0.17304856	-0.81466097	0.5491018	0.0
3463982	walkingDownstairs	ORIENTATION	125.84375	-3.890625	18.0625
3463982	walkingDownstairs	GRAVITY	4.169922	3.068863	8.328506
3463987	walkingDownstairs	ORIENTATION	125.84375	-3.890625	18.0625
3463987	walkingDownstairs	GRAVITY	4.169922	3.068863	8.328506
3463992	walkingDownstairs	ST_LIS3DHTR	4.024	0.635	10.922
3463992	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.07460422	-0.1693657	-0.81427234	0.55019087	0.0
3463997	walkingDownstairs	ST_LIS3DHTR	4.102	0.792	10.844
3463997	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.07460422	-0.1693657	-0.81427234	0.55019087	0.0
3463998	walkingDownstairs	STEP_DETECTOR	1.0
3463992	walkingDownstairs	ORIENTATION	125.84375	-3.890625	18.0625
3463992	walkingDownstairs	GRAVITY	4.169922	3.068863	8.328506
3463997	walkingDownstairs	ORIENTATION	125.84375	-3.890625	18.0625
3463997	walkingDownstairs	GRAVITY	4.169922	3.068863	8.328506
3463999	walkingDownstairs	STEP_DETECTOR_WAKEUP	1.0
3464005	walkingDownstairs	AK09918C	-30.119995	-18.059998	-34.01999
3464002	walkingDownstairs	ST_LIS3DHTR	4.337	0.949	10.687
3464002	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0821667	-0.16592015	-0.8237019	0.53594255	0.0
3464007	walkingDownstairs	ST_LIS3DHTR	4.494	1.263	10.608
3464007	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0821667	-0.16592015	-0.8237019	0.53594255	0.0
3464002	walkingDownstairs	ORIENTATION	129.84375	-3.890625	20.671877
3464002	walkingDownstairs	GRAVITY	4.007766	2.979156	8.439941
3464007	walkingDownstairs	ORIENTATION	129.84375	-3.890625	20.671877
3464007	walkingDownstairs	GRAVITY	4.007766	2.979156	8.439941
3464012	walkingDownstairs	ST_LIS3DHTR	4.573	1.42	10.373
3464012	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0862638	-0.16543774	-0.8230813	0.53640115	0.0
3464017	walkingDownstairs	ST_LIS3DHTR	4.651	1.655	10.216
3464017	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0862638	-0.16543774	-0.8230813	0.53640115	0.0
3464012	walkingDownstairs	ORIENTATION	129.84375	-3.890625	20.671877
3464012	walkingDownstairs	GRAVITY	4.007766	2.979156	8.439941
3464017	walkingDownstairs	ORIENTATION	129.84375	-3.890625	20.671877
3464017	walkingDownstairs	GRAVITY	4.007766	2.979156	8.439941
3464025	walkingDownstairs	AK09918C	-30.539993	-18.179993	-33.539993
3464022	walkingDownstairs	ST_LIS3DHTR	4.808	2.047	9.981
3464022	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.09250293	-0.16589962	-0.83195657	0.5213145	0.0
3464027	walkingDownstairs	ST_LIS3DHTR	4.887	2.283	9.667
3464027	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.09250293	-0.16589962	-0.83195657	0.5213145	0.0
3464022	walkingDownstairs	ORIENTATION	129.96875	-8.359375	24.171877
3464022	walkingDownstairs	GRAVITY	3.861099	2.886749	8.539841
3464027	walkingDownstairs	ORIENTATION	129.96875	-8.359375	24.171877
3464027	walkingDownstairs	GRAVITY	3.861099	2.886749	8.539841
3464032	walkingDownstairs	ST_LIS3DHTR	4.887	2.596	9.432
3464032	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.09481049	-0.1714617	-0.8310299	0.5205777	0.0
3464037	walkingDownstairs	ST_LIS3DHTR	4.887	2.832	9.196
3464037	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.09481049	-0.1714617	-0.8310299	0.5205777	0.0
3464032	walkingDownstairs	ORIENTATION	129.96875	-8.359375	24.171877
3464032	walkingDownstairs	GRAVITY	3.861099	2.886749	8.539841
3464037	walkingDownstairs	ORIENTATION	129.96875	-8.359375	24.171877
3464037	walkingDownstairs	GRAVITY	3.861099	2.886749	8.539841
3464045	walkingDownstairs	AK09918C	-31.199997	-17.819992	-33.059998
3464042	walkingDownstairs	ST_LIS3DHTR	4.965	3.146	9.039
3464042	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.097132824	-0.17815441	-0.83517283	0.5111873	0.0
3464048	walkingDownstairs	ST_LIS3DHTR	4.965	3.381	8.882
3464048	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.097132824	-0.17815441	-0.83517283	0.5111873	0.0
3464042	walkingDownstairs	ORIENTATION	124.546875	-15.171875	26.890623
3464042	walkingDownstairs	GRAVITY	3.734863	2.801895	8.623825
3464048	walkingDownstairs	ORIENTATION	124.546875	-15.171875	26.890623
3464048	walkingDownstairs	GRAVITY	3.734863	2.801895	8.623825
3464053	walkingDownstairs	ST_LIS3DHTR	4.965	3.538	8.804
3464053	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.09697642	-0.1875687	-0.83414066	0.50953215	0.0
3464058	walkingDownstairs	ST_LIS3DHTR	4.965	3.773	8.725
3464058	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.09697642	-0.1875687	-0.83414066	0.50953215	0.0
3464053	walkingDownstairs	ORIENTATION	124.546875	-15.171875	26.890623
3464053	walkingDownstairs	GRAVITY	3.734863	2.801895	8.623825
3464058	walkingDownstairs	ORIENTATION	124.546875	-15.171875	26.890623
3464058	walkingDownstairs	GRAVITY	3.734863	2.801895	8.623825
3464065	walkingDownstairs	AK09918C	-31.619995	-17.759995	-32.51999
3464063	walkingDownstairs	ST_LIS3DHTR	4.965	3.93	8.569
3464063	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.09600682	-0.19674546	-0.83377457	0.50684714	0.0
3464068	walkingDownstairs	ST_LIS3DHTR	4.965	4.009	8.647
3464068	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.09600682	-0.19674546	-0.83377457	0.50684714	0.0
3464063	walkingDownstairs	ORIENTATION	112.96875	-20.609377	27.578123
3464063	walkingDownstairs	GRAVITY	3.629699	2.726608	8.692596
3464068	walkingDownstairs	ORIENTATION	112.96875	-20.609377	27.578123
3464068	walkingDownstairs	GRAVITY	3.629699	2.726608	8.692596
3464073	walkingDownstairs	ST_LIS3DHTR	4.965	4.087	8.569
3464073	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.094810486	-0.20652188	-0.83269155	0.50495994	0.0
3464078	walkingDownstairs	ST_LIS3DHTR	4.887	4.244	8.49
3464078	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.094810486	-0.20652188	-0.83269155	0.50495994	0.0
3464073	walkingDownstairs	ORIENTATION	112.96875	-20.609377	27.578123
3464073	walkingDownstairs	GRAVITY	3.629699	2.726608	8.692596
3464078	walkingDownstairs	ORIENTATION	112.96875	-20.609377	27.578123
3464078	walkingDownstairs	GRAVITY	3.629699	2.726608	8.692596
3464085	walkingDownstairs	AK09918C	-32.339996	-18.479996	-31.319992
3464083	walkingDownstairs	ST_LIS3DHTR	4.887	4.322	8.569
3464083	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0924883	-0.21437411	-0.8301001	0.5063829	0.0
3464088	walkingDownstairs	ST_LIS3DHTR	4.965	4.322	8.725
3464088	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0924883	-0.21437411	-0.8301001	0.5063829	0.0
3464083	walkingDownstairs	ORIENTATION	104.125	-23.421877	27.1875
3464083	walkingDownstairs	GRAVITY	3.545501	2.660141	8.747757
3464088	walkingDownstairs	ORIENTATION	104.125	-23.421877	27.1875
3464088	walkingDownstairs	GRAVITY	3.545501	2.660141	8.747757
3464093	walkingDownstairs	ST_LIS3DHTR	5.044	4.401	8.804
3464093	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.091835484	-0.2202852	-0.8293381	0.505212	0.0
3464098	walkingDownstairs	ST_LIS3DHTR	5.122	4.401	8.961
3464098	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.091835484	-0.2202852	-0.8293381	0.505212	0.0
3464093	walkingDownstairs	ORIENTATION	104.125	-23.421877	27.1875
3464093	walkingDownstairs	GRAVITY	3.545501	2.660141	8.747757
3464098	walkingDownstairs	ORIENTATION	104.125	-23.421877	27.1875
3464098	walkingDownstairs	GRAVITY	3.545501	2.660141	8.747757
3464105	walkingDownstairs	AK09918C	-32.819992	-18.839996	-29.87999
3464103	walkingDownstairs	ST_LIS3DHTR	5.357	4.166	9.118
3464103	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.09113501	-0.22427905	-0.8253287	0.5101233	0.0
3464108	walkingDownstairs	ST_LIS3DHTR	5.514	3.852	9.275
3464108	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.09113501	-0.22427905	-0.8253287	0.5101233	0.0
3464103	walkingDownstairs	ORIENTATION	103.828125	-23.109377	27.1875
3464103	walkingDownstairs	GRAVITY	3.481094	2.600891	8.791336
3464108	walkingDownstairs	ORIENTATION	103.828125	-23.109377	27.1875
3464108	walkingDownstairs	GRAVITY	3.481094	2.600891	8.791336
3464113	walkingDownstairs	ST_LIS3DHTR	5.514	3.459	9.353
3464113	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.094058424	-0.22616836	-0.82444495	0.5101878	0.0
3464118	walkingDownstairs	ST_LIS3DHTR	5.514	3.067	9.275
3464118	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.094058424	-0.22616836	-0.82444495	0.5101878	0.0
3464113	walkingDownstairs	ORIENTATION	103.828125	-23.109377	27.1875
