14974522	elevatorDown	STK3321	66.0
14974761	elevatorDown	STK3321	5.0
14953596	elevatorDown	STEP_COUNTER	2025.0
14974915	elevatorDown	GeoMag Rotation Vector Sensor	0.057289466	0.013679659	0.6015844	0.79663485	0.0
14974920	elevatorDown	ST_LIS3DHTR	0.885	0.714	10.373
14974920	elevatorDown	GeoMag Rotation Vector Sensor	0.057289466	0.013679659	0.6015844	0.79663485	0.0
14974915	elevatorDown	ORIENTATION	67.56249	-4.8125	4.0625
14974915	elevatorDown	GRAVITY	1.350997	1.55986	9.587067
14974920	elevatorDown	ORIENTATION	67.56249	-4.8125	4.0625
14974920	elevatorDown	GRAVITY	1.350997	1.55986	9.587067
14974925	elevatorDown	ST_LIS3DHTR	1.042	0.635	10.452
14974925	elevatorDown	GeoMag Rotation Vector Sensor	0.056567084	0.010314163	0.60177964	0.79658973	0.0
14974930	elevatorDown	ST_LIS3DHTR	1.042	0.557	10.53
14974930	elevatorDown	GeoMag Rotation Vector Sensor	0.056567084	0.010314163	0.60177964	0.79658973	0.0
14974925	elevatorDown	ORIENTATION	67.56249	-4.8125	4.0625
14974925	elevatorDown	GRAVITY	1.350997	1.55986	9.587067
14974930	elevatorDown	ORIENTATION	67.56249	-4.8125	4.0625
14974930	elevatorDown	GRAVITY	1.350997	1.55986	9.587067
14974936	elevatorDown	AK09918C	-16.559998	4.199997	-5.519989
14974935	elevatorDown	ST_LIS3DHTR	1.121	0.714	10.608
14974935	elevatorDown	GeoMag Rotation Vector Sensor	0.05676142	0.004582337	0.55789536	0.82795537	0.0
14974940	elevatorDown	ST_LIS3DHTR	1.121	0.714	10.53
14974940	elevatorDown	GeoMag Rotation Vector Sensor	0.05676142	0.004582337	0.55789536	0.82795537	0.0
14974935	elevatorDown	ORIENTATION	67.984375	-2.9375	5.609375
14974935	elevatorDown	GRAVITY	1.30838	1.537246	9.596634
14974940	elevatorDown	ORIENTATION	67.984375	-2.9375	5.609375
14974940	elevatorDown	GRAVITY	1.30838	1.537246	9.596634
14974946	elevatorDown	ST_LIS3DHTR	1.042	0.792	10.452
14974946	elevatorDown	GeoMag Rotation Vector Sensor	0.057225164	0.002596034	0.55797094	0.82788104	0.0
14974951	elevatorDown	ST_LIS3DHTR	0.964	1.027	10.373
14974951	elevatorDown	GeoMag Rotation Vector Sensor	0.057225164	0.002596034	0.55797094	0.82788104	0.0
14974946	elevatorDown	ORIENTATION	67.984375	-2.9375	5.609375
14974946	elevatorDown	GRAVITY	1.30838	1.537246	9.596634
14974951	elevatorDown	ORIENTATION	67.984375	-2.9375	5.609375
14974951	elevatorDown	GRAVITY	1.30838	1.537246	9.596634
14974956	elevatorDown	AK09918C	-16.979996	4.0799866	-4.919998
14974956	elevatorDown	ST_LIS3DHTR	0.807	1.263	10.216
14974956	elevatorDown	GeoMag Rotation Vector Sensor	0.059458423	-3.8979753E-4	0.5029335	0.86227745	0.0
14974961	elevatorDown	ST_LIS3DHTR	0.65	1.341	10.059
14974961	elevatorDown	GeoMag Rotation Vector Sensor	0.059458423	-3.8979753E-4	0.5029335	0.86227745	0.0
14974956	elevatorDown	ORIENTATION	68.375	-5.609375	5.234375
14974956	elevatorDown	GRAVITY	1.269577	1.520248	9.604538
14974961	elevatorDown	ORIENTATION	68.375	-5.609375	5.234375
14974961	elevatorDown	GRAVITY	1.269577	1.520248	9.604538
14974966	elevatorDown	ST_LIS3DHTR	0.415	1.42	9.902
14974966	elevatorDown	GeoMag Rotation Vector Sensor	0.063302964	0.005120954	0.5025136	0.8622335	0.0
14974971	elevatorDown	ST_LIS3DHTR	0.336	1.498	9.667
14974971	elevatorDown	GeoMag Rotation Vector Sensor	0.063302964	0.005120954	0.5025136	0.8622335	0.0
14974966	elevatorDown	ORIENTATION	68.375	-5.609375	5.234375
14974966	elevatorDown	GRAVITY	1.269577	1.520248	9.604538
14974971	elevatorDown	ORIENTATION	68.375	-5.609375	5.234375
14974971	elevatorDown	GRAVITY	1.269577	1.520248	9.604538
14974976	elevatorDown	AK09918C	-17.64	3.7799988	-5.219986
14974976	elevatorDown	ST_LIS3DHTR	0.179	1.42	9.51
14974976	elevatorDown	GeoMag Rotation Vector Sensor	0.06387263	0.004350959	0.43301842	0.8991087	0.0
14974981	elevatorDown	ST_LIS3DHTR	0.101	1.263	9.589
14974981	elevatorDown	GeoMag Rotation Vector Sensor	0.06387263	0.004350959	0.43301842	0.8991087	0.0
14974976	elevatorDown	ORIENTATION	68.81249	-8.734375	1.90625
14974976	elevatorDown	GRAVITY	1.226684	1.507827	9.612076
14974981	elevatorDown	ORIENTATION	68.81249	-8.734375	1.90625
14974981	elevatorDown	GRAVITY	1.226684	1.507827	9.612076
14974986	elevatorDown	ST_LIS3DHTR	0.022	1.106	9.589
14974986	elevatorDown	GeoMag Rotation Vector Sensor	0.06143889	0.0065921997	0.4329186	0.89931273	0.0
14974991	elevatorDown	ST_LIS3DHTR	0.101	0.87	9.589
14974991	elevatorDown	GeoMag Rotation Vector Sensor	0.06143889	0.0065921997	0.4329186	0.89931273	0.0
14974986	elevatorDown	ORIENTATION	68.81249	-8.734375	1.90625
14974986	elevatorDown	GRAVITY	1.226684	1.507827	9.612076
14974991	elevatorDown	ORIENTATION	68.81249	-8.734375	1.90625
14974991	elevatorDown	GRAVITY	1.226684	1.507827	9.612076
14974996	elevatorDown	AK09918C	-17.339996	4.199997	-5.099991
14974996	elevatorDown	ST_LIS3DHTR	0.022	0.714	9.667
14974996	elevatorDown	GeoMag Rotation Vector Sensor	0.056117572	0.0028433255	0.34961483	0.93520707	0.0
14975001	elevatorDown	ST_LIS3DHTR	0.022	0.714	9.745
14975001	elevatorDown	GeoMag Rotation Vector Sensor	0.056117572	0.0028433255	0.34961483	0.93520707	0.0
14974996	elevatorDown	ORIENTATION	69.203125	-5.125	0.5625
14974996	elevatorDown	GRAVITY	1.176406	1.49469	9.620407
14975001	elevatorDown	ORIENTATION	69.203125	-5.125	0.5625
14975001	elevatorDown	GRAVITY	1.176406	1.49469	9.620407
14975006	elevatorDown	ST_LIS3DHTR	0.022	0.714	9.902
14975006	elevatorDown	GeoMag Rotation Vector Sensor	0.052802816	0.0044739824	0.34958062	0.93540645	0.0
14975011	elevatorDown	ST_LIS3DHTR	-0.055	0.792	9.981
14975011	elevatorDown	GeoMag Rotation Vector Sensor	0.052802816	0.0044739824	0.34958062	0.93540645	0.0
14975006	elevatorDown	ORIENTATION	69.203125	-5.125	0.5625
14975006	elevatorDown	GRAVITY	1.176406	1.49469	9.620407
14975011	elevatorDown	ORIENTATION	69.203125	-5.125	0.5625
14975011	elevatorDown	GRAVITY	1.176406	1.49469	9.620407
14975016	elevatorDown	AK09918C	-16.979996	4.019989	-4.919998
14975016	elevatorDown	ST_LIS3DHTR	-0.055	0.949	9.981
14975016	elevatorDown	GeoMag Rotation Vector Sensor	0.052128922	0.0016117166	0.2570267	0.964996	0.0
14975021	elevatorDown	ST_LIS3DHTR	-0.134	1.106	9.981
14975021	elevatorDown	GeoMag Rotation Vector Sensor	0.052128922	0.0016117166	0.2570267	0.964996	0.0
14975016	elevatorDown	ORIENTATION	69.59375	-4.53125	-0.3125
14975016	elevatorDown	GRAVITY	1.11972	1.476654	9.629959
14975021	elevatorDown	ORIENTATION	69.59375	-4.53125	-0.3125
14975021	elevatorDown	GRAVITY	1.11972	1.476654	9.629959
14975026	elevatorDown	ST_LIS3DHTR	-0.134	1.184	9.745
14975026	elevatorDown	GeoMag Rotation Vector Sensor	0.05336706	0.0061770487	0.2568082	0.9649681	0.0
14975031	elevatorDown	ST_LIS3DHTR	-0.134	1.184	9.589
14975031	elevatorDown	GeoMag Rotation Vector Sensor	0.05336706	0.0061770487	0.2568082	0.9649681	0.0
14975026	elevatorDown	ORIENTATION	69.59375	-4.53125	-0.3125
14975026	elevatorDown	GRAVITY	1.11972	1.476654	9.629959
14975031	elevatorDown	ORIENTATION	69.59375	-4.53125	-0.3125
14975031	elevatorDown	GRAVITY	1.11972	1.476654	9.629959
14975036	elevatorDown	AK09918C	-17.039993	4.199997	-4.9799957
14975036	elevatorDown	ST_LIS3DHTR	-0.134	1.106	9.432
14975036	elevatorDown	GeoMag Rotation Vector Sensor	0.053222463	0.0016587996	0.15242814	0.98687905	0.0
14975041	elevatorDown	ST_LIS3DHTR	-0.055	1.027	9.275
14975041	elevatorDown	GeoMag Rotation Vector Sensor	0.053222463	0.0016587996	0.15242814	0.98687905	0.0
14975036	elevatorDown	ORIENTATION	69.890625	-6.953125	-0.734375
14975036	elevatorDown	GRAVITY	1.054824	1.453994	9.640717
14975041	elevatorDown	ORIENTATION	69.890625	-6.953125	-0.734375
14975041	elevatorDown	GRAVITY	1.054824	1.453994	9.640717
14975046	elevatorDown	ST_LIS3DHTR	-0.055	0.949	9.196
14975046	elevatorDown	GeoMag Rotation Vector Sensor	0.052784763	0.002131117	0.15240225	0.98690563	0.0
14975051	elevatorDown	ST_LIS3DHTR	0.022	0.792	9.118
14975051	elevatorDown	GeoMag Rotation Vector Sensor	0.052784763	0.002131117	0.15240225	0.98690563	0.0
14975046	elevatorDown	ORIENTATION	69.890625	-6.953125	-0.734375
14975046	elevatorDown	GRAVITY	1.054824	1.453994	9.640717
14975051	elevatorDown	ORIENTATION	69.890625	-6.953125	-0.734375
14975051	elevatorDown	GRAVITY	1.054824	1.453994	9.640717
14975056	elevatorDown	AK09918C	-16.679993	4.3799896	-4.9799957
14975056	elevatorDown	ST_LIS3DHTR	0.022	0.714	9.118
14975056	elevatorDown	GeoMag Rotation Vector Sensor	0.05103404	-0.0031959366	0.04569793	0.99764574	0.0
14975061	elevatorDown	ST_LIS3DHTR	-0.055	0.635	9.275
14975061	elevatorDown	GeoMag Rotation Vector Sensor	0.05103404	-0.0031959366	0.04569793	0.99764574	0.0
14975056	elevatorDown	ORIENTATION	70.140625	-4.953125	0.078125
14975056	elevatorDown	GRAVITY	0.981521	1.426788	9.652512
14975061	elevatorDown	ORIENTATION	70.140625	-4.953125	0.078125
14975061	elevatorDown	GRAVITY	0.981521	1.426788	9.652512
14975066	elevatorDown	ST_LIS3DHTR	-0.134	0.557	9.51
14975066	elevatorDown	GeoMag Rotation Vector Sensor	0.04536141	-0.0016177756	0.045619316	0.9979272	0.0
14975071	elevatorDown	ST_LIS3DHTR	-0.055	0.4	9.824
14975071	elevatorDown	GeoMag Rotation Vector Sensor	0.04536141	-0.0016177756	0.045619316	0.9979272	0.0
14975066	elevatorDown	ORIENTATION	70.140625	-4.953125	0.078125
14975066	elevatorDown	GRAVITY	0.981521	1.426788	9.652512
14975071	elevatorDown	ORIENTATION	70.140625	-4.953125	0.078125
14975071	elevatorDown	GRAVITY	0.981521	1.426788	9.652512
14975076	elevatorDown	AK09918C	-17.159988	4.5	-5.279999
14975076	elevatorDown	ST_LIS3DHTR	-0.134	0.321	10.059
14975076	elevatorDown	GeoMag Rotation Vector Sensor	0.041753795	-0.005504899	-0.06498506	0.9969972	0.0
14975081	elevatorDown	ST_LIS3DHTR	-0.212	0.4	10.373
14975081	elevatorDown	GeoMag Rotation Vector Sensor	0.041753795	-0.005504899	-0.06498506	0.9969972	0.0
14975076	elevatorDown	ORIENTATION	70.421875	-2.296875	-0.3125
14975076	elevatorDown	GRAVITY	0.900497	1.396957	9.664764
14975081	elevatorDown	ORIENTATION	70.421875	-2.296875	-0.3125
14975081	elevatorDown	GRAVITY	0.900497	1.396957	9.664764
14975086	elevatorDown	ST_LIS3DHTR	-0.134	0.478	10.608
14975086	elevatorDown	GeoMag Rotation Vector Sensor	0.04063126	-0.004865918	-0.06501051	0.99704516	0.0
14975092	elevatorDown	ST_LIS3DHTR	-0.055	0.635	10.687
14975092	elevatorDown	GeoMag Rotation Vector Sensor	0.04063126	-0.004865918	-0.06501051	0.99704516	0.0
14975086	elevatorDown	ORIENTATION	70.421875	-2.296875	-0.3125
14975086	elevatorDown	GRAVITY	0.900497	1.396957	9.664764
14975092	elevatorDown	ORIENTATION	70.421875	-2.296875	-0.3125
14975092	elevatorDown	GRAVITY	0.900497	1.396957	9.664764
14975096	elevatorDown	AK09918C	-17.339996	4.3799896	-5.5799866
14975097	elevatorDown	ST_LIS3DHTR	-0.055	0.792	10.687
14975097	elevatorDown	GeoMag Rotation Vector Sensor	0.03981673	-0.009449393	-0.16880314	0.9848	0.0
14975102	elevatorDown	ST_LIS3DHTR	0.101	0.949	10.53
14975102	elevatorDown	GeoMag Rotation Vector Sensor	0.03981673	-0.009449393	-0.16880314	0.9848	0.0
14975097	elevatorDown	ORIENTATION	70.703125	-3.359375	-0.28125
14975097	elevatorDown	GRAVITY	0.806854	1.375	9.676193
14975102	elevatorDown	ORIENTATION	70.703125	-3.359375	-0.28125
14975102	elevatorDown	GRAVITY	0.806854	1.375	9.676193
14975107	elevatorDown	ST_LIS3DHTR	0.258	1.106	10.295
14975107	elevatorDown	GeoMag Rotation Vector Sensor	0.041260503	-0.011355432	-0.16873127	0.9847326	0.0
14975112	elevatorDown	ST_LIS3DHTR	0.336	1.184	10.138
14975112	elevatorDown	GeoMag Rotation Vector Sensor	0.041260503	-0.011355432	-0.16873127	0.9847326	0.0
14975107	elevatorDown	ORIENTATION	70.703125	-3.359375	-0.28125
14975107	elevatorDown	GRAVITY	0.806854	1.375	9.676193
14975112	elevatorDown	ORIENTATION	70.703125	-3.359375	-0.28125
14975112	elevatorDown	GRAVITY	0.806854	1.375	9.676193
14975116	elevatorDown	AK09918C	-17.219986	3.8399963	-5.4599915
14975117	elevatorDown	ST_LIS3DHTR	0.493	1.184	9.902
14975117	elevatorDown	GeoMag Rotation Vector Sensor	0.04249096	-0.022307798	-0.2584133	0.9648418	0.0
14975122	elevatorDown	ST_LIS3DHTR	0.65	1.263	9.667
14975122	elevatorDown	GeoMag Rotation Vector Sensor	0.04249096	-0.022307798	-0.2584133	0.9648418	0.0
14975117	elevatorDown	ORIENTATION	70.984375	-6.59375	1.84375
14975117	elevatorDown	GRAVITY	0.713745	1.34552	9.687637
14975122	elevatorDown	ORIENTATION	70.984375	-6.59375	1.84375
14975122	elevatorDown	GRAVITY	0.713745	1.34552	9.687637
14975127	elevatorDown	ST_LIS3DHTR	0.729	1.341	9.51
14975127	elevatorDown	GeoMag Rotation Vector Sensor	0.04427854	-0.027339881	-0.25820696	0.96468705	0.0
14975132	elevatorDown	ST_LIS3DHTR	0.729	1.263	9.432
14975132	elevatorDown	GeoMag Rotation Vector Sensor	0.04427854	-0.027339881	-0.25820696	0.96468705	0.0
14975127	elevatorDown	ORIENTATION	70.984375	-6.59375	1.84375
14975127	elevatorDown	GRAVITY	0.713745	1.34552	9.687637
14975132	elevatorDown	ORIENTATION	70.984375	-6.59375	1.84375
14975132	elevatorDown	GRAVITY	0.713745	1.34552	9.687637
14975136	elevatorDown	AK09918C	-17.279999	3.8399963	-5.399994
14975137	elevatorDown	ST_LIS3DHTR	0.729	1.106	9.432
14975137	elevatorDown	GeoMag Rotation Vector Sensor	0.042822108	-0.03385471	-0.33334607	0.9412229	0.0
14975142	elevatorDown	ST_LIS3DHTR	0.572	1.106	9.589
14975142	elevatorDown	GeoMag Rotation Vector Sensor	0.042822108	-0.03385471	-0.33334607	0.9412229	0.0
14975137	elevatorDown	ORIENTATION	71.21875	-7.546875	4.34375
14975137	elevatorDown	GRAVITY	0.63974	1.299957	9.69902
14975142	elevatorDown	ORIENTATION	71.21875	-7.546875	4.34375
14975142	elevatorDown	GRAVITY	0.63974	1.299957	9.69902
14975147	elevatorDown	ST_LIS3DHTR	0.415	1.027	9.667
14975147	elevatorDown	GeoMag Rotation Vector Sensor	0.042610355	-0.033458933	-0.33336103	0.9412413	0.0
14975152	elevatorDown	ST_LIS3DHTR	0.258	0.949	9.745
14975152	elevatorDown	GeoMag Rotation Vector Sensor	0.042610355	-0.033458933	-0.33336103	0.9412413	0.0
14975147	elevatorDown	ORIENTATION	71.21875	-7.546875	4.34375
14975147	elevatorDown	GRAVITY	0.63974	1.299957	9.69902
14975152	elevatorDown	ORIENTATION	71.21875	-7.546875	4.34375
14975152	elevatorDown	GRAVITY	0.63974	1.299957	9.69902
14975156	elevatorDown	AK09918C	-17.459991	3.899994	-5.219986
14975157	elevatorDown	ST_LIS3DHTR	0.179	0.949	9.902
14975157	elevatorDown	GeoMag Rotation Vector Sensor	0.04070251	-0.034632824	-0.39554942	0.9168885	0.0
14975162	elevatorDown	ST_LIS3DHTR	0.179	0.949	9.981
14975162	elevatorDown	GeoMag Rotation Vector Sensor	0.04070251	-0.034632824	-0.39554942	0.9168885	0.0
14975157	elevatorDown	ORIENTATION	71.5	-5.515625	1.421875
14975157	elevatorDown	GRAVITY	0.584411	1.249725	9.709106
14975162	elevatorDown	ORIENTATION	71.5	-5.515625	1.421875
14975162	elevatorDown	GRAVITY	0.584411	1.249725	9.709106
14975167	elevatorDown	ST_LIS3DHTR	0.179	0.949	10.059
14975167	elevatorDown	GeoMag Rotation Vector Sensor	0.040460106	-0.033804085	-0.39558756	0.91691375	0.0
14975172	elevatorDown	ST_LIS3DHTR	0.258	0.949	10.059
14975172	elevatorDown	GeoMag Rotation Vector Sensor	0.040460106	-0.033804085	-0.39558756	0.91691375	0.0
14975167	elevatorDown	ORIENTATION	71.5	-5.515625	1.421875
14975167	elevatorDown	GRAVITY	0.584411	1.249725	9.709106
14975172	elevatorDown	ORIENTATION	71.5	-5.515625	1.421875
14975172	elevatorDown	GRAVITY	0.584411	1.249725	9.709106
