582365680	standing	ACCELEROMETER	-1.905	7.125	7.939
582365690	standing	ACCELEROMETER	-2.154	7.0	7.862
582365700	standing	ACCELEROMETER	-2.039	6.723	7.728
582365710	standing	ACCELEROMETER	-1.829	6.474	7.575
582365721	standing	ACCELEROMETER	-1.513	6.349	7.594
582365726	standing	LIGHT	420.0	0.0	0.0
582365730	standing	ACCELEROMETER	-1.494	6.215	7.671
582365738	standing	LIGHT	408.0	0.0	0.0
582365742	standing	ACCELEROMETER	-1.704	6.158	7.393
582365749	standing	LIGHT	396.0	0.0	0.0
582365751	standing	ACCELEROMETER	-1.877	5.995	7.431
582365760	standing	ACCELEROMETER	-1.934	5.813	7.182
582365771	standing	ACCELEROMETER	-1.867	5.794	6.933
582365780	standing	ACCELEROMETER	-1.925	5.707	6.665
582365790	standing	ACCELEROMETER	-1.857	5.631	6.282
582365800	standing	ACCELEROMETER	-1.905	5.602	6.311
582365812	standing	ACCELEROMETER	-1.503	5.64	6.387
582365820	standing	ACCELEROMETER	-1.446	5.688	6.34
582365830	standing	ACCELEROMETER	-1.043	5.736	6.081
582365837	standing	LIGHT	399.0	0.0	0.0
582365840	standing	ACCELEROMETER	-0.938	5.794	6.024
582365847	standing	LIGHT	402.0	0.0	0.0
582365851	standing	ACCELEROMETER	-0.967	5.909	6.186
582365860	standing	ACCELEROMETER	-1.091	6.043	6.656
582365869	standing	LIGHT	406.0	0.0	0.0
582365870	standing	ACCELEROMETER	-1.312	6.119	7.364
582365882	standing	ACCELEROMETER	-1.484	6.205	8.265
582365890	standing	ACCELEROMETER	-1.704	6.292	8.772
582365900	standing	ACCELEROMETER	-1.905	6.34	9.012
582365913	standing	ACCELEROMETER	-2.02	6.416	8.992
582365920	standing	ACCELEROMETER	-1.867	6.454	8.743
582365931	standing	ACCELEROMETER	-1.656	6.359	8.37
582365932	standing	LIGHT	400.0	0.0	0.0
582365940	standing	ACCELEROMETER	-1.216	6.426	7.757
582365950	standing	ACCELEROMETER	-0.986	6.32	7.316
582365954	standing	LIGHT	395.0	0.0	0.0
582365961	standing	ACCELEROMETER	-0.766	6.454	6.742
582365970	standing	LIGHT	390.0	0.0	0.0
582365971	standing	ACCELEROMETER	-0.804	6.56	6.78
582365980	standing	ACCELEROMETER	-0.871	6.713	6.847
582365991	standing	ACCELEROMETER	-1.264	6.531	7.163
582366000	standing	ACCELEROMETER	-1.005	6.684	7.163
582366010	standing	ACCELEROMETER	-0.335	7.087	7.096
582366021	standing	ACCELEROMETER	-0.172	7.202	7.096
582366030	standing	LIGHT	381.0	0.0	0.0
582366032	standing	ACCELEROMETER	-0.699	7.134	7.24
582366042	standing	LIGHT	372.0	0.0	0.0
582366043	standing	ACCELEROMETER	-0.881	7.23	7.556
582366050	standing	ACCELEROMETER	-0.804	7.364	7.977
582366060	standing	ACCELEROMETER	-0.909	7.632	8.638
582366063	standing	LIGHT	363.0	0.0	0.0
582366070	standing	ACCELEROMETER	-0.996	7.69	8.839
582366080	standing	ACCELEROMETER	-0.9	7.795	8.801
582366090	standing	ACCELEROMETER	-0.89	7.738	8.456
582366101	standing	ACCELEROMETER	-0.727	7.709	7.862
582366110	standing	ACCELEROMETER	-0.574	7.795	7.68
582366122	standing	LIGHT	346.0	0.0	0.0
582366123	standing	ACCELEROMETER	-0.66	7.786	8.006
582366130	standing	ACCELEROMETER	-0.555	7.69	8.054
582366137	standing	LIGHT	329.0	0.0	0.0
582366141	standing	ACCELEROMETER	-0.411	7.776	7.805
582366147	standing	LIGHT	313.0	0.0	0.0
582366150	standing	ACCELEROMETER	-0.488	7.891	6.991
582366162	standing	ACCELEROMETER	-0.612	7.901	6.723
582366170	standing	ACCELEROMETER	-0.66	7.901	6.34
582366181	standing	ACCELEROMETER	-0.651	7.814	5.468
582366190	standing	ACCELEROMETER	-0.718	7.767	5.478
582366202	standing	ACCELEROMETER	-0.833	7.767	5.497
582366210	standing	ACCELEROMETER	-0.976	7.728	5.391
582366220	standing	ACCELEROMETER	-1.225	7.91	5.439
582366227	standing	LIGHT	283.0	0.0	0.0
582366230	standing	ACCELEROMETER	-1.608	8.006	5.391
582366237	standing	LIGHT	253.0	0.0	0.0
582366240	standing	ACCELEROMETER	-1.867	8.159	5.497
582366246	standing	LIGHT	223.0	0.0	0.0
582366251	standing	ACCELEROMETER	-2.269	8.15	5.794
582366261	standing	ACCELEROMETER	-2.442	8.198	6.014
582366270	standing	ACCELEROMETER	-2.413	8.217	6.129
582366280	standing	ACCELEROMETER	-2.499	8.332	6.138
582366290	standing	ACCELEROMETER	-2.595	8.332	5.909
582366300	standing	ACCELEROMETER	-2.71	8.284	5.851
582366310	standing	ACCELEROMETER	-2.537	8.054	5.755
582366320	standing	ACCELEROMETER	-2.413	8.025	5.727
582366331	standing	ACCELEROMETER	-2.174	7.814	5.564
582366340	standing	ACCELEROMETER	-2.039	7.68	5.64
582366349	standing	LIGHT	194.0	0.0	0.0
582366350	standing	ACCELEROMETER	-1.848	7.652	5.87
582366356	standing	LIGHT	165.0	0.0	0.0
582366361	standing	ACCELEROMETER	-1.896	7.767	5.995
582366368	standing	LIGHT	136.0	0.0	0.0
582366371	standing	ACCELEROMETER	-1.982	7.776	6.062
582366380	standing	ACCELEROMETER	-2.164	7.958	6.052
582366390	standing	ACCELEROMETER	-2.011	8.063	5.956
582366402	standing	ACCELEROMETER	-2.02	8.14	5.468
582366410	standing	ACCELEROMETER	-2.02	8.198	5.238
582366417	standing	LIGHT	128.0	0.0	0.0
582366420	standing	ACCELEROMETER	-2.02	8.217	5.075
582366426	standing	LIGHT	120.0	0.0	0.0
582366430	standing	ACCELEROMETER	-1.896	8.312	4.98
582366437	standing	LIGHT	113.0	0.0	0.0
582366440	standing	ACCELEROMETER	-1.819	8.255	4.759
582366452	standing	ACCELEROMETER	-1.771	8.408	4.491
582366460	standing	ACCELEROMETER	-1.771	8.571	4.826
582366470	standing	ACCELEROMETER	-1.963	8.322	5.123
582366480	standing	ACCELEROMETER	-2.039	8.207	5.209
582366490	standing	ACCELEROMETER	-1.934	8.293	5.229
582366500	standing	ACCELEROMETER	-1.695	8.15	5.267
582366510	standing	ACCELEROMETER	-1.455	8.102	5.458
582366525	standing	LIGHT	107.0	0.0	0.0
582366524	standing	ACCELEROMETER	-1.618	8.025	6.34
582366531	standing	ACCELEROMETER	-1.637	8.092	6.579
582366537	standing	LIGHT	101.0	0.0	0.0
582366540	standing	ACCELEROMETER	-1.417	8.073	6.809
582366547	standing	LIGHT	96.0	0.0	0.0
582366553	standing	ACCELEROMETER	-0.21	8.504	6.158
582366561	standing	ACCELEROMETER	0.172	8.6	5.87
582366572	standing	ACCELEROMETER	0.833	8.753	5.104
582366580	standing	ACCELEROMETER	1.245	9.05	4.759
582366590	standing	ACCELEROMETER	1.455	9.385	4.597
582366602	standing	ACCELEROMETER	0.804	9.471	5.698
582366612	standing	ACCELEROMETER	0.354	9.538	6.426
582366621	standing	ACCELEROMETER	-0.076	9.414	7.632
582366624	standing	LIGHT	90.0	0.0	0.0
582366630	standing	ACCELEROMETER	-0.249	9.251	8.418
582366640	standing	ACCELEROMETER	-0.277	9.021	8.724
582366648	standing	LIGHT	85.0	0.0	0.0
582366650	standing	ACCELEROMETER	0.134	8.791	8.303
582366659	standing	LIGHT	80.0	0.0	0.0
582366663	standing	ACCELEROMETER	1.407	8.667	6.761
582366671	standing	ACCELEROMETER	1.953	8.705	6.052
582366680	standing	ACCELEROMETER	2.461	8.858	4.817
582366690	standing	ACCELEROMETER	2.442	8.983	4.654
582366701	standing	ACCELEROMETER	1.934	9.098	4.549
582366711	standing	ACCELEROMETER	1.273	9.098	5.229
582366720	standing	ACCELEROMETER	0.938	9.088	6.043
582366730	standing	ACCELEROMETER	0.67	8.973	6.445
582366737	standing	LIGHT	75.0	0.0	0.0
582366740	standing	ACCELEROMETER	0.229	8.763	6.646
582366748	standing	LIGHT	70.0	0.0	0.0
582366751	standing	ACCELEROMETER	-0.009	8.494	6.857
582366760	standing	LIGHT	66.0	0.0	0.0
582366760	standing	ACCELEROMETER	0.134	8.198	6.608
582366770	standing	ACCELEROMETER	0.344	8.025	6.11
582366780	standing	ACCELEROMETER	0.919	7.7	5.229
582366790	standing	ACCELEROMETER	1.101	7.537	4.3
582366800	standing	ACCELEROMETER	1.158	7.383	3.237
582366811	standing	ACCELEROMETER	1.254	7.288	2.614
582366820	standing	ACCELEROMETER	1.379	7.24	2.643
582366831	standing	ACCELEROMETER	1.589	7.144	3.371
582366840	standing	ACCELEROMETER	1.513	7.039	4.367
582366850	standing	ACCELEROMETER	1.12	6.905	4.309
582366861	standing	ACCELEROMETER	1.168	7.02	4.807
582366870	standing	ACCELEROMETER	1.13	7.173	6.004
582366880	standing	ACCELEROMETER	0.775	7.192	6.186
582366890	standing	ACCELEROMETER	0.402	7.364	5.717
582366900	standing	ACCELEROMETER	0.249	7.604	5.286
582366910	standing	ACCELEROMETER	0.478	7.747	4.597
582366922	standing	ACCELEROMETER	0.507	7.996	3.869
582366929	standing	LIGHT	70.0	0.0	0.0
582366933	standing	LIGHT	75.0	0.0	0.0
582366933	standing	ACCELEROMETER	0.22	8.178	3.668
582366944	standing	LIGHT	80.0	0.0	0.0
582366943	standing	ACCELEROMETER	-0.229	8.236	3.917
582366950	standing	ACCELEROMETER	-0.306	8.332	4.261
582366960	standing	ACCELEROMETER	-0.373	8.36	4.692
582366971	standing	ACCELEROMETER	-0.411	8.533	5.305
582366980	standing	ACCELEROMETER	-0.44	8.6	5.449
582366991	standing	ACCELEROMETER	-0.258	8.724	5.535
582367001	standing	ACCELEROMETER	-0.181	8.858	5.411
582367012	standing	ACCELEROMETER	-0.114	8.973	5.152
582367020	standing	ACCELEROMETER	-0.038	9.012	5.008
582367026	standing	LIGHT	90.0	0.0	0.0
582367030	standing	ACCELEROMETER	0.344	9.088	4.903
582367040	standing	ACCELEROMETER	0.699	9.203	4.721
582367047	standing	LIGHT	100.0	0.0	0.0
582367051	standing	ACCELEROMETER	0.89	9.328	4.271
582367063	standing	LIGHT	110.0	0.0	0.0
582367060	standing	ACCELEROMETER	0.986	9.318	4.29
582367070	standing	ACCELEROMETER	1.053	9.433	4.376
582367080	standing	ACCELEROMETER	1.273	9.605	4.654
582367090	standing	ACCELEROMETER	1.072	9.768	5.506
582367101	standing	ACCELEROMETER	0.861	9.883	6.148
582367110	standing	ACCELEROMETER	0.775	9.912	6.263
582367120	standing	ACCELEROMETER	0.699	10.008	6.311
582367124	standing	LIGHT	111.0	0.0	0.0
582367130	standing	ACCELEROMETER	0.718	9.998	6.186
582367139	standing	LIGHT	112.0	0.0	0.0
582367141	standing	ACCELEROMETER	0.794	9.893	5.842
582367146	standing	LIGHT	113.0	0.0	0.0
582367150	standing	ACCELEROMETER	0.823	9.826	5.564
582367161	standing	ACCELEROMETER	0.804	9.835	5.583
582367170	standing	ACCELEROMETER	0.756	9.845	5.65
582367180	standing	ACCELEROMETER	0.459	9.874	5.861
582367191	standing	ACCELEROMETER	0.249	9.912	6.062
582367200	standing	ACCELEROMETER	0.019	9.893	5.88
582367210	standing	ACCELEROMETER	-0.172	9.835	5.171
582367218	standing	LIGHT	114.0	0.0	0.0
582367220	standing	ACCELEROMETER	-0.153	9.72	4.52
582367230	standing	ACCELEROMETER	0.019	9.768	3.361
582367237	standing	LIGHT	115.0	0.0	0.0
582367240	standing	ACCELEROMETER	0.21	9.854	3.141
582367248	standing	LIGHT	116.0	0.0	0.0
582367250	standing	ACCELEROMETER	0.124	9.921	3.486
582367263	standing	ACCELEROMETER	-0.469	9.739	4.846
582367270	standing	ACCELEROMETER	-0.727	9.538	5.803
582367280	standing	ACCELEROMETER	-1.063	9.194	7.096
582367291	standing	ACCELEROMETER	-1.379	8.6	8.389
582367303	standing	ACCELEROMETER	-1.455	8.284	9.452
582367312	standing	LIGHT	112.0	0.0	0.0
582367314	standing	ACCELEROMETER	-1.647	7.901	9.414
582367320	standing	ACCELEROMETER	-1.695	7.709	9.203
582367330	standing	LIGHT	109.0	0.0	0.0
582367331	standing	ACCELEROMETER	-1.656	7.585	8.523
582367340	standing	ACCELEROMETER	-1.197	7.575	7.537
582367345	standing	LIGHT	106.0	0.0	0.0
582367352	standing	ACCELEROMETER	-0.699	7.508	6.32
582367360	standing	ACCELEROMETER	-0.641	7.508	5.066
582367371	standing	ACCELEROMETER	-0.316	7.958	3.419
582367380	standing	ACCELEROMETER	-0.229	8.198	2.815
582367393	standing	ACCELEROMETER	-0.565	8.533	2.7
582367400	standing	ACCELEROMETER	-0.565	8.839	3.026
582367410	standing	ACCELEROMETER	-0.957	8.935	2.614
582367417	standing	LIGHT	112.0	0.0	0.0
582367420	standing	ACCELEROMETER	-1.752	8.743	2.777
582367428	standing	LIGHT	119.0	0.0	0.0
582367430	standing	ACCELEROMETER	-1.877	8.83	3.514
582367436	standing	LIGHT	126.0	0.0	0.0
582367442	standing	ACCELEROMETER	-1.829	8.887	4.242
582367451	standing	ACCELEROMETER	-1.8	8.791	4.501
582367463	standing	ACCELEROMETER	-1.733	8.724	4.778
582367472	standing	ACCELEROMETER	-1.57	8.571	5.008
582367480	standing	ACCELEROMETER	-1.379	8.408	5.085
582367490	standing	ACCELEROMETER	-1.168	8.188	4.913
582367501	standing	ACCELEROMETER	-0.727	7.91	4.932
582367512	standing	LIGHT	117.0	0.0	0.0
582367514	standing	ACCELEROMETER	-0.067	7.585	5.171
582367520	standing	ACCELEROMETER	0.0	7.498	5.171
582367524	standing	LIGHT	108.0	0.0	0.0
582367533	standing	ACCELEROMETER	0.047	7.23	5.526
582367540	standing	LIGHT	100.0	0.0	0.0
582367540	standing	ACCELEROMETER	-0.153	6.972	5.583
582367554	standing	ACCELEROMETER	-0.201	6.732	5.506
582367561	standing	ACCELEROMETER	-0.258	6.656	5.506
582367570	standing	ACCELEROMETER	-0.277	6.646	5.315
582367582	standing	ACCELEROMETER	-0.249	6.713	4.213
582367590	standing	ACCELEROMETER	-0.325	6.704	3.591
582367602	standing	ACCELEROMETER	-0.21	6.799	2.844
582367610	standing	ACCELEROMETER	-0.134	6.943	2.26
582367618	standing	LIGHT	118.0	0.0	0.0
582367621	standing	ACCELEROMETER	-0.172	7.182	2.375
582367626	standing	LIGHT	137.0	0.0	0.0
582367630	standing	ACCELEROMETER	0.0	7.422	2.384
582367640	standing	LIGHT	156.0	0.0	0.0
582367640	standing	ACCELEROMETER	0.038	7.489	2.26
582367650	standing	ACCELEROMETER	0.134	7.585	2.681
582367662	standing	ACCELEROMETER	0.316	7.843	3.361
582367670	standing	ACCELEROMETER	0.392	7.834	3.39
582367681	standing	ACCELEROMETER	0.22	7.929	3.706
582367690	standing	ACCELEROMETER	-0.124	8.092	3.754
582367700	standing	ACCELEROMETER	-0.354	8.121	3.658
582367714	standing	ACCELEROMETER	-0.402	8.341	3.323
582367720	standing	ACCELEROMETER	-0.191	8.504	3.141
582367725	standing	LIGHT	160.0	0.0	0.0
582367730	standing	ACCELEROMETER	0.124	8.734	3.15
582367740	standing	LIGHT	165.0	0.0	0.0
582367741	standing	ACCELEROMETER	0.268	8.868	3.237
582367750	standing	ACCELEROMETER	0.354	9.04	3.581
582367759	standing	LIGHT	170.0	0.0	0.0
582367760	standing	ACCELEROMETER	0.373	9.174	4.156
582367771	standing	ACCELEROMETER	-0.095	9.356	4.96
582367780	standing	ACCELEROMETER	-0.249	9.395	5.401
582367790	standing	ACCELEROMETER	-0.325	9.28	6.349
582367802	standing	ACCELEROMETER	-0.344	9.232	6.723
582367810	standing	ACCELEROMETER	-0.565	9.002	7.249
582367817	standing	LIGHT	185.0	0.0	0.0
582367821	standing	ACCELEROMETER	-0.756	8.772	7.632
582367829	standing	LIGHT	200.0	0.0	0.0
582367830	standing	ACCELEROMETER	-0.727	8.743	7.556
582367840	standing	ACCELEROMETER	-0.354	8.782	6.972
582367846	standing	LIGHT	216.0	0.0	0.0
582367850	standing	ACCELEROMETER	-0.162	8.83	6.608
582367860	standing	ACCELEROMETER	0.134	8.743	6.052
582367870	standing	ACCELEROMETER	0.612	8.561	5.583
582367882	standing	ACCELEROMETER	1.063	8.619	4.884
582367891	standing	ACCELEROMETER	1.522	8.897	4.213
582367901	standing	ACCELEROMETER	1.934	9.155	3.735
582367912	standing	LIGHT	235.0	0.0	0.0
582367913	standing	ACCELEROMETER	2.308	9.328	3.936
582367920	standing	ACCELEROMETER	2.518	9.605	4.501
582367926	standing	LIGHT	254.0	0.0	0.0
582367930	standing	ACCELEROMETER	2.384	9.835	5.286
582367937	standing	LIGHT	273.0	0.0	0.0
582367941	standing	ACCELEROMETER	1.982	9.902	6.694
582367956	standing	ACCELEROMETER	0.948	9.95	9.471
582367970	standing	ACCELEROMETER	0.565	9.826	10.563
582367981	standing	ACCELEROMETER	0.249	9.557	11.444
582367993	standing	ACCELEROMETER	0.0	9.184	12.086
582368003	standing	ACCELEROMETER	-0.459	8.772	12.038
582368010	standing	ACCELEROMETER	-0.507	8.609	11.904
582368016	standing	LIGHT	262.0	0.0	0.0
582368020	standing	ACCELEROMETER	-0.814	8.035	11.214
582368028	standing	LIGHT	251.0	0.0	0.0
582368030	standing	ACCELEROMETER	-0.852	7.527	10.372
582368041	standing	ACCELEROMETER	-0.622	7.115	8.81
582368050	standing	ACCELEROMETER	-0.287	6.761	6.914
582368055	standing	LIGHT	240.0	0.0	0.0
582368060	standing	ACCELEROMETER	0.105	6.694	4.932
582368070	standing	ACCELEROMETER	0.181	6.684	4.606
582368083	standing	ACCELEROMETER	0.593	6.953	3.438
582368090	standing	ACCELEROMETER	0.737	7.096	3.227
582368100	standing	ACCELEROMETER	0.9	7.383	2.988
582368110	standing	ACCELEROMETER	0.871	7.604	3.131
582368120	standing	ACCELEROMETER	0.775	7.929	3.706
582368126	standing	LIGHT	205.0	0.0	0.0
582368132	standing	LIGHT	170.0	0.0	0.0
582368133	standing	ACCELEROMETER	0.459	8.245	4.721
582368140	standing	ACCELEROMETER	0.086	8.303	5.545
582368150	standing	ACCELEROMETER	-0.181	8.351	6.33
582368155	standing	LIGHT	136.0	0.0	0.0
582368160	standing	ACCELEROMETER	-0.498	8.466	7.46
582368170	standing	ACCELEROMETER	-0.632	8.456	8.035
582368180	standing	ACCELEROMETER	-0.804	8.552	8.753
582368190	standing	ACCELEROMETER	-0.948	8.523	9.079
582368200	standing	ACCELEROMETER	-1.225	8.466	9.146
582368210	standing	ACCELEROMETER	-1.273	8.408	9.098
582368220	standing	LIGHT	110.0	0.0	0.0
582368220	standing	ACCELEROMETER	-1.446	8.322	8.82
582368231	standing	ACCELEROMETER	-1.513	8.092	8.255
582368236	standing	LIGHT	85.0	0.0	0.0
582368240	standing	ACCELEROMETER	-1.331	7.795	7.757
582368248	standing	LIGHT	60.0	0.0	0.0
582368251	standing	ACCELEROMETER	-1.168	7.652	7.479
582368260	standing	ACCELEROMETER	-1.254	7.451	7.182
582368270	standing	ACCELEROMETER	-1.072	7.307	6.665
582368280	standing	ACCELEROMETER	-1.11	7.259	6.158
582368290	standing	ACCELEROMETER	-1.302	7.182	5.65
582368300	standing	ACCELEROMETER	-1.465	7.182	5.296
582368310	standing	ACCELEROMETER	-1.838	7.278	4.932
582368321	standing	ACCELEROMETER	-2.039	7.278	3.945
582368330	standing	ACCELEROMETER	-1.8	7.345	3.763
582368342	standing	ACCELEROMETER	-1.091	7.173	3.773
582368350	standing	ACCELEROMETER	-0.44	6.991	3.562
582368360	standing	ACCELEROMETER	0.047	6.809	3.313
582368370	standing	ACCELEROMETER	0.268	6.646	3.428
582368380	standing	ACCELEROMETER	0.335	6.723	3.553
582368390	standing	ACCELEROMETER	0.268	6.732	3.715
582368401	standing	ACCELEROMETER	0.057	6.818	4.022
582368410	standing	ACCELEROMETER	0.086	6.866	4.041
582368421	standing	ACCELEROMETER	0.105	7.0	4.137
582368424	standing	LIGHT	57.0	0.0	0.0
582368431	standing	ACCELEROMETER	-0.172	7.087	4.405
582368439	standing	LIGHT	55.0	0.0	0.0
582368440	standing	ACCELEROMETER	-0.21	7.336	4.597
582368448	standing	LIGHT	53.0	0.0	0.0
582368450	standing	ACCELEROMETER	-0.124	7.403	4.798
582368460	standing	ACCELEROMETER	-0.22	7.403	4.826
582368470	standing	ACCELEROMETER	-0.239	7.652	5.085
582368480	standing	ACCELEROMETER	-0.354	7.901	5.66
582368490	standing	ACCELEROMETER	-0.488	7.996	5.775
582368500	standing	ACCELEROMETER	-0.536	8.207	5.746
582368510	standing	ACCELEROMETER	-0.89	8.609	5.679
582368520	standing	ACCELEROMETER	-1.101	8.715	5.842
582368533	standing	ACCELEROMETER	-1.417	9.107	6.407
582368540	standing	ACCELEROMETER	-1.465	9.299	6.464
582368550	standing	ACCELEROMETER	-1.359	9.433	6.483
582368560	standing	ACCELEROMETER	-1.063	9.49	6.387
582368570	standing	ACCELEROMETER	-0.89	9.577	6.234
582368581	standing	ACCELEROMETER	-0.785	9.615	6.052
582368590	standing	ACCELEROMETER	-0.775	9.577	5.794
582368600	standing	ACCELEROMETER	-0.699	9.605	5.411
582368611	standing	ACCELEROMETER	-0.411	9.653	5.114
582368620	standing	ACCELEROMETER	-0.057	9.854	5.104
582368623	standing	LIGHT	54.0	0.0	0.0
582368630	standing	ACCELEROMETER	-0.038	9.816	5.075
582368636	standing	LIGHT	55.0	0.0	0.0
582368641	standing	ACCELEROMETER	-0.919	9.634	5.439
582368647	standing	LIGHT	56.0	0.0	0.0
582368650	standing	ACCELEROMETER	-1.216	9.644	5.66
582368665	standing	ACCELEROMETER	-1.599	9.107	6.292
582368671	standing	ACCELEROMETER	-1.608	8.925	6.435
582368680	standing	ACCELEROMETER	-1.618	8.638	6.56
582368693	standing	ACCELEROMETER	-1.867	8.217	6.694
582368700	standing	ACCELEROMETER	-1.925	8.054	6.694
582368710	standing	ACCELEROMETER	-2.384	7.671	6.799
582368717	standing	LIGHT	54.0	0.0	0.0
582368721	standing	ACCELEROMETER	-2.873	7.479	6.742
582368730	standing	LIGHT	52.0	0.0	0.0
582368730	standing	ACCELEROMETER	-3.131	7.24	6.847
582368742	standing	LIGHT	50.0	0.0	0.0
582368742	standing	ACCELEROMETER	-2.748	6.991	6.656
582368750	standing	ACCELEROMETER	-2.576	7.067	6.215
582368760	standing	ACCELEROMETER	-2.106	7.173	5.334
582368770	standing	ACCELEROMETER	-1.12	7.115	4.405
582368780	standing	ACCELEROMETER	-0.593	7.249	3.85
582368790	standing	ACCELEROMETER	-0.258	7.489	3.639
582368800	standing	ACCELEROMETER	-0.095	7.642	3.926
582368807	standing	LIGHT	57.0	0.0	0.0
582368812	standing	LIGHT	65.0	0.0	0.0
582368813	standing	ACCELEROMETER	0.086	7.862	4.395
582368820	standing	ACCELEROMETER	-0.114	8.245	5.037
582368829	standing	LIGHT	73.0	0.0	0.0
582368830	standing	ACCELEROMETER	-0.574	8.542	5.315
582368840	standing	ACCELEROMETER	-1.015	8.964	5.688
582368851	standing	ACCELEROMETER	-1.398	9.203	6.301
582368863	standing	ACCELEROMETER	-1.484	9.289	6.502
582368872	standing	ACCELEROMETER	-1.771	9.194	6.684
582368880	standing	ACCELEROMETER	-2.164	8.82	7.125
582368890	standing	ACCELEROMETER	-1.972	8.964	7.518
582368900	standing	ACCELEROMETER	-1.752	9.012	7.652
582368909	standing	LIGHT	95.0	0.0	0.0
582368910	standing	ACCELEROMETER	-1.905	8.389	7.489
582368921	standing	ACCELEROMETER	-2.327	7.719	7.24
582368938	standing	LIGHT	117.0	0.0	0.0
582368930	standing	ACCELEROMETER	-2.557	7.374	6.78
582368942	standing	ACCELEROMETER	-1.982	7.096	6.311
582368950	standing	ACCELEROMETER	-1.216	6.828	5.976
582368961	standing	ACCELEROMETER	-0.794	6.646	5.458
582368970	standing	LIGHT	140.0	0.0	0.0
582368970	standing	ACCELEROMETER	-0.392	6.378	5.133
582368980	standing	ACCELEROMETER	-0.287	6.33	5.286
582368990	standing	ACCELEROMETER	-0.699	6.253	5.142
582369002	standing	ACCELEROMETER	-0.699	6.253	5.142
582369012	standing	ACCELEROMETER	-1.273	6.579	5.516
582369020	standing	ACCELEROMETER	-1.187	6.704	5.411
582369027	standing	LIGHT	158.0	0.0	0.0
582369030	standing	ACCELEROMETER	-1.082	6.771	5.152
582369041	standing	ACCELEROMETER	-0.718	6.876	4.759
582369051	standing	ACCELEROMETER	-0.526	7.058	4.644
582369060	standing	ACCELEROMETER	-0.526	7.058	4.644
582369066	standing	LIGHT	177.0	0.0	0.0
582369070	standing	ACCELEROMETER	-0.574	7.182	4.778
582369075	standing	LIGHT	196.0	0.0	0.0
582369080	standing	ACCELEROMETER	-0.727	7.374	5.047
582369091	standing	ACCELEROMETER	-0.928	7.565	5.554
582369100	standing	ACCELEROMETER	-0.986	7.862	6.196
582369109	standing	LIGHT	215.0	0.0	0.0
582369110	standing	ACCELEROMETER	-0.881	8.399	6.579
582369115	standing	LIGHT	234.0	0.0	0.0
582369120	standing	ACCELEROMETER	-1.484	8.408	7.23
582369129	standing	LIGHT	253.0	0.0	0.0
582369132	standing	ACCELEROMETER	-2.087	8.332	8.025
582369140	standing	ACCELEROMETER	-2.327	8.399	8.408
582369150	standing	ACCELEROMETER	-2.461	8.447	8.351
582369160	standing	ACCELEROMETER	-2.537	8.494	8.284
582369171	standing	ACCELEROMETER	-2.566	8.408	8.083
582369180	standing	ACCELEROMETER	-2.863	8.293	7.757
582369190	standing	ACCELEROMETER	-2.997	8.198	7.69
582369200	standing	ACCELEROMETER	-2.518	7.843	7.767
582369210	standing	ACCELEROMETER	-1.474	7.824	7.776
582369220	standing	ACCELEROMETER	-0.833	7.92	7.527
582369230	standing	ACCELEROMETER	-1.12	8.054	6.704
582369240	standing	ACCELEROMETER	-1.714	8.13	6.158
582369250	standing	ACCELEROMETER	-2.183	8.198	5.803
582369260	standing	ACCELEROMETER	-2.403	8.255	5.889
582369270	standing	ACCELEROMETER	-1.972	8.303	6.34
582369280	standing	ACCELEROMETER	-1.714	8.312	6.847
582369290	standing	ACCELEROMETER	-1.714	8.312	6.704
582369300	standing	ACCELEROMETER	-2.25	8.207	6.263
582369306	standing	LIGHT	254.0	0.0	0.0
582369310	standing	ACCELEROMETER	-2.403	8.159	6.158
582369315	standing	LIGHT	255.0	0.0	0.0
582369320	standing	ACCELEROMETER	-1.982	8.226	6.617
582369324	standing	LIGHT	256.0	0.0	0.0
582369331	standing	ACCELEROMETER	-1.848	8.063	7.039
582369340	standing	ACCELEROMETER	-1.886	7.901	7.058
582369350	standing	ACCELEROMETER	-2.03	7.623	7.269
582369360	standing	ACCELEROMETER	-1.484	7.642	7.01
582369370	standing	ACCELEROMETER	-1.81	7.604	6.933
582369381	standing	ACCELEROMETER	-2.078	7.307	6.704
582369390	standing	ACCELEROMETER	-2.02	7.374	6.34
582369400	standing	ACCELEROMETER	-1.331	7.604	6.129
582369406	standing	LIGHT	261.0	0.0	0.0
582369410	standing	ACCELEROMETER	-0.373	8.083	6.004
582369416	standing	LIGHT	267.0	0.0	0.0
582369420	standing	ACCELEROMETER	-0.794	8.561	5.746
582369424	standing	LIGHT	273.0	0.0	0.0
582369430	standing	ACCELEROMETER	-3.141	8.303	6.244
582369441	standing	ACCELEROMETER	-3.572	9.05	6.646
582369450	standing	ACCELEROMETER	-2.154	9.854	6.751
582369461	standing	ACCELEROMETER	-0.268	9.213	5.631
582369472	standing	ACCELEROMETER	0.45	8.705	7.451
582369483	standing	ACCELEROMETER	-0.66	8.456	8.6
582369490	standing	ACCELEROMETER	-1.992	7.518	8.973
582369500	standing	ACCELEROMETER	-3.802	6.56	9.557
582369512	standing	ACCELEROMETER	-4.443	6.359	9.72
582369520	standing	ACCELEROMETER	-4.348	6.196	8.983
582369526	standing	LIGHT	284.0	0.0	0.0
