16718851	elevatorDown	ST_LIS3DHTR	0.729	0.792	9.51
16718851	elevatorDown	GeoMag Rotation Vector Sensor	0.03933992	-0.021992387	0.33628547	0.94068104	0.0
16718856	elevatorDown	ST_LIS3DHTR	0.729	0.87	9.432
16718856	elevatorDown	GeoMag Rotation Vector Sensor	0.03933992	-0.021992387	0.33628547	0.94068104	0.0
16718851	elevatorDown	ORIENTATION	312.4375	-4.203125	4.28125
16718851	elevatorDown	GRAVITY	0.833557	0.87471	9.731918
16718856	elevatorDown	ORIENTATION	312.4375	-4.203125	4.28125
16718856	elevatorDown	GRAVITY	0.833557	0.87471	9.731918
16718861	elevatorDown	ST_LIS3DHTR	0.572	0.949	9.432
16718861	elevatorDown	GeoMag Rotation Vector Sensor	0.041528873	-0.020805163	0.3361863	0.94064945	0.0
16718866	elevatorDown	ST_LIS3DHTR	0.572	1.027	9.275
16718866	elevatorDown	GeoMag Rotation Vector Sensor	0.041528873	-0.020805163	0.3361863	0.94064945	0.0
16718861	elevatorDown	ORIENTATION	312.4375	-4.203125	4.28125
16718861	elevatorDown	GRAVITY	0.833557	0.87471	9.731918
16718866	elevatorDown	ORIENTATION	312.4375	-4.203125	4.28125
16718866	elevatorDown	GRAVITY	0.833557	0.87471	9.731918
16718871	elevatorDown	AK09918C	4.799988	4.019989	0.71998596
16718871	elevatorDown	ST_LIS3DHTR	0.415	1.106	9.196
16718871	elevatorDown	GeoMag Rotation Vector Sensor	0.04367622	-0.018756615	0.33605272	0.94064295	0.0
16718876	elevatorDown	ST_LIS3DHTR	0.336	1.184	9.196
16718876	elevatorDown	GeoMag Rotation Vector Sensor	0.04367622	-0.018756615	0.33605272	0.94064295	0.0
16718871	elevatorDown	ORIENTATION	312.24997	-6.28125	3.4375
16718871	elevatorDown	GRAVITY	0.778457	0.846633	9.738968
16718876	elevatorDown	ORIENTATION	312.24997	-6.28125	3.4375
16718876	elevatorDown	GRAVITY	0.778457	0.846633	9.738968
16718881	elevatorDown	ST_LIS3DHTR	0.336	1.263	9.196
16718881	elevatorDown	GeoMag Rotation Vector Sensor	0.046261203	-0.01664913	0.3359042	0.9406121	0.0
16718886	elevatorDown	ST_LIS3DHTR	0.415	1.263	9.118
16718886	elevatorDown	GeoMag Rotation Vector Sensor	0.046261203	-0.01664913	0.3359042	0.9406121	0.0
16718881	elevatorDown	ORIENTATION	312.24997	-6.28125	3.4375
16718881	elevatorDown	GRAVITY	0.778457	0.846633	9.738968
16718886	elevatorDown	ORIENTATION	312.24997	-6.28125	3.4375
16718886	elevatorDown	GRAVITY	0.778457	0.846633	9.738968
16718891	elevatorDown	AK09918C	4.73999	4.019989	1.2599945
16718891	elevatorDown	ST_LIS3DHTR	0.572	1.341	9.275
16718891	elevatorDown	GeoMag Rotation Vector Sensor	0.05045238	-0.015740264	0.33578485	0.94045496	0.0
16718896	elevatorDown	ST_LIS3DHTR	0.729	1.263	9.432
16718896	elevatorDown	GeoMag Rotation Vector Sensor	0.05045238	-0.015740264	0.33578485	0.94045496	0.0
16718891	elevatorDown	ORIENTATION	312.04688	-7.828125	2.546875
16718891	elevatorDown	GRAVITY	0.73294	0.821136	9.744675
16718896	elevatorDown	ORIENTATION	312.04688	-7.828125	2.546875
16718896	elevatorDown	GRAVITY	0.73294	0.821136	9.744675
16718901	elevatorDown	ST_LIS3DHTR	0.807	1.184	9.589
16718901	elevatorDown	GeoMag Rotation Vector Sensor	0.053947076	-0.017701183	0.3358594	0.94019943	0.0
16718906	elevatorDown	ST_LIS3DHTR	0.964	0.949	9.824
16718906	elevatorDown	GeoMag Rotation Vector Sensor	0.053947076	-0.017701183	0.3358594	0.94019943	0.0
16718901	elevatorDown	ORIENTATION	312.04688	-7.828125	2.546875
16718901	elevatorDown	GRAVITY	0.73294	0.821136	9.744675
16718906	elevatorDown	ORIENTATION	312.04688	-7.828125	2.546875
16718906	elevatorDown	GRAVITY	0.73294	0.821136	9.744675
16718911	elevatorDown	AK09918C	5.0399933	4.319992	0.95999146
16718911	elevatorDown	ST_LIS3DHTR	0.885	0.714	10.059
16718911	elevatorDown	GeoMag Rotation Vector Sensor	0.052683476	-0.019344235	0.3360193	0.94018155	0.0
16718916	elevatorDown	ST_LIS3DHTR	0.885	0.557	10.295
16718916	elevatorDown	GeoMag Rotation Vector Sensor	0.052683476	-0.019344235	0.3360193	0.94018155	0.0
16718911	elevatorDown	ORIENTATION	311.95312	-5.4375	5.515625
16718911	elevatorDown	GRAVITY	0.706024	0.80664	9.747879
16718916	elevatorDown	ORIENTATION	311.95312	-5.4375	5.515625
16718916	elevatorDown	GRAVITY	0.706024	0.80664	9.747879
16718922	elevatorDown	ST_LIS3DHTR	0.807	0.478	10.452
16718922	elevatorDown	GeoMag Rotation Vector Sensor	0.05047615	-0.019999035	0.3361441	0.9402444	0.0
16718927	elevatorDown	ST_LIS3DHTR	0.65	0.321	10.608
16718927	elevatorDown	GeoMag Rotation Vector Sensor	0.05047615	-0.019999035	0.3361441	0.9402444	0.0
16718922	elevatorDown	ORIENTATION	311.95312	-5.4375	5.515625
16718922	elevatorDown	GRAVITY	0.706024	0.80664	9.747879
16718927	elevatorDown	ORIENTATION	311.95312	-5.4375	5.515625
16718927	elevatorDown	GRAVITY	0.706024	0.80664	9.747879
16718931	elevatorDown	AK09918C	4.919998	4.0799866	1.019989
16718935	elevatorDown	STK3321	69.0
16718932	elevatorDown	ST_LIS3DHTR	0.65	0.243	10.765
16718932	elevatorDown	GeoMag Rotation Vector Sensor	0.04800326	-0.020226007	0.33625212	0.9403303	0.0
16718937	elevatorDown	ST_LIS3DHTR	0.572	0.243	10.844
16718937	elevatorDown	GeoMag Rotation Vector Sensor	0.04800326	-0.020226007	0.33625212	0.9403303	0.0
16718932	elevatorDown	ORIENTATION	311.82812	-1.671875	3.4375
16718932	elevatorDown	GRAVITY	0.691162	0.799652	9.749512
16718937	elevatorDown	ORIENTATION	311.82812	-1.671875	3.4375
16718937	elevatorDown	GRAVITY	0.691162	0.799652	9.749512
16718942	elevatorDown	ST_LIS3DHTR	0.65	0.243	10.844
16718942	elevatorDown	GeoMag Rotation Vector Sensor	0.045775533	-0.020720346	0.33635572	0.9403936	0.0
16718947	elevatorDown	ST_LIS3DHTR	0.729	0.243	10.844
16718947	elevatorDown	GeoMag Rotation Vector Sensor	0.045775533	-0.020720346	0.33635572	0.9403936	0.0
16718942	elevatorDown	ORIENTATION	311.82812	-1.671875	3.4375
16718942	elevatorDown	GRAVITY	0.691162	0.799652	9.749512
16718947	elevatorDown	ORIENTATION	311.82812	-1.671875	3.4375
16718947	elevatorDown	GRAVITY	0.691162	0.799652	9.749512
16718951	elevatorDown	AK09918C	4.73999	4.3799896	1.4399872
16718952	elevatorDown	ST_LIS3DHTR	0.729	0.4	10.765
16718952	elevatorDown	GeoMag Rotation Vector Sensor	0.04446184	-0.0215122	0.3364285	0.9404129	0.0
16718957	elevatorDown	ST_LIS3DHTR	0.885	0.478	10.608
16718957	elevatorDown	GeoMag Rotation Vector Sensor	0.04446184	-0.0215122	0.3364285	0.9404129	0.0
16718952	elevatorDown	ORIENTATION	311.90625	-1.234375	3.8125
16718952	elevatorDown	GRAVITY	0.681884	0.794708	9.75058
16718957	elevatorDown	ORIENTATION	311.90625	-1.234375	3.8125
16718957	elevatorDown	GRAVITY	0.681884	0.794708	9.75058
16718962	elevatorDown	ST_LIS3DHTR	0.885	0.635	10.452
16718962	elevatorDown	GeoMag Rotation Vector Sensor	0.044681024	-0.022818195	0.33644822	0.94036454	0.0
16718967	elevatorDown	ST_LIS3DHTR	0.964	0.714	10.216
16718967	elevatorDown	GeoMag Rotation Vector Sensor	0.044681024	-0.022818195	0.33644822	0.94036454	0.0
16718962	elevatorDown	ORIENTATION	311.90625	-1.234375	3.8125
16718962	elevatorDown	GRAVITY	0.681884	0.794708	9.75058
16718967	elevatorDown	ORIENTATION	311.90625	-1.234375	3.8125
16718967	elevatorDown	GRAVITY	0.681884	0.794708	9.75058
16718971	elevatorDown	AK09918C	4.619995	3.719986	1.2599945
16718972	elevatorDown	ST_LIS3DHTR	1.042	0.87	9.981
16718972	elevatorDown	GeoMag Rotation Vector Sensor	0.048823327	-0.025018828	0.33629432	0.94015765	0.0
16718977	elevatorDown	ST_LIS3DHTR	0.964	0.949	9.745
16718977	elevatorDown	GeoMag Rotation Vector Sensor	0.048823327	-0.025018828	0.33629432	0.94015765	0.0
16718972	elevatorDown	ORIENTATION	311.71875	-3.953125	5.328125
16718972	elevatorDown	GRAVITY	0.674911	0.789306	9.751495
16718977	elevatorDown	ORIENTATION	311.71875	-3.953125	5.328125
16718977	elevatorDown	GRAVITY	0.674911	0.789306	9.751495
16718982	elevatorDown	ST_LIS3DHTR	1.042	0.87	9.589
16718982	elevatorDown	GeoMag Rotation Vector Sensor	0.05075463	-0.026572013	0.3362533	0.9400274	0.0
16718987	elevatorDown	ST_LIS3DHTR	0.964	0.87	9.275
16718987	elevatorDown	GeoMag Rotation Vector Sensor	0.05075463	-0.026572013	0.3362533	0.9400274	0.0
16718982	elevatorDown	ORIENTATION	311.71875	-3.953125	5.328125
16718982	elevatorDown	GRAVITY	0.674911	0.789306	9.751495
16718987	elevatorDown	ORIENTATION	311.71875	-3.953125	5.328125
16718987	elevatorDown	GRAVITY	0.674911	0.789306	9.751495
16718991	elevatorDown	AK09918C	4.5599976	3.5999908	1.7399902
16718992	elevatorDown	ST_LIS3DHTR	0.885	0.87	9.196
16718992	elevatorDown	GeoMag Rotation Vector Sensor	0.0514309	-0.026713755	0.33621594	0.94000006	0.0
16718997	elevatorDown	ST_LIS3DHTR	0.807	0.792	9.118
16718997	elevatorDown	GeoMag Rotation Vector Sensor	0.0514309	-0.026713755	0.33621594	0.94000006	0.0
16718992	elevatorDown	ORIENTATION	311.48438	-5.265625	5.859375
16718992	elevatorDown	GRAVITY	0.670745	0.78392	9.752213
16718997	elevatorDown	ORIENTATION	311.48438	-5.265625	5.859375
16718997	elevatorDown	GRAVITY	0.670745	0.78392	9.752213
16719002	elevatorDown	ST_LIS3DHTR	0.65	0.792	8.961
16719002	elevatorDown	GeoMag Rotation Vector Sensor	0.05154617	-0.026050908	0.3361683	0.9400294	0.0
16719007	elevatorDown	ST_LIS3DHTR	0.572	0.792	8.882
16719007	elevatorDown	GeoMag Rotation Vector Sensor	0.05154617	-0.026050908	0.3361683	0.9400294	0.0
16719002	elevatorDown	ORIENTATION	311.48438	-5.265625	5.859375
16719002	elevatorDown	GRAVITY	0.670745	0.78392	9.752213
16719007	elevatorDown	ORIENTATION	311.48438	-5.265625	5.859375
16719007	elevatorDown	GRAVITY	0.670745	0.78392	9.752213
16719011	elevatorDown	AK09918C	4.5599976	4.0799866	1.7399902
16719012	elevatorDown	ST_LIS3DHTR	0.493	0.792	8.882
16719012	elevatorDown	GeoMag Rotation Vector Sensor	0.051665332	-0.024937332	0.33609664	0.9400786	0.0
16719017	elevatorDown	ST_LIS3DHTR	0.493	0.87	8.882
16719017	elevatorDown	GeoMag Rotation Vector Sensor	0.051665332	-0.024937332	0.33609664	0.9400786	0.0
16719012	elevatorDown	ORIENTATION	311.46875	-5.0625	3.578125
16719012	elevatorDown	GRAVITY	0.670455	0.7789	9.75264
16719017	elevatorDown	ORIENTATION	311.46875	-5.0625	3.578125
16719017	elevatorDown	GRAVITY	0.670455	0.7789	9.75264
16719022	elevatorDown	ST_LIS3DHTR	0.415	0.87	8.882
16719022	elevatorDown	GeoMag Rotation Vector Sensor	0.051808458	-0.023409365	0.33600166	0.940144	0.0
16719027	elevatorDown	ST_LIS3DHTR	0.415	0.87	8.961
16719027	elevatorDown	GeoMag Rotation Vector Sensor	0.051808458	-0.023409365	0.33600166	0.940144	0.0
16719022	elevatorDown	ORIENTATION	311.46875	-5.0625	3.578125
16719022	elevatorDown	GRAVITY	0.670455	0.7789	9.75264
16719027	elevatorDown	ORIENTATION	311.46875	-5.0625	3.578125
16719027	elevatorDown	GRAVITY	0.670455	0.7789	9.75264
16719031	elevatorDown	AK09918C	4.8599854	3.4799957	1.7399902
16719032	elevatorDown	ST_LIS3DHTR	0.493	0.87	9.039
16719032	elevatorDown	GeoMag Rotation Vector Sensor	0.052010342	-0.021922057	0.3359089	0.9402018	0.0
16719037	elevatorDown	ST_LIS3DHTR	0.493	0.87	9.196
16719037	elevatorDown	GeoMag Rotation Vector Sensor	0.052010342	-0.021922057	0.3359089	0.9402018	0.0
16719032	elevatorDown	ORIENTATION	311.03125	-5.46875	2.609375
16719032	elevatorDown	GRAVITY	0.671844	0.774276	9.752914
16719037	elevatorDown	ORIENTATION	311.03125	-5.46875	2.609375
16719037	elevatorDown	GRAVITY	0.671844	0.774276	9.752914
16719042	elevatorDown	ST_LIS3DHTR	0.493	0.792	9.353
16719042	elevatorDown	GeoMag Rotation Vector Sensor	0.051346242	-0.01999321	0.33581963	0.94031334	0.0
16719048	elevatorDown	ST_LIS3DHTR	0.493	0.792	9.51
16719048	elevatorDown	GeoMag Rotation Vector Sensor	0.051346242	-0.01999321	0.33581963	0.94031334	0.0
16719042	elevatorDown	ORIENTATION	311.03125	-5.46875	2.609375
16719042	elevatorDown	GRAVITY	0.671844	0.774276	9.752914
16719048	elevatorDown	ORIENTATION	311.03125	-5.46875	2.609375
16719048	elevatorDown	GRAVITY	0.671844	0.774276	9.752914
16719051	elevatorDown	AK09918C	5.1599884	4.1399994	1.9199982
16719053	elevatorDown	ST_LIS3DHTR	0.415	0.635	9.667
16719053	elevatorDown	GeoMag Rotation Vector Sensor	0.046903595	-0.016678007	0.33572918	0.9406423	0.0
16719058	elevatorDown	ST_LIS3DHTR	0.336	0.557	9.745
16719058	elevatorDown	GeoMag Rotation Vector Sensor	0.046903595	-0.016678007	0.33572918	0.9406423	0.0
16719053	elevatorDown	ORIENTATION	310.84375	-4.734375	2.9375
16719053	elevatorDown	GRAVITY	0.671386	0.76976	9.753311
16719058	elevatorDown	ORIENTATION	310.84375	-4.734375	2.9375
16719058	elevatorDown	GRAVITY	0.671386	0.76976	9.753311
16719063	elevatorDown	ST_LIS3DHTR	0.336	0.478	9.824
16719063	elevatorDown	GeoMag Rotation Vector Sensor	0.041595418	-0.013691207	0.33565933	0.940965	0.0
16719068	elevatorDown	ST_LIS3DHTR	0.258	0.478	9.824
16719068	elevatorDown	GeoMag Rotation Vector Sensor	0.041595418	-0.013691207	0.33565933	0.940965	0.0
16719063	elevatorDown	ORIENTATION	310.84375	-4.734375	2.9375
16719063	elevatorDown	GRAVITY	0.671386	0.76976	9.753311
16719068	elevatorDown	ORIENTATION	310.84375	-4.734375	2.9375
16719068	elevatorDown	GRAVITY	0.671386	0.76976	9.753311
16719071	elevatorDown	AK09918C	5.0399933	3.8399963	1.7399902
16719073	elevatorDown	ST_LIS3DHTR	0.258	0.478	9.902
16719073	elevatorDown	GeoMag Rotation Vector Sensor	0.03831093	-0.011525741	0.3356227	0.9411465	0.0
16719078	elevatorDown	ST_LIS3DHTR	0.258	0.478	9.824
16719078	elevatorDown	GeoMag Rotation Vector Sensor	0.03831093	-0.011525741	0.3356227	0.9411465	0.0
16719073	elevatorDown	ORIENTATION	310.59375	-2.765625	1.421875
16719073	elevatorDown	GRAVITY	0.669036	0.762298	9.754044
16719078	elevatorDown	ORIENTATION	310.59375	-2.765625	1.421875
16719078	elevatorDown	GRAVITY	0.669036	0.762298	9.754044
16719083	elevatorDown	ST_LIS3DHTR	0.336	0.478	9.589
16719083	elevatorDown	GeoMag Rotation Vector Sensor	0.0374893	-0.011243162	0.33560133	0.94119066	0.0
16719088	elevatorDown	ST_LIS3DHTR	0.415	0.557	9.432
16719088	elevatorDown	GeoMag Rotation Vector Sensor	0.0374893	-0.011243162	0.33560133	0.94119066	0.0
16719083	elevatorDown	ORIENTATION	310.59375	-2.765625	1.421875
16719083	elevatorDown	GRAVITY	0.669036	0.762298	9.754044
16719088	elevatorDown	ORIENTATION	310.59375	-2.765625	1.421875
16719088	elevatorDown	GRAVITY	0.669036	0.762298	9.754044
16719091	elevatorDown	AK09918C	4.799988	3.6599884	1.6199951
16719093	elevatorDown	ST_LIS3DHTR	0.572	0.557	9.353
16719093	elevatorDown	GeoMag Rotation Vector Sensor	0.037853606	-0.012164203	0.33557266	0.94117486	0.0
16719098	elevatorDown	ST_LIS3DHTR	0.65	0.635	9.353
16719098	elevatorDown	GeoMag Rotation Vector Sensor	0.037853606	-0.012164203	0.33557266	0.94117486	0.0
16719093	elevatorDown	ORIENTATION	310.35938	-3.296875	2.484375
16719093	elevatorDown	GRAVITY	0.666503	0.751297	9.755081
16719098	elevatorDown	ORIENTATION	310.35938	-3.296875	2.484375
16719098	elevatorDown	GRAVITY	0.666503	0.751297	9.755081
16719103	elevatorDown	ST_LIS3DHTR	0.807	0.714	9.275
16719103	elevatorDown	GeoMag Rotation Vector Sensor	0.03961173	-0.0148447575	0.3355294	0.9410795	0.0
16719108	elevatorDown	ST_LIS3DHTR	1.042	0.714	9.432
16719108	elevatorDown	GeoMag Rotation Vector Sensor	0.03961173	-0.0148447575	0.3355294	0.9410795	0.0
16719103	elevatorDown	ORIENTATION	310.35938	-3.296875	2.484375
16719103	elevatorDown	GRAVITY	0.666503	0.751297	9.755081
16719108	elevatorDown	ORIENTATION	310.35938	-3.296875	2.484375
16719108	elevatorDown	GRAVITY	0.666503	0.751297	9.755081
16719111	elevatorDown	AK09918C	4.8599854	4.319992	1.5
16719113	elevatorDown	ST_LIS3DHTR	1.121	0.792	9.51
16719113	elevatorDown	GeoMag Rotation Vector Sensor	0.04416092	-0.021092717	0.33542565	0.9407947	0.0
16719118	elevatorDown	ST_LIS3DHTR	1.356	0.87	9.589
16719118	elevatorDown	GeoMag Rotation Vector Sensor	0.04416092	-0.021092717	0.33542565	0.9407947	0.0
16719113	elevatorDown	ORIENTATION	310.45312	-4.28125	6.25
16719113	elevatorDown	GRAVITY	0.664718	0.739486	9.756104
16719118	elevatorDown	ORIENTATION	310.45312	-4.28125	6.25
16719118	elevatorDown	GRAVITY	0.664718	0.739486	9.756104
16719123	elevatorDown	ST_LIS3DHTR	1.356	0.949	9.667
16719123	elevatorDown	GeoMag Rotation Vector Sensor	0.05033293	-0.028029136	0.33521634	0.9403782	0.0
16719128	elevatorDown	ST_LIS3DHTR	1.356	0.949	9.824
16719128	elevatorDown	GeoMag Rotation Vector Sensor	0.05033293	-0.028029136	0.33521634	0.9403782	0.0
16719123	elevatorDown	ORIENTATION	310.45312	-4.28125	6.25
16719123	elevatorDown	GRAVITY	0.664718	0.739486	9.756104
16719128	elevatorDown	ORIENTATION	310.45312	-4.28125	6.25
16719128	elevatorDown	GRAVITY	0.664718	0.739486	9.756104
16719131	elevatorDown	AK09918C	4.9799957	3.9599915	1.0799866
16719133	elevatorDown	ST_LIS3DHTR	1.356	0.949	9.981
16719133	elevatorDown	GeoMag Rotation Vector Sensor	0.052657068	-0.030425884	0.3351161	0.94021213	0.0
16719138	elevatorDown	ST_LIS3DHTR	1.356	1.027	10.059
16719138	elevatorDown	GeoMag Rotation Vector Sensor	0.052657068	-0.030425884	0.3351161	0.94021213	0.0
16719133	elevatorDown	ORIENTATION	310.34375	-5.40625	7.78125
16719133	elevatorDown	GRAVITY	0.66423	0.730545	9.756805
