16718212	elevatorDown	STK3321	73.0
16718694	elevatorDown	STK3321	5.0
16550008	elevatorDown	STEP_COUNTER	646.0
16718841	elevatorDown	ST_LIS3DHTR	1.748	1.812	9.118
16718841	elevatorDown	GeoMag Rotation Vector Sensor	0.080886126	-0.032831315	0.44615602	0.89068764	0.0
16718846	elevatorDown	ST_LIS3DHTR	1.592	1.655	9.039
16718846	elevatorDown	GeoMag Rotation Vector Sensor	0.080886126	-0.032831315	0.44615602	0.89068764	0.0
16718841	elevatorDown	ORIENTATION	305.5	-10.375	11.34375
16718841	elevatorDown	GRAVITY	0.722518	0.537597	9.765198
16718846	elevatorDown	ORIENTATION	305.5	-10.375	11.34375
16718846	elevatorDown	GRAVITY	0.722518	0.537597	9.765198
16718851	elevatorDown	AK09918C	4.799988	3.2999878	1.6199951
16718851	elevatorDown	ST_LIS3DHTR	1.435	1.577	8.961
16718851	elevatorDown	GeoMag Rotation Vector Sensor	0.08314164	-0.032503206	0.4459484	0.8905959	0.0
16718856	elevatorDown	ST_LIS3DHTR	1.278	1.498	8.961
16718856	elevatorDown	GeoMag Rotation Vector Sensor	0.08314164	-0.032503206	0.4459484	0.8905959	0.0
16718851	elevatorDown	ORIENTATION	305.35938	-10.171875	9.75
16718851	elevatorDown	GRAVITY	0.749969	0.537902	9.763123
16718856	elevatorDown	ORIENTATION	305.35938	-10.171875	9.75
16718856	elevatorDown	GRAVITY	0.749969	0.537902	9.763123
16718861	elevatorDown	ST_LIS3DHTR	1.199	1.341	9.039
16718861	elevatorDown	GeoMag Rotation Vector Sensor	0.083738245	-0.031913646	0.44584724	0.89061207	0.0
16718866	elevatorDown	ST_LIS3DHTR	1.121	1.184	9.039
16718866	elevatorDown	GeoMag Rotation Vector Sensor	0.083738245	-0.031913646	0.44584724	0.89061207	0.0
16718861	elevatorDown	ORIENTATION	305.35938	-10.171875	9.75
16718861	elevatorDown	GRAVITY	0.749969	0.537902	9.763123
16718866	elevatorDown	ORIENTATION	305.35938	-10.171875	9.75
16718866	elevatorDown	GRAVITY	0.749969	0.537902	9.763123
16718871	elevatorDown	AK09918C	4.919998	3.0599976	1.9199982
16718871	elevatorDown	ST_LIS3DHTR	1.121	1.184	9.118
16718871	elevatorDown	GeoMag Rotation Vector Sensor	0.08362725	-0.03137909	0.44580647	0.89066184	0.0
16718876	elevatorDown	ST_LIS3DHTR	1.121	1.106	9.118
16718876	elevatorDown	GeoMag Rotation Vector Sensor	0.08362725	-0.03137909	0.44580647	0.89066184	0.0
16718871	elevatorDown	ORIENTATION	305.07812	-7.34375	6.984375
16718871	elevatorDown	GRAVITY	0.778427	0.541351	9.760696
16718876	elevatorDown	ORIENTATION	305.07812	-7.34375	6.984375
16718876	elevatorDown	GRAVITY	0.778427	0.541351	9.760696
16718881	elevatorDown	ST_LIS3DHTR	1.042	1.106	9.196
16718881	elevatorDown	GeoMag Rotation Vector Sensor	0.08323646	-0.030364301	0.44574678	0.8907634	0.0
16718886	elevatorDown	ST_LIS3DHTR	1.042	1.184	9.196
16718886	elevatorDown	GeoMag Rotation Vector Sensor	0.08323646	-0.030364301	0.44574678	0.8907634	0.0
16718881	elevatorDown	ORIENTATION	305.07812	-7.34375	6.984375
16718881	elevatorDown	GRAVITY	0.778427	0.541351	9.760696
16718886	elevatorDown	ORIENTATION	305.07812	-7.34375	6.984375
16718886	elevatorDown	GRAVITY	0.778427	0.541351	9.760696
16718891	elevatorDown	AK09918C	5.219986	3.4199982	1.4399872
16718891	elevatorDown	ST_LIS3DHTR	1.042	1.184	9.275
16718891	elevatorDown	GeoMag Rotation Vector Sensor	0.08261946	-0.029081944	0.44568154	0.8908963	0.0
16718896	elevatorDown	ST_LIS3DHTR	0.964	1.106	9.275
16718896	elevatorDown	GeoMag Rotation Vector Sensor	0.08261946	-0.029081944	0.44568154	0.8908963	0.0
16718891	elevatorDown	ORIENTATION	304.90625	-7.203125	6.359375
16718891	elevatorDown	GRAVITY	0.805419	0.552459	9.757889
16718896	elevatorDown	ORIENTATION	304.90625	-7.203125	6.359375
16718896	elevatorDown	GRAVITY	0.805419	0.552459	9.757889
16718901	elevatorDown	ST_LIS3DHTR	0.807	1.027	9.353
16718901	elevatorDown	GeoMag Rotation Vector Sensor	0.07966093	-0.026845222	0.445686	0.8912337	0.0
16718906	elevatorDown	ST_LIS3DHTR	0.729	0.87	9.432
16718906	elevatorDown	GeoMag Rotation Vector Sensor	0.07966093	-0.026845222	0.445686	0.8912337	0.0
16718901	elevatorDown	ORIENTATION	304.90625	-7.203125	6.359375
16718901	elevatorDown	GRAVITY	0.805419	0.552459	9.757889
16718906	elevatorDown	ORIENTATION	304.90625	-7.203125	6.359375
16718906	elevatorDown	GRAVITY	0.805419	0.552459	9.757889
16718911	elevatorDown	AK09918C	5.279999	4.199997	1.8599854
16718911	elevatorDown	ST_LIS3DHTR	0.65	0.714	9.667
16718911	elevatorDown	GeoMag Rotation Vector Sensor	0.069655366	-0.022804897	0.445927	0.89206344	0.0
16718916	elevatorDown	ST_LIS3DHTR	0.493	0.557	9.745
16718916	elevatorDown	GeoMag Rotation Vector Sensor	0.069655366	-0.022804897	0.445927	0.89206344	0.0
16718911	elevatorDown	ORIENTATION	305.10938	-5.1875	4.375
16718911	elevatorDown	GRAVITY	0.827331	0.572052	9.754929
16718916	elevatorDown	ORIENTATION	305.10938	-5.1875	4.375
16718916	elevatorDown	GRAVITY	0.827331	0.572052	9.754929
16718922	elevatorDown	ST_LIS3DHTR	0.336	0.4	9.824
16718922	elevatorDown	GeoMag Rotation Vector Sensor	0.05842551	-0.018592587	0.44616053	0.8928503	0.0
16718927	elevatorDown	ST_LIS3DHTR	0.258	0.321	9.902
16718927	elevatorDown	GeoMag Rotation Vector Sensor	0.05842551	-0.018592587	0.44616053	0.8928503	0.0
16718922	elevatorDown	ORIENTATION	305.10938	-5.1875	4.375
16718922	elevatorDown	GRAVITY	0.827331	0.572052	9.754929
16718927	elevatorDown	ORIENTATION	305.10938	-5.1875	4.375
16718927	elevatorDown	GRAVITY	0.827331	0.572052	9.754929
16718931	elevatorDown	AK09918C	4.8599854	4.439987	2.0399933
16718932	elevatorDown	ST_LIS3DHTR	0.179	0.243	9.981
16718932	elevatorDown	GeoMag Rotation Vector Sensor	0.050593738	-0.015998175	0.4462851	0.8933163	0.0
16718937	elevatorDown	ST_LIS3DHTR	0.179	0.164	9.981
16718937	elevatorDown	GeoMag Rotation Vector Sensor	0.050593738	-0.015998175	0.4462851	0.8933163	0.0
16718932	elevatorDown	ORIENTATION	308.6875	-1.8125	1.421875
16718932	elevatorDown	GRAVITY	0.84111	0.595413	9.75235
16718937	elevatorDown	ORIENTATION	308.6875	-1.8125	1.421875
16718937	elevatorDown	GRAVITY	0.84111	0.595413	9.75235
16718942	elevatorDown	ST_LIS3DHTR	0.179	0.164	9.981
16718942	elevatorDown	GeoMag Rotation Vector Sensor	0.0446745	-0.014262417	0.4463612	0.89362323	0.0
16718947	elevatorDown	ST_LIS3DHTR	0.258	0.243	10.059
16718947	elevatorDown	GeoMag Rotation Vector Sensor	0.0446745	-0.014262417	0.4463612	0.89362323	0.0
16718942	elevatorDown	ORIENTATION	308.6875	-1.8125	1.421875
16718942	elevatorDown	GRAVITY	0.84111	0.595413	9.75235
16718947	elevatorDown	ORIENTATION	308.6875	-1.8125	1.421875
16718947	elevatorDown	GRAVITY	0.84111	0.595413	9.75235
16718951	elevatorDown	AK09918C	5.6399994	4.8599854	2.0399933
16718952	elevatorDown	ST_LIS3DHTR	0.258	0.321	9.981
16718952	elevatorDown	GeoMag Rotation Vector Sensor	0.04142763	-0.0128894355	0.4464305	0.8937659	0.0
16718957	elevatorDown	ST_LIS3DHTR	0.415	0.478	9.981
16718957	elevatorDown	GeoMag Rotation Vector Sensor	0.04142763	-0.0128894355	0.4464305	0.8937659	0.0
16718952	elevatorDown	ORIENTATION	308.8125	-1.3125	1.40625
16718952	elevatorDown	GRAVITY	0.848129	0.617172	9.750381
16718957	elevatorDown	ORIENTATION	308.8125	-1.3125	1.40625
16718957	elevatorDown	GRAVITY	0.848129	0.617172	9.750381
16718962	elevatorDown	ST_LIS3DHTR	0.572	0.635	9.981
16718962	elevatorDown	GeoMag Rotation Vector Sensor	0.041673534	-0.013235433	0.4464115	0.89375883	0.0
16718967	elevatorDown	ST_LIS3DHTR	0.729	0.635	9.981
16718967	elevatorDown	GeoMag Rotation Vector Sensor	0.041673534	-0.013235433	0.4464115	0.89375883	0.0
16718962	elevatorDown	ORIENTATION	308.8125	-1.3125	1.40625
16718962	elevatorDown	GRAVITY	0.848129	0.617172	9.750381
16718967	elevatorDown	ORIENTATION	308.8125	-1.3125	1.40625
16718967	elevatorDown	GRAVITY	0.848129	0.617172	9.750381
16718971	elevatorDown	AK09918C	4.9799957	4.8599854	2.399994
16718972	elevatorDown	ST_LIS3DHTR	0.729	0.714	9.902
16718972	elevatorDown	GeoMag Rotation Vector Sensor	0.04275938	-0.014394606	0.44635826	0.89371634	0.0
16718977	elevatorDown	ST_LIS3DHTR	0.807	0.635	9.902
16718977	elevatorDown	GeoMag Rotation Vector Sensor	0.04275938	-0.014394606	0.44635826	0.89371634	0.0
16718972	elevatorDown	ORIENTATION	309.15625	-3.578125	4.140625
16718972	elevatorDown	GRAVITY	0.852417	0.634689	9.748886
16718977	elevatorDown	ORIENTATION	309.15625	-3.578125	4.140625
16718977	elevatorDown	GRAVITY	0.852417	0.634689	9.748886
16718982	elevatorDown	ST_LIS3DHTR	0.807	0.478	9.902
16718982	elevatorDown	GeoMag Rotation Vector Sensor	0.04149752	-0.016546145	0.44631615	0.89375955	0.0
16718987	elevatorDown	ST_LIS3DHTR	0.729	0.4	9.824
16718987	elevatorDown	GeoMag Rotation Vector Sensor	0.04149752	-0.016546145	0.44631615	0.89375955	0.0
16718982	elevatorDown	ORIENTATION	309.15625	-3.578125	4.140625
16718982	elevatorDown	GRAVITY	0.852417	0.634689	9.748886
16718987	elevatorDown	ORIENTATION	309.15625	-3.578125	4.140625
16718987	elevatorDown	GRAVITY	0.852417	0.634689	9.748886
16718991	elevatorDown	AK09918C	4.619995	4.3799896	2.0999908
16718992	elevatorDown	ST_LIS3DHTR	0.572	0.4	9.824
16718992	elevatorDown	GeoMag Rotation Vector Sensor	0.03912252	-0.015998319	0.44640803	0.89383066	0.0
16718997	elevatorDown	ST_LIS3DHTR	0.415	0.4	9.667
16718997	elevatorDown	GeoMag Rotation Vector Sensor	0.03912252	-0.015998319	0.44640803	0.89383066	0.0
16718992	elevatorDown	ORIENTATION	309.45312	-2.296875	4.203125
16718992	elevatorDown	GRAVITY	0.854507	0.64598	9.747955
16718997	elevatorDown	ORIENTATION	309.45312	-2.296875	4.203125
16718997	elevatorDown	GRAVITY	0.854507	0.64598	9.747955
16719002	elevatorDown	ST_LIS3DHTR	0.258	0.4	9.589
16719002	elevatorDown	GeoMag Rotation Vector Sensor	0.03734549	-0.013891879	0.44653007	0.893881	0.0
16719007	elevatorDown	ST_LIS3DHTR	0.179	0.478	9.51
16719007	elevatorDown	GeoMag Rotation Vector Sensor	0.03734549	-0.013891879	0.44653007	0.893881	0.0
16719002	elevatorDown	ORIENTATION	309.45312	-2.296875	4.203125
16719002	elevatorDown	GRAVITY	0.854507	0.64598	9.747955
16719007	elevatorDown	ORIENTATION	309.45312	-2.296875	4.203125
16719007	elevatorDown	GRAVITY	0.854507	0.64598	9.747955
16719011	elevatorDown	AK09918C	4.8599854	4.019989	2.0999908
16719012	elevatorDown	ST_LIS3DHTR	0.179	0.557	9.432
16719012	elevatorDown	GeoMag Rotation Vector Sensor	0.03692013	-0.011339471	0.44662914	0.8938852	0.0
16719017	elevatorDown	ST_LIS3DHTR	0.101	0.714	9.432
16719017	elevatorDown	GeoMag Rotation Vector Sensor	0.03692013	-0.011339471	0.44662914	0.8938852	0.0
16719012	elevatorDown	ORIENTATION	309.42188	-2.890625	1.0625
16719012	elevatorDown	GRAVITY	0.85115	0.653228	9.747772
16719017	elevatorDown	ORIENTATION	309.42188	-2.890625	1.0625
16719017	elevatorDown	GRAVITY	0.85115	0.653228	9.747772
16719022	elevatorDown	ST_LIS3DHTR	0.179	0.792	9.275
16719022	elevatorDown	GeoMag Rotation Vector Sensor	0.03767212	-0.009017556	0.44669795	0.8938459	0.0
16719027	elevatorDown	ST_LIS3DHTR	0.179	0.87	9.353
16719027	elevatorDown	GeoMag Rotation Vector Sensor	0.03767212	-0.009017556	0.44669795	0.8938459	0.0
16719022	elevatorDown	ORIENTATION	309.42188	-2.890625	1.0625
16719022	elevatorDown	GRAVITY	0.85115	0.653228	9.747772
16719027	elevatorDown	ORIENTATION	309.42188	-2.890625	1.0625
16719027	elevatorDown	GRAVITY	0.85115	0.653228	9.747772
16719031	elevatorDown	AK09918C	4.319992	3.8399963	2.219986
16719032	elevatorDown	ST_LIS3DHTR	0.258	1.027	9.353
16719032	elevatorDown	GeoMag Rotation Vector Sensor	0.03995756	-0.0063989265	0.4467692	0.89373356	0.0
16719037	elevatorDown	ST_LIS3DHTR	0.258	1.106	9.353
16719037	elevatorDown	GeoMag Rotation Vector Sensor	0.03995756	-0.0063989265	0.4467692	0.89373356	0.0
16719032	elevatorDown	ORIENTATION	309.46875	-5.234375	1.09375
16719032	elevatorDown	GRAVITY	0.840927	0.659698	9.74823
16719037	elevatorDown	ORIENTATION	309.46875	-5.234375	1.09375
16719037	elevatorDown	GRAVITY	0.840927	0.659698	9.74823
16719043	elevatorDown	ST_LIS3DHTR	0.258	1.184	9.353
16719043	elevatorDown	GeoMag Rotation Vector Sensor	0.043235466	-0.0032616307	0.44682428	0.89357054	0.0
16719048	elevatorDown	ST_LIS3DHTR	0.258	1.263	9.432
16719048	elevatorDown	GeoMag Rotation Vector Sensor	0.043235466	-0.0032616307	0.44682428	0.89357054	0.0
16719043	elevatorDown	ORIENTATION	309.46875	-5.234375	1.09375
16719043	elevatorDown	GRAVITY	0.840927	0.659698	9.74823
16719048	elevatorDown	ORIENTATION	309.46875	-5.234375	1.09375
16719048	elevatorDown	GRAVITY	0.840927	0.659698	9.74823
16719051	elevatorDown	AK09918C	4.319992	3.899994	1.9199982
16719053	elevatorDown	ST_LIS3DHTR	0.258	1.263	9.432
16719053	elevatorDown	GeoMag Rotation Vector Sensor	0.046203826	1.376326E-4	0.4468041	0.89343786	0.0
16719058	elevatorDown	ST_LIS3DHTR	0.179	1.184	9.51
16719058	elevatorDown	GeoMag Rotation Vector Sensor	0.046203826	1.376326E-4	0.4468041	0.89343786	0.0
16719053	elevatorDown	ORIENTATION	309.51562	-7.578125	1.484375
16719053	elevatorDown	GRAVITY	0.825973	0.667953	9.748947
16719058	elevatorDown	ORIENTATION	309.51562	-7.578125	1.484375
16719058	elevatorDown	GRAVITY	0.825973	0.667953	9.748947
16719063	elevatorDown	ST_LIS3DHTR	0.101	1.027	9.589
16719063	elevatorDown	GeoMag Rotation Vector Sensor	0.046522778	0.003754717	0.44658828	0.89352137	0.0
16719068	elevatorDown	ST_LIS3DHTR	0.101	0.949	9.667
16719068	elevatorDown	GeoMag Rotation Vector Sensor	0.046522778	0.003754717	0.44658828	0.89352137	0.0
16719063	elevatorDown	ORIENTATION	309.51562	-7.578125	1.484375
16719063	elevatorDown	GRAVITY	0.825973	0.667953	9.748947
16719068	elevatorDown	ORIENTATION	309.51562	-7.578125	1.484375
16719068	elevatorDown	GRAVITY	0.825973	0.667953	9.748947
16719071	elevatorDown	AK09918C	4.439987	3.9599915	1.8599854
16719073	elevatorDown	ST_LIS3DHTR	0.022	0.792	9.824
16719073	elevatorDown	GeoMag Rotation Vector Sensor	0.043373343	0.0060649742	0.44618386	0.89386904	0.0
16719078	elevatorDown	ST_LIS3DHTR	0.022	0.557	9.981
16719078	elevatorDown	GeoMag Rotation Vector Sensor	0.043373343	0.0060649742	0.44618386	0.89386904	0.0
16719073	elevatorDown	ORIENTATION	309.5625	-5.546875	0.5625
16719073	elevatorDown	GRAVITY	0.806884	0.677475	9.749878
16719078	elevatorDown	ORIENTATION	309.5625	-5.546875	0.5625
16719078	elevatorDown	GRAVITY	0.806884	0.677475	9.749878
16719083	elevatorDown	ST_LIS3DHTR	0.101	0.478	10.138
16719083	elevatorDown	GeoMag Rotation Vector Sensor	0.041161038	0.005951749	0.44600454	0.89406395	0.0
16719088	elevatorDown	ST_LIS3DHTR	0.179	0.557	10.295
16719088	elevatorDown	GeoMag Rotation Vector Sensor	0.041161038	0.005951749	0.44600454	0.89406395	0.0
16719083	elevatorDown	ORIENTATION	309.5625	-5.546875	0.5625
16719083	elevatorDown	GRAVITY	0.806884	0.677475	9.749878
16719088	elevatorDown	ORIENTATION	309.5625	-5.546875	0.5625
16719088	elevatorDown	GRAVITY	0.806884	0.677475	9.749878
16719091	elevatorDown	AK09918C	4.73999	4.1399994	1.9199982
16719093	elevatorDown	ST_LIS3DHTR	0.258	0.557	10.373
16719093	elevatorDown	GeoMag Rotation Vector Sensor	0.039860398	0.005160425	0.44592872	0.89416564	0.0
16719098	elevatorDown	ST_LIS3DHTR	0.336	0.478	10.452
16719098	elevatorDown	GeoMag Rotation Vector Sensor	0.039860398	0.005160425	0.44592872	0.89416564	0.0
16719093	elevatorDown	ORIENTATION	309.625	-3.015625	0.984375
16719093	elevatorDown	GRAVITY	0.784988	0.686279	9.751053
16719098	elevatorDown	ORIENTATION	309.625	-3.015625	0.984375
16719098	elevatorDown	GRAVITY	0.784988	0.686279	9.751053
16719103	elevatorDown	ST_LIS3DHTR	0.493	0.635	10.452
16719103	elevatorDown	GeoMag Rotation Vector Sensor	0.039872173	0.0038224899	0.44593415	0.89416903	0.0
16719108	elevatorDown	ST_LIS3DHTR	0.572	0.714	10.53
16719108	elevatorDown	GeoMag Rotation Vector Sensor	0.039872173	0.0038224899	0.44593415	0.89416903	0.0
16719103	elevatorDown	ORIENTATION	309.625	-3.015625	0.984375
16719103	elevatorDown	GRAVITY	0.784988	0.686279	9.751053
16719108	elevatorDown	ORIENTATION	309.625	-3.015625	0.984375
16719108	elevatorDown	GRAVITY	0.784988	0.686279	9.751053
16719111	elevatorDown	AK09918C	4.73999	4.319992	1.6199951
16719113	elevatorDown	ST_LIS3DHTR	0.572	0.792	10.452
16719113	elevatorDown	GeoMag Rotation Vector Sensor	0.0407891	0.0025298663	0.44596925	0.8941148	0.0
16719118	elevatorDown	ST_LIS3DHTR	0.65	0.87	10.452
16719118	elevatorDown	GeoMag Rotation Vector Sensor	0.0407891	0.0025298663	0.44596925	0.8941148	0.0
16719113	elevatorDown	ORIENTATION	309.78125	-3.828125	3.015625
16719113	elevatorDown	GRAVITY	0.765258	0.694992	9.751999
16719118	elevatorDown	ORIENTATION	309.78125	-3.828125	3.015625
16719118	elevatorDown	GRAVITY	0.765258	0.694992	9.751999
16719123	elevatorDown	ST_LIS3DHTR	0.729	0.949	10.373
16719123	elevatorDown	GeoMag Rotation Vector Sensor	0.042478163	7.8418595E-4	0.44602346	0.89401233	0.0
16719128	elevatorDown	ST_LIS3DHTR	0.729	0.87	10.295
16719128	elevatorDown	GeoMag Rotation Vector Sensor	0.042478163	7.8418595E-4	0.44602346	0.89401233	0.0
16719123	elevatorDown	ORIENTATION	309.78125	-3.828125	3.015625
16719123	elevatorDown	GRAVITY	0.765258	0.694992	9.751999
16719128	elevatorDown	ORIENTATION	309.78125	-3.828125	3.015625
16719128	elevatorDown	GRAVITY	0.765258	0.694992	9.751999
16719131	elevatorDown	AK09918C	5.5799866	3.9599915	1.5
16719133	elevatorDown	ST_LIS3DHTR	0.729	0.87	10.216
16719133	elevatorDown	GeoMag Rotation Vector Sensor	0.0437562	-0.0017524771	0.44611046	0.8939059	0.0
16719138	elevatorDown	ST_LIS3DHTR	0.807	0.714	10.138
16719138	elevatorDown	GeoMag Rotation Vector Sensor	0.0437562	-0.0017524771	0.44611046	0.8939059	0.0
16719133	elevatorDown	ORIENTATION	309.48438	-4.765625	4.0
