16718776	elevatorUp	GeoMag Rotation Vector Sensor	0.04808344	-0.030785399	-0.1480705	0.98732746	0.0
16718781	elevatorUp	ST_LIS3DHTR	0.179	0.792	9.353
16718781	elevatorUp	GeoMag Rotation Vector Sensor	0.04808344	-0.030785399	-0.1480705	0.98732746	0.0
16718776	elevatorUp	ORIENTATION	16.125	-3.890625	3.46875
16718776	elevatorUp	GRAVITY	0.858413	0.326797	9.763535
16718781	elevatorUp	ORIENTATION	16.125	-3.890625	3.46875
16718781	elevatorUp	GRAVITY	0.858413	0.326797	9.763535
16718786	elevatorUp	STK3321	77.0
16718786	elevatorUp	ST_LIS3DHTR	0.022	0.714	9.275
16718786	elevatorUp	GeoMag Rotation Vector Sensor	0.046876386	-0.028576976	-0.14815727	0.9874388	0.0
16718791	elevatorUp	ST_LIS3DHTR	-0.055	0.557	9.353
16718791	elevatorUp	GeoMag Rotation Vector Sensor	0.046876386	-0.028576976	-0.14815727	0.9874388	0.0
16718786	elevatorUp	ORIENTATION	16.125	-3.890625	3.46875
16718786	elevatorUp	GRAVITY	0.858413	0.326797	9.763535
16718791	elevatorUp	ORIENTATION	16.125	-3.890625	3.46875
16718791	elevatorUp	GRAVITY	0.858413	0.326797	9.763535
16718792	elevatorUp	AK09918C	-0.59999084	4.439987	6.899994
16718796	elevatorUp	ST_LIS3DHTR	-0.055	0.478	9.432
16718796	elevatorUp	GeoMag Rotation Vector Sensor	0.04392336	-0.025055666	-0.14827216	0.98765296	0.0
16718801	elevatorUp	ST_LIS3DHTR	-0.134	0.321	9.51
16718801	elevatorUp	GeoMag Rotation Vector Sensor	0.04392336	-0.025055666	-0.14827216	0.98765296	0.0
16718796	elevatorUp	ORIENTATION	12.0	-3.328125	-0.328125
16718796	elevatorUp	GRAVITY	0.85791	0.329559	9.763489
16718801	elevatorUp	ORIENTATION	12.0	-3.328125	-0.328125
16718801	elevatorUp	GRAVITY	0.85791	0.329559	9.763489
16718806	elevatorUp	ST_LIS3DHTR	-0.134	0.243	9.51
16718806	elevatorUp	GeoMag Rotation Vector Sensor	0.039419785	-0.020849634	-0.14838944	0.9879231	0.0
16718811	elevatorUp	ST_LIS3DHTR	-0.134	0.164	9.589
16718811	elevatorUp	GeoMag Rotation Vector Sensor	0.039419785	-0.020849634	-0.14838944	0.9879231	0.0
16718806	elevatorUp	ORIENTATION	12.0	-3.328125	-0.328125
16718806	elevatorUp	GRAVITY	0.85791	0.329559	9.763489
16718811	elevatorUp	ORIENTATION	12.0	-3.328125	-0.328125
16718811	elevatorUp	GRAVITY	0.85791	0.329559	9.763489
16718812	elevatorUp	AK09918C	-0.5399933	4.439987	6.719986
16718816	elevatorUp	ST_LIS3DHTR	-0.134	0.164	9.667
16718816	elevatorUp	GeoMag Rotation Vector Sensor	0.034417752	-0.016163105	-0.14851046	0.98817956	0.0
16718821	elevatorUp	ST_LIS3DHTR	-0.134	0.243	9.667
16718821	elevatorUp	GeoMag Rotation Vector Sensor	0.034417752	-0.016163105	-0.14851046	0.98817956	0.0
16718816	elevatorUp	ORIENTATION	11.625	-0.984375	-0.734375
16718816	elevatorUp	GRAVITY	0.855957	0.334274	9.763489
16718821	elevatorUp	ORIENTATION	11.625	-0.984375	-0.734375
16718821	elevatorUp	GRAVITY	0.855957	0.334274	9.763489
16718826	elevatorUp	ST_LIS3DHTR	-0.134	0.321	9.667
16718826	elevatorUp	GeoMag Rotation Vector Sensor	0.031760342	-0.0125451125	-0.14860117	0.9883074	0.0
16718831	elevatorUp	ST_LIS3DHTR	-0.134	0.4	9.667
16718831	elevatorUp	GeoMag Rotation Vector Sensor	0.031760342	-0.0125451125	-0.14860117	0.9883074	0.0
16718832	elevatorUp	AK09918C	-0.71998596	4.2599945	7.019989
16718826	elevatorUp	ORIENTATION	11.625	-0.984375	-0.734375
16718826	elevatorUp	GRAVITY	0.855957	0.334274	9.763489
16718831	elevatorUp	ORIENTATION	11.625	-0.984375	-0.734375
16718831	elevatorUp	GRAVITY	0.855957	0.334274	9.763489
16718836	elevatorUp	ST_LIS3DHTR	-0.134	0.4	9.589
16718836	elevatorUp	GeoMag Rotation Vector Sensor	0.030677421	-0.010036516	-0.14865948	0.98836154	0.0
16718841	elevatorUp	ST_LIS3DHTR	-0.212	0.478	9.51
16718841	elevatorUp	GeoMag Rotation Vector Sensor	0.030677421	-0.010036516	-0.14865948	0.98836154	0.0
16718836	elevatorUp	ORIENTATION	11.46875	-2.34375	-0.734375
16718836	elevatorUp	GRAVITY	0.852554	0.341476	9.76355
16718841	elevatorUp	ORIENTATION	11.46875	-2.34375	-0.734375
16718841	elevatorUp	GRAVITY	0.852554	0.341476	9.76355
16718846	elevatorUp	ST_LIS3DHTR	-0.29	0.478	9.432
16718846	elevatorUp	GeoMag Rotation Vector Sensor	0.030323835	-0.007278877	-0.14871849	0.9883877	0.0
16718851	elevatorUp	ST_LIS3DHTR	-0.369	0.478	9.432
16718851	elevatorUp	GeoMag Rotation Vector Sensor	0.030323835	-0.007278877	-0.14871849	0.9883877	0.0
16718846	elevatorUp	ORIENTATION	11.46875	-2.34375	-0.734375
16718846	elevatorUp	GRAVITY	0.852554	0.341476	9.76355
16718851	elevatorUp	ORIENTATION	11.46875	-2.34375	-0.734375
16718851	elevatorUp	GRAVITY	0.852554	0.341476	9.76355
16718852	elevatorUp	AK09918C	-0.41999817	4.619995	6.4799957
16718856	elevatorUp	ST_LIS3DHTR	-0.369	0.4	9.432
16718856	elevatorUp	GeoMag Rotation Vector Sensor	0.02976508	-0.0036444261	-0.14879997	0.9884125	0.0
16718861	elevatorUp	ST_LIS3DHTR	-0.447	0.478	9.589
16718861	elevatorUp	GeoMag Rotation Vector Sensor	0.02976508	-0.0036444261	-0.14879997	0.9884125	0.0
16718856	elevatorUp	ORIENTATION	6.828125	-2.890625	-2.234375
16718856	elevatorUp	GRAVITY	0.840789	0.350051	9.764267
16718861	elevatorUp	ORIENTATION	6.828125	-2.890625	-2.234375
16718861	elevatorUp	GRAVITY	0.840789	0.350051	9.764267
16718867	elevatorUp	ST_LIS3DHTR	-0.447	0.321	9.667
16718867	elevatorUp	GeoMag Rotation Vector Sensor	0.02638193	0.0026017881	-0.14900756	0.9884807	0.0
16718872	elevatorUp	ST_LIS3DHTR	-0.526	0.164	9.824
16718872	elevatorUp	GeoMag Rotation Vector Sensor	0.02638193	0.0026017881	-0.14900756	0.9884807	0.0
16718872	elevatorUp	AK09918C	-0.83999634	4.8599854	6.8399963
16718867	elevatorUp	ORIENTATION	6.828125	-2.890625	-2.234375
16718867	elevatorUp	GRAVITY	0.840789	0.350051	9.764267
16718872	elevatorUp	ORIENTATION	6.828125	-2.890625	-2.234375
16718872	elevatorUp	GRAVITY	0.840789	0.350051	9.764267
16718877	elevatorUp	ST_LIS3DHTR	-0.604	0.086	9.981
16718877	elevatorUp	GeoMag Rotation Vector Sensor	0.023583842	0.007068828	-0.14915873	0.98850673	0.0
16718882	elevatorUp	ST_LIS3DHTR	-0.761	0.007	10.138
16718882	elevatorUp	GeoMag Rotation Vector Sensor	0.023583842	0.007068828	-0.14915873	0.98850673	0.0
16718877	elevatorUp	ORIENTATION	6.765625	-0.953125	-3.015625
16718877	elevatorUp	GRAVITY	0.813751	0.356689	9.766312
16718882	elevatorUp	ORIENTATION	6.765625	-0.953125	-3.015625
16718882	elevatorUp	GRAVITY	0.813751	0.356689	9.766312
16718886	elevatorUp	STK3321	80.0
16718887	elevatorUp	ST_LIS3DHTR	-0.761	-0.149	10.295
16718887	elevatorUp	GeoMag Rotation Vector Sensor	0.020983174	0.010191396	-0.14929482	0.9885175	0.0
16718892	elevatorUp	ST_LIS3DHTR	-0.683	-0.07	10.295
16718892	elevatorUp	GeoMag Rotation Vector Sensor	0.020983174	0.010191396	-0.14929482	0.9885175	0.0
16718892	elevatorUp	AK09918C	-0.8999939	5.219986	7.0799866
16718887	elevatorUp	ORIENTATION	6.765625	-0.953125	-3.015625
16718887	elevatorUp	GRAVITY	0.813751	0.356689	9.766312
16718892	elevatorUp	ORIENTATION	6.765625	-0.953125	-3.015625
16718892	elevatorUp	GRAVITY	0.813751	0.356689	9.766312
16718897	elevatorUp	ST_LIS3DHTR	-0.604	-0.07	10.373
16718897	elevatorUp	GeoMag Rotation Vector Sensor	0.018964576	0.011799859	-0.14940165	0.98852426	0.0
16718902	elevatorUp	ST_LIS3DHTR	-0.447	0.007	10.373
16718902	elevatorUp	GeoMag Rotation Vector Sensor	0.018964576	0.011799859	-0.14940165	0.98852426	0.0
16718897	elevatorUp	ORIENTATION	6.640625	0.390625	-3.78125
16718897	elevatorUp	GRAVITY	0.768905	0.359985	9.769821
16718902	elevatorUp	ORIENTATION	6.640625	0.390625	-3.78125
16718902	elevatorUp	GRAVITY	0.768905	0.359985	9.769821
16718907	elevatorUp	ST_LIS3DHTR	-0.212	0.243	10.295
16718907	elevatorUp	GeoMag Rotation Vector Sensor	0.019127496	0.010153389	-0.14941534	0.9885373	0.0
16718912	elevatorUp	ST_LIS3DHTR	0.101	0.557	10.216
16718912	elevatorUp	GeoMag Rotation Vector Sensor	0.019127496	0.010153389	-0.14941534	0.9885373	0.0
16718912	elevatorUp	AK09918C	-0.95999146	4.73999	6.779999
16718907	elevatorUp	ORIENTATION	6.734375	0.0	-2.40625
16718907	elevatorUp	GRAVITY	0.711761	0.361099	9.774109
16718912	elevatorUp	ORIENTATION	6.734375	0.0	-2.40625
16718912	elevatorUp	GRAVITY	0.711761	0.361099	9.774109
16718917	elevatorUp	ST_LIS3DHTR	0.415	0.714	10.216
16718917	elevatorUp	GeoMag Rotation Vector Sensor	0.02121654	0.0041030087	-0.14936022	0.9885467	0.0
16718922	elevatorUp	ST_LIS3DHTR	0.729	0.87	10.138
16718922	elevatorUp	GeoMag Rotation Vector Sensor	0.02121654	0.0041030087	-0.14936022	0.9885467	0.0
16718917	elevatorUp	ORIENTATION	6.734375	0.0	-2.40625
16718917	elevatorUp	GRAVITY	0.711761	0.361099	9.774109
16718922	elevatorUp	ORIENTATION	6.734375	0.0	-2.40625
16718922	elevatorUp	GRAVITY	0.711761	0.361099	9.774109
16718927	elevatorUp	ST_LIS3DHTR	0.964	0.949	10.059
16718927	elevatorUp	GeoMag Rotation Vector Sensor	0.023995211	-0.005754341	-0.14924109	0.9884929	0.0
16718932	elevatorUp	ST_LIS3DHTR	1.121	0.949	9.981
16718932	elevatorUp	GeoMag Rotation Vector Sensor	0.023995211	-0.005754341	-0.14924109	0.9884929	0.0
16718932	elevatorUp	AK09918C	-1.0799866	4.5	7.019989
16718927	elevatorUp	ORIENTATION	14.4375	-4.8125	4.0625
16718927	elevatorUp	GRAVITY	0.660308	0.363479	9.777634
16718932	elevatorUp	ORIENTATION	14.4375	-4.8125	4.0625
16718932	elevatorUp	GRAVITY	0.660308	0.363479	9.777634
16718937	elevatorUp	ST_LIS3DHTR	1.199	0.87	9.824
16718937	elevatorUp	GeoMag Rotation Vector Sensor	0.026031146	-0.017578784	-0.14902191	0.98833483	0.0
16718942	elevatorUp	ST_LIS3DHTR	1.199	0.87	9.902
16718942	elevatorUp	GeoMag Rotation Vector Sensor	0.026031146	-0.017578784	-0.14902191	0.98833483	0.0
16718937	elevatorUp	ORIENTATION	14.4375	-4.8125	4.0625
16718937	elevatorUp	GRAVITY	0.660308	0.363479	9.777634
16718942	elevatorUp	ORIENTATION	14.4375	-4.8125	4.0625
16718942	elevatorUp	GRAVITY	0.660308	0.363479	9.777634
16718947	elevatorUp	ST_LIS3DHTR	1.199	0.792	9.981
16718947	elevatorUp	GeoMag Rotation Vector Sensor	0.026086478	-0.024669016	-0.14875558	0.988222	0.0
16718952	elevatorUp	AK09918C	-0.83999634	4.5	7.019989
16718952	elevatorUp	ST_LIS3DHTR	1.121	0.635	9.981
16718952	elevatorUp	GeoMag Rotation Vector Sensor	0.026086478	-0.024669016	-0.14875558	0.988222	0.0
16718947	elevatorUp	ORIENTATION	19.0	-4.9375	6.875
16718947	elevatorUp	GRAVITY	0.622299	0.367858	9.779968
16718952	elevatorUp	ORIENTATION	19.0	-4.9375	6.875
16718952	elevatorUp	GRAVITY	0.622299	0.367858	9.779968
16718957	elevatorUp	ST_LIS3DHTR	1.042	0.635	10.059
16718957	elevatorUp	GeoMag Rotation Vector Sensor	0.025449691	-0.02884061	-0.14852436	0.9881605	0.0
16718962	elevatorUp	ST_LIS3DHTR	0.885	0.557	9.981
16718962	elevatorUp	GeoMag Rotation Vector Sensor	0.025449691	-0.02884061	-0.14852436	0.9881605	0.0
16718957	elevatorUp	ORIENTATION	19.0	-4.9375	6.875
16718957	elevatorUp	GRAVITY	0.622299	0.367858	9.779968
16718962	elevatorUp	ORIENTATION	19.0	-4.9375	6.875
16718962	elevatorUp	GRAVITY	0.622299	0.367858	9.779968
16718967	elevatorUp	ST_LIS3DHTR	0.807	0.557	10.059
16718967	elevatorUp	GeoMag Rotation Vector Sensor	0.02496069	-0.0302166	-0.14841606	0.9881481	0.0
16718972	elevatorUp	AK09918C	-0.83999634	4.199997	6.719986
16718972	elevatorUp	ST_LIS3DHTR	0.572	0.557	9.981
16718972	elevatorUp	GeoMag Rotation Vector Sensor	0.02496069	-0.0302166	-0.14841606	0.9881481	0.0
16718967	elevatorUp	ORIENTATION	19.09375	-3.109375	4.984375
16718967	elevatorUp	GRAVITY	0.59436	0.372909	9.781509
16718972	elevatorUp	ORIENTATION	19.09375	-3.109375	4.984375
16718972	elevatorUp	GRAVITY	0.59436	0.372909	9.781509
16718977	elevatorUp	ST_LIS3DHTR	0.493	0.557	9.902
16718977	elevatorUp	GeoMag Rotation Vector Sensor	0.024237366	-0.028706552	-0.14837393	0.9882174	0.0
16718982	elevatorUp	ST_LIS3DHTR	0.258	0.4	9.667
16718982	elevatorUp	GeoMag Rotation Vector Sensor	0.024237366	-0.028706552	-0.14837393	0.9882174	0.0
16718977	elevatorUp	ORIENTATION	19.09375	-3.109375	4.984375
16718977	elevatorUp	GRAVITY	0.59436	0.372909	9.781509
16718982	elevatorUp	ORIENTATION	19.09375	-3.109375	4.984375
16718982	elevatorUp	GRAVITY	0.59436	0.372909	9.781509
16718986	elevatorUp	STK3321	77.0
16718988	elevatorUp	ST_LIS3DHTR	0.179	0.321	9.51
16718988	elevatorUp	GeoMag Rotation Vector Sensor	0.02283298	-0.026178112	-0.1483005	0.9883321	0.0
16718992	elevatorUp	AK09918C	-0.5399933	4.6799927	6.8399963
16718993	elevatorUp	ST_LIS3DHTR	0.101	0.243	9.51
16718993	elevatorUp	GeoMag Rotation Vector Sensor	0.02283298	-0.026178112	-0.1483005	0.9883321	0.0
16718988	elevatorUp	ORIENTATION	14.171875	-2.34375	1.453125
16718988	elevatorUp	GRAVITY	0.572067	0.377136	9.782669
16718993	elevatorUp	ORIENTATION	14.171875	-2.34375	1.453125
16718993	elevatorUp	GRAVITY	0.572067	0.377136	9.782669
16718998	elevatorUp	ST_LIS3DHTR	0.101	0.164	9.432
16718998	elevatorUp	GeoMag Rotation Vector Sensor	0.021336649	-0.02449793	-0.14822544	0.98841983	0.0
16719003	elevatorUp	ST_LIS3DHTR	0.258	0.243	9.353
16719003	elevatorUp	GeoMag Rotation Vector Sensor	0.021336649	-0.02449793	-0.14822544	0.98841983	0.0
16718998	elevatorUp	ORIENTATION	14.171875	-2.34375	1.453125
16718998	elevatorUp	GRAVITY	0.572067	0.377136	9.782669
16719003	elevatorUp	ORIENTATION	14.171875	-2.34375	1.453125
16719003	elevatorUp	GRAVITY	0.572067	0.377136	9.782669
16719008	elevatorUp	ST_LIS3DHTR	0.336	0.243	9.353
16719008	elevatorUp	GeoMag Rotation Vector Sensor	0.020401167	-0.024039945	-0.14818229	0.9884574	0.0
16719012	elevatorUp	AK09918C	-0.35998535	5.0399933	7.019989
16719013	elevatorUp	ST_LIS3DHTR	0.336	0.321	9.275
16719013	elevatorUp	GeoMag Rotation Vector Sensor	0.020401167	-0.024039945	-0.14818229	0.9884574	0.0
16719008	elevatorUp	ORIENTATION	10.28125	-1.421875	1.515625
16719008	elevatorUp	GRAVITY	0.551651	0.380111	9.783737
16719013	elevatorUp	ORIENTATION	10.28125	-1.421875	1.515625
16719013	elevatorUp	GRAVITY	0.551651	0.380111	9.783737
16719018	elevatorUp	ST_LIS3DHTR	0.415	0.478	9.275
16719018	elevatorUp	GeoMag Rotation Vector Sensor	0.02060797	-0.024031281	-0.14819144	0.98845196	0.0
16719023	elevatorUp	ST_LIS3DHTR	0.336	0.478	9.196
16719023	elevatorUp	GeoMag Rotation Vector Sensor	0.02060797	-0.024031281	-0.14819144	0.98845196	0.0
16719018	elevatorUp	ORIENTATION	10.28125	-1.421875	1.515625
16719018	elevatorUp	GRAVITY	0.551651	0.380111	9.783737
16719023	elevatorUp	ORIENTATION	10.28125	-1.421875	1.515625
16719023	elevatorUp	GRAVITY	0.551651	0.380111	9.783737
16719032	elevatorUp	AK09918C	0.11999512	4.8599854	6.8399963
16719028	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.196
16719028	elevatorUp	GeoMag Rotation Vector Sensor	0.021963619	-0.024413303	-0.14824127	0.9884059	0.0
16719033	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.353
16719033	elevatorUp	GeoMag Rotation Vector Sensor	0.021963619	-0.024413303	-0.14824127	0.9884059	0.0
16719028	elevatorUp	ORIENTATION	5.96875	-2.96875	2.046875
16719028	elevatorUp	GRAVITY	0.530075	0.382461	9.784836
16719033	elevatorUp	ORIENTATION	5.96875	-2.96875	2.046875
16719033	elevatorUp	GRAVITY	0.530075	0.382461	9.784836
16719038	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.353
16719038	elevatorUp	GeoMag Rotation Vector Sensor	0.023491604	-0.0238404	-0.14831318	0.9883739	0.0
16719043	elevatorUp	ST_LIS3DHTR	0.258	0.635	9.51
16719043	elevatorUp	GeoMag Rotation Vector Sensor	0.023491604	-0.0238404	-0.14831318	0.9883739	0.0
16719038	elevatorUp	ORIENTATION	5.96875	-2.96875	2.046875
16719038	elevatorUp	GRAVITY	0.530075	0.382461	9.784836
16719043	elevatorUp	ORIENTATION	5.96875	-2.96875	2.046875
16719043	elevatorUp	GRAVITY	0.530075	0.382461	9.784836
16719052	elevatorUp	AK09918C	0.83999634	5.1599884	6.8399963
16719048	elevatorUp	ST_LIS3DHTR	0.258	0.478	9.51
16719048	elevatorUp	GeoMag Rotation Vector Sensor	0.022980241	-0.022639653	-0.14833452	0.98841095	0.0
16719053	elevatorUp	ST_LIS3DHTR	0.258	0.4	9.589
16719053	elevatorUp	GeoMag Rotation Vector Sensor	0.022980241	-0.022639653	-0.14833452	0.98841095	0.0
16719048	elevatorUp	ORIENTATION	359.0	-3.78125	1.484375
16719048	elevatorUp	GRAVITY	0.506896	0.384674	9.78598
16719053	elevatorUp	ORIENTATION	359.0	-3.78125	1.484375
16719053	elevatorUp	GRAVITY	0.506896	0.384674	9.78598
16719058	elevatorUp	ST_LIS3DHTR	0.258	0.321	9.667
16719058	elevatorUp	GeoMag Rotation Vector Sensor	0.021226333	-0.021205457	-0.14833364	0.9884821	0.0
16719063	elevatorUp	ST_LIS3DHTR	0.258	0.321	9.667
16719063	elevatorUp	GeoMag Rotation Vector Sensor	0.021226333	-0.021205457	-0.14833364	0.9884821	0.0
16719058	elevatorUp	ORIENTATION	359.0	-3.78125	1.484375
16719058	elevatorUp	GRAVITY	0.506896	0.384674	9.78598
16719063	elevatorUp	ORIENTATION	359.0	-3.78125	1.484375
16719063	elevatorUp	GRAVITY	0.506896	0.384674	9.78598
16719072	elevatorUp	AK09918C	0.5399933	4.9799957	6.599991
16719068	elevatorUp	ST_LIS3DHTR	0.179	0.321	9.667
16719068	elevatorUp	GeoMag Rotation Vector Sensor	0.019001307	-0.019383743	-0.14834194	0.9885636	0.0
16719073	elevatorUp	ST_LIS3DHTR	0.258	0.243	9.824
16719073	elevatorUp	GeoMag Rotation Vector Sensor	0.019001307	-0.019383743	-0.14834194	0.9885636	0.0
16719068	elevatorUp	ORIENTATION	358.78125	-1.84375	1.453125
16719068	elevatorUp	GRAVITY	0.483627	0.386413	9.787079
16719073	elevatorUp	ORIENTATION	358.78125	-1.84375	1.453125
16719073	elevatorUp	GRAVITY	0.483627	0.386413	9.787079
16719078	elevatorUp	ST_LIS3DHTR	0.179	0.243	9.902
16719078	elevatorUp	GeoMag Rotation Vector Sensor	0.01718262	-0.018091576	-0.1483465	0.98862064	0.0
16719083	elevatorUp	ST_LIS3DHTR	0.258	0.164	10.059
16719083	elevatorUp	GeoMag Rotation Vector Sensor	0.01718262	-0.018091576	-0.1483465	0.98862064	0.0
16719078	elevatorUp	ORIENTATION	358.78125	-1.84375	1.453125
16719078	elevatorUp	GRAVITY	0.483627	0.386413	9.787079
16719083	elevatorUp	ORIENTATION	358.78125	-1.84375	1.453125
16719083	elevatorUp	GRAVITY	0.483627	0.386413	9.787079
16719092	elevatorUp	AK09918C	0.59999084	4.8599854	6.3599854
16719088	elevatorUp	ST_LIS3DHTR	0.336	0.243	10.138
16719088	elevatorUp	GeoMag Rotation Vector Sensor	0.015940852	-0.018055681	-0.14836465	0.98863935	0.0
16719093	elevatorUp	ST_LIS3DHTR	0.336	0.164	10.216
16719093	elevatorUp	GeoMag Rotation Vector Sensor	0.015940852	-0.018055681	-0.14836465	0.98863935	0.0
16719088	elevatorUp	ORIENTATION	358.53125	-0.921875	1.40625
16719088	elevatorUp	GRAVITY	0.461273	0.388916	9.788071
16719093	elevatorUp	ORIENTATION	358.53125	-0.921875	1.40625
16719093	elevatorUp	GRAVITY	0.461273	0.388916	9.788071
16719098	elevatorUp	ST_LIS3DHTR	0.493	0.164	10.295
16719098	elevatorUp	GeoMag Rotation Vector Sensor	0.014657512	-0.019123359	-0.14841172	0.9886321	0.0
16719103	elevatorUp	ST_LIS3DHTR	0.65	0.164	10.452
16719103	elevatorUp	GeoMag Rotation Vector Sensor	0.014657512	-0.019123359	-0.14841172	0.9886321	0.0
16719098	elevatorUp	ORIENTATION	358.53125	-0.921875	1.40625
16719098	elevatorUp	GRAVITY	0.461273	0.388916	9.788071
16719103	elevatorUp	ORIENTATION	358.53125	-0.921875	1.40625
16719103	elevatorUp	GRAVITY	0.461273	0.388916	9.788071
16719112	elevatorUp	AK09918C	0.35998535	5.099991	6.23999
16719108	elevatorUp	ST_LIS3DHTR	0.729	0.164	10.452
16719108	elevatorUp	GeoMag Rotation Vector Sensor	0.013601093	-0.02090502	-0.14847133	0.9886022	0.0
16719114	elevatorUp	ST_LIS3DHTR	0.729	0.243	10.373
16719114	elevatorUp	GeoMag Rotation Vector Sensor	0.013601093	-0.02090502	-0.14847133	0.9886022	0.0
16719108	elevatorUp	ORIENTATION	358.64062	-0.890625	3.5
16719108	elevatorUp	GRAVITY	0.441848	0.393569	9.788773
16719114	elevatorUp	ORIENTATION	358.64062	-0.890625	3.5
16719114	elevatorUp	GRAVITY	0.441848	0.393569	9.788773
16719119	elevatorUp	ST_LIS3DHTR	0.807	0.321	10.373
16719119	elevatorUp	GeoMag Rotation Vector Sensor	0.013391118	-0.022951292	-0.14854546	0.9885485	0.0
16719124	elevatorUp	ST_LIS3DHTR	0.729	0.4	10.373
16719124	elevatorUp	GeoMag Rotation Vector Sensor	0.013391118	-0.022951292	-0.14854546	0.9885485	0.0
16719119	elevatorUp	ORIENTATION	358.64062	-0.890625	3.5
16719119	elevatorUp	GRAVITY	0.441848	0.393569	9.788773
16719124	elevatorUp	ORIENTATION	358.64062	-0.890625	3.5
16719124	elevatorUp	GRAVITY	0.441848	0.393569	9.788773
16719132	elevatorUp	AK09918C	-0.47999573	4.8599854	6.0
16719129	elevatorUp	ST_LIS3DHTR	0.65	0.478	10.216
16719129	elevatorUp	GeoMag Rotation Vector Sensor	0.014568444	-0.02453891	-0.14864993	0.988478	0.0
16719134	elevatorUp	ST_LIS3DHTR	0.572	0.557	10.059
16719134	elevatorUp	GeoMag Rotation Vector Sensor	0.014568444	-0.02453891	-0.14864993	0.988478	0.0
