24747310	elevatorDown	GeoMag Rotation Vector Sensor	0.015040609	-0.05162502	-0.74961174	0.6596901	0.0
24747305	elevatorDown	ORIENTATION	96.515625	-5.859375	2.796875
24747305	elevatorDown	GRAVITY	0.51506	0.928588	9.748978
24747310	elevatorDown	ORIENTATION	96.515625	-5.859375	2.796875
24747310	elevatorDown	GRAVITY	0.51506	0.928588	9.748978
24747314	elevatorDown	AK09918C	-13.079987	-2.1599884	4.619995
24747315	elevatorDown	ST_LIS3DHTR	0.415	0.949	9.902
24747315	elevatorDown	GeoMag Rotation Vector Sensor	0.0152437985	-0.051693797	-0.75263757	0.65622574	0.0
24747320	elevatorDown	ST_LIS3DHTR	0.415	1.027	9.824
24747320	elevatorDown	GeoMag Rotation Vector Sensor	0.0152437985	-0.051693797	-0.75263757	0.65622574	0.0
24747315	elevatorDown	ORIENTATION	96.78125	-4.953125	2.828125
24747315	elevatorDown	GRAVITY	0.51535	0.929138	9.748917
24747320	elevatorDown	ORIENTATION	96.78125	-4.953125	2.828125
24747320	elevatorDown	GRAVITY	0.51535	0.929138	9.748917
24747325	elevatorDown	ST_LIS3DHTR	0.336	1.027	9.745
24747325	elevatorDown	GeoMag Rotation Vector Sensor	0.016912179	-0.05151089	-0.75268155	0.65614873	0.0
24747330	elevatorDown	ST_LIS3DHTR	0.336	1.027	9.745
24747330	elevatorDown	GeoMag Rotation Vector Sensor	0.016912179	-0.05151089	-0.75268155	0.65614873	0.0
24747325	elevatorDown	ORIENTATION	96.78125	-4.953125	2.828125
24747325	elevatorDown	GRAVITY	0.51535	0.929138	9.748917
24747330	elevatorDown	ORIENTATION	96.78125	-4.953125	2.828125
24747330	elevatorDown	GRAVITY	0.51535	0.929138	9.748917
24747334	elevatorDown	AK09918C	-12.899994	-2.0999908	4.439987
24747335	elevatorDown	ST_LIS3DHTR	0.258	1.106	9.667
24747335	elevatorDown	GeoMag Rotation Vector Sensor	0.018288022	-0.05171173	-0.7552676	0.6531174	0.0
24747340	elevatorDown	ST_LIS3DHTR	0.258	1.106	9.51
24747340	elevatorDown	GeoMag Rotation Vector Sensor	0.018288022	-0.05171173	-0.7552676	0.6531174	0.0
24747335	elevatorDown	ORIENTATION	97.046875	-6.0	1.90625
24747335	elevatorDown	GRAVITY	0.515487	0.929641	9.748856
24747340	elevatorDown	ORIENTATION	97.046875	-6.0	1.90625
24747340	elevatorDown	GRAVITY	0.515487	0.929641	9.748856
24747345	elevatorDown	ST_LIS3DHTR	0.258	1.106	9.432
24747345	elevatorDown	GeoMag Rotation Vector Sensor	0.018986024	-0.051867034	-0.7552728	0.6530792	0.0
24747350	elevatorDown	ST_LIS3DHTR	0.336	1.027	9.353
24747350	elevatorDown	GeoMag Rotation Vector Sensor	0.018986024	-0.051867034	-0.7552728	0.6530792	0.0
24747345	elevatorDown	ORIENTATION	97.046875	-6.0	1.90625
24747345	elevatorDown	GRAVITY	0.515487	0.929641	9.748856
24747350	elevatorDown	ORIENTATION	97.046875	-6.0	1.90625
24747350	elevatorDown	GRAVITY	0.515487	0.929641	9.748856
24747354	elevatorDown	AK09918C	-13.079987	-1.6799927	4.199997
24747355	elevatorDown	ST_LIS3DHTR	0.336	1.106	9.353
24747355	elevatorDown	GeoMag Rotation Vector Sensor	0.019570066	-0.05203858	-0.75583774	0.6523943	0.0
24747360	elevatorDown	ST_LIS3DHTR	0.258	1.027	9.353
24747360	elevatorDown	GeoMag Rotation Vector Sensor	0.019570066	-0.05203858	-0.75583774	0.6523943	0.0
24747355	elevatorDown	ORIENTATION	97.171875	-6.21875	1.984375
24747355	elevatorDown	GRAVITY	0.514816	0.930648	9.748795
24747360	elevatorDown	ORIENTATION	97.171875	-6.21875	1.984375
24747360	elevatorDown	GRAVITY	0.514816	0.930648	9.748795
24747366	elevatorDown	ST_LIS3DHTR	0.258	0.949	9.353
24747366	elevatorDown	GeoMag Rotation Vector Sensor	0.019712081	-0.051374502	-0.7558766	0.65239763	0.0
24747371	elevatorDown	ST_LIS3DHTR	0.258	0.87	9.353
24747371	elevatorDown	GeoMag Rotation Vector Sensor	0.019712081	-0.051374502	-0.7558766	0.65239763	0.0
24747366	elevatorDown	ORIENTATION	97.171875	-6.21875	1.984375
24747366	elevatorDown	GRAVITY	0.514816	0.930648	9.748795
24747371	elevatorDown	ORIENTATION	97.171875	-6.21875	1.984375
24747371	elevatorDown	GRAVITY	0.514816	0.930648	9.748795
24747374	elevatorDown	AK09918C	-13.019989	-1.5	3.899994
24747376	elevatorDown	ST_LIS3DHTR	0.336	0.87	9.353
24747376	elevatorDown	GeoMag Rotation Vector Sensor	0.019163733	-0.050596394	-0.755621	0.6527707	0.0
24747381	elevatorDown	ST_LIS3DHTR	0.336	0.792	9.432
24747381	elevatorDown	GeoMag Rotation Vector Sensor	0.019163733	-0.050596394	-0.755621	0.6527707	0.0
24747376	elevatorDown	ORIENTATION	97.21875	-5.234375	1.484375
24747376	elevatorDown	GRAVITY	0.512954	0.931991	9.748764
24747381	elevatorDown	ORIENTATION	97.21875	-5.234375	1.484375
24747381	elevatorDown	GRAVITY	0.512954	0.931991	9.748764
24747386	elevatorDown	ST_LIS3DHTR	0.336	0.792	9.51
24747386	elevatorDown	GeoMag Rotation Vector Sensor	0.018221617	-0.049829014	-0.7556447	0.6528294	0.0
24747391	elevatorDown	ST_LIS3DHTR	0.415	0.87	9.589
24747391	elevatorDown	GeoMag Rotation Vector Sensor	0.018221617	-0.049829014	-0.7556447	0.6528294	0.0
24747386	elevatorDown	ORIENTATION	97.21875	-5.234375	1.484375
24747386	elevatorDown	GRAVITY	0.512954	0.931991	9.748764
24747391	elevatorDown	ORIENTATION	97.21875	-5.234375	1.484375
24747391	elevatorDown	GRAVITY	0.512954	0.931991	9.748764
24747394	elevatorDown	AK09918C	-13.139999	-1.4399872	3.899994
24747396	elevatorDown	ST_LIS3DHTR	0.415	0.949	9.667
24747396	elevatorDown	GeoMag Rotation Vector Sensor	0.01765838	-0.04999215	-0.7550104	0.65356576	0.0
24747401	elevatorDown	ST_LIS3DHTR	0.415	0.949	9.745
24747401	elevatorDown	GeoMag Rotation Vector Sensor	0.01765838	-0.04999215	-0.7550104	0.65356576	0.0
24747396	elevatorDown	ORIENTATION	97.234375	-5.09375	2.4375
24747396	elevatorDown	GRAVITY	0.509719	0.933044	9.74884
24747401	elevatorDown	ORIENTATION	97.234375	-5.09375	2.4375
24747401	elevatorDown	GRAVITY	0.509719	0.933044	9.74884
24747406	elevatorDown	ST_LIS3DHTR	0.415	0.949	9.902
24747406	elevatorDown	GeoMag Rotation Vector Sensor	0.017545851	-0.050300956	-0.75499415	0.65356404	0.0
24747411	elevatorDown	ST_LIS3DHTR	0.415	1.027	9.824
24747411	elevatorDown	GeoMag Rotation Vector Sensor	0.017545851	-0.050300956	-0.75499415	0.65356404	0.0
24747406	elevatorDown	ORIENTATION	97.234375	-5.09375	2.4375
24747406	elevatorDown	GRAVITY	0.509719	0.933044	9.74884
24747411	elevatorDown	ORIENTATION	97.234375	-5.09375	2.4375
24747411	elevatorDown	GRAVITY	0.509719	0.933044	9.74884
24747414	elevatorDown	AK09918C	-13.139999	-1.6199951	3.899994
24747416	elevatorDown	ST_LIS3DHTR	0.493	1.027	9.824
24747416	elevatorDown	GeoMag Rotation Vector Sensor	0.017375909	-0.051443007	-0.75513935	0.6533117	0.0
24747421	elevatorDown	ST_LIS3DHTR	0.493	1.106	9.902
24747421	elevatorDown	GeoMag Rotation Vector Sensor	0.017375909	-0.051443007	-0.75513935	0.6533117	0.0
24747416	elevatorDown	ORIENTATION	97.31249	-5.9375	2.375
24747416	elevatorDown	GRAVITY	0.505401	0.933761	9.748993
24747421	elevatorDown	ORIENTATION	97.31249	-5.9375	2.375
24747421	elevatorDown	GRAVITY	0.505401	0.933761	9.748993
24747426	elevatorDown	ST_LIS3DHTR	0.493	1.106	9.824
24747426	elevatorDown	GeoMag Rotation Vector Sensor	0.017540941	-0.053147662	-0.7550588	0.653264	0.0
24747431	elevatorDown	ST_LIS3DHTR	0.493	1.106	9.745
24747431	elevatorDown	GeoMag Rotation Vector Sensor	0.017540941	-0.053147662	-0.7550588	0.653264	0.0
24747426	elevatorDown	ORIENTATION	97.31249	-5.9375	2.375
24747426	elevatorDown	GRAVITY	0.505401	0.933761	9.748993
24747431	elevatorDown	ORIENTATION	97.31249	-5.9375	2.375
24747431	elevatorDown	GRAVITY	0.505401	0.933761	9.748993
24747434	elevatorDown	AK09918C	-12.959991	-1.7399902	4.0799866
24747436	elevatorDown	ST_LIS3DHTR	0.572	1.027	9.667
24747436	elevatorDown	GeoMag Rotation Vector Sensor	0.016920745	-0.05395443	-0.75588864	0.6522539	0.0
24747441	elevatorDown	ST_LIS3DHTR	0.493	1.027	9.51
24747441	elevatorDown	GeoMag Rotation Vector Sensor	0.016920745	-0.05395443	-0.75588864	0.6522539	0.0
24747436	elevatorDown	ORIENTATION	97.43751	-6.453125	2.859375
24747436	elevatorDown	GRAVITY	0.500671	0.934326	9.749191
24747441	elevatorDown	ORIENTATION	97.43751	-6.453125	2.859375
24747441	elevatorDown	GRAVITY	0.500671	0.934326	9.749191
24747446	elevatorDown	ST_LIS3DHTR	0.572	0.949	9.51
24747446	elevatorDown	GeoMag Rotation Vector Sensor	0.015834311	-0.054115333	-0.7558532	0.65230876	0.0
24747451	elevatorDown	ST_LIS3DHTR	0.572	0.87	9.51
24747451	elevatorDown	GeoMag Rotation Vector Sensor	0.015834311	-0.054115333	-0.7558532	0.65230876	0.0
24747446	elevatorDown	ORIENTATION	97.43751	-6.453125	2.859375
24747446	elevatorDown	GRAVITY	0.500671	0.934326	9.749191
24747451	elevatorDown	ORIENTATION	97.43751	-6.453125	2.859375
24747451	elevatorDown	GRAVITY	0.500671	0.934326	9.749191
24747454	elevatorDown	AK09918C	-12.719986	-1.8599854	4.2599945
24747456	elevatorDown	ST_LIS3DHTR	0.572	0.87	9.432
24747456	elevatorDown	GeoMag Rotation Vector Sensor	0.014657609	-0.0541024	-0.7572452	0.65072095	0.0
24747461	elevatorDown	ST_LIS3DHTR	0.572	0.87	9.51
24747461	elevatorDown	GeoMag Rotation Vector Sensor	0.014657609	-0.0541024	-0.7572452	0.65072095	0.0
24747456	elevatorDown	ORIENTATION	97.578125	-5.15625	3.359375
24747456	elevatorDown	GRAVITY	0.496322	0.934829	9.749359
24747461	elevatorDown	ORIENTATION	97.578125	-5.15625	3.359375
24747461	elevatorDown	GRAVITY	0.496322	0.934829	9.749359
24747466	elevatorDown	ST_LIS3DHTR	0.572	0.792	9.667
24747466	elevatorDown	GeoMag Rotation Vector Sensor	0.012807144	-0.052832272	-0.75725555	0.6508524	0.0
24747471	elevatorDown	ST_LIS3DHTR	0.493	0.792	9.824
24747471	elevatorDown	GeoMag Rotation Vector Sensor	0.012807144	-0.052832272	-0.75725555	0.6508524	0.0
24747466	elevatorDown	ORIENTATION	97.578125	-5.15625	3.359375
24747466	elevatorDown	GRAVITY	0.496322	0.934829	9.749359
24747471	elevatorDown	ORIENTATION	97.578125	-5.15625	3.359375
24747471	elevatorDown	GRAVITY	0.496322	0.934829	9.749359
24747474	elevatorDown	AK09918C	-12.539993	-1.6199951	4.199997
24747476	elevatorDown	ST_LIS3DHTR	0.493	0.87	9.981
24747476	elevatorDown	GeoMag Rotation Vector Sensor	0.012507736	-0.052097265	-0.7574981	0.6506352	0.0
24747481	elevatorDown	ST_LIS3DHTR	0.415	0.87	10.059
24747481	elevatorDown	GeoMag Rotation Vector Sensor	0.012507736	-0.052097265	-0.7574981	0.6506352	0.0
24747476	elevatorDown	ORIENTATION	97.640625	-4.59375	2.859375
24747476	elevatorDown	GRAVITY	0.492294	0.935211	9.749527
24747481	elevatorDown	ORIENTATION	97.640625	-4.59375	2.859375
24747481	elevatorDown	GRAVITY	0.492294	0.935211	9.749527
24747486	elevatorDown	ST_LIS3DHTR	0.415	0.87	10.138
24747486	elevatorDown	GeoMag Rotation Vector Sensor	0.0126097705	-0.051510826	-0.75752515	0.6506483	0.0
24747491	elevatorDown	ST_LIS3DHTR	0.415	0.949	10.216
24747491	elevatorDown	GeoMag Rotation Vector Sensor	0.0126097705	-0.051510826	-0.75752515	0.6506483	0.0
24747486	elevatorDown	ORIENTATION	97.640625	-4.59375	2.859375
24747486	elevatorDown	GRAVITY	0.492294	0.935211	9.749527
24747491	elevatorDown	ORIENTATION	97.640625	-4.59375	2.859375
24747491	elevatorDown	GRAVITY	0.492294	0.935211	9.749527
24747494	elevatorDown	AK09918C	-12.539993	-1.9799957	4.799988
24747497	elevatorDown	ST_LIS3DHTR	0.336	0.949	10.216
24747497	elevatorDown	GeoMag Rotation Vector Sensor	0.013012943	-0.050937045	-0.7594043	0.64849144	0.0
24747502	elevatorDown	ST_LIS3DHTR	0.336	0.949	10.216
24747502	elevatorDown	GeoMag Rotation Vector Sensor	0.013012943	-0.050937045	-0.7594043	0.64849144	0.0
24747497	elevatorDown	ORIENTATION	97.828125	-5.234375	2.296875
24747497	elevatorDown	GRAVITY	0.48793	0.935516	9.74971
24747502	elevatorDown	ORIENTATION	97.828125	-5.234375	2.296875
24747502	elevatorDown	GRAVITY	0.48793	0.935516	9.74971
24747507	elevatorDown	ST_LIS3DHTR	0.415	0.949	9.981
24747507	elevatorDown	GeoMag Rotation Vector Sensor	0.013423195	-0.050759327	-0.7594207	0.648478	0.0
24747512	elevatorDown	ST_LIS3DHTR	0.415	0.949	9.824
24747512	elevatorDown	GeoMag Rotation Vector Sensor	0.013423195	-0.050759327	-0.7594207	0.648478	0.0
24747507	elevatorDown	ORIENTATION	97.828125	-5.234375	2.296875
24747507	elevatorDown	GRAVITY	0.48793	0.935516	9.74971
24747512	elevatorDown	ORIENTATION	97.828125	-5.234375	2.296875
24747512	elevatorDown	GRAVITY	0.48793	0.935516	9.74971
24747514	elevatorDown	AK09918C	-12.599991	-2.0399933	4.5599976
24747517	elevatorDown	ST_LIS3DHTR	0.493	0.949	9.589
24747517	elevatorDown	GeoMag Rotation Vector Sensor	0.012780003	-0.05124898	-0.761061	0.6465264	0.0
24747522	elevatorDown	ST_LIS3DHTR	0.572	0.87	9.51
24747522	elevatorDown	GeoMag Rotation Vector Sensor	0.012780003	-0.05124898	-0.761061	0.6465264	0.0
24747517	elevatorDown	ORIENTATION	98.015625	-5.46875	2.375
24747517	elevatorDown	GRAVITY	0.481872	0.935913	9.749985
24747522	elevatorDown	ORIENTATION	98.015625	-5.46875	2.375
24747522	elevatorDown	GRAVITY	0.481872	0.935913	9.749985
24747527	elevatorDown	ST_LIS3DHTR	0.65	0.87	9.432
24747527	elevatorDown	GeoMag Rotation Vector Sensor	0.011776157	-0.05158636	-0.76102364	0.6465626	0.0
24747532	elevatorDown	ST_LIS3DHTR	0.572	0.792	9.353
24747532	elevatorDown	GeoMag Rotation Vector Sensor	0.011776157	-0.05158636	-0.76102364	0.6465626	0.0
24747527	elevatorDown	ORIENTATION	98.015625	-5.46875	2.375
24747527	elevatorDown	GRAVITY	0.481872	0.935913	9.749985
24747532	elevatorDown	ORIENTATION	98.015625	-5.46875	2.375
24747532	elevatorDown	GRAVITY	0.481872	0.935913	9.749985
24747534	elevatorDown	AK09918C	-13.079987	-2.219986	4.2599945
24747537	elevatorDown	ST_LIS3DHTR	0.729	0.714	9.275
24747537	elevatorDown	GeoMag Rotation Vector Sensor	0.010136287	-0.051792465	-0.7626971	0.64459914	0.0
24747542	elevatorDown	ST_LIS3DHTR	0.729	0.714	9.196
24747542	elevatorDown	GeoMag Rotation Vector Sensor	0.010136287	-0.051792465	-0.7626971	0.64459914	0.0
24747537	elevatorDown	ORIENTATION	98.18751	-4.8125	3.421875
24747537	elevatorDown	GRAVITY	0.475433	0.936508	9.750244
24747542	elevatorDown	ORIENTATION	98.18751	-4.8125	3.421875
24747542	elevatorDown	GRAVITY	0.475433	0.936508	9.750244
24747547	elevatorDown	ST_LIS3DHTR	0.729	0.714	9.196
24747547	elevatorDown	GeoMag Rotation Vector Sensor	0.008747115	-0.0520091	-0.76265377	0.6446533	0.0
24747552	elevatorDown	ST_LIS3DHTR	0.729	0.714	9.196
24747552	elevatorDown	GeoMag Rotation Vector Sensor	0.008747115	-0.0520091	-0.76265377	0.6446533	0.0
24747547	elevatorDown	ORIENTATION	98.18751	-4.8125	3.421875
24747547	elevatorDown	GRAVITY	0.475433	0.936508	9.750244
24747552	elevatorDown	ORIENTATION	98.18751	-4.8125	3.421875
24747552	elevatorDown	GRAVITY	0.475433	0.936508	9.750244
24747554	elevatorDown	AK09918C	-13.2599945	-2.519989	4.439987
24747557	elevatorDown	ST_LIS3DHTR	0.65	0.635	9.275
24747557	elevatorDown	GeoMag Rotation Vector Sensor	0.007306034	-0.051461343	-0.76519156	0.64170116	0.0
24747562	elevatorDown	ST_LIS3DHTR	0.572	0.635	9.275
24747562	elevatorDown	GeoMag Rotation Vector Sensor	0.007306034	-0.051461343	-0.76519156	0.64170116	0.0
24747557	elevatorDown	ORIENTATION	98.40625	-4.390625	4.484375
24747557	elevatorDown	GRAVITY	0.47087	0.937393	9.750381
24747562	elevatorDown	ORIENTATION	98.40625	-4.390625	4.484375
24747562	elevatorDown	GRAVITY	0.47087	0.937393	9.750381
24747568	elevatorDown	STK3321	80.0
24747567	elevatorDown	ST_LIS3DHTR	0.572	0.714	9.432
24747567	elevatorDown	GeoMag Rotation Vector Sensor	0.006490894	-0.05041559	-0.76521057	0.64177006	0.0
24747572	elevatorDown	ST_LIS3DHTR	0.493	0.714	9.667
24747572	elevatorDown	GeoMag Rotation Vector Sensor	0.006490894	-0.05041559	-0.76521057	0.64177006	0.0
24747567	elevatorDown	ORIENTATION	98.40625	-4.390625	4.484375
24747567	elevatorDown	GRAVITY	0.47087	0.937393	9.750381
24747572	elevatorDown	ORIENTATION	98.40625	-4.390625	4.484375
24747572	elevatorDown	GRAVITY	0.47087	0.937393	9.750381
24747574	elevatorDown	AK09918C	-13.73999	-1.5599976	4.1399994
24747577	elevatorDown	ST_LIS3DHTR	0.572	0.792	9.902
24747577	elevatorDown	GeoMag Rotation Vector Sensor	0.0065417574	-0.050102502	-0.76272714	0.6447436	0.0
24747582	elevatorDown	ST_LIS3DHTR	0.493	0.87	10.138
24747582	elevatorDown	GeoMag Rotation Vector Sensor	0.0065417574	-0.050102502	-0.76272714	0.6447436	0.0
24747577	elevatorDown	ORIENTATION	98.34375	-4.203125	2.90625
24747577	elevatorDown	GRAVITY	0.467727	0.938293	9.750443
24747582	elevatorDown	ORIENTATION	98.34375	-4.203125	2.90625
24747582	elevatorDown	GRAVITY	0.467727	0.938293	9.750443
24747587	elevatorDown	ST_LIS3DHTR	0.415	0.87	10.373
24747587	elevatorDown	GeoMag Rotation Vector Sensor	0.0068853414	-0.049693044	-0.7627514	0.644743	0.0
24747592	elevatorDown	ST_LIS3DHTR	0.493	0.87	10.53
24747592	elevatorDown	GeoMag Rotation Vector Sensor	0.0068853414	-0.049693044	-0.7627514	0.644743	0.0
24747587	elevatorDown	ORIENTATION	98.34375	-4.203125	2.90625
24747587	elevatorDown	GRAVITY	0.467727	0.938293	9.750443
24747592	elevatorDown	ORIENTATION	98.34375	-4.203125	2.90625
24747592	elevatorDown	GRAVITY	0.467727	0.938293	9.750443
24747594	elevatorDown	AK09918C	-13.919998	-1.199997	3.899994
24747597	elevatorDown	ST_LIS3DHTR	0.493	0.949	10.608
24747597	elevatorDown	GeoMag Rotation Vector Sensor	0.007526771	-0.04962413	-0.7590064	0.64914566	0.0
24747602	elevatorDown	ST_LIS3DHTR	0.493	0.949	10.608
