17846753	elevatorDown	STK3321	88.0
17846978	elevatorDown	STK3321	5.0
17828373	elevatorDown	STEP_COUNTER	10324.0
17847058	elevatorDown	ORIENTATION	165.73438	-4.0625	-2.484375
17847058	elevatorDown	GRAVITY	-0.275405	0.536193	9.788101
17847063	elevatorDown	ST_LIS3DHTR	-0.604	0.792	9.432
17847063	elevatorDown	GeoMag Rotation Vector Sensor	0.0084590325	-0.033550028	-0.99282086	0.114497155	0.0
17847068	elevatorDown	ST_LIS3DHTR	-0.526	0.792	9.275
17847068	elevatorDown	GeoMag Rotation Vector Sensor	0.0084590325	-0.033550028	-0.99282086	0.114497155	0.0
17847063	elevatorDown	ORIENTATION	165.73438	-4.0625	-2.484375
17847063	elevatorDown	GRAVITY	-0.275405	0.536193	9.788101
17847068	elevatorDown	ORIENTATION	165.73438	-4.0625	-2.484375
17847068	elevatorDown	GRAVITY	-0.275405	0.536193	9.788101
17847072	elevatorDown	AK09918C	-16.679993	-38.51999	43.799988
17847073	elevatorDown	ST_LIS3DHTR	-0.526	0.792	9.196
17847073	elevatorDown	GeoMag Rotation Vector Sensor	0.011310911	-0.033524193	-0.98862606	0.14617358	0.0
17847078	elevatorDown	ST_LIS3DHTR	-0.526	0.792	9.196
17847078	elevatorDown	GeoMag Rotation Vector Sensor	0.011310911	-0.033524193	-0.98862606	0.14617358	0.0
17847073	elevatorDown	ORIENTATION	165.45312	-4.875	-3.1875
17847073	elevatorDown	GRAVITY	-0.284698	0.536376	9.787827
17847078	elevatorDown	ORIENTATION	165.45312	-4.875	-3.1875
17847078	elevatorDown	GRAVITY	-0.284698	0.536376	9.787827
17847083	elevatorDown	ST_LIS3DHTR	-0.526	0.792	9.196
17847083	elevatorDown	GeoMag Rotation Vector Sensor	0.0131006045	-0.033914298	-0.98859954	0.14611396	0.0
17847088	elevatorDown	ST_LIS3DHTR	-0.526	0.87	9.118
17847088	elevatorDown	GeoMag Rotation Vector Sensor	0.0131006045	-0.033914298	-0.98859954	0.14611396	0.0
17847083	elevatorDown	ORIENTATION	165.45312	-4.875	-3.1875
17847083	elevatorDown	GRAVITY	-0.284698	0.536376	9.787827
17847088	elevatorDown	ORIENTATION	165.45312	-4.875	-3.1875
17847088	elevatorDown	GRAVITY	-0.284698	0.536376	9.787827
17847092	elevatorDown	AK09918C	-16.859985	-38.51999	44.15999
17847093	elevatorDown	ST_LIS3DHTR	-0.526	0.87	9.118
17847093	elevatorDown	GeoMag Rotation Vector Sensor	0.01562961	-0.03397753	-0.98581284	0.16362834	0.0
17847098	elevatorDown	ST_LIS3DHTR	-0.604	0.792	9.118
17847098	elevatorDown	GeoMag Rotation Vector Sensor	0.01562961	-0.03397753	-0.98581284	0.16362834	0.0
17847093	elevatorDown	ORIENTATION	165.1875	-5.375	-3.25
17847093	elevatorDown	GRAVITY	-0.292465	0.540359	9.787369
17847098	elevatorDown	ORIENTATION	165.1875	-5.375	-3.25
17847098	elevatorDown	GRAVITY	-0.292465	0.540359	9.787369
17847103	elevatorDown	ST_LIS3DHTR	-0.604	0.87	9.196
17847103	elevatorDown	GeoMag Rotation Vector Sensor	0.018104779	-0.0344216	-0.9857692	0.16354343	0.0
17847108	elevatorDown	ST_LIS3DHTR	-0.761	0.87	9.039
17847108	elevatorDown	GeoMag Rotation Vector Sensor	0.018104779	-0.0344216	-0.9857692	0.16354343	0.0
17847103	elevatorDown	ORIENTATION	165.1875	-5.375	-3.25
17847103	elevatorDown	GRAVITY	-0.292465	0.540359	9.787369
17847108	elevatorDown	ORIENTATION	165.1875	-5.375	-3.25
17847108	elevatorDown	GRAVITY	-0.292465	0.540359	9.787369
17847112	elevatorDown	AK09918C	-16.919998	-38.699997	44.45999
17847113	elevatorDown	ST_LIS3DHTR	-0.761	0.714	9.039
17847113	elevatorDown	GeoMag Rotation Vector Sensor	0.02073633	-0.034342967	-0.98444253	0.17106597	0.0
17847118	elevatorDown	ST_LIS3DHTR	-0.761	0.714	9.039
17847118	elevatorDown	GeoMag Rotation Vector Sensor	0.02073633	-0.034342967	-0.98444253	0.17106597	0.0
17847113	elevatorDown	ORIENTATION	165.03125	-5.40625	-4.734375
17847113	elevatorDown	GRAVITY	-0.300521	0.546722	9.786774
17847118	elevatorDown	ORIENTATION	165.03125	-5.40625	-4.734375
17847118	elevatorDown	GRAVITY	-0.300521	0.546722	9.786774
17847123	elevatorDown	ST_LIS3DHTR	-0.84	0.792	9.039
17847123	elevatorDown	GeoMag Rotation Vector Sensor	0.023316557	-0.034552865	-0.984394	0.17097084	0.0
17847128	elevatorDown	ST_LIS3DHTR	-0.761	0.792	9.039
17847128	elevatorDown	GeoMag Rotation Vector Sensor	0.023316557	-0.034552865	-0.984394	0.17097084	0.0
17847123	elevatorDown	ORIENTATION	165.03125	-5.40625	-4.734375
17847123	elevatorDown	GRAVITY	-0.300521	0.546722	9.786774
17847128	elevatorDown	ORIENTATION	165.03125	-5.40625	-4.734375
17847128	elevatorDown	GRAVITY	-0.300521	0.546722	9.786774
17847132	elevatorDown	AK09918C	-17.339996	-38.45999	44.579987
17847133	elevatorDown	ST_LIS3DHTR	-0.683	0.87	9.039
17847133	elevatorDown	GeoMag Rotation Vector Sensor	0.025316853	-0.03492084	-0.9835763	0.17526391	0.0
17847138	elevatorDown	ST_LIS3DHTR	-0.604	0.949	9.039
17847138	elevatorDown	GeoMag Rotation Vector Sensor	0.025316853	-0.03492084	-0.9835763	0.17526391	0.0
17847133	elevatorDown	ORIENTATION	164.84375	-4.984375	-4.734375
17847133	elevatorDown	GRAVITY	-0.310913	0.552719	9.786118
17847138	elevatorDown	ORIENTATION	164.84375	-4.984375	-4.734375
17847138	elevatorDown	GRAVITY	-0.310913	0.552719	9.786118
17847143	elevatorDown	ST_LIS3DHTR	-0.526	0.949	8.961
17847143	elevatorDown	GeoMag Rotation Vector Sensor	0.026489254	-0.03560292	-0.9835264	0.17523277	0.0
17847148	elevatorDown	ST_LIS3DHTR	-0.526	1.027	8.961
17847148	elevatorDown	GeoMag Rotation Vector Sensor	0.026489254	-0.03560292	-0.9835264	0.17523277	0.0
17847143	elevatorDown	ORIENTATION	164.84375	-4.984375	-4.734375
17847143	elevatorDown	GRAVITY	-0.310913	0.552719	9.786118
17847148	elevatorDown	ORIENTATION	164.84375	-4.984375	-4.734375
17847148	elevatorDown	GRAVITY	-0.310913	0.552719	9.786118
17847152	elevatorDown	AK09918C	-17.87999	-38.219986	44.039993
17847154	elevatorDown	ST_LIS3DHTR	-0.526	1.184	9.039
17847154	elevatorDown	GeoMag Rotation Vector Sensor	0.028232288	-0.036550544	-0.98270094	0.17934833	0.0
17847159	elevatorDown	ST_LIS3DHTR	-0.526	1.184	9.118
17847159	elevatorDown	GeoMag Rotation Vector Sensor	0.028232288	-0.036550544	-0.98270094	0.17934833	0.0
17847154	elevatorDown	ORIENTATION	164.5625	-6.5	-3.296875
17847154	elevatorDown	GRAVITY	-0.323104	0.558975	9.78537
17847159	elevatorDown	ORIENTATION	164.5625	-6.5	-3.296875
17847159	elevatorDown	GRAVITY	-0.323104	0.558975	9.78537
17847164	elevatorDown	ST_LIS3DHTR	-0.447	1.184	9.118
17847164	elevatorDown	GeoMag Rotation Vector Sensor	0.02875539	-0.03783925	-0.9826349	0.17936037	0.0
17847169	elevatorDown	ST_LIS3DHTR	-0.29	1.184	9.118
17847169	elevatorDown	GeoMag Rotation Vector Sensor	0.02875539	-0.03783925	-0.9826349	0.17936037	0.0
17847164	elevatorDown	ORIENTATION	164.5625	-6.5	-3.296875
17847164	elevatorDown	GRAVITY	-0.323104	0.558975	9.78537
17847169	elevatorDown	ORIENTATION	164.5625	-6.5	-3.296875
17847169	elevatorDown	GRAVITY	-0.323104	0.558975	9.78537
17847172	elevatorDown	AK09918C	-18.179993	-38.64	43.679993
17847174	elevatorDown	ST_LIS3DHTR	-0.212	1.184	9.118
17847174	elevatorDown	GeoMag Rotation Vector Sensor	0.028111316	-0.038794167	-0.9822452	0.18138137	0.0
17847179	elevatorDown	ST_LIS3DHTR	-0.134	1.184	9.275
17847179	elevatorDown	GeoMag Rotation Vector Sensor	0.028111316	-0.038794167	-0.9822452	0.18138137	0.0
17847174	elevatorDown	ORIENTATION	164.21875	-7.328125	-1.796875
17847174	elevatorDown	GRAVITY	-0.335021	0.567504	9.78447
17847179	elevatorDown	ORIENTATION	164.21875	-7.328125	-1.796875
17847179	elevatorDown	GRAVITY	-0.335021	0.567504	9.78447
17847184	elevatorDown	ST_LIS3DHTR	-0.055	1.341	9.275
17847184	elevatorDown	GeoMag Rotation Vector Sensor	0.026792595	-0.040809114	-0.9821807	0.18148762	0.0
17847189	elevatorDown	ST_LIS3DHTR	-0.055	1.341	9.275
17847189	elevatorDown	GeoMag Rotation Vector Sensor	0.026792595	-0.040809114	-0.9821807	0.18148762	0.0
17847184	elevatorDown	ORIENTATION	164.21875	-7.328125	-1.796875
17847184	elevatorDown	GRAVITY	-0.335021	0.567504	9.78447
17847189	elevatorDown	ORIENTATION	164.21875	-7.328125	-1.796875
17847189	elevatorDown	GRAVITY	-0.335021	0.567504	9.78447
17847192	elevatorDown	AK09918C	-18.779999	-38.819992	43.079987
17847194	elevatorDown	ST_LIS3DHTR	-0.055	1.263	9.432
17847194	elevatorDown	GeoMag Rotation Vector Sensor	0.025410729	-0.042148996	-0.98132294	0.18596536	0.0
17847199	elevatorDown	ST_LIS3DHTR	-0.055	1.263	9.432
17847199	elevatorDown	GeoMag Rotation Vector Sensor	0.025410729	-0.042148996	-0.98132294	0.18596536	0.0
17847194	elevatorDown	ORIENTATION	163.79688	-8.203125	-0.34375
17847194	elevatorDown	GRAVITY	-0.344207	0.580749	9.783371
17847199	elevatorDown	ORIENTATION	163.79688	-8.203125	-0.34375
17847199	elevatorDown	GRAVITY	-0.344207	0.580749	9.783371
17847204	elevatorDown	ST_LIS3DHTR	-0.055	1.184	9.51
17847204	elevatorDown	GeoMag Rotation Vector Sensor	0.023362502	-0.04364799	-0.9812852	0.18608722	0.0
17847209	elevatorDown	ST_LIS3DHTR	-0.055	1.106	9.589
17847209	elevatorDown	GeoMag Rotation Vector Sensor	0.023362502	-0.04364799	-0.9812852	0.18608722	0.0
17847204	elevatorDown	ORIENTATION	163.79688	-8.203125	-0.34375
17847204	elevatorDown	GRAVITY	-0.344207	0.580749	9.783371
17847209	elevatorDown	ORIENTATION	163.79688	-8.203125	-0.34375
17847209	elevatorDown	GRAVITY	-0.344207	0.580749	9.783371
17847212	elevatorDown	AK09918C	-18.359985	-38.45999	43.199997
17847214	elevatorDown	ST_LIS3DHTR	-0.055	1.027	9.745
17847214	elevatorDown	GeoMag Rotation Vector Sensor	0.020758316	-0.04378804	-0.9809077	0.18833949	0.0
17847219	elevatorDown	ST_LIS3DHTR	-0.134	0.87	9.824
17847219	elevatorDown	GeoMag Rotation Vector Sensor	0.020758316	-0.04378804	-0.9809077	0.18833949	0.0
17847214	elevatorDown	ORIENTATION	163.39062	-6.5625	-0.328125
17847214	elevatorDown	GRAVITY	-0.349868	0.598876	9.782089
17847219	elevatorDown	ORIENTATION	163.39062	-6.5625	-0.328125
17847219	elevatorDown	GRAVITY	-0.349868	0.598876	9.782089
17847224	elevatorDown	ST_LIS3DHTR	-0.212	0.792	9.981
17847224	elevatorDown	GeoMag Rotation Vector Sensor	0.020503433	-0.043055996	-0.9809455	0.18833946	0.0
17847229	elevatorDown	ST_LIS3DHTR	-0.29	0.792	10.059
17847229	elevatorDown	GeoMag Rotation Vector Sensor	0.020503433	-0.043055996	-0.9809455	0.18833946	0.0
17847224	elevatorDown	ORIENTATION	163.39062	-6.5625	-0.328125
17847224	elevatorDown	GRAVITY	-0.349868	0.598876	9.782089
17847229	elevatorDown	ORIENTATION	163.39062	-6.5625	-0.328125
17847229	elevatorDown	GRAVITY	-0.349868	0.598876	9.782089
17847232	elevatorDown	AK09918C	-18.359985	-38.51999	43.259995
17847234	elevatorDown	ST_LIS3DHTR	-0.369	0.714	10.138
17847234	elevatorDown	GeoMag Rotation Vector Sensor	0.021120498	-0.04215942	-0.9805519	0.19051121	0.0
17847239	elevatorDown	ST_LIS3DHTR	-0.447	0.635	10.216
17847239	elevatorDown	GeoMag Rotation Vector Sensor	0.021120498	-0.04215942	-0.9805519	0.19051121	0.0
17847234	elevatorDown	ORIENTATION	163.03125	-4.484375	-1.625
17847234	elevatorDown	GRAVITY	-0.353317	0.618713	9.780731
17847239	elevatorDown	ORIENTATION	163.03125	-4.484375	-1.625
17847239	elevatorDown	GRAVITY	-0.353317	0.618713	9.780731
17847244	elevatorDown	ST_LIS3DHTR	-0.447	0.635	10.216
17847244	elevatorDown	GeoMag Rotation Vector Sensor	0.02176197	-0.04100008	-0.980596	0.19046487	0.0
17847249	elevatorDown	ST_LIS3DHTR	-0.447	0.635	10.216
17847249	elevatorDown	GeoMag Rotation Vector Sensor	0.02176197	-0.04100008	-0.980596	0.19046487	0.0
17847244	elevatorDown	ORIENTATION	163.03125	-4.484375	-1.625
17847244	elevatorDown	GRAVITY	-0.353317	0.618713	9.780731
17847249	elevatorDown	ORIENTATION	163.03125	-4.484375	-1.625
17847249	elevatorDown	GRAVITY	-0.353317	0.618713	9.780731
17847252	elevatorDown	AK09918C	-18.299988	-38.339996	43.559998
17847254	elevatorDown	ST_LIS3DHTR	-0.447	0.635	10.216
17847254	elevatorDown	GeoMag Rotation Vector Sensor	0.022089057	-0.04013313	-0.98046947	0.19126154	0.0
17847259	elevatorDown	ST_LIS3DHTR	-0.369	0.635	10.216
17847259	elevatorDown	GeoMag Rotation Vector Sensor	0.022089057	-0.04013313	-0.98046947	0.19126154	0.0
17847254	elevatorDown	ORIENTATION	162.71875	-3.5	-2.4375
17847254	elevatorDown	GRAVITY	-0.355422	0.638198	9.779404
17847259	elevatorDown	ORIENTATION	162.71875	-3.5	-2.4375
17847259	elevatorDown	GRAVITY	-0.355422	0.638198	9.779404
17847264	elevatorDown	ST_LIS3DHTR	-0.212	0.635	10.216
17847264	elevatorDown	GeoMag Rotation Vector Sensor	0.021110166	-0.039049875	-0.9805295	0.19128865	0.0
17847269	elevatorDown	ST_LIS3DHTR	-0.212	0.635	10.059
17847269	elevatorDown	GeoMag Rotation Vector Sensor	0.021110166	-0.039049875	-0.9805295	0.19128865	0.0
17847264	elevatorDown	ORIENTATION	162.71875	-3.5	-2.4375
17847264	elevatorDown	GRAVITY	-0.355422	0.638198	9.779404
17847269	elevatorDown	ORIENTATION	162.71875	-3.5	-2.4375
17847269	elevatorDown	GRAVITY	-0.355422	0.638198	9.779404
17847272	elevatorDown	AK09918C	-18.299988	-37.86	44.28
17847275	elevatorDown	ST_LIS3DHTR	-0.134	0.635	9.981
17847275	elevatorDown	GeoMag Rotation Vector Sensor	0.018941127	-0.03796707	-0.98029244	0.19294195	0.0
17847280	elevatorDown	ST_LIS3DHTR	-0.055	0.635	9.902
17847280	elevatorDown	GeoMag Rotation Vector Sensor	0.018941127	-0.03796707	-0.98029244	0.19294195	0.0
17847275	elevatorDown	ORIENTATION	162.34375	-3.546875	-1.171875
17847275	elevatorDown	GRAVITY	-0.356109	0.656158	9.778183
17847280	elevatorDown	ORIENTATION	162.34375	-3.546875	-1.171875
17847280	elevatorDown	GRAVITY	-0.356109	0.656158	9.778183
17847285	elevatorDown	ST_LIS3DHTR	-0.055	0.714	9.745
17847285	elevatorDown	GeoMag Rotation Vector Sensor	0.01730088	-0.037455283	-0.9803301	0.19300471	0.0
17847290	elevatorDown	ST_LIS3DHTR	-0.134	0.714	9.667
17847290	elevatorDown	GeoMag Rotation Vector Sensor	0.01730088	-0.037455283	-0.9803301	0.19300471	0.0
17847285	elevatorDown	ORIENTATION	162.34375	-3.546875	-1.171875
17847285	elevatorDown	GRAVITY	-0.356109	0.656158	9.778183
17847290	elevatorDown	ORIENTATION	162.34375	-3.546875	-1.171875
17847290	elevatorDown	GRAVITY	-0.356109	0.656158	9.778183
17847292	elevatorDown	AK09918C	-18.59999	-38.15999	43.979996
17847295	elevatorDown	ST_LIS3DHTR	-0.134	0.635	9.745
17847295	elevatorDown	GeoMag Rotation Vector Sensor	0.016332747	-0.03644326	-0.9796849	0.19652641	0.0
17847300	elevatorDown	ST_LIS3DHTR	-0.134	0.635	9.745
17847300	elevatorDown	GeoMag Rotation Vector Sensor	0.016332747	-0.03644326	-0.9796849	0.19652641	0.0
17847295	elevatorDown	ORIENTATION	161.96875	-4.203125	-0.734375
17847295	elevatorDown	GRAVITY	-0.354324	0.672485	9.777145
17847300	elevatorDown	ORIENTATION	161.96875	-4.203125	-0.734375
17847300	elevatorDown	GRAVITY	-0.354324	0.672485	9.777145
17847305	elevatorDown	ST_LIS3DHTR	-0.055	0.635	9.824
17847305	elevatorDown	GeoMag Rotation Vector Sensor	0.014609447	-0.03549777	-0.9797348	0.19658674	0.0
17847310	elevatorDown	ST_LIS3DHTR	-0.055	0.635	9.824
17847310	elevatorDown	GeoMag Rotation Vector Sensor	0.014609447	-0.03549777	-0.9797348	0.19658674	0.0
17847305	elevatorDown	ORIENTATION	161.96875	-4.203125	-0.734375
17847305	elevatorDown	GRAVITY	-0.354324	0.672485	9.777145
17847310	elevatorDown	ORIENTATION	161.96875	-4.203125	-0.734375
17847310	elevatorDown	GRAVITY	-0.354324	0.672485	9.777145
17847312	elevatorDown	AK09918C	-18.839996	-38.28	44.28
17847315	elevatorDown	ST_LIS3DHTR	-0.134	0.635	9.902
17847315	elevatorDown	GeoMag Rotation Vector Sensor	0.014632862	-0.034631375	-0.97895664	0.20057562	0.0
17847320	elevatorDown	ST_LIS3DHTR	-0.212	0.557	9.902
17847320	elevatorDown	GeoMag Rotation Vector Sensor	0.014632862	-0.034631375	-0.97895664	0.20057562	0.0
17847315	elevatorDown	ORIENTATION	161.57812	-3.640625	-0.3125
17847315	elevatorDown	GRAVITY	-0.349441	0.686615	9.776337
17847320	elevatorDown	ORIENTATION	161.57812	-3.640625	-0.3125
17847320	elevatorDown	GRAVITY	-0.349441	0.686615	9.776337
17847325	elevatorDown	ST_LIS3DHTR	-0.212	0.635	9.902
17847325	elevatorDown	GeoMag Rotation Vector Sensor	0.014889433	-0.033717494	-0.97898775	0.20056032	0.0
17847330	elevatorDown	ST_LIS3DHTR	-0.212	0.557	9.902
17847330	elevatorDown	GeoMag Rotation Vector Sensor	0.014889433	-0.033717494	-0.97898775	0.20056032	0.0
17847325	elevatorDown	ORIENTATION	161.57812	-3.640625	-0.3125
17847325	elevatorDown	GRAVITY	-0.349441	0.686615	9.776337
17847330	elevatorDown	ORIENTATION	161.57812	-3.640625	-0.3125
17847330	elevatorDown	GRAVITY	-0.349441	0.686615	9.776337
17847332	elevatorDown	AK09918C	-18.839996	-38.339996	43.979996
17847335	elevatorDown	ST_LIS3DHTR	-0.134	0.635	9.824
17847335	elevatorDown	GeoMag Rotation Vector Sensor	0.014520713	-0.033199523	-0.97856724	0.2027146	0.0
17847340	elevatorDown	ST_LIS3DHTR	-0.134	0.635	9.824
17847340	elevatorDown	GeoMag Rotation Vector Sensor	0.014520713	-0.033199523	-0.97856724	0.2027146	0.0
17847335	elevatorDown	ORIENTATION	161.25	-3.140625	-1.171875
17847335	elevatorDown	GRAVITY	-0.342803	0.697448	9.775803
17847340	elevatorDown	ORIENTATION	161.25	-3.140625	-1.171875
17847340	elevatorDown	GRAVITY	-0.342803	0.697448	9.775803
17847345	elevatorDown	ST_LIS3DHTR	-0.212	0.635	9.745
17847345	elevatorDown	GeoMag Rotation Vector Sensor	0.015142963	-0.032998078	-0.9785695	0.20269093	0.0
17847350	elevatorDown	ST_LIS3DHTR	-0.212	0.714	9.824
17847350	elevatorDown	GeoMag Rotation Vector Sensor	0.015142963	-0.032998078	-0.9785695	0.20269093	0.0
17847345	elevatorDown	ORIENTATION	161.25	-3.140625	-1.171875
17847345	elevatorDown	GRAVITY	-0.342803	0.697448	9.775803
17847350	elevatorDown	ORIENTATION	161.25	-3.140625	-1.171875
17847350	elevatorDown	GRAVITY	-0.342803	0.697448	9.775803
17847352	elevatorDown	AK09918C	-19.319992	-38.28	43.14
17847355	elevatorDown	ST_LIS3DHTR	-0.212	0.635	9.824
17847355	elevatorDown	GeoMag Rotation Vector Sensor	0.015332653	-0.032789573	-0.9778091	0.20634727	0.0
17847360	elevatorDown	ST_LIS3DHTR	-0.134	0.714	9.902
17847360	elevatorDown	GeoMag Rotation Vector Sensor	0.015332653	-0.032789573	-0.9778091	0.20634727	0.0
17847355	elevatorDown	ORIENTATION	160.92188	-4.109375	-1.171875
17847355	elevatorDown	GRAVITY	-0.333663	0.705993	9.775497
17847360	elevatorDown	ORIENTATION	160.92188	-4.109375	-1.171875
17847360	elevatorDown	GRAVITY	-0.333663	0.705993	9.775497
17847365	elevatorDown	ST_LIS3DHTR	-0.212	0.635	9.981
17847365	elevatorDown	GeoMag Rotation Vector Sensor	0.015565341	-0.03237434	-0.9778216	0.20633595	0.0
17847370	elevatorDown	ST_LIS3DHTR	-0.212	0.635	9.902
17847370	elevatorDown	GeoMag Rotation Vector Sensor	0.015565341	-0.03237434	-0.9778216	0.20633595	0.0
17847365	elevatorDown	ORIENTATION	160.92188	-4.109375	-1.171875
17847365	elevatorDown	GRAVITY	-0.333663	0.705993	9.775497
17847370	elevatorDown	ORIENTATION	160.92188	-4.109375	-1.171875
17847370	elevatorDown	GRAVITY	-0.333663	0.705993	9.775497
17847372	elevatorDown	AK09918C	-19.679993	-38.51999	43.439987
17847375	elevatorDown	ST_LIS3DHTR	-0.212	0.635	9.745
17847375	elevatorDown	GeoMag Rotation Vector Sensor	0.015732598	-0.032294516	-0.9771885	0.2093139	0.0
17847380	elevatorDown	ST_LIS3DHTR	-0.134	0.714	9.667
17847380	elevatorDown	GeoMag Rotation Vector Sensor	0.015732598	-0.032294516	-0.9771885	0.2093139	0.0
17847375	elevatorDown	ORIENTATION	160.57812	-3.609375	-1.171875
17847375	elevatorDown	GRAVITY	-0.323577	0.713531	9.775299
17847380	elevatorDown	ORIENTATION	160.57812	-3.609375	-1.171875
17847380	elevatorDown	GRAVITY	-0.323577	0.713531	9.775299
17847386	elevatorDown	STK3321	84.0
17847385	elevatorDown	ST_LIS3DHTR	-0.134	0.635	9.432
17847385	elevatorDown	GeoMag Rotation Vector Sensor	0.015669638	-0.03251274	-0.97718155	0.20931733	0.0
17847390	elevatorDown	ST_LIS3DHTR	-0.134	0.792	9.353
17847390	elevatorDown	GeoMag Rotation Vector Sensor	0.015669638	-0.03251274	-0.97718155	0.20931733	0.0
17847385	elevatorDown	ORIENTATION	160.57812	-3.609375	-1.171875
17847385	elevatorDown	GRAVITY	-0.323577	0.713531	9.775299
17847390	elevatorDown	ORIENTATION	160.57812	-3.609375	-1.171875
17847390	elevatorDown	GRAVITY	-0.323577	0.713531	9.775299
17847392	elevatorDown	AK09918C	-19.559998	-38.339996	43.14
17847395	elevatorDown	ST_LIS3DHTR	-0.134	0.792	9.275
17847395	elevatorDown	GeoMag Rotation Vector Sensor	0.015747601	-0.033041704	-0.97685397	0.21075243	0.0
17847401	elevatorDown	ST_LIS3DHTR	-0.055	0.949	9.196
17847401	elevatorDown	GeoMag Rotation Vector Sensor	0.015747601	-0.033041704	-0.97685397	0.21075243	0.0
17847395	elevatorDown	ORIENTATION	160.26562	-4.84375	-0.75
17847395	elevatorDown	GRAVITY	-0.316162	0.721694	9.774933
17847401	elevatorDown	ORIENTATION	160.26562	-4.84375	-0.75
17847401	elevatorDown	GRAVITY	-0.316162	0.721694	9.774933
17847406	elevatorDown	ST_LIS3DHTR	-0.055	0.949	9.196
17847406	elevatorDown	GeoMag Rotation Vector Sensor	0.015872298	-0.03392267	-0.9768213	0.2107545	0.0
17847411	elevatorDown	ST_LIS3DHTR	-0.134	0.949	9.196
17847411	elevatorDown	GeoMag Rotation Vector Sensor	0.015872298	-0.03392267	-0.9768213	0.2107545	0.0
17847406	elevatorDown	ORIENTATION	160.26562	-4.84375	-0.75
17847406	elevatorDown	GRAVITY	-0.316162	0.721694	9.774933
