16718765	elevatorDown	ST_LIS3DHTR	0.807	0.478	9.432
16718765	elevatorDown	GeoMag Rotation Vector Sensor	0.024290415	-0.02630637	0.44111258	0.8967372	0.0
16718770	elevatorDown	ST_LIS3DHTR	0.885	0.478	9.432
16718770	elevatorDown	GeoMag Rotation Vector Sensor	0.024290415	-0.02630637	0.44111258	0.8967372	0.0
16718765	elevatorDown	ORIENTATION	309.53125	-1.375	3.8125
16718765	elevatorDown	GRAVITY	0.868255	0.595809	9.749939
16718770	elevatorDown	ORIENTATION	309.53125	-1.375	3.8125
16718770	elevatorDown	GRAVITY	0.868255	0.595809	9.749939
16718777	elevatorDown	AK09918C	5.1599884	4.019989	1.9199982
16718775	elevatorDown	ST_LIS3DHTR	0.885	0.4	9.51
16718775	elevatorDown	GeoMag Rotation Vector Sensor	0.025435004	-0.0267895	0.44107768	0.89670837	0.0
16718780	elevatorDown	ST_LIS3DHTR	0.807	0.321	9.51
16718780	elevatorDown	GeoMag Rotation Vector Sensor	0.025435004	-0.0267895	0.44107768	0.89670837	0.0
16718775	elevatorDown	ORIENTATION	309.45312	-2.875	5.265625
16718775	elevatorDown	GRAVITY	0.855896	0.583068	9.751801
16718780	elevatorDown	ORIENTATION	309.45312	-2.875	5.265625
16718780	elevatorDown	GRAVITY	0.855896	0.583068	9.751801
16718786	elevatorDown	ST_LIS3DHTR	0.729	0.243	9.589
16718786	elevatorDown	GeoMag Rotation Vector Sensor	0.024935346	-0.026711866	0.44109425	0.8967166	0.0
16718791	elevatorDown	ST_LIS3DHTR	0.572	0.086	9.667
16718791	elevatorDown	GeoMag Rotation Vector Sensor	0.024935346	-0.026711866	0.44109425	0.8967166	0.0
16718786	elevatorDown	ORIENTATION	309.45312	-2.875	5.265625
16718786	elevatorDown	GRAVITY	0.855896	0.583068	9.751801
16718791	elevatorDown	ORIENTATION	309.45312	-2.875	5.265625
16718791	elevatorDown	GRAVITY	0.855896	0.583068	9.751801
16718797	elevatorDown	AK09918C	4.73999	4.6799927	1.6799927
16718796	elevatorDown	ST_LIS3DHTR	0.415	0.007	9.667
16718796	elevatorDown	GeoMag Rotation Vector Sensor	0.021781366	-0.024759987	0.4411814	0.8968119	0.0
16718801	elevatorDown	ST_LIS3DHTR	0.336	0.007	9.824
16718801	elevatorDown	GeoMag Rotation Vector Sensor	0.021781366	-0.024759987	0.4411814	0.8968119	0.0
16718796	elevatorDown	ORIENTATION	309.8125	-0.46875	3.296875
16718796	elevatorDown	GRAVITY	0.843872	0.567016	9.753799
16718801	elevatorDown	ORIENTATION	309.8125	-0.46875	3.296875
16718801	elevatorDown	GRAVITY	0.843872	0.567016	9.753799
16718806	elevatorDown	ST_LIS3DHTR	0.258	0.007	9.902
16718806	elevatorDown	GeoMag Rotation Vector Sensor	0.019513588	-0.022482581	0.44123432	0.89689803	0.0
16718811	elevatorDown	ST_LIS3DHTR	0.258	0.086	9.981
16718811	elevatorDown	GeoMag Rotation Vector Sensor	0.019513588	-0.022482581	0.44123432	0.89689803	0.0
16718806	elevatorDown	ORIENTATION	309.8125	-0.46875	3.296875
16718806	elevatorDown	GRAVITY	0.843872	0.567016	9.753799
16718811	elevatorDown	ORIENTATION	309.8125	-0.46875	3.296875
16718811	elevatorDown	GRAVITY	0.843872	0.567016	9.753799
16718817	elevatorDown	AK09918C	4.319992	4.619995	1.5599976
16718816	elevatorDown	ST_LIS3DHTR	0.336	0.164	9.981
16718816	elevatorDown	GeoMag Rotation Vector Sensor	0.018934792	-0.021091493	0.44124332	0.8969398	0.0
16718821	elevatorDown	ST_LIS3DHTR	0.415	0.164	9.981
16718821	elevatorDown	GeoMag Rotation Vector Sensor	0.018934792	-0.021091493	0.44124332	0.8969398	0.0
16718816	elevatorDown	ORIENTATION	313.45312	-0.484375	1.40625
16718816	elevatorDown	GRAVITY	0.8302	0.547378	9.756088
16718821	elevatorDown	ORIENTATION	313.45312	-0.484375	1.40625
16718821	elevatorDown	GRAVITY	0.8302	0.547378	9.756088
16718826	elevatorDown	ST_LIS3DHTR	0.493	0.321	9.824
16718826	elevatorDown	GeoMag Rotation Vector Sensor	0.02108869	-0.019994387	0.44118974	0.8969433	0.0
16718831	elevatorDown	ST_LIS3DHTR	0.572	0.4	9.824
16718831	elevatorDown	GeoMag Rotation Vector Sensor	0.02108869	-0.019994387	0.44118974	0.8969433	0.0
16718826	elevatorDown	ORIENTATION	313.45312	-0.484375	1.40625
16718826	elevatorDown	GRAVITY	0.8302	0.547378	9.756088
16718831	elevatorDown	ORIENTATION	313.45312	-0.484375	1.40625
16718831	elevatorDown	GRAVITY	0.8302	0.547378	9.756088
16718837	elevatorDown	AK09918C	4.319992	4.3799896	1.3199921
16718836	elevatorDown	ST_LIS3DHTR	0.65	0.478	9.745
16718836	elevatorDown	GeoMag Rotation Vector Sensor	0.02446825	-0.019668698	0.44110832	0.8969047	0.0
16718841	elevatorDown	ST_LIS3DHTR	0.65	0.557	9.667
16718841	elevatorDown	GeoMag Rotation Vector Sensor	0.02446825	-0.019668698	0.44110832	0.8969047	0.0
16718836	elevatorDown	ORIENTATION	313.59375	-2.296875	3.25
16718836	elevatorDown	GRAVITY	0.815582	0.528152	9.758392
16718841	elevatorDown	ORIENTATION	313.59375	-2.296875	3.25
16718841	elevatorDown	GRAVITY	0.815582	0.528152	9.758392
16718846	elevatorDown	ST_LIS3DHTR	0.65	0.478	9.589
16718846	elevatorDown	GeoMag Rotation Vector Sensor	0.02626186	-0.019627398	0.44106418	0.8968766	0.0
16718851	elevatorDown	ST_LIS3DHTR	0.65	0.478	9.589
16718851	elevatorDown	GeoMag Rotation Vector Sensor	0.02626186	-0.019627398	0.44106418	0.8968766	0.0
16718846	elevatorDown	ORIENTATION	313.59375	-2.296875	3.25
16718846	elevatorDown	GRAVITY	0.815582	0.528152	9.758392
16718851	elevatorDown	ORIENTATION	313.59375	-2.296875	3.25
16718851	elevatorDown	GRAVITY	0.815582	0.528152	9.758392
16718857	elevatorDown	AK09918C	4.5599976	4.5599976	1.3199921
16718856	elevatorDown	ST_LIS3DHTR	0.729	0.321	9.51
16718856	elevatorDown	GeoMag Rotation Vector Sensor	0.02650296	-0.020168101	0.44107154	0.8968539	0.0
16718861	elevatorDown	ST_LIS3DHTR	0.572	0.243	9.51
16718861	elevatorDown	GeoMag Rotation Vector Sensor	0.02650296	-0.020168101	0.44107154	0.8968539	0.0
16718856	elevatorDown	ORIENTATION	313.6875	-2.828125	3.8125
16718856	elevatorDown	GRAVITY	0.80072	0.510742	9.760544
16718861	elevatorDown	ORIENTATION	313.6875	-2.828125	3.8125
16718861	elevatorDown	GRAVITY	0.80072	0.510742	9.760544
16718866	elevatorDown	ST_LIS3DHTR	0.493	0.243	9.589
16718866	elevatorDown	GeoMag Rotation Vector Sensor	0.0255186	-0.019880695	0.44109112	0.89687914	0.0
16718871	elevatorDown	ST_LIS3DHTR	0.493	0.164	9.667
16718871	elevatorDown	GeoMag Rotation Vector Sensor	0.0255186	-0.019880695	0.44109112	0.89687914	0.0
16718866	elevatorDown	ORIENTATION	313.6875	-2.828125	3.8125
16718866	elevatorDown	GRAVITY	0.80072	0.510742	9.760544
16718871	elevatorDown	ORIENTATION	313.6875	-2.828125	3.8125
16718871	elevatorDown	GRAVITY	0.80072	0.510742	9.760544
16718877	elevatorDown	AK09918C	5.219986	4.3799896	0.95999146
16718876	elevatorDown	ST_LIS3DHTR	0.415	0.086	9.745
16718876	elevatorDown	GeoMag Rotation Vector Sensor	0.022615217	-0.0192134	0.44115403	0.8969407	0.0
16718881	elevatorDown	ST_LIS3DHTR	0.415	0.086	9.824
16718881	elevatorDown	GeoMag Rotation Vector Sensor	0.022615217	-0.0192134	0.44115403	0.8969407	0.0
16718876	elevatorDown	ORIENTATION	313.46875	-0.984375	2.90625
16718876	elevatorDown	GRAVITY	0.784912	0.493072	9.762741
16718881	elevatorDown	ORIENTATION	313.46875	-0.984375	2.90625
16718881	elevatorDown	GRAVITY	0.784912	0.493072	9.762741
16718886	elevatorDown	ST_LIS3DHTR	0.336	0.086	9.902
16718886	elevatorDown	GeoMag Rotation Vector Sensor	0.020648912	-0.017710488	0.44119	0.89700127	0.0
16718891	elevatorDown	ST_LIS3DHTR	0.336	0.164	9.824
16718891	elevatorDown	GeoMag Rotation Vector Sensor	0.020648912	-0.017710488	0.44119	0.89700127	0.0
16718886	elevatorDown	ORIENTATION	313.46875	-0.984375	2.90625
16718886	elevatorDown	GRAVITY	0.784912	0.493072	9.762741
16718891	elevatorDown	ORIENTATION	313.46875	-0.984375	2.90625
16718891	elevatorDown	GRAVITY	0.784912	0.493072	9.762741
16718897	elevatorDown	AK09918C	5.099991	3.8399963	1.5
16718896	elevatorDown	ST_LIS3DHTR	0.179	0.164	9.745
16718896	elevatorDown	GeoMag Rotation Vector Sensor	0.019465856	-0.015548601	0.44120997	0.89705807	0.0
16718901	elevatorDown	ST_LIS3DHTR	0.179	0.243	9.51
16718901	elevatorDown	GeoMag Rotation Vector Sensor	0.019465856	-0.015548601	0.44120997	0.89705807	0.0
16718896	elevatorDown	ORIENTATION	313.0625	-0.953125	1.90625
16718896	elevatorDown	GRAVITY	0.767196	0.476821	9.764954
16718901	elevatorDown	ORIENTATION	313.0625	-0.953125	1.90625
16718901	elevatorDown	GRAVITY	0.767196	0.476821	9.764954
16718906	elevatorDown	ST_LIS3DHTR	0.101	0.321	9.353
16718906	elevatorDown	GeoMag Rotation Vector Sensor	0.019493824	-0.013779865	0.44121367	0.89708453	0.0
16718911	elevatorDown	ST_LIS3DHTR	0.101	0.4	9.353
16718911	elevatorDown	GeoMag Rotation Vector Sensor	0.019493824	-0.013779865	0.44121367	0.89708453	0.0
16718906	elevatorDown	ORIENTATION	313.0625	-0.953125	1.90625
16718906	elevatorDown	GRAVITY	0.767196	0.476821	9.764954
16718911	elevatorDown	ORIENTATION	313.0625	-0.953125	1.90625
16718911	elevatorDown	GRAVITY	0.767196	0.476821	9.764954
16718917	elevatorDown	AK09918C	5.279999	3.8399963	1.6799927
16718917	elevatorDown	ST_LIS3DHTR	0.258	0.557	9.196
16718917	elevatorDown	GeoMag Rotation Vector Sensor	0.020783486	-0.012736957	0.44121006	0.8970728	0.0
16718922	elevatorDown	ST_LIS3DHTR	0.336	0.635	9.118
16718922	elevatorDown	GeoMag Rotation Vector Sensor	0.020783486	-0.012736957	0.44121006	0.8970728	0.0
16718917	elevatorDown	ORIENTATION	309.32812	-2.4375	0.59375
16718917	elevatorDown	GRAVITY	0.747558	0.463836	9.767105
16718922	elevatorDown	ORIENTATION	309.32812	-2.4375	0.59375
16718922	elevatorDown	GRAVITY	0.747558	0.463836	9.767105
16718927	elevatorDown	ST_LIS3DHTR	0.493	0.714	9.196
16718927	elevatorDown	GeoMag Rotation Vector Sensor	0.023542793	-0.01227707	0.4412017	0.8970151	0.0
16718932	elevatorDown	ST_LIS3DHTR	0.572	0.792	9.275
16718932	elevatorDown	GeoMag Rotation Vector Sensor	0.023542793	-0.01227707	0.4412017	0.8970151	0.0
16718927	elevatorDown	ORIENTATION	309.32812	-2.4375	0.59375
16718927	elevatorDown	GRAVITY	0.747558	0.463836	9.767105
16718932	elevatorDown	ORIENTATION	309.32812	-2.4375	0.59375
16718932	elevatorDown	GRAVITY	0.747558	0.463836	9.767105
16718937	elevatorDown	AK09918C	5.1599884	3.719986	1.6799927
16718937	elevatorDown	ST_LIS3DHTR	0.65	0.714	9.51
16718937	elevatorDown	GeoMag Rotation Vector Sensor	0.028886275	-0.013520559	0.44121122	0.89683634	0.0
16718942	elevatorDown	ST_LIS3DHTR	0.729	0.635	9.745
16718942	elevatorDown	GeoMag Rotation Vector Sensor	0.028886275	-0.013520559	0.44121122	0.89683634	0.0
16718937	elevatorDown	ORIENTATION	309.0625	-4.875	3.4375
16718937	elevatorDown	GRAVITY	0.726867	0.454452	9.769104
16718942	elevatorDown	ORIENTATION	309.0625	-4.875	3.4375
16718942	elevatorDown	GRAVITY	0.726867	0.454452	9.769104
16718947	elevatorDown	ST_LIS3DHTR	0.729	0.557	9.981
16718947	elevatorDown	GeoMag Rotation Vector Sensor	0.030380052	-0.014597589	0.44123915	0.89675635	0.0
16718952	elevatorDown	ST_LIS3DHTR	0.729	0.478	10.216
16718952	elevatorDown	GeoMag Rotation Vector Sensor	0.030380052	-0.014597589	0.44123915	0.89675635	0.0
16718947	elevatorDown	ORIENTATION	309.0625	-4.875	3.4375
16718947	elevatorDown	GRAVITY	0.726867	0.454452	9.769104
16718952	elevatorDown	ORIENTATION	309.0625	-4.875	3.4375
16718952	elevatorDown	GRAVITY	0.726867	0.454452	9.769104
16718957	elevatorDown	AK09918C	4.6799927	3.719986	1.7999878
16718957	elevatorDown	ST_LIS3DHTR	0.65	0.4	10.373
16718957	elevatorDown	GeoMag Rotation Vector Sensor	0.030269414	-0.014757842	0.4412499	0.89675224	0.0
16718962	elevatorDown	ST_LIS3DHTR	0.493	0.4	10.53
16718962	elevatorDown	GeoMag Rotation Vector Sensor	0.030269414	-0.014757842	0.4412499	0.89675224	0.0
16718957	elevatorDown	ORIENTATION	309.03125	-2.65625	4.03125
16718957	elevatorDown	GRAVITY	0.704376	0.4449	9.771194
16718962	elevatorDown	ORIENTATION	309.03125	-2.65625	4.03125
16718962	elevatorDown	GRAVITY	0.704376	0.4449	9.771194
16718967	elevatorDown	ST_LIS3DHTR	0.336	0.243	10.53
16718967	elevatorDown	GeoMag Rotation Vector Sensor	0.028859897	-0.014006798	0.44125056	0.8968105	0.0
16718972	elevatorDown	ST_LIS3DHTR	0.258	0.243	10.452
16718972	elevatorDown	GeoMag Rotation Vector Sensor	0.028859897	-0.014006798	0.44125056	0.8968105	0.0
16718967	elevatorDown	ORIENTATION	309.03125	-2.65625	4.03125
16718967	elevatorDown	GRAVITY	0.704376	0.4449	9.771194
16718972	elevatorDown	ORIENTATION	309.03125	-2.65625	4.03125
16718972	elevatorDown	GRAVITY	0.704376	0.4449	9.771194
16718977	elevatorDown	AK09918C	4.9799957	4.319992	1.5
16718977	elevatorDown	ST_LIS3DHTR	0.179	0.243	10.373
16718977	elevatorDown	GeoMag Rotation Vector Sensor	0.026702877	-0.01263391	0.44124383	0.89690095	0.0
16718982	elevatorDown	ST_LIS3DHTR	0.179	0.164	10.216
16718982	elevatorDown	GeoMag Rotation Vector Sensor	0.026702877	-0.01263391	0.44124383	0.89690095	0.0
16718977	elevatorDown	ORIENTATION	309.15625	-1.265625	1.34375
16718977	elevatorDown	GRAVITY	0.676086	0.432556	9.773743
16718982	elevatorDown	ORIENTATION	309.15625	-1.265625	1.34375
16718982	elevatorDown	GRAVITY	0.676086	0.432556	9.773743
16718987	elevatorDown	ST_LIS3DHTR	0.179	0.164	10.059
16718987	elevatorDown	GeoMag Rotation Vector Sensor	0.02326467	-0.011238055	0.44125056	0.89701194	0.0
16718992	elevatorDown	ST_LIS3DHTR	0.258	0.164	9.824
16718992	elevatorDown	GeoMag Rotation Vector Sensor	0.02326467	-0.011238055	0.44125056	0.89701194	0.0
16718987	elevatorDown	ORIENTATION	309.15625	-1.265625	1.34375
16718987	elevatorDown	GRAVITY	0.676086	0.432556	9.773743
16718992	elevatorDown	ORIENTATION	309.15625	-1.265625	1.34375
16718992	elevatorDown	GRAVITY	0.676086	0.432556	9.773743
16718997	elevatorDown	AK09918C	4.919998	3.9599915	1.9199982
16718997	elevatorDown	ST_LIS3DHTR	0.258	0.321	9.667
16718997	elevatorDown	GeoMag Rotation Vector Sensor	0.02324944	-0.010337936	0.44125134	0.89702284	0.0
16719002	elevatorDown	ST_LIS3DHTR	0.336	0.4	9.432
16719002	elevatorDown	GeoMag Rotation Vector Sensor	0.02324944	-0.010337936	0.44125134	0.89702284	0.0
16718997	elevatorDown	ORIENTATION	309.14062	-0.953125	1.421875
16718997	elevatorDown	GRAVITY	0.644485	0.417968	9.776505
16719002	elevatorDown	ORIENTATION	309.14062	-0.953125	1.421875
16719002	elevatorDown	GRAVITY	0.644485	0.417968	9.776505
16719007	elevatorDown	ST_LIS3DHTR	0.336	0.557	9.353
16719007	elevatorDown	GeoMag Rotation Vector Sensor	0.024588944	-0.009751277	0.44124857	0.896995	0.0
16719012	elevatorDown	ST_LIS3DHTR	0.415	0.557	9.353
16719012	elevatorDown	GeoMag Rotation Vector Sensor	0.024588944	-0.009751277	0.44124857	0.896995	0.0
16719007	elevatorDown	ORIENTATION	309.14062	-0.953125	1.421875
16719007	elevatorDown	GRAVITY	0.644485	0.417968	9.776505
16719012	elevatorDown	ORIENTATION	309.14062	-0.953125	1.421875
16719012	elevatorDown	GRAVITY	0.644485	0.417968	9.776505
16719017	elevatorDown	AK09918C	4.6799927	3.899994	1.9799957
16719017	elevatorDown	ST_LIS3DHTR	0.572	0.557	9.432
16719017	elevatorDown	GeoMag Rotation Vector Sensor	0.02685461	-0.01065304	0.44125992	0.8969142	0.0
16719022	elevatorDown	ST_LIS3DHTR	0.65	0.557	9.51
16719022	elevatorDown	GeoMag Rotation Vector Sensor	0.02685461	-0.01065304	0.44125992	0.8969142	0.0
16719017	elevatorDown	ORIENTATION	309.15625	-3.328125	2.484375
16719017	elevatorDown	GRAVITY	0.617355	0.404373	9.778839
16719022	elevatorDown	ORIENTATION	309.15625	-3.328125	2.484375
16719022	elevatorDown	GRAVITY	0.617355	0.404373	9.778839
16719027	elevatorDown	ST_LIS3DHTR	0.729	0.557	9.589
16719027	elevatorDown	GeoMag Rotation Vector Sensor	0.02953524	-0.012921541	0.44130072	0.8967801	0.0
16719032	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.667
16719032	elevatorDown	GeoMag Rotation Vector Sensor	0.02953524	-0.012921541	0.44130072	0.8967801	0.0
16719027	elevatorDown	ORIENTATION	309.15625	-3.328125	2.484375
16719027	elevatorDown	GRAVITY	0.617355	0.404373	9.778839
16719032	elevatorDown	ORIENTATION	309.15625	-3.328125	2.484375
16719032	elevatorDown	GRAVITY	0.617355	0.404373	9.778839
16719037	elevatorDown	AK09918C	4.799988	4.019989	2.0999908
16719038	elevatorDown	ST_LIS3DHTR	0.65	0.478	9.824
16719038	elevatorDown	GeoMag Rotation Vector Sensor	0.030778121	-0.013852244	0.44130492	0.89672226	0.0
16719043	elevatorDown	ST_LIS3DHTR	0.572	0.478	9.981
16719043	elevatorDown	GeoMag Rotation Vector Sensor	0.030778121	-0.013852244	0.44130492	0.89672226	0.0
16719038	elevatorDown	ORIENTATION	309.21875	-2.828125	4.25
16719038	elevatorDown	GRAVITY	0.600219	0.393096	9.780365
16719043	elevatorDown	ORIENTATION	309.21875	-2.828125	4.25
16719043	elevatorDown	GRAVITY	0.600219	0.393096	9.780365
16719048	elevatorDown	ST_LIS3DHTR	0.415	0.4	10.059
16719048	elevatorDown	GeoMag Rotation Vector Sensor	0.0297172	-0.013494869	0.44132236	0.8967549	0.0
16719053	elevatorDown	ST_LIS3DHTR	0.415	0.243	10.138
16719053	elevatorDown	GeoMag Rotation Vector Sensor	0.0297172	-0.013494869	0.44132236	0.8967549	0.0
16719048	elevatorDown	ORIENTATION	309.21875	-2.828125	4.25
16719048	elevatorDown	GRAVITY	0.600219	0.393096	9.780365
16719053	elevatorDown	ORIENTATION	309.21875	-2.828125	4.25
16719053	elevatorDown	GRAVITY	0.600219	0.393096	9.780365
16719057	elevatorDown	AK09918C	4.73999	4.5	1.7999878
16719058	elevatorDown	ST_LIS3DHTR	0.415	0.243	10.216
16719058	elevatorDown	GeoMag Rotation Vector Sensor	0.02855556	-0.013651389	0.44136298	0.8967703	0.0
16719063	elevatorDown	ST_LIS3DHTR	0.493	0.243	10.216
16719063	elevatorDown	GeoMag Rotation Vector Sensor	0.02855556	-0.013651389	0.44136298	0.8967703	0.0
16719058	elevatorDown	ORIENTATION	309.5	-1.3125	2.296875
16719058	elevatorDown	GRAVITY	0.589263	0.383743	9.781403
16719063	elevatorDown	ORIENTATION	309.5	-1.3125	2.296875
16719063	elevatorDown	GRAVITY	0.589263	0.383743	9.781403
16719068	elevatorDown	ST_LIS3DHTR	0.493	0.164	10.138
16719068	elevatorDown	GeoMag Rotation Vector Sensor	0.026685145	-0.014087764	0.44143432	0.89678603	0.0
16719073	elevatorDown	ST_LIS3DHTR	0.415	0.164	9.981
16719073	elevatorDown	GeoMag Rotation Vector Sensor	0.026685145	-0.014087764	0.44143432	0.89678603	0.0
16719068	elevatorDown	ORIENTATION	309.5	-1.3125	2.296875
16719068	elevatorDown	GRAVITY	0.589263	0.383743	9.781403
16719073	elevatorDown	ORIENTATION	309.5	-1.3125	2.296875
16719073	elevatorDown	GRAVITY	0.589263	0.383743	9.781403
16719077	elevatorDown	AK09918C	4.5	4.5599976	1.199997
16719078	elevatorDown	ST_LIS3DHTR	0.415	0.164	9.745
16719078	elevatorDown	GeoMag Rotation Vector Sensor	0.024627414	-0.014371553	0.44150364	0.8968063	0.0
16719083	elevatorDown	ST_LIS3DHTR	0.415	0.164	9.667
16719083	elevatorDown	GeoMag Rotation Vector Sensor	0.024627414	-0.014371553	0.44150364	0.8968063	0.0
16719078	elevatorDown	ORIENTATION	309.875	-0.953125	2.34375
16719078	elevatorDown	GRAVITY	0.58023	0.374557	9.782288
16719083	elevatorDown	ORIENTATION	309.875	-0.953125	2.34375
16719083	elevatorDown	GRAVITY	0.58023	0.374557	9.782288
16719088	elevatorDown	ST_LIS3DHTR	0.415	0.164	9.589
16719088	elevatorDown	GeoMag Rotation Vector Sensor	0.023707885	-0.014808736	0.44152877	0.8968116	0.0
16719093	elevatorDown	ST_LIS3DHTR	0.493	0.164	9.51
16719093	elevatorDown	GeoMag Rotation Vector Sensor	0.023707885	-0.014808736	0.44152877	0.8968116	0.0
16719088	elevatorDown	ORIENTATION	309.875	-0.953125	2.34375
16719088	elevatorDown	GRAVITY	0.58023	0.374557	9.782288
16719093	elevatorDown	ORIENTATION	309.875	-0.953125	2.34375
16719093	elevatorDown	GRAVITY	0.58023	0.374557	9.782288
16719097	elevatorDown	AK09918C	4.5599976	4.5599976	0.8999939
16719098	elevatorDown	ST_LIS3DHTR	0.493	0.243	9.432
16719098	elevatorDown	GeoMag Rotation Vector Sensor	0.023861615	-0.015042981	0.44151956	0.8968082	0.0
16719103	elevatorDown	ST_LIS3DHTR	0.493	0.321	9.432
16719103	elevatorDown	GeoMag Rotation Vector Sensor	0.023861615	-0.015042981	0.44151956	0.8968082	0.0
16719098	elevatorDown	ORIENTATION	310.20312	-0.984375	2.9375
16719098	elevatorDown	GRAVITY	0.570938	0.364151	9.783234
16719103	elevatorDown	ORIENTATION	310.20312	-0.984375	2.9375
16719103	elevatorDown	GRAVITY	0.570938	0.364151	9.783234
16719108	elevatorDown	ST_LIS3DHTR	0.572	0.321	9.353
16719108	elevatorDown	GeoMag Rotation Vector Sensor	0.024553891	-0.015228662	0.44149137	0.89680016	0.0
16719113	elevatorDown	ST_LIS3DHTR	0.493	0.4	9.432
16719113	elevatorDown	GeoMag Rotation Vector Sensor	0.024553891	-0.015228662	0.44149137	0.89680016	0.0
16719108	elevatorDown	ORIENTATION	310.20312	-0.984375	2.9375
16719108	elevatorDown	GRAVITY	0.570938	0.364151	9.783234
16719113	elevatorDown	ORIENTATION	310.20312	-0.984375	2.9375
16719113	elevatorDown	GRAVITY	0.570938	0.364151	9.783234
16719117	elevatorDown	AK09918C	4.619995	4.5599976	1.1399994
16719118	elevatorDown	ST_LIS3DHTR	0.493	0.321	9.432
16719118	elevatorDown	GeoMag Rotation Vector Sensor	0.024476856	-0.014587537	0.4414911	0.8968131	0.0
16719123	elevatorDown	ST_LIS3DHTR	0.258	0.321	9.432
16719123	elevatorDown	GeoMag Rotation Vector Sensor	0.024476856	-0.014587537	0.4414911	0.8968131	0.0
16719118	elevatorDown	ORIENTATION	310.48438	-2.40625	2.96875
16719118	elevatorDown	GRAVITY	0.56015	0.352005	9.784302
16719123	elevatorDown	ORIENTATION	310.48438	-2.40625	2.96875
16719123	elevatorDown	GRAVITY	0.56015	0.352005	9.784302
16719128	elevatorDown	ST_LIS3DHTR	0.258	0.321	9.432
16719128	elevatorDown	GeoMag Rotation Vector Sensor	0.023823917	-0.013451335	0.4415032	0.8968424	0.0
16719133	elevatorDown	ST_LIS3DHTR	0.258	0.243	9.432
16719133	elevatorDown	GeoMag Rotation Vector Sensor	0.023823917	-0.013451335	0.4415032	0.8968424	0.0
16719128	elevatorDown	ORIENTATION	310.48438	-2.40625	2.96875
16719128	elevatorDown	GRAVITY	0.56015	0.352005	9.784302
16719133	elevatorDown	ORIENTATION	310.48438	-2.40625	2.96875
16719133	elevatorDown	GRAVITY	0.56015	0.352005	9.784302
16719137	elevatorDown	AK09918C	4.6799927	3.9599915	1.4399872
16719138	elevatorDown	ST_LIS3DHTR	0.258	0.164	9.51
16719138	elevatorDown	GeoMag Rotation Vector Sensor	0.022530379	-0.012466953	0.44152707	0.8968784	0.0
16719143	elevatorDown	ST_LIS3DHTR	0.258	0.243	9.589
16719143	elevatorDown	GeoMag Rotation Vector Sensor	0.022530379	-0.012466953	0.44152707	0.8968784	0.0
16719138	elevatorDown	ORIENTATION	310.46875	-1.40625	1.484375
16719138	elevatorDown	GRAVITY	0.54721	0.338211	9.785522
16719143	elevatorDown	ORIENTATION	310.46875	-1.40625	1.484375
