24746655	elevatorUp	STK3321	73.0
24747160	elevatorUp	STK3321	5.0
24693863	elevatorUp	STEP_COUNTER	8343.0
24747259	elevatorUp	GRAVITY	0.138595	2.070755	9.584518
24747264	elevatorUp	ST_LIS3DHTR	0.964	1.42	9.51
24747264	elevatorUp	GeoMag Rotation Vector Sensor	0.041282523	-0.06446538	-0.44752875	0.8909871	0.0
24747269	elevatorUp	ST_LIS3DHTR	0.885	1.42	9.589
24747269	elevatorUp	GeoMag Rotation Vector Sensor	0.041282523	-0.06446538	-0.44752875	0.8909871	0.0
24747264	elevatorUp	ORIENTATION	113.875	-7.546875	5.234375
24747264	elevatorUp	GRAVITY	0.138595	2.070755	9.584518
24747269	elevatorUp	ORIENTATION	113.875	-7.546875	5.234375
24747269	elevatorUp	GRAVITY	0.138595	2.070755	9.584518
24747275	elevatorUp	AK09918C	-3.719986	-2.5799866	5.519989
24747274	elevatorUp	ST_LIS3DHTR	0.807	1.42	9.745
24747274	elevatorUp	GeoMag Rotation Vector Sensor	0.042302154	-0.06496041	-0.44753942	0.8908979	0.0
24747279	elevatorUp	ST_LIS3DHTR	0.729	1.42	9.824
24747279	elevatorUp	GeoMag Rotation Vector Sensor	0.042302154	-0.06496041	-0.44753942	0.8908979	0.0
24747274	elevatorUp	ORIENTATION	121.203125	-8.359375	5.125
24747274	elevatorUp	GRAVITY	0.179901	2.045929	9.589157
24747279	elevatorUp	ORIENTATION	121.203125	-8.359375	5.125
24747279	elevatorUp	GRAVITY	0.179901	2.045929	9.589157
24747284	elevatorUp	ST_LIS3DHTR	0.65	1.341	9.902
24747284	elevatorUp	GeoMag Rotation Vector Sensor	0.04284473	-0.06405289	-0.44762442	0.89089507	0.0
24747289	elevatorUp	ST_LIS3DHTR	0.65	1.341	9.824
24747289	elevatorUp	GeoMag Rotation Vector Sensor	0.04284473	-0.06405289	-0.44762442	0.89089507	0.0
24747284	elevatorUp	ORIENTATION	121.203125	-8.359375	5.125
24747284	elevatorUp	GRAVITY	0.179901	2.045929	9.589157
24747289	elevatorUp	ORIENTATION	121.203125	-8.359375	5.125
24747289	elevatorUp	GRAVITY	0.179901	2.045929	9.589157
24747295	elevatorUp	AK09918C	-3.119995	-2.0999908	5.3399963
24747294	elevatorUp	ST_LIS3DHTR	0.65	1.263	9.824
24747294	elevatorUp	GeoMag Rotation Vector Sensor	0.042760205	-0.06284233	-0.44770467	0.890945	0.0
24747299	elevatorUp	ST_LIS3DHTR	0.65	1.263	9.745
24747299	elevatorUp	GeoMag Rotation Vector Sensor	0.042760205	-0.06284233	-0.44770467	0.890945	0.0
24747294	elevatorUp	ORIENTATION	125.06249	-7.71875	3.6875
24747294	elevatorUp	GRAVITY	0.227157	2.020431	9.593567
24747299	elevatorUp	ORIENTATION	125.06249	-7.71875	3.6875
24747299	elevatorUp	GRAVITY	0.227157	2.020431	9.593567
24747304	elevatorUp	ST_LIS3DHTR	0.65	1.341	9.667
24747304	elevatorUp	GeoMag Rotation Vector Sensor	0.0433949	-0.06278056	-0.44773135	0.8909052	0.0
24747309	elevatorUp	ST_LIS3DHTR	0.729	1.341	9.667
24747309	elevatorUp	GeoMag Rotation Vector Sensor	0.0433949	-0.06278056	-0.44773135	0.8909052	0.0
24747304	elevatorUp	ORIENTATION	125.06249	-7.71875	3.6875
24747304	elevatorUp	GRAVITY	0.227157	2.020431	9.593567
24747309	elevatorUp	ORIENTATION	125.06249	-7.71875	3.6875
24747309	elevatorUp	GRAVITY	0.227157	2.020431	9.593567
24747315	elevatorUp	AK09918C	-2.7599945	-1.7999878	5.6399994
24747314	elevatorUp	ST_LIS3DHTR	0.807	1.341	9.589
24747314	elevatorUp	GeoMag Rotation Vector Sensor	0.04318459	-0.064101405	-0.44763154	0.8908716	0.0
24747319	elevatorUp	ST_LIS3DHTR	0.885	1.341	9.589
24747319	elevatorUp	GeoMag Rotation Vector Sensor	0.04318459	-0.064101405	-0.44763154	0.8908716	0.0
24747314	elevatorUp	ORIENTATION	125.296875	-7.859375	4.234375
24747314	elevatorUp	GRAVITY	0.272415	1.989715	9.598801
24747319	elevatorUp	ORIENTATION	125.296875	-7.859375	4.234375
24747319	elevatorUp	GRAVITY	0.272415	1.989715	9.598801
24747325	elevatorUp	ST_LIS3DHTR	0.885	1.42	9.589
24747325	elevatorUp	GeoMag Rotation Vector Sensor	0.043233126	-0.065614685	-0.44752806	0.8908111	0.0
24747330	elevatorUp	ST_LIS3DHTR	0.885	1.341	9.51
24747330	elevatorUp	GeoMag Rotation Vector Sensor	0.043233126	-0.065614685	-0.44752806	0.8908111	0.0
24747325	elevatorUp	ORIENTATION	125.296875	-7.859375	4.234375
24747325	elevatorUp	GRAVITY	0.272415	1.989715	9.598801
24747330	elevatorUp	ORIENTATION	125.296875	-7.859375	4.234375
24747330	elevatorUp	GRAVITY	0.272415	1.989715	9.598801
24747335	elevatorUp	AK09918C	-2.819992	-1.7399902	5.399994
24747335	elevatorUp	ST_LIS3DHTR	0.885	1.341	9.51
24747335	elevatorUp	GeoMag Rotation Vector Sensor	0.04343873	-0.066516146	-0.4474756	0.8907605	0.0
24747340	elevatorUp	ST_LIS3DHTR	0.807	1.42	9.51
24747340	elevatorUp	GeoMag Rotation Vector Sensor	0.04343873	-0.066516146	-0.4474756	0.8907605	0.0
24747335	elevatorUp	ORIENTATION	125.390625	-7.96875	5.1875
24747335	elevatorUp	GRAVITY	0.310287	1.948242	9.606155
24747340	elevatorUp	ORIENTATION	125.390625	-7.96875	5.1875
24747340	elevatorUp	GRAVITY	0.310287	1.948242	9.606155
24747345	elevatorUp	ST_LIS3DHTR	0.65	1.42	9.51
24747345	elevatorUp	GeoMag Rotation Vector Sensor	0.04466153	-0.06593984	-0.44757503	0.89069295	0.0
24747350	elevatorUp	ST_LIS3DHTR	0.65	1.42	9.589
24747350	elevatorUp	GeoMag Rotation Vector Sensor	0.04466153	-0.06593984	-0.44757503	0.89069295	0.0
24747345	elevatorUp	ORIENTATION	125.390625	-7.96875	5.1875
24747345	elevatorUp	GRAVITY	0.310287	1.948242	9.606155
24747350	elevatorUp	ORIENTATION	125.390625	-7.96875	5.1875
24747350	elevatorUp	GRAVITY	0.310287	1.948242	9.606155
24747355	elevatorUp	AK09918C	-2.6399994	-1.3799896	5.4599915
24747355	elevatorUp	ST_LIS3DHTR	0.65	1.42	9.51
24747355	elevatorUp	GeoMag Rotation Vector Sensor	0.045682073	-0.0654588	-0.44765577	0.890636	0.0
24747360	elevatorUp	ST_LIS3DHTR	0.65	1.42	9.589
24747360	elevatorUp	GeoMag Rotation Vector Sensor	0.045682073	-0.0654588	-0.44765577	0.890636	0.0
24747355	elevatorUp	ORIENTATION	125.40625	-8.390625	3.78125
24747355	elevatorUp	GRAVITY	0.339889	1.906143	9.613602
24747360	elevatorUp	ORIENTATION	125.40625	-8.390625	3.78125
24747360	elevatorUp	GRAVITY	0.339889	1.906143	9.613602
24747365	elevatorUp	ST_LIS3DHTR	0.572	1.42	9.589
24747365	elevatorUp	GeoMag Rotation Vector Sensor	0.046699338	-0.06452779	-0.4477696	0.89059407	0.0
24747370	elevatorUp	ST_LIS3DHTR	0.65	1.42	9.745
24747370	elevatorUp	GeoMag Rotation Vector Sensor	0.046699338	-0.06452779	-0.4477696	0.89059407	0.0
24747365	elevatorUp	ORIENTATION	125.40625	-8.390625	3.78125
24747365	elevatorUp	GRAVITY	0.339889	1.906143	9.613602
24747370	elevatorUp	ORIENTATION	125.40625	-8.390625	3.78125
24747370	elevatorUp	GRAVITY	0.339889	1.906143	9.613602
24747375	elevatorUp	AK09918C	-3.119995	-1.3799896	5.1599884
24747375	elevatorUp	ST_LIS3DHTR	0.729	1.341	9.745
24747375	elevatorUp	GeoMag Rotation Vector Sensor	0.045868378	-0.06416521	-0.4477699	0.89066327	0.0
24747380	elevatorUp	ST_LIS3DHTR	0.729	1.263	9.824
24747380	elevatorUp	GeoMag Rotation Vector Sensor	0.045868378	-0.06416521	-0.4477699	0.89066327	0.0
24747375	elevatorUp	ORIENTATION	125.140625	-8.25	3.71875
24747375	elevatorUp	GRAVITY	0.365219	1.872131	9.619354
24747380	elevatorUp	ORIENTATION	125.140625	-8.25	3.71875
24747380	elevatorUp	GRAVITY	0.365219	1.872131	9.619354
24747385	elevatorUp	ST_LIS3DHTR	0.807	1.263	9.824
24747385	elevatorUp	GeoMag Rotation Vector Sensor	0.044458523	-0.06462327	-0.44768915	0.89074224	0.0
24747390	elevatorUp	ST_LIS3DHTR	0.885	1.263	9.824
24747390	elevatorUp	GeoMag Rotation Vector Sensor	0.044458523	-0.06462327	-0.44768915	0.89074224	0.0
24747385	elevatorUp	ORIENTATION	125.140625	-8.25	3.71875
24747385	elevatorUp	GRAVITY	0.365219	1.872131	9.619354
24747390	elevatorUp	ORIENTATION	125.140625	-8.25	3.71875
24747390	elevatorUp	GRAVITY	0.365219	1.872131	9.619354
24747395	elevatorUp	AK09918C	-2.9399872	-1.2599945	4.919998
24747395	elevatorUp	ST_LIS3DHTR	0.807	1.263	9.824
24747395	elevatorUp	GeoMag Rotation Vector Sensor	0.043349423	-0.06475494	-0.44763896	0.8908125	0.0
24747400	elevatorUp	ST_LIS3DHTR	0.807	1.263	9.745
24747400	elevatorUp	GeoMag Rotation Vector Sensor	0.043349423	-0.06475494	-0.44763896	0.8908125	0.0
24747395	elevatorUp	ORIENTATION	124.75	-7.234375	5.046875
24747395	elevatorUp	GRAVITY	0.389373	1.842788	9.624069
24747400	elevatorUp	ORIENTATION	124.75	-7.234375	5.046875
24747400	elevatorUp	GRAVITY	0.389373	1.842788	9.624069
24747405	elevatorUp	ST_LIS3DHTR	0.885	1.263	9.667
24747405	elevatorUp	GeoMag Rotation Vector Sensor	0.04215298	-0.06581399	-0.44752866	0.8908478	0.0
24747410	elevatorUp	ST_LIS3DHTR	0.885	1.263	9.589
24747410	elevatorUp	GeoMag Rotation Vector Sensor	0.04215298	-0.06581399	-0.44752866	0.8908478	0.0
24747405	elevatorUp	ORIENTATION	124.75	-7.234375	5.046875
24747405	elevatorUp	GRAVITY	0.389373	1.842788	9.624069
24747410	elevatorUp	ORIENTATION	124.75	-7.234375	5.046875
24747410	elevatorUp	GRAVITY	0.389373	1.842788	9.624069
24747415	elevatorUp	AK09918C	-3.0	-1.2599945	4.73999
24747415	elevatorUp	ST_LIS3DHTR	0.885	1.341	9.589
24747415	elevatorUp	GeoMag Rotation Vector Sensor	0.04185214	-0.066409685	-0.44748187	0.89084125	0.0
24747420	elevatorUp	ST_LIS3DHTR	0.807	1.263	9.589
24747420	elevatorUp	GeoMag Rotation Vector Sensor	0.04185214	-0.066409685	-0.44748187	0.89084125	0.0
24747415	elevatorUp	ORIENTATION	124.359375	-7.40625	5.15625
24747415	elevatorUp	GRAVITY	0.412292	1.813644	9.628647
24747420	elevatorUp	ORIENTATION	124.359375	-7.40625	5.15625
24747420	elevatorUp	GRAVITY	0.412292	1.813644	9.628647
24747425	elevatorUp	ST_LIS3DHTR	0.65	1.341	9.667
24747425	elevatorUp	GeoMag Rotation Vector Sensor	0.043093294	-0.064697206	-0.44763744	0.89083	0.0
24747430	elevatorUp	ST_LIS3DHTR	0.572	1.341	9.667
24747430	elevatorUp	GeoMag Rotation Vector Sensor	0.043093294	-0.064697206	-0.44763744	0.89083	0.0
24747425	elevatorUp	ORIENTATION	124.359375	-7.40625	5.15625
24747425	elevatorUp	GRAVITY	0.412292	1.813644	9.628647
24747430	elevatorUp	ORIENTATION	124.359375	-7.40625	5.15625
24747430	elevatorUp	GRAVITY	0.412292	1.813644	9.628647
24747435	elevatorUp	AK09918C	-3.2399902	-1.2599945	4.8599854
24747435	elevatorUp	ST_LIS3DHTR	0.572	1.341	9.667
24747435	elevatorUp	GeoMag Rotation Vector Sensor	0.044016756	-0.06315773	-0.44777098	0.8908282	0.0
24747440	elevatorUp	ST_LIS3DHTR	0.572	1.341	9.824
24747440	elevatorUp	GeoMag Rotation Vector Sensor	0.044016756	-0.06315773	-0.44777098	0.8908282	0.0
24747435	elevatorUp	ORIENTATION	123.984375	-7.859375	3.28125
24747435	elevatorUp	GRAVITY	0.433273	1.785705	9.63295
24747440	elevatorUp	ORIENTATION	123.984375	-7.859375	3.28125
24747440	elevatorUp	GRAVITY	0.433273	1.785705	9.63295
24747446	elevatorUp	ST_LIS3DHTR	0.572	1.263	9.902
24747446	elevatorUp	GeoMag Rotation Vector Sensor	0.043610465	-0.061998654	-0.44784752	0.89089113	0.0
24747451	elevatorUp	ST_LIS3DHTR	0.65	1.184	10.059
24747451	elevatorUp	GeoMag Rotation Vector Sensor	0.043610465	-0.061998654	-0.44784752	0.89089113	0.0
24747446	elevatorUp	ORIENTATION	123.984375	-7.859375	3.28125
24747446	elevatorUp	GRAVITY	0.433273	1.785705	9.63295
24747451	elevatorUp	ORIENTATION	123.984375	-7.859375	3.28125
24747451	elevatorUp	GRAVITY	0.433273	1.785705	9.63295
24747455	elevatorUp	AK09918C	-2.9399872	-1.1399994	5.1599884
24747456	elevatorUp	ST_LIS3DHTR	0.729	1.184	9.981
24747456	elevatorUp	GeoMag Rotation Vector Sensor	0.0424855	-0.061809827	-0.44784218	0.8909612	0.0
24747461	elevatorUp	ST_LIS3DHTR	0.807	1.184	9.981
24747461	elevatorUp	GeoMag Rotation Vector Sensor	0.0424855	-0.061809827	-0.44784218	0.8909612	0.0
24747456	elevatorUp	ORIENTATION	123.59375	-6.640625	3.609375
24747456	elevatorUp	GRAVITY	0.454666	1.759246	9.636826
24747461	elevatorUp	ORIENTATION	123.59375	-6.640625	3.609375
24747461	elevatorUp	GRAVITY	0.454666	1.759246	9.636826
24747466	elevatorUp	ST_LIS3DHTR	0.807	1.184	10.059
24747466	elevatorUp	GeoMag Rotation Vector Sensor	0.041401252	-0.061842855	-0.44781908	0.8910216	0.0
24747471	elevatorUp	ST_LIS3DHTR	0.807	1.184	9.981
24747471	elevatorUp	GeoMag Rotation Vector Sensor	0.041401252	-0.061842855	-0.44781908	0.8910216	0.0
24747466	elevatorUp	ORIENTATION	123.59375	-6.640625	3.609375
24747466	elevatorUp	GRAVITY	0.454666	1.759246	9.636826
24747471	elevatorUp	ORIENTATION	123.59375	-6.640625	3.609375
24747471	elevatorUp	GRAVITY	0.454666	1.759246	9.636826
24747475	elevatorUp	AK09918C	-3.0	-1.4399872	5.099991
24747476	elevatorUp	ST_LIS3DHTR	0.807	1.184	9.902
24747476	elevatorUp	GeoMag Rotation Vector Sensor	0.040081836	-0.062407754	-0.44776002	0.8910722	0.0
24747481	elevatorUp	ST_LIS3DHTR	0.885	1.184	9.824
24747481	elevatorUp	GeoMag Rotation Vector Sensor	0.040081836	-0.062407754	-0.44776002	0.8910722	0.0
24747476	elevatorUp	ORIENTATION	123.40625	-6.671875	4.5625
24747476	elevatorUp	GRAVITY	0.477691	1.733947	9.640305
24747481	elevatorUp	ORIENTATION	123.40625	-6.671875	4.5625
24747481	elevatorUp	GRAVITY	0.477691	1.733947	9.640305
24747486	elevatorUp	ST_LIS3DHTR	0.885	1.263	9.745
24747486	elevatorUp	GeoMag Rotation Vector Sensor	0.03954005	-0.06390362	-0.44767717	0.89103204	0.0
24747491	elevatorUp	ST_LIS3DHTR	0.885	1.263	9.589
24747491	elevatorUp	GeoMag Rotation Vector Sensor	0.03954005	-0.06390362	-0.44767717	0.89103204	0.0
24747486	elevatorUp	ORIENTATION	123.40625	-6.671875	4.5625
24747486	elevatorUp	GRAVITY	0.477691	1.733947	9.640305
24747491	elevatorUp	ORIENTATION	123.40625	-6.671875	4.5625
24747491	elevatorUp	GRAVITY	0.477691	1.733947	9.640305
24747495	elevatorUp	AK09918C	-2.5799866	-1.5599976	5.519989
24747496	elevatorUp	ST_LIS3DHTR	0.885	1.341	9.51
24747496	elevatorUp	GeoMag Rotation Vector Sensor	0.040268224	-0.06508535	-0.44765988	0.8909226	0.0
24747501	elevatorUp	ST_LIS3DHTR	0.807	1.42	9.432
24747501	elevatorUp	GeoMag Rotation Vector Sensor	0.040268224	-0.06508535	-0.44765988	0.8909226	0.0
24747496	elevatorUp	ORIENTATION	123.59375	-7.40625	5.15625
24747496	elevatorUp	GRAVITY	0.502639	1.709137	9.643463
24747501	elevatorUp	ORIENTATION	123.59375	-7.40625	5.15625
24747501	elevatorUp	GRAVITY	0.502639	1.709137	9.643463
24747506	elevatorUp	ST_LIS3DHTR	0.807	1.42	9.353
24747506	elevatorUp	GeoMag Rotation Vector Sensor	0.04119535	-0.06590876	-0.44766414	0.8908175	0.0
24747511	elevatorUp	ST_LIS3DHTR	0.807	1.42	9.353
24747511	elevatorUp	GeoMag Rotation Vector Sensor	0.04119535	-0.06590876	-0.44766414	0.8908175	0.0
24747506	elevatorUp	ORIENTATION	123.59375	-7.40625	5.15625
24747506	elevatorUp	GRAVITY	0.502639	1.709137	9.643463
24747511	elevatorUp	ORIENTATION	123.59375	-7.40625	5.15625
24747511	elevatorUp	GRAVITY	0.502639	1.709137	9.643463
24747515	elevatorUp	AK09918C	-2.5799866	-1.9799957	5.219986
24747516	elevatorUp	ST_LIS3DHTR	0.807	1.42	9.353
24747516	elevatorUp	GeoMag Rotation Vector Sensor	0.04208386	-0.06667918	-0.4476655	0.890718	0.0
24747521	elevatorUp	ST_LIS3DHTR	0.807	1.42	9.432
24747521	elevatorUp	GeoMag Rotation Vector Sensor	0.04208386	-0.06667918	-0.4476655	0.890718	0.0
24747516	elevatorUp	ORIENTATION	127.890625	-8.59375	4.875
24747516	elevatorUp	GRAVITY	0.527404	1.681411	9.647018
24747521	elevatorUp	ORIENTATION	127.890625	-8.59375	4.875
24747521	elevatorUp	GRAVITY	0.527404	1.681411	9.647018
24747526	elevatorUp	ST_LIS3DHTR	0.729	1.42	9.51
24747526	elevatorUp	GeoMag Rotation Vector Sensor	0.0436169	-0.06692081	-0.44773978	0.8905888	0.0
24747531	elevatorUp	ST_LIS3DHTR	0.729	1.498	9.51
24747531	elevatorUp	GeoMag Rotation Vector Sensor	0.0436169	-0.06692081	-0.44773978	0.8905888	0.0
24747526	elevatorUp	ORIENTATION	127.890625	-8.59375	4.875
24747526	elevatorUp	GRAVITY	0.527404	1.681411	9.647018
24747531	elevatorUp	ORIENTATION	127.890625	-8.59375	4.875
24747531	elevatorUp	GRAVITY	0.527404	1.681411	9.647018
24747535	elevatorUp	AK09918C	-2.819992	-1.9799957	5.699997
24747536	elevatorUp	ST_LIS3DHTR	0.807	1.498	9.589
24747536	elevatorUp	GeoMag Rotation Vector Sensor	0.044267826	-0.067591675	-0.44771987	0.8905159	0.0
24747541	elevatorUp	ST_LIS3DHTR	0.807	1.341	9.589
24747541	elevatorUp	GeoMag Rotation Vector Sensor	0.044267826	-0.067591675	-0.44771987	0.8905159	0.0
24747536	elevatorUp	ORIENTATION	128.09375	-8.84375	4.28125
24747536	elevatorUp	GRAVITY	0.552185	1.654983	9.650192
24747541	elevatorUp	ORIENTATION	128.09375	-8.84375	4.28125
24747541	elevatorUp	GRAVITY	0.552185	1.654983	9.650192
24747546	elevatorUp	ST_LIS3DHTR	0.807	1.341	9.51
24747546	elevatorUp	GeoMag Rotation Vector Sensor	0.044144314	-0.06780029	-0.4476941	0.8905192	0.0
24747551	elevatorUp	ST_LIS3DHTR	0.807	1.341	9.51
24747551	elevatorUp	GeoMag Rotation Vector Sensor	0.044144314	-0.06780029	-0.4476941	0.8905192	0.0
24747546	elevatorUp	ORIENTATION	128.09375	-8.84375	4.28125
24747546	elevatorUp	GRAVITY	0.552185	1.654983	9.650192
24747551	elevatorUp	ORIENTATION	128.09375	-8.84375	4.28125
24747551	elevatorUp	GRAVITY	0.552185	1.654983	9.650192
24747555	elevatorUp	AK09918C	-2.699997	-2.3399963	5.7599945
24747556	elevatorUp	ST_LIS3DHTR	0.807	1.42	9.51
24747556	elevatorUp	GeoMag Rotation Vector Sensor	0.044485267	-0.06860526	-0.4476458	0.8904648	0.0
24747561	elevatorUp	ST_LIS3DHTR	0.885	1.42	9.51
24747561	elevatorUp	GeoMag Rotation Vector Sensor	0.044485267	-0.06860526	-0.4476458	0.8904648	0.0
24747556	elevatorUp	ORIENTATION	128.5	-7.96875	4.796875
24747556	elevatorUp	GRAVITY	0.577041	1.623779	9.654037
24747561	elevatorUp	ORIENTATION	128.5	-7.96875	4.796875
24747561	elevatorUp	GRAVITY	0.577041	1.623779	9.654037
24747566	elevatorUp	ST_LIS3DHTR	0.885	1.341	9.51
24747566	elevatorUp	GeoMag Rotation Vector Sensor	0.044338867	-0.06941281	-0.44756874	0.89044833	0.0
24747571	elevatorUp	ST_LIS3DHTR	0.885	1.42	9.51
24747571	elevatorUp	GeoMag Rotation Vector Sensor	0.044338867	-0.06941281	-0.44756874	0.89044833	0.0
24747566	elevatorUp	ORIENTATION	128.5	-7.96875	4.796875
24747566	elevatorUp	GRAVITY	0.577041	1.623779	9.654037
24747571	elevatorUp	ORIENTATION	128.5	-7.96875	4.796875
24747571	elevatorUp	GRAVITY	0.577041	1.623779	9.654037
24747575	elevatorUp	AK09918C	-3.119995	-2.2799988	5.699997
24747577	elevatorUp	ST_LIS3DHTR	0.807	1.42	9.51
24747577	elevatorUp	GeoMag Rotation Vector Sensor	0.045003075	-0.06920684	-0.44763288	0.89039874	0.0
24747582	elevatorUp	ST_LIS3DHTR	0.729	1.42	9.589
24747582	elevatorUp	GeoMag Rotation Vector Sensor	0.045003075	-0.06920684	-0.44763288	0.89039874	0.0
24747577	elevatorUp	ORIENTATION	128.625	-8.453125	5.1875
24747577	elevatorUp	GRAVITY	0.598648	1.583831	9.659363
24747582	elevatorUp	ORIENTATION	128.625	-8.453125	5.1875
24747582	elevatorUp	GRAVITY	0.598648	1.583831	9.659363
24747587	elevatorUp	ST_LIS3DHTR	0.65	1.42	9.667
24747587	elevatorUp	GeoMag Rotation Vector Sensor	0.045789473	-0.06727867	-0.44785747	0.8903935	0.0
24747592	elevatorUp	ST_LIS3DHTR	0.65	1.341	9.667
24747592	elevatorUp	GeoMag Rotation Vector Sensor	0.045789473	-0.06727867	-0.44785747	0.8903935	0.0
24747587	elevatorUp	ORIENTATION	128.625	-8.453125	5.1875
24747587	elevatorUp	GRAVITY	0.598648	1.583831	9.659363
24747592	elevatorUp	ORIENTATION	128.625	-8.453125	5.1875
24747592	elevatorUp	GRAVITY	0.598648	1.583831	9.659363
24747595	elevatorUp	AK09918C	-3.119995	-2.219986	5.5799866
24747597	elevatorUp	ST_LIS3DHTR	0.65	1.341	9.745
24747597	elevatorUp	GeoMag Rotation Vector Sensor	0.045803364	-0.06585794	-0.44798967	0.8904325	0.0
24747602	elevatorUp	ST_LIS3DHTR	0.65	1.341	9.824
