16718409	elevatorDown	STK3321	80.0
16718705	elevatorDown	STK3321	5.0
16701874	elevatorDown	STEP_COUNTER	582.0
16718803	elevatorDown	ORIENTATION	56.890625	-2.71875	5.46875
16718803	elevatorDown	GRAVITY	0.746078	0.913894	9.735413
16718808	elevatorDown	ORIENTATION	56.890625	-2.71875	5.46875
16718808	elevatorDown	GRAVITY	0.746078	0.913894	9.735413
16718813	elevatorDown	ST_LIS3DHTR	1.042	0.87	9.589
16718813	elevatorDown	GeoMag Rotation Vector Sensor	0.03186046	-0.061702758	-0.2945266	0.9531169	0.0
16718818	elevatorDown	ST_LIS3DHTR	0.964	0.949	9.51
16718818	elevatorDown	GeoMag Rotation Vector Sensor	0.03186046	-0.061702758	-0.2945266	0.9531169	0.0
16718813	elevatorDown	ORIENTATION	56.890625	-2.71875	5.46875
16718813	elevatorDown	GRAVITY	0.746078	0.913894	9.735413
16718818	elevatorDown	ORIENTATION	56.890625	-2.71875	5.46875
16718818	elevatorDown	GRAVITY	0.746078	0.913894	9.735413
16718820	elevatorDown	AK09918C	-9.059998	5.219986	5.519989
16718823	elevatorDown	ST_LIS3DHTR	0.964	1.027	9.353
16718823	elevatorDown	GeoMag Rotation Vector Sensor	0.031285863	-0.06245457	-0.31218863	0.9474486	0.0
16718828	elevatorDown	ST_LIS3DHTR	0.885	1.027	9.353
16718828	elevatorDown	GeoMag Rotation Vector Sensor	0.031285863	-0.06245457	-0.31218863	0.9474486	0.0
16718823	elevatorDown	ORIENTATION	57.328125	-5.609375	5.6875
16718823	elevatorDown	GRAVITY	0.747543	0.91188	9.735489
16718828	elevatorDown	ORIENTATION	57.328125	-5.609375	5.6875
16718828	elevatorDown	GRAVITY	0.747543	0.91188	9.735489
16718833	elevatorDown	ST_LIS3DHTR	0.885	1.027	9.275
16718833	elevatorDown	GeoMag Rotation Vector Sensor	0.031776674	-0.06263775	-0.31220394	0.9474151	0.0
16718838	elevatorDown	ST_LIS3DHTR	0.964	1.027	9.196
16718838	elevatorDown	GeoMag Rotation Vector Sensor	0.031776674	-0.06263775	-0.31220394	0.9474151	0.0
16718833	elevatorDown	ORIENTATION	57.328125	-5.609375	5.6875
16718833	elevatorDown	GRAVITY	0.747543	0.91188	9.735489
16718838	elevatorDown	ORIENTATION	57.328125	-5.609375	5.6875
16718838	elevatorDown	GRAVITY	0.747543	0.91188	9.735489
16718840	elevatorDown	AK09918C	-9.179993	5.099991	5.1599884
16718843	elevatorDown	ST_LIS3DHTR	1.121	1.027	9.196
16718843	elevatorDown	GeoMag Rotation Vector Sensor	0.030350648	-0.06547972	-0.33210012	0.94047904	0.0
16718848	elevatorDown	ST_LIS3DHTR	1.435	1.027	9.275
16718848	elevatorDown	GeoMag Rotation Vector Sensor	0.030350648	-0.06547972	-0.33210012	0.94047904	0.0
16718843	elevatorDown	ORIENTATION	61.078125	-6.3125	5.890625
16718843	elevatorDown	GRAVITY	0.751083	0.910446	9.735352
16718848	elevatorDown	ORIENTATION	61.078125	-6.3125	5.890625
16718848	elevatorDown	GRAVITY	0.751083	0.910446	9.735352
16718853	elevatorDown	ST_LIS3DHTR	1.67	1.027	9.51
16718853	elevatorDown	GeoMag Rotation Vector Sensor	0.028301537	-0.07365173	-0.33157492	0.9401238	0.0
16718858	elevatorDown	ST_LIS3DHTR	1.827	1.027	9.51
16718858	elevatorDown	GeoMag Rotation Vector Sensor	0.028301537	-0.07365173	-0.33157492	0.9401238	0.0
16718853	elevatorDown	ORIENTATION	61.078125	-6.3125	5.890625
16718853	elevatorDown	GRAVITY	0.751083	0.910446	9.735352
16718858	elevatorDown	ORIENTATION	61.078125	-6.3125	5.890625
16718858	elevatorDown	GRAVITY	0.751083	0.910446	9.735352
16718860	elevatorDown	AK09918C	-9.479996	5.0399933	5.219986
16718863	elevatorDown	ST_LIS3DHTR	1.984	1.106	9.589
16718863	elevatorDown	GeoMag Rotation Vector Sensor	0.024877936	-0.082762614	-0.35376963	0.9313316	0.0
16718868	elevatorDown	ST_LIS3DHTR	2.141	1.106	9.745
16718868	elevatorDown	GeoMag Rotation Vector Sensor	0.024877936	-0.082762614	-0.35376963	0.9313316	0.0
16718863	elevatorDown	ORIENTATION	61.406246	-6.03125	10.8125
16718863	elevatorDown	GRAVITY	0.761779	0.909225	9.734634
16718868	elevatorDown	ORIENTATION	61.406246	-6.03125	10.8125
16718868	elevatorDown	GRAVITY	0.761779	0.909225	9.734634
16718873	elevatorDown	ST_LIS3DHTR	2.219	1.106	9.824
16718873	elevatorDown	GeoMag Rotation Vector Sensor	0.023275217	-0.08750057	-0.35339093	0.93108374	0.0
16718878	elevatorDown	ST_LIS3DHTR	2.219	1.027	9.981
16718878	elevatorDown	GeoMag Rotation Vector Sensor	0.023275217	-0.08750057	-0.35339093	0.93108374	0.0
16718873	elevatorDown	ORIENTATION	61.406246	-6.03125	10.8125
16718873	elevatorDown	GRAVITY	0.761779	0.909225	9.734634
16718878	elevatorDown	ORIENTATION	61.406246	-6.03125	10.8125
16718878	elevatorDown	GRAVITY	0.761779	0.909225	9.734634
16718880	elevatorDown	AK09918C	-9.359985	4.8599854	5.0399933
16718883	elevatorDown	ST_LIS3DHTR	2.062	0.949	10.059
16718883	elevatorDown	GeoMag Rotation Vector Sensor	0.020353781	-0.090012066	-0.37557882	0.92218435	0.0
16718888	elevatorDown	ST_LIS3DHTR	1.827	1.027	10.138
16718888	elevatorDown	GeoMag Rotation Vector Sensor	0.020353781	-0.090012066	-0.37557882	0.92218435	0.0
16718883	elevatorDown	ORIENTATION	61.734375	-5.71875	12.40625
16718883	elevatorDown	GRAVITY	0.782012	0.907226	9.733231
16718888	elevatorDown	ORIENTATION	61.734375	-5.71875	12.40625
16718888	elevatorDown	GRAVITY	0.782012	0.907226	9.733231
16718893	elevatorDown	ST_LIS3DHTR	1.592	0.87	10.138
16718893	elevatorDown	GeoMag Rotation Vector Sensor	0.01941301	-0.08904914	-0.3755317	0.9223174	0.0
16718898	elevatorDown	ST_LIS3DHTR	1.356	0.87	10.138
16718898	elevatorDown	GeoMag Rotation Vector Sensor	0.01941301	-0.08904914	-0.3755317	0.9223174	0.0
16718893	elevatorDown	ORIENTATION	61.734375	-5.71875	12.40625
16718893	elevatorDown	GRAVITY	0.782012	0.907226	9.733231
16718898	elevatorDown	ORIENTATION	61.734375	-5.71875	12.40625
16718898	elevatorDown	GRAVITY	0.782012	0.907226	9.733231
16718900	elevatorDown	AK09918C	-9.0	5.099991	4.9799957
16718903	elevatorDown	ST_LIS3DHTR	1.042	0.792	10.059
16718903	elevatorDown	GeoMag Rotation Vector Sensor	0.017553734	-0.08468542	-0.39436063	0.91487694	0.0
16718908	elevatorDown	ST_LIS3DHTR	0.964	0.792	9.902
16718908	elevatorDown	GeoMag Rotation Vector Sensor	0.017553734	-0.08468542	-0.39436063	0.91487694	0.0
16718903	elevatorDown	ORIENTATION	61.859375	-4.796875	7.546875
16718903	elevatorDown	GRAVITY	0.80487	0.904953	9.731567
16718908	elevatorDown	ORIENTATION	61.859375	-4.796875	7.546875
16718908	elevatorDown	GRAVITY	0.80487	0.904953	9.731567
16718914	elevatorDown	ST_LIS3DHTR	0.885	0.792	9.824
16718914	elevatorDown	GeoMag Rotation Vector Sensor	0.017975412	-0.07822669	-0.39466178	0.91531396	0.0
16718919	elevatorDown	ST_LIS3DHTR	0.807	0.792	9.667
16718919	elevatorDown	GeoMag Rotation Vector Sensor	0.017975412	-0.07822669	-0.39466178	0.91531396	0.0
16718914	elevatorDown	ORIENTATION	61.859375	-4.796875	7.546875
16718914	elevatorDown	GRAVITY	0.80487	0.904953	9.731567
16718919	elevatorDown	ORIENTATION	61.859375	-4.796875	7.546875
16718919	elevatorDown	GRAVITY	0.80487	0.904953	9.731567
16718920	elevatorDown	AK09918C	-8.939987	5.1599884	5.0399933
16718924	elevatorDown	ST_LIS3DHTR	0.807	0.792	9.589
16718924	elevatorDown	GeoMag Rotation Vector Sensor	0.017084284	-0.07492698	-0.41115752	0.9083192	0.0
16718929	elevatorDown	ST_LIS3DHTR	0.729	0.792	9.432
16718929	elevatorDown	GeoMag Rotation Vector Sensor	0.017084284	-0.07492698	-0.41115752	0.9083192	0.0
16718924	elevatorDown	ORIENTATION	61.9375	-4.65625	4.734375
16718924	elevatorDown	GRAVITY	0.826965	0.903411	9.729858
16718929	elevatorDown	ORIENTATION	61.9375	-4.65625	4.734375
16718929	elevatorDown	GRAVITY	0.826965	0.903411	9.729858
16718935	elevatorDown	STK3321	84.0
16718934	elevatorDown	ST_LIS3DHTR	0.65	0.87	9.353
16718934	elevatorDown	GeoMag Rotation Vector Sensor	0.01814561	-0.072412014	-0.41131333	0.90843195	0.0
16718939	elevatorDown	ST_LIS3DHTR	0.572	0.87	9.196
16718939	elevatorDown	GeoMag Rotation Vector Sensor	0.01814561	-0.072412014	-0.41131333	0.90843195	0.0
16718934	elevatorDown	ORIENTATION	61.9375	-4.65625	4.734375
16718934	elevatorDown	GRAVITY	0.826965	0.903411	9.729858
16718939	elevatorDown	ORIENTATION	61.9375	-4.65625	4.734375
16718939	elevatorDown	GRAVITY	0.826965	0.903411	9.729858
16718940	elevatorDown	AK09918C	-9.119995	5.1599884	5.399994
16718944	elevatorDown	ST_LIS3DHTR	0.572	0.87	9.118
16718944	elevatorDown	GeoMag Rotation Vector Sensor	0.017741285	-0.07070051	-0.4271126	0.9012555	0.0
16718949	elevatorDown	ST_LIS3DHTR	0.493	0.87	9.039
16718949	elevatorDown	GeoMag Rotation Vector Sensor	0.017741285	-0.07070051	-0.4271126	0.9012555	0.0
16718944	elevatorDown	ORIENTATION	62.046875	-5.328125	3.46875
16718944	elevatorDown	GRAVITY	0.84703	0.902999	9.72818
16718949	elevatorDown	ORIENTATION	62.046875	-5.328125	3.46875
16718949	elevatorDown	GRAVITY	0.84703	0.902999	9.72818
16718954	elevatorDown	ST_LIS3DHTR	0.336	0.87	8.961
16718954	elevatorDown	GeoMag Rotation Vector Sensor	0.019088522	-0.0683104	-0.4272747	0.90133554	0.0
16718959	elevatorDown	ST_LIS3DHTR	0.258	0.949	8.961
16718959	elevatorDown	GeoMag Rotation Vector Sensor	0.019088522	-0.0683104	-0.4272747	0.90133554	0.0
16718954	elevatorDown	ORIENTATION	62.046875	-5.328125	3.46875
16718954	elevatorDown	GRAVITY	0.84703	0.902999	9.72818
16718959	elevatorDown	ORIENTATION	62.046875	-5.328125	3.46875
16718959	elevatorDown	GRAVITY	0.84703	0.902999	9.72818
16718960	elevatorDown	AK09918C	-9.23999	5.3399963	5.1599884
16718964	elevatorDown	ST_LIS3DHTR	0.179	0.87	8.961
16718964	elevatorDown	GeoMag Rotation Vector Sensor	0.019326922	-0.06514648	-0.4408624	0.8949988	0.0
16718969	elevatorDown	ST_LIS3DHTR	0.101	0.792	9.118
16718969	elevatorDown	GeoMag Rotation Vector Sensor	0.019326922	-0.06514648	-0.4408624	0.8949988	0.0
16718964	elevatorDown	ORIENTATION	62.109375	-6.0	1.5625
16718964	elevatorDown	GRAVITY	0.860885	0.903717	9.726898
16718969	elevatorDown	ORIENTATION	62.109375	-6.0	1.5625
16718969	elevatorDown	GRAVITY	0.860885	0.903717	9.726898
16718974	elevatorDown	ST_LIS3DHTR	0.101	0.714	9.118
16718974	elevatorDown	GeoMag Rotation Vector Sensor	0.020337058	-0.060336977	-0.44112262	0.89518535	0.0
16718979	elevatorDown	ST_LIS3DHTR	0.022	0.635	9.275
16718979	elevatorDown	GeoMag Rotation Vector Sensor	0.020337058	-0.060336977	-0.44112262	0.89518535	0.0
16718980	elevatorDown	STEP_COUNTER	646.0
16718980	elevatorDown	AK09918C	-9.719986	5.219986	4.9799957
16718974	elevatorDown	ORIENTATION	62.109375	-6.0	1.5625
16718974	elevatorDown	GRAVITY	0.860885	0.903717	9.726898
16718979	elevatorDown	ORIENTATION	62.109375	-6.0	1.5625
16718979	elevatorDown	GRAVITY	0.860885	0.903717	9.726898
16718984	elevatorDown	ST_LIS3DHTR	0.022	0.635	9.353
16718984	elevatorDown	GeoMag Rotation Vector Sensor	0.020002821	-0.05478839	-0.4550738	0.88854146	0.0
16718989	elevatorDown	ST_LIS3DHTR	0.022	0.557	9.353
16718989	elevatorDown	GeoMag Rotation Vector Sensor	0.020002821	-0.05478839	-0.4550738	0.88854146	0.0
16718984	elevatorDown	ORIENTATION	62.1875	-3.859375	0.078125
16718984	elevatorDown	GRAVITY	0.86679	0.904037	9.726334
16718989	elevatorDown	ORIENTATION	62.1875	-3.859375	0.078125
16718989	elevatorDown	GRAVITY	0.86679	0.904037	9.726334
16718994	elevatorDown	ST_LIS3DHTR	0.179	0.557	9.51
16718994	elevatorDown	GeoMag Rotation Vector Sensor	0.019889848	-0.049644835	-0.45529792	0.88873154	0.0
16718999	elevatorDown	ST_LIS3DHTR	0.415	0.635	9.667
16718999	elevatorDown	GeoMag Rotation Vector Sensor	0.019889848	-0.049644835	-0.45529792	0.88873154	0.0
16718994	elevatorDown	ORIENTATION	62.1875	-3.859375	0.078125
16718994	elevatorDown	GRAVITY	0.86679	0.904037	9.726334
16718999	elevatorDown	ORIENTATION	62.1875	-3.859375	0.078125
16718999	elevatorDown	GRAVITY	0.86679	0.904037	9.726334
16719000	elevatorDown	AK09918C	-9.839996	5.699997	4.6799927
16719004	elevatorDown	ST_LIS3DHTR	0.572	0.557	9.902
16719004	elevatorDown	GeoMag Rotation Vector Sensor	0.017581977	-0.04779044	-0.4647258	0.8839893	0.0
16719009	elevatorDown	ST_LIS3DHTR	0.65	0.557	10.059
16719009	elevatorDown	GeoMag Rotation Vector Sensor	0.017581977	-0.04779044	-0.4647258	0.8839893	0.0
16719004	elevatorDown	ORIENTATION	62.156246	-3.6875	2.40625
16719004	elevatorDown	GRAVITY	0.867645	0.902298	9.726425
16719009	elevatorDown	ORIENTATION	62.156246	-3.6875	2.40625
16719009	elevatorDown	GRAVITY	0.867645	0.902298	9.726425
16719014	elevatorDown	ST_LIS3DHTR	0.572	0.557	10.216
16719014	elevatorDown	GeoMag Rotation Vector Sensor	0.016486065	-0.046240997	-0.46477252	0.8840682	0.0
16719019	elevatorDown	ST_LIS3DHTR	0.572	0.478	10.216
16719019	elevatorDown	GeoMag Rotation Vector Sensor	0.016486065	-0.046240997	-0.46477252	0.8840682	0.0
16719020	elevatorDown	AK09918C	-10.139999	5.939987	4.439987
16719014	elevatorDown	ORIENTATION	62.156246	-3.6875	2.40625
16719014	elevatorDown	GRAVITY	0.867645	0.902298	9.726425
16719019	elevatorDown	ORIENTATION	62.156246	-3.6875	2.40625
16719019	elevatorDown	GRAVITY	0.867645	0.902298	9.726425
16719024	elevatorDown	ST_LIS3DHTR	0.493	0.478	10.138
16719024	elevatorDown	GeoMag Rotation Vector Sensor	0.015139888	-0.044127587	-0.472379	0.88016003	0.0
16719029	elevatorDown	ST_LIS3DHTR	0.415	0.478	10.216
16719029	elevatorDown	GeoMag Rotation Vector Sensor	0.015139888	-0.044127587	-0.472379	0.88016003	0.0
16719024	elevatorDown	ORIENTATION	62.093754	-2.65625	3.140625
16719024	elevatorDown	GRAVITY	0.866592	0.897644	9.726944
16719029	elevatorDown	ORIENTATION	62.093754	-2.65625	3.140625
16719029	elevatorDown	GRAVITY	0.866592	0.897644	9.726944
16719035	elevatorDown	ST_LIS3DHTR	0.415	0.478	10.216
16719035	elevatorDown	GeoMag Rotation Vector Sensor	0.014638776	-0.04168449	-0.47244525	0.88025206	0.0
16719040	elevatorDown	ST_LIS3DHTR	0.336	0.478	10.138
16719040	elevatorDown	GeoMag Rotation Vector Sensor	0.014638776	-0.04168449	-0.47244525	0.88025206	0.0
16719040	elevatorDown	AK09918C	-10.199997	5.939987	4.5
16719035	elevatorDown	ORIENTATION	62.031246	-2.65625	2.296875
16719035	elevatorDown	GRAVITY	0.865432	0.890762	9.727676
16719040	elevatorDown	ORIENTATION	62.031246	-2.65625	2.296875
16719040	elevatorDown	GRAVITY	0.865432	0.890762	9.727676
16719045	elevatorDown	ST_LIS3DHTR	0.258	0.478	10.059
16719045	elevatorDown	GeoMag Rotation Vector Sensor	0.014207293	-0.038414612	-0.47881624	0.8769592	0.0
16719050	elevatorDown	ST_LIS3DHTR	0.258	0.478	9.981
16719050	elevatorDown	GeoMag Rotation Vector Sensor	0.014207293	-0.038414612	-0.47881624	0.8769592	0.0
16719045	elevatorDown	ORIENTATION	62.031246	-2.65625	2.296875
16719045	elevatorDown	GRAVITY	0.865432	0.890762	9.727676
16719050	elevatorDown	ORIENTATION	62.031246	-2.65625	2.296875
16719050	elevatorDown	GRAVITY	0.865432	0.890762	9.727676
16719055	elevatorDown	ST_LIS3DHTR	0.415	0.478	9.902
16719055	elevatorDown	GeoMag Rotation Vector Sensor	0.013713995	-0.03721087	-0.4788467	0.8770024	0.0
16719060	elevatorDown	ST_LIS3DHTR	0.493	0.557	9.745
16719060	elevatorDown	GeoMag Rotation Vector Sensor	0.013713995	-0.03721087	-0.4788467	0.8770024	0.0
16719060	elevatorDown	AK09918C	-9.839996	5.519989	4.6799927
16719055	elevatorDown	ORIENTATION	62.031246	-2.734375	1.40625
16719055	elevatorDown	GRAVITY	0.861129	0.8815	9.728912
16719060	elevatorDown	ORIENTATION	62.031246	-2.734375	1.40625
16719060	elevatorDown	GRAVITY	0.861129	0.8815	9.728912
16719065	elevatorDown	ST_LIS3DHTR	0.572	0.557	9.745
16719065	elevatorDown	GeoMag Rotation Vector Sensor	0.013017468	-0.03853967	-0.4846511	0.87376124	0.0
16719070	elevatorDown	ST_LIS3DHTR	0.65	0.635	9.745
16719070	elevatorDown	GeoMag Rotation Vector Sensor	0.013017468	-0.03853967	-0.4846511	0.87376124	0.0
16719065	elevatorDown	ORIENTATION	62.031246	-2.734375	1.40625
16719065	elevatorDown	GRAVITY	0.861129	0.8815	9.728912
16719070	elevatorDown	ORIENTATION	62.031246	-2.734375	1.40625
16719070	elevatorDown	GRAVITY	0.861129	0.8815	9.728912
16719075	elevatorDown	ST_LIS3DHTR	0.729	0.714	9.745
16719075	elevatorDown	GeoMag Rotation Vector Sensor	0.013033825	-0.04211063	-0.4845529	0.87365067	0.0
16719080	elevatorDown	ST_LIS3DHTR	0.807	0.714	9.745
16719080	elevatorDown	GeoMag Rotation Vector Sensor	0.013033825	-0.04211063	-0.4845529	0.87365067	0.0
16719080	elevatorDown	AK09918C	-9.839996	5.5799866	5.219986
16719075	elevatorDown	ORIENTATION	62.078125	-3.671875	3.75
16719075	elevatorDown	GRAVITY	0.852325	0.869705	9.730743
16719080	elevatorDown	ORIENTATION	62.078125	-3.671875	3.75
16719080	elevatorDown	GRAVITY	0.852325	0.869705	9.730743
16719085	elevatorDown	ST_LIS3DHTR	0.807	0.714	9.824
16719085	elevatorDown	GeoMag Rotation Vector Sensor	0.012746308	-0.044262156	-0.48968396	0.8706825	0.0
16719090	elevatorDown	ST_LIS3DHTR	0.885	0.792	9.981
16719090	elevatorDown	GeoMag Rotation Vector Sensor	0.012746308	-0.044262156	-0.48968396	0.8706825	0.0
16719085	elevatorDown	ORIENTATION	62.078125	-3.671875	3.75
16719085	elevatorDown	GRAVITY	0.852325	0.869705	9.730743
16719090	elevatorDown	ORIENTATION	62.078125	-3.671875	3.75
16719090	elevatorDown	GRAVITY	0.852325	0.869705	9.730743
16719095	elevatorDown	ST_LIS3DHTR	0.807	0.949	10.059
16719095	elevatorDown	GeoMag Rotation Vector Sensor	0.013991794	-0.046037406	-0.48967567	0.870576	0.0
16719100	elevatorDown	AK09918C	-9.719986	5.3399963	5.279999
16719100	elevatorDown	ST_LIS3DHTR	0.807	1.027	10.059
16719100	elevatorDown	GeoMag Rotation Vector Sensor	0.013991794	-0.046037406	-0.48967567	0.870576	0.0
16719095	elevatorDown	ORIENTATION	62.203125	-4.515625	4.984375
16719095	elevatorDown	GRAVITY	0.841506	0.856353	9.732864
16719100	elevatorDown	ORIENTATION	62.203125	-4.515625	4.984375
16719100	elevatorDown	GRAVITY	0.841506	0.856353	9.732864
16719105	elevatorDown	ST_LIS3DHTR	0.807	1.106	10.216
16719105	elevatorDown	GeoMag Rotation Vector Sensor	0.015298214	-0.047773372	-0.49508685	0.86739415	0.0
16719110	elevatorDown	ST_LIS3DHTR	0.807	1.184	10.216
16719110	elevatorDown	GeoMag Rotation Vector Sensor	0.015298214	-0.047773372	-0.49508685	0.86739415	0.0
16719105	elevatorDown	ORIENTATION	62.203125	-4.515625	4.984375
16719105	elevatorDown	GRAVITY	0.841506	0.856353	9.732864
16719110	elevatorDown	ORIENTATION	62.203125	-4.515625	4.984375
16719110	elevatorDown	GRAVITY	0.841506	0.856353	9.732864
16719115	elevatorDown	ST_LIS3DHTR	0.807	1.263	10.295
16719115	elevatorDown	GeoMag Rotation Vector Sensor	0.01668931	-0.049422376	-0.4950777	0.8672814	0.0
16719120	elevatorDown	AK09918C	-9.779999	5.399994	5.279999
16719120	elevatorDown	ST_LIS3DHTR	0.885	1.106	10.295
16719120	elevatorDown	GeoMag Rotation Vector Sensor	0.01668931	-0.049422376	-0.4950777	0.8672814	0.0
16719115	elevatorDown	ORIENTATION	62.359375	-6.53125	4.484375
16719115	elevatorDown	GRAVITY	0.830719	0.845291	9.734756
16719120	elevatorDown	ORIENTATION	62.359375	-6.53125	4.484375
16719120	elevatorDown	GRAVITY	0.830719	0.845291	9.734756
16719125	elevatorDown	ST_LIS3DHTR	0.807	1.027	10.216
16719125	elevatorDown	GeoMag Rotation Vector Sensor	0.017015588	-0.050197847	-0.49985668	0.8644849	0.0
16719130	elevatorDown	ST_LIS3DHTR	0.729	0.87	10.216
16719130	elevatorDown	GeoMag Rotation Vector Sensor	0.017015588	-0.050197847	-0.49985668	0.8644849	0.0
16719125	elevatorDown	ORIENTATION	62.359375	-6.53125	4.484375
16719125	elevatorDown	GRAVITY	0.830719	0.845291	9.734756
16719130	elevatorDown	ORIENTATION	62.359375	-6.53125	4.484375
16719130	elevatorDown	GRAVITY	0.830719	0.845291	9.734756
16719135	elevatorDown	ST_LIS3DHTR	0.729	0.792	10.138
16719135	elevatorDown	GeoMag Rotation Vector Sensor	0.016730228	-0.049833346	-0.4998606	0.86450917	0.0
16719140	elevatorDown	AK09918C	-9.899994	5.6399994	5.279999
16719140	elevatorDown	ST_LIS3DHTR	0.65	0.714	10.059
16719140	elevatorDown	GeoMag Rotation Vector Sensor	0.016730228	-0.049833346	-0.4998606	0.86450917	0.0
16719135	elevatorDown	ORIENTATION	62.406246	-4.796875	4.03125
16719135	elevatorDown	GRAVITY	0.820465	0.836669	9.736374
16719140	elevatorDown	ORIENTATION	62.406246	-4.796875	4.03125
16719140	elevatorDown	GRAVITY	0.820465	0.836669	9.736374
16719145	elevatorDown	ST_LIS3DHTR	0.572	0.635	9.902
16719145	elevatorDown	GeoMag Rotation Vector Sensor	0.016165057	-0.048352584	-0.5032283	0.86264825	0.0
