16717405	elevatorDown	STK3321	77.0
16718702	elevatorDown	STK3321	5.0
16596951	elevatorDown	STEP_COUNTER	646.0
16718871	elevatorDown	GRAVITY	0.9234	0.556167	9.747223
16718876	elevatorDown	ORIENTATION	63.875	-9.21875	9.390625
16718876	elevatorDown	GRAVITY	0.9234	0.556167	9.747223
16718881	elevatorDown	ST_LIS3DHTR	1.592	1.027	9.353
16718881	elevatorDown	GeoMag Rotation Vector Sensor	0.049100004	-0.0669123	-0.11825939	0.98950833	0.0
16718886	elevatorDown	ST_LIS3DHTR	1.435	0.87	9.432
16718886	elevatorDown	GeoMag Rotation Vector Sensor	0.049100004	-0.0669123	-0.11825939	0.98950833	0.0
16718881	elevatorDown	ORIENTATION	64.15625	-7.578125	10.09375
16718881	elevatorDown	GRAVITY	0.925048	0.564727	9.746567
16718886	elevatorDown	ORIENTATION	64.15625	-7.578125	10.09375
16718886	elevatorDown	GRAVITY	0.925048	0.564727	9.746567
16718891	elevatorDown	ST_LIS3DHTR	1.278	0.635	9.589
16718891	elevatorDown	GeoMag Rotation Vector Sensor	0.043258715	-0.06615193	-0.11786081	0.9898796	0.0
16718896	elevatorDown	ST_LIS3DHTR	1.121	0.635	9.745
16718896	elevatorDown	GeoMag Rotation Vector Sensor	0.043258715	-0.06615193	-0.11786081	0.9898796	0.0
16718896	elevatorDown	AK09918C	-9.899994	4.73999	4.919998
16718891	elevatorDown	ORIENTATION	64.15625	-7.578125	10.09375
16718891	elevatorDown	GRAVITY	0.925048	0.564727	9.746567
16718896	elevatorDown	ORIENTATION	64.15625	-7.578125	10.09375
16718896	elevatorDown	GRAVITY	0.925048	0.564727	9.746567
16718901	elevatorDown	ST_LIS3DHTR	0.964	0.557	9.745
16718901	elevatorDown	GeoMag Rotation Vector Sensor	0.035505548	-0.062466938	-0.1685927	0.98306346	0.0
16718906	elevatorDown	ST_LIS3DHTR	0.729	0.635	9.745
16718906	elevatorDown	GeoMag Rotation Vector Sensor	0.035505548	-0.062466938	-0.1685927	0.98306346	0.0
16718901	elevatorDown	ORIENTATION	64.328125	-3.671875	6.53125
16718901	elevatorDown	GRAVITY	0.927658	0.578659	9.745499
16718906	elevatorDown	ORIENTATION	64.328125	-3.671875	6.53125
16718906	elevatorDown	GRAVITY	0.927658	0.578659	9.745499
16718911	elevatorDown	ST_LIS3DHTR	0.65	0.714	9.824
16718911	elevatorDown	GeoMag Rotation Vector Sensor	0.034477886	-0.056627	-0.16872482	0.98343104	0.0
16718916	elevatorDown	ST_LIS3DHTR	0.572	0.714	9.745
16718916	elevatorDown	GeoMag Rotation Vector Sensor	0.034477886	-0.056627	-0.16872482	0.98343104	0.0
16718916	elevatorDown	AK09918C	-10.019989	4.799988	4.919998
16718911	elevatorDown	ORIENTATION	64.46875	-3.671875	4.234375
16718911	elevatorDown	GRAVITY	0.930191	0.596115	9.744217
16718916	elevatorDown	ORIENTATION	64.46875	-3.671875	4.234375
16718916	elevatorDown	GRAVITY	0.930191	0.596115	9.744217
16718921	elevatorDown	ST_LIS3DHTR	0.415	0.792	9.745
16718921	elevatorDown	GeoMag Rotation Vector Sensor	0.032775734	-0.052784543	-0.21736173	0.9741116	0.0
16718926	elevatorDown	ST_LIS3DHTR	0.415	0.949	9.667
16718926	elevatorDown	GeoMag Rotation Vector Sensor	0.032775734	-0.052784543	-0.21736173	0.9741116	0.0
16718921	elevatorDown	ORIENTATION	64.46875	-3.671875	4.234375
16718921	elevatorDown	GRAVITY	0.930191	0.596115	9.744217
16718926	elevatorDown	ORIENTATION	64.46875	-3.671875	4.234375
16718926	elevatorDown	GRAVITY	0.930191	0.596115	9.744217
16718931	elevatorDown	STK3321	77.0
16718931	elevatorDown	ST_LIS3DHTR	0.415	0.87	9.589
16718931	elevatorDown	GeoMag Rotation Vector Sensor	0.033886295	-0.049932223	-0.21748064	0.9741974	0.0
16718936	elevatorDown	ST_LIS3DHTR	0.415	0.949	9.51
16718936	elevatorDown	GeoMag Rotation Vector Sensor	0.033886295	-0.049932223	-0.21748064	0.9741974	0.0
16718936	elevatorDown	AK09918C	-9.839996	4.8599854	5.0399933
16718931	elevatorDown	ORIENTATION	64.59375	-5.546875	2.40625
16718931	elevatorDown	GRAVITY	0.932495	0.615966	9.742752
16718936	elevatorDown	ORIENTATION	64.59375	-5.546875	2.40625
16718936	elevatorDown	GRAVITY	0.932495	0.615966	9.742752
16718941	elevatorDown	ST_LIS3DHTR	0.415	0.87	9.432
16718941	elevatorDown	GeoMag Rotation Vector Sensor	0.031989977	-0.049338795	-0.26025128	0.9637487	0.0
16718946	elevatorDown	ST_LIS3DHTR	0.415	0.87	9.432
16718946	elevatorDown	GeoMag Rotation Vector Sensor	0.031989977	-0.049338795	-0.26025128	0.9637487	0.0
16718941	elevatorDown	ORIENTATION	64.59375	-5.546875	2.40625
16718941	elevatorDown	GRAVITY	0.932495	0.615966	9.742752
16718946	elevatorDown	ORIENTATION	64.59375	-5.546875	2.40625
16718946	elevatorDown	GRAVITY	0.932495	0.615966	9.742752
16718951	elevatorDown	ST_LIS3DHTR	0.415	0.87	9.432
16718951	elevatorDown	GeoMag Rotation Vector Sensor	0.032097187	-0.047029406	-0.26035538	0.9638326	0.0
16718956	elevatorDown	AK09918C	-10.439987	5.219986	5.279999
16718957	elevatorDown	ST_LIS3DHTR	0.336	0.635	9.432
16718957	elevatorDown	GeoMag Rotation Vector Sensor	0.032097187	-0.047029406	-0.26035538	0.9638326	0.0
16718951	elevatorDown	ORIENTATION	64.6875	-5.203125	2.46875
16718951	elevatorDown	GRAVITY	0.93399	0.635177	9.741379
16718957	elevatorDown	ORIENTATION	64.6875	-5.203125	2.46875
16718957	elevatorDown	GRAVITY	0.93399	0.635177	9.741379
16718962	elevatorDown	ST_LIS3DHTR	0.336	0.478	9.589
16718962	elevatorDown	GeoMag Rotation Vector Sensor	0.027469952	-0.043472365	-0.3028802	0.9516403	0.0
16718967	elevatorDown	ST_LIS3DHTR	0.336	0.478	9.745
16718967	elevatorDown	GeoMag Rotation Vector Sensor	0.027469952	-0.043472365	-0.3028802	0.9516403	0.0
16718962	elevatorDown	ORIENTATION	64.6875	-5.203125	2.46875
16718962	elevatorDown	GRAVITY	0.93399	0.635177	9.741379
16718967	elevatorDown	ORIENTATION	64.6875	-5.203125	2.46875
16718967	elevatorDown	GRAVITY	0.93399	0.635177	9.741379
16718972	elevatorDown	ST_LIS3DHTR	0.258	0.4	9.824
16718972	elevatorDown	GeoMag Rotation Vector Sensor	0.025215311	-0.038028944	-0.303065	0.95187694	0.0
16718976	elevatorDown	AK09918C	-10.019989	5.279999	5.519989
16718977	elevatorDown	ST_LIS3DHTR	0.258	0.478	9.902
16718977	elevatorDown	GeoMag Rotation Vector Sensor	0.025215311	-0.038028944	-0.303065	0.95187694	0.0
16718972	elevatorDown	ORIENTATION	64.640625	-2.796875	1.9375
16718972	elevatorDown	GRAVITY	0.933761	0.650711	9.740372
16718977	elevatorDown	ORIENTATION	64.640625	-2.796875	1.9375
16718977	elevatorDown	GRAVITY	0.933761	0.650711	9.740372
16718982	elevatorDown	ST_LIS3DHTR	0.179	0.4	9.981
16718982	elevatorDown	GeoMag Rotation Vector Sensor	0.02245885	-0.035741176	-0.3362707	0.94081897	0.0
16718987	elevatorDown	ST_LIS3DHTR	0.258	0.478	10.059
16718987	elevatorDown	GeoMag Rotation Vector Sensor	0.02245885	-0.035741176	-0.3362707	0.94081897	0.0
16718982	elevatorDown	ORIENTATION	64.640625	-2.796875	1.9375
16718982	elevatorDown	GRAVITY	0.933761	0.650711	9.740372
16718987	elevatorDown	ORIENTATION	64.640625	-2.796875	1.9375
16718987	elevatorDown	GRAVITY	0.933761	0.650711	9.740372
16718992	elevatorDown	ST_LIS3DHTR	0.336	0.557	10.138
16718992	elevatorDown	GeoMag Rotation Vector Sensor	0.022326404	-0.03467971	-0.33629864	0.94085187	0.0
16718996	elevatorDown	AK09918C	-9.839996	4.73999	5.5799866
16718997	elevatorDown	ST_LIS3DHTR	0.415	0.635	10.138
16718997	elevatorDown	GeoMag Rotation Vector Sensor	0.022326404	-0.03467971	-0.33629864	0.94085187	0.0
16718992	elevatorDown	ORIENTATION	64.71875	-2.71875	1.40625
16718992	elevatorDown	GRAVITY	0.930557	0.663101	9.739838
16718997	elevatorDown	ORIENTATION	64.71875	-2.71875	1.40625
16718997	elevatorDown	GRAVITY	0.930557	0.663101	9.739838
16719002	elevatorDown	ST_LIS3DHTR	0.493	0.714	10.216
16719002	elevatorDown	GeoMag Rotation Vector Sensor	0.021276828	-0.035648078	-0.36536705	0.92993736	0.0
16719007	elevatorDown	ST_LIS3DHTR	0.572	0.792	10.295
16719007	elevatorDown	GeoMag Rotation Vector Sensor	0.021276828	-0.035648078	-0.36536705	0.92993736	0.0
16719002	elevatorDown	ORIENTATION	64.71875	-2.71875	1.40625
16719002	elevatorDown	GRAVITY	0.930557	0.663101	9.739838
16719007	elevatorDown	ORIENTATION	64.71875	-2.71875	1.40625
16719007	elevatorDown	GRAVITY	0.930557	0.663101	9.739838
16719012	elevatorDown	ST_LIS3DHTR	0.572	0.949	10.295
16719012	elevatorDown	GeoMag Rotation Vector Sensor	0.022744013	-0.036567762	-0.36534366	0.92987615	0.0
16719016	elevatorDown	AK09918C	-10.079987	4.619995	5.1599884
16719017	elevatorDown	ST_LIS3DHTR	0.572	1.027	10.216
16719017	elevatorDown	GeoMag Rotation Vector Sensor	0.022744013	-0.036567762	-0.36534366	0.92987615	0.0
16719012	elevatorDown	ORIENTATION	64.90625	-4.390625	3.109375
16719012	elevatorDown	GRAVITY	0.922393	0.673202	9.739929
16719017	elevatorDown	ORIENTATION	64.90625	-4.390625	3.109375
16719017	elevatorDown	GRAVITY	0.922393	0.673202	9.739929
16719022	elevatorDown	ST_LIS3DHTR	0.572	1.184	10.216
16719022	elevatorDown	GeoMag Rotation Vector Sensor	0.024160994	-0.038768493	-0.39260727	0.9185711	0.0
16719027	elevatorDown	ST_LIS3DHTR	0.572	1.263	10.138
16719027	elevatorDown	GeoMag Rotation Vector Sensor	0.024160994	-0.038768493	-0.39260727	0.9185711	0.0
16719022	elevatorDown	ORIENTATION	64.90625	-4.390625	3.109375
16719022	elevatorDown	GRAVITY	0.922393	0.673202	9.739929
16719027	elevatorDown	ORIENTATION	64.90625	-4.390625	3.109375
16719027	elevatorDown	GRAVITY	0.922393	0.673202	9.739929
16719031	elevatorDown	STK3321	80.0
16719032	elevatorDown	ST_LIS3DHTR	0.493	1.341	10.059
16719032	elevatorDown	GeoMag Rotation Vector Sensor	0.027907936	-0.040242728	-0.3926035	0.9184031	0.0
16719036	elevatorDown	AK09918C	-9.479996	4.2599945	5.219986
16719037	elevatorDown	ST_LIS3DHTR	0.493	1.341	10.059
16719037	elevatorDown	GeoMag Rotation Vector Sensor	0.027907936	-0.040242728	-0.3926035	0.9184031	0.0
16719032	elevatorDown	ORIENTATION	65.203125	-7.03125	3.140625
16719032	elevatorDown	GRAVITY	0.906723	0.68367	9.740677
16719037	elevatorDown	ORIENTATION	65.203125	-7.03125	3.140625
16719037	elevatorDown	GRAVITY	0.906723	0.68367	9.740677
16719042	elevatorDown	ST_LIS3DHTR	0.415	1.341	9.981
16719042	elevatorDown	GeoMag Rotation Vector Sensor	0.030759523	-0.041722815	-0.41466585	0.9084962	0.0
16719047	elevatorDown	ST_LIS3DHTR	0.415	1.263	9.902
16719047	elevatorDown	GeoMag Rotation Vector Sensor	0.030759523	-0.041722815	-0.41466585	0.9084962	0.0
16719042	elevatorDown	ORIENTATION	65.203125	-7.03125	3.140625
16719042	elevatorDown	GRAVITY	0.906723	0.68367	9.740677
16719047	elevatorDown	ORIENTATION	65.203125	-7.03125	3.140625
16719047	elevatorDown	GRAVITY	0.906723	0.68367	9.740677
16719056	elevatorDown	AK09918C	-9.899994	3.719986	5.3399963
16719052	elevatorDown	ST_LIS3DHTR	0.336	1.184	9.824
16719052	elevatorDown	GeoMag Rotation Vector Sensor	0.032957066	-0.04156786	-0.4371497	0.89782304	0.0
16719057	elevatorDown	ST_LIS3DHTR	0.258	1.106	9.824
16719057	elevatorDown	GeoMag Rotation Vector Sensor	0.032957066	-0.04156786	-0.4371497	0.89782304	0.0
16719052	elevatorDown	ORIENTATION	69.21875	-7.203125	2.34375
16719052	elevatorDown	GRAVITY	0.883331	0.695282	9.742004
16719057	elevatorDown	ORIENTATION	69.21875	-7.203125	2.34375
16719057	elevatorDown	GRAVITY	0.883331	0.695282	9.742004
16719062	elevatorDown	ST_LIS3DHTR	0.258	1.027	9.824
16719062	elevatorDown	GeoMag Rotation Vector Sensor	0.03443278	-0.04017868	-0.43726614	0.8977742	0.0
16719067	elevatorDown	ST_LIS3DHTR	0.258	1.027	9.902
16719067	elevatorDown	GeoMag Rotation Vector Sensor	0.03443278	-0.04017868	-0.43726614	0.8977742	0.0
16719062	elevatorDown	ORIENTATION	69.21875	-7.203125	2.34375
16719062	elevatorDown	GRAVITY	0.883331	0.695282	9.742004
16719067	elevatorDown	ORIENTATION	69.21875	-7.203125	2.34375
16719067	elevatorDown	GRAVITY	0.883331	0.695282	9.742004
16719076	elevatorDown	AK09918C	-10.019989	3.8399963	4.8599854
16719072	elevatorDown	ST_LIS3DHTR	0.258	1.027	9.981
16719072	elevatorDown	GeoMag Rotation Vector Sensor	0.034081407	-0.03975304	-0.45717692	0.88783306	0.0
16719077	elevatorDown	ST_LIS3DHTR	0.258	0.949	10.059
16719077	elevatorDown	GeoMag Rotation Vector Sensor	0.034081407	-0.03975304	-0.45717692	0.88783306	0.0
16719072	elevatorDown	ORIENTATION	69.375	-5.890625	1.40625
16719072	elevatorDown	GRAVITY	0.856353	0.708129	9.743484
16719077	elevatorDown	ORIENTATION	69.375	-5.890625	1.40625
16719077	elevatorDown	GRAVITY	0.856353	0.708129	9.743484
16719083	elevatorDown	ST_LIS3DHTR	0.336	0.87	10.059
16719083	elevatorDown	GeoMag Rotation Vector Sensor	0.033616073	-0.03902406	-0.45721567	0.8878631	0.0
16719088	elevatorDown	ST_LIS3DHTR	0.336	0.87	10.138
16719088	elevatorDown	GeoMag Rotation Vector Sensor	0.033616073	-0.03902406	-0.45721567	0.8878631	0.0
16719083	elevatorDown	ORIENTATION	69.375	-5.890625	1.40625
16719083	elevatorDown	GRAVITY	0.856353	0.708129	9.743484
16719088	elevatorDown	ORIENTATION	69.375	-5.890625	1.40625
16719088	elevatorDown	GRAVITY	0.856353	0.708129	9.743484
16719096	elevatorDown	AK09918C	-9.899994	3.6599884	5.6399994
16719093	elevatorDown	ST_LIS3DHTR	0.415	0.714	10.216
16719093	elevatorDown	GeoMag Rotation Vector Sensor	0.030810641	-0.038537316	-0.47529903	0.8784398	0.0
16719098	elevatorDown	ST_LIS3DHTR	0.415	0.478	10.216
16719098	elevatorDown	GeoMag Rotation Vector Sensor	0.030810641	-0.038537316	-0.47529903	0.8784398	0.0
16719093	elevatorDown	ORIENTATION	69.56249	-4.84375	1.84375
16719093	elevatorDown	GRAVITY	0.831436	0.721557	9.744659
16719098	elevatorDown	ORIENTATION	69.56249	-4.84375	1.84375
16719098	elevatorDown	GRAVITY	0.831436	0.721557	9.744659
16719103	elevatorDown	ST_LIS3DHTR	0.336	0.478	10.216
16719103	elevatorDown	GeoMag Rotation Vector Sensor	0.028577907	-0.03683975	-0.4753563	0.878557	0.0
16719108	elevatorDown	ST_LIS3DHTR	0.336	0.478	10.216
16719108	elevatorDown	GeoMag Rotation Vector Sensor	0.028577907	-0.03683975	-0.4753563	0.878557	0.0
16719103	elevatorDown	ORIENTATION	69.56249	-4.84375	1.84375
16719103	elevatorDown	GRAVITY	0.831436	0.721557	9.744659
16719108	elevatorDown	ORIENTATION	69.56249	-4.84375	1.84375
16719108	elevatorDown	GRAVITY	0.831436	0.721557	9.744659
16719116	elevatorDown	AK09918C	-10.019989	3.8399963	5.6399994
16719113	elevatorDown	ST_LIS3DHTR	0.258	0.4	10.216
16719113	elevatorDown	GeoMag Rotation Vector Sensor	0.02561264	-0.035299968	-0.49078867	0.87018645	0.0
16719118	elevatorDown	ST_LIS3DHTR	0.336	0.4	10.216
16719118	elevatorDown	GeoMag Rotation Vector Sensor	0.02561264	-0.035299968	-0.49078867	0.87018645	0.0
16719113	elevatorDown	ORIENTATION	69.625	-2.65625	1.8125
16719113	elevatorDown	GRAVITY	0.809768	0.734497	9.745514
16719118	elevatorDown	ORIENTATION	69.625	-2.65625	1.8125
16719118	elevatorDown	GRAVITY	0.809768	0.734497	9.745514
16719123	elevatorDown	ST_LIS3DHTR	0.336	0.4	10.138
16719123	elevatorDown	GeoMag Rotation Vector Sensor	0.022978952	-0.033815723	-0.49082437	0.87029874	0.0
16719128	elevatorDown	ST_LIS3DHTR	0.415	0.4	10.059
16719128	elevatorDown	GeoMag Rotation Vector Sensor	0.022978952	-0.033815723	-0.49082437	0.87029874	0.0
16719123	elevatorDown	ORIENTATION	69.625	-2.65625	1.8125
16719123	elevatorDown	GRAVITY	0.809768	0.734497	9.745514
16719128	elevatorDown	ORIENTATION	69.625	-2.65625	1.8125
16719128	elevatorDown	GRAVITY	0.809768	0.734497	9.745514
16719136	elevatorDown	AK09918C	-9.719986	4.199997	5.7599945
16719133	elevatorDown	ST_LIS3DHTR	0.572	0.4	9.902
16719133	elevatorDown	GeoMag Rotation Vector Sensor	0.018472044	-0.03495989	-0.50119144	0.8644326	0.0
16719138	elevatorDown	ST_LIS3DHTR	0.65	0.478	9.824
16719138	elevatorDown	GeoMag Rotation Vector Sensor	0.018472044	-0.03495989	-0.50119144	0.8644326	0.0
16719133	elevatorDown	ORIENTATION	69.53125	-2.234375	2.328125
