16718527	elevatorUp	STK3321	69.0
16718897	elevatorUp	STK3321	5.0
16119000	elevatorUp	STEP_COUNTER	646.0
16719028	elevatorUp	GeoMag Rotation Vector Sensor	0.01834655	-0.039463993	-0.49685752	0.8667402	0.0
16719023	elevatorUp	ORIENTATION	44.109375	-3.15625	2.859375
16719023	elevatorUp	GRAVITY	0.87564	0.723327	9.740646
16719028	elevatorUp	ORIENTATION	44.109375	-3.15625	2.859375
16719028	elevatorUp	GRAVITY	0.87564	0.723327	9.740646
16719034	elevatorUp	AK09918C	-1.1399994	2.2799988	6.419998
16719033	elevatorUp	ST_LIS3DHTR	0.65	0.243	10.138
16719033	elevatorUp	GeoMag Rotation Vector Sensor	0.015145305	-0.0388371	-0.4968035	0.8668614	0.0
16719038	elevatorUp	ST_LIS3DHTR	0.65	0.321	9.981
16719038	elevatorUp	GeoMag Rotation Vector Sensor	0.015145305	-0.0388371	-0.4968035	0.8668614	0.0
16719033	elevatorUp	ORIENTATION	39.281246	-0.921875	3.15625
16719033	elevatorUp	GRAVITY	0.870681	0.723892	9.741058
16719038	elevatorUp	ORIENTATION	39.281246	-0.921875	3.15625
16719038	elevatorUp	GRAVITY	0.870681	0.723892	9.741058
16719043	elevatorUp	ST_LIS3DHTR	0.65	0.557	9.824
16719043	elevatorUp	GeoMag Rotation Vector Sensor	0.014375314	-0.040129438	-0.4967629	0.86683893	0.0
16719048	elevatorUp	ST_LIS3DHTR	0.65	0.714	9.667
16719048	elevatorUp	GeoMag Rotation Vector Sensor	0.014375314	-0.040129438	-0.4967629	0.86683893	0.0
16719043	elevatorUp	ORIENTATION	39.281246	-0.921875	3.15625
16719043	elevatorUp	GRAVITY	0.870681	0.723892	9.741058
16719048	elevatorUp	ORIENTATION	39.281246	-0.921875	3.15625
16719048	elevatorUp	GRAVITY	0.870681	0.723892	9.741058
16719054	elevatorUp	AK09918C	-0.83999634	2.699997	6.119995
16719053	elevatorUp	ST_LIS3DHTR	0.729	0.949	9.589
16719053	elevatorUp	GeoMag Rotation Vector Sensor	0.01611755	-0.04255685	-0.4967597	0.8666943	0.0
16719058	elevatorUp	ST_LIS3DHTR	0.65	1.027	9.432
16719058	elevatorUp	GeoMag Rotation Vector Sensor	0.01611755	-0.04255685	-0.4967597	0.8666943	0.0
16719053	elevatorUp	ORIENTATION	34.156246	-4.171875	3.78125
16719053	elevatorUp	GRAVITY	0.861297	0.723648	9.741913
16719058	elevatorUp	ORIENTATION	34.156246	-4.171875	3.78125
16719058	elevatorUp	GRAVITY	0.861297	0.723648	9.741913
16719063	elevatorUp	ST_LIS3DHTR	0.729	1.106	9.353
16719063	elevatorUp	GeoMag Rotation Vector Sensor	0.018094478	-0.044974085	-0.4967534	0.86653674	0.0
16719068	elevatorUp	ST_LIS3DHTR	0.729	1.184	9.353
16719068	elevatorUp	GeoMag Rotation Vector Sensor	0.018094478	-0.044974085	-0.4967534	0.86653674	0.0
16719063	elevatorUp	ORIENTATION	34.156246	-4.171875	3.78125
16719063	elevatorUp	GRAVITY	0.861297	0.723648	9.741913
16719068	elevatorUp	ORIENTATION	34.156246	-4.171875	3.78125
16719068	elevatorUp	GRAVITY	0.861297	0.723648	9.741913
16719074	elevatorUp	AK09918C	-0.83999634	2.2799988	6.5399933
16719073	elevatorUp	ST_LIS3DHTR	0.729	1.027	9.432
16719073	elevatorUp	GeoMag Rotation Vector Sensor	0.019437324	-0.046749093	-0.4967392	0.8664218	0.0
16719078	elevatorUp	ST_LIS3DHTR	0.65	0.949	9.589
16719078	elevatorUp	GeoMag Rotation Vector Sensor	0.019437324	-0.046749093	-0.4967392	0.8664218	0.0
16719073	elevatorUp	ORIENTATION	38.515625	-7.125	4.390625
16719073	elevatorUp	GRAVITY	0.848754	0.723785	9.742996
16719078	elevatorUp	ORIENTATION	38.515625	-7.125	4.390625
16719078	elevatorUp	GRAVITY	0.848754	0.723785	9.742996
16719084	elevatorUp	ST_LIS3DHTR	0.572	0.635	9.745
16719084	elevatorUp	GeoMag Rotation Vector Sensor	0.017187007	-0.044991728	-0.49671808	0.86657465	0.0
16719089	elevatorUp	ST_LIS3DHTR	0.572	0.321	10.059
16719089	elevatorUp	GeoMag Rotation Vector Sensor	0.017187007	-0.044991728	-0.49671808	0.86657465	0.0
16719084	elevatorUp	ORIENTATION	38.515625	-7.125	4.390625
16719084	elevatorUp	GRAVITY	0.848754	0.723785	9.742996
16719089	elevatorUp	ORIENTATION	38.515625	-7.125	4.390625
16719089	elevatorUp	GRAVITY	0.848754	0.723785	9.742996
16719094	elevatorUp	AK09918C	-0.41999817	2.1599884	6.4799957
16719094	elevatorUp	ST_LIS3DHTR	0.572	0.164	10.216
16719094	elevatorUp	GeoMag Rotation Vector Sensor	0.013908245	-0.042990655	-0.49666727	0.8667642	0.0
16719099	elevatorUp	ST_LIS3DHTR	0.65	-0.07	10.373
16719099	elevatorUp	GeoMag Rotation Vector Sensor	0.013908245	-0.042990655	-0.49666727	0.8667642	0.0
16719094	elevatorUp	ORIENTATION	30.171877	-1.796875	3.1875
16719094	elevatorUp	GRAVITY	0.83377	0.723617	9.744308
16719099	elevatorUp	ORIENTATION	30.171877	-1.796875	3.1875
16719099	elevatorUp	GRAVITY	0.83377	0.723617	9.744308
16719104	elevatorUp	ST_LIS3DHTR	0.65	-0.07	10.452
16719104	elevatorUp	GeoMag Rotation Vector Sensor	0.010795796	-0.041506033	-0.49660736	0.8669151	0.0
16719109	elevatorUp	ST_LIS3DHTR	0.729	0.007	10.452
16719109	elevatorUp	GeoMag Rotation Vector Sensor	0.010795796	-0.041506033	-0.49660736	0.8669151	0.0
16719104	elevatorUp	ORIENTATION	30.171877	-1.796875	3.1875
16719104	elevatorUp	GRAVITY	0.83377	0.723617	9.744308
16719109	elevatorUp	ORIENTATION	30.171877	-1.796875	3.1875
16719109	elevatorUp	GRAVITY	0.83377	0.723617	9.744308
16719114	elevatorUp	AK09918C	-0.71998596	2.219986	6.6599884
16719114	elevatorUp	ST_LIS3DHTR	0.729	0.164	10.452
16719114	elevatorUp	GeoMag Rotation Vector Sensor	0.008878535	-0.04094086	-0.49656516	0.86698794	0.0
16719119	elevatorUp	ST_LIS3DHTR	0.729	0.321	10.373
16719119	elevatorUp	GeoMag Rotation Vector Sensor	0.008878535	-0.04094086	-0.49656516	0.86698794	0.0
16719114	elevatorUp	ORIENTATION	30.03125	0.0	3.953125
16719114	elevatorUp	GRAVITY	0.819213	0.722808	9.74559
16719119	elevatorUp	ORIENTATION	30.03125	0.0	3.953125
16719119	elevatorUp	GRAVITY	0.819213	0.722808	9.74559
16719124	elevatorUp	ST_LIS3DHTR	0.65	0.557	10.216
16719124	elevatorUp	GeoMag Rotation Vector Sensor	0.009386821	-0.041428767	-0.4965751	0.8669537	0.0
16719129	elevatorUp	ST_LIS3DHTR	0.65	0.714	9.981
16719129	elevatorUp	GeoMag Rotation Vector Sensor	0.009386821	-0.041428767	-0.4965751	0.8669537	0.0
16719124	elevatorUp	ORIENTATION	30.03125	0.0	3.953125
16719124	elevatorUp	GRAVITY	0.819213	0.722808	9.74559
16719129	elevatorUp	ORIENTATION	30.03125	0.0	3.953125
16719129	elevatorUp	GRAVITY	0.819213	0.722808	9.74559
16719134	elevatorUp	AK09918C	-0.71998596	2.0399933	6.719986
16719134	elevatorUp	ST_LIS3DHTR	0.493	0.949	9.902
16719134	elevatorUp	GeoMag Rotation Vector Sensor	0.015726984	-0.043214865	-0.49671146	0.86669654	0.0
16719139	elevatorUp	ST_LIS3DHTR	0.493	1.106	9.745
16719139	elevatorUp	GeoMag Rotation Vector Sensor	0.015726984	-0.043214865	-0.49671146	0.86669654	0.0
16719134	elevatorUp	ORIENTATION	30.4375	-4.0625	3.671875
16719134	elevatorUp	GRAVITY	0.806701	0.721588	9.746735
16719139	elevatorUp	ORIENTATION	30.4375	-4.0625	3.671875
16719139	elevatorUp	GRAVITY	0.806701	0.721588	9.746735
16719144	elevatorUp	ST_LIS3DHTR	0.493	1.027	9.589
16719144	elevatorUp	GeoMag Rotation Vector Sensor	0.018431494	-0.044396408	-0.49674338	0.8665652	0.0
16719149	elevatorUp	ST_LIS3DHTR	0.572	1.027	9.51
16719149	elevatorUp	GeoMag Rotation Vector Sensor	0.018431494	-0.044396408	-0.49674338	0.8665652	0.0
16719144	elevatorUp	ORIENTATION	30.4375	-4.0625	3.671875
16719144	elevatorUp	GRAVITY	0.806701	0.721588	9.746735
16719149	elevatorUp	ORIENTATION	30.4375	-4.0625	3.671875
16719149	elevatorUp	GRAVITY	0.806701	0.721588	9.746735
16719154	elevatorUp	AK09918C	-0.7799988	2.519989	6.419998
16719157	elevatorUp	STK3321	69.0
16719154	elevatorUp	ST_LIS3DHTR	0.729	0.87	9.51
16719154	elevatorUp	GeoMag Rotation Vector Sensor	0.018208547	-0.04574045	-0.4966531	0.8665518	0.0
16719159	elevatorUp	ST_LIS3DHTR	0.729	0.714	9.51
16719159	elevatorUp	GeoMag Rotation Vector Sensor	0.018208547	-0.04574045	-0.4966531	0.8665518	0.0
16719154	elevatorUp	ORIENTATION	30.5625	-6.109375	3.328125
16719154	elevatorUp	GRAVITY	0.796371	0.719253	9.747757
16719159	elevatorUp	ORIENTATION	30.5625	-6.109375	3.328125
16719159	elevatorUp	GRAVITY	0.796371	0.719253	9.747757
16719164	elevatorUp	ST_LIS3DHTR	0.885	0.635	9.667
16719164	elevatorUp	GeoMag Rotation Vector Sensor	0.013961567	-0.04859605	-0.49630028	0.8666773	0.0
16719169	elevatorUp	ST_LIS3DHTR	0.964	0.557	9.745
16719169	elevatorUp	GeoMag Rotation Vector Sensor	0.013961567	-0.04859605	-0.49630028	0.8666773	0.0
16719164	elevatorUp	ORIENTATION	30.5625	-6.109375	3.328125
16719164	elevatorUp	GRAVITY	0.796371	0.719253	9.747757
16719169	elevatorUp	ORIENTATION	30.5625	-6.109375	3.328125
16719169	elevatorUp	GRAVITY	0.796371	0.719253	9.747757
16719174	elevatorUp	AK09918C	-0.95999146	2.8799896	6.0
16719174	elevatorUp	ST_LIS3DHTR	0.964	0.478	9.745
16719174	elevatorUp	GeoMag Rotation Vector Sensor	0.010458999	-0.050747946	-0.49603927	0.8667528	0.0
16719179	elevatorUp	ST_LIS3DHTR	1.121	0.635	9.902
16719179	elevatorUp	GeoMag Rotation Vector Sensor	0.010458999	-0.050747946	-0.49603927	0.8667528	0.0
16719174	elevatorUp	ORIENTATION	30.609377	-3.1875	5.578125
16719174	elevatorUp	GRAVITY	0.788803	0.715362	9.748657
16719179	elevatorUp	ORIENTATION	30.609377	-3.1875	5.578125
16719179	elevatorUp	GRAVITY	0.788803	0.715362	9.748657
16719184	elevatorUp	ST_LIS3DHTR	1.121	0.792	9.824
16719184	elevatorUp	GeoMag Rotation Vector Sensor	0.010497088	-0.054930583	-0.49602693	0.86650443	0.0
16719189	elevatorUp	ST_LIS3DHTR	1.121	0.949	9.745
16719189	elevatorUp	GeoMag Rotation Vector Sensor	0.010497088	-0.054930583	-0.49602693	0.86650443	0.0
16719184	elevatorUp	ORIENTATION	30.609377	-3.1875	5.578125
16719184	elevatorUp	GRAVITY	0.788803	0.715362	9.748657
16719189	elevatorUp	ORIENTATION	30.609377	-3.1875	5.578125
16719189	elevatorUp	GRAVITY	0.788803	0.715362	9.748657
16719194	elevatorUp	AK09918C	-0.95999146	3.1799927	5.819992
16719194	elevatorUp	ST_LIS3DHTR	1.121	1.106	9.667
16719194	elevatorUp	GeoMag Rotation Vector Sensor	0.014297991	-0.06086709	-0.49633646	0.8658759	0.0
16719199	elevatorUp	ST_LIS3DHTR	1.042	1.263	9.667
16719199	elevatorUp	GeoMag Rotation Vector Sensor	0.014297991	-0.06086709	-0.49633646	0.8658759	0.0
16719194	elevatorUp	ORIENTATION	30.6875	-5.46875	6.5
16719194	elevatorUp	GRAVITY	0.783935	0.711944	9.749298
16719199	elevatorUp	ORIENTATION	30.6875	-5.46875	6.5
16719199	elevatorUp	GRAVITY	0.783935	0.711944	9.749298
16719204	elevatorUp	ST_LIS3DHTR	0.964	1.341	9.589
16719204	elevatorUp	GeoMag Rotation Vector Sensor	0.018667432	-0.06337085	-0.4967948	0.86535	0.0
16719209	elevatorUp	ST_LIS3DHTR	0.807	1.42	9.589
16719209	elevatorUp	GeoMag Rotation Vector Sensor	0.018667432	-0.06337085	-0.4967948	0.86535	0.0
16719204	elevatorUp	ORIENTATION	30.6875	-5.46875	6.5
16719204	elevatorUp	GRAVITY	0.783935	0.711944	9.749298
16719209	elevatorUp	ORIENTATION	30.6875	-5.46875	6.5
16719209	elevatorUp	GRAVITY	0.783935	0.711944	9.749298
16719214	elevatorUp	AK09918C	-1.3799896	3.5399933	5.939987
16719215	elevatorUp	ST_LIS3DHTR	0.65	1.341	9.589
16719215	elevatorUp	GeoMag Rotation Vector Sensor	0.022387572	-0.0625397	-0.49738464	0.8649833	0.0
16719220	elevatorUp	ST_LIS3DHTR	0.493	1.184	9.589
16719220	elevatorUp	GeoMag Rotation Vector Sensor	0.022387572	-0.0625397	-0.49738464	0.8649833	0.0
16719215	elevatorUp	ORIENTATION	30.984377	-8.359375	4.734375
16719215	elevatorUp	GRAVITY	0.780227	0.710388	9.74971
16719220	elevatorUp	ORIENTATION	30.984377	-8.359375	4.734375
16719220	elevatorUp	GRAVITY	0.780227	0.710388	9.74971
16719225	elevatorUp	ST_LIS3DHTR	0.336	1.106	9.51
16719225	elevatorUp	GeoMag Rotation Vector Sensor	0.02446602	-0.06021971	-0.49787405	0.86481	0.0
16719230	elevatorUp	ST_LIS3DHTR	0.258	1.027	9.353
16719230	elevatorUp	GeoMag Rotation Vector Sensor	0.02446602	-0.06021971	-0.49787405	0.86481	0.0
16719225	elevatorUp	ORIENTATION	30.984377	-8.359375	4.734375
16719225	elevatorUp	GRAVITY	0.780227	0.710388	9.74971
16719230	elevatorUp	ORIENTATION	30.984377	-8.359375	4.734375
16719230	elevatorUp	GRAVITY	0.780227	0.710388	9.74971
16719234	elevatorUp	AK09918C	-1.2599945	3.3599854	6.3599854
16719235	elevatorUp	ST_LIS3DHTR	0.258	0.949	9.275
16719235	elevatorUp	GeoMag Rotation Vector Sensor	0.02531149	-0.058364674	-0.49815917	0.8647488	0.0
16719240	elevatorUp	ST_LIS3DHTR	0.336	0.87	9.196
16719240	elevatorUp	GeoMag Rotation Vector Sensor	0.02531149	-0.058364674	-0.49815917	0.8647488	0.0
16719235	elevatorUp	ORIENTATION	30.8125	-6.25	1.484375
16719235	elevatorUp	GRAVITY	0.775512	0.710098	9.750107
16719240	elevatorUp	ORIENTATION	30.8125	-6.25	1.484375
16719240	elevatorUp	GRAVITY	0.775512	0.710098	9.750107
16719245	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.039
16719245	elevatorUp	GeoMag Rotation Vector Sensor	0.024884328	-0.057435304	-0.49824157	0.8647759	0.0
16719250	elevatorUp	ST_LIS3DHTR	0.572	0.635	9.039
16719250	elevatorUp	GeoMag Rotation Vector Sensor	0.024884328	-0.057435304	-0.49824157	0.8647759	0.0
16719245	elevatorUp	ORIENTATION	30.8125	-6.25	1.484375
16719245	elevatorUp	GRAVITY	0.775512	0.710098	9.750107
16719250	elevatorUp	ORIENTATION	30.8125	-6.25	1.484375
16719250	elevatorUp	GRAVITY	0.775512	0.710098	9.750107
16719254	elevatorUp	AK09918C	-1.0799866	2.9399872	6.4799957
16719255	elevatorUp	ST_LIS3DHTR	0.729	0.557	8.961
16719255	elevatorUp	GeoMag Rotation Vector Sensor	0.023687337	-0.056998927	-0.49822962	0.8648453	0.0
16719260	elevatorUp	ST_LIS3DHTR	0.729	0.557	8.882
16719260	elevatorUp	GeoMag Rotation Vector Sensor	0.023687337	-0.056998927	-0.49822962	0.8648453	0.0
16719255	elevatorUp	ORIENTATION	30.8125	-3.953125	3.53125
16719255	elevatorUp	GRAVITY	0.769668	0.710372	9.750549
16719260	elevatorUp	ORIENTATION	30.8125	-3.953125	3.53125
16719260	elevatorUp	GRAVITY	0.769668	0.710372	9.750549
16719265	elevatorUp	ST_LIS3DHTR	0.807	0.557	8.882
16719265	elevatorUp	GeoMag Rotation Vector Sensor	0.022084406	-0.05703835	-0.49815878	0.8649259	0.0
16719270	elevatorUp	ST_LIS3DHTR	0.964	0.478	8.882
16719270	elevatorUp	GeoMag Rotation Vector Sensor	0.022084406	-0.05703835	-0.49815878	0.8649259	0.0
16719265	elevatorUp	ORIENTATION	30.8125	-3.953125	3.53125
16719265	elevatorUp	GRAVITY	0.769668	0.710372	9.750549
16719270	elevatorUp	ORIENTATION	30.8125	-3.953125	3.53125
16719270	elevatorUp	GRAVITY	0.769668	0.710372	9.750549
16719274	elevatorUp	AK09918C	-0.6599884	2.699997	6.599991
16719275	elevatorUp	ST_LIS3DHTR	1.042	0.4	8.882
16719275	elevatorUp	GeoMag Rotation Vector Sensor	0.019679628	-0.05763537	-0.49801445	0.8650274	0.0
16719280	elevatorUp	ST_LIS3DHTR	1.121	0.478	8.961
16719280	elevatorUp	GeoMag Rotation Vector Sensor	0.019679628	-0.05763537	-0.49801445	0.8650274	0.0
16719275	elevatorUp	ORIENTATION	30.78125	-3.046875	6.109375
16719275	elevatorUp	GRAVITY	0.764114	0.711044	9.750931
16719280	elevatorUp	ORIENTATION	30.78125	-3.046875	6.109375
16719280	elevatorUp	GRAVITY	0.764114	0.711044	9.750931
16719285	elevatorUp	ST_LIS3DHTR	1.121	0.4	8.961
16719285	elevatorUp	GeoMag Rotation Vector Sensor	0.016657198	-0.05805573	-0.49784404	0.8651609	0.0
16719290	elevatorUp	ST_LIS3DHTR	1.042	0.4	9.196
16719290	elevatorUp	GeoMag Rotation Vector Sensor	0.016657198	-0.05805573	-0.49784404	0.8651609	0.0
16719285	elevatorUp	ORIENTATION	30.78125	-3.046875	6.109375
16719285	elevatorUp	GRAVITY	0.764114	0.711044	9.750931
16719290	elevatorUp	ORIENTATION	30.78125	-3.046875	6.109375
16719290	elevatorUp	GRAVITY	0.764114	0.711044	9.750931
16719294	elevatorUp	AK09918C	0.0	2.219986	6.23999
16719295	elevatorUp	ST_LIS3DHTR	1.042	0.4	9.353
16719295	elevatorUp	GeoMag Rotation Vector Sensor	0.012530664	-0.057816736	-0.49763262	0.86536807	0.0
16719300	elevatorUp	ST_LIS3DHTR	0.964	0.478	9.589
16719300	elevatorUp	GeoMag Rotation Vector Sensor	0.012530664	-0.057816736	-0.49763262	0.86536807	0.0
16719295	elevatorUp	ORIENTATION	25.296877	-2.4375	6.421875
16719295	elevatorUp	GRAVITY	0.75917	0.711685	9.751282
16719300	elevatorUp	ORIENTATION	25.296877	-2.4375	6.421875
16719300	elevatorUp	GRAVITY	0.75917	0.711685	9.751282
16719305	elevatorUp	ST_LIS3DHTR	0.964	0.478	9.745
16719305	elevatorUp	GeoMag Rotation Vector Sensor	0.007703567	-0.056839447	-0.49738672	0.86563057	0.0
16719310	elevatorUp	ST_LIS3DHTR	0.964	0.478	9.824
16719310	elevatorUp	GeoMag Rotation Vector Sensor	0.007703567	-0.056839447	-0.49738672	0.86563057	0.0
16719305	elevatorUp	ORIENTATION	25.296877	-2.4375	6.421875
16719305	elevatorUp	GRAVITY	0.75917	0.711685	9.751282
16719310	elevatorUp	ORIENTATION	25.296877	-2.4375	6.421875
16719310	elevatorUp	GRAVITY	0.75917	0.711685	9.751282
16719314	elevatorUp	AK09918C	-0.05999756	2.399994	6.0
16719315	elevatorUp	ST_LIS3DHTR	0.885	0.4	9.902
16719315	elevatorUp	GeoMag Rotation Vector Sensor	0.0047642044	-0.05435131	-0.49717093	0.86593556	0.0
16719320	elevatorUp	ST_LIS3DHTR	0.807	0.321	9.824
16719320	elevatorUp	GeoMag Rotation Vector Sensor	0.0047642044	-0.05435131	-0.49717093	0.86593556	0.0
16719315	elevatorUp	ORIENTATION	21.15625	-2.765625	5.546875
16719315	elevatorUp	GRAVITY	0.754409	0.711746	9.751633
16719320	elevatorUp	ORIENTATION	21.15625	-2.765625	5.546875
16719320	elevatorUp	GRAVITY	0.754409	0.711746	9.751633
16719325	elevatorUp	ST_LIS3DHTR	0.807	0.243	9.745
16719325	elevatorUp	GeoMag Rotation Vector Sensor	0.0011554107	-0.051245876	-0.49693203	0.86627424	0.0
16719330	elevatorUp	ST_LIS3DHTR	0.807	0.243	9.745
16719330	elevatorUp	GeoMag Rotation Vector Sensor	0.0011554107	-0.051245876	-0.49693203	0.86627424	0.0
16719325	elevatorUp	ORIENTATION	21.15625	-2.765625	5.546875
16719325	elevatorUp	GRAVITY	0.754409	0.711746	9.751633
16719330	elevatorUp	ORIENTATION	21.15625	-2.765625	5.546875
16719330	elevatorUp	GRAVITY	0.754409	0.711746	9.751633
16719334	elevatorUp	AK09918C	-0.23999023	2.6399994	6.23999
16719336	elevatorUp	ST_LIS3DHTR	0.807	0.243	9.667
16719336	elevatorUp	GeoMag Rotation Vector Sensor	-5.4763956E-4	-0.05022863	-0.49686706	0.8663718	0.0
