16722039	elevatorUp	GRAVITY	0.647613	0.842697	9.748886
16722044	elevatorUp	ORIENTATION	16.703125	-4.90625	3.671875
16722044	elevatorUp	GRAVITY	0.647613	0.842697	9.748886
16722053	elevatorUp	AK09918C	-1.8599854	6.719986	4.73999
16722049	elevatorUp	ST_LIS3DHTR	0.336	0.635	9.902
16722049	elevatorUp	GeoMag Rotation Vector Sensor	0.033052765	-0.032166168	-0.1142825	0.99237716	0.0
16722054	elevatorUp	ST_LIS3DHTR	0.336	0.635	9.824
16722054	elevatorUp	GeoMag Rotation Vector Sensor	0.033052765	-0.032166168	-0.1142825	0.99237716	0.0
16722049	elevatorUp	ORIENTATION	16.796877	-4.09375	2.828125
16722049	elevatorUp	GRAVITY	0.648025	0.841812	9.748932
16722054	elevatorUp	ORIENTATION	16.796877	-4.09375	2.828125
16722054	elevatorUp	GRAVITY	0.648025	0.841812	9.748932
16722059	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.824
16722059	elevatorUp	GeoMag Rotation Vector Sensor	0.032296848	-0.030472768	-0.11433664	0.9924493	0.0
16722065	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.745
16722065	elevatorUp	GeoMag Rotation Vector Sensor	0.032296848	-0.030472768	-0.11433664	0.9924493	0.0
16722059	elevatorUp	ORIENTATION	16.796877	-4.09375	2.828125
16722059	elevatorUp	GRAVITY	0.648025	0.841812	9.748932
16722065	elevatorUp	ORIENTATION	16.796877	-4.09375	2.828125
16722065	elevatorUp	GRAVITY	0.648025	0.841812	9.748932
16722073	elevatorUp	AK09918C	-1.6199951	6.899994	4.8599854
16722070	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.745
16722070	elevatorUp	GeoMag Rotation Vector Sensor	0.032014076	-0.03116096	-0.11434366	0.99243623	0.0
16722075	elevatorUp	ST_LIS3DHTR	0.65	0.714	9.745
16722075	elevatorUp	GeoMag Rotation Vector Sensor	0.032014076	-0.03116096	-0.11434366	0.99243623	0.0
16722070	elevatorUp	ORIENTATION	16.71875	-3.671875	2.40625
16722070	elevatorUp	GRAVITY	0.648132	0.840332	9.749054
16722075	elevatorUp	ORIENTATION	16.71875	-3.671875	2.40625
16722075	elevatorUp	GRAVITY	0.648132	0.840332	9.749054
16722080	elevatorUp	ST_LIS3DHTR	0.729	0.792	9.667
16722080	elevatorUp	GeoMag Rotation Vector Sensor	0.033267815	-0.03449724	-0.11427445	0.9922926	0.0
16722085	elevatorUp	ST_LIS3DHTR	0.885	0.87	9.745
16722085	elevatorUp	GeoMag Rotation Vector Sensor	0.033267815	-0.03449724	-0.11427445	0.9922926	0.0
16722080	elevatorUp	ORIENTATION	16.71875	-3.671875	2.40625
16722080	elevatorUp	GRAVITY	0.648132	0.840332	9.749054
16722085	elevatorUp	ORIENTATION	16.71875	-3.671875	2.40625
16722085	elevatorUp	GRAVITY	0.648132	0.840332	9.749054
16722093	elevatorUp	AK09918C	-1.9199982	7.199997	5.0399933
16722090	elevatorUp	ST_LIS3DHTR	1.042	0.949	9.745
16722090	elevatorUp	GeoMag Rotation Vector Sensor	0.03489455	-0.038962465	-0.11417477	0.9920829	0.0
16722095	elevatorUp	ST_LIS3DHTR	1.042	0.949	9.824
16722095	elevatorUp	GeoMag Rotation Vector Sensor	0.03489455	-0.038962465	-0.11417477	0.9920829	0.0
16722090	elevatorUp	ORIENTATION	16.890623	-5.015625	5.09375
16722090	elevatorUp	GRAVITY	0.651077	0.840286	9.748856
16722095	elevatorUp	ORIENTATION	16.890623	-5.015625	5.09375
16722095	elevatorUp	GRAVITY	0.651077	0.840286	9.748856
16722100	elevatorUp	ST_LIS3DHTR	1.042	0.949	9.824
16722100	elevatorUp	GeoMag Rotation Vector Sensor	0.03624445	-0.042663235	-0.1140886	0.99189216	0.0
16722105	elevatorUp	ST_LIS3DHTR	1.042	0.949	9.745
16722105	elevatorUp	GeoMag Rotation Vector Sensor	0.03624445	-0.042663235	-0.1140886	0.99189216	0.0
16722100	elevatorUp	ORIENTATION	16.890623	-5.015625	5.09375
16722100	elevatorUp	GRAVITY	0.651077	0.840286	9.748856
16722105	elevatorUp	ORIENTATION	16.890623	-5.015625	5.09375
16722105	elevatorUp	GRAVITY	0.651077	0.840286	9.748856
16722113	elevatorUp	AK09918C	-2.3399963	6.779999	5.0399933
16722110	elevatorUp	ST_LIS3DHTR	0.885	0.949	9.745
16722110	elevatorUp	GeoMag Rotation Vector Sensor	0.038145576	-0.04399231	-0.114259034	0.9917432	0.0
16722115	elevatorUp	ST_LIS3DHTR	0.807	1.027	9.667
16722115	elevatorUp	GeoMag Rotation Vector Sensor	0.038145576	-0.04399231	-0.114259034	0.9917432	0.0
16722110	elevatorUp	ORIENTATION	20.8125	-5.5	6.03125
16722110	elevatorUp	GRAVITY	0.657272	0.841323	9.748352
16722115	elevatorUp	ORIENTATION	20.8125	-5.5	6.03125
16722115	elevatorUp	GRAVITY	0.657272	0.841323	9.748352
16722120	elevatorUp	ST_LIS3DHTR	0.807	1.027	9.589
16722120	elevatorUp	GeoMag Rotation Vector Sensor	0.039619267	-0.044001624	-0.11446427	0.99166137	0.0
16722125	elevatorUp	ST_LIS3DHTR	0.65	1.027	9.51
16722125	elevatorUp	GeoMag Rotation Vector Sensor	0.039619267	-0.044001624	-0.11446427	0.99166137	0.0
16722120	elevatorUp	ORIENTATION	20.8125	-5.5	6.03125
16722120	elevatorUp	GRAVITY	0.657272	0.841323	9.748352
16722125	elevatorUp	ORIENTATION	20.8125	-5.5	6.03125
16722125	elevatorUp	GRAVITY	0.657272	0.841323	9.748352
16722133	elevatorUp	AK09918C	-2.5799866	6.419998	4.73999
16722130	elevatorUp	ST_LIS3DHTR	0.572	0.949	9.51
16722130	elevatorUp	GeoMag Rotation Vector Sensor	0.040390804	-0.04298908	-0.11466389	0.9916516	0.0
16722135	elevatorUp	ST_LIS3DHTR	0.572	0.949	9.432
16722135	elevatorUp	GeoMag Rotation Vector Sensor	0.040390804	-0.04298908	-0.11466389	0.9916516	0.0
16722130	elevatorUp	ORIENTATION	21.15625	-6.109375	3.828125
16722130	elevatorUp	GRAVITY	0.663436	0.842727	9.747818
16722135	elevatorUp	ORIENTATION	21.15625	-6.109375	3.828125
16722135	elevatorUp	GRAVITY	0.663436	0.842727	9.747818
16722140	elevatorUp	ST_LIS3DHTR	0.729	0.949	9.51
16722140	elevatorUp	GeoMag Rotation Vector Sensor	0.040974434	-0.04334599	-0.11467766	0.99161047	0.0
16722145	elevatorUp	ST_LIS3DHTR	0.807	0.949	9.432
16722145	elevatorUp	GeoMag Rotation Vector Sensor	0.040974434	-0.04334599	-0.11467766	0.99161047	0.0
16722140	elevatorUp	ORIENTATION	21.15625	-6.109375	3.828125
16722140	elevatorUp	GRAVITY	0.663436	0.842727	9.747818
16722145	elevatorUp	ORIENTATION	21.15625	-6.109375	3.828125
16722145	elevatorUp	GRAVITY	0.663436	0.842727	9.747818
16722153	elevatorUp	AK09918C	-3.119995	6.0599976	4.799988
16722150	elevatorUp	ST_LIS3DHTR	0.885	0.949	9.432
16722150	elevatorUp	GeoMag Rotation Vector Sensor	0.04171101	-0.044919122	-0.114578255	0.99152124	0.0
16722155	elevatorUp	ST_LIS3DHTR	0.964	1.027	9.51
16722155	elevatorUp	GeoMag Rotation Vector Sensor	0.04171101	-0.044919122	-0.114578255	0.99152124	0.0
16722150	elevatorUp	ORIENTATION	26.796877	-5.65625	4.84375
16722150	elevatorUp	GRAVITY	0.668426	0.8432	9.747437
16722155	elevatorUp	ORIENTATION	26.796877	-5.65625	4.84375
16722155	elevatorUp	GRAVITY	0.668426	0.8432	9.747437
16722160	elevatorUp	ST_LIS3DHTR	1.042	0.949	9.432
16722160	elevatorUp	GeoMag Rotation Vector Sensor	0.041591227	-0.04706863	-0.11433686	0.99145436	0.0
16722165	elevatorUp	ST_LIS3DHTR	1.042	0.87	9.51
16722165	elevatorUp	GeoMag Rotation Vector Sensor	0.041591227	-0.04706863	-0.11433686	0.99145436	0.0
16722160	elevatorUp	ORIENTATION	26.796877	-5.65625	4.84375
16722160	elevatorUp	GRAVITY	0.668426	0.8432	9.747437
16722165	elevatorUp	ORIENTATION	26.796877	-5.65625	4.84375
16722165	elevatorUp	GRAVITY	0.668426	0.8432	9.747437
16722173	elevatorUp	AK09918C	-3.0599976	5.8799896	4.73999
16722170	elevatorUp	ST_LIS3DHTR	1.121	0.87	9.589
16722170	elevatorUp	GeoMag Rotation Vector Sensor	0.04048143	-0.049283233	-0.11398275	0.99143356	0.0
16722175	elevatorUp	ST_LIS3DHTR	0.964	0.792	9.667
16722175	elevatorUp	GeoMag Rotation Vector Sensor	0.04048143	-0.049283233	-0.11398275	0.99143356	0.0
16722170	elevatorUp	ORIENTATION	27.203123	-5.125	6.1875
16722170	elevatorUp	GRAVITY	0.672699	0.841918	9.747253
16722175	elevatorUp	ORIENTATION	27.203123	-5.125	6.1875
16722175	elevatorUp	GRAVITY	0.672699	0.841918	9.747253
16722181	elevatorUp	ST_LIS3DHTR	0.807	0.714	9.667
16722181	elevatorUp	GeoMag Rotation Vector Sensor	0.038026035	-0.047188915	-0.11378104	0.9916557	0.0
16722186	elevatorUp	ST_LIS3DHTR	0.65	0.635	9.745
16722186	elevatorUp	GeoMag Rotation Vector Sensor	0.038026035	-0.047188915	-0.11378104	0.9916557	0.0
16722181	elevatorUp	ORIENTATION	27.203123	-5.125	6.1875
16722181	elevatorUp	GRAVITY	0.672699	0.841918	9.747253
16722186	elevatorUp	ORIENTATION	27.203123	-5.125	6.1875
16722186	elevatorUp	GRAVITY	0.672699	0.841918	9.747253
16722193	elevatorUp	AK09918C	-2.7599945	5.8799896	4.439987
16722191	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.745
16722191	elevatorUp	GeoMag Rotation Vector Sensor	0.036027182	-0.042721592	-0.113724135	0.9919394	0.0
16722196	elevatorUp	ST_LIS3DHTR	0.336	0.557	9.667
16722196	elevatorUp	GeoMag Rotation Vector Sensor	0.036027182	-0.042721592	-0.113724135	0.9919394	0.0
16722191	elevatorUp	ORIENTATION	27.296877	-3.671875	3.75
16722191	elevatorUp	GRAVITY	0.675949	0.840103	9.747177
16722196	elevatorUp	ORIENTATION	27.296877	-3.671875	3.75
16722196	elevatorUp	GRAVITY	0.675949	0.840103	9.747177
16722201	elevatorUp	ST_LIS3DHTR	0.258	0.557	9.667
16722201	elevatorUp	GeoMag Rotation Vector Sensor	0.034783874	-0.03867517	-0.11369869	0.9921527	0.0
16722206	elevatorUp	ST_LIS3DHTR	0.179	0.557	9.51
16722206	elevatorUp	GeoMag Rotation Vector Sensor	0.034783874	-0.03867517	-0.11369869	0.9921527	0.0
16722201	elevatorUp	ORIENTATION	27.296877	-3.671875	3.75
16722201	elevatorUp	GRAVITY	0.675949	0.840103	9.747177
16722206	elevatorUp	ORIENTATION	27.296877	-3.671875	3.75
16722206	elevatorUp	GRAVITY	0.675949	0.840103	9.747177
16722213	elevatorUp	AK09918C	-2.7599945	5.699997	4.439987
16722211	elevatorUp	ST_LIS3DHTR	0.179	0.478	9.432
16722211	elevatorUp	GeoMag Rotation Vector Sensor	0.033619303	-0.035804052	-0.11371662	0.9922985	0.0
16722216	elevatorUp	ST_LIS3DHTR	0.179	0.478	9.432
16722216	elevatorUp	GeoMag Rotation Vector Sensor	0.033619303	-0.035804052	-0.11371662	0.9922985	0.0
16722211	elevatorUp	ORIENTATION	27.3125	-3.28125	1.0625
16722211	elevatorUp	GRAVITY	0.677932	0.839614	9.747086
16722216	elevatorUp	ORIENTATION	27.3125	-3.28125	1.0625
16722216	elevatorUp	GRAVITY	0.677932	0.839614	9.747086
16722221	elevatorUp	ST_LIS3DHTR	0.258	0.557	9.353
16722221	elevatorUp	GeoMag Rotation Vector Sensor	0.033206627	-0.03433944	-0.113714345	0.99236447	0.0
16722226	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.353
16722226	elevatorUp	GeoMag Rotation Vector Sensor	0.033206627	-0.03433944	-0.113714345	0.99236447	0.0
16722221	elevatorUp	ORIENTATION	27.3125	-3.28125	1.0625
16722221	elevatorUp	GRAVITY	0.677932	0.839614	9.747086
16722226	elevatorUp	ORIENTATION	27.3125	-3.28125	1.0625
16722226	elevatorUp	GRAVITY	0.677932	0.839614	9.747086
16722233	elevatorUp	AK09918C	-2.519989	5.7599945	4.319992
16722231	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.353
16722231	elevatorUp	GeoMag Rotation Vector Sensor	0.034011465	-0.03444841	-0.11364451	0.99234146	0.0
16722236	elevatorUp	ST_LIS3DHTR	0.65	0.87	9.275
16722236	elevatorUp	GeoMag Rotation Vector Sensor	0.034011465	-0.03444841	-0.11364451	0.99234146	0.0
16722231	elevatorUp	ORIENTATION	27.25	-3.828125	2.484375
16722231	elevatorUp	GRAVITY	0.678985	0.840209	9.746964
16722236	elevatorUp	ORIENTATION	27.25	-3.828125	2.484375
16722236	elevatorUp	GRAVITY	0.678985	0.840209	9.746964
16722241	elevatorUp	ST_LIS3DHTR	0.807	1.027	9.275
16722241	elevatorUp	GeoMag Rotation Vector Sensor	0.03584652	-0.036466166	-0.11351894	0.99221915	0.0
16722246	elevatorUp	ST_LIS3DHTR	0.885	1.027	9.353
16722246	elevatorUp	GeoMag Rotation Vector Sensor	0.03584652	-0.036466166	-0.11351894	0.99221915	0.0
16722241	elevatorUp	ORIENTATION	27.25	-3.828125	2.484375
16722241	elevatorUp	GRAVITY	0.678985	0.840209	9.746964
16722246	elevatorUp	ORIENTATION	27.25	-3.828125	2.484375
16722246	elevatorUp	GRAVITY	0.678985	0.840209	9.746964
16722253	elevatorUp	AK09918C	-2.6399994	5.819992	4.0799866
16722251	elevatorUp	ST_LIS3DHTR	0.885	1.027	9.51
16722251	elevatorUp	GeoMag Rotation Vector Sensor	0.038132247	-0.03938041	-0.11337283	0.99203914	0.0
16722256	elevatorUp	ST_LIS3DHTR	0.885	1.027	9.589
16722256	elevatorUp	GeoMag Rotation Vector Sensor	0.038132247	-0.03938041	-0.11337283	0.99203914	0.0
16722251	elevatorUp	ORIENTATION	27.390623	-6.21875	5.296875
16722251	elevatorUp	GRAVITY	0.680114	0.840652	9.746841
16722256	elevatorUp	ORIENTATION	27.390623	-6.21875	5.296875
16722256	elevatorUp	GRAVITY	0.680114	0.840652	9.746841
16722261	elevatorUp	ST_LIS3DHTR	0.807	1.027	9.745
16722261	elevatorUp	GeoMag Rotation Vector Sensor	0.03991319	-0.04066302	-0.11333858	0.99192137	0.0
16722266	elevatorUp	ST_LIS3DHTR	0.729	0.949	9.902
16722266	elevatorUp	GeoMag Rotation Vector Sensor	0.03991319	-0.04066302	-0.11333858	0.99192137	0.0
16722261	elevatorUp	ORIENTATION	27.390623	-6.21875	5.296875
16722261	elevatorUp	GRAVITY	0.680114	0.840652	9.746841
16722266	elevatorUp	ORIENTATION	27.390623	-6.21875	5.296875
16722266	elevatorUp	GRAVITY	0.680114	0.840652	9.746841
16722273	elevatorUp	AK09918C	-2.7599945	6.0	4.019989
16722271	elevatorUp	ST_LIS3DHTR	0.572	0.87	9.902
16722271	elevatorUp	GeoMag Rotation Vector Sensor	0.03995907	-0.03935054	-0.11346075	0.99195844	0.0
16722276	elevatorUp	ST_LIS3DHTR	0.572	0.87	9.902
16722276	elevatorUp	GeoMag Rotation Vector Sensor	0.03995907	-0.03935054	-0.11346075	0.99195844	0.0
16722271	elevatorUp	ORIENTATION	27.46875	-5.40625	4.140625
16722271	elevatorUp	GRAVITY	0.680526	0.838699	9.746979
16722276	elevatorUp	ORIENTATION	27.46875	-5.40625	4.140625
16722276	elevatorUp	GRAVITY	0.680526	0.838699	9.746979
16722281	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.902
16722281	elevatorUp	GeoMag Rotation Vector Sensor	0.038837112	-0.037198167	-0.11362272	0.9920675	0.0
16722286	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.824
16722286	elevatorUp	GeoMag Rotation Vector Sensor	0.038837112	-0.037198167	-0.11362272	0.9920675	0.0
16722281	elevatorUp	ORIENTATION	27.46875	-5.40625	4.140625
16722281	elevatorUp	GRAVITY	0.680526	0.838699	9.746979
16722286	elevatorUp	ORIENTATION	27.46875	-5.40625	4.140625
16722286	elevatorUp	GRAVITY	0.680526	0.838699	9.746979
16722293	elevatorUp	AK09918C	-3.0	5.519989	3.9599915
16722291	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.667
16722291	elevatorUp	GeoMag Rotation Vector Sensor	0.03766497	-0.03730269	-0.11364339	0.9921064	0.0
16722296	elevatorUp	ST_LIS3DHTR	0.729	0.714	9.667
16722296	elevatorUp	GeoMag Rotation Vector Sensor	0.03766497	-0.03730269	-0.11364339	0.9921064	0.0
16722291	elevatorUp	ORIENTATION	27.71875	-4.109375	2.859375
16722291	elevatorUp	GRAVITY	0.680084	0.83345	9.747467
16722296	elevatorUp	ORIENTATION	27.71875	-4.109375	2.859375
16722296	elevatorUp	GRAVITY	0.680084	0.83345	9.747467
16722301	elevatorUp	ST_LIS3DHTR	0.807	0.714	9.51
16722301	elevatorUp	GeoMag Rotation Vector Sensor	0.037104204	-0.03938354	-0.11358835	0.99205345	0.0
16722307	elevatorUp	ST_LIS3DHTR	0.964	0.792	9.589
16722307	elevatorUp	GeoMag Rotation Vector Sensor	0.037104204	-0.03938354	-0.11358835	0.99205345	0.0
16722301	elevatorUp	ORIENTATION	27.71875	-4.109375	2.859375
16722301	elevatorUp	GRAVITY	0.680084	0.83345	9.747467
16722307	elevatorUp	ORIENTATION	27.71875	-4.109375	2.859375
16722307	elevatorUp	GRAVITY	0.680084	0.83345	9.747467
16722313	elevatorUp	AK09918C	-3.2399902	5.279999	3.7799988
16722312	elevatorUp	ST_LIS3DHTR	1.042	0.949	9.589
16722312	elevatorUp	GeoMag Rotation Vector Sensor	0.038748484	-0.044210207	-0.113559805	0.9917905	0.0
16722317	elevatorUp	ST_LIS3DHTR	1.121	1.027	9.667
16722317	elevatorUp	GeoMag Rotation Vector Sensor	0.038748484	-0.044210207	-0.113559805	0.9917905	0.0
16722312	elevatorUp	ORIENTATION	31.890623	-4.671875	5.65625
16722312	elevatorUp	GRAVITY	0.680282	0.827224	9.747986
16722317	elevatorUp	ORIENTATION	31.890623	-4.671875	5.65625
16722317	elevatorUp	GRAVITY	0.680282	0.827224	9.747986
16722322	elevatorUp	ST_LIS3DHTR	1.121	1.106	9.745
16722322	elevatorUp	GeoMag Rotation Vector Sensor	0.041070156	-0.047778293	-0.11368322	0.9915173	0.0
16722327	elevatorUp	ST_LIS3DHTR	1.121	1.184	9.824
16722327	elevatorUp	GeoMag Rotation Vector Sensor	0.041070156	-0.047778293	-0.11368322	0.9915173	0.0
16722322	elevatorUp	ORIENTATION	31.890623	-4.671875	5.65625
16722322	elevatorUp	GRAVITY	0.680282	0.827224	9.747986
16722327	elevatorUp	ORIENTATION	31.890623	-4.671875	5.65625
16722327	elevatorUp	GRAVITY	0.680282	0.827224	9.747986
16722333	elevatorUp	AK09918C	-3.4799957	4.2599945	3.5399933
16722332	elevatorUp	ST_LIS3DHTR	1.121	1.184	9.824
16722332	elevatorUp	GeoMag Rotation Vector Sensor	0.042841814	-0.04965379	-0.11383911	0.99133235	0.0
16722337	elevatorUp	ST_LIS3DHTR	0.964	1.106	9.824
16722337	elevatorUp	GeoMag Rotation Vector Sensor	0.042841814	-0.04965379	-0.11383911	0.99133235	0.0
16722332	elevatorUp	ORIENTATION	38.625	-6.75	6.453125
16722332	elevatorUp	GRAVITY	0.680587	0.823287	9.748291
16722337	elevatorUp	ORIENTATION	38.625	-6.75	6.453125
16722337	elevatorUp	GRAVITY	0.680587	0.823287	9.748291
16722342	elevatorUp	ST_LIS3DHTR	0.807	1.106	9.902
16722342	elevatorUp	GeoMag Rotation Vector Sensor	0.043856055	-0.048710965	-0.114179894	0.9912956	0.0
16722347	elevatorUp	ST_LIS3DHTR	0.729	1.027	9.824
16722347	elevatorUp	GeoMag Rotation Vector Sensor	0.043856055	-0.048710965	-0.114179894	0.9912956	0.0
16722342	elevatorUp	ORIENTATION	38.625	-6.75	6.453125
16722342	elevatorUp	GRAVITY	0.680587	0.823287	9.748291
16722347	elevatorUp	ORIENTATION	38.625	-6.75	6.453125
16722347	elevatorUp	GRAVITY	0.680587	0.823287	9.748291
16722353	elevatorUp	AK09918C	-3.6599884	3.7799988	3.0599976
16722352	elevatorUp	ST_LIS3DHTR	0.572	0.949	9.745
16722352	elevatorUp	GeoMag Rotation Vector Sensor	0.043739017	-0.044984113	-0.11469979	0.9914169	0.0
16722357	elevatorUp	ST_LIS3DHTR	0.493	0.87	9.667
16722357	elevatorUp	GeoMag Rotation Vector Sensor	0.043739017	-0.044984113	-0.11469979	0.9914169	0.0
16722352	elevatorUp	ORIENTATION	43.468754	-5.90625	4.171875
16722352	elevatorUp	GRAVITY	0.682037	0.821731	9.748322
16722357	elevatorUp	ORIENTATION	43.468754	-5.90625	4.171875
16722357	elevatorUp	GRAVITY	0.682037	0.821731	9.748322
16722362	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.589
16722362	elevatorUp	GeoMag Rotation Vector Sensor	0.04259191	-0.04311195	-0.11487706	0.99152946	0.0
16722367	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.432
16722367	elevatorUp	GeoMag Rotation Vector Sensor	0.04259191	-0.04311195	-0.11487706	0.99152946	0.0
16722362	elevatorUp	ORIENTATION	43.468754	-5.90625	4.171875
16722362	elevatorUp	GRAVITY	0.682037	0.821731	9.748322
16722367	elevatorUp	ORIENTATION	43.468754	-5.90625	4.171875
16722367	elevatorUp	GRAVITY	0.682037	0.821731	9.748322
16722373	elevatorUp	AK09918C	-3.7799988	3.6599884	3.119995
16722372	elevatorUp	ST_LIS3DHTR	0.415	0.557	9.353
16722372	elevatorUp	GeoMag Rotation Vector Sensor	0.041073147	-0.041401595	-0.11500405	0.99165165	0.0
16722377	elevatorUp	ST_LIS3DHTR	0.415	0.557	9.353
16722377	elevatorUp	GeoMag Rotation Vector Sensor	0.041073147	-0.041401595	-0.11500405	0.99165165	0.0
16722372	elevatorUp	ORIENTATION	43.796875	-3.8125	2.96875
16722372	elevatorUp	GRAVITY	0.684921	0.820831	9.748199
16722377	elevatorUp	ORIENTATION	43.796875	-3.8125	2.96875
16722377	elevatorUp	GRAVITY	0.684921	0.820831	9.748199
16722382	elevatorUp	ST_LIS3DHTR	0.493	0.557	9.353
16722382	elevatorUp	GeoMag Rotation Vector Sensor	0.039379854	-0.040312894	-0.11509444	0.9917547	0.0
16722387	elevatorUp	ST_LIS3DHTR	0.572	0.557	9.432
16722387	elevatorUp	GeoMag Rotation Vector Sensor	0.039379854	-0.040312894	-0.11509444	0.9917547	0.0
16722382	elevatorUp	ORIENTATION	43.796875	-3.8125	2.96875
16722382	elevatorUp	GRAVITY	0.684921	0.820831	9.748199
16722387	elevatorUp	ORIENTATION	43.796875	-3.8125	2.96875
16722387	elevatorUp	GRAVITY	0.684921	0.820831	9.748199
16722393	elevatorUp	AK09918C	-4.1399994	3.1799927	3.1799927
16722392	elevatorUp	ST_LIS3DHTR	0.65	0.557	9.51
16722392	elevatorUp	GeoMag Rotation Vector Sensor	0.037230145	-0.03974035	-0.11517218	0.9918518	0.0
16722397	elevatorUp	ST_LIS3DHTR	0.65	0.635	9.667
16722397	elevatorUp	GeoMag Rotation Vector Sensor	0.037230145	-0.03974035	-0.11517218	0.9918518	0.0
16722392	elevatorUp	ORIENTATION	49.531246	-3.296875	3.390625
16722392	elevatorUp	GRAVITY	0.68785	0.819107	9.748138
16722397	elevatorUp	ORIENTATION	49.531246	-3.296875	3.390625
16722397	elevatorUp	GRAVITY	0.68785	0.819107	9.748138
16722402	elevatorUp	ST_LIS3DHTR	0.729	0.714	9.745
16722402	elevatorUp	GeoMag Rotation Vector Sensor	0.035931483	-0.040023014	-0.11522437	0.99188226	0.0
16722407	elevatorUp	ST_LIS3DHTR	0.729	0.714	9.902
16722407	elevatorUp	GeoMag Rotation Vector Sensor	0.035931483	-0.040023014	-0.11522437	0.99188226	0.0
16722402	elevatorUp	ORIENTATION	49.531246	-3.296875	3.390625
16722402	elevatorUp	GRAVITY	0.68785	0.819107	9.748138
16722407	elevatorUp	ORIENTATION	49.531246	-3.296875	3.390625
16722407	elevatorUp	GRAVITY	0.68785	0.819107	9.748138
16722413	elevatorUp	AK09918C	-3.8399963	3.0599976	3.4799957
16722412	elevatorUp	ST_LIS3DHTR	0.65	0.714	9.902
16722412	elevatorUp	GeoMag Rotation Vector Sensor	0.0351997	-0.039742466	-0.11522611	0.9919196	0.0
16722417	elevatorUp	ST_LIS3DHTR	0.729	0.714	9.981
16722417	elevatorUp	GeoMag Rotation Vector Sensor	0.0351997	-0.039742466	-0.11522611	0.9919196	0.0
16722412	elevatorUp	ORIENTATION	49.906246	-4.09375	4.171875
16722412	elevatorUp	GRAVITY	0.689834	0.816803	9.748184
16722417	elevatorUp	ORIENTATION	49.906246	-4.09375	4.171875
16722417	elevatorUp	GRAVITY	0.689834	0.816803	9.748184
16722422	elevatorUp	ST_LIS3DHTR	0.65	0.714	9.981
16722422	elevatorUp	GeoMag Rotation Vector Sensor	0.034233335	-0.03914088	-0.115213566	0.9919788	0.0
16722428	elevatorUp	ST_LIS3DHTR	0.65	0.635	9.902
16722428	elevatorUp	GeoMag Rotation Vector Sensor	0.034233335	-0.03914088	-0.115213566	0.9919788	0.0
16722422	elevatorUp	ORIENTATION	49.906246	-4.09375	4.171875
16722422	elevatorUp	GRAVITY	0.689834	0.816803	9.748184
16722428	elevatorUp	ORIENTATION	49.906246	-4.09375	4.171875
16722428	elevatorUp	GRAVITY	0.689834	0.816803	9.748184
16722433	elevatorUp	AK09918C	-3.8399963	2.5799866	3.719986
16722433	elevatorUp	ST_LIS3DHTR	0.572	0.635	9.981
16722433	elevatorUp	GeoMag Rotation Vector Sensor	0.0332095	-0.037927676	-0.115168795	0.9920659	0.0
16722438	elevatorUp	ST_LIS3DHTR	0.572	0.635	9.902
16722438	elevatorUp	GeoMag Rotation Vector Sensor	0.0332095	-0.037927676	-0.115168795	0.9920659	0.0
16722433	elevatorUp	ORIENTATION	54.984375	-3.609375	3.6875
16722433	elevatorUp	GRAVITY	0.689804	0.813964	9.748428
16722438	elevatorUp	ORIENTATION	54.984375	-3.609375	3.6875
16722438	elevatorUp	GRAVITY	0.689804	0.813964	9.748428
16722443	elevatorUp	ST_LIS3DHTR	0.572	0.635	9.902
16722443	elevatorUp	GeoMag Rotation Vector Sensor	0.032663807	-0.037303384	-0.11515072	0.9921099	0.0
16722448	elevatorUp	ST_LIS3DHTR	0.65	0.714	9.902
16722448	elevatorUp	GeoMag Rotation Vector Sensor	0.032663807	-0.037303384	-0.11515072	0.9921099	0.0
16722443	elevatorUp	ORIENTATION	54.984375	-3.609375	3.6875
16722443	elevatorUp	GRAVITY	0.689804	0.813964	9.748428
16722448	elevatorUp	ORIENTATION	54.984375	-3.609375	3.6875
16722448	elevatorUp	GRAVITY	0.689804	0.813964	9.748428
16722453	elevatorUp	AK09918C	-3.7799988	3.119995	3.2999878
16722453	elevatorUp	ST_LIS3DHTR	0.65	0.792	9.824
16722453	elevatorUp	GeoMag Rotation Vector Sensor	0.033938244	-0.037712894	-0.1151213	0.99205494	0.0
16722458	elevatorUp	ST_LIS3DHTR	0.729	0.949	9.902
16722458	elevatorUp	GeoMag Rotation Vector Sensor	0.033938244	-0.037712894	-0.1151213	0.99205494	0.0
16722453	elevatorUp	ORIENTATION	54.9375	-4.09375	3.6875
16722453	elevatorUp	GRAVITY	0.688629	0.810791	9.748779
16722458	elevatorUp	ORIENTATION	54.9375	-4.09375	3.6875
