24747433	elevatorUp	GeoMag Rotation Vector Sensor	0.016756974	-0.063286826	-0.8368099	0.5435654	0.0
24747438	elevatorUp	ST_LIS3DHTR	0.336	1.184	9.667
24747438	elevatorUp	GeoMag Rotation Vector Sensor	0.016756974	-0.063286826	-0.8368099	0.5435654	0.0
24747433	elevatorUp	ORIENTATION	83.21875	-7.328125	2.859375
24747433	elevatorUp	GRAVITY	0.18074	1.255859	9.724213
24747438	elevatorUp	ORIENTATION	83.21875	-7.328125	2.859375
24747438	elevatorUp	GRAVITY	0.18074	1.255859	9.724213
24747439	elevatorUp	AK09918C	-11.099991	0.11999512	-8.939987
24747443	elevatorUp	ST_LIS3DHTR	0.336	1.106	9.745
24747443	elevatorUp	GeoMag Rotation Vector Sensor	0.01873094	-0.060671452	-0.817482	0.5724433	0.0
24747448	elevatorUp	ST_LIS3DHTR	0.258	1.027	9.824
24747448	elevatorUp	GeoMag Rotation Vector Sensor	0.01873094	-0.060671452	-0.817482	0.5724433	0.0
24747443	elevatorUp	ORIENTATION	83.234375	-6.890625	1.9375
24747443	elevatorUp	GRAVITY	0.19522	1.251922	9.724442
24747448	elevatorUp	ORIENTATION	83.234375	-6.890625	1.9375
24747448	elevatorUp	GRAVITY	0.19522	1.251922	9.724442
24747453	elevatorUp	ST_LIS3DHTR	0.179	1.027	9.824
24747453	elevatorUp	GeoMag Rotation Vector Sensor	0.01939424	-0.058287088	-0.81763345	0.5724528	0.0
24747458	elevatorUp	ST_LIS3DHTR	0.179	1.027	9.824
24747458	elevatorUp	GeoMag Rotation Vector Sensor	0.01939424	-0.058287088	-0.81763345	0.5724528	0.0
24747459	elevatorUp	AK09918C	-10.979996	0.35998535	-9.23999
24747453	elevatorUp	ORIENTATION	83.234375	-6.890625	1.9375
24747453	elevatorUp	GRAVITY	0.19522	1.251922	9.724442
24747458	elevatorUp	ORIENTATION	83.234375	-6.890625	1.9375
24747458	elevatorUp	GRAVITY	0.19522	1.251922	9.724442
24747463	elevatorUp	ST_LIS3DHTR	0.258	1.027	9.824
24747463	elevatorUp	GeoMag Rotation Vector Sensor	0.020800417	-0.056969345	-0.79894155	0.5983429	0.0
24747468	elevatorUp	ST_LIS3DHTR	0.415	1.106	9.824
24747468	elevatorUp	GeoMag Rotation Vector Sensor	0.020800417	-0.056969345	-0.79894155	0.5983429	0.0
24747463	elevatorUp	ORIENTATION	83.21875	-5.9375	1.03125
24747463	elevatorUp	GRAVITY	0.208038	1.247787	9.724716
24747468	elevatorUp	ORIENTATION	83.21875	-5.9375	1.03125
24747468	elevatorUp	GRAVITY	0.208038	1.247787	9.724716
24747473	elevatorUp	ST_LIS3DHTR	0.415	1.184	9.824
24747473	elevatorUp	GeoMag Rotation Vector Sensor	0.020448087	-0.058076542	-0.7988741	0.5983386	0.0
24747478	elevatorUp	ST_LIS3DHTR	0.493	1.263	9.824
24747478	elevatorUp	GeoMag Rotation Vector Sensor	0.020448087	-0.058076542	-0.7988741	0.5983386	0.0
24747479	elevatorUp	AK09918C	-10.73999	0.5399933	-9.0
24747473	elevatorUp	ORIENTATION	83.21875	-5.9375	1.03125
24747473	elevatorUp	GRAVITY	0.208038	1.247787	9.724716
24747478	elevatorUp	ORIENTATION	83.21875	-5.9375	1.03125
24747478	elevatorUp	GRAVITY	0.208038	1.247787	9.724716
24747483	elevatorUp	ST_LIS3DHTR	0.493	1.341	9.824
24747483	elevatorUp	GeoMag Rotation Vector Sensor	0.022530595	-0.059957482	-0.78147143	0.6206448	0.0
24747488	elevatorUp	ST_LIS3DHTR	0.493	1.42	9.745
24747488	elevatorUp	GeoMag Rotation Vector Sensor	0.022530595	-0.059957482	-0.78147143	0.6206448	0.0
24747483	elevatorUp	ORIENTATION	83.046875	-7.265625	2.828125
24747483	elevatorUp	GRAVITY	0.220474	1.24356	9.724976
24747488	elevatorUp	ORIENTATION	83.046875	-7.265625	2.828125
24747488	elevatorUp	GRAVITY	0.220474	1.24356	9.724976
24747493	elevatorUp	STK3321	84.0
24747493	elevatorUp	ST_LIS3DHTR	0.493	1.341	9.745
24747493	elevatorUp	GeoMag Rotation Vector Sensor	0.022974657	-0.061626617	-0.7813806	0.6205794	0.0
24747498	elevatorUp	ST_LIS3DHTR	0.415	1.341	9.745
24747498	elevatorUp	GeoMag Rotation Vector Sensor	0.022974657	-0.061626617	-0.7813806	0.6205794	0.0
24747499	elevatorUp	AK09918C	-10.619995	0.59999084	-8.519989
24747493	elevatorUp	ORIENTATION	82.84375	-8.25	2.859375
24747493	elevatorUp	GRAVITY	0.233047	1.239563	9.725189
24747498	elevatorUp	ORIENTATION	82.84375	-8.25	2.859375
24747498	elevatorUp	GRAVITY	0.233047	1.239563	9.725189
24747503	elevatorUp	ST_LIS3DHTR	0.336	1.263	9.667
24747503	elevatorUp	GeoMag Rotation Vector Sensor	0.025446933	-0.061394252	-0.76552397	0.63996583	0.0
24747508	elevatorUp	ST_LIS3DHTR	0.336	1.341	9.667
24747508	elevatorUp	GeoMag Rotation Vector Sensor	0.025446933	-0.061394252	-0.76552397	0.63996583	0.0
24747503	elevatorUp	ORIENTATION	82.84375	-8.25	2.859375
24747503	elevatorUp	GRAVITY	0.233047	1.239563	9.725189
24747508	elevatorUp	ORIENTATION	82.84375	-8.25	2.859375
24747508	elevatorUp	GRAVITY	0.233047	1.239563	9.725189
24747513	elevatorUp	ST_LIS3DHTR	0.336	1.341	9.667
24747513	elevatorUp	GeoMag Rotation Vector Sensor	0.026869636	-0.06164518	-0.76554257	0.6398613	0.0
24747518	elevatorUp	ST_LIS3DHTR	0.258	1.341	9.667
24747518	elevatorUp	GeoMag Rotation Vector Sensor	0.026869636	-0.06164518	-0.76554257	0.6398613	0.0
24747519	elevatorUp	AK09918C	-10.979996	0.6599884	-8.459991
24747513	elevatorUp	ORIENTATION	82.68751	-7.859375	1.9375
24747513	elevatorUp	GRAVITY	0.245162	1.236145	9.725327
24747518	elevatorUp	ORIENTATION	82.68751	-7.859375	1.9375
24747518	elevatorUp	GRAVITY	0.245162	1.236145	9.725327
24747523	elevatorUp	ST_LIS3DHTR	0.336	1.341	9.589
24747523	elevatorUp	GeoMag Rotation Vector Sensor	0.02836362	-0.060727157	-0.7500465	0.6579803	0.0
24747528	elevatorUp	ST_LIS3DHTR	0.336	1.184	9.745
24747528	elevatorUp	GeoMag Rotation Vector Sensor	0.02836362	-0.060727157	-0.7500465	0.6579803	0.0
24747523	elevatorUp	ORIENTATION	82.68751	-7.859375	1.9375
24747523	elevatorUp	GRAVITY	0.245162	1.236145	9.725327
24747528	elevatorUp	ORIENTATION	82.68751	-7.859375	1.9375
24747528	elevatorUp	GRAVITY	0.245162	1.236145	9.725327
24747534	elevatorUp	ST_LIS3DHTR	0.258	1.184	9.745
24747534	elevatorUp	GeoMag Rotation Vector Sensor	0.028401291	-0.059034385	-0.7501615	0.6580014	0.0
24747539	elevatorUp	ST_LIS3DHTR	0.258	1.106	9.824
24747539	elevatorUp	GeoMag Rotation Vector Sensor	0.028401291	-0.059034385	-0.7501615	0.6580014	0.0
24747539	elevatorUp	AK09918C	-11.279999	0.59999084	-8.519989
24747534	elevatorUp	ORIENTATION	82.609375	-6.84375	1.90625
24747534	elevatorUp	GRAVITY	0.256713	1.233184	9.725403
24747539	elevatorUp	ORIENTATION	82.609375	-6.84375	1.90625
24747539	elevatorUp	GRAVITY	0.256713	1.233184	9.725403
24747544	elevatorUp	ST_LIS3DHTR	0.258	1.027	9.902
24747544	elevatorUp	GeoMag Rotation Vector Sensor	0.02867097	-0.05649759	-0.73637766	0.6735979	0.0
24747549	elevatorUp	ST_LIS3DHTR	0.258	0.949	9.902
24747549	elevatorUp	GeoMag Rotation Vector Sensor	0.02867097	-0.05649759	-0.73637766	0.6735979	0.0
24747544	elevatorUp	ORIENTATION	82.609375	-6.84375	1.90625
24747544	elevatorUp	GRAVITY	0.256713	1.233184	9.725403
24747549	elevatorUp	ORIENTATION	82.609375	-6.84375	1.90625
24747549	elevatorUp	GRAVITY	0.256713	1.233184	9.725403
24747554	elevatorUp	ST_LIS3DHTR	0.258	0.949	9.824
24747554	elevatorUp	GeoMag Rotation Vector Sensor	0.027340014	-0.054520283	-0.73648185	0.6737022	0.0
24747559	elevatorUp	AK09918C	-11.459991	0.35998535	-8.7599945
24747559	elevatorUp	ST_LIS3DHTR	0.336	0.949	9.902
24747559	elevatorUp	GeoMag Rotation Vector Sensor	0.027340014	-0.054520283	-0.73648185	0.6737022	0.0
24747554	elevatorUp	ORIENTATION	82.68751	-5.40625	1.40625
24747554	elevatorUp	GRAVITY	0.267227	1.229888	9.72554
24747559	elevatorUp	ORIENTATION	82.68751	-5.40625	1.40625
24747559	elevatorUp	GRAVITY	0.267227	1.229888	9.72554
24747564	elevatorUp	ST_LIS3DHTR	0.336	1.106	9.824
24747564	elevatorUp	GeoMag Rotation Vector Sensor	0.027785374	-0.05375249	-0.72554606	0.6855083	0.0
