16718504	elevatorDown	STK3321	66.0
16718693	elevatorDown	STK3321	5.0
16296555	elevatorDown	STEP_COUNTER	646.0
16718902	elevatorDown	GeoMag Rotation Vector Sensor	0.071295045	-0.017273098	0.47650412	0.87610644	0.0
16718907	elevatorDown	ST_LIS3DHTR	1.121	1.42	9.275
16718907	elevatorDown	GeoMag Rotation Vector Sensor	0.071295045	-0.017273098	0.47650412	0.87610644	0.0
16718902	elevatorDown	ORIENTATION	306.04688	-8.203125	7.78125
16718902	elevatorDown	GRAVITY	0.738861	0.7957	9.746338
16718907	elevatorDown	ORIENTATION	306.04688	-8.203125	7.78125
16718907	elevatorDown	GRAVITY	0.738861	0.7957	9.746338
16718910	elevatorDown	AK09918C	4.919998	3.2999878	1.4399872
16718913	elevatorDown	STK3321	69.0
16718912	elevatorDown	ST_LIS3DHTR	1.121	1.341	9.275
16718912	elevatorDown	GeoMag Rotation Vector Sensor	0.07400521	-0.017864713	0.47640803	0.875922	0.0
16718917	elevatorDown	ST_LIS3DHTR	1.199	1.263	9.353
16718917	elevatorDown	GeoMag Rotation Vector Sensor	0.07400521	-0.017864713	0.47640803	0.875922	0.0
16718912	elevatorDown	ORIENTATION	305.82812	-8.625	6.78125
16718912	elevatorDown	GRAVITY	0.752212	0.803039	9.74472
16718917	elevatorDown	ORIENTATION	305.82812	-8.625	6.78125
16718917	elevatorDown	GRAVITY	0.752212	0.803039	9.74472
16718922	elevatorDown	ST_LIS3DHTR	1.278	1.184	9.432
16718922	elevatorDown	GeoMag Rotation Vector Sensor	0.076648876	-0.021607418	0.47654027	0.87553847	0.0
16718927	elevatorDown	ST_LIS3DHTR	1.435	1.106	9.589
16718927	elevatorDown	GeoMag Rotation Vector Sensor	0.076648876	-0.021607418	0.47654027	0.87553847	0.0
16718922	elevatorDown	ORIENTATION	305.82812	-8.625	6.78125
16718922	elevatorDown	GRAVITY	0.752212	0.803039	9.74472
16718927	elevatorDown	ORIENTATION	305.82812	-8.625	6.78125
16718927	elevatorDown	GRAVITY	0.752212	0.803039	9.74472
16718930	elevatorDown	AK09918C	4.919998	3.119995	1.199997
16718932	elevatorDown	ST_LIS3DHTR	1.513	1.027	9.745
16718932	elevatorDown	GeoMag Rotation Vector Sensor	0.077662855	-0.026165897	0.47682953	0.87516713	0.0
16718937	elevatorDown	ST_LIS3DHTR	1.67	0.949	9.902
16718937	elevatorDown	GeoMag Rotation Vector Sensor	0.077662855	-0.026165897	0.47682953	0.87516713	0.0
16718932	elevatorDown	ORIENTATION	305.59375	-6.5	8.421875
16718932	elevatorDown	GRAVITY	0.768417	0.81253	9.742661
16718937	elevatorDown	ORIENTATION	305.59375	-6.5	8.421875
16718937	elevatorDown	GRAVITY	0.768417	0.81253	9.742661
16718942	elevatorDown	ST_LIS3DHTR	1.748	0.949	10.059
16718942	elevatorDown	GeoMag Rotation Vector Sensor	0.07833681	-0.029232685	0.47700596	0.87491375	0.0
16718947	elevatorDown	ST_LIS3DHTR	1.748	1.027	10.138
16718947	elevatorDown	GeoMag Rotation Vector Sensor	0.07833681	-0.029232685	0.47700596	0.87491375	0.0
16718942	elevatorDown	ORIENTATION	305.59375	-6.5	8.421875
16718942	elevatorDown	GRAVITY	0.768417	0.81253	9.742661
16718947	elevatorDown	ORIENTATION	305.59375	-6.5	8.421875
16718947	elevatorDown	GRAVITY	0.768417	0.81253	9.742661
16718950	elevatorDown	AK09918C	4.919998	3.2399902	1.3799896
16718952	elevatorDown	ST_LIS3DHTR	1.67	1.027	10.138
16718952	elevatorDown	GeoMag Rotation Vector Sensor	0.078337714	-0.03100565	0.47714347	0.8747777	0.0
16718957	elevatorDown	ST_LIS3DHTR	1.435	0.949	10.059
16718957	elevatorDown	GeoMag Rotation Vector Sensor	0.078337714	-0.03100565	0.47714347	0.8747777	0.0
16718952	elevatorDown	ORIENTATION	305.46875	-5.65625	9.734375
16718952	elevatorDown	GRAVITY	0.78981	0.822494	9.740128
16718957	elevatorDown	ORIENTATION	305.46875	-5.65625	9.734375
16718957	elevatorDown	GRAVITY	0.78981	0.822494	9.740128
16718962	elevatorDown	ST_LIS3DHTR	1.121	0.714	10.059
16718962	elevatorDown	GeoMag Rotation Vector Sensor	0.07419499	-0.030348547	0.47752935	0.8749513	0.0
16718967	elevatorDown	ST_LIS3DHTR	0.807	0.557	10.138
16718967	elevatorDown	GeoMag Rotation Vector Sensor	0.07419499	-0.030348547	0.47752935	0.8749513	0.0
16718962	elevatorDown	ORIENTATION	305.46875	-5.65625	9.734375
16718962	elevatorDown	GRAVITY	0.78981	0.822494	9.740128
16718967	elevatorDown	ORIENTATION	305.46875	-5.65625	9.734375
16718967	elevatorDown	GRAVITY	0.78981	0.822494	9.740128
16718970	elevatorDown	AK09918C	5.1599884	3.2399902	1.5599976
16718972	elevatorDown	ST_LIS3DHTR	0.493	0.4	10.138
16718972	elevatorDown	GeoMag Rotation Vector Sensor	0.06658783	-0.027282467	0.4780687	0.87536967	0.0
16718977	elevatorDown	ST_LIS3DHTR	0.415	0.321	10.059
16718977	elevatorDown	GeoMag Rotation Vector Sensor	0.06658783	-0.027282467	0.4780687	0.87536967	0.0
16718972	elevatorDown	ORIENTATION	305.24997	-3.078125	4.53125
16718972	elevatorDown	GRAVITY	0.812713	0.829742	9.737625
16718977	elevatorDown	ORIENTATION	305.24997	-3.078125	4.53125
16718977	elevatorDown	GRAVITY	0.812713	0.829742	9.737625
16718982	elevatorDown	ST_LIS3DHTR	0.336	0.321	10.059
16718982	elevatorDown	GeoMag Rotation Vector Sensor	0.058868222	-0.024052015	0.4785407	0.8757596	0.0
16718987	elevatorDown	ST_LIS3DHTR	0.336	0.243	10.059
16718987	elevatorDown	GeoMag Rotation Vector Sensor	0.058868222	-0.024052015	0.4785407	0.8757596	0.0
16718982	elevatorDown	ORIENTATION	305.24997	-3.078125	4.53125
16718982	elevatorDown	GRAVITY	0.812713	0.829742	9.737625
16718987	elevatorDown	ORIENTATION	305.24997	-3.078125	4.53125
16718987	elevatorDown	GRAVITY	0.812713	0.829742	9.737625
16718990	elevatorDown	AK09918C	5.099991	3.119995	0.95999146
16718992	elevatorDown	ST_LIS3DHTR	0.572	0.321	10.138
16718992	elevatorDown	GeoMag Rotation Vector Sensor	0.05537854	-0.023144413	0.47871798	0.8759148	0.0
16718997	elevatorDown	ST_LIS3DHTR	0.729	0.557	10.138
16718997	elevatorDown	GeoMag Rotation Vector Sensor	0.05537854	-0.023144413	0.47871798	0.8759148	0.0
16718992	elevatorDown	ORIENTATION	305.01562	-1.3125	1.875
16718992	elevatorDown	GRAVITY	0.832092	0.833694	9.735641
16718997	elevatorDown	ORIENTATION	305.01562	-1.3125	1.875
16718997	elevatorDown	GRAVITY	0.832092	0.833694	9.735641
16719002	elevatorDown	ST_LIS3DHTR	1.042	0.792	10.138
16719002	elevatorDown	GeoMag Rotation Vector Sensor	0.05674022	-0.023642035	0.47864568	0.87585384	0.0
16719007	elevatorDown	ST_LIS3DHTR	1.278	1.106	10.295
16719007	elevatorDown	GeoMag Rotation Vector Sensor	0.05674022	-0.023642035	0.47864568	0.87585384	0.0
16719002	elevatorDown	ORIENTATION	305.01562	-1.3125	1.875
16719002	elevatorDown	GRAVITY	0.832092	0.833694	9.735641
16719007	elevatorDown	ORIENTATION	305.01562	-1.3125	1.875
16719007	elevatorDown	GRAVITY	0.832092	0.833694	9.735641
16719010	elevatorDown	AK09918C	4.73999	2.9399872	1.3199921
16719013	elevatorDown	ST_LIS3DHTR	1.435	1.184	10.295
16719013	elevatorDown	GeoMag Rotation Vector Sensor	0.060157422	-0.02469595	0.4784747	0.87569016	0.0
16719018	elevatorDown	ST_LIS3DHTR	1.513	1.341	10.216
16719018	elevatorDown	GeoMag Rotation Vector Sensor	0.060157422	-0.02469595	0.4784747	0.87569016	0.0
16719013	elevatorDown	ORIENTATION	304.78125	-6.078125	6.984375
16719013	elevatorDown	GRAVITY	0.852752	0.836578	9.733612
16719018	elevatorDown	ORIENTATION	304.78125	-6.078125	6.984375
16719018	elevatorDown	GRAVITY	0.852752	0.836578	9.733612
16719023	elevatorDown	ST_LIS3DHTR	1.592	1.341	10.138
16719023	elevatorDown	GeoMag Rotation Vector Sensor	0.06444596	-0.025812965	0.4782536	0.8754736	0.0
16719028	elevatorDown	ST_LIS3DHTR	1.435	1.341	10.059
16719028	elevatorDown	GeoMag Rotation Vector Sensor	0.06444596	-0.025812965	0.4782536	0.8754736	0.0
16719023	elevatorDown	ORIENTATION	304.78125	-6.078125	6.984375
16719023	elevatorDown	GRAVITY	0.852752	0.836578	9.733612
16719028	elevatorDown	ORIENTATION	304.78125	-6.078125	6.984375
16719028	elevatorDown	GRAVITY	0.852752	0.836578	9.733612
16719030	elevatorDown	AK09918C	4.5599976	3.2399902	1.4399872
16719033	elevatorDown	ST_LIS3DHTR	1.356	1.341	9.902
16719033	elevatorDown	GeoMag Rotation Vector Sensor	0.069611885	-0.025319142	0.47790235	0.8752843	0.0
16719038	elevatorDown	ST_LIS3DHTR	1.199	1.341	9.745
16719038	elevatorDown	GeoMag Rotation Vector Sensor	0.069611885	-0.025319142	0.47790235	0.8752843	0.0
16719033	elevatorDown	ORIENTATION	304.78125	-7.5	8.03125
16719033	elevatorDown	GRAVITY	0.87564	0.840209	9.731262
16719038	elevatorDown	ORIENTATION	304.78125	-7.5	8.03125
16719038	elevatorDown	GRAVITY	0.87564	0.840209	9.731262
16719043	elevatorDown	ST_LIS3DHTR	0.964	1.263	9.589
16719043	elevatorDown	GeoMag Rotation Vector Sensor	0.071001545	-0.022762038	0.4776116	0.8754015	0.0
16719048	elevatorDown	ST_LIS3DHTR	0.807	1.106	9.432
16719048	elevatorDown	GeoMag Rotation Vector Sensor	0.071001545	-0.022762038	0.4776116	0.8754015	0.0
16719043	elevatorDown	ORIENTATION	304.78125	-7.5	8.03125
16719043	elevatorDown	GRAVITY	0.87564	0.840209	9.731262
16719048	elevatorDown	ORIENTATION	304.78125	-7.5	8.03125
16719048	elevatorDown	GRAVITY	0.87564	0.840209	9.731262
16719050	elevatorDown	AK09918C	4.619995	2.9399872	1.3199921
16719053	elevatorDown	ST_LIS3DHTR	0.729	1.027	9.275
16719053	elevatorDown	GeoMag Rotation Vector Sensor	0.07034691	-0.021204509	0.47750404	0.87555224	0.0
16719058	elevatorDown	ST_LIS3DHTR	0.65	0.949	9.196
16719058	elevatorDown	GeoMag Rotation Vector Sensor	0.07034691	-0.021204509	0.47750404	0.87555224	0.0
16719053	elevatorDown	ORIENTATION	304.57812	-6.640625	4.84375
16719053	elevatorDown	GRAVITY	0.895813	0.84468	9.72905
16719058	elevatorDown	ORIENTATION	304.57812	-6.640625	4.84375
16719058	elevatorDown	GRAVITY	0.895813	0.84468	9.72905
16719063	elevatorDown	ST_LIS3DHTR	0.729	0.714	9.196
16719063	elevatorDown	GeoMag Rotation Vector Sensor	0.068228446	-0.020595498	0.47751877	0.87572634	0.0
16719068	elevatorDown	ST_LIS3DHTR	0.65	0.635	9.275
16719068	elevatorDown	GeoMag Rotation Vector Sensor	0.068228446	-0.020595498	0.47751877	0.87572634	0.0
16719063	elevatorDown	ORIENTATION	304.57812	-6.640625	4.84375
16719063	elevatorDown	GRAVITY	0.895813	0.84468	9.72905
16719068	elevatorDown	ORIENTATION	304.57812	-6.640625	4.84375
16719068	elevatorDown	GRAVITY	0.895813	0.84468	9.72905
16719070	elevatorDown	AK09918C	4.799988	2.819992	1.3199921
16719073	elevatorDown	ST_LIS3DHTR	0.729	0.557	9.353
16719073	elevatorDown	GeoMag Rotation Vector Sensor	0.06437382	-0.020435642	0.47761023	0.875972	0.0
16719078	elevatorDown	ST_LIS3DHTR	0.729	0.557	9.589
16719078	elevatorDown	GeoMag Rotation Vector Sensor	0.06437382	-0.020435642	0.47761023	0.875972	0.0
16719073	elevatorDown	ORIENTATION	304.29688	-3.859375	3.953125
16719073	elevatorDown	GRAVITY	0.910827	0.848587	9.72731
16719078	elevatorDown	ORIENTATION	304.29688	-3.859375	3.953125
16719078	elevatorDown	GRAVITY	0.910827	0.848587	9.72731
16719083	elevatorDown	ST_LIS3DHTR	0.885	0.557	9.902
16719083	elevatorDown	GeoMag Rotation Vector Sensor	0.061553918	-0.021657119	0.47770697	0.8760925	0.0
16719088	elevatorDown	ST_LIS3DHTR	1.042	0.635	10.138
16719088	elevatorDown	GeoMag Rotation Vector Sensor	0.061553918	-0.021657119	0.47770697	0.8760925	0.0
16719083	elevatorDown	ORIENTATION	304.29688	-3.859375	3.953125
16719083	elevatorDown	GRAVITY	0.910827	0.848587	9.72731
16719088	elevatorDown	ORIENTATION	304.29688	-3.859375	3.953125
16719088	elevatorDown	GRAVITY	0.910827	0.848587	9.72731
16719090	elevatorDown	AK09918C	5.219986	2.819992	1.1399994
16719093	elevatorDown	ST_LIS3DHTR	1.121	0.635	10.373
16719093	elevatorDown	GeoMag Rotation Vector Sensor	0.060686868	-0.022886254	0.4777463	0.8761003	0.0
16719098	elevatorDown	ST_LIS3DHTR	1.199	0.635	10.53
16719098	elevatorDown	GeoMag Rotation Vector Sensor	0.060686868	-0.022886254	0.4777463	0.8761003	0.0
16719093	elevatorDown	ORIENTATION	303.92188	-3.53125	5.828125
16719093	elevatorDown	GRAVITY	0.924499	0.850799	9.72583
16719098	elevatorDown	ORIENTATION	303.92188	-3.53125	5.828125
16719098	elevatorDown	GRAVITY	0.924499	0.850799	9.72583
16719103	elevatorDown	ST_LIS3DHTR	1.278	0.714	10.452
16719103	elevatorDown	GeoMag Rotation Vector Sensor	0.060886838	-0.024114067	0.47773746	0.8760584	0.0
16719108	elevatorDown	ST_LIS3DHTR	1.199	0.87	10.216
16719108	elevatorDown	GeoMag Rotation Vector Sensor	0.060886838	-0.024114067	0.47773746	0.8760584	0.0
16719110	elevatorDown	AK09918C	5.6399994	3.0599976	1.0799866
16719103	elevatorDown	ORIENTATION	303.92188	-3.53125	5.828125
16719103	elevatorDown	GRAVITY	0.924499	0.850799	9.72583
16719108	elevatorDown	ORIENTATION	303.92188	-3.53125	5.828125
16719108	elevatorDown	GRAVITY	0.924499	0.850799	9.72583
16719113	elevatorDown	ST_LIS3DHTR	1.121	1.027	9.824
16719113	elevatorDown	GeoMag Rotation Vector Sensor	0.063680574	-0.023814492	0.4775585	0.87596554	0.0
16719118	elevatorDown	ST_LIS3DHTR	1.042	1.106	9.51
16719118	elevatorDown	GeoMag Rotation Vector Sensor	0.063680574	-0.023814492	0.4775585	0.87596554	0.0
16719113	elevatorDown	ORIENTATION	303.5625	-4.765625	6.671875
16719113	elevatorDown	GRAVITY	0.938705	0.851486	9.724411
16719118	elevatorDown	ORIENTATION	303.5625	-4.765625	6.671875
16719118	elevatorDown	GRAVITY	0.938705	0.851486	9.724411
16719123	elevatorDown	ST_LIS3DHTR	0.807	1.106	9.196
16719123	elevatorDown	GeoMag Rotation Vector Sensor	0.06443041	-0.022309259	0.47745356	0.87600756	0.0
16719128	elevatorDown	ST_LIS3DHTR	0.65	1.106	8.961
16719128	elevatorDown	GeoMag Rotation Vector Sensor	0.06443041	-0.022309259	0.47745356	0.87600756	0.0
16719123	elevatorDown	ORIENTATION	303.5625	-4.765625	6.671875
16719123	elevatorDown	GRAVITY	0.938705	0.851486	9.724411
16719128	elevatorDown	ORIENTATION	303.5625	-4.765625	6.671875
16719128	elevatorDown	GRAVITY	0.938705	0.851486	9.724411
16719130	elevatorDown	AK09918C	5.219986	2.9399872	1.2599945
16719134	elevatorDown	ST_LIS3DHTR	0.493	0.949	8.725
16719134	elevatorDown	GeoMag Rotation Vector Sensor	0.06411102	-0.021020444	0.47740465	0.8760894	0.0
16719139	elevatorDown	ST_LIS3DHTR	0.336	0.87	8.49
16719139	elevatorDown	GeoMag Rotation Vector Sensor	0.06411102	-0.021020444	0.47740465	0.8760894	0.0
16719134	elevatorDown	ORIENTATION	303.23438	-7.015625	4.0625
