16718645	elevatorUp	STK3321	77.0
16718700	elevatorUp	STK3321	5.0
16641315	elevatorUp	STEP_COUNTER	646.0
16720809	elevatorUp	ST_LIS3DHTR	0.964	0.321	10.452
16720809	elevatorUp	GeoMag Rotation Vector Sensor	0.008462285	-0.04961573	-0.33768073	0.939914	0.0
16720804	elevatorUp	ORIENTATION	38.984375	-3.53125	6.28125
16720804	elevatorUp	GRAVITY	0.747512	0.4691	9.766846
16720809	elevatorUp	ORIENTATION	38.984375	-3.53125	6.28125
16720809	elevatorUp	GRAVITY	0.747512	0.4691	9.766846
16720815	elevatorUp	AK09918C	-6.8399963	7.439987	-5.8799896
16720814	elevatorUp	ST_LIS3DHTR	0.807	0.243	10.608
16720814	elevatorUp	GeoMag Rotation Vector Sensor	0.007551582	-0.048426393	-0.33733818	0.94010687	0.0
16720819	elevatorUp	ST_LIS3DHTR	0.729	0.243	10.608
16720819	elevatorUp	GeoMag Rotation Vector Sensor	0.007551582	-0.048426393	-0.33733818	0.94010687	0.0
16720814	elevatorUp	ORIENTATION	39.015625	-1.703125	5.203125
16720814	elevatorUp	GRAVITY	0.746093	0.467422	9.767044
16720819	elevatorUp	ORIENTATION	39.015625	-1.703125	5.203125
16720819	elevatorUp	GRAVITY	0.746093	0.467422	9.767044
16720824	elevatorUp	ST_LIS3DHTR	0.729	0.243	10.687
16720824	elevatorUp	GeoMag Rotation Vector Sensor	0.006749019	-0.04718324	-0.33732525	0.94018084	0.0
16720829	elevatorUp	ST_LIS3DHTR	0.729	0.243	10.608
16720829	elevatorUp	GeoMag Rotation Vector Sensor	0.006749019	-0.04718324	-0.33732525	0.94018084	0.0
16720824	elevatorUp	ORIENTATION	39.015625	-1.703125	5.203125
16720824	elevatorUp	GRAVITY	0.746093	0.467422	9.767044
16720829	elevatorUp	ORIENTATION	39.015625	-1.703125	5.203125
16720829	elevatorUp	GRAVITY	0.746093	0.467422	9.767044
16720835	elevatorUp	AK09918C	-7.5	7.5599976	-5.939987
16720834	elevatorUp	ST_LIS3DHTR	0.729	0.4	10.53
16720834	elevatorUp	GeoMag Rotation Vector Sensor	0.006734753	-0.0463597	-0.34000742	0.9392552	0.0
16720839	elevatorUp	ST_LIS3DHTR	0.729	0.478	10.452
16720839	elevatorUp	GeoMag Rotation Vector Sensor	0.006734753	-0.0463597	-0.34000742	0.9392552	0.0
16720834	elevatorUp	ORIENTATION	39.25	-1.265625	3.890625
16720834	elevatorUp	GRAVITY	0.744842	0.465209	9.767242
16720839	elevatorUp	ORIENTATION	39.25	-1.265625	3.890625
16720839	elevatorUp	GRAVITY	0.744842	0.465209	9.767242
16720844	elevatorUp	ST_LIS3DHTR	0.885	0.557	10.295
16720844	elevatorUp	GeoMag Rotation Vector Sensor	0.0077088596	-0.047315985	-0.34002826	0.93919253	0.0
16720849	elevatorUp	ST_LIS3DHTR	0.964	0.714	10.216
16720849	elevatorUp	GeoMag Rotation Vector Sensor	0.0077088596	-0.047315985	-0.34002826	0.93919253	0.0
16720844	elevatorUp	ORIENTATION	39.25	-1.265625	3.890625
16720844	elevatorUp	GRAVITY	0.744842	0.465209	9.767242
16720849	elevatorUp	ORIENTATION	39.25	-1.265625	3.890625
16720849	elevatorUp	GRAVITY	0.744842	0.465209	9.767242
16720855	elevatorUp	AK09918C	-7.8599854	7.8599854	-6.0
16720854	elevatorUp	ST_LIS3DHTR	0.964	0.792	9.981
16720854	elevatorUp	GeoMag Rotation Vector Sensor	0.01007941	-0.04976569	-0.34288263	0.93800503	0.0
16720859	elevatorUp	ST_LIS3DHTR	0.964	0.792	9.902
16720859	elevatorUp	GeoMag Rotation Vector Sensor	0.01007941	-0.04976569	-0.34288263	0.93800503	0.0
16720854	elevatorUp	ORIENTATION	39.390625	-3.953125	5.328125
16720854	elevatorUp	GRAVITY	0.744216	0.46318	9.767395
16720859	elevatorUp	ORIENTATION	39.390625	-3.953125	5.328125
16720859	elevatorUp	GRAVITY	0.744216	0.46318	9.767395
16720869	elevatorUp	STK3321	80.0
16720864	elevatorUp	ST_LIS3DHTR	0.964	0.87	9.902
16720864	elevatorUp	GeoMag Rotation Vector Sensor	0.012465212	-0.051830176	-0.34293392	0.93784577	0.0
16720869	elevatorUp	ST_LIS3DHTR	0.964	0.792	9.902
16720869	elevatorUp	GeoMag Rotation Vector Sensor	0.012465212	-0.051830176	-0.34293392	0.93784577	0.0
16720864	elevatorUp	ORIENTATION	39.390625	-3.953125	5.328125
16720864	elevatorUp	GRAVITY	0.744216	0.46318	9.767395
16720869	elevatorUp	ORIENTATION	39.390625	-3.953125	5.328125
16720869	elevatorUp	GRAVITY	0.744216	0.46318	9.767395
16720875	elevatorUp	AK09918C	-8.159988	7.9799957	-6.299988
16720874	elevatorUp	ST_LIS3DHTR	0.964	0.792	9.981
16720874	elevatorUp	GeoMag Rotation Vector Sensor	0.013537751	-0.05294756	-0.34563604	0.93677586	0.0
16720879	elevatorUp	ST_LIS3DHTR	0.964	0.792	10.059
16720879	elevatorUp	GeoMag Rotation Vector Sensor	0.013537751	-0.05294756	-0.34563604	0.93677586	0.0
16720874	elevatorUp	ORIENTATION	39.531246	-4.53125	5.484375
16720874	elevatorUp	GRAVITY	0.747497	0.461898	9.767197
16720879	elevatorUp	ORIENTATION	39.531246	-4.53125	5.484375
16720879	elevatorUp	GRAVITY	0.747497	0.461898	9.767197
16720884	elevatorUp	ST_LIS3DHTR	0.885	0.792	10.059
16720884	elevatorUp	GeoMag Rotation Vector Sensor	0.014465788	-0.05283409	-0.34569037	0.9367484	0.0
16720889	elevatorUp	ST_LIS3DHTR	0.807	0.714	10.138
16720889	elevatorUp	GeoMag Rotation Vector Sensor	0.014465788	-0.05283409	-0.34569037	0.9367484	0.0
16720884	elevatorUp	ORIENTATION	39.531246	-4.53125	5.484375
16720884	elevatorUp	GRAVITY	0.747497	0.461898	9.767197
16720889	elevatorUp	ORIENTATION	39.531246	-4.53125	5.484375
16720889	elevatorUp	GRAVITY	0.747497	0.461898	9.767197
16720895	elevatorUp	AK09918C	-7.8599854	8.219986	-6.419998
16720895	elevatorUp	ST_LIS3DHTR	0.807	0.714	10.216
16720895	elevatorUp	GeoMag Rotation Vector Sensor	0.01492898	-0.052587226	-0.34524837	0.93691796	0.0
16720900	elevatorUp	ST_LIS3DHTR	0.885	0.714	10.216
16720900	elevatorUp	GeoMag Rotation Vector Sensor	0.01492898	-0.052587226	-0.34524837	0.93691796	0.0
16720895	elevatorUp	ORIENTATION	39.578125	-3.96875	4.53125
16720895	elevatorUp	GRAVITY	0.754455	0.461273	9.766693
16720900	elevatorUp	ORIENTATION	39.578125	-3.96875	4.53125
16720900	elevatorUp	GRAVITY	0.754455	0.461273	9.766693
16720905	elevatorUp	ST_LIS3DHTR	0.964	0.714	10.295
16720905	elevatorUp	GeoMag Rotation Vector Sensor	0.015072602	-0.05291321	-0.34524283	0.9368994	0.0
16720910	elevatorUp	ST_LIS3DHTR	0.964	0.714	10.373
16720910	elevatorUp	GeoMag Rotation Vector Sensor	0.015072602	-0.05291321	-0.34524283	0.9368994	0.0
16720905	elevatorUp	ORIENTATION	39.578125	-3.96875	4.53125
16720905	elevatorUp	GRAVITY	0.754455	0.461273	9.766693
16720910	elevatorUp	ORIENTATION	39.578125	-3.96875	4.53125
16720910	elevatorUp	GRAVITY	0.754455	0.461273	9.766693
16720915	elevatorUp	AK09918C	-7.919998	8.7599945	-6.4799957
16720915	elevatorUp	ST_LIS3DHTR	1.042	0.792	10.295
16720915	elevatorUp	GeoMag Rotation Vector Sensor	0.015698453	-0.054396566	-0.3427508	0.93771875	0.0
16720920	elevatorUp	ST_LIS3DHTR	1.199	0.87	10.216
16720920	elevatorUp	GeoMag Rotation Vector Sensor	0.015698453	-0.054396566	-0.3427508	0.93771875	0.0
16720915	elevatorUp	ORIENTATION	39.515625	-3.890625	5.234375
16720915	elevatorUp	GRAVITY	0.76358	0.462539	9.765915
16720920	elevatorUp	ORIENTATION	39.515625	-3.890625	5.234375
16720920	elevatorUp	GRAVITY	0.76358	0.462539	9.765915
16720925	elevatorUp	ST_LIS3DHTR	1.199	0.792	10.216
16720925	elevatorUp	GeoMag Rotation Vector Sensor	0.01581662	-0.056259416	-0.34268522	0.9376308	0.0
16720930	elevatorUp	ST_LIS3DHTR	1.199	0.792	10.138
16720930	elevatorUp	GeoMag Rotation Vector Sensor	0.01581662	-0.056259416	-0.34268522	0.9376308	0.0
16720925	elevatorUp	ORIENTATION	39.515625	-3.890625	5.234375
16720925	elevatorUp	GRAVITY	0.76358	0.462539	9.765915
16720930	elevatorUp	ORIENTATION	39.515625	-3.890625	5.234375
16720930	elevatorUp	GRAVITY	0.76358	0.462539	9.765915
16720935	elevatorUp	AK09918C	-7.5599976	8.459991	-6.4799957
16720935	elevatorUp	ST_LIS3DHTR	1.121	0.714	10.138
16720935	elevatorUp	GeoMag Rotation Vector Sensor	0.015343152	-0.056787804	-0.33988243	0.93862647	0.0
16720940	elevatorUp	ST_LIS3DHTR	1.042	0.557	10.138
16720940	elevatorUp	GeoMag Rotation Vector Sensor	0.015343152	-0.056787804	-0.33988243	0.93862647	0.0
16720935	elevatorUp	ORIENTATION	39.359375	-4.421875	6.734375
16720935	elevatorUp	GRAVITY	0.773895	0.466857	9.764908
16720940	elevatorUp	ORIENTATION	39.359375	-4.421875	6.734375
16720940	elevatorUp	GRAVITY	0.773895	0.466857	9.764908
16720945	elevatorUp	ST_LIS3DHTR	0.885	0.478	10.216
16720945	elevatorUp	GeoMag Rotation Vector Sensor	0.014462805	-0.055195868	-0.3398911	0.93873227	0.0
16720950	elevatorUp	ST_LIS3DHTR	0.729	0.478	10.295
16720950	elevatorUp	GeoMag Rotation Vector Sensor	0.014462805	-0.055195868	-0.3398911	0.93873227	0.0
16720945	elevatorUp	ORIENTATION	39.359375	-4.421875	6.734375
16720945	elevatorUp	GRAVITY	0.773895	0.466857	9.764908
16720950	elevatorUp	ORIENTATION	39.359375	-4.421875	6.734375
16720950	elevatorUp	GRAVITY	0.773895	0.466857	9.764908
16720955	elevatorUp	AK09918C	-7.5	8.87999	-6.3599854
16720955	elevatorUp	ST_LIS3DHTR	0.493	0.4	10.295
16720955	elevatorUp	GeoMag Rotation Vector Sensor	0.013706896	-0.051473822	-0.3358152	0.9404205	0.0
16720960	elevatorUp	ST_LIS3DHTR	0.415	0.243	10.373
16720960	elevatorUp	GeoMag Rotation Vector Sensor	0.013706896	-0.051473822	-0.3358152	0.9404205	0.0
16720955	elevatorUp	ORIENTATION	39.25	-2.65625	4.0
16720955	elevatorUp	GRAVITY	0.78244	0.473083	9.763931
16720960	elevatorUp	ORIENTATION	39.25	-2.65625	4.0
16720960	elevatorUp	GRAVITY	0.78244	0.473083	9.763931
16720965	elevatorUp	ST_LIS3DHTR	0.258	0.243	10.373
16720965	elevatorUp	GeoMag Rotation Vector Sensor	0.012835818	-0.046632066	-0.33591238	0.94065064	0.0
16720970	elevatorUp	ST_LIS3DHTR	0.179	0.243	10.295
16720970	elevatorUp	GeoMag Rotation Vector Sensor	0.012835818	-0.046632066	-0.33591238	0.94065064	0.0
16720965	elevatorUp	ORIENTATION	39.25	-2.65625	4.0
16720965	elevatorUp	GRAVITY	0.78244	0.473083	9.763931
16720970	elevatorUp	ORIENTATION	39.25	-2.65625	4.0
16720970	elevatorUp	GRAVITY	0.78244	0.473083	9.763931
16720975	elevatorUp	AK09918C	-7.799988	8.939987	-6.4799957
16720975	elevatorUp	ST_LIS3DHTR	0.101	0.243	10.295
16720975	elevatorUp	GeoMag Rotation Vector Sensor	0.012207601	-0.04155981	-0.33436343	0.94144833	0.0
16720980	elevatorUp	ST_LIS3DHTR	0.179	0.243	10.216
16720980	elevatorUp	GeoMag Rotation Vector Sensor	0.012207601	-0.04155981	-0.33436343	0.94144833	0.0
16720975	elevatorUp	ORIENTATION	39.3125	-1.28125	0.984375
16720975	elevatorUp	GRAVITY	0.786376	0.478546	9.763336
16720980	elevatorUp	ORIENTATION	39.3125	-1.28125	0.984375
16720980	elevatorUp	GRAVITY	0.786376	0.478546	9.763336
16720985	elevatorUp	ST_LIS3DHTR	0.258	0.321	10.138
16720985	elevatorUp	GeoMag Rotation Vector Sensor	0.011329868	-0.038026895	-0.33442375	0.94158715	0.0
16720990	elevatorUp	ST_LIS3DHTR	0.415	0.243	10.059
16720990	elevatorUp	GeoMag Rotation Vector Sensor	0.011329868	-0.038026895	-0.33442375	0.94158715	0.0
16720985	elevatorUp	ORIENTATION	39.3125	-1.28125	0.984375
16720985	elevatorUp	GRAVITY	0.786376	0.478546	9.763336
16720990	elevatorUp	ORIENTATION	39.3125	-1.28125	0.984375
16720990	elevatorUp	GRAVITY	0.786376	0.478546	9.763336
16720995	elevatorUp	AK09918C	-7.5599976	8.279999	-6.719986
16720995	elevatorUp	ST_LIS3DHTR	0.415	0.321	9.902
16720995	elevatorUp	GeoMag Rotation Vector Sensor	0.010726333	-0.03615853	-0.33510628	0.9414252	0.0
16721000	elevatorUp	ST_LIS3DHTR	0.572	0.4	9.902
16721000	elevatorUp	GeoMag Rotation Vector Sensor	0.010726333	-0.03615853	-0.33510628	0.9414252	0.0
16720995	elevatorUp	ORIENTATION	39.406246	-1.3125	2.328125
16720995	elevatorUp	GRAVITY	0.786727	0.481246	9.763184
16721000	elevatorUp	ORIENTATION	39.406246	-1.3125	2.328125
16721000	elevatorUp	GRAVITY	0.786727	0.481246	9.763184
16721005	elevatorUp	ST_LIS3DHTR	0.65	0.4	9.902
16721005	elevatorUp	GeoMag Rotation Vector Sensor	0.009970574	-0.037202	-0.3350832	0.941401	0.0
16721010	elevatorUp	ST_LIS3DHTR	0.807	0.4	9.902
16721010	elevatorUp	GeoMag Rotation Vector Sensor	0.009970574	-0.037202	-0.3350832	0.941401	0.0
16721005	elevatorUp	ORIENTATION	39.406246	-1.3125	2.328125
16721005	elevatorUp	GRAVITY	0.786727	0.481246	9.763184
16721010	elevatorUp	ORIENTATION	39.406246	-1.3125	2.328125
16721010	elevatorUp	GRAVITY	0.786727	0.481246	9.763184
16721015	elevatorUp	AK09918C	-7.919998	8.219986	-7.019989
16721016	elevatorUp	ST_LIS3DHTR	0.729	0.478	9.902
16721016	elevatorUp	GeoMag Rotation Vector Sensor	0.00967998	-0.0380022	-0.33754626	0.9404917	0.0
16721021	elevatorUp	ST_LIS3DHTR	0.729	0.4	10.059
16721021	elevatorUp	GeoMag Rotation Vector Sensor	0.00967998	-0.0380022	-0.33754626	0.9404917	0.0
16721016	elevatorUp	ORIENTATION	39.5	-2.265625	4.65625
16721016	elevatorUp	GRAVITY	0.786392	0.481521	9.763199
16721021	elevatorUp	ORIENTATION	39.5	-2.265625	4.65625
16721021	elevatorUp	GRAVITY	0.786392	0.481521	9.763199
16721026	elevatorUp	ST_LIS3DHTR	0.729	0.321	10.138
16721026	elevatorUp	GeoMag Rotation Vector Sensor	0.008632825	-0.038018234	-0.3375224	0.9405098	0.0
16721031	elevatorUp	ST_LIS3DHTR	0.729	0.243	10.216
16721031	elevatorUp	GeoMag Rotation Vector Sensor	0.008632825	-0.038018234	-0.3375224	0.9405098	0.0
16721026	elevatorUp	ORIENTATION	39.5	-2.265625	4.65625
16721026	elevatorUp	GRAVITY	0.786392	0.481521	9.763199
16721031	elevatorUp	ORIENTATION	39.5	-2.265625	4.65625
16721031	elevatorUp	GRAVITY	0.786392	0.481521	9.763199
16721035	elevatorUp	AK09918C	-7.9799957	7.619995	-6.779999
16721036	elevatorUp	ST_LIS3DHTR	0.729	0.243	10.216
16721036	elevatorUp	GeoMag Rotation Vector Sensor	0.007410371	-0.03773334	-0.34219965	0.9388401	0.0
16721041	elevatorUp	ST_LIS3DHTR	0.65	0.243	10.216
16721041	elevatorUp	GeoMag Rotation Vector Sensor	0.007410371	-0.03773334	-0.34219965	0.9388401	0.0
16721036	elevatorUp	ORIENTATION	39.781246	-1.28125	4.03125
16721036	elevatorUp	GRAVITY	0.784454	0.48027	9.763412
16721041	elevatorUp	ORIENTATION	39.781246	-1.28125	4.03125
16721041	elevatorUp	GRAVITY	0.784454	0.48027	9.763412
16721046	elevatorUp	ST_LIS3DHTR	0.65	0.321	10.295
16721046	elevatorUp	GeoMag Rotation Vector Sensor	0.0070027728	-0.037392695	-0.34219402	0.9388589	0.0
16721051	elevatorUp	ST_LIS3DHTR	0.65	0.321	10.295
16721051	elevatorUp	GeoMag Rotation Vector Sensor	0.0070027728	-0.037392695	-0.34219402	0.9388589	0.0
16721046	elevatorUp	ORIENTATION	39.781246	-1.28125	4.03125
16721046	elevatorUp	GRAVITY	0.784454	0.48027	9.763412
16721051	elevatorUp	ORIENTATION	39.781246	-1.28125	4.03125
16721051	elevatorUp	GRAVITY	0.784454	0.48027	9.763412
16721055	elevatorUp	AK09918C	-8.339996	7.5	-7.319992
16721056	elevatorUp	ST_LIS3DHTR	0.65	0.321	10.295
16721056	elevatorUp	GeoMag Rotation Vector Sensor	0.006535703	-0.03748669	-0.3482877	0.93661505	0.0
16721061	elevatorUp	ST_LIS3DHTR	0.729	0.4	10.216
16721061	elevatorUp	GeoMag Rotation Vector Sensor	0.006535703	-0.03748669	-0.3482877	0.93661505	0.0
16721056	elevatorUp	ORIENTATION	40.140625	-1.734375	3.5625
16721056	elevatorUp	GRAVITY	0.779083	0.478775	9.763916
16721061	elevatorUp	ORIENTATION	40.140625	-1.734375	3.5625
16721061	elevatorUp	GRAVITY	0.779083	0.478775	9.763916
16721069	elevatorUp	STK3321	84.0
16721066	elevatorUp	ST_LIS3DHTR	0.807	0.478	10.138
16721066	elevatorUp	GeoMag Rotation Vector Sensor	0.0069562746	-0.039000455	-0.3482783	0.9365538	0.0
16721071	elevatorUp	ST_LIS3DHTR	0.885	0.557	10.138
16721071	elevatorUp	GeoMag Rotation Vector Sensor	0.0069562746	-0.039000455	-0.3482783	0.9365538	0.0
16721066	elevatorUp	ORIENTATION	40.140625	-1.734375	3.5625
16721066	elevatorUp	GRAVITY	0.779083	0.478775	9.763916
16721071	elevatorUp	ORIENTATION	40.140625	-1.734375	3.5625
16721071	elevatorUp	GRAVITY	0.779083	0.478775	9.763916
16721075	elevatorUp	AK09918C	-8.7599945	8.099991	-7.5
16721076	elevatorUp	ST_LIS3DHTR	0.885	0.635	10.138
16721076	elevatorUp	GeoMag Rotation Vector Sensor	0.008082868	-0.04111204	-0.35303396	0.93467194	0.0
16721081	elevatorUp	ST_LIS3DHTR	0.885	0.714	10.059
16721081	elevatorUp	GeoMag Rotation Vector Sensor	0.008082868	-0.04111204	-0.35303396	0.93467194	0.0
16721076	elevatorUp	ORIENTATION	40.359375	-3.078125	4.90625
16721076	elevatorUp	GRAVITY	0.771575	0.477493	9.764572
16721081	elevatorUp	ORIENTATION	40.359375	-3.078125	4.90625
16721081	elevatorUp	GRAVITY	0.771575	0.477493	9.764572
16721086	elevatorUp	ST_LIS3DHTR	0.885	0.792	10.059
16721086	elevatorUp	GeoMag Rotation Vector Sensor	0.009761216	-0.043165755	-0.35305184	0.93455654	0.0
16721091	elevatorUp	ST_LIS3DHTR	0.885	0.714	10.059
16721091	elevatorUp	GeoMag Rotation Vector Sensor	0.009761216	-0.043165755	-0.35305184	0.93455654	0.0
16721086	elevatorUp	ORIENTATION	40.359375	-3.078125	4.90625
16721086	elevatorUp	GRAVITY	0.771575	0.477493	9.764572
16721091	elevatorUp	ORIENTATION	40.359375	-3.078125	4.90625
16721091	elevatorUp	GRAVITY	0.771575	0.477493	9.764572
16721095	elevatorUp	AK09918C	-8.639999	8.279999	-7.2599945
16721096	elevatorUp	ST_LIS3DHTR	0.807	0.714	10.059
16721096	elevatorUp	GeoMag Rotation Vector Sensor	0.011004653	-0.044272177	-0.35536218	0.9336148	0.0
16721101	elevatorUp	ST_LIS3DHTR	0.807	0.714	10.059
16721101	elevatorUp	GeoMag Rotation Vector Sensor	0.011004653	-0.044272177	-0.35536218	0.9336148	0.0
16721096	elevatorUp	ORIENTATION	40.484375	-4.0	4.953125
16721096	elevatorUp	GRAVITY	0.764129	0.476287	9.765213
16721101	elevatorUp	ORIENTATION	40.484375	-4.0	4.953125
16721101	elevatorUp	GRAVITY	0.764129	0.476287	9.765213
16721106	elevatorUp	ST_LIS3DHTR	0.729	0.714	10.059
16721106	elevatorUp	GeoMag Rotation Vector Sensor	0.011938553	-0.044733286	-0.3553886	0.93357134	0.0
16721111	elevatorUp	ST_LIS3DHTR	0.807	0.635	10.138
16721111	elevatorUp	GeoMag Rotation Vector Sensor	0.011938553	-0.044733286	-0.3553886	0.93357134	0.0
16721106	elevatorUp	ORIENTATION	40.484375	-4.0	4.953125
16721106	elevatorUp	GRAVITY	0.764129	0.476287	9.765213
16721111	elevatorUp	ORIENTATION	40.484375	-4.0	4.953125
16721111	elevatorUp	GRAVITY	0.764129	0.476287	9.765213
16721115	elevatorUp	AK09918C	-8.87999	8.7599945	-7.2599945
16721116	elevatorUp	ST_LIS3DHTR	0.807	0.557	10.138
16721116	elevatorUp	GeoMag Rotation Vector Sensor	0.011526869	-0.045175675	-0.35619766	0.93324673	0.0
16721121	elevatorUp	ST_LIS3DHTR	0.885	0.478	10.138
16721121	elevatorUp	GeoMag Rotation Vector Sensor	0.011526869	-0.045175675	-0.35619766	0.93324673	0.0
16721116	elevatorUp	ORIENTATION	40.578125	-3.53125	4.53125
16721116	elevatorUp	GRAVITY	0.759094	0.475723	9.76564
16721121	elevatorUp	ORIENTATION	40.578125	-3.53125	4.53125
16721121	elevatorUp	GRAVITY	0.759094	0.475723	9.76564
16721126	elevatorUp	ST_LIS3DHTR	0.885	0.478	10.138
16721126	elevatorUp	GeoMag Rotation Vector Sensor	0.010580267	-0.045940574	-0.35613552	0.93324435	0.0
16721132	elevatorUp	ST_LIS3DHTR	1.042	0.4	10.295
16721132	elevatorUp	GeoMag Rotation Vector Sensor	0.010580267	-0.045940574	-0.35613552	0.93324435	0.0
16721126	elevatorUp	ORIENTATION	40.578125	-3.53125	4.53125
16721126	elevatorUp	GRAVITY	0.759094	0.475723	9.76564
16721132	elevatorUp	ORIENTATION	40.578125	-3.53125	4.53125
16721132	elevatorUp	GRAVITY	0.759094	0.475723	9.76564
16721135	elevatorUp	AK09918C	-8.699997	8.7599945	-7.019989
16721137	elevatorUp	ST_LIS3DHTR	1.121	0.4	10.373
16721137	elevatorUp	GeoMag Rotation Vector Sensor	0.009596607	-0.04736595	-0.3559757	0.93324476	0.0
16721142	elevatorUp	ST_LIS3DHTR	1.199	0.478	10.373
16721142	elevatorUp	GeoMag Rotation Vector Sensor	0.009596607	-0.04736595	-0.3559757	0.93324476	0.0
16721137	elevatorUp	ORIENTATION	40.625	-2.1875	5.75
16721137	elevatorUp	GRAVITY	0.757736	0.475082	9.765778
16721142	elevatorUp	ORIENTATION	40.625	-2.1875	5.75
16721142	elevatorUp	GRAVITY	0.757736	0.475082	9.765778
16721147	elevatorUp	ST_LIS3DHTR	1.278	0.478	10.373
16721147	elevatorUp	GeoMag Rotation Vector Sensor	0.008615449	-0.04939507	-0.3558802	0.9331856	0.0
16721152	elevatorUp	ST_LIS3DHTR	1.356	0.478	10.452
16721152	elevatorUp	GeoMag Rotation Vector Sensor	0.008615449	-0.04939507	-0.3558802	0.9331856	0.0
16721147	elevatorUp	ORIENTATION	40.625	-2.1875	5.75
16721147	elevatorUp	GRAVITY	0.757736	0.475082	9.765778
16721152	elevatorUp	ORIENTATION	40.625	-2.1875	5.75
16721152	elevatorUp	GRAVITY	0.757736	0.475082	9.765778
16721155	elevatorUp	AK09918C	-8.519989	8.639999	-6.599991
16721157	elevatorUp	ST_LIS3DHTR	1.435	0.557	10.373
16721157	elevatorUp	GeoMag Rotation Vector Sensor	0.0079405755	-0.052030645	-0.35541508	0.9332256	0.0
16721162	elevatorUp	ST_LIS3DHTR	1.435	0.557	10.373
16721162	elevatorUp	GeoMag Rotation Vector Sensor	0.0079405755	-0.052030645	-0.35541508	0.9332256	0.0
16721157	elevatorUp	ORIENTATION	40.609375	-2.609375	7.34375
16721157	elevatorUp	GRAVITY	0.759552	0.474273	9.765671
16721162	elevatorUp	ORIENTATION	40.609375	-2.609375	7.34375
16721162	elevatorUp	GRAVITY	0.759552	0.474273	9.765671
16721167	elevatorUp	ST_LIS3DHTR	1.435	0.635	10.373
16721167	elevatorUp	GeoMag Rotation Vector Sensor	0.007685275	-0.054304592	-0.35534734	0.9331239	0.0
16721172	elevatorUp	ST_LIS3DHTR	1.356	0.635	10.452
16721172	elevatorUp	GeoMag Rotation Vector Sensor	0.007685275	-0.054304592	-0.35534734	0.9331239	0.0
16721167	elevatorUp	ORIENTATION	40.609375	-2.609375	7.34375
16721167	elevatorUp	GRAVITY	0.759552	0.474273	9.765671
16721172	elevatorUp	ORIENTATION	40.609375	-2.609375	7.34375
16721172	elevatorUp	GRAVITY	0.759552	0.474273	9.765671
16721175	elevatorUp	AK09918C	-8.819992	9.0	-6.5399933
16721177	elevatorUp	ST_LIS3DHTR	1.199	0.714	10.373
16721177	elevatorUp	GeoMag Rotation Vector Sensor	0.007858694	-0.055287108	-0.35458365	0.9333553	0.0
16721182	elevatorUp	ST_LIS3DHTR	1.121	0.557	10.373
16721182	elevatorUp	GeoMag Rotation Vector Sensor	0.007858694	-0.055287108	-0.35458365	0.9333553	0.0
16721177	elevatorUp	ORIENTATION	40.578125	-3.421875	7.34375
16721177	elevatorUp	GRAVITY	0.761779	0.473663	9.765533
16721182	elevatorUp	ORIENTATION	40.578125	-3.421875	7.34375
16721182	elevatorUp	GRAVITY	0.761779	0.473663	9.765533
16721187	elevatorUp	ST_LIS3DHTR	1.042	0.478	10.295
16721187	elevatorUp	GeoMag Rotation Vector Sensor	0.0074076406	-0.05504834	-0.35456413	0.93338054	0.0
16721192	elevatorUp	ST_LIS3DHTR	0.964	0.478	10.138
16721192	elevatorUp	GeoMag Rotation Vector Sensor	0.0074076406	-0.05504834	-0.35456413	0.93338054	0.0
16721187	elevatorUp	ORIENTATION	40.578125	-3.421875	7.34375
16721187	elevatorUp	GRAVITY	0.761779	0.473663	9.765533
16721192	elevatorUp	ORIENTATION	40.578125	-3.421875	7.34375
16721192	elevatorUp	GRAVITY	0.761779	0.473663	9.765533
16721195	elevatorUp	AK09918C	-8.939987	8.939987	-6.779999
16721197	elevatorUp	ST_LIS3DHTR	0.807	0.478	10.138
16721197	elevatorUp	GeoMag Rotation Vector Sensor	0.007713508	-0.05242698	-0.35461462	0.9335097	0.0
16721202	elevatorUp	ST_LIS3DHTR	0.65	0.478	9.902
16721202	elevatorUp	GeoMag Rotation Vector Sensor	0.007713508	-0.05242698	-0.35461462	0.9335097	0.0
16721197	elevatorUp	ORIENTATION	40.656246	-2.6875	5.375
16721197	elevatorUp	GRAVITY	0.765335	0.473373	9.765274
16721202	elevatorUp	ORIENTATION	40.656246	-2.6875	5.375
16721202	elevatorUp	GRAVITY	0.765335	0.473373	9.765274
16721207	elevatorUp	ST_LIS3DHTR	0.65	0.478	9.824
16721207	elevatorUp	GeoMag Rotation Vector Sensor	0.008783335	-0.048038125	-0.3547621	0.9336805	0.0
16721212	elevatorUp	ST_LIS3DHTR	0.493	0.478	9.745
16721212	elevatorUp	GeoMag Rotation Vector Sensor	0.008783335	-0.048038125	-0.3547621	0.9336805	0.0
16721207	elevatorUp	ORIENTATION	40.656246	-2.6875	5.375
16721207	elevatorUp	GRAVITY	0.765335	0.473373	9.765274
16721212	elevatorUp	ORIENTATION	40.656246	-2.6875	5.375
16721212	elevatorUp	GRAVITY	0.765335	0.473373	9.765274
16721215	elevatorUp	AK09918C	-9.0	8.939987	-6.599991
16721217	elevatorUp	ST_LIS3DHTR	0.572	0.478	9.745
