24747297	elevatorDown	GeoMag Rotation Vector Sensor	0.026679138	-0.0837778	-0.74096334	0.6657648	0.0
24747302	elevatorDown	ST_LIS3DHTR	0.493	1.498	9.667
24747302	elevatorDown	GeoMag Rotation Vector Sensor	0.026679138	-0.0837778	-0.74096334	0.6657648	0.0
24747297	elevatorDown	ORIENTATION	95.25	-9.25	4.25
24747297	elevatorDown	GRAVITY	0.6091	0.76686	9.757614
24747302	elevatorDown	ORIENTATION	95.25	-9.25	4.25
24747302	elevatorDown	GRAVITY	0.6091	0.76686	9.757614
24747307	elevatorDown	ST_LIS3DHTR	0.493	1.42	9.745
24747307	elevatorDown	GeoMag Rotation Vector Sensor	0.02717663	-0.08121684	-0.7411833	0.6658173	0.0
24747312	elevatorDown	ST_LIS3DHTR	0.493	1.42	9.745
24747312	elevatorDown	GeoMag Rotation Vector Sensor	0.02717663	-0.08121684	-0.7411833	0.6658173	0.0
24747307	elevatorDown	ORIENTATION	95.25	-9.25	4.25
24747307	elevatorDown	GRAVITY	0.6091	0.76686	9.757614
24747312	elevatorDown	ORIENTATION	95.25	-9.25	4.25
24747312	elevatorDown	GRAVITY	0.6091	0.76686	9.757614
24747314	elevatorDown	AK09918C	-13.319992	-0.7799988	3.6599884
24747317	elevatorDown	ST_LIS3DHTR	0.493	1.42	9.824
24747317	elevatorDown	GeoMag Rotation Vector Sensor	0.027501035	-0.079922475	-0.74065274	0.6665505	0.0
24747322	elevatorDown	ST_LIS3DHTR	0.572	1.498	9.824
24747322	elevatorDown	GeoMag Rotation Vector Sensor	0.027501035	-0.079922475	-0.74065274	0.6665505	0.0
24747317	elevatorDown	ORIENTATION	95.25	-8.25	2.859375
24747317	elevatorDown	GRAVITY	0.611602	0.809906	9.753983
24747322	elevatorDown	ORIENTATION	95.25	-8.25	2.859375
24747322	elevatorDown	GRAVITY	0.611602	0.809906	9.753983
24747327	elevatorDown	ST_LIS3DHTR	0.572	1.341	9.824
24747327	elevatorDown	GeoMag Rotation Vector Sensor	0.02687214	-0.07828712	-0.74076176	0.66664916	0.0
24747332	elevatorDown	ST_LIS3DHTR	0.572	1.341	9.902
24747332	elevatorDown	GeoMag Rotation Vector Sensor	0.02687214	-0.07828712	-0.74076176	0.66664916	0.0
24747327	elevatorDown	ORIENTATION	95.25	-8.25	2.859375
24747327	elevatorDown	GRAVITY	0.611602	0.809906	9.753983
24747332	elevatorDown	ORIENTATION	95.25	-8.25	2.859375
24747332	elevatorDown	GRAVITY	0.611602	0.809906	9.753983
24747335	elevatorDown	AK09918C	-13.439987	-0.7799988	3.4799957
24747337	elevatorDown	ST_LIS3DHTR	0.572	1.341	9.902
24747337	elevatorDown	GeoMag Rotation Vector Sensor	0.02625354	-0.076361164	-0.74010575	0.66762507	0.0
24747342	elevatorDown	ST_LIS3DHTR	0.493	1.184	9.981
24747342	elevatorDown	GeoMag Rotation Vector Sensor	0.02625354	-0.076361164	-0.74010575	0.66762507	0.0
24747337	elevatorDown	ORIENTATION	95.234375	-7.65625	3.1875
24747337	elevatorDown	GRAVITY	0.614227	0.850784	9.750336
24747342	elevatorDown	ORIENTATION	95.234375	-7.65625	3.1875
24747342	elevatorDown	GRAVITY	0.614227	0.850784	9.750336
24747347	elevatorDown	ST_LIS3DHTR	0.336	1.027	10.059
24747347	elevatorDown	GeoMag Rotation Vector Sensor	0.025931854	-0.07208989	-0.74039733	0.6677893	0.0
24747352	elevatorDown	ST_LIS3DHTR	0.101	0.949	10.059
24747352	elevatorDown	GeoMag Rotation Vector Sensor	0.025931854	-0.07208989	-0.74039733	0.6677893	0.0
24747347	elevatorDown	ORIENTATION	95.234375	-7.65625	3.1875
24747347	elevatorDown	GRAVITY	0.614227	0.850784	9.750336
24747352	elevatorDown	ORIENTATION	95.234375	-7.65625	3.1875
24747352	elevatorDown	GRAVITY	0.614227	0.850784	9.750336
24747355	elevatorDown	AK09918C	-13.37999	-0.8999939	3.2999878
24747358	elevatorDown	ST_LIS3DHTR	0.101	0.792	9.981
24747358	elevatorDown	GeoMag Rotation Vector Sensor	0.024924524	-0.06579034	-0.74040574	0.66846824	0.0
24747363	elevatorDown	ST_LIS3DHTR	0.101	0.714	9.981
24747363	elevatorDown	GeoMag Rotation Vector Sensor	0.024924524	-0.06579034	-0.74040574	0.66846824	0.0
24747358	elevatorDown	ORIENTATION	95.21875	-5.34375	0.53125
24747358	elevatorDown	GRAVITY	0.615722	0.884857	9.747208
24747363	elevatorDown	ORIENTATION	95.21875	-5.34375	0.53125
24747363	elevatorDown	GRAVITY	0.615722	0.884857	9.747208
24747368	elevatorDown	ST_LIS3DHTR	0.101	0.635	9.824
24747368	elevatorDown	GeoMag Rotation Vector Sensor	0.022584364	-0.056312326	-0.7409267	0.66883975	0.0
24747373	elevatorDown	ST_LIS3DHTR	0.101	0.557	9.824
24747373	elevatorDown	GeoMag Rotation Vector Sensor	0.022584364	-0.056312326	-0.7409267	0.66883975	0.0
24747374	elevatorDown	AK09918C	-13.319992	-0.5399933	3.2399902
24747368	elevatorDown	ORIENTATION	95.21875	-5.34375	0.53125
24747368	elevatorDown	GRAVITY	0.615722	0.884857	9.747208
24747373	elevatorDown	ORIENTATION	95.21875	-5.34375	0.53125
24747373	elevatorDown	GRAVITY	0.615722	0.884857	9.747208
24747378	elevatorDown	ST_LIS3DHTR	0.258	0.635	9.824
24747378	elevatorDown	GeoMag Rotation Vector Sensor	0.02022142	-0.051820654	-0.7391136	0.67127985	0.0
24747383	elevatorDown	ST_LIS3DHTR	0.336	0.635	9.902
24747383	elevatorDown	GeoMag Rotation Vector Sensor	0.02022142	-0.051820654	-0.7391136	0.67127985	0.0
24747378	elevatorDown	ORIENTATION	95.078125	-3.15625	0.5625
24747378	elevatorDown	GRAVITY	0.616455	0.908737	9.744965
24747383	elevatorDown	ORIENTATION	95.078125	-3.15625	0.5625
24747383	elevatorDown	GRAVITY	0.616455	0.908737	9.744965
24747388	elevatorDown	ST_LIS3DHTR	0.493	0.714	9.824
24747388	elevatorDown	GeoMag Rotation Vector Sensor	0.017056918	-0.05109996	-0.7391553	0.67137724	0.0
24747393	elevatorDown	ST_LIS3DHTR	0.729	0.792	9.902
24747393	elevatorDown	GeoMag Rotation Vector Sensor	0.017056918	-0.05109996	-0.7391553	0.67137724	0.0
24747388	elevatorDown	ORIENTATION	95.078125	-3.15625	0.5625
24747388	elevatorDown	GRAVITY	0.616455	0.908737	9.744965
24747393	elevatorDown	ORIENTATION	95.078125	-3.15625	0.5625
24747393	elevatorDown	GRAVITY	0.616455	0.908737	9.744965
24747395	elevatorDown	AK09918C	-13.5	-0.5399933	3.0599976
24747398	elevatorDown	ST_LIS3DHTR	0.964	0.949	9.902
24747398	elevatorDown	GeoMag Rotation Vector Sensor	0.014368076	-0.05407885	-0.7369359	0.67364275	0.0
24747403	elevatorDown	ST_LIS3DHTR	1.121	1.106	9.902
24747403	elevatorDown	GeoMag Rotation Vector Sensor	0.014368076	-0.05407885	-0.7369359	0.67364275	0.0
24747398	elevatorDown	ORIENTATION	94.953125	-4.53125	4.140625
24747398	elevatorDown	GRAVITY	0.616653	0.925354	9.743393
24747403	elevatorDown	ORIENTATION	94.953125	-4.53125	4.140625
24747403	elevatorDown	GRAVITY	0.616653	0.925354	9.743393
24747408	elevatorDown	ST_LIS3DHTR	1.121	1.106	9.824
24747408	elevatorDown	GeoMag Rotation Vector Sensor	0.011398844	-0.058223035	-0.73672575	0.6735839	0.0
24747413	elevatorDown	ST_LIS3DHTR	1.121	1.106	9.824
24747413	elevatorDown	GeoMag Rotation Vector Sensor	0.011398844	-0.058223035	-0.73672575	0.6735839	0.0
24747408	elevatorDown	ORIENTATION	94.953125	-4.53125	4.140625
24747408	elevatorDown	GRAVITY	0.616653	0.925354	9.743393
24747413	elevatorDown	ORIENTATION	94.953125	-4.53125	4.140625
24747413	elevatorDown	GRAVITY	0.616653	0.925354	9.743393
24747414	elevatorDown	AK09918C	-13.439987	-0.35998535	3.119995
24747418	elevatorDown	ST_LIS3DHTR	1.121	1.263	9.824
24747418	elevatorDown	GeoMag Rotation Vector Sensor	0.010692681	-0.06240216	-0.7340454	0.6761428	0.0
24747423	elevatorDown	ST_LIS3DHTR	1.042	1.341	9.824
24747423	elevatorDown	GeoMag Rotation Vector Sensor	0.010692681	-0.06240216	-0.7340454	0.6761428	0.0
24747418	elevatorDown	ORIENTATION	94.796875	-6.359375	6.453125
24747418	elevatorDown	GRAVITY	0.616867	0.940658	9.741913
24747423	elevatorDown	ORIENTATION	94.796875	-6.359375	6.453125
24747423	elevatorDown	GRAVITY	0.616867	0.940658	9.741913
24747428	elevatorDown	ST_LIS3DHTR	1.042	1.42	9.667
24747428	elevatorDown	GeoMag Rotation Vector Sensor	0.011379557	-0.06941928	-0.73375875	0.6757585	0.0
24747433	elevatorDown	ST_LIS3DHTR	1.042	1.577	9.667
24747433	elevatorDown	GeoMag Rotation Vector Sensor	0.011379557	-0.06941928	-0.73375875	0.6757585	0.0
24747428	elevatorDown	ORIENTATION	94.796875	-6.359375	6.453125
24747428	elevatorDown	GRAVITY	0.616867	0.940658	9.741913
24747433	elevatorDown	ORIENTATION	94.796875	-6.359375	6.453125
24747433	elevatorDown	GRAVITY	0.616867	0.940658	9.741913
24747434	elevatorDown	AK09918C	-13.439987	-0.41999817	3.2399902
24747438	elevatorDown	ST_LIS3DHTR	0.964	1.655	9.667
24747438	elevatorDown	GeoMag Rotation Vector Sensor	0.0142587	-0.075573295	-0.73188514	0.67707425	0.0
24747443	elevatorDown	ST_LIS3DHTR	0.964	1.733	9.589
24747443	elevatorDown	GeoMag Rotation Vector Sensor	0.0142587	-0.075573295	-0.73188514	0.67707425	0.0
24747438	elevatorDown	ORIENTATION	94.703125	-9.15625	6.046875
24747438	elevatorDown	GRAVITY	0.617279	0.959625	9.740036
24747443	elevatorDown	ORIENTATION	94.703125	-9.15625	6.046875
24747443	elevatorDown	GRAVITY	0.617279	0.959625	9.740036
24747448	elevatorDown	ST_LIS3DHTR	0.885	1.733	9.432
24747448	elevatorDown	GeoMag Rotation Vector Sensor	0.016026653	-0.078465976	-0.7317977	0.6768	0.0
24747453	elevatorDown	ST_LIS3DHTR	0.885	1.733	9.353
24747453	elevatorDown	GeoMag Rotation Vector Sensor	0.016026653	-0.078465976	-0.7317977	0.6768	0.0
24747448	elevatorDown	ORIENTATION	94.703125	-9.15625	6.046875
24747448	elevatorDown	GRAVITY	0.617279	0.959625	9.740036
24747453	elevatorDown	ORIENTATION	94.703125	-9.15625	6.046875
24747453	elevatorDown	GRAVITY	0.617279	0.959625	9.740036
24747454	elevatorDown	AK09918C	-13.319992	-0.83999634	3.7799988
24747458	elevatorDown	ST_LIS3DHTR	0.807	1.655	9.196
24747458	elevatorDown	GeoMag Rotation Vector Sensor	0.017124657	-0.079966724	-0.7326647	0.6756586	0.0
24747463	elevatorDown	ST_LIS3DHTR	0.807	1.655	9.196
24747463	elevatorDown	GeoMag Rotation Vector Sensor	0.017124657	-0.079966724	-0.7326647	0.6756586	0.0
24747458	elevatorDown	ORIENTATION	94.78125	-10.4375	5.234375
24747458	elevatorDown	GRAVITY	0.617843	0.983612	9.73761
24747463	elevatorDown	ORIENTATION	94.78125	-10.4375	5.234375
24747463	elevatorDown	GRAVITY	0.617843	0.983612	9.73761
24747468	elevatorDown	ST_LIS3DHTR	0.807	1.42	9.118
24747468	elevatorDown	GeoMag Rotation Vector Sensor	0.017237889	-0.080005795	-0.7326686	0.67564696	0.0
24747473	elevatorDown	ST_LIS3DHTR	0.729	1.263	9.275
24747473	elevatorDown	GeoMag Rotation Vector Sensor	0.017237889	-0.080005795	-0.7326686	0.67564696	0.0
24747468	elevatorDown	ORIENTATION	94.78125	-10.4375	5.234375
24747468	elevatorDown	GRAVITY	0.617843	0.983612	9.73761
24747473	elevatorDown	ORIENTATION	94.78125	-10.4375	5.234375
24747473	elevatorDown	GRAVITY	0.617843	0.983612	9.73761
24747474	elevatorDown	AK09918C	-13.73999	-0.6599884	3.9599915
24747478	elevatorDown	ST_LIS3DHTR	0.572	1.106	9.275
24747478	elevatorDown	GeoMag Rotation Vector Sensor	0.016940964	-0.07762664	-0.73278815	0.67580223	0.0
24747483	elevatorDown	ST_LIS3DHTR	0.493	0.949	9.432
24747483	elevatorDown	GeoMag Rotation Vector Sensor	0.016940964	-0.07762664	-0.73278815	0.67580223	0.0
24747478	elevatorDown	ORIENTATION	94.765625	-7.6875	4.421875
24747478	elevatorDown	GRAVITY	0.618484	1.007797	9.735092
24747483	elevatorDown	ORIENTATION	94.765625	-7.6875	4.421875
24747483	elevatorDown	GRAVITY	0.618484	1.007797	9.735092
24747489	elevatorDown	ST_LIS3DHTR	0.415	0.949	9.51
24747489	elevatorDown	GeoMag Rotation Vector Sensor	0.01681709	-0.07333629	-0.7330695	0.6759794	0.0
24747494	elevatorDown	ST_LIS3DHTR	0.493	1.027	9.667
24747494	elevatorDown	GeoMag Rotation Vector Sensor	0.01681709	-0.07333629	-0.7330695	0.6759794	0.0
24747494	elevatorDown	AK09918C	-13.73999	-0.83999634	3.7799988
24747489	elevatorDown	ORIENTATION	94.765625	-7.6875	4.421875
24747489	elevatorDown	GRAVITY	0.618484	1.007797	9.735092
24747494	elevatorDown	ORIENTATION	94.765625	-7.6875	4.421875
24747494	elevatorDown	GRAVITY	0.618484	1.007797	9.735092
24747498	elevatorDown	STK3321	77.0
24747499	elevatorDown	ST_LIS3DHTR	0.65	1.184	9.824
24747499	elevatorDown	GeoMag Rotation Vector Sensor	0.016400881	-0.07264697	-0.73364174	0.6754431	0.0
24747504	elevatorDown	ST_LIS3DHTR	0.807	1.263	9.981
24747504	elevatorDown	GeoMag Rotation Vector Sensor	0.016400881	-0.07264697	-0.73364174	0.6754431	0.0
24747499	elevatorDown	ORIENTATION	94.78125	-6.03125	2.890625
24747499	elevatorDown	GRAVITY	0.619186	1.030014	9.732727
24747504	elevatorDown	ORIENTATION	94.78125	-6.03125	2.890625
24747504	elevatorDown	GRAVITY	0.619186	1.030014	9.732727
24747509	elevatorDown	ST_LIS3DHTR	0.964	1.42	9.981
24747509	elevatorDown	GeoMag Rotation Vector Sensor	0.015963169	-0.074860856	-0.7334859	0.67538106	0.0
24747514	elevatorDown	ST_LIS3DHTR	1.121	1.577	9.981
24747514	elevatorDown	GeoMag Rotation Vector Sensor	0.015963169	-0.074860856	-0.7334859	0.67538106	0.0
24747514	elevatorDown	AK09918C	-13.919998	-0.83999634	3.7799988
24747509	elevatorDown	ORIENTATION	94.78125	-6.03125	2.890625
24747509	elevatorDown	GRAVITY	0.619186	1.030014	9.732727
24747514	elevatorDown	ORIENTATION	94.78125	-6.03125	2.890625
24747514	elevatorDown	GRAVITY	0.619186	1.030014	9.732727
24747519	elevatorDown	ST_LIS3DHTR	1.121	1.577	9.981
24747519	elevatorDown	GeoMag Rotation Vector Sensor	0.015562477	-0.0774514	-0.7336891	0.6748772	0.0
24747524	elevatorDown	ST_LIS3DHTR	1.042	1.498	9.824
24747524	elevatorDown	GeoMag Rotation Vector Sensor	0.015562477	-0.0774514	-0.7336891	0.6748772	0.0
24747519	elevatorDown	ORIENTATION	94.81249	-8.875	6.3125
24747519	elevatorDown	GRAVITY	0.619751	1.053436	9.730179
24747524	elevatorDown	ORIENTATION	94.81249	-8.875	6.3125
24747524	elevatorDown	GRAVITY	0.619751	1.053436	9.730179
24747529	elevatorDown	ST_LIS3DHTR	1.042	1.184	9.745
24747529	elevatorDown	GeoMag Rotation Vector Sensor	0.012483537	-0.07664877	-0.73360085	0.6751289	0.0
24747534	elevatorDown	ST_LIS3DHTR	0.885	1.027	9.667
24747534	elevatorDown	GeoMag Rotation Vector Sensor	0.012483537	-0.07664877	-0.73360085	0.6751289	0.0
24747534	elevatorDown	AK09918C	-13.73999	-0.7799988	3.6599884
24747529	elevatorDown	ORIENTATION	94.81249	-8.875	6.3125
24747529	elevatorDown	GRAVITY	0.619751	1.053436	9.730179
24747534	elevatorDown	ORIENTATION	94.81249	-8.875	6.3125
24747534	elevatorDown	GRAVITY	0.619751	1.053436	9.730179
24747539	elevatorDown	ST_LIS3DHTR	0.65	0.87	9.667
24747539	elevatorDown	GeoMag Rotation Vector Sensor	0.010985572	-0.071677014	-0.733847	0.67543334	0.0
24747544	elevatorDown	ST_LIS3DHTR	0.493	0.714	9.667
24747544	elevatorDown	GeoMag Rotation Vector Sensor	0.010985572	-0.071677014	-0.733847	0.67543334	0.0
24747539	elevatorDown	ORIENTATION	94.796875	-6.03125	5.125
24747539	elevatorDown	GRAVITY	0.623519	1.076736	9.727386
24747544	elevatorDown	ORIENTATION	94.796875	-6.03125	5.125
24747544	elevatorDown	GRAVITY	0.623519	1.076736	9.727386
24747549	elevatorDown	ST_LIS3DHTR	0.415	0.714	9.667
24747549	elevatorDown	GeoMag Rotation Vector Sensor	0.010383244	-0.06493303	-0.73416424	0.6757802	0.0
24747554	elevatorDown	ST_LIS3DHTR	0.336	0.635	9.745
24747554	elevatorDown	GeoMag Rotation Vector Sensor	0.010383244	-0.06493303	-0.73416424	0.6757802	0.0
24747554	elevatorDown	AK09918C	-13.559998	-1.0799866	3.6599884
24747549	elevatorDown	ORIENTATION	94.84375	-4.203125	2.90625
24747549	elevatorDown	GRAVITY	0.630783	1.098403	9.724503
24747554	elevatorDown	ORIENTATION	94.84375	-4.203125	2.90625
24747554	elevatorDown	GRAVITY	0.630783	1.098403	9.724503
24747559	elevatorDown	ST_LIS3DHTR	0.258	0.478	9.981
24747559	elevatorDown	GeoMag Rotation Vector Sensor	0.009042464	-0.05907548	-0.73559034	0.6747854	0.0
24747564	elevatorDown	ST_LIS3DHTR	0.258	0.321	10.059
24747564	elevatorDown	GeoMag Rotation Vector Sensor	0.009042464	-0.05907548	-0.73559034	0.6747854	0.0
24747559	elevatorDown	ORIENTATION	94.84375	-4.203125	2.90625
24747559	elevatorDown	GRAVITY	0.630783	1.098403	9.724503
24747564	elevatorDown	ORIENTATION	94.84375	-4.203125	2.90625
24747564	elevatorDown	GRAVITY	0.630783	1.098403	9.724503
24747569	elevatorDown	ST_LIS3DHTR	0.258	0.164	10.295
24747569	elevatorDown	GeoMag Rotation Vector Sensor	0.0074514	-0.055009864	-0.73573005	0.67499596	0.0
24747574	elevatorDown	ST_LIS3DHTR	0.415	0.243	10.373
24747574	elevatorDown	GeoMag Rotation Vector Sensor	0.0074514	-0.055009864	-0.73573005	0.67499596	0.0
24747574	elevatorDown	AK09918C	-13.919998	-1.0799866	3.899994
24747569	elevatorDown	ORIENTATION	94.84375	-1.796875	1.40625
24747569	elevatorDown	GRAVITY	0.637695	1.116577	9.72197
24747574	elevatorDown	ORIENTATION	94.84375	-1.796875	1.40625
24747574	elevatorDown	GRAVITY	0.637695	1.116577	9.72197
24747579	elevatorDown	ST_LIS3DHTR	0.572	0.4	10.452
24747579	elevatorDown	GeoMag Rotation Vector Sensor	0.005992022	-0.053449135	-0.73651534	0.67427915	0.0
24747584	elevatorDown	ST_LIS3DHTR	0.729	0.557	10.53
24747584	elevatorDown	GeoMag Rotation Vector Sensor	0.005992022	-0.053449135	-0.73651534	0.67427915	0.0
24747579	elevatorDown	ORIENTATION	94.84375	-1.796875	1.40625
24747579	elevatorDown	GRAVITY	0.637695	1.116577	9.72197
24747584	elevatorDown	ORIENTATION	94.84375	-1.796875	1.40625
24747584	elevatorDown	GRAVITY	0.637695	1.116577	9.72197
24747589	elevatorDown	ST_LIS3DHTR	0.964	0.792	10.53
24747589	elevatorDown	GeoMag Rotation Vector Sensor	0.0048378725	-0.054392513	-0.736465	0.67426807	0.0
24747594	elevatorDown	ST_LIS3DHTR	1.199	1.027	10.608
24747594	elevatorDown	GeoMag Rotation Vector Sensor	0.0048378725	-0.054392513	-0.736465	0.67426807	0.0
24747594	elevatorDown	AK09918C	-13.679993	-1.019989	3.9599915
24747589	elevatorDown	ORIENTATION	94.84375	-2.96875	3.921875
24747589	elevatorDown	GRAVITY	0.64328	1.130035	9.720047
24747594	elevatorDown	ORIENTATION	94.84375	-2.96875	3.921875
24747594	elevatorDown	GRAVITY	0.64328	1.130035	9.720047
24747599	elevatorDown	ST_LIS3DHTR	1.278	1.184	10.452
24747599	elevatorDown	GeoMag Rotation Vector Sensor	0.0038743506	-0.0574776	-0.73672193	0.6737374	0.0
24747604	elevatorDown	ST_LIS3DHTR	1.356	1.263	10.216
