16718781	elevatorUp	ST_LIS3DHTR	0.572	1.733	8.412
16718781	elevatorUp	GeoMag Rotation Vector Sensor	0.021334	-0.040901586	-0.44408	0.8947988	0.0
16718786	elevatorUp	ST_LIS3DHTR	0.729	1.733	8.255
16718786	elevatorUp	GeoMag Rotation Vector Sensor	0.021334	-0.040901586	-0.44408	0.8947988	0.0
16718781	elevatorUp	ORIENTATION	54.015625	-8.03125	1.125
16718781	elevatorUp	GRAVITY	1.175918	0.863922	9.697479
16718786	elevatorUp	ORIENTATION	54.015625	-8.03125	1.125
16718786	elevatorUp	GRAVITY	1.175918	0.863922	9.697479
16718791	elevatorUp	AK09918C	-7.799988	6.23999	-5.8799896
16718791	elevatorUp	ST_LIS3DHTR	0.885	1.577	8.098
16718791	elevatorUp	GeoMag Rotation Vector Sensor	0.022340452	-0.042232413	-0.44221926	0.89563364	0.0
16718796	elevatorUp	ST_LIS3DHTR	1.042	1.498	8.019
16718796	elevatorUp	GeoMag Rotation Vector Sensor	0.022340452	-0.042232413	-0.44221926	0.89563364	0.0
16718791	elevatorUp	ORIENTATION	49.390625	-11.8125	4.90625
16718791	elevatorUp	GRAVITY	1.172668	0.865219	9.697754
16718796	elevatorUp	ORIENTATION	49.390625	-11.8125	4.90625
16718796	elevatorUp	GRAVITY	1.172668	0.865219	9.697754
16718801	elevatorUp	ST_LIS3DHTR	1.121	1.184	8.098
16718801	elevatorUp	GeoMag Rotation Vector Sensor	0.022488201	-0.04371542	-0.44216484	0.89558554	0.0
16718806	elevatorUp	ST_LIS3DHTR	1.199	0.949	8.176
16718806	elevatorUp	GeoMag Rotation Vector Sensor	0.022488201	-0.04371542	-0.44216484	0.89558554	0.0
16718801	elevatorUp	ORIENTATION	49.390625	-11.8125	4.90625
16718801	elevatorUp	GRAVITY	1.172668	0.865219	9.697754
16718806	elevatorUp	ORIENTATION	49.390625	-11.8125	4.90625
16718806	elevatorUp	GRAVITY	1.172668	0.865219	9.697754
16718811	elevatorUp	AK09918C	-7.6799927	6.119995	-6.0
16718812	elevatorUp	ST_LIS3DHTR	1.199	0.792	8.49
16718812	elevatorUp	GeoMag Rotation Vector Sensor	0.021941025	-0.045615908	-0.43976167	0.8966869	0.0
16718817	elevatorUp	ST_LIS3DHTR	1.199	0.714	8.725
16718817	elevatorUp	GeoMag Rotation Vector Sensor	0.021941025	-0.045615908	-0.43976167	0.8966869	0.0
16718812	elevatorUp	ORIENTATION	49.109375	-6.5	8.28125
16718812	elevatorUp	GRAVITY	1.166153	0.867767	9.698318
16718817	elevatorUp	ORIENTATION	49.109375	-6.5	8.28125
16718817	elevatorUp	GRAVITY	1.166153	0.867767	9.698318
16718822	elevatorUp	ST_LIS3DHTR	1.199	0.714	9.039
16718822	elevatorUp	GeoMag Rotation Vector Sensor	0.0204324	-0.04814263	-0.4396092	0.8966652	0.0
16718827	elevatorUp	ST_LIS3DHTR	1.042	0.635	9.196
16718827	elevatorUp	GeoMag Rotation Vector Sensor	0.0204324	-0.04814263	-0.4396092	0.8966652	0.0
16718822	elevatorUp	ORIENTATION	49.109375	-6.5	8.28125
16718822	elevatorUp	GRAVITY	1.166153	0.867767	9.698318
16718827	elevatorUp	ORIENTATION	49.109375	-6.5	8.28125
16718827	elevatorUp	GRAVITY	1.166153	0.867767	9.698318
16718831	elevatorUp	AK09918C	-7.319992	5.939987	-6.3599854
16718832	elevatorUp	ST_LIS3DHTR	0.885	0.714	9.51
16718832	elevatorUp	GeoMag Rotation Vector Sensor	0.01937431	-0.05081649	-0.43644148	0.8980875	0.0
16718837	elevatorUp	ST_LIS3DHTR	0.885	0.792	9.745
16718837	elevatorUp	GeoMag Rotation Vector Sensor	0.01937431	-0.05081649	-0.43644148	0.8980875	0.0
16718832	elevatorUp	ORIENTATION	48.906246	-3.859375	6.421875
16718832	elevatorUp	GRAVITY	1.156936	0.869903	9.699234
16718837	elevatorUp	ORIENTATION	48.906246	-3.859375	6.421875
16718837	elevatorUp	GRAVITY	1.156936	0.869903	9.699234
16718842	elevatorUp	ST_LIS3DHTR	0.65	0.792	9.824
16718842	elevatorUp	GeoMag Rotation Vector Sensor	0.019899944	-0.049951565	-0.43649665	0.8980977	0.0
16718847	elevatorUp	ST_LIS3DHTR	0.65	0.792	9.824
16718847	elevatorUp	GeoMag Rotation Vector Sensor	0.019899944	-0.049951565	-0.43649665	0.8980977	0.0
16718842	elevatorUp	ORIENTATION	48.906246	-3.859375	6.421875
16718842	elevatorUp	GRAVITY	1.156936	0.869903	9.699234
16718847	elevatorUp	ORIENTATION	48.906246	-3.859375	6.421875
16718847	elevatorUp	GRAVITY	1.156936	0.869903	9.699234
16718851	elevatorUp	AK09918C	-7.319992	6.119995	-6.599991
16718852	elevatorUp	ST_LIS3DHTR	0.572	0.792	9.745
16718852	elevatorUp	GeoMag Rotation Vector Sensor	0.02031657	-0.048537027	-0.43258142	0.9000582	0.0
16718857	elevatorUp	ST_LIS3DHTR	0.65	0.714	9.745
16718857	elevatorUp	GeoMag Rotation Vector Sensor	0.02031657	-0.048537027	-0.43258142	0.9000582	0.0
16718852	elevatorUp	ORIENTATION	48.718754	-4.59375	3.71875
16718852	elevatorUp	GRAVITY	1.144836	0.871871	9.700485
16718857	elevatorUp	ORIENTATION	48.718754	-4.59375	3.71875
16718857	elevatorUp	GRAVITY	1.144836	0.871871	9.700485
16718862	elevatorUp	ST_LIS3DHTR	0.65	0.478	9.745
16718862	elevatorUp	GeoMag Rotation Vector Sensor	0.017314363	-0.04707563	-0.43253857	0.9002192	0.0
16718867	elevatorUp	ST_LIS3DHTR	0.729	0.4	9.667
16718867	elevatorUp	GeoMag Rotation Vector Sensor	0.017314363	-0.04707563	-0.43253857	0.9002192	0.0
16718862	elevatorUp	ORIENTATION	48.718754	-4.59375	3.71875
16718862	elevatorUp	GRAVITY	1.144836	0.871871	9.700485
16718867	elevatorUp	ORIENTATION	48.718754	-4.59375	3.71875
16718867	elevatorUp	GRAVITY	1.144836	0.871871	9.700485
16718871	elevatorUp	AK09918C	-7.2599945	6.0	-6.0
16718872	elevatorUp	ST_LIS3DHTR	0.885	0.321	9.667
16718872	elevatorUp	GeoMag Rotation Vector Sensor	0.013846884	-0.04745508	-0.42914975	0.90187955	0.0
16718877	elevatorUp	ST_LIS3DHTR	0.964	0.321	9.589
16718877	elevatorUp	GeoMag Rotation Vector Sensor	0.013846884	-0.04745508	-0.42914975	0.90187955	0.0
16718872	elevatorUp	ORIENTATION	48.640625	-2.328125	4.28125
16718872	elevatorUp	GRAVITY	1.128936	0.873336	9.702209
16718877	elevatorUp	ORIENTATION	48.640625	-2.328125	4.28125
16718877	elevatorUp	GRAVITY	1.128936	0.873336	9.702209
16718882	elevatorUp	ST_LIS3DHTR	1.042	0.321	9.589
16718882	elevatorUp	GeoMag Rotation Vector Sensor	0.010796216	-0.04889514	-0.42901438	0.90190876	0.0
16718887	elevatorUp	ST_LIS3DHTR	1.042	0.4	9.589
16718887	elevatorUp	GeoMag Rotation Vector Sensor	0.010796216	-0.04889514	-0.42901438	0.90190876	0.0
16718882	elevatorUp	ORIENTATION	48.640625	-2.328125	4.28125
16718882	elevatorUp	GRAVITY	1.128936	0.873336	9.702209
16718887	elevatorUp	ORIENTATION	48.640625	-2.328125	4.28125
16718887	elevatorUp	GRAVITY	1.128936	0.873336	9.702209
16718891	elevatorUp	AK09918C	-7.439987	6.1799927	-5.8799896
16718892	elevatorUp	ST_LIS3DHTR	0.964	0.4	9.667
16718892	elevatorUp	GeoMag Rotation Vector Sensor	0.009181273	-0.049166325	-0.42567348	0.90349346	0.0
16718897	elevatorUp	ST_LIS3DHTR	0.807	0.478	9.667
16718897	elevatorUp	GeoMag Rotation Vector Sensor	0.009181273	-0.049166325	-0.42567348	0.90349346	0.0
16718892	elevatorUp	ORIENTATION	48.5	-2.34375	6.171875
16718892	elevatorUp	GRAVITY	1.11235	0.874328	9.704041
16718897	elevatorUp	ORIENTATION	48.5	-2.34375	6.171875
16718897	elevatorUp	GRAVITY	1.11235	0.874328	9.704041
16718902	elevatorUp	ST_LIS3DHTR	0.65	0.557	9.745
16718902	elevatorUp	GeoMag Rotation Vector Sensor	0.010491469	-0.04774723	-0.42574316	0.9035225	0.0
16718907	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.667
16718907	elevatorUp	GeoMag Rotation Vector Sensor	0.010491469	-0.04774723	-0.42574316	0.9035225	0.0
16718902	elevatorUp	ORIENTATION	48.5	-2.34375	6.171875
16718902	elevatorUp	GRAVITY	1.11235	0.874328	9.704041
16718907	elevatorUp	ORIENTATION	48.5	-2.34375	6.171875
16718907	elevatorUp	GRAVITY	1.11235	0.874328	9.704041
16718911	elevatorUp	AK09918C	-7.3799896	6.8399963	-5.3399963
16718912	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.589
16718912	elevatorUp	GeoMag Rotation Vector Sensor	0.012442063	-0.04630229	-0.42011154	0.90620506	0.0
16718917	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.51
16718917	elevatorUp	GeoMag Rotation Vector Sensor	0.012442063	-0.04630229	-0.42011154	0.90620506	0.0
16718912	elevatorUp	ORIENTATION	48.25	-4.203125	3.296875
16718912	elevatorUp	GRAVITY	1.094238	0.873718	9.706161
16718917	elevatorUp	ORIENTATION	48.25	-4.203125	3.296875
16718917	elevatorUp	GRAVITY	1.094238	0.873718	9.706161
16718922	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.353
16718922	elevatorUp	GeoMag Rotation Vector Sensor	0.013627669	-0.045811594	-0.4201611	0.90619	0.0
16718927	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.275
16718927	elevatorUp	GeoMag Rotation Vector Sensor	0.013627669	-0.045811594	-0.4201611	0.90619	0.0
16718922	elevatorUp	ORIENTATION	48.25	-4.203125	3.296875
16718922	elevatorUp	GRAVITY	1.094238	0.873718	9.706161
16718927	elevatorUp	ORIENTATION	48.25	-4.203125	3.296875
16718927	elevatorUp	GRAVITY	1.094238	0.873718	9.706161
16718931	elevatorUp	AK09918C	-6.9599915	6.719986	-4.919998
16718933	elevatorUp	ST_LIS3DHTR	0.729	0.714	9.275
16718933	elevatorUp	GeoMag Rotation Vector Sensor	0.013811107	-0.04710131	-0.41429338	0.9088189	0.0
16718938	elevatorUp	ST_LIS3DHTR	1.042	0.635	9.353
16718938	elevatorUp	GeoMag Rotation Vector Sensor	0.013811107	-0.04710131	-0.41429338	0.9088189	0.0
16718933	elevatorUp	ORIENTATION	47.9375	-4.375	3.4375
16718933	elevatorUp	GRAVITY	1.076553	0.870025	9.708466
16718938	elevatorUp	ORIENTATION	47.9375	-4.375	3.4375
16718938	elevatorUp	GRAVITY	1.076553	0.870025	9.708466
16718943	elevatorUp	ST_LIS3DHTR	1.278	0.635	9.353
16718943	elevatorUp	GeoMag Rotation Vector Sensor	0.011806476	-0.05135201	-0.41408047	0.90871394	0.0
16718948	elevatorUp	ST_LIS3DHTR	1.356	0.557	9.51
16718948	elevatorUp	GeoMag Rotation Vector Sensor	0.011806476	-0.05135201	-0.41408047	0.90871394	0.0
16718943	elevatorUp	ORIENTATION	47.9375	-4.375	3.4375
16718943	elevatorUp	GRAVITY	1.076553	0.870025	9.708466
16718948	elevatorUp	ORIENTATION	47.9375	-4.375	3.4375
16718948	elevatorUp	GRAVITY	1.076553	0.870025	9.708466
16718951	elevatorUp	AK09918C	-7.0799866	6.719986	-5.4599915
16718953	elevatorUp	ST_LIS3DHTR	1.278	0.557	9.667
16718953	elevatorUp	GeoMag Rotation Vector Sensor	0.009130198	-0.05517266	-0.40834162	0.9111146	0.0
16718958	elevatorUp	ST_LIS3DHTR	1.199	0.478	9.824
16718958	elevatorUp	GeoMag Rotation Vector Sensor	0.009130198	-0.05517266	-0.40834162	0.9111146	0.0
16718953	elevatorUp	ORIENTATION	47.546875	-3.25	8.046875
16718953	elevatorUp	GRAVITY	1.064254	0.862411	9.710495
16718958	elevatorUp	ORIENTATION	47.546875	-3.25	8.046875
16718958	elevatorUp	GRAVITY	1.064254	0.862411	9.710495
16718963	elevatorUp	ST_LIS3DHTR	1.121	0.4	9.981
16718963	elevatorUp	GeoMag Rotation Vector Sensor	0.007466564	-0.0551804	-0.40823802	0.91117567	0.0
16718968	elevatorUp	ST_LIS3DHTR	0.964	0.4	10.138
16718968	elevatorUp	GeoMag Rotation Vector Sensor	0.007466564	-0.0551804	-0.40823802	0.91117567	0.0
16718963	elevatorUp	ORIENTATION	47.546875	-3.25	8.046875
16718963	elevatorUp	GRAVITY	1.064254	0.862411	9.710495
16718968	elevatorUp	ORIENTATION	47.546875	-3.25	8.046875
16718968	elevatorUp	GRAVITY	1.064254	0.862411	9.710495
16718971	elevatorUp	AK09918C	-7.0799866	6.6599884	-5.279999
16718973	elevatorUp	ST_LIS3DHTR	0.807	0.478	10.216
16718973	elevatorUp	GeoMag Rotation Vector Sensor	0.007470564	-0.053283542	-0.40358853	0.91335726	0.0
16718978	elevatorUp	ST_LIS3DHTR	0.572	0.4	10.295
16718978	elevatorUp	GeoMag Rotation Vector Sensor	0.007470564	-0.053283542	-0.40358853	0.91335726	0.0
16718973	elevatorUp	ORIENTATION	47.3125	-2.203125	5.375
16718973	elevatorUp	GRAVITY	1.054153	0.850143	9.712692
16718978	elevatorUp	ORIENTATION	47.3125	-2.203125	5.375
16718978	elevatorUp	GRAVITY	1.054153	0.850143	9.712692
16718983	elevatorUp	ST_LIS3DHTR	0.493	0.4	10.373
16718983	elevatorUp	GeoMag Rotation Vector Sensor	0.007568936	-0.050397042	-0.40364334	0.913496	0.0
16718988	elevatorUp	ST_LIS3DHTR	0.415	0.4	10.295
16718988	elevatorUp	GeoMag Rotation Vector Sensor	0.007568936	-0.050397042	-0.40364334	0.913496	0.0
16718983	elevatorUp	ORIENTATION	47.3125	-2.203125	5.375
16718983	elevatorUp	GRAVITY	1.054153	0.850143	9.712692
16718988	elevatorUp	ORIENTATION	47.3125	-2.203125	5.375
16718988	elevatorUp	GRAVITY	1.054153	0.850143	9.712692
16718991	elevatorUp	AK09918C	-7.0799866	5.939987	-5.519989
16718993	elevatorUp	ST_LIS3DHTR	0.415	0.243	10.138
16718993	elevatorUp	GeoMag Rotation Vector Sensor	0.0060668597	-0.045709558	-0.40268034	0.9141785	0.0
16718998	elevatorUp	ST_LIS3DHTR	0.493	0.164	9.902
16718998	elevatorUp	GeoMag Rotation Vector Sensor	0.0060668597	-0.045709558	-0.40268034	0.9141785	0.0
16718993	elevatorUp	ORIENTATION	47.359375	-2.203125	2.265625
16718993	elevatorUp	GRAVITY	1.04132	0.833618	9.7155
16718998	elevatorUp	ORIENTATION	47.359375	-2.203125	2.265625
16718998	elevatorUp	GRAVITY	1.04132	0.833618	9.7155
16719003	elevatorUp	ST_LIS3DHTR	0.493	0.086	9.667
16719003	elevatorUp	GeoMag Rotation Vector Sensor	0.003941996	-0.042943917	-0.40266562	0.9143307	0.0
16719008	elevatorUp	ST_LIS3DHTR	0.65	0.086	9.432
16719008	elevatorUp	GeoMag Rotation Vector Sensor	0.003941996	-0.042943917	-0.40266562	0.9143307	0.0
16719003	elevatorUp	ORIENTATION	47.359375	-2.203125	2.265625
16719003	elevatorUp	GRAVITY	1.04132	0.833618	9.7155
16719008	elevatorUp	ORIENTATION	47.359375	-2.203125	2.265625
16719008	elevatorUp	GRAVITY	1.04132	0.833618	9.7155
16719011	elevatorUp	AK09918C	-7.0799866	5.8799896	-5.4599915
16719013	elevatorUp	ST_LIS3DHTR	0.729	0.086	9.353
16719013	elevatorUp	GeoMag Rotation Vector Sensor	0.0026825164	-0.042251624	-0.40255734	0.9144153	0.0
16719018	elevatorUp	ST_LIS3DHTR	0.65	0.164	9.275
16719018	elevatorUp	GeoMag Rotation Vector Sensor	0.0026825164	-0.042251624	-0.40255734	0.9144153	0.0
16719013	elevatorUp	ORIENTATION	47.421875	-0.5	3.890625
16719013	elevatorUp	GRAVITY	1.025024	0.811492	9.719101
16719018	elevatorUp	ORIENTATION	47.421875	-0.5	3.890625
16719018	elevatorUp	GRAVITY	1.025024	0.811492	9.719101
16719023	elevatorUp	ST_LIS3DHTR	0.572	0.243	9.275
16719023	elevatorUp	GeoMag Rotation Vector Sensor	0.0030098553	-0.041591976	-0.4025672	0.91444016	0.0
16719028	elevatorUp	ST_LIS3DHTR	0.572	0.478	9.353
16719028	elevatorUp	GeoMag Rotation Vector Sensor	0.0030098553	-0.041591976	-0.4025672	0.91444016	0.0
16719023	elevatorUp	ORIENTATION	47.421875	-0.5	3.890625
16719023	elevatorUp	GRAVITY	1.025024	0.811492	9.719101
16719028	elevatorUp	ORIENTATION	47.421875	-0.5	3.890625
16719028	elevatorUp	GRAVITY	1.025024	0.811492	9.719101
16719031	elevatorUp	AK09918C	-7.019989	5.819992	-5.1599884
16719033	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.51
16719033	elevatorUp	GeoMag Rotation Vector Sensor	0.008792385	-0.04048279	-0.4028757	0.9143168	0.0
16719038	elevatorUp	ST_LIS3DHTR	0.415	0.87	9.745
16719038	elevatorUp	GeoMag Rotation Vector Sensor	0.008792385	-0.04048279	-0.4028757	0.9143168	0.0
16719033	elevatorUp	ORIENTATION	47.4375	-2.90625	3.421875
16719033	elevatorUp	GRAVITY	1.005233	0.788635	9.723053
16719038	elevatorUp	ORIENTATION	47.4375	-2.90625	3.421875
16719038	elevatorUp	GRAVITY	1.005233	0.788635	9.723053
16719044	elevatorUp	ST_LIS3DHTR	0.258	0.949	9.902
16719044	elevatorUp	GeoMag Rotation Vector Sensor	0.013751817	-0.038671523	-0.40302262	0.9142692	0.0
16719049	elevatorUp	ST_LIS3DHTR	0.179	0.949	10.059
16719049	elevatorUp	GeoMag Rotation Vector Sensor	0.013751817	-0.038671523	-0.40302262	0.9142692	0.0
16719044	elevatorUp	ORIENTATION	47.4375	-2.90625	3.421875
16719044	elevatorUp	GRAVITY	1.005233	0.788635	9.723053
16719049	elevatorUp	ORIENTATION	47.4375	-2.90625	3.421875
16719049	elevatorUp	GRAVITY	1.005233	0.788635	9.723053
16719051	elevatorUp	AK09918C	-6.719986	6.23999	-5.219986
16719054	elevatorUp	ST_LIS3DHTR	0.101	0.87	10.138
16719054	elevatorUp	GeoMag Rotation Vector Sensor	0.01647407	-0.036440622	-0.40021175	0.91554976	0.0
16719059	elevatorUp	ST_LIS3DHTR	0.101	0.792	10.216
16719059	elevatorUp	GeoMag Rotation Vector Sensor	0.01647407	-0.036440622	-0.40021175	0.91554976	0.0
16719054	elevatorUp	ORIENTATION	47.265625	-5.34375	1.015625
16719054	elevatorUp	GRAVITY	0.979492	0.771133	9.727081
16719059	elevatorUp	ORIENTATION	47.265625	-5.34375	1.015625
16719059	elevatorUp	GRAVITY	0.979492	0.771133	9.727081
16719064	elevatorUp	ST_LIS3DHTR	0.101	0.478	10.295
16719064	elevatorUp	GeoMag Rotation Vector Sensor	0.015927492	-0.033787828	-0.4003409	0.9156047	0.0
16719069	elevatorUp	ST_LIS3DHTR	0.179	0.164	10.452
16719069	elevatorUp	GeoMag Rotation Vector Sensor	0.015927492	-0.033787828	-0.4003409	0.9156047	0.0
16719064	elevatorUp	ORIENTATION	47.265625	-5.34375	1.015625
16719064	elevatorUp	GRAVITY	0.979492	0.771133	9.727081
16719069	elevatorUp	ORIENTATION	47.265625	-5.34375	1.015625
16719069	elevatorUp	GRAVITY	0.979492	0.771133	9.727081
16719071	elevatorUp	AK09918C	-7.019989	6.779999	-4.9799957
16719074	elevatorUp	ST_LIS3DHTR	0.179	-0.07	10.53
16719074	elevatorUp	GeoMag Rotation Vector Sensor	0.013679069	-0.030831035	-0.3968279	0.9172731	0.0
16719079	elevatorUp	ST_LIS3DHTR	0.101	-0.305	10.687
16719079	elevatorUp	GeoMag Rotation Vector Sensor	0.013679069	-0.030831035	-0.3968279	0.9172731	0.0
16719074	elevatorUp	ORIENTATION	47.140625	-0.890625	0.984375
16719074	elevatorUp	GRAVITY	0.948837	0.753662	9.731491
16719079	elevatorUp	ORIENTATION	47.140625	-0.890625	0.984375
16719079	elevatorUp	GRAVITY	0.948837	0.753662	9.731491
16719084	elevatorUp	ST_LIS3DHTR	0.101	-0.462	10.922
16719084	elevatorUp	GeoMag Rotation Vector Sensor	0.01101413	-0.028171306	-0.3969125	0.917358	0.0
16719089	elevatorUp	ST_LIS3DHTR	0.101	-0.619	11.079
16719089	elevatorUp	GeoMag Rotation Vector Sensor	0.01101413	-0.028171306	-0.3969125	0.917358	0.0
16719084	elevatorUp	ORIENTATION	47.140625	-0.890625	0.984375
16719084	elevatorUp	GRAVITY	0.948837	0.753662	9.731491
16719089	elevatorUp	ORIENTATION	47.140625	-0.890625	0.984375
16719089	elevatorUp	GRAVITY	0.948837	0.753662	9.731491
16719091	elevatorUp	AK09918C	-7.1399994	6.8399963	-5.1599884
16719094	elevatorUp	ST_LIS3DHTR	0.022	-0.698	11.315
16719094	elevatorUp	GeoMag Rotation Vector Sensor	0.0088900635	-0.025656315	-0.3944068	0.9185348	0.0
16719099	elevatorUp	ST_LIS3DHTR	-0.055	-0.698	11.471
16719099	elevatorUp	GeoMag Rotation Vector Sensor	0.0088900635	-0.025656315	-0.3944068	0.9185348	0.0
16719094	elevatorUp	ORIENTATION	47.156246	3.15625	0.5
16719094	elevatorUp	GRAVITY	0.913955	0.730773	9.736572
16719099	elevatorUp	ORIENTATION	47.156246	3.15625	0.5
16719099	elevatorUp	GRAVITY	0.913955	0.730773	9.736572
16719104	elevatorUp	ST_LIS3DHTR	-0.055	-0.541	11.628
16719104	elevatorUp	GeoMag Rotation Vector Sensor	0.007336437	-0.023674993	-0.39444244	0.9185864	0.0
16719109	elevatorUp	ST_LIS3DHTR	0.022	-0.462	11.628
16719109	elevatorUp	GeoMag Rotation Vector Sensor	0.007336437	-0.023674993	-0.39444244	0.9185864	0.0
16719104	elevatorUp	ORIENTATION	47.156246	3.15625	0.5
16719104	elevatorUp	GRAVITY	0.913955	0.730773	9.736572
16719109	elevatorUp	ORIENTATION	47.156246	3.15625	0.5
16719109	elevatorUp	GRAVITY	0.913955	0.730773	9.736572
16719111	elevatorUp	AK09918C	-7.199997	6.6599884	-5.519989
16719114	elevatorUp	ST_LIS3DHTR	0.022	-0.305	11.471
16719114	elevatorUp	GeoMag Rotation Vector Sensor	0.006262809	-0.022074986	-0.39357206	0.9190073	0.0
16719119	elevatorUp	ST_LIS3DHTR	0.179	-0.07	11.236
16719119	elevatorUp	GeoMag Rotation Vector Sensor	0.006262809	-0.022074986	-0.39357206	0.9190073	0.0
16719114	elevatorUp	ORIENTATION	47.218754	2.21875	0.0625
16719114	elevatorUp	GRAVITY	0.872055	0.702209	9.742523
16719119	elevatorUp	ORIENTATION	47.218754	2.21875	0.0625
16719119	elevatorUp	GRAVITY	0.872055	0.702209	9.742523
16719124	elevatorUp	ST_LIS3DHTR	0.336	0.086	10.922
16719124	elevatorUp	GeoMag Rotation Vector Sensor	0.005437324	-0.021878203	-0.39357862	0.9190145	0.0
16719129	elevatorUp	ST_LIS3DHTR	0.493	0.164	10.687
16719129	elevatorUp	GeoMag Rotation Vector Sensor	0.005437324	-0.021878203	-0.39357862	0.9190145	0.0
16719131	elevatorUp	AK09918C	-7.5599976	6.4799957	-5.3399963
16719124	elevatorUp	ORIENTATION	47.218754	2.21875	0.0625
16719124	elevatorUp	GRAVITY	0.872055	0.702209	9.742523
16719129	elevatorUp	ORIENTATION	47.218754	2.21875	0.0625
16719129	elevatorUp	GRAVITY	0.872055	0.702209	9.742523
16719134	elevatorUp	ST_LIS3DHTR	0.729	0.321	10.452
16719134	elevatorUp	GeoMag Rotation Vector Sensor	0.0046545295	-0.025640376	-0.3953314	0.91816884	0.0
16719139	elevatorUp	ST_LIS3DHTR	1.042	0.4	10.216
16719139	elevatorUp	GeoMag Rotation Vector Sensor	0.0046545295	-0.025640376	-0.3953314	0.91816884	0.0
