16719007	elevatorDown	ORIENTATION	302.32812	-1.34375	1.421875
16719007	elevatorDown	GRAVITY	0.391357	0.375946	9.791611
16719012	elevatorDown	ORIENTATION	302.32812	-1.34375	1.421875
16719012	elevatorDown	GRAVITY	0.391357	0.375946	9.791611
16719018	elevatorDown	AK09918C	5.4599915	2.699997	2.0399933
16719017	elevatorDown	ST_LIS3DHTR	0.807	0.714	9.51
16719017	elevatorDown	GeoMag Rotation Vector Sensor	0.042682514	-0.015570271	0.46745688	0.88284755	0.0
16719022	elevatorDown	ST_LIS3DHTR	0.885	0.714	9.589
16719022	elevatorDown	GeoMag Rotation Vector Sensor	0.042682514	-0.015570271	0.46745688	0.88284755	0.0
16719017	elevatorDown	ORIENTATION	301.92188	-3.78125	4.375
16719017	elevatorDown	GRAVITY	0.400878	0.378219	9.791138
16719022	elevatorDown	ORIENTATION	301.92188	-3.78125	4.375
16719022	elevatorDown	GRAVITY	0.400878	0.378219	9.791138
16719027	elevatorDown	ST_LIS3DHTR	0.964	0.714	9.589
16719027	elevatorDown	GeoMag Rotation Vector Sensor	0.045597	-0.017485663	0.46741015	0.8826907	0.0
16719032	elevatorDown	ST_LIS3DHTR	0.964	0.792	9.667
16719032	elevatorDown	GeoMag Rotation Vector Sensor	0.045597	-0.017485663	0.46741015	0.8826907	0.0
16719027	elevatorDown	ORIENTATION	301.92188	-3.78125	4.375
16719027	elevatorDown	GRAVITY	0.400878	0.378219	9.791138
16719032	elevatorDown	ORIENTATION	301.92188	-3.78125	4.375
16719032	elevatorDown	GRAVITY	0.400878	0.378219	9.791138
16719038	elevatorDown	AK09918C	5.5799866	3.0	1.9199982
16719037	elevatorDown	ST_LIS3DHTR	0.807	0.714	9.824
16719037	elevatorDown	GeoMag Rotation Vector Sensor	0.046193086	-0.017684812	0.46739328	0.88266474	0.0
16719042	elevatorDown	ST_LIS3DHTR	0.729	0.635	9.745
16719042	elevatorDown	GeoMag Rotation Vector Sensor	0.046193086	-0.017684812	0.46739328	0.88266474	0.0
16719037	elevatorDown	ORIENTATION	301.65625	-4.65625	5.640625
16719037	elevatorDown	GRAVITY	0.412185	0.384017	9.790451
16719042	elevatorDown	ORIENTATION	301.65625	-4.65625	5.640625
16719042	elevatorDown	GRAVITY	0.412185	0.384017	9.790451
16719047	elevatorDown	ST_LIS3DHTR	0.572	0.557	9.745
16719047	elevatorDown	GeoMag Rotation Vector Sensor	0.04461395	-0.016364152	0.4674078	0.88276374	0.0
16719052	elevatorDown	ST_LIS3DHTR	0.493	0.557	9.667
16719052	elevatorDown	GeoMag Rotation Vector Sensor	0.04461395	-0.016364152	0.4674078	0.88276374	0.0
16719047	elevatorDown	ORIENTATION	301.65625	-4.65625	5.640625
16719047	elevatorDown	GRAVITY	0.412185	0.384017	9.790451
16719052	elevatorDown	ORIENTATION	301.65625	-4.65625	5.640625
16719052	elevatorDown	GRAVITY	0.412185	0.384017	9.790451
16719058	elevatorDown	AK09918C	6.0	3.5399933	2.219986
16719057	elevatorDown	ST_LIS3DHTR	0.415	0.478	9.589
16719057	elevatorDown	GeoMag Rotation Vector Sensor	0.04279042	-0.014780323	0.4674205	0.8828753	0.0
16719062	elevatorDown	ST_LIS3DHTR	0.258	0.478	9.51
16719062	elevatorDown	GeoMag Rotation Vector Sensor	0.04279042	-0.014780323	0.4674205	0.8828753	0.0
16719057	elevatorDown	ORIENTATION	301.5625	-3.21875	2.90625
16719057	elevatorDown	GRAVITY	0.425033	0.392761	9.789551
16719062	elevatorDown	ORIENTATION	301.5625	-3.21875	2.90625
16719062	elevatorDown	GRAVITY	0.425033	0.392761	9.789551
16719068	elevatorDown	ST_LIS3DHTR	0.258	0.478	9.51
16719068	elevatorDown	GeoMag Rotation Vector Sensor	0.041146223	-0.013091668	0.4674218	0.8829794	0.0
16719073	elevatorDown	ST_LIS3DHTR	0.258	0.478	9.432
16719073	elevatorDown	GeoMag Rotation Vector Sensor	0.041146223	-0.013091668	0.4674218	0.8829794	0.0
16719068	elevatorDown	ORIENTATION	301.5625	-3.21875	2.90625
16719068	elevatorDown	GRAVITY	0.425033	0.392761	9.789551
16719073	elevatorDown	ORIENTATION	301.5625	-3.21875	2.90625
16719073	elevatorDown	GRAVITY	0.425033	0.392761	9.789551
16719078	elevatorDown	AK09918C	6.1799927	3.5399933	2.519989
16719078	elevatorDown	ST_LIS3DHTR	0.258	0.478	9.432
16719078	elevatorDown	GeoMag Rotation Vector Sensor	0.03972627	-0.011619263	0.46742037	0.88306576	0.0
16719083	elevatorDown	ST_LIS3DHTR	0.258	0.478	9.432
16719083	elevatorDown	GeoMag Rotation Vector Sensor	0.03972627	-0.011619263	0.46742037	0.88306576	0.0
16719078	elevatorDown	ORIENTATION	301.40625	-2.875	1.484375
16719078	elevatorDown	GRAVITY	0.436721	0.402526	9.788635
16719083	elevatorDown	ORIENTATION	301.40625	-2.875	1.484375
16719083	elevatorDown	GRAVITY	0.436721	0.402526	9.788635
16719088	elevatorDown	ST_LIS3DHTR	0.258	0.478	9.51
16719088	elevatorDown	GeoMag Rotation Vector Sensor	0.038720436	-0.010432362	0.46741554	0.8831278	0.0
16719093	elevatorDown	ST_LIS3DHTR	0.415	0.557	9.51
16719093	elevatorDown	GeoMag Rotation Vector Sensor	0.038720436	-0.010432362	0.46741554	0.8831278	0.0
16719088	elevatorDown	ORIENTATION	301.40625	-2.875	1.484375
16719088	elevatorDown	GRAVITY	0.436721	0.402526	9.788635
16719093	elevatorDown	ORIENTATION	301.40625	-2.875	1.484375
16719093	elevatorDown	GRAVITY	0.436721	0.402526	9.788635
16719098	elevatorDown	AK09918C	6.1799927	3.9599915	2.699997
16719098	elevatorDown	ST_LIS3DHTR	0.415	0.557	9.667
16719098	elevatorDown	GeoMag Rotation Vector Sensor	0.03884158	-0.010001851	0.46740606	0.8831324	0.0
16719103	elevatorDown	ST_LIS3DHTR	0.572	0.635	9.667
16719103	elevatorDown	GeoMag Rotation Vector Sensor	0.03884158	-0.010001851	0.46740606	0.8831324	0.0
16719098	elevatorDown	ORIENTATION	301.45312	-3.28125	2.46875
16719098	elevatorDown	GRAVITY	0.446014	0.412811	9.787796
16719103	elevatorDown	ORIENTATION	301.45312	-3.28125	2.46875
16719103	elevatorDown	GRAVITY	0.446014	0.412811	9.787796
16719108	elevatorDown	ST_LIS3DHTR	0.572	0.635	9.667
16719108	elevatorDown	GeoMag Rotation Vector Sensor	0.03992099	-0.009405692	0.46737334	0.88310826	0.0
16719113	elevatorDown	ST_LIS3DHTR	0.493	0.714	9.745
16719113	elevatorDown	GeoMag Rotation Vector Sensor	0.03992099	-0.009405692	0.46737334	0.88310826	0.0
16719108	elevatorDown	ORIENTATION	301.45312	-3.28125	2.46875
16719108	elevatorDown	GRAVITY	0.446014	0.412811	9.787796
16719113	elevatorDown	ORIENTATION	301.45312	-3.28125	2.46875
16719113	elevatorDown	GRAVITY	0.446014	0.412811	9.787796
16719118	elevatorDown	AK09918C	5.819992	3.4799957	2.6399994
16719118	elevatorDown	ST_LIS3DHTR	0.572	0.714	9.745
16719118	elevatorDown	GeoMag Rotation Vector Sensor	0.041799255	-0.00855236	0.46731547	0.8830605	0.0
16719123	elevatorDown	ST_LIS3DHTR	0.493	0.87	9.667
16719123	elevatorDown	GeoMag Rotation Vector Sensor	0.041799255	-0.00855236	0.46731547	0.8830605	0.0
16719118	elevatorDown	ORIENTATION	301.35938	-4.140625	2.890625
16719118	elevatorDown	GRAVITY	0.453567	0.424301	9.786957
16719123	elevatorDown	ORIENTATION	301.35938	-4.140625	2.890625
16719123	elevatorDown	GRAVITY	0.453567	0.424301	9.786957
16719128	elevatorDown	ST_LIS3DHTR	0.415	0.792	9.589
16719128	elevatorDown	GeoMag Rotation Vector Sensor	0.0420711	-0.0071248454	0.4672546	0.8830925	0.0
16719133	elevatorDown	ST_LIS3DHTR	0.336	0.714	9.589
16719133	elevatorDown	GeoMag Rotation Vector Sensor	0.0420711	-0.0071248454	0.4672546	0.8830925	0.0
16719128	elevatorDown	ORIENTATION	301.35938	-4.140625	2.890625
16719128	elevatorDown	GRAVITY	0.453567	0.424301	9.786957
16719133	elevatorDown	ORIENTATION	301.35938	-4.140625	2.890625
16719133	elevatorDown	GRAVITY	0.453567	0.424301	9.786957
16719138	elevatorDown	AK09918C	5.519989	2.9399872	2.5799866
16719138	elevatorDown	ST_LIS3DHTR	0.258	0.792	9.589
16719138	elevatorDown	GeoMag Rotation Vector Sensor	0.042140123	-0.0046807695	0.46715596	0.88315785	0.0
16719143	elevatorDown	ST_LIS3DHTR	0.258	0.792	9.667
16719143	elevatorDown	GeoMag Rotation Vector Sensor	0.042140123	-0.0046807695	0.46715596	0.88315785	0.0
16719138	elevatorDown	ORIENTATION	301.07812	-4.234375	1.953125
16719138	elevatorDown	GRAVITY	0.459625	0.435073	9.786194
16719143	elevatorDown	ORIENTATION	301.07812	-4.234375	1.953125
16719143	elevatorDown	GRAVITY	0.459625	0.435073	9.786194
16719148	elevatorDown	ST_LIS3DHTR	0.179	0.792	9.667
16719148	elevatorDown	GeoMag Rotation Vector Sensor	0.040994372	-0.0018850124	0.46703362	0.8832868	0.0
16719153	elevatorDown	ST_LIS3DHTR	0.101	0.635	9.667
16719153	elevatorDown	GeoMag Rotation Vector Sensor	0.040994372	-0.0018850124	0.46703362	0.8832868	0.0
16719148	elevatorDown	ORIENTATION	301.07812	-4.234375	1.953125
16719148	elevatorDown	GRAVITY	0.459625	0.435073	9.786194
16719153	elevatorDown	ORIENTATION	301.07812	-4.234375	1.953125
16719153	elevatorDown	GRAVITY	0.459625	0.435073	9.786194
16719158	elevatorDown	AK09918C	5.6399994	3.3599854	1.9199982
16719158	elevatorDown	ST_LIS3DHTR	0.101	0.557	9.745
16719158	elevatorDown	GeoMag Rotation Vector Sensor	0.037390847	3.374895E-4	0.46690062	0.88351893	0.0
16719163	elevatorDown	ST_LIS3DHTR	0.101	0.478	9.824
16719163	elevatorDown	GeoMag Rotation Vector Sensor	0.037390847	3.374895E-4	0.46690062	0.88351893	0.0
16719158	elevatorDown	ORIENTATION	301.0	-3.71875	0.5625
16719158	elevatorDown	GRAVITY	0.464172	0.444976	9.785538
16719163	elevatorDown	ORIENTATION	301.0	-3.71875	0.5625
16719163	elevatorDown	GRAVITY	0.464172	0.444976	9.785538
16719168	elevatorDown	ST_LIS3DHTR	0.179	0.478	9.824
16719168	elevatorDown	GeoMag Rotation Vector Sensor	0.034918137	5.898901E-4	0.46683562	0.88365424	0.0
16719173	elevatorDown	ST_LIS3DHTR	0.258	0.478	9.824
16719173	elevatorDown	GeoMag Rotation Vector Sensor	0.034918137	5.898901E-4	0.46683562	0.88365424	0.0
16719168	elevatorDown	ORIENTATION	301.0	-3.71875	0.5625
16719168	elevatorDown	GRAVITY	0.464172	0.444976	9.785538
16719173	elevatorDown	ORIENTATION	301.0	-3.71875	0.5625
16719173	elevatorDown	GRAVITY	0.464172	0.444976	9.785538
16719178	elevatorDown	AK09918C	5.399994	3.2399902	1.8599854
16719178	elevatorDown	ST_LIS3DHTR	0.336	0.478	9.824
16719178	elevatorDown	GeoMag Rotation Vector Sensor	0.03413823	-9.5200034E-5	0.46681902	0.88369375	0.0
16719183	elevatorDown	ST_LIS3DHTR	0.336	0.557	9.902
16719183	elevatorDown	GeoMag Rotation Vector Sensor	0.03413823	-9.5200034E-5	0.46681902	0.88369375	0.0
16719178	elevatorDown	ORIENTATION	300.96875	-2.765625	1.421875
16719178	elevatorDown	GRAVITY	0.467514	0.455017	9.784912
16719183	elevatorDown	ORIENTATION	300.96875	-2.765625	1.421875
16719183	elevatorDown	GRAVITY	0.467514	0.455017	9.784912
16719188	elevatorDown	ST_LIS3DHTR	0.415	0.635	9.902
16719188	elevatorDown	GeoMag Rotation Vector Sensor	0.034804136	-6.807904E-4	0.46682248	0.88366574	0.0
16719193	elevatorDown	ST_LIS3DHTR	0.415	0.635	9.902
16719193	elevatorDown	GeoMag Rotation Vector Sensor	0.034804136	-6.807904E-4	0.46682248	0.88366574	0.0
16719188	elevatorDown	ORIENTATION	300.96875	-2.765625	1.421875
16719188	elevatorDown	GRAVITY	0.467514	0.455017	9.784912
16719193	elevatorDown	ORIENTATION	300.96875	-2.765625	1.421875
16719193	elevatorDown	GRAVITY	0.467514	0.455017	9.784912
16719198	elevatorDown	AK09918C	5.5799866	3.5999908	2.0399933
16719199	elevatorDown	ST_LIS3DHTR	0.493	0.714	9.824
16719199	elevatorDown	GeoMag Rotation Vector Sensor	0.03685214	-0.001995626	0.4668312	0.88357604	0.0
16719204	elevatorDown	ST_LIS3DHTR	0.572	0.714	9.824
16719204	elevatorDown	GeoMag Rotation Vector Sensor	0.03685214	-0.001995626	0.4668312	0.88357604	0.0
16719199	elevatorDown	ORIENTATION	301.04688	-3.609375	2.34375
16719199	elevatorDown	GRAVITY	0.470275	0.465118	9.784317
16719204	elevatorDown	ORIENTATION	301.04688	-3.609375	2.34375
16719204	elevatorDown	GRAVITY	0.470275	0.465118	9.784317
16719209	elevatorDown	ST_LIS3DHTR	0.493	0.792	9.824
16719209	elevatorDown	GeoMag Rotation Vector Sensor	0.0387751	-0.002844233	0.46682855	0.8834928	0.0
16719214	elevatorDown	ST_LIS3DHTR	0.572	0.714	9.824
16719214	elevatorDown	GeoMag Rotation Vector Sensor	0.0387751	-0.002844233	0.46682855	0.8834928	0.0
16719209	elevatorDown	ORIENTATION	301.04688	-3.609375	2.34375
16719209	elevatorDown	GRAVITY	0.470275	0.465118	9.784317
16719214	elevatorDown	ORIENTATION	301.04688	-3.609375	2.34375
16719214	elevatorDown	GRAVITY	0.470275	0.465118	9.784317
16719218	elevatorDown	AK09918C	5.399994	3.4199982	2.3399963
16719219	elevatorDown	ST_LIS3DHTR	0.493	0.714	9.824
16719219	elevatorDown	GeoMag Rotation Vector Sensor	0.039881106	-0.0033532288	0.46682268	0.8834449	0.0
16719224	elevatorDown	ST_LIS3DHTR	0.493	0.714	9.745
16719224	elevatorDown	GeoMag Rotation Vector Sensor	0.039881106	-0.0033532288	0.46682268	0.8834449	0.0
16719219	elevatorDown	ORIENTATION	301.07812	-4.109375	3.25
16719219	elevatorDown	GRAVITY	0.472991	0.475173	9.783691
16719224	elevatorDown	ORIENTATION	301.07812	-4.109375	3.25
16719224	elevatorDown	GRAVITY	0.472991	0.475173	9.783691
16719229	elevatorDown	ST_LIS3DHTR	0.493	0.635	9.902
16719229	elevatorDown	GeoMag Rotation Vector Sensor	0.039409246	-0.0038189804	0.46686238	0.88344324	0.0
16719234	elevatorDown	ST_LIS3DHTR	0.415	0.557	9.902
16719234	elevatorDown	GeoMag Rotation Vector Sensor	0.039409246	-0.0038189804	0.46686238	0.88344324	0.0
16719229	elevatorDown	ORIENTATION	301.07812	-4.109375	3.25
16719229	elevatorDown	GRAVITY	0.472991	0.475173	9.783691
16719234	elevatorDown	ORIENTATION	301.07812	-4.109375	3.25
16719234	elevatorDown	GRAVITY	0.472991	0.475173	9.783691
16719238	elevatorDown	AK09918C	4.9799957	3.119995	2.6399994
16719239	elevatorDown	ST_LIS3DHTR	0.415	0.478	9.981
16719239	elevatorDown	GeoMag Rotation Vector Sensor	0.037979044	-0.0040453016	0.46691987	0.88347447	0.0
16719244	elevatorDown	ST_LIS3DHTR	0.336	0.478	9.981
16719244	elevatorDown	GeoMag Rotation Vector Sensor	0.037979044	-0.0040453016	0.46691987	0.88347447	0.0
16719239	elevatorDown	ORIENTATION	301.09375	-3.140625	2.34375
16719239	elevatorDown	GRAVITY	0.475296	0.484085	9.783142
16719244	elevatorDown	ORIENTATION	301.09375	-3.140625	2.34375
16719244	elevatorDown	GRAVITY	0.475296	0.484085	9.783142
16719249	elevatorDown	ST_LIS3DHTR	0.336	0.4	9.981
16719249	elevatorDown	GeoMag Rotation Vector Sensor	0.03618777	-0.00455867	0.46698734	0.8835115	0.0
16719254	elevatorDown	ST_LIS3DHTR	0.415	0.4	9.981
16719254	elevatorDown	GeoMag Rotation Vector Sensor	0.03618777	-0.00455867	0.46698734	0.8835115	0.0
16719249	elevatorDown	ORIENTATION	301.09375	-3.140625	2.34375
16719249	elevatorDown	GRAVITY	0.475296	0.484085	9.783142
16719254	elevatorDown	ORIENTATION	301.09375	-3.140625	2.34375
16719254	elevatorDown	GRAVITY	0.475296	0.484085	9.783142
16719258	elevatorDown	AK09918C	4.6799927	2.819992	2.819992
16719259	elevatorDown	ST_LIS3DHTR	0.493	0.4	10.059
16719259	elevatorDown	GeoMag Rotation Vector Sensor	0.035418965	-0.005577373	0.46702537	0.88351667	0.0
16719264	elevatorDown	ST_LIS3DHTR	0.493	0.478	9.981
16719264	elevatorDown	GeoMag Rotation Vector Sensor	0.035418965	-0.005577373	0.46702537	0.88351667	0.0
16719259	elevatorDown	ORIENTATION	301.0625	-2.265625	2.34375
16719259	elevatorDown	GRAVITY	0.476791	0.489883	9.782791
16719264	elevatorDown	ORIENTATION	301.0625	-2.265625	2.34375
16719264	elevatorDown	GRAVITY	0.476791	0.489883	9.782791
16719269	elevatorDown	ST_LIS3DHTR	0.572	0.557	9.902
16719269	elevatorDown	GeoMag Rotation Vector Sensor	0.03627834	-0.0066515575	0.46699736	0.88348913	0.0
16719274	elevatorDown	ST_LIS3DHTR	0.572	0.635	9.902
16719274	elevatorDown	GeoMag Rotation Vector Sensor	0.03627834	-0.0066515575	0.46699736	0.88348913	0.0
16719269	elevatorDown	ORIENTATION	301.0625	-2.265625	2.34375
16719269	elevatorDown	GRAVITY	0.476791	0.489883	9.782791
16719274	elevatorDown	ORIENTATION	301.0625	-2.265625	2.34375
16719274	elevatorDown	GRAVITY	0.476791	0.489883	9.782791
16719278	elevatorDown	AK09918C	4.73999	2.7599945	2.819992
16719279	elevatorDown	ST_LIS3DHTR	0.493	0.635	9.745
16719279	elevatorDown	GeoMag Rotation Vector Sensor	0.037021384	-0.0064286604	0.4669552	0.8834823	0.0
16719284	elevatorDown	ST_LIS3DHTR	0.415	0.635	9.667
16719284	elevatorDown	GeoMag Rotation Vector Sensor	0.037021384	-0.0064286604	0.4669552	0.8834823	0.0
16719279	elevatorDown	ORIENTATION	300.95312	-3.609375	3.21875
16719279	elevatorDown	GRAVITY	0.477584	0.494079	9.782532
16719284	elevatorDown	ORIENTATION	300.95312	-3.609375	3.21875
16719284	elevatorDown	GRAVITY	0.477584	0.494079	9.782532
16719289	elevatorDown	ST_LIS3DHTR	0.336	0.557	9.667
16719289	elevatorDown	GeoMag Rotation Vector Sensor	0.036221504	-0.005857441	0.46696874	0.88351226	0.0
16719294	elevatorDown	ST_LIS3DHTR	0.336	0.478	9.589
16719294	elevatorDown	GeoMag Rotation Vector Sensor	0.036221504	-0.005857441	0.46696874	0.88351226	0.0
16719289	elevatorDown	ORIENTATION	300.95312	-3.609375	3.21875
16719289	elevatorDown	GRAVITY	0.477584	0.494079	9.782532
16719294	elevatorDown	ORIENTATION	300.95312	-3.609375	3.21875
16719294	elevatorDown	GRAVITY	0.477584	0.494079	9.782532
16719298	elevatorDown	AK09918C	4.73999	3.119995	2.699997
16719299	elevatorDown	ST_LIS3DHTR	0.258	0.478	9.589
16719299	elevatorDown	GeoMag Rotation Vector Sensor	0.034270026	-0.004483638	0.4669985	0.8835825	0.0
16719304	elevatorDown	ST_LIS3DHTR	0.101	0.4	9.667
16719304	elevatorDown	GeoMag Rotation Vector Sensor	0.034270026	-0.004483638	0.4669985	0.8835825	0.0
16719299	elevatorDown	ORIENTATION	301.0625	-2.859375	1.953125
16719299	elevatorDown	GRAVITY	0.477752	0.497558	9.782349
16719304	elevatorDown	ORIENTATION	301.0625	-2.859375	1.953125
16719304	elevatorDown	GRAVITY	0.477752	0.497558	9.782349
16719309	elevatorDown	ST_LIS3DHTR	0.101	0.321	9.745
16719309	elevatorDown	GeoMag Rotation Vector Sensor	0.030347036	-0.0024518697	0.46705124	0.8837059	0.0
16719314	elevatorDown	ST_LIS3DHTR	0.022	0.321	9.745
16719314	elevatorDown	GeoMag Rotation Vector Sensor	0.030347036	-0.0024518697	0.46705124	0.8837059	0.0
16719309	elevatorDown	ORIENTATION	301.0625	-2.859375	1.953125
16719309	elevatorDown	GRAVITY	0.477752	0.497558	9.782349
16719314	elevatorDown	ORIENTATION	301.0625	-2.859375	1.953125
16719314	elevatorDown	GRAVITY	0.477752	0.497558	9.782349
16719318	elevatorDown	AK09918C	4.619995	3.1799927	2.519989
16719320	elevatorDown	ST_LIS3DHTR	0.022	0.321	9.824
16719320	elevatorDown	GeoMag Rotation Vector Sensor	0.026784563	-6.6573196E-4	0.46707055	0.8838141	0.0
16719325	elevatorDown	ST_LIS3DHTR	0.101	0.321	9.824
16719325	elevatorDown	GeoMag Rotation Vector Sensor	0.026784563	-6.6573196E-4	0.46707055	0.8838141	0.0
16719320	elevatorDown	ORIENTATION	301.23438	-1.84375	0.078125
16719320	elevatorDown	GRAVITY	0.477294	0.501647	9.782166
16719325	elevatorDown	ORIENTATION	301.23438	-1.84375	0.078125
16719325	elevatorDown	GRAVITY	0.477294	0.501647	9.782166
16719330	elevatorDown	ST_LIS3DHTR	0.101	0.4	9.824
16719330	elevatorDown	GeoMag Rotation Vector Sensor	0.025619492	1.8261107E-4	0.46709263	0.8838372	0.0
16719335	elevatorDown	ST_LIS3DHTR	0.179	0.4	9.745
16719335	elevatorDown	GeoMag Rotation Vector Sensor	0.025619492	1.8261107E-4	0.46709263	0.8838372	0.0
16719330	elevatorDown	ORIENTATION	301.23438	-1.84375	0.078125
16719330	elevatorDown	GRAVITY	0.477294	0.501647	9.782166
16719335	elevatorDown	ORIENTATION	301.23438	-1.84375	0.078125
16719335	elevatorDown	GRAVITY	0.477294	0.501647	9.782166
16719338	elevatorDown	AK09918C	5.099991	3.1799927	2.0399933
16719340	elevatorDown	ST_LIS3DHTR	0.179	0.478	9.745
16719340	elevatorDown	GeoMag Rotation Vector Sensor	0.02585093	4.5259355E-4	0.4671172	0.88381743	0.0
16719345	elevatorDown	ST_LIS3DHTR	0.258	0.478	9.667
16719345	elevatorDown	GeoMag Rotation Vector Sensor	0.02585093	4.5259355E-4	0.4671172	0.88381743	0.0
16719340	elevatorDown	ORIENTATION	301.24997	-2.328125	1.03125
