16718434	elevatorDown	STK3321	73.0
16718695	elevatorDown	STK3321	5.0
16499301	elevatorDown	STEP_COUNTER	646.0
16721510	elevatorDown	GeoMag Rotation Vector Sensor	0.029358739	-0.012834531	0.39314926	0.9189162	0.0
16721511	elevatorDown	AK09918C	6.0	4.619995	0.5399933
16721505	elevatorDown	ORIENTATION	312.45312	-3.015625	2.578125
16721505	elevatorDown	GRAVITY	0.459228	0.421173	9.786819
16721510	elevatorDown	ORIENTATION	312.45312	-3.015625	2.578125
16721510	elevatorDown	GRAVITY	0.459228	0.421173	9.786819
16721515	elevatorDown	ST_LIS3DHTR	0.572	0.478	9.039
16721515	elevatorDown	GeoMag Rotation Vector Sensor	0.030088598	-0.013531784	0.39321986	0.9188524	0.0
16721520	elevatorDown	ST_LIS3DHTR	0.65	0.478	9.039
16721520	elevatorDown	GeoMag Rotation Vector Sensor	0.030088598	-0.013531784	0.39321986	0.9188524	0.0
16721515	elevatorDown	ORIENTATION	312.14062	-3.046875	3.5625
16721515	elevatorDown	GRAVITY	0.459579	0.421447	9.786804
16721520	elevatorDown	ORIENTATION	312.14062	-3.046875	3.5625
16721520	elevatorDown	GRAVITY	0.459579	0.421447	9.786804
16721525	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.196
16721525	elevatorDown	GeoMag Rotation Vector Sensor	0.03119214	-0.015033643	0.39335006	0.9187365	0.0
16721530	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.275
16721530	elevatorDown	GeoMag Rotation Vector Sensor	0.03119214	-0.015033643	0.39335006	0.9187365	0.0
16721531	elevatorDown	AK09918C	5.4599915	4.73999	0.83999634
16721525	elevatorDown	ORIENTATION	312.14062	-3.046875	3.5625
16721525	elevatorDown	GRAVITY	0.459579	0.421447	9.786804
16721530	elevatorDown	ORIENTATION	312.14062	-3.046875	3.5625
16721530	elevatorDown	GRAVITY	0.459579	0.421447	9.786804
16721535	elevatorDown	ST_LIS3DHTR	0.807	0.478	9.432
16721535	elevatorDown	GeoMag Rotation Vector Sensor	0.032385174	-0.017844668	0.39367923	0.9185039	0.0
16721540	elevatorDown	ST_LIS3DHTR	0.807	0.4	9.589
16721540	elevatorDown	GeoMag Rotation Vector Sensor	0.032385174	-0.017844668	0.39367923	0.9185039	0.0
16721535	elevatorDown	ORIENTATION	312.07812	-2.9375	4.453125
16721535	elevatorDown	GRAVITY	0.459976	0.422714	9.786728
16721540	elevatorDown	ORIENTATION	312.07812	-2.9375	4.453125
16721540	elevatorDown	GRAVITY	0.459976	0.422714	9.786728
16721545	elevatorDown	ST_LIS3DHTR	0.807	0.4	9.667
16721545	elevatorDown	GeoMag Rotation Vector Sensor	0.032661725	-0.020954058	0.39426202	0.91817844	0.0
16721550	elevatorDown	ST_LIS3DHTR	0.807	0.321	9.667
16721550	elevatorDown	GeoMag Rotation Vector Sensor	0.032661725	-0.020954058	0.39426202	0.91817844	0.0
16721551	elevatorDown	AK09918C	5.939987	5.1599884	0.7799988
16721545	elevatorDown	ORIENTATION	312.01562	-2.34375	4.796875
16721545	elevatorDown	GRAVITY	0.462493	0.424179	9.786545
16721550	elevatorDown	ORIENTATION	312.01562	-2.34375	4.796875
16721550	elevatorDown	GRAVITY	0.462493	0.424179	9.786545
16721555	elevatorDown	ST_LIS3DHTR	0.729	0.321	9.667
16721555	elevatorDown	GeoMag Rotation Vector Sensor	0.032376397	-0.021857517	0.39455312	0.9180424	0.0
16721560	elevatorDown	ST_LIS3DHTR	0.65	0.4	9.589
16721560	elevatorDown	GeoMag Rotation Vector Sensor	0.032376397	-0.021857517	0.39455312	0.9180424	0.0
16721555	elevatorDown	ORIENTATION	312.01562	-2.34375	4.796875
16721555	elevatorDown	GRAVITY	0.462493	0.424179	9.786545
16721560	elevatorDown	ORIENTATION	312.01562	-2.34375	4.796875
16721560	elevatorDown	GRAVITY	0.462493	0.424179	9.786545
16721565	elevatorDown	ST_LIS3DHTR	0.65	0.4	9.51
16721565	elevatorDown	GeoMag Rotation Vector Sensor	0.03223042	-0.021535618	0.39456967	0.9180481	0.0
16721570	elevatorDown	ST_LIS3DHTR	0.493	0.4	9.432
16721570	elevatorDown	GeoMag Rotation Vector Sensor	0.03223042	-0.021535618	0.39456967	0.9180481	0.0
16721571	elevatorDown	AK09918C	5.939987	5.0399933	0.6599884
16721565	elevatorDown	ORIENTATION	311.90625	-2.34375	3.8125
16721565	elevatorDown	GRAVITY	0.468307	0.425155	9.786224
16721570	elevatorDown	ORIENTATION	311.90625	-2.34375	3.8125
16721570	elevatorDown	GRAVITY	0.468307	0.425155	9.786224
16721576	elevatorDown	ST_LIS3DHTR	0.493	0.478	9.353
16721576	elevatorDown	GeoMag Rotation Vector Sensor	0.032310516	-0.02047477	0.3944198	0.918134	0.0
16721581	elevatorDown	ST_LIS3DHTR	0.415	0.478	9.353
16721581	elevatorDown	GeoMag Rotation Vector Sensor	0.032310516	-0.02047477	0.3944198	0.918134	0.0
16721576	elevatorDown	ORIENTATION	311.90625	-2.34375	3.8125
16721576	elevatorDown	GRAVITY	0.468307	0.425155	9.786224
16721581	elevatorDown	ORIENTATION	311.90625	-2.34375	3.8125
16721581	elevatorDown	GRAVITY	0.468307	0.425155	9.786224
16721586	elevatorDown	ST_LIS3DHTR	0.336	0.557	9.275
16721586	elevatorDown	GeoMag Rotation Vector Sensor	0.032481864	-0.018849956	0.39420792	0.9182536	0.0
16721591	elevatorDown	ST_LIS3DHTR	0.258	0.557	9.118
16721591	elevatorDown	GeoMag Rotation Vector Sensor	0.032481864	-0.018849956	0.39420792	0.9182536	0.0
16721591	elevatorDown	AK09918C	6.4799957	5.1599884	1.0799866
16721586	elevatorDown	ORIENTATION	311.6875	-2.90625	2.484375
16721586	elevatorDown	GRAVITY	0.476882	0.426132	9.785767
16721591	elevatorDown	ORIENTATION	311.6875	-2.90625	2.484375
16721591	elevatorDown	GRAVITY	0.476882	0.426132	9.785767
16721596	elevatorDown	ST_LIS3DHTR	0.258	0.635	8.961
16721596	elevatorDown	GeoMag Rotation Vector Sensor	0.03288934	-0.01744189	0.39402443	0.91834575	0.0
16721601	elevatorDown	ST_LIS3DHTR	0.258	0.635	8.961
16721601	elevatorDown	GeoMag Rotation Vector Sensor	0.03288934	-0.01744189	0.39402443	0.91834575	0.0
16721596	elevatorDown	ORIENTATION	311.6875	-2.90625	2.484375
16721596	elevatorDown	GRAVITY	0.476882	0.426132	9.785767
16721601	elevatorDown	ORIENTATION	311.6875	-2.90625	2.484375
16721601	elevatorDown	GRAVITY	0.476882	0.426132	9.785767
16721606	elevatorDown	ST_LIS3DHTR	0.258	0.635	8.961
16721606	elevatorDown	GeoMag Rotation Vector Sensor	0.03313258	-0.016128024	0.39386186	0.9184307	0.0
16721611	elevatorDown	AK09918C	7.0799866	4.73999	0.95999146
16721611	elevatorDown	ST_LIS3DHTR	0.258	0.557	8.961
16721611	elevatorDown	GeoMag Rotation Vector Sensor	0.03313258	-0.016128024	0.39386186	0.9184307	0.0
16721606	elevatorDown	ORIENTATION	307.5625	-4.0	1.5625
16721606	elevatorDown	GRAVITY	0.484664	0.428085	9.785294
16721611	elevatorDown	ORIENTATION	307.5625	-4.0	1.5625
16721611	elevatorDown	GRAVITY	0.484664	0.428085	9.785294
16721616	elevatorDown	ST_LIS3DHTR	0.336	0.478	8.961
16721616	elevatorDown	GeoMag Rotation Vector Sensor	0.032909293	-0.015599193	0.39377466	0.9184852	0.0
16721621	elevatorDown	ST_LIS3DHTR	0.415	0.4	9.039
16721621	elevatorDown	GeoMag Rotation Vector Sensor	0.032909293	-0.015599193	0.39377466	0.9184852	0.0
16721616	elevatorDown	ORIENTATION	307.5625	-4.0	1.5625
16721616	elevatorDown	GRAVITY	0.484664	0.428085	9.785294
16721621	elevatorDown	ORIENTATION	307.5625	-4.0	1.5625
16721621	elevatorDown	GRAVITY	0.484664	0.428085	9.785294
16721626	elevatorDown	ST_LIS3DHTR	0.336	0.243	9.196
16721626	elevatorDown	GeoMag Rotation Vector Sensor	0.030924527	-0.015591767	0.39355335	0.9186492	0.0
16721631	elevatorDown	AK09918C	6.779999	4.5	1.1399994
16721631	elevatorDown	ST_LIS3DHTR	0.415	0.086	9.275
16721631	elevatorDown	GeoMag Rotation Vector Sensor	0.030924527	-0.015591767	0.39355335	0.9186492	0.0
16721626	elevatorDown	ORIENTATION	307.3125	-2.484375	2.578125
16721626	elevatorDown	GRAVITY	0.488464	0.430297	9.785019
16721631	elevatorDown	ORIENTATION	307.3125	-2.484375	2.578125
16721631	elevatorDown	GRAVITY	0.488464	0.430297	9.785019
16721636	elevatorDown	ST_LIS3DHTR	0.336	0.007	9.275
16721636	elevatorDown	GeoMag Rotation Vector Sensor	0.027985469	-0.015981432	0.39327443	0.9188562	0.0
16721641	elevatorDown	ST_LIS3DHTR	0.415	0.007	9.353
16721641	elevatorDown	GeoMag Rotation Vector Sensor	0.027985469	-0.015981432	0.39327443	0.9188562	0.0
16721636	elevatorDown	ORIENTATION	307.3125	-2.484375	2.578125
16721636	elevatorDown	GRAVITY	0.488464	0.430297	9.785019
16721641	elevatorDown	ORIENTATION	307.3125	-2.484375	2.578125
16721641	elevatorDown	GRAVITY	0.488464	0.430297	9.785019
16721646	elevatorDown	ST_LIS3DHTR	0.336	0.007	9.353
16721646	elevatorDown	GeoMag Rotation Vector Sensor	0.025580376	-0.016190179	0.39310372	0.9189957	0.0
16721651	elevatorDown	AK09918C	6.9599915	5.0399933	1.0799866
16721651	elevatorDown	ST_LIS3DHTR	0.415	0.086	9.353
16721651	elevatorDown	GeoMag Rotation Vector Sensor	0.025580376	-0.016190179	0.39310372	0.9189957	0.0
16721646	elevatorDown	ORIENTATION	307.23438	0.0	2.484375
16721646	elevatorDown	GRAVITY	0.489303	0.431533	9.784912
16721651	elevatorDown	ORIENTATION	307.23438	0.0	2.484375
16721651	elevatorDown	GRAVITY	0.489303	0.431533	9.784912
16721656	elevatorDown	ST_LIS3DHTR	0.493	0.086	9.353
16721656	elevatorDown	GeoMag Rotation Vector Sensor	0.024784293	-0.016418029	0.3930169	0.9190506	0.0
16721661	elevatorDown	ST_LIS3DHTR	0.415	0.321	9.353
16721661	elevatorDown	GeoMag Rotation Vector Sensor	0.024784293	-0.016418029	0.3930169	0.9190506	0.0
16721656	elevatorDown	ORIENTATION	307.23438	0.0	2.484375
16721656	elevatorDown	GRAVITY	0.489303	0.431533	9.784912
16721661	elevatorDown	ORIENTATION	307.23438	0.0	2.484375
16721661	elevatorDown	GRAVITY	0.489303	0.431533	9.784912
16721666	elevatorDown	ST_LIS3DHTR	0.415	0.4	9.196
16721666	elevatorDown	GeoMag Rotation Vector Sensor	0.025523338	-0.015615725	0.39326093	0.91893995	0.0
16721671	elevatorDown	AK09918C	6.9599915	4.8599854	0.83999634
16721671	elevatorDown	ST_LIS3DHTR	0.336	0.557	9.118
16721671	elevatorDown	GeoMag Rotation Vector Sensor	0.025523338	-0.015615725	0.39326093	0.91893995	0.0
16721666	elevatorDown	ORIENTATION	307.09375	-1.9375	2.484375
16721666	elevatorDown	GRAVITY	0.489395	0.431976	9.784897
16721671	elevatorDown	ORIENTATION	307.09375	-1.9375	2.484375
16721671	elevatorDown	GRAVITY	0.489395	0.431976	9.784897
16721676	elevatorDown	ST_LIS3DHTR	0.258	0.635	8.882
16721676	elevatorDown	GeoMag Rotation Vector Sensor	0.026487073	-0.014095538	0.3936335	0.91877776	0.0
16721681	elevatorDown	ST_LIS3DHTR	0.101	0.714	8.804
16721681	elevatorDown	GeoMag Rotation Vector Sensor	0.026487073	-0.014095538	0.3936335	0.91877776	0.0
16721676	elevatorDown	ORIENTATION	307.09375	-1.9375	2.484375
16721676	elevatorDown	GRAVITY	0.489395	0.431976	9.784897
16721681	elevatorDown	ORIENTATION	307.09375	-1.9375	2.484375
16721681	elevatorDown	GRAVITY	0.489395	0.431976	9.784897
16721691	elevatorDown	AK09918C	6.9599915	5.0399933	0.83999634
16721686	elevatorDown	ST_LIS3DHTR	0.022	0.792	8.961
16721686	elevatorDown	GeoMag Rotation Vector Sensor	0.027601192	-0.011431568	0.39413095	0.9185686	0.0
16721691	elevatorDown	ST_LIS3DHTR	0.022	0.714	9.039
16721691	elevatorDown	GeoMag Rotation Vector Sensor	0.027601192	-0.011431568	0.39413095	0.9185686	0.0
16721686	elevatorDown	ORIENTATION	307.0	-4.59375	0.609375
16721686	elevatorDown	GRAVITY	0.488327	0.432403	9.784927
16721691	elevatorDown	ORIENTATION	307.0	-4.59375	0.609375
16721691	elevatorDown	GRAVITY	0.488327	0.432403	9.784927
16721697	elevatorDown	ST_LIS3DHTR	0.022	0.635	9.118
16721697	elevatorDown	GeoMag Rotation Vector Sensor	0.027654892	-0.008976189	0.39426038	0.91853875	0.0
16721702	elevatorDown	ST_LIS3DHTR	0.022	0.478	9.196
16721702	elevatorDown	GeoMag Rotation Vector Sensor	0.027654892	-0.008976189	0.39426038	0.91853875	0.0
16721697	elevatorDown	ORIENTATION	307.0	-4.59375	0.609375
16721697	elevatorDown	GRAVITY	0.488327	0.432403	9.784927
16721702	elevatorDown	ORIENTATION	307.0	-4.59375	0.609375
16721702	elevatorDown	GRAVITY	0.488327	0.432403	9.784927
16721711	elevatorDown	AK09918C	7.019989	4.8599854	0.35998535
16721707	elevatorDown	ST_LIS3DHTR	0.101	0.321	9.353
16721707	elevatorDown	GeoMag Rotation Vector Sensor	0.025828237	-0.0074975234	0.39366168	0.9188619	0.0
16721712	elevatorDown	ST_LIS3DHTR	0.101	0.243	9.432
16721712	elevatorDown	GeoMag Rotation Vector Sensor	0.025828237	-0.0074975234	0.39366168	0.9188619	0.0
16721707	elevatorDown	ORIENTATION	306.84375	-2.96875	0.078125
16721707	elevatorDown	GRAVITY	0.487442	0.432922	9.784943
16721712	elevatorDown	ORIENTATION	306.84375	-2.96875	0.078125
16721712	elevatorDown	GRAVITY	0.487442	0.432922	9.784943
16721717	elevatorDown	ST_LIS3DHTR	0.258	0.164	9.667
16721717	elevatorDown	GeoMag Rotation Vector Sensor	0.023010759	-0.00829214	0.3923855	0.9194756	0.0
16721722	elevatorDown	ST_LIS3DHTR	0.336	0.243	9.824
16721722	elevatorDown	GeoMag Rotation Vector Sensor	0.023010759	-0.00829214	0.3923855	0.9194756	0.0
16721717	elevatorDown	ORIENTATION	306.84375	-2.96875	0.078125
16721717	elevatorDown	GRAVITY	0.487442	0.432922	9.784943
16721722	elevatorDown	ORIENTATION	306.84375	-2.96875	0.078125
16721722	elevatorDown	GRAVITY	0.487442	0.432922	9.784943
16721731	elevatorDown	AK09918C	6.899994	4.5599976	0.41999817
16721727	elevatorDown	ST_LIS3DHTR	0.493	0.243	9.902
16721727	elevatorDown	GeoMag Rotation Vector Sensor	0.023020966	-0.011396543	0.39141855	0.91985416	0.0
16721732	elevatorDown	ST_LIS3DHTR	0.729	0.243	9.981
16721732	elevatorDown	GeoMag Rotation Vector Sensor	0.023020966	-0.011396543	0.39141855	0.91985416	0.0
16721727	elevatorDown	ORIENTATION	306.625	-1.34375	1.90625
16721727	elevatorDown	GRAVITY	0.48587	0.433349	9.785004
16721732	elevatorDown	ORIENTATION	306.625	-1.34375	1.90625
16721732	elevatorDown	GRAVITY	0.48587	0.433349	9.785004
16721737	elevatorDown	ST_LIS3DHTR	0.729	0.4	9.902
16721737	elevatorDown	GeoMag Rotation Vector Sensor	0.026220534	-0.015122528	0.39045742	0.92012334	0.0
16721742	elevatorDown	ST_LIS3DHTR	0.964	0.557	9.902
16721742	elevatorDown	GeoMag Rotation Vector Sensor	0.026220534	-0.015122528	0.39045742	0.92012334	0.0
16721737	elevatorDown	ORIENTATION	306.625	-1.34375	1.90625
16721737	elevatorDown	GRAVITY	0.48587	0.433349	9.785004
16721742	elevatorDown	ORIENTATION	306.625	-1.34375	1.90625
16721742	elevatorDown	GRAVITY	0.48587	0.433349	9.785004
16721751	elevatorDown	AK09918C	6.9599915	4.73999	0.35998535
16721747	elevatorDown	ST_LIS3DHTR	1.042	0.635	9.824
16721747	elevatorDown	GeoMag Rotation Vector Sensor	0.031957395	-0.02009898	0.38904247	0.920446	0.0
16721752	elevatorDown	ST_LIS3DHTR	1.199	0.714	9.589
16721752	elevatorDown	GeoMag Rotation Vector Sensor	0.031957395	-0.02009898	0.38904247	0.920446	0.0
16721747	elevatorDown	ORIENTATION	306.48438	-3.140625	5.484375
16721747	elevatorDown	GRAVITY	0.48529	0.433975	9.785004
16721752	elevatorDown	ORIENTATION	306.48438	-3.140625	5.484375
16721752	elevatorDown	GRAVITY	0.48529	0.433975	9.785004
16721757	elevatorDown	ST_LIS3DHTR	1.278	0.792	9.51
16721757	elevatorDown	GeoMag Rotation Vector Sensor	0.036412407	-0.024051512	0.38824153	0.9205238	0.0
16721762	elevatorDown	ST_LIS3DHTR	1.356	0.714	9.353
16721762	elevatorDown	GeoMag Rotation Vector Sensor	0.036412407	-0.024051512	0.38824153	0.9205238	0.0
16721757	elevatorDown	ORIENTATION	306.48438	-3.140625	5.484375
16721757	elevatorDown	GRAVITY	0.48529	0.433975	9.785004
16721762	elevatorDown	ORIENTATION	306.48438	-3.140625	5.484375
16721762	elevatorDown	GRAVITY	0.48529	0.433975	9.785004
16721771	elevatorDown	AK09918C	6.6599884	5.1599884	0.35998535
16721767	elevatorDown	ST_LIS3DHTR	1.356	0.792	9.275
16721767	elevatorDown	GeoMag Rotation Vector Sensor	0.03953726	-0.02709804	0.3879616	0.92042834	0.0
16721772	elevatorDown	ST_LIS3DHTR	1.435	0.714	9.196
16721772	elevatorDown	GeoMag Rotation Vector Sensor	0.03953726	-0.02709804	0.3879616	0.92042834	0.0
16721767	elevatorDown	ORIENTATION	306.57812	-4.28125	8.203125
16721767	elevatorDown	GRAVITY	0.486816	0.434738	9.784897
16721772	elevatorDown	ORIENTATION	306.57812	-4.28125	8.203125
16721772	elevatorDown	GRAVITY	0.486816	0.434738	9.784897
16721777	elevatorDown	ST_LIS3DHTR	1.435	0.714	9.118
16721777	elevatorDown	GeoMag Rotation Vector Sensor	0.04180801	-0.029440874	0.38785928	0.9202992	0.0
16721782	elevatorDown	ST_LIS3DHTR	1.278	0.714	9.118
16721782	elevatorDown	GeoMag Rotation Vector Sensor	0.04180801	-0.029440874	0.38785928	0.9202992	0.0
16721777	elevatorDown	ORIENTATION	306.57812	-4.28125	8.203125
16721777	elevatorDown	GRAVITY	0.486816	0.434738	9.784897
16721782	elevatorDown	ORIENTATION	306.57812	-4.28125	8.203125
16721782	elevatorDown	GRAVITY	0.486816	0.434738	9.784897
16721791	elevatorDown	AK09918C	6.6599884	5.1599884	0.17999268
16721787	elevatorDown	ST_LIS3DHTR	1.121	0.792	9.039
16721787	elevatorDown	GeoMag Rotation Vector Sensor	0.043515846	-0.030144485	0.38678005	0.9206514	0.0
16721792	elevatorDown	ST_LIS3DHTR	1.042	0.792	8.961
16721792	elevatorDown	GeoMag Rotation Vector Sensor	0.043515846	-0.030144485	0.38678005	0.9206514	0.0
16721787	elevatorDown	ORIENTATION	306.65625	-4.40625	7.890625
16721787	elevatorDown	GRAVITY	0.488952	0.435699	9.784744
16721792	elevatorDown	ORIENTATION	306.65625	-4.40625	7.890625
16721792	elevatorDown	GRAVITY	0.488952	0.435699	9.784744
16721797	elevatorDown	ST_LIS3DHTR	0.885	0.87	8.804
16721797	elevatorDown	GeoMag Rotation Vector Sensor	0.044811267	-0.02984035	0.38527882	0.92122847	0.0
16721802	elevatorDown	ST_LIS3DHTR	0.807	0.87	8.804
16721802	elevatorDown	GeoMag Rotation Vector Sensor	0.044811267	-0.02984035	0.38527882	0.92122847	0.0
16721797	elevatorDown	ORIENTATION	306.65625	-4.40625	7.890625
16721797	elevatorDown	GRAVITY	0.488952	0.435699	9.784744
16721802	elevatorDown	ORIENTATION	306.65625	-4.40625	7.890625
16721802	elevatorDown	GRAVITY	0.488952	0.435699	9.784744
16721811	elevatorDown	AK09918C	6.9599915	5.219986	0.23999023
16721807	elevatorDown	ST_LIS3DHTR	0.65	0.949	8.804
16721807	elevatorDown	GeoMag Rotation Vector Sensor	0.045901477	-0.028858943	0.38350174	0.92194724	0.0
16721812	elevatorDown	ST_LIS3DHTR	0.65	0.87	8.725
16721812	elevatorDown	GeoMag Rotation Vector Sensor	0.045901477	-0.028858943	0.38350174	0.92194724	0.0
16721807	elevatorDown	ORIENTATION	306.65625	-5.546875	5.1875
16721807	elevatorDown	GRAVITY	0.491455	0.437881	9.784531
16721812	elevatorDown	ORIENTATION	306.65625	-5.546875	5.1875
16721812	elevatorDown	GRAVITY	0.491455	0.437881	9.784531
16721817	elevatorDown	ST_LIS3DHTR	0.493	0.714	8.882
16721817	elevatorDown	GeoMag Rotation Vector Sensor	0.04572024	-0.027204562	0.3821482	0.9225684	0.0
16721823	elevatorDown	ST_LIS3DHTR	0.415	0.635	9.039
16721823	elevatorDown	GeoMag Rotation Vector Sensor	0.04572024	-0.027204562	0.3821482	0.9225684	0.0
16721817	elevatorDown	ORIENTATION	306.65625	-5.546875	5.1875
16721817	elevatorDown	GRAVITY	0.491455	0.437881	9.784531
16721823	elevatorDown	ORIENTATION	306.65625	-5.546875	5.1875
16721823	elevatorDown	GRAVITY	0.491455	0.437881	9.784531
16721831	elevatorDown	AK09918C	7.0799866	4.9799957	-0.05999756
16721828	elevatorDown	ST_LIS3DHTR	0.336	0.4	9.118
16721828	elevatorDown	GeoMag Rotation Vector Sensor	0.042731926	-0.024898665	0.3817224	0.92295295	0.0
16721833	elevatorDown	ST_LIS3DHTR	0.258	0.243	9.353
16721833	elevatorDown	GeoMag Rotation Vector Sensor	0.042731926	-0.024898665	0.3817224	0.92295295	0.0
16721828	elevatorDown	ORIENTATION	306.5625	-3.96875	2.578125
16721828	elevatorDown	GRAVITY	0.495346	0.442703	9.784119
16721833	elevatorDown	ORIENTATION	306.5625	-3.96875	2.578125
16721833	elevatorDown	GRAVITY	0.495346	0.442703	9.784119
16721838	elevatorDown	ST_LIS3DHTR	0.179	0.007	9.432
16721838	elevatorDown	GeoMag Rotation Vector Sensor	0.034338303	-0.022013525	0.38244385	0.923078	0.0
16721843	elevatorDown	ST_LIS3DHTR	0.101	-0.227	9.589
16721843	elevatorDown	GeoMag Rotation Vector Sensor	0.034338303	-0.022013525	0.38244385	0.923078	0.0
16721838	elevatorDown	ORIENTATION	306.5625	-3.96875	2.578125
16721838	elevatorDown	GRAVITY	0.495346	0.442703	9.784119
16721843	elevatorDown	ORIENTATION	306.5625	-3.96875	2.578125
16721843	elevatorDown	GRAVITY	0.495346	0.442703	9.784119
16721851	elevatorDown	AK09918C	7.019989	4.9799957	-0.47999573
16721848	elevatorDown	ST_LIS3DHTR	0.101	-0.305	9.667
16721848	elevatorDown	GeoMag Rotation Vector Sensor	0.020504212	-0.019009618	0.38342494	0.9231487	0.0
16721853	elevatorDown	ST_LIS3DHTR	0.101	-0.384	9.824
16721853	elevatorDown	GeoMag Rotation Vector Sensor	0.020504212	-0.019009618	0.38342494	0.9231487	0.0
16721848	elevatorDown	ORIENTATION	306.48438	1.3125	0.5625
16721848	elevatorDown	GRAVITY	0.500213	0.446685	9.783691
16721853	elevatorDown	ORIENTATION	306.48438	1.3125	0.5625
16721853	elevatorDown	GRAVITY	0.500213	0.446685	9.783691
16721858	elevatorDown	ST_LIS3DHTR	0.101	-0.384	9.824
16721858	elevatorDown	GeoMag Rotation Vector Sensor	0.011486336	-0.016990948	0.38424757	0.9230023	0.0
16721863	elevatorDown	ST_LIS3DHTR	0.101	-0.305	9.902
16721863	elevatorDown	GeoMag Rotation Vector Sensor	0.011486336	-0.016990948	0.38424757	0.9230023	0.0
16721858	elevatorDown	ORIENTATION	306.48438	1.3125	0.5625
16721858	elevatorDown	GRAVITY	0.500213	0.446685	9.783691
16721863	elevatorDown	ORIENTATION	306.48438	1.3125	0.5625
16721863	elevatorDown	GRAVITY	0.500213	0.446685	9.783691
16721871	elevatorDown	AK09918C	7.019989	5.219986	0.17999268
16721868	elevatorDown	ST_LIS3DHTR	0.101	-0.149	9.902
16721868	elevatorDown	GeoMag Rotation Vector Sensor	0.008839241	-0.014498329	0.38719326	0.9218422	0.0
16721873	elevatorDown	ST_LIS3DHTR	0.101	0.007	9.745
16721873	elevatorDown	GeoMag Rotation Vector Sensor	0.008839241	-0.014498329	0.38719326	0.9218422	0.0
16721868	elevatorDown	ORIENTATION	306.5	1.734375	0.5625
16721868	elevatorDown	GRAVITY	0.505203	0.447952	9.783371
16721873	elevatorDown	ORIENTATION	306.5	1.734375	0.5625
16721873	elevatorDown	GRAVITY	0.505203	0.447952	9.783371
16721878	elevatorDown	ST_LIS3DHTR	0.179	0.164	9.589
16721878	elevatorDown	GeoMag Rotation Vector Sensor	0.00968064	-0.013049326	0.38950887	0.9208795	0.0
16721883	elevatorDown	ST_LIS3DHTR	0.179	0.321	9.432
16721883	elevatorDown	GeoMag Rotation Vector Sensor	0.00968064	-0.013049326	0.38950887	0.9208795	0.0
16721878	elevatorDown	ORIENTATION	306.5	1.734375	0.5625
16721878	elevatorDown	GRAVITY	0.505203	0.447952	9.783371
16721883	elevatorDown	ORIENTATION	306.5	1.734375	0.5625
16721883	elevatorDown	GRAVITY	0.505203	0.447952	9.783371
16721891	elevatorDown	AK09918C	7.019989	5.3399963	0.17999268
16721888	elevatorDown	ST_LIS3DHTR	0.179	0.478	9.196
16721888	elevatorDown	GeoMag Rotation Vector Sensor	0.011327655	-0.011981362	0.39140528	0.9200707	0.0
16721893	elevatorDown	ST_LIS3DHTR	0.258	0.635	8.961
16721893	elevatorDown	GeoMag Rotation Vector Sensor	0.011327655	-0.011981362	0.39140528	0.9200707	0.0
16721888	elevatorDown	ORIENTATION	306.54688	-1.90625	1.0625
16721888	elevatorDown	GRAVITY	0.50978	0.447799	9.783142
16721893	elevatorDown	ORIENTATION	306.54688	-1.90625	1.0625
16721893	elevatorDown	GRAVITY	0.50978	0.447799	9.783142
16721898	elevatorDown	ST_LIS3DHTR	0.179	0.714	8.725
16721898	elevatorDown	GeoMag Rotation Vector Sensor	0.012908172	-0.011115293	0.39282492	0.9194555	0.0
16721903	elevatorDown	ST_LIS3DHTR	0.258	0.792	8.569
16721903	elevatorDown	GeoMag Rotation Vector Sensor	0.012908172	-0.011115293	0.39282492	0.9194555	0.0
16721898	elevatorDown	ORIENTATION	306.54688	-1.90625	1.0625
16721898	elevatorDown	GRAVITY	0.50978	0.447799	9.783142
16721903	elevatorDown	ORIENTATION	306.54688	-1.90625	1.0625
16721903	elevatorDown	GRAVITY	0.50978	0.447799	9.783142
16721911	elevatorDown	AK09918C	6.9599915	5.3399963	0.17999268
16721908	elevatorDown	ST_LIS3DHTR	0.179	0.792	8.412
16721908	elevatorDown	GeoMag Rotation Vector Sensor	0.014197434	-0.010440939	0.3938093	0.91902316	0.0
16721913	elevatorDown	ST_LIS3DHTR	0.258	0.714	8.333
16721913	elevatorDown	GeoMag Rotation Vector Sensor	0.014197434	-0.010440939	0.3938093	0.91902316	0.0
16721908	elevatorDown	ORIENTATION	306.59375	-5.265625	1.625
16721908	elevatorDown	GRAVITY	0.512664	0.447845	9.78299
16721913	elevatorDown	ORIENTATION	306.59375	-5.265625	1.625
16721913	elevatorDown	GRAVITY	0.512664	0.447845	9.78299
16721918	elevatorDown	ST_LIS3DHTR	0.258	0.635	8.412
16721918	elevatorDown	GeoMag Rotation Vector Sensor	0.015432088	-0.010013642	0.39453197	0.9186981	0.0
16721923	elevatorDown	ST_LIS3DHTR	0.336	0.635	8.49
16721923	elevatorDown	GeoMag Rotation Vector Sensor	0.015432088	-0.010013642	0.39453197	0.9186981	0.0
16721918	elevatorDown	ORIENTATION	306.59375	-5.265625	1.625
16721918	elevatorDown	GRAVITY	0.512664	0.447845	9.78299
