7854388	elevatorDown	ST_LIS3DHTR	0.729	2.283	10.452
7854388	elevatorDown	GeoMag Rotation Vector Sensor	0.061352212	0.104313225	0.94355994	0.30830064	0.0
7854383	elevatorDown	ORIENTATION	171.0625	-12.171875	3.640625
7854383	elevatorDown	GRAVITY	0.431106	2.998382	9.327057
7854388	elevatorDown	ORIENTATION	171.0625	-12.171875	3.640625
7854388	elevatorDown	GRAVITY	0.431106	2.998382	9.327057
7854393	elevatorDown	AK09918C	-2.0999908	-12.0	-3.2999878
7854393	elevatorDown	ST_LIS3DHTR	0.729	2.283	10.53
7854393	elevatorDown	GeoMag Rotation Vector Sensor	0.056503747	0.105842076	0.956217	0.26693445	0.0
7854398	elevatorDown	ST_LIS3DHTR	0.572	2.283	10.687
7854398	elevatorDown	GeoMag Rotation Vector Sensor	0.056503747	0.105842076	0.956217	0.26693445	0.0
7854393	elevatorDown	ORIENTATION	171.04688	-12.265625	3.859375
7854393	elevatorDown	GRAVITY	0.432693	2.9626	9.338409
7854398	elevatorDown	ORIENTATION	171.04688	-12.265625	3.859375
7854398	elevatorDown	GRAVITY	0.432693	2.9626	9.338409
7854404	elevatorDown	ST_LIS3DHTR	0.572	2.204	10.687
7854404	elevatorDown	GeoMag Rotation Vector Sensor	0.05603715	0.10476987	0.95635533	0.2669599	0.0
7854409	elevatorDown	ST_LIS3DHTR	0.493	2.204	10.608
7854409	elevatorDown	GeoMag Rotation Vector Sensor	0.05603715	0.10476987	0.95635533	0.2669599	0.0
7854404	elevatorDown	ORIENTATION	171.04688	-12.265625	3.859375
7854404	elevatorDown	GRAVITY	0.432693	2.9626	9.338409
7854409	elevatorDown	ORIENTATION	171.04688	-12.265625	3.859375
7854409	elevatorDown	GRAVITY	0.432693	2.9626	9.338409
7854413	elevatorDown	AK09918C	-1.7399902	-12.359985	-3.1799927
7854414	elevatorDown	ST_LIS3DHTR	0.415	2.047	10.53
7854414	elevatorDown	GeoMag Rotation Vector Sensor	0.049861807	0.105363265	0.96698976	0.22659016	0.0
7854419	elevatorDown	ST_LIS3DHTR	0.258	2.047	10.373
7854419	elevatorDown	GeoMag Rotation Vector Sensor	0.049861807	0.105363265	0.96698976	0.22659016	0.0
7854414	elevatorDown	ORIENTATION	171.12498	-11.6875	2.609375
7854414	elevatorDown	GRAVITY	0.434494	2.923126	9.350769
7854419	elevatorDown	ORIENTATION	171.12498	-11.6875	2.609375
7854419	elevatorDown	GRAVITY	0.434494	2.923126	9.350769
7854424	elevatorDown	ST_LIS3DHTR	0.022	2.047	10.216
7854424	elevatorDown	GeoMag Rotation Vector Sensor	0.04594604	0.10394054	0.96724963	0.2269658	0.0
7854429	elevatorDown	ST_LIS3DHTR	-0.055	1.969	10.059
7854429	elevatorDown	GeoMag Rotation Vector Sensor	0.04594604	0.10394054	0.96724963	0.2269658	0.0
7854424	elevatorDown	ORIENTATION	171.12498	-11.6875	2.609375
7854424	elevatorDown	GRAVITY	0.434494	2.923126	9.350769
7854429	elevatorDown	ORIENTATION	171.12498	-11.6875	2.609375
7854429	elevatorDown	GRAVITY	0.434494	2.923126	9.350769
7854433	elevatorDown	AK09918C	-1.9799957	-11.819992	-3.4199982
7854434	elevatorDown	ST_LIS3DHTR	-0.134	2.047	9.902
7854434	elevatorDown	GeoMag Rotation Vector Sensor	0.034848154	0.1050176	0.97530746	0.19113432	0.0
7854439	elevatorDown	ST_LIS3DHTR	-0.369	2.047	9.745
7854439	elevatorDown	GeoMag Rotation Vector Sensor	0.034848154	0.1050176	0.97530746	0.19113432	0.0
7854434	elevatorDown	ORIENTATION	171.03125	-11.03125	-0.3125
7854434	elevatorDown	GRAVITY	0.435913	2.880447	9.363937
7854439	elevatorDown	ORIENTATION	171.03125	-11.03125	-0.3125
7854439	elevatorDown	GRAVITY	0.435913	2.880447	9.363937
7854444	elevatorDown	ST_LIS3DHTR	-0.447	2.126	9.589
7854444	elevatorDown	GeoMag Rotation Vector Sensor	0.023873223	0.106743805	0.97524303	0.19218989	0.0
7854449	elevatorDown	ST_LIS3DHTR	-0.604	2.126	9.51
7854449	elevatorDown	GeoMag Rotation Vector Sensor	0.023873223	0.106743805	0.97524303	0.19218989	0.0
7854444	elevatorDown	ORIENTATION	171.03125	-11.03125	-0.3125
7854444	elevatorDown	GRAVITY	0.435913	2.880447	9.363937
7854449	elevatorDown	ORIENTATION	171.03125	-11.03125	-0.3125
7854449	elevatorDown	GRAVITY	0.435913	2.880447	9.363937
7854453	elevatorDown	AK09918C	-2.3399963	-12.299988	-3.0
7854454	elevatorDown	ST_LIS3DHTR	-0.683	2.047	9.51
7854454	elevatorDown	GeoMag Rotation Vector Sensor	0.0112491	0.10882508	0.9821595	0.15294892	0.0
7854459	elevatorDown	ST_LIS3DHTR	-0.761	2.126	9.432
7854459	elevatorDown	GeoMag Rotation Vector Sensor	0.0112491	0.10882508	0.9821595	0.15294892	0.0
7854454	elevatorDown	ORIENTATION	170.78125	-12.578125	-3.53125
7854454	elevatorDown	GRAVITY	0.435684	2.837371	9.377075
7854459	elevatorDown	ORIENTATION	170.78125	-12.578125	-3.53125
7854459	elevatorDown	GRAVITY	0.435684	2.837371	9.377075
7854464	elevatorDown	ST_LIS3DHTR	-0.683	2.047	9.432
7854464	elevatorDown	GeoMag Rotation Vector Sensor	0.0059934347	0.10853483	0.98214895	0.15351841	0.0
7854469	elevatorDown	ST_LIS3DHTR	-0.604	1.969	9.51
7854469	elevatorDown	GeoMag Rotation Vector Sensor	0.0059934347	0.10853483	0.98214895	0.15351841	0.0
7854464	elevatorDown	ORIENTATION	170.78125	-12.578125	-3.53125
7854464	elevatorDown	GRAVITY	0.435684	2.837371	9.377075
7854469	elevatorDown	ORIENTATION	170.78125	-12.578125	-3.53125
7854469	elevatorDown	GRAVITY	0.435684	2.837371	9.377075
7854473	elevatorDown	AK09918C	-2.5799866	-12.479996	-2.6399994
7854474	elevatorDown	ST_LIS3DHTR	-0.526	1.89	9.589
7854474	elevatorDown	GeoMag Rotation Vector Sensor	-0.0015148171	0.10700921	0.987602	0.114844196	0.0
7854479	elevatorDown	ST_LIS3DHTR	-0.369	1.89	9.667
7854479	elevatorDown	GeoMag Rotation Vector Sensor	-0.0015148171	0.10700921	0.987602	0.114844196	0.0
7854474	elevatorDown	ORIENTATION	170.51562	-11.640625	-3.53125
7854474	elevatorDown	GRAVITY	0.434967	2.794021	9.390121
7854479	elevatorDown	ORIENTATION	170.51562	-11.640625	-3.53125
7854479	elevatorDown	GRAVITY	0.434967	2.794021	9.390121
7854484	elevatorDown	ST_LIS3DHTR	-0.29	1.89	9.745
7854484	elevatorDown	GeoMag Rotation Vector Sensor	-0.0015840558	0.10498326	0.98780423	0.114973366	0.0
7854489	elevatorDown	ST_LIS3DHTR	-0.212	1.812	9.824
7854489	elevatorDown	GeoMag Rotation Vector Sensor	-0.0015840558	0.10498326	0.98780423	0.114973366	0.0
7854484	elevatorDown	ORIENTATION	170.51562	-11.640625	-3.53125
7854484	elevatorDown	GRAVITY	0.434967	2.794021	9.390121
7854489	elevatorDown	ORIENTATION	170.51562	-11.640625	-3.53125
7854489	elevatorDown	GRAVITY	0.434967	2.794021	9.390121
7854493	elevatorDown	AK09918C	-2.5799866	-12.659988	-2.5799866
7854494	elevatorDown	ST_LIS3DHTR	-0.055	1.812	9.745
7854494	elevatorDown	GeoMag Rotation Vector Sensor	-0.0034654012	0.103081144	0.99144846	0.07995194	0.0
7854499	elevatorDown	ST_LIS3DHTR	0.022	1.812	9.824
7854499	elevatorDown	GeoMag Rotation Vector Sensor	-0.0034654012	0.103081144	0.99144846	0.07995194	0.0
7854494	elevatorDown	ORIENTATION	170.32812	-10.4375	-1.171875
7854494	elevatorDown	GRAVITY	0.431472	2.748901	9.403595
7854499	elevatorDown	ORIENTATION	170.32812	-10.4375	-1.171875
7854499	elevatorDown	GRAVITY	0.431472	2.748901	9.403595
7854504	elevatorDown	ST_LIS3DHTR	0.022	1.733	9.824
7854504	elevatorDown	GeoMag Rotation Vector Sensor	-0.0012455393	0.100173414	0.99175996	0.0798491	0.0
7854509	elevatorDown	ST_LIS3DHTR	0.101	1.655	9.824
7854509	elevatorDown	GeoMag Rotation Vector Sensor	-0.0012455393	0.100173414	0.99175996	0.0798491	0.0
7854504	elevatorDown	ORIENTATION	170.32812	-10.4375	-1.171875
7854504	elevatorDown	GRAVITY	0.431472	2.748901	9.403595
7854509	elevatorDown	ORIENTATION	170.32812	-10.4375	-1.171875
7854509	elevatorDown	GRAVITY	0.431472	2.748901	9.403595
7854513	elevatorDown	AK09918C	-2.519989	-12.839996	-2.5799866
7854514	elevatorDown	ST_LIS3DHTR	0.101	1.577	9.824
7854514	elevatorDown	GeoMag Rotation Vector Sensor	-0.001809966	0.09681058	0.9940435	0.050017964	0.0
7854519	elevatorDown	ST_LIS3DHTR	0.179	1.577	9.824
7854519	elevatorDown	GeoMag Rotation Vector Sensor	-0.001809966	0.09681058	0.9940435	0.050017964	0.0
7854514	elevatorDown	ORIENTATION	170.21875	-9.53125	0.5625
7854514	elevatorDown	GRAVITY	0.423767	2.700912	9.417831
7854519	elevatorDown	ORIENTATION	170.21875	-9.53125	0.5625
7854519	elevatorDown	GRAVITY	0.423767	2.700912	9.417831
7854524	elevatorDown	ST_LIS3DHTR	0.179	1.498	9.745
7854524	elevatorDown	GeoMag Rotation Vector Sensor	0.0023105047	0.09255779	0.9944614	0.04974254	0.0
7854529	elevatorDown	ST_LIS3DHTR	0.258	1.577	9.667
7854529	elevatorDown	GeoMag Rotation Vector Sensor	0.0023105047	0.09255779	0.9944614	0.04974254	0.0
7854524	elevatorDown	ORIENTATION	170.21875	-9.53125	0.5625
7854524	elevatorDown	GRAVITY	0.423767	2.700912	9.417831
7854529	elevatorDown	ORIENTATION	170.21875	-9.53125	0.5625
7854529	elevatorDown	GRAVITY	0.423767	2.700912	9.417831
7854533	elevatorDown	AK09918C	-2.5799866	-12.719986	-2.5799866
7854535	elevatorDown	ST_LIS3DHTR	0.336	1.577	9.745
7854535	elevatorDown	GeoMag Rotation Vector Sensor	0.0054582744	0.08974932	0.9956481	0.024497276	0.0
7854540	elevatorDown	ST_LIS3DHTR	0.493	1.577	9.667
7854540	elevatorDown	GeoMag Rotation Vector Sensor	0.0054582744	0.08974932	0.9956481	0.024497276	0.0
7854535	elevatorDown	ORIENTATION	170.10938	-9.21875	1.421875
7854535	elevatorDown	GRAVITY	0.41159	2.649368	9.433014
7854540	elevatorDown	ORIENTATION	170.10938	-9.21875	1.421875
7854540	elevatorDown	GRAVITY	0.41159	2.649368	9.433014
7854545	elevatorDown	ST_LIS3DHTR	0.65	1.577	9.589
7854545	elevatorDown	GeoMag Rotation Vector Sensor	0.012093696	0.08847623	0.9957148	0.02404154	0.0
7854550	elevatorDown	ST_LIS3DHTR	0.807	1.655	9.589
7854550	elevatorDown	GeoMag Rotation Vector Sensor	0.012093696	0.08847623	0.9957148	0.02404154	0.0
7854545	elevatorDown	ORIENTATION	170.10938	-9.21875	1.421875
7854545	elevatorDown	GRAVITY	0.41159	2.649368	9.433014
7854550	elevatorDown	ORIENTATION	170.10938	-9.21875	1.421875
7854550	elevatorDown	GRAVITY	0.41159	2.649368	9.433014
7854553	elevatorDown	AK09918C	-2.7599945	-12.599991	-3.119995
7854555	elevatorDown	ST_LIS3DHTR	1.042	1.733	9.589
7854555	elevatorDown	GeoMag Rotation Vector Sensor	0.021721032	0.08860705	0.9958273	0.0022182239	0.0
7854560	elevatorDown	ST_LIS3DHTR	1.121	1.733	9.589
7854560	elevatorDown	GeoMag Rotation Vector Sensor	0.021721032	0.08860705	0.9958273	0.0022182239	0.0
7854555	elevatorDown	ORIENTATION	170.01562	-9.71875	4.734375
7854555	elevatorDown	GRAVITY	0.397933	2.594329	9.448883
7854560	elevatorDown	ORIENTATION	170.01562	-9.71875	4.734375
7854560	elevatorDown	GRAVITY	0.397933	2.594329	9.448883
7854565	elevatorDown	ST_LIS3DHTR	1.199	1.733	9.589
7854565	elevatorDown	GeoMag Rotation Vector Sensor	0.031694684	0.08966246	0.9954666	0.0015954722	0.0
7854570	elevatorDown	ST_LIS3DHTR	1.356	1.89	9.51
7854570	elevatorDown	GeoMag Rotation Vector Sensor	0.031694684	0.08966246	0.9954666	0.0015954722	0.0
7854565	elevatorDown	ORIENTATION	170.01562	-9.71875	4.734375
7854565	elevatorDown	GRAVITY	0.397933	2.594329	9.448883
7854570	elevatorDown	ORIENTATION	170.01562	-9.71875	4.734375
7854570	elevatorDown	GRAVITY	0.397933	2.594329	9.448883
7854573	elevatorDown	AK09918C	-2.8799896	-12.659988	-3.0
7854575	elevatorDown	ST_LIS3DHTR	1.356	1.969	9.432
7854575	elevatorDown	GeoMag Rotation Vector Sensor	-0.036636855	-0.09244555	-0.9949168	0.015883781	0.0
7854580	elevatorDown	ST_LIS3DHTR	1.435	2.126	9.353
7854580	elevatorDown	GeoMag Rotation Vector Sensor	-0.036636855	-0.09244555	-0.9949168	0.015883781	0.0
7854575	elevatorDown	ORIENTATION	169.95312	-11.0625	7.921875
7854575	elevatorDown	GRAVITY	0.387893	2.53804	9.464569
7854580	elevatorDown	ORIENTATION	169.95312	-11.0625	7.921875
7854580	elevatorDown	GRAVITY	0.387893	2.53804	9.464569
7854585	elevatorDown	ST_LIS3DHTR	1.356	2.361	9.275
7854585	elevatorDown	GeoMag Rotation Vector Sensor	-0.04167809	-0.09801087	-0.99418813	0.015715372	0.0
7854590	elevatorDown	ST_LIS3DHTR	1.278	2.44	9.353
7854590	elevatorDown	GeoMag Rotation Vector Sensor	-0.04167809	-0.09801087	-0.99418813	0.015715372	0.0
7854585	elevatorDown	ORIENTATION	169.95312	-11.0625	7.921875
7854585	elevatorDown	GRAVITY	0.387893	2.53804	9.464569
7854590	elevatorDown	ORIENTATION	169.95312	-11.0625	7.921875
7854590	elevatorDown	GRAVITY	0.387893	2.53804	9.464569
7854593	elevatorDown	AK09918C	-2.9399872	-13.019989	-3.0599976
7854595	elevatorDown	ST_LIS3DHTR	1.199	2.596	9.275
7854595	elevatorDown	GeoMag Rotation Vector Sensor	-0.043218546	-0.10537387	-0.9930545	0.029520225	0.0
7854600	elevatorDown	ST_LIS3DHTR	1.121	2.753	9.275
7854600	elevatorDown	GeoMag Rotation Vector Sensor	-0.043218546	-0.10537387	-0.9930545	0.029520225	0.0
7854595	elevatorDown	ORIENTATION	169.89062	-14.5	7.46875
7854595	elevatorDown	GRAVITY	0.382965	2.486282	9.4785
7854600	elevatorDown	ORIENTATION	169.89062	-14.5	7.46875
7854600	elevatorDown	GRAVITY	0.382965	2.486282	9.4785
7854605	elevatorDown	ST_LIS3DHTR	0.964	2.675	9.118
7854605	elevatorDown	GeoMag Rotation Vector Sensor	-0.043449834	-0.10968909	-0.99258953	0.02909529	0.0
7854610	elevatorDown	ST_LIS3DHTR	0.885	2.675	9.118
7854610	elevatorDown	GeoMag Rotation Vector Sensor	-0.043449834	-0.10968909	-0.99258953	0.02909529	0.0
7854605	elevatorDown	ORIENTATION	169.89062	-14.5	7.46875
7854605	elevatorDown	GRAVITY	0.382965	2.486282	9.4785
7854610	elevatorDown	ORIENTATION	169.89062	-14.5	7.46875
7854610	elevatorDown	GRAVITY	0.382965	2.486282	9.4785
7854613	elevatorDown	AK09918C	-2.8799896	-12.959991	-3.6599884
7854615	elevatorDown	ST_LIS3DHTR	0.807	2.596	9.118
7854615	elevatorDown	GeoMag Rotation Vector Sensor	-0.041260634	-0.11301037	-0.99194837	0.03955543	0.0
7854620	elevatorDown	ST_LIS3DHTR	0.65	2.518	9.196
7854620	elevatorDown	GeoMag Rotation Vector Sensor	-0.041260634	-0.11301037	-0.99194837	0.03955543	0.0
7854615	elevatorDown	ORIENTATION	169.79688	-16.25	5.234375
7854615	elevatorDown	GRAVITY	0.381073	2.442337	9.48999
7854620	elevatorDown	ORIENTATION	169.79688	-16.25	5.234375
7854620	elevatorDown	GRAVITY	0.381073	2.442337	9.48999
7854625	elevatorDown	ST_LIS3DHTR	0.572	2.596	9.196
