160116	elevatorDown	GeoMag Rotation Vector Sensor	0.071288235	-0.069024995	-0.60730207	0.78824973	0.0
160121	elevatorDown	ST_LIS3DHTR	0.101	1.89	9.667
160121	elevatorDown	GeoMag Rotation Vector Sensor	0.071288235	-0.069024995	-0.60730207	0.78824973	0.0
160116	elevatorDown	ORIENTATION	75.68751	-11.0	0.5625
160116	elevatorDown	GRAVITY	0.955688	0.900955	9.718292
160121	elevatorDown	ORIENTATION	75.68751	-11.0	0.5625
160121	elevatorDown	GRAVITY	0.955688	0.900955	9.718292
160126	elevatorDown	AK09918C	-14.159988	3.4799957	-0.83999634
160126	elevatorDown	ST_LIS3DHTR	0.101	1.89	9.667
160126	elevatorDown	GeoMag Rotation Vector Sensor	0.07163952	-0.06844577	-0.6079123	0.78779805	0.0
160131	elevatorDown	ST_LIS3DHTR	0.179	1.969	9.667
160131	elevatorDown	GeoMag Rotation Vector Sensor	0.07163952	-0.06844577	-0.6079123	0.78779805	0.0
160126	elevatorDown	ORIENTATION	75.68751	-11.0	0.5625
160126	elevatorDown	GRAVITY	0.923721	0.959442	9.71579
160131	elevatorDown	ORIENTATION	75.68751	-11.0	0.5625
160131	elevatorDown	GRAVITY	0.923721	0.959442	9.71579
160136	elevatorDown	ST_LIS3DHTR	0.179	1.969	9.667
160136	elevatorDown	GeoMag Rotation Vector Sensor	0.07147865	-0.06853453	-0.607903	0.7878121	0.0
160141	elevatorDown	ST_LIS3DHTR	0.258	1.89	9.667
160141	elevatorDown	GeoMag Rotation Vector Sensor	0.07147865	-0.06853453	-0.607903	0.7878121	0.0
160136	elevatorDown	ORIENTATION	75.68751	-11.0	0.5625
160136	elevatorDown	GRAVITY	0.923721	0.959442	9.71579
160141	elevatorDown	ORIENTATION	75.68751	-11.0	0.5625
160141	elevatorDown	GRAVITY	0.923721	0.959442	9.71579
160146	elevatorDown	AK09918C	-14.399994	3.4799957	-0.6599884
160146	elevatorDown	ST_LIS3DHTR	0.336	1.969	9.51
160146	elevatorDown	GeoMag Rotation Vector Sensor	0.071450144	-0.06954969	-0.6087437	0.78707606	0.0
160151	elevatorDown	ST_LIS3DHTR	0.258	1.969	9.432
160151	elevatorDown	GeoMag Rotation Vector Sensor	0.071450144	-0.06954969	-0.6087437	0.78707606	0.0
160146	elevatorDown	ORIENTATION	75.703125	-11.0	1.421875
160146	elevatorDown	GRAVITY	0.886764	1.015914	9.713486
160151	elevatorDown	ORIENTATION	75.703125	-11.0	1.421875
160151	elevatorDown	GRAVITY	0.886764	1.015914	9.713486
160156	elevatorDown	ST_LIS3DHTR	0.258	1.89	9.353
160156	elevatorDown	GeoMag Rotation Vector Sensor	0.071393296	-0.07016044	-0.6086833	0.7870739	0.0
160161	elevatorDown	ST_LIS3DHTR	0.336	1.969	9.353
160161	elevatorDown	GeoMag Rotation Vector Sensor	0.071393296	-0.07016044	-0.6086833	0.7870739	0.0
160156	elevatorDown	ORIENTATION	75.703125	-11.0	1.421875
160156	elevatorDown	GRAVITY	0.886764	1.015914	9.713486
160161	elevatorDown	ORIENTATION	75.703125	-11.0	1.421875
160161	elevatorDown	GRAVITY	0.886764	1.015914	9.713486
160166	elevatorDown	AK09918C	-14.519989	4.019989	-0.41999817
160166	elevatorDown	ST_LIS3DHTR	0.336	1.969	9.275
160166	elevatorDown	GeoMag Rotation Vector Sensor	0.07191871	-0.07088524	-0.6072408	0.7880746	0.0
160171	elevatorDown	ST_LIS3DHTR	0.258	2.047	9.275
160171	elevatorDown	GeoMag Rotation Vector Sensor	0.07191871	-0.07088524	-0.6072408	0.7880746	0.0
160166	elevatorDown	ORIENTATION	75.609375	-11.84375	1.953125
160166	elevatorDown	GRAVITY	0.848388	1.069946	9.711105
160171	elevatorDown	ORIENTATION	75.609375	-11.84375	1.953125
160171	elevatorDown	GRAVITY	0.848388	1.069946	9.711105
160176	elevatorDown	ST_LIS3DHTR	0.179	1.969	9.353
160176	elevatorDown	GeoMag Rotation Vector Sensor	0.072258785	-0.070706934	-0.6072621	0.7880431	0.0
160181	elevatorDown	ST_LIS3DHTR	0.179	1.89	9.353
160181	elevatorDown	GeoMag Rotation Vector Sensor	0.072258785	-0.070706934	-0.6072621	0.7880431	0.0
160176	elevatorDown	ORIENTATION	75.609375	-11.84375	1.953125
160176	elevatorDown	GRAVITY	0.848388	1.069946	9.711105
160181	elevatorDown	ORIENTATION	75.609375	-11.84375	1.953125
160181	elevatorDown	GRAVITY	0.848388	1.069946	9.711105
160186	elevatorDown	AK09918C	-14.279999	4.1399994	-0.5399933
160186	elevatorDown	ST_LIS3DHTR	0.101	1.733	9.432
160186	elevatorDown	GeoMag Rotation Vector Sensor	0.07124314	-0.06876142	-0.6053424	0.7897828	0.0
160191	elevatorDown	ST_LIS3DHTR	0.179	1.655	9.51
160191	elevatorDown	GeoMag Rotation Vector Sensor	0.07124314	-0.06876142	-0.6053424	0.7897828	0.0
160186	elevatorDown	ORIENTATION	75.484375	-11.375	1.0625
160186	elevatorDown	GRAVITY	0.807403	1.121337	9.708801
160191	elevatorDown	ORIENTATION	75.484375	-11.375	1.0625
160191	elevatorDown	GRAVITY	0.807403	1.121337	9.708801
160196	elevatorDown	ST_LIS3DHTR	0.179	1.655	9.589
160196	elevatorDown	GeoMag Rotation Vector Sensor	0.06813149	-0.06640371	-0.60554755	0.79010177	0.0
160201	elevatorDown	ST_LIS3DHTR	0.258	1.577	9.667
160201	elevatorDown	GeoMag Rotation Vector Sensor	0.06813149	-0.06640371	-0.60554755	0.79010177	0.0
160196	elevatorDown	ORIENTATION	75.484375	-11.375	1.0625
160196	elevatorDown	GRAVITY	0.807403	1.121337	9.708801
160201	elevatorDown	ORIENTATION	75.484375	-11.375	1.0625
160201	elevatorDown	GRAVITY	0.807403	1.121337	9.708801
160206	elevatorDown	AK09918C	-14.279999	4.019989	-0.7799988
160207	elevatorDown	ST_LIS3DHTR	0.336	1.577	9.745
160207	elevatorDown	GeoMag Rotation Vector Sensor	0.06534656	-0.06558609	-0.60423386	0.7914101	0.0
160212	elevatorDown	ST_LIS3DHTR	0.415	1.577	9.824
160212	elevatorDown	GeoMag Rotation Vector Sensor	0.06534656	-0.06558609	-0.60423386	0.7914101	0.0
160207	elevatorDown	ORIENTATION	75.390625	-9.21875	1.421875
160207	elevatorDown	GRAVITY	0.76596	1.169586	9.706467
160212	elevatorDown	ORIENTATION	75.390625	-9.21875	1.421875
160212	elevatorDown	GRAVITY	0.76596	1.169586	9.706467
160217	elevatorDown	ST_LIS3DHTR	0.572	1.577	9.902
160217	elevatorDown	GeoMag Rotation Vector Sensor	0.062695645	-0.06654801	-0.60414475	0.7916121	0.0
160222	elevatorDown	ST_LIS3DHTR	0.65	1.655	9.902
160222	elevatorDown	GeoMag Rotation Vector Sensor	0.062695645	-0.06654801	-0.60414475	0.7916121	0.0
160217	elevatorDown	ORIENTATION	75.390625	-9.21875	1.421875
160217	elevatorDown	GRAVITY	0.76596	1.169586	9.706467
160222	elevatorDown	ORIENTATION	75.390625	-9.21875	1.421875
160222	elevatorDown	GRAVITY	0.76596	1.169586	9.706467
160226	elevatorDown	AK09918C	-14.219986	4.019989	-1.199997
160227	elevatorDown	ST_LIS3DHTR	0.807	1.733	9.824
160227	elevatorDown	GeoMag Rotation Vector Sensor	0.0609834	-0.06946252	-0.60231423	0.79288936	0.0
160232	elevatorDown	ST_LIS3DHTR	0.729	1.89	9.745
160232	elevatorDown	GeoMag Rotation Vector Sensor	0.0609834	-0.06946252	-0.60231423	0.79288936	0.0
160227	elevatorDown	ORIENTATION	75.265625	-9.4375	3.640625
160227	elevatorDown	GRAVITY	0.729156	1.215835	9.703629
160232	elevatorDown	ORIENTATION	75.265625	-9.4375	3.640625
160232	elevatorDown	GRAVITY	0.729156	1.215835	9.703629
160237	elevatorDown	ST_LIS3DHTR	0.807	1.812	9.589
160237	elevatorDown	GeoMag Rotation Vector Sensor	0.058951743	-0.07403573	-0.6019119	0.79293483	0.0
160242	elevatorDown	ST_LIS3DHTR	0.807	1.89	9.51
160242	elevatorDown	GeoMag Rotation Vector Sensor	0.058951743	-0.07403573	-0.6019119	0.79293483	0.0
160237	elevatorDown	ORIENTATION	75.265625	-9.4375	3.640625
160237	elevatorDown	GRAVITY	0.729156	1.215835	9.703629
160242	elevatorDown	ORIENTATION	75.265625	-9.4375	3.640625
160242	elevatorDown	GRAVITY	0.729156	1.215835	9.703629
160246	elevatorDown	AK09918C	-14.099991	3.9599915	-1.019989
160247	elevatorDown	ST_LIS3DHTR	0.729	1.89	9.51
160247	elevatorDown	GeoMag Rotation Vector Sensor	0.058947053	-0.075957075	-0.6007047	0.7936685	0.0
160252	elevatorDown	ST_LIS3DHTR	0.572	1.89	9.432
160252	elevatorDown	GeoMag Rotation Vector Sensor	0.058947053	-0.075957075	-0.6007047	0.7936685	0.0
160247	elevatorDown	ORIENTATION	75.140625	-11.15625	4.734375
160247	elevatorDown	GRAVITY	0.700195	1.262466	9.699799
160252	elevatorDown	ORIENTATION	75.140625	-11.15625	4.734375
160252	elevatorDown	GRAVITY	0.700195	1.262466	9.699799
160257	elevatorDown	ST_LIS3DHTR	0.572	1.89	9.432
160257	elevatorDown	GeoMag Rotation Vector Sensor	0.059683774	-0.077023804	-0.6006375	0.7935614	0.0
160262	elevatorDown	ST_LIS3DHTR	0.493	1.969	9.432
160262	elevatorDown	GeoMag Rotation Vector Sensor	0.059683774	-0.077023804	-0.6006375	0.7935614	0.0
160257	elevatorDown	ORIENTATION	75.140625	-11.15625	4.734375
160257	elevatorDown	GRAVITY	0.700195	1.262466	9.699799
160262	elevatorDown	ORIENTATION	75.140625	-11.15625	4.734375
160262	elevatorDown	GRAVITY	0.700195	1.262466	9.699799
160266	elevatorDown	AK09918C	-14.639999	3.2399902	-1.2599945
160267	elevatorDown	ST_LIS3DHTR	0.493	2.126	9.432
160267	elevatorDown	GeoMag Rotation Vector Sensor	0.061649706	-0.080153175	-0.6034885	0.7909339	0.0
160272	elevatorDown	ST_LIS3DHTR	0.65	2.204	9.589
160272	elevatorDown	GeoMag Rotation Vector Sensor	0.061649706	-0.080153175	-0.6034885	0.7909339	0.0
160267	elevatorDown	ORIENTATION	75.21875	-11.75	2.90625
160267	elevatorDown	GRAVITY	0.675811	1.310699	9.695129
160272	elevatorDown	ORIENTATION	75.21875	-11.75	2.90625
160272	elevatorDown	GRAVITY	0.675811	1.310699	9.695129
160277	elevatorDown	ST_LIS3DHTR	0.807	2.283	9.667
160277	elevatorDown	GeoMag Rotation Vector Sensor	0.062268954	-0.084420465	-0.60309076	0.7907448	0.0
160282	elevatorDown	ST_LIS3DHTR	0.885	2.204	9.589
160282	elevatorDown	GeoMag Rotation Vector Sensor	0.062268954	-0.084420465	-0.60309076	0.7907448	0.0
160277	elevatorDown	ORIENTATION	75.21875	-11.75	2.90625
160277	elevatorDown	GRAVITY	0.675811	1.310699	9.695129
160282	elevatorDown	ORIENTATION	75.21875	-11.75	2.90625
160282	elevatorDown	GRAVITY	0.675811	1.310699	9.695129
160286	elevatorDown	AK09918C	-14.87999	3.2999878	-1.199997
160287	elevatorDown	ST_LIS3DHTR	1.042	2.126	9.51
160287	elevatorDown	GeoMag Rotation Vector Sensor	0.059829906	-0.089543894	-0.6049561	0.78894264	0.0
160292	elevatorDown	ST_LIS3DHTR	1.042	1.969	9.589
160292	elevatorDown	GeoMag Rotation Vector Sensor	0.059829906	-0.089543894	-0.6049561	0.78894264	0.0
160287	elevatorDown	ORIENTATION	75.28125	-12.828125	5.0625
160287	elevatorDown	GRAVITY	0.656326	1.364791	9.689011
160292	elevatorDown	ORIENTATION	75.28125	-12.828125	5.0625
160292	elevatorDown	GRAVITY	0.656326	1.364791	9.689011
160297	elevatorDown	ST_LIS3DHTR	1.199	1.969	9.51
160297	elevatorDown	GeoMag Rotation Vector Sensor	0.056599036	-0.09390852	-0.6043649	0.78912663	0.0
160302	elevatorDown	ST_LIS3DHTR	1.278	1.969	9.432
160302	elevatorDown	GeoMag Rotation Vector Sensor	0.056599036	-0.09390852	-0.6043649	0.78912663	0.0
160297	elevatorDown	ORIENTATION	75.28125	-12.828125	5.0625
160297	elevatorDown	GRAVITY	0.656326	1.364791	9.689011
160302	elevatorDown	ORIENTATION	75.28125	-12.828125	5.0625
160302	elevatorDown	GRAVITY	0.656326	1.364791	9.689011
160306	elevatorDown	AK09918C	-15.119995	3.0599976	-1.1399994
160307	elevatorDown	ST_LIS3DHTR	1.435	2.047	9.432
160307	elevatorDown	GeoMag Rotation Vector Sensor	0.053427216	-0.099406816	-0.607149	0.78653294	0.0
160312	elevatorDown	ST_LIS3DHTR	1.513	2.047	9.353
160312	elevatorDown	GeoMag Rotation Vector Sensor	0.053427216	-0.099406816	-0.607149	0.78653294	0.0
160307	elevatorDown	ORIENTATION	75.390625	-11.65625	7.484375
160307	elevatorDown	GRAVITY	0.642044	1.42482	9.68132
160312	elevatorDown	ORIENTATION	75.390625	-11.65625	7.484375
160312	elevatorDown	GRAVITY	0.642044	1.42482	9.68132
160317	elevatorDown	ST_LIS3DHTR	1.513	2.126	9.353
160317	elevatorDown	GeoMag Rotation Vector Sensor	0.05199498	-0.1046921	-0.6065646	0.786394	0.0
160322	elevatorDown	ST_LIS3DHTR	1.513	2.283	9.275
160322	elevatorDown	GeoMag Rotation Vector Sensor	0.05199498	-0.1046921	-0.6065646	0.786394	0.0
160317	elevatorDown	ORIENTATION	75.390625	-11.65625	7.484375
160317	elevatorDown	GRAVITY	0.642044	1.42482	9.68132
160322	elevatorDown	ORIENTATION	75.390625	-11.65625	7.484375
160322	elevatorDown	GRAVITY	0.642044	1.42482	9.68132
160326	elevatorDown	AK09918C	-15.059998	3.2999878	-1.5
160327	elevatorDown	ST_LIS3DHTR	1.513	2.361	9.275
160327	elevatorDown	GeoMag Rotation Vector Sensor	0.05210159	-0.11131279	-0.60692203	0.785201	0.0
160333	elevatorDown	ST_LIS3DHTR	1.513	2.44	9.353
160333	elevatorDown	GeoMag Rotation Vector Sensor	0.05210159	-0.11131279	-0.60692203	0.785201	0.0
160327	elevatorDown	ORIENTATION	75.390625	-13.609375	9.015625
160327	elevatorDown	GRAVITY	0.632995	1.488845	9.672272
160333	elevatorDown	ORIENTATION	75.390625	-13.609375	9.015625
160333	elevatorDown	GRAVITY	0.632995	1.488845	9.672272
160338	elevatorDown	ST_LIS3DHTR	1.435	2.518	9.432
160338	elevatorDown	GeoMag Rotation Vector Sensor	0.053557366	-0.11627166	-0.6065242	0.78469163	0.0
160343	elevatorDown	ST_LIS3DHTR	1.356	2.518	9.432
160343	elevatorDown	GeoMag Rotation Vector Sensor	0.053557366	-0.11627166	-0.6065242	0.78469163	0.0
160338	elevatorDown	ORIENTATION	75.390625	-13.609375	9.015625
160338	elevatorDown	GRAVITY	0.632995	1.488845	9.672272
160343	elevatorDown	ORIENTATION	75.390625	-13.609375	9.015625
160343	elevatorDown	GRAVITY	0.632995	1.488845	9.672272
160346	elevatorDown	AK09918C	-14.87999	3.9599915	-1.199997
160348	elevatorDown	ST_LIS3DHTR	1.356	2.44	9.432
160348	elevatorDown	GeoMag Rotation Vector Sensor	0.05456299	-0.11905698	-0.6038161	0.78629166	0.0
160353	elevatorDown	ST_LIS3DHTR	1.356	2.44	9.51
160353	elevatorDown	GeoMag Rotation Vector Sensor	0.05456299	-0.11905698	-0.6038161	0.78629166	0.0
160348	elevatorDown	ORIENTATION	75.265625	-14.734375	7.859375
160348	elevatorDown	GRAVITY	0.62796	1.557663	9.661758
160353	elevatorDown	ORIENTATION	75.265625	-14.734375	7.859375
160353	elevatorDown	GRAVITY	0.62796	1.557663	9.661758
160358	elevatorDown	ST_LIS3DHTR	1.278	2.44	9.51
160358	elevatorDown	GeoMag Rotation Vector Sensor	0.055028312	-0.11986024	-0.6037631	0.78617793	0.0
160363	elevatorDown	ST_LIS3DHTR	1.199	2.283	9.51
160363	elevatorDown	GeoMag Rotation Vector Sensor	0.055028312	-0.11986024	-0.6037631	0.78617793	0.0
160358	elevatorDown	ORIENTATION	75.265625	-14.734375	7.859375
160358	elevatorDown	GRAVITY	0.62796	1.557663	9.661758
160363	elevatorDown	ORIENTATION	75.265625	-14.734375	7.859375
160363	elevatorDown	GRAVITY	0.62796	1.557663	9.661758
160366	elevatorDown	AK09918C	-14.579987	4.3799896	-1.199997
160368	elevatorDown	ST_LIS3DHTR	1.121	2.204	9.589
160368	elevatorDown	GeoMag Rotation Vector Sensor	0.054962467	-0.117570505	-0.5995895	0.7897143	0.0
160373	elevatorDown	ST_LIS3DHTR	1.042	2.047	9.589
160373	elevatorDown	GeoMag Rotation Vector Sensor	0.054962467	-0.117570505	-0.5995895	0.7897143	0.0
160368	elevatorDown	ORIENTATION	75.046875	-13.359375	6.984375
160368	elevatorDown	GRAVITY	0.625213	1.628158	9.650314
160373	elevatorDown	ORIENTATION	75.046875	-13.359375	6.984375
160373	elevatorDown	GRAVITY	0.625213	1.628158	9.650314
160378	elevatorDown	ST_LIS3DHTR	0.885	1.812	9.589
160378	elevatorDown	GeoMag Rotation Vector Sensor	0.05328349	-0.110450424	-0.60024625	0.7903582	0.0
160383	elevatorDown	ST_LIS3DHTR	0.65	1.733	9.667
160383	elevatorDown	GeoMag Rotation Vector Sensor	0.05328349	-0.110450424	-0.60024625	0.7903582	0.0
