16718687	elevatorUp	STK3321	69.0
16718698	elevatorUp	STK3321	5.0
16421623	elevatorUp	STEP_COUNTER	646.0
16719120	elevatorUp	GRAVITY	0.649734	0.575347	9.768158
16719125	elevatorUp	ST_LIS3DHTR	0.572	0.4	9.667
16719125	elevatorUp	GeoMag Rotation Vector Sensor	0.0051189964	-0.042345732	-0.44849664	0.8927661	0.0
16719130	elevatorUp	ST_LIS3DHTR	0.572	0.243	9.667
16719130	elevatorUp	GeoMag Rotation Vector Sensor	0.0051189964	-0.042345732	-0.44849664	0.8927661	0.0
16719125	elevatorUp	ORIENTATION	54.765625	-2.796875	3.75
16719125	elevatorUp	GRAVITY	0.649734	0.575347	9.768158
16719130	elevatorUp	ORIENTATION	54.765625	-2.796875	3.75
16719130	elevatorUp	GRAVITY	0.649734	0.575347	9.768158
16719133	elevatorUp	AK09918C	-8.639999	5.3399963	-6.0599976
16719135	elevatorUp	ST_LIS3DHTR	0.572	0.243	9.589
16719135	elevatorUp	GeoMag Rotation Vector Sensor	0.0037363567	-0.04077687	-0.4507367	0.8917173	0.0
