16718321	elevatorUp	STK3321	77.0
16718701	elevatorUp	STK3321	5.0
16693812	elevatorUp	STEP_COUNTER	646.0
16718764	elevatorUp	GeoMag Rotation Vector Sensor	0.05984138	-0.044653844	0.07283886	0.9945449	0.0
16718769	elevatorUp	ST_LIS3DHTR	0.729	1.027	9.432
16718769	elevatorUp	GeoMag Rotation Vector Sensor	0.05984138	-0.044653844	0.07283886	0.9945449	0.0
16718764	elevatorUp	ORIENTATION	350.9375	-6.109375	5.203125
16718764	elevatorUp	GRAVITY	0.96138	0.443038	9.749344
16718769	elevatorUp	ORIENTATION	350.9375	-6.109375	5.203125
16718769	elevatorUp	GRAVITY	0.96138	0.443038	9.749344
16718775	elevatorUp	AK09918C	0.8999939	3.4799957	7.5599976
16718774	elevatorUp	ST_LIS3DHTR	0.729	0.949	9.353
16718774	elevatorUp	GeoMag Rotation Vector Sensor	0.059326626	-0.043764617	0.07281345	0.9946171	0.0
16718779	elevatorUp	ST_LIS3DHTR	0.65	0.949	9.353
16718779	elevatorUp	GeoMag Rotation Vector Sensor	0.059326626	-0.043764617	0.07281345	0.9946171	0.0
16718774	elevatorUp	ORIENTATION	351.09375	-6.171875	4.34375
16718774	elevatorUp	GRAVITY	0.946075	0.462371	9.749939
16718779	elevatorUp	ORIENTATION	351.09375	-6.171875	4.34375
16718779	elevatorUp	GRAVITY	0.946075	0.462371	9.749939
16718784	elevatorUp	ST_LIS3DHTR	0.65	0.949	9.275
16718784	elevatorUp	GeoMag Rotation Vector Sensor	0.059053145	-0.042839307	0.07277449	0.9946766	0.0
16718789	elevatorUp	ST_LIS3DHTR	0.65	1.027	9.196
16718789	elevatorUp	GeoMag Rotation Vector Sensor	0.059053145	-0.042839307	0.07277449	0.9946766	0.0
16718784	elevatorUp	ORIENTATION	351.09375	-6.171875	4.34375
16718784	elevatorUp	GRAVITY	0.946075	0.462371	9.749939
16718789	elevatorUp	ORIENTATION	351.09375	-6.171875	4.34375
16718789	elevatorUp	GRAVITY	0.946075	0.462371	9.749939
16718795	elevatorUp	AK09918C	0.7799988	3.5999908	7.619995
16718794	elevatorUp	ST_LIS3DHTR	0.65	1.027	9.196
16718794	elevatorUp	GeoMag Rotation Vector Sensor	0.058944542	-0.0420309	0.07273416	0.99472046	0.0
16718799	elevatorUp	ST_LIS3DHTR	0.729	1.027	9.275
16718799	elevatorUp	GeoMag Rotation Vector Sensor	0.058944542	-0.0420309	0.07273416	0.99472046	0.0
16718794	elevatorUp	ORIENTATION	351.32812	-6.328125	3.953125
16718794	elevatorUp	GRAVITY	0.928222	0.48912	9.750351
16718799	elevatorUp	ORIENTATION	351.32812	-6.328125	3.953125
16718799	elevatorUp	GRAVITY	0.928222	0.48912	9.750351
16718804	elevatorUp	ST_LIS3DHTR	0.807	0.949	9.275
16718804	elevatorUp	GeoMag Rotation Vector Sensor	0.05815484	-0.041758303	0.0727545	0.99477684	0.0
16718809	elevatorUp	ST_LIS3DHTR	0.807	0.87	9.353
16718809	elevatorUp	GeoMag Rotation Vector Sensor	0.05815484	-0.041758303	0.0727545	0.99477684	0.0
16718804	elevatorUp	ORIENTATION	351.32812	-6.328125	3.953125
16718804	elevatorUp	GRAVITY	0.928222	0.48912	9.750351
16718809	elevatorUp	ORIENTATION	351.32812	-6.328125	3.953125
16718809	elevatorUp	GRAVITY	0.928222	0.48912	9.750351
16718815	elevatorUp	AK09918C	0.6599884	3.2999878	7.5599976
16718815	elevatorUp	ST_LIS3DHTR	0.807	0.87	9.51
16718815	elevatorUp	GeoMag Rotation Vector Sensor	0.056134302	-0.0408954	0.07279857	0.9949256	0.0
16718820	elevatorUp	ST_LIS3DHTR	0.729	0.792	9.589
16718820	elevatorUp	GeoMag Rotation Vector Sensor	0.056134302	-0.0408954	0.07279857	0.9949256	0.0
16718815	elevatorUp	ORIENTATION	355.6875	-5.234375	4.90625
16718815	elevatorUp	GRAVITY	0.912033	0.51979	9.75029
16718820	elevatorUp	ORIENTATION	355.6875	-5.234375	4.90625
16718820	elevatorUp	GRAVITY	0.912033	0.51979	9.75029
16718825	elevatorUp	ST_LIS3DHTR	0.807	0.87	9.667
16718825	elevatorUp	GeoMag Rotation Vector Sensor	0.054273188	-0.04028561	0.07284802	0.99505013	0.0
16718830	elevatorUp	ST_LIS3DHTR	0.807	0.87	9.667
16718830	elevatorUp	GeoMag Rotation Vector Sensor	0.054273188	-0.04028561	0.07284802	0.99505013	0.0
16718825	elevatorUp	ORIENTATION	355.6875	-5.234375	4.90625
16718825	elevatorUp	GRAVITY	0.912033	0.51979	9.75029
16718830	elevatorUp	ORIENTATION	355.6875	-5.234375	4.90625
16718830	elevatorUp	GRAVITY	0.912033	0.51979	9.75029
16718835	elevatorUp	AK09918C	0.71998596	3.2399902	7.73999
16718835	elevatorUp	ST_LIS3DHTR	0.807	0.87	9.824
16718835	elevatorUp	GeoMag Rotation Vector Sensor	0.052713268	-0.03928057	0.07286712	0.9951727	0.0
16718840	elevatorUp	ST_LIS3DHTR	0.729	0.87	9.824
16718840	elevatorUp	GeoMag Rotation Vector Sensor	0.052713268	-0.03928057	0.07286712	0.9951727	0.0
16718835	elevatorUp	ORIENTATION	355.85938	-5.0625	4.734375
16718835	elevatorUp	GRAVITY	0.898986	0.552063	9.749725
16718840	elevatorUp	ORIENTATION	355.85938	-5.0625	4.734375
16718840	elevatorUp	GRAVITY	0.898986	0.552063	9.749725
16718845	elevatorUp	ST_LIS3DHTR	0.729	0.87	9.745
16718845	elevatorUp	GeoMag Rotation Vector Sensor	0.051336445	-0.037967492	0.07286422	0.9952959	0.0
16718850	elevatorUp	ST_LIS3DHTR	0.729	0.87	9.667
16718850	elevatorUp	GeoMag Rotation Vector Sensor	0.051336445	-0.037967492	0.07286422	0.9952959	0.0
16718845	elevatorUp	ORIENTATION	355.85938	-5.0625	4.734375
16718845	elevatorUp	GRAVITY	0.898986	0.552063	9.749725
16718850	elevatorUp	ORIENTATION	355.85938	-5.0625	4.734375
16718850	elevatorUp	GRAVITY	0.898986	0.552063	9.749725
16718855	elevatorUp	AK09918C	0.59999084	3.2999878	7.73999
16718855	elevatorUp	ST_LIS3DHTR	0.729	0.949	9.589
16718855	elevatorUp	GeoMag Rotation Vector Sensor	0.05141473	-0.037158698	0.07282859	0.9953249	0.0
16718860	elevatorUp	ST_LIS3DHTR	0.65	0.949	9.51
16718860	elevatorUp	GeoMag Rotation Vector Sensor	0.05141473	-0.037158698	0.07282859	0.9953249	0.0
16718855	elevatorUp	ORIENTATION	356.09375	-5.0625	4.265625
16718855	elevatorUp	GRAVITY	0.88829	0.585266	9.748779
16718860	elevatorUp	ORIENTATION	356.09375	-5.0625	4.265625
16718860	elevatorUp	GRAVITY	0.88829	0.585266	9.748779
16718865	elevatorUp	ST_LIS3DHTR	0.729	0.949	9.353
16718865	elevatorUp	GeoMag Rotation Vector Sensor	0.051836297	-0.03713909	0.07281338	0.99530494	0.0
16718870	elevatorUp	ST_LIS3DHTR	0.807	1.027	9.353
16718870	elevatorUp	GeoMag Rotation Vector Sensor	0.051836297	-0.03713909	0.07281338	0.99530494	0.0
16718865	elevatorUp	ORIENTATION	356.09375	-5.0625	4.265625
16718865	elevatorUp	GRAVITY	0.88829	0.585266	9.748779
16718870	elevatorUp	ORIENTATION	356.09375	-5.0625	4.265625
16718870	elevatorUp	GRAVITY	0.88829	0.585266	9.748779
16718875	elevatorUp	AK09918C	0.47999573	3.2399902	7.73999
16718875	elevatorUp	ST_LIS3DHTR	0.807	1.027	9.196
16718875	elevatorUp	GeoMag Rotation Vector Sensor	0.052647118	-0.03752618	0.072802074	0.9952487	0.0
16718880	elevatorUp	ST_LIS3DHTR	0.885	1.106	9.196
16718880	elevatorUp	GeoMag Rotation Vector Sensor	0.052647118	-0.03752618	0.072802074	0.9952487	0.0
16718875	elevatorUp	ORIENTATION	0.375	-6.21875	4.875
16718875	elevatorUp	GRAVITY	0.875076	0.618865	9.747894
16718880	elevatorUp	ORIENTATION	0.375	-6.21875	4.875
16718880	elevatorUp	GRAVITY	0.875076	0.618865	9.747894
16718885	elevatorUp	ST_LIS3DHTR	0.885	1.027	9.353
16718885	elevatorUp	GeoMag Rotation Vector Sensor	0.052935887	-0.038728565	0.07285025	0.9951838	0.0
16718890	elevatorUp	ST_LIS3DHTR	0.964	0.949	9.589
16718890	elevatorUp	GeoMag Rotation Vector Sensor	0.052935887	-0.038728565	0.07285025	0.9951838	0.0
16718885	elevatorUp	ORIENTATION	0.375	-6.21875	4.875
16718885	elevatorUp	GRAVITY	0.875076	0.618865	9.747894
16718890	elevatorUp	ORIENTATION	0.375	-6.21875	4.875
16718890	elevatorUp	GRAVITY	0.875076	0.618865	9.747894
16718895	elevatorUp	AK09918C	0.5399933	3.0599976	7.619995
16718895	elevatorUp	ST_LIS3DHTR	0.964	0.87	9.824
16718895	elevatorUp	GeoMag Rotation Vector Sensor	0.051905073	-0.040105984	0.07296178	0.9951754	0.0
16718900	elevatorUp	ST_LIS3DHTR	1.042	0.87	10.059
16718900	elevatorUp	GeoMag Rotation Vector Sensor	0.051905073	-0.040105984	0.07296178	0.9951754	0.0
16718895	elevatorUp	ORIENTATION	0.703125	-5.578125	5.65625
16718895	elevatorUp	GRAVITY	0.853866	0.641876	9.748291
16718900	elevatorUp	ORIENTATION	0.703125	-5.578125	5.65625
16718900	elevatorUp	GRAVITY	0.853866	0.641876	9.748291
16718905	elevatorUp	ST_LIS3DHTR	1.199	0.792	10.138
16718905	elevatorUp	GeoMag Rotation Vector Sensor	0.05086516	-0.042051017	0.07309916	0.99513865	0.0
16718910	elevatorUp	ST_LIS3DHTR	1.278	0.792	10.295
16718910	elevatorUp	GeoMag Rotation Vector Sensor	0.05086516	-0.042051017	0.07309916	0.99513865	0.0
16718905	elevatorUp	ORIENTATION	0.703125	-5.578125	5.65625
16718905	elevatorUp	GRAVITY	0.853866	0.641876	9.748291
16718910	elevatorUp	ORIENTATION	0.703125	-5.578125	5.65625
16718910	elevatorUp	GRAVITY	0.853866	0.641876	9.748291
16718915	elevatorUp	AK09918C	0.11999512	2.819992	7.619995
16718915	elevatorUp	ST_LIS3DHTR	1.356	0.792	10.452
16718915	elevatorUp	GeoMag Rotation Vector Sensor	0.049626444	-0.04390879	0.07324622	0.9951102	0.0
16718920	elevatorUp	ST_LIS3DHTR	1.435	0.557	10.608
16718920	elevatorUp	GeoMag Rotation Vector Sensor	0.049626444	-0.04390879	0.07324622	0.9951102	0.0
16718915	elevatorUp	ORIENTATION	10.484375	-4.375	7.015625
16718915	elevatorUp	GRAVITY	0.82521	0.653564	9.749985
16718920	elevatorUp	ORIENTATION	10.484375	-4.375	7.015625
16718920	elevatorUp	GRAVITY	0.82521	0.653564	9.749985
16718925	elevatorUp	ST_LIS3DHTR	1.435	0.4	10.53
16718925	elevatorUp	GeoMag Rotation Vector Sensor	0.0469768	-0.045659423	0.07347905	0.9951429	0.0
16718930	elevatorUp	ST_LIS3DHTR	1.278	0.321	10.53
16718930	elevatorUp	GeoMag Rotation Vector Sensor	0.0469768	-0.045659423	0.07347905	0.9951429	0.0
16718925	elevatorUp	ORIENTATION	10.484375	-4.375	7.015625
16718925	elevatorUp	GRAVITY	0.82521	0.653564	9.749985
16718930	elevatorUp	ORIENTATION	10.484375	-4.375	7.015625
16718930	elevatorUp	GRAVITY	0.82521	0.653564	9.749985
16718935	elevatorUp	AK09918C	0.35998535	3.119995	7.2599945
16718935	elevatorUp	ST_LIS3DHTR	1.199	0.4	10.53
16718935	elevatorUp	GeoMag Rotation Vector Sensor	0.04458596	-0.04626024	0.07365965	0.99521166	0.0
16718941	elevatorUp	ST_LIS3DHTR	1.042	0.478	10.373
16718941	elevatorUp	GeoMag Rotation Vector Sensor	0.04458596	-0.04626024	0.07365965	0.99521166	0.0
16718935	elevatorUp	ORIENTATION	10.453125	-1.671875	6.875
16718935	elevatorUp	GRAVITY	0.797882	0.656997	9.752029
16718941	elevatorUp	ORIENTATION	10.453125	-1.671875	6.875
16718941	elevatorUp	GRAVITY	0.797882	0.656997	9.752029
16718946	elevatorUp	ST_LIS3DHTR	0.885	0.635	10.295
16718946	elevatorUp	GeoMag Rotation Vector Sensor	0.043159377	-0.045238934	0.07374008	0.99531555	0.0
16718951	elevatorUp	ST_LIS3DHTR	0.807	0.635	10.295
16718951	elevatorUp	GeoMag Rotation Vector Sensor	0.043159377	-0.045238934	0.07374008	0.99531555	0.0
16718946	elevatorUp	ORIENTATION	10.453125	-1.671875	6.875
16718946	elevatorUp	GRAVITY	0.797882	0.656997	9.752029
16718951	elevatorUp	ORIENTATION	10.453125	-1.671875	6.875
16718951	elevatorUp	GRAVITY	0.797882	0.656997	9.752029
16718955	elevatorUp	AK09918C	0.23999023	2.699997	7.019989
16718956	elevatorUp	ST_LIS3DHTR	0.729	0.635	10.295
16718956	elevatorUp	GeoMag Rotation Vector Sensor	0.04207744	-0.04324461	0.07378038	0.9954476	0.0
16718961	elevatorUp	ST_LIS3DHTR	0.65	0.714	10.216
16718961	elevatorUp	GeoMag Rotation Vector Sensor	0.04207744	-0.04324461	0.07378038	0.9954476	0.0
16718956	elevatorUp	ORIENTATION	10.296875	-3.46875	4.453125
16718956	elevatorUp	GRAVITY	0.778518	0.657943	9.753525
16718961	elevatorUp	ORIENTATION	10.296875	-3.46875	4.453125
16718961	elevatorUp	GRAVITY	0.778518	0.657943	9.753525
16718966	elevatorUp	ST_LIS3DHTR	0.807	0.714	10.295
16718966	elevatorUp	GeoMag Rotation Vector Sensor	0.041728877	-0.042812657	0.07379238	0.99548006	0.0
16718971	elevatorUp	ST_LIS3DHTR	0.964	0.792	10.373
16718971	elevatorUp	GeoMag Rotation Vector Sensor	0.041728877	-0.042812657	0.07379238	0.99548006	0.0
16718966	elevatorUp	ORIENTATION	10.296875	-3.46875	4.453125
16718966	elevatorUp	GRAVITY	0.778518	0.657943	9.753525
16718971	elevatorUp	ORIENTATION	10.296875	-3.46875	4.453125
16718971	elevatorUp	GRAVITY	0.778518	0.657943	9.753525
16718975	elevatorUp	AK09918C	-0.11999512	2.9399872	6.599991
16718976	elevatorUp	ST_LIS3DHTR	1.121	0.87	10.373
16718976	elevatorUp	GeoMag Rotation Vector Sensor	0.04240571	-0.043902047	0.07377526	0.9954053	0.0
16718981	elevatorUp	ST_LIS3DHTR	1.199	0.949	10.373
16718981	elevatorUp	GeoMag Rotation Vector Sensor	0.04240571	-0.043902047	0.07377526	0.9954053	0.0
16718976	elevatorUp	ORIENTATION	10.703125	-4.34375	5.234375
16718976	elevatorUp	GRAVITY	0.768402	0.659347	9.754227
16718981	elevatorUp	ORIENTATION	10.703125	-4.34375	5.234375
16718981	elevatorUp	GRAVITY	0.768402	0.659347	9.754227
16718986	elevatorUp	ST_LIS3DHTR	1.121	0.87	10.373
16718986	elevatorUp	GeoMag Rotation Vector Sensor	0.04305742	-0.044711802	0.07375682	0.99534255	0.0
16718991	elevatorUp	ST_LIS3DHTR	1.121	0.949	10.295
16718991	elevatorUp	GeoMag Rotation Vector Sensor	0.04305742	-0.044711802	0.07375682	0.99534255	0.0
16718986	elevatorUp	ORIENTATION	10.703125	-4.34375	5.234375
16718986	elevatorUp	GRAVITY	0.768402	0.659347	9.754227
16718991	elevatorUp	ORIENTATION	10.703125	-4.34375	5.234375
16718991	elevatorUp	GRAVITY	0.768402	0.659347	9.754227
16718995	elevatorUp	AK09918C	0.41999817	3.119995	6.599991
16719000	elevatorUp	STK3321	80.0
16718996	elevatorUp	ST_LIS3DHTR	1.042	1.027	10.138
16718996	elevatorUp	GeoMag Rotation Vector Sensor	0.0456358	-0.04477282	0.07361	0.99523586	0.0
16719001	elevatorUp	ST_LIS3DHTR	0.964	1.184	9.981
16719001	elevatorUp	GeoMag Rotation Vector Sensor	0.0456358	-0.04477282	0.07361	0.99523586	0.0
16718996	elevatorUp	ORIENTATION	10.46875	-5.1875	6.171875
16718996	elevatorUp	GRAVITY	0.765136	0.661834	9.754318
16719001	elevatorUp	ORIENTATION	10.46875	-5.1875	6.171875
16719001	elevatorUp	GRAVITY	0.765136	0.661834	9.754318
16719006	elevatorUp	ST_LIS3DHTR	1.199	1.341	9.589
16719006	elevatorUp	GeoMag Rotation Vector Sensor	0.05129313	-0.047010224	0.07338675	0.9948736	0.0
16719011	elevatorUp	ST_LIS3DHTR	1.121	1.341	9.196
16719011	elevatorUp	GeoMag Rotation Vector Sensor	0.05129313	-0.047010224	0.07338675	0.9948736	0.0
16719006	elevatorUp	ORIENTATION	10.46875	-5.1875	6.171875
16719006	elevatorUp	GRAVITY	0.765136	0.661834	9.754318
16719011	elevatorUp	ORIENTATION	10.46875	-5.1875	6.171875
16719011	elevatorUp	GRAVITY	0.765136	0.661834	9.754318
16719015	elevatorUp	AK09918C	0.05999756	2.819992	7.019989
16719016	elevatorUp	ST_LIS3DHTR	1.121	1.341	8.882
16719016	elevatorUp	GeoMag Rotation Vector Sensor	0.053291846	-0.0477213	0.07330471	0.9947407	0.0
16719021	elevatorUp	ST_LIS3DHTR	1.121	1.341	8.804
16719021	elevatorUp	GeoMag Rotation Vector Sensor	0.053291846	-0.0477213	0.07330471	0.9947407	0.0
16719016	elevatorUp	ORIENTATION	17.3125	-8.203125	6.84375
16719016	elevatorUp	GRAVITY	0.76564	0.665725	9.754013
16719021	elevatorUp	ORIENTATION	17.3125	-8.203125	6.84375
16719021	elevatorUp	GRAVITY	0.76564	0.665725	9.754013
16719026	elevatorUp	ST_LIS3DHTR	1.121	1.341	8.882
16719026	elevatorUp	GeoMag Rotation Vector Sensor	0.05561488	-0.04849489	0.07320618	0.99458337	0.0
16719031	elevatorUp	ST_LIS3DHTR	1.121	1.341	9.118
16719031	elevatorUp	GeoMag Rotation Vector Sensor	0.05561488	-0.04849489	0.07320618	0.99458337	0.0
16719026	elevatorUp	ORIENTATION	17.3125	-8.203125	6.84375
16719026	elevatorUp	GRAVITY	0.76564	0.665725	9.754013
16719031	elevatorUp	ORIENTATION	17.3125	-8.203125	6.84375
16719031	elevatorUp	GRAVITY	0.76564	0.665725	9.754013
16719035	elevatorUp	AK09918C	0.17999268	2.9399872	6.599991
16719036	elevatorUp	ST_LIS3DHTR	1.121	1.263	9.275
16719036	elevatorUp	GeoMag Rotation Vector Sensor	0.05758545	-0.04939975	0.073150195	0.9944309	0.0
16719041	elevatorUp	ST_LIS3DHTR	1.121	1.184	9.353
16719041	elevatorUp	GeoMag Rotation Vector Sensor	0.05758545	-0.04939975	0.073150195	0.9944309	0.0
16719036	elevatorUp	ORIENTATION	17.359377	-8.28125	6.921875
16719036	elevatorUp	GRAVITY	0.766891	0.671676	9.75351
16719041	elevatorUp	ORIENTATION	17.359377	-8.28125	6.921875
16719041	elevatorUp	GRAVITY	0.766891	0.671676	9.75351
16719046	elevatorUp	ST_LIS3DHTR	1.199	1.106	9.432
16719046	elevatorUp	GeoMag Rotation Vector Sensor	0.05772135	-0.05102057	0.07331872	0.99432874	0.0
16719051	elevatorUp	ST_LIS3DHTR	1.199	0.949	9.432
16719051	elevatorUp	GeoMag Rotation Vector Sensor	0.05772135	-0.05102057	0.07331872	0.99432874	0.0
16719046	elevatorUp	ORIENTATION	17.359377	-8.28125	6.921875
16719046	elevatorUp	GRAVITY	0.766891	0.671676	9.75351
16719051	elevatorUp	ORIENTATION	17.359377	-8.28125	6.921875
16719051	elevatorUp	GRAVITY	0.766891	0.671676	9.75351
16719055	elevatorUp	AK09918C	0.35998535	2.9399872	6.779999
16719056	elevatorUp	ST_LIS3DHTR	1.278	0.949	9.589
16719056	elevatorUp	GeoMag Rotation Vector Sensor	0.055882342	-0.053163715	0.073709525	0.9942926	0.0
16719061	elevatorUp	ST_LIS3DHTR	1.199	0.792	9.589
16719061	elevatorUp	GeoMag Rotation Vector Sensor	0.055882342	-0.053163715	0.073709525	0.9942926	0.0
16719056	elevatorUp	ORIENTATION	17.078123	-5.65625	7.203125
16719056	elevatorUp	GRAVITY	0.771347	0.683334	9.75235
16719061	elevatorUp	ORIENTATION	17.078123	-5.65625	7.203125
16719061	elevatorUp	GRAVITY	0.771347	0.683334	9.75235
16719067	elevatorUp	ST_LIS3DHTR	1.121	0.714	9.589
16719067	elevatorUp	GeoMag Rotation Vector Sensor	0.05298551	-0.05312396	0.07400349	0.9944315	0.0
16719072	elevatorUp	ST_LIS3DHTR	1.042	0.714	9.589
16719072	elevatorUp	GeoMag Rotation Vector Sensor	0.05298551	-0.05312396	0.07400349	0.9944315	0.0
16719067	elevatorUp	ORIENTATION	17.078123	-5.65625	7.203125
16719067	elevatorUp	GRAVITY	0.771347	0.683334	9.75235
16719072	elevatorUp	ORIENTATION	17.078123	-5.65625	7.203125
16719072	elevatorUp	GRAVITY	0.771347	0.683334	9.75235
16719075	elevatorUp	AK09918C	0.23999023	2.9399872	6.8399963
16719077	elevatorUp	ST_LIS3DHTR	0.885	0.714	9.51
16719077	elevatorUp	GeoMag Rotation Vector Sensor	0.05107185	-0.050722342	0.074077375	0.9946514	0.0
16719082	elevatorUp	ST_LIS3DHTR	0.65	0.714	9.51
16719082	elevatorUp	GeoMag Rotation Vector Sensor	0.05107185	-0.050722342	0.074077375	0.9946514	0.0
16719077	elevatorUp	ORIENTATION	16.75	-4.203125	6.140625
16719077	elevatorUp	GRAVITY	0.782577	0.702346	9.750107
16719082	elevatorUp	ORIENTATION	16.75	-4.203125	6.140625
16719082	elevatorUp	GRAVITY	0.782577	0.702346	9.750107
16719087	elevatorUp	ST_LIS3DHTR	0.572	0.792	9.432
16719087	elevatorUp	GeoMag Rotation Vector Sensor	0.050318558	-0.047790665	0.07404279	0.9948375	0.0
16719092	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.196
16719092	elevatorUp	GeoMag Rotation Vector Sensor	0.050318558	-0.047790665	0.07404279	0.9948375	0.0
16719087	elevatorUp	ORIENTATION	16.75	-4.203125	6.140625
16719087	elevatorUp	GRAVITY	0.782577	0.702346	9.750107
16719092	elevatorUp	ORIENTATION	16.75	-4.203125	6.140625
16719092	elevatorUp	GRAVITY	0.782577	0.702346	9.750107
16719095	elevatorUp	AK09918C	0.71998596	3.4799957	6.599991
16719097	elevatorUp	ST_LIS3DHTR	0.258	0.792	9.196
16719097	elevatorUp	GeoMag Rotation Vector Sensor	0.049964756	-0.044529572	0.07397764	0.99501157	0.0
16719102	elevatorUp	ST_LIS3DHTR	0.179	0.87	9.039
16719102	elevatorUp	GeoMag Rotation Vector Sensor	0.049964756	-0.044529572	0.07397764	0.99501157	0.0
16719097	elevatorUp	ORIENTATION	4.25	-4.90625	2.546875
16719097	elevatorUp	GRAVITY	0.797058	0.729965	9.746902
16719102	elevatorUp	ORIENTATION	4.25	-4.90625	2.546875
16719102	elevatorUp	GRAVITY	0.797058	0.729965	9.746902
16719107	elevatorUp	ST_LIS3DHTR	0.101	0.949	8.961
16719107	elevatorUp	GeoMag Rotation Vector Sensor	0.050370563	-0.04153983	0.07390308	0.99512595	0.0
16719112	elevatorUp	ST_LIS3DHTR	0.179	1.027	8.961
16719112	elevatorUp	GeoMag Rotation Vector Sensor	0.050370563	-0.04153983	0.07390308	0.99512595	0.0
16719107	elevatorUp	ORIENTATION	4.25	-4.90625	2.546875
16719107	elevatorUp	GRAVITY	0.797058	0.729965	9.746902
16719112	elevatorUp	ORIENTATION	4.25	-4.90625	2.546875
16719112	elevatorUp	GRAVITY	0.797058	0.729965	9.746902
16719115	elevatorUp	AK09918C	1.019989	3.2399902	6.899994
16719117	elevatorUp	ST_LIS3DHTR	0.101	0.949	8.882
16719117	elevatorUp	GeoMag Rotation Vector Sensor	0.050423577	-0.038791135	0.07381498	0.9952407	0.0
16719122	elevatorUp	ST_LIS3DHTR	0.179	0.87	8.961
16719122	elevatorUp	GeoMag Rotation Vector Sensor	0.050423577	-0.038791135	0.07381498	0.9952407	0.0
16719117	elevatorUp	ORIENTATION	352.17188	-6.5	1.125
16719117	elevatorUp	GRAVITY	0.808197	0.764648	9.743317
16719122	elevatorUp	ORIENTATION	352.17188	-6.5	1.125
16719122	elevatorUp	GRAVITY	0.808197	0.764648	9.743317
16719127	elevatorUp	ST_LIS3DHTR	0.258	0.87	9.118
16719127	elevatorUp	GeoMag Rotation Vector Sensor	0.049643748	-0.03597009	0.07368841	0.99539524	0.0
16719132	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.275
16719132	elevatorUp	GeoMag Rotation Vector Sensor	0.049643748	-0.03597009	0.07368841	0.99539524	0.0
16719127	elevatorUp	ORIENTATION	352.17188	-6.5	1.125
16719127	elevatorUp	GRAVITY	0.808197	0.764648	9.743317
16719132	elevatorUp	ORIENTATION	352.17188	-6.5	1.125
16719132	elevatorUp	GRAVITY	0.808197	0.764648	9.743317
16719135	elevatorUp	AK09918C	1.4399872	3.5399933	6.899994
16719137	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.51
16719137	elevatorUp	GeoMag Rotation Vector Sensor	0.04676477	-0.032868356	0.07345458	0.9956592	0.0
16719142	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.667
16719142	elevatorUp	GeoMag Rotation Vector Sensor	0.04676477	-0.032868356	0.07345458	0.9956592	0.0
16719137	elevatorUp	ORIENTATION	345.26562	-4.375	2.015625
