16718299	elevatorUp	STK3321	73.0
16718897	elevatorUp	STK3321	5.0
16168241	elevatorUp	STEP_COUNTER	646.0
16718952	elevatorUp	GRAVITY	0.50357	1.153106	9.725586
16718957	elevatorUp	ORIENTATION	69.328125	-8.515625	4.34375
16718957	elevatorUp	GRAVITY	0.50357	1.153106	9.725586
16718962	elevatorUp	ST_LIS3DHTR	0.729	1.577	9.667
16718962	elevatorUp	GeoMag Rotation Vector Sensor	0.038825814	-0.07634756	-0.5959618	0.79843163	0.0
16718967	elevatorUp	ST_LIS3DHTR	0.729	1.577	9.667
16718967	elevatorUp	GeoMag Rotation Vector Sensor	0.038825814	-0.07634756	-0.5959618	0.79843163	0.0
16718962	elevatorUp	ORIENTATION	69.328125	-8.515625	4.34375
16718962	elevatorUp	GRAVITY	0.50357	1.153106	9.725586
16718967	elevatorUp	ORIENTATION	69.328125	-8.515625	4.34375
16718967	elevatorUp	GRAVITY	0.50357	1.153106	9.725586
16718973	elevatorUp	AK09918C	-0.8999939	1.6199951	6.0
16718973	elevatorUp	ST_LIS3DHTR	0.65	1.498	9.745
16718973	elevatorUp	GeoMag Rotation Vector Sensor	0.038917083	-0.07554321	-0.59602773	0.79845446	0.0
16718978	elevatorUp	ST_LIS3DHTR	0.65	1.42	9.745
16718978	elevatorUp	GeoMag Rotation Vector Sensor	0.038917083	-0.07554321	-0.59602773	0.79845446	0.0
16718973	elevatorUp	ORIENTATION	69.03125	-9.1875	4.234375
16718973	elevatorUp	GRAVITY	0.504394	1.158706	9.724884
16718978	elevatorUp	ORIENTATION	69.03125	-9.1875	4.234375
16718978	elevatorUp	GRAVITY	0.504394	1.158706	9.724884
16718983	elevatorUp	ST_LIS3DHTR	0.65	1.263	9.745
16718983	elevatorUp	GeoMag Rotation Vector Sensor	0.037657853	-0.07332774	-0.5961493	0.7986306	0.0
16718988	elevatorUp	ST_LIS3DHTR	0.572	1.184	9.667
16718988	elevatorUp	GeoMag Rotation Vector Sensor	0.037657853	-0.07332774	-0.5961493	0.7986306	0.0
16718983	elevatorUp	ORIENTATION	69.03125	-9.1875	4.234375
16718983	elevatorUp	GRAVITY	0.504394	1.158706	9.724884
16718988	elevatorUp	ORIENTATION	69.03125	-9.1875	4.234375
16718988	elevatorUp	GRAVITY	0.504394	1.158706	9.724884
16718993	elevatorUp	AK09918C	-0.6599884	1.5	6.119995
16718993	elevatorUp	ST_LIS3DHTR	0.65	1.027	9.745
16718993	elevatorUp	GeoMag Rotation Vector Sensor	0.03376573	-0.06954817	-0.59628457	0.7990417	0.0
16718998	elevatorUp	ST_LIS3DHTR	0.65	0.949	9.745
16718998	elevatorUp	GeoMag Rotation Vector Sensor	0.03376573	-0.06954817	-0.59628457	0.7990417	0.0
16718993	elevatorUp	ORIENTATION	61.140625	-6.890625	3.28125
16718993	elevatorUp	GRAVITY	0.504959	1.164398	9.724167
16718998	elevatorUp	ORIENTATION	61.140625	-6.890625	3.28125
16718998	elevatorUp	GRAVITY	0.504959	1.164398	9.724167
16719003	elevatorUp	ST_LIS3DHTR	0.65	0.949	9.667
16719003	elevatorUp	GeoMag Rotation Vector Sensor	0.031075256	-0.067874566	-0.5963092	0.7992764	0.0
16719008	elevatorUp	ST_LIS3DHTR	0.807	0.87	9.589
16719008	elevatorUp	GeoMag Rotation Vector Sensor	0.031075256	-0.067874566	-0.5963092	0.7992764	0.0
16719003	elevatorUp	ORIENTATION	61.140625	-6.890625	3.28125
16719003	elevatorUp	GRAVITY	0.504959	1.164398	9.724167
16719008	elevatorUp	ORIENTATION	61.140625	-6.890625	3.28125
16719008	elevatorUp	GRAVITY	0.504959	1.164398	9.724167
16719013	elevatorUp	AK09918C	-0.5399933	1.5	6.119995
16719013	elevatorUp	ST_LIS3DHTR	0.807	0.87	9.589
16719013	elevatorUp	GeoMag Rotation Vector Sensor	0.028683214	-0.06709353	-0.59628195	0.799452	0.0
16719018	elevatorUp	ST_LIS3DHTR	0.807	0.949	9.51
16719018	elevatorUp	GeoMag Rotation Vector Sensor	0.028683214	-0.06709353	-0.59628195	0.799452	0.0
16719013	elevatorUp	ORIENTATION	54.5	-5.09375	4.765625
16719013	elevatorUp	GRAVITY	0.505584	1.167556	9.723755
16719018	elevatorUp	ORIENTATION	54.5	-5.09375	4.765625
16719018	elevatorUp	GRAVITY	0.505584	1.167556	9.723755
16719023	elevatorUp	ST_LIS3DHTR	0.807	1.027	9.432
16719023	elevatorUp	GeoMag Rotation Vector Sensor	0.027851619	-0.06730865	-0.59624463	0.7994912	0.0
16719028	elevatorUp	ST_LIS3DHTR	0.807	1.184	9.432
16719028	elevatorUp	GeoMag Rotation Vector Sensor	0.027851619	-0.06730865	-0.59624463	0.7994912	0.0
16719023	elevatorUp	ORIENTATION	54.5	-5.09375	4.765625
16719023	elevatorUp	GRAVITY	0.505584	1.167556	9.723755
16719028	elevatorUp	ORIENTATION	54.5	-5.09375	4.765625
16719028	elevatorUp	GRAVITY	0.505584	1.167556	9.723755
16719033	elevatorUp	AK09918C	-0.7799988	1.4399872	6.419998
16719033	elevatorUp	ST_LIS3DHTR	0.807	1.341	9.432
16719033	elevatorUp	GeoMag Rotation Vector Sensor	0.028319517	-0.068773925	-0.5961788	0.79939914	0.0
16719038	elevatorUp	ST_LIS3DHTR	0.885	1.42	9.353
16719038	elevatorUp	GeoMag Rotation Vector Sensor	0.028319517	-0.068773925	-0.5961788	0.79939914	0.0
16719033	elevatorUp	ORIENTATION	59.328125	-7.0625	4.84375
16719033	elevatorUp	GRAVITY	0.509826	1.1707	9.72316
16719038	elevatorUp	ORIENTATION	59.328125	-7.0625	4.84375
16719038	elevatorUp	GRAVITY	0.509826	1.1707	9.72316
16719043	elevatorUp	ST_LIS3DHTR	0.807	1.498	9.353
16719043	elevatorUp	GeoMag Rotation Vector Sensor	0.029512124	-0.07035546	-0.59612966	0.799255	0.0
16719048	elevatorUp	ST_LIS3DHTR	0.807	1.498	9.353
16719048	elevatorUp	GeoMag Rotation Vector Sensor	0.029512124	-0.07035546	-0.59612966	0.799255	0.0
16719043	elevatorUp	ORIENTATION	59.328125	-7.0625	4.84375
16719043	elevatorUp	GRAVITY	0.509826	1.1707	9.72316
16719048	elevatorUp	ORIENTATION	59.328125	-7.0625	4.84375
16719048	elevatorUp	GRAVITY	0.509826	1.1707	9.72316
16719053	elevatorUp	AK09918C	-0.71998596	1.3799896	6.3599854
16719053	elevatorUp	ST_LIS3DHTR	0.729	1.498	9.51
16719053	elevatorUp	GeoMag Rotation Vector Sensor	0.03132445	-0.07093866	-0.5961664	0.7991071	0.0
16719058	elevatorUp	ST_LIS3DHTR	0.65	1.42	9.589
16719058	elevatorUp	GeoMag Rotation Vector Sensor	0.03132445	-0.07093866	-0.5961664	0.7991071	0.0
16719053	elevatorUp	ORIENTATION	66.390625	-8.984375	4.84375
16719053	elevatorUp	GRAVITY	0.519302	1.175735	9.722046
16719058	elevatorUp	ORIENTATION	66.390625	-8.984375	4.84375
16719058	elevatorUp	GRAVITY	0.519302	1.175735	9.722046
16719063	elevatorUp	ST_LIS3DHTR	0.572	1.341	9.745
16719063	elevatorUp	GeoMag Rotation Vector Sensor	0.03266842	-0.06855066	-0.59638435	0.799099	0.0
16719068	elevatorUp	ST_LIS3DHTR	0.493	1.263	9.745
16719068	elevatorUp	GeoMag Rotation Vector Sensor	0.03266842	-0.06855066	-0.59638435	0.799099	0.0
16719063	elevatorUp	ORIENTATION	66.390625	-8.984375	4.84375
16719063	elevatorUp	GRAVITY	0.519302	1.175735	9.722046
16719068	elevatorUp	ORIENTATION	66.390625	-8.984375	4.84375
16719068	elevatorUp	GRAVITY	0.519302	1.175735	9.722046
16719073	elevatorUp	AK09918C	-0.5399933	1.7999878	6.3599854
16719073	elevatorUp	ST_LIS3DHTR	0.336	1.106	9.745
16719073	elevatorUp	GeoMag Rotation Vector Sensor	0.03300076	-0.062778145	-0.5967995	0.7992498	0.0
16719078	elevatorUp	ST_LIS3DHTR	0.179	0.949	9.902
16719078	elevatorUp	GeoMag Rotation Vector Sensor	0.03300076	-0.062778145	-0.5967995	0.7992498	0.0
16719073	elevatorUp	ORIENTATION	53.921875	-7.328125	2.859375
16719073	elevatorUp	GRAVITY	0.530487	1.181503	9.720749
16719078	elevatorUp	ORIENTATION	53.921875	-7.328125	2.859375
16719078	elevatorUp	GRAVITY	0.530487	1.181503	9.720749
16719083	elevatorUp	ST_LIS3DHTR	-0.134	0.714	9.981
16719083	elevatorUp	GeoMag Rotation Vector Sensor	0.032375827	-0.055046786	-0.5973088	0.7994647	0.0
16719088	elevatorUp	ST_LIS3DHTR	-0.29	0.4	10.059
16719088	elevatorUp	GeoMag Rotation Vector Sensor	0.032375827	-0.055046786	-0.5973088	0.7994647	0.0
16719083	elevatorUp	ORIENTATION	53.921875	-7.328125	2.859375
16719083	elevatorUp	GRAVITY	0.530487	1.181503	9.720749
16719088	elevatorUp	ORIENTATION	53.921875	-7.328125	2.859375
16719088	elevatorUp	GRAVITY	0.530487	1.181503	9.720749
16719093	elevatorUp	AK09918C	-0.11999512	1.9799957	6.1799927
16719094	elevatorUp	ST_LIS3DHTR	-0.369	0.321	10.059
16719094	elevatorUp	GeoMag Rotation Vector Sensor	0.03080723	-0.046746593	-0.5978166	0.79967564	0.0
16719099	elevatorUp	ST_LIS3DHTR	-0.369	0.164	10.138
16719099	elevatorUp	GeoMag Rotation Vector Sensor	0.03080723	-0.046746593	-0.5978166	0.79967564	0.0
16719094	elevatorUp	ORIENTATION	26.046877	-2.234375	-1.625
16719094	elevatorUp	GRAVITY	0.536865	1.184188	9.720062
16719099	elevatorUp	ORIENTATION	26.046877	-2.234375	-1.625
16719099	elevatorUp	GRAVITY	0.536865	1.184188	9.720062
16719104	elevatorUp	ST_LIS3DHTR	-0.369	0.086	10.216
16719104	elevatorUp	GeoMag Rotation Vector Sensor	0.028669294	-0.039931912	-0.59821975	0.79982287	0.0
16719109	elevatorUp	ST_LIS3DHTR	-0.29	0.086	10.216
16719109	elevatorUp	GeoMag Rotation Vector Sensor	0.028669294	-0.039931912	-0.59821975	0.79982287	0.0
16719104	elevatorUp	ORIENTATION	26.046877	-2.234375	-1.625
16719104	elevatorUp	GRAVITY	0.536865	1.184188	9.720062
16719109	elevatorUp	ORIENTATION	26.046877	-2.234375	-1.625
16719109	elevatorUp	GRAVITY	0.536865	1.184188	9.720062
16719113	elevatorUp	AK09918C	0.47999573	1.6799927	5.939987
16719114	elevatorUp	ST_LIS3DHTR	-0.134	0.164	10.295
16719114	elevatorUp	GeoMag Rotation Vector Sensor	0.026654638	-0.035225682	-0.59849465	0.79990804	0.0
16719119	elevatorUp	ST_LIS3DHTR	-0.134	0.243	10.216
16719119	elevatorUp	GeoMag Rotation Vector Sensor	0.026654638	-0.035225682	-0.59849465	0.79990804	0.0
16719114	elevatorUp	ORIENTATION	2.25	-0.453125	-1.59375
16719114	elevatorUp	GRAVITY	0.538482	1.185485	9.719818
16719119	elevatorUp	ORIENTATION	2.25	-0.453125	-1.59375
16719119	elevatorUp	GRAVITY	0.538482	1.185485	9.719818
16719124	elevatorUp	ST_LIS3DHTR	-0.055	0.4	10.295
16719124	elevatorUp	GeoMag Rotation Vector Sensor	0.025794888	-0.032923862	-0.5986098	0.79994804	0.0
16719129	elevatorUp	ST_LIS3DHTR	0.101	0.635	10.216
16719129	elevatorUp	GeoMag Rotation Vector Sensor	0.025794888	-0.032923862	-0.5986098	0.79994804	0.0
16719124	elevatorUp	ORIENTATION	2.25	-0.453125	-1.59375
16719124	elevatorUp	GRAVITY	0.538482	1.185485	9.719818
16719129	elevatorUp	ORIENTATION	2.25	-0.453125	-1.59375
16719129	elevatorUp	GRAVITY	0.538482	1.185485	9.719818
16719133	elevatorUp	AK09918C	0.17999268	1.8599854	6.119995
16719134	elevatorUp	ST_LIS3DHTR	0.179	0.792	10.216
16719134	elevatorUp	GeoMag Rotation Vector Sensor	0.025911234	-0.033354178	-0.5985921	0.7999398	0.0
16719139	elevatorUp	ST_LIS3DHTR	0.336	0.949	10.138
16719139	elevatorUp	GeoMag Rotation Vector Sensor	0.025911234	-0.033354178	-0.5985921	0.7999398	0.0
16719134	elevatorUp	ORIENTATION	1.8125	-3.5	0.53125
16719134	elevatorUp	GRAVITY	0.537597	1.183013	9.720169
16719139	elevatorUp	ORIENTATION	1.8125	-3.5	0.53125
16719139	elevatorUp	GRAVITY	0.537597	1.183013	9.720169
16719144	elevatorUp	ST_LIS3DHTR	0.493	1.106	9.981
16719144	elevatorUp	GeoMag Rotation Vector Sensor	0.028160678	-0.03881437	-0.5983363	0.79980874	0.0
16719149	elevatorUp	ST_LIS3DHTR	0.493	1.341	9.745
16719149	elevatorUp	GeoMag Rotation Vector Sensor	0.028160678	-0.03881437	-0.5983363	0.79980874	0.0
16719144	elevatorUp	ORIENTATION	1.8125	-3.5	0.53125
16719144	elevatorUp	GRAVITY	0.537597	1.183013	9.720169
16719149	elevatorUp	ORIENTATION	1.8125	-3.5	0.53125
16719149	elevatorUp	GRAVITY	0.537597	1.183013	9.720169
16719153	elevatorUp	AK09918C	0.47999573	1.6199951	6.1799927
16719154	elevatorUp	ST_LIS3DHTR	0.572	1.498	9.589
16719154	elevatorUp	GeoMag Rotation Vector Sensor	0.031471614	-0.04520835	-0.5979946	0.79960495	0.0
16719159	elevatorUp	ST_LIS3DHTR	0.65	1.655	9.432
16719159	elevatorUp	GeoMag Rotation Vector Sensor	0.031471614	-0.04520835	-0.5979946	0.79960495	0.0
16719154	elevatorUp	ORIENTATION	354.82812	-7.796875	2.859375
16719154	elevatorUp	GRAVITY	0.535415	1.176223	9.721115
16719159	elevatorUp	ORIENTATION	354.82812	-7.796875	2.859375
16719159	elevatorUp	GRAVITY	0.535415	1.176223	9.721115
16719164	elevatorUp	ST_LIS3DHTR	0.807	1.655	9.275
16719164	elevatorUp	GeoMag Rotation Vector Sensor	0.032654047	-0.049830403	-0.5977075	0.79949766	0.0
16719169	elevatorUp	ST_LIS3DHTR	0.964	1.655	9.039
16719169	elevatorUp	GeoMag Rotation Vector Sensor	0.032654047	-0.049830403	-0.5977075	0.79949766	0.0
16719164	elevatorUp	ORIENTATION	354.82812	-7.796875	2.859375
16719164	elevatorUp	GRAVITY	0.535415	1.176223	9.721115
16719169	elevatorUp	ORIENTATION	354.82812	-7.796875	2.859375
16719169	elevatorUp	GRAVITY	0.535415	1.176223	9.721115
16719173	elevatorUp	AK09918C	-0.05999756	1.6199951	6.419998
16719174	elevatorUp	ST_LIS3DHTR	1.121	1.655	8.961
16719174	elevatorUp	GeoMag Rotation Vector Sensor	0.032532558	-0.054730408	-0.5973365	0.7994595	0.0
16719179	elevatorUp	ST_LIS3DHTR	1.278	1.577	9.039
16719179	elevatorUp	GeoMag Rotation Vector Sensor	0.032532558	-0.054730408	-0.5973365	0.7994595	0.0
16719174	elevatorUp	ORIENTATION	26.859377	-10.296875	5.9375
16719174	elevatorUp	GRAVITY	0.533645	1.167968	9.722198
16719179	elevatorUp	ORIENTATION	26.859377	-10.296875	5.9375
16719179	elevatorUp	GRAVITY	0.533645	1.167968	9.722198
16719184	elevatorUp	ST_LIS3DHTR	1.435	1.42	9.196
16719184	elevatorUp	GeoMag Rotation Vector Sensor	0.02935362	-0.060667995	-0.5966657	0.7996549	0.0
16719189	elevatorUp	ST_LIS3DHTR	1.356	1.106	9.353
16719189	elevatorUp	GeoMag Rotation Vector Sensor	0.02935362	-0.060667995	-0.5966657	0.7996549	0.0
16719184	elevatorUp	ORIENTATION	26.859377	-10.296875	5.9375
16719184	elevatorUp	GRAVITY	0.533645	1.167968	9.722198
16719189	elevatorUp	ORIENTATION	26.859377	-10.296875	5.9375
16719189	elevatorUp	GRAVITY	0.533645	1.167968	9.722198
16719193	elevatorUp	AK09918C	-0.6599884	2.0399933	6.599991
16719197	elevatorUp	STK3321	69.0
16719194	elevatorUp	ST_LIS3DHTR	1.356	0.949	9.589
16719194	elevatorUp	GeoMag Rotation Vector Sensor	0.021509362	-0.06579339	-0.5956036	0.8002906	0.0
16719199	elevatorUp	ST_LIS3DHTR	1.278	0.87	9.745
16719199	elevatorUp	GeoMag Rotation Vector Sensor	0.021509362	-0.06579339	-0.5956036	0.8002906	0.0
16719194	elevatorUp	ORIENTATION	39.343754	-6.671875	8.171875
16719194	elevatorUp	GRAVITY	0.532806	1.158981	9.723328
16719199	elevatorUp	ORIENTATION	39.343754	-6.671875	8.171875
16719199	elevatorUp	GRAVITY	0.532806	1.158981	9.723328
16719204	elevatorUp	ST_LIS3DHTR	1.356	0.792	9.902
16719204	elevatorUp	GeoMag Rotation Vector Sensor	0.017228466	-0.0677106	-0.5950724	0.8006294	0.0
16719209	elevatorUp	ST_LIS3DHTR	1.356	0.87	10.059
16719209	elevatorUp	GeoMag Rotation Vector Sensor	0.017228466	-0.0677106	-0.5950724	0.8006294	0.0
16719204	elevatorUp	ORIENTATION	39.343754	-6.671875	8.171875
16719204	elevatorUp	GRAVITY	0.532806	1.158981	9.723328
16719209	elevatorUp	ORIENTATION	39.343754	-6.671875	8.171875
16719209	elevatorUp	GRAVITY	0.532806	1.158981	9.723328
16719213	elevatorUp	AK09918C	-0.47999573	1.6199951	6.5399933
16719215	elevatorUp	ST_LIS3DHTR	1.513	1.106	10.059
16719215	elevatorUp	GeoMag Rotation Vector Sensor	0.015112113	-0.07140541	-0.594833	0.80052894	0.0
16719220	elevatorUp	ST_LIS3DHTR	1.67	1.263	10.059
16719220	elevatorUp	GeoMag Rotation Vector Sensor	0.015112113	-0.07140541	-0.594833	0.80052894	0.0
16719215	elevatorUp	ORIENTATION	45.5625	-4.84375	7.609375
16719215	elevatorUp	GRAVITY	0.532897	1.148437	9.724579
16719220	elevatorUp	ORIENTATION	45.5625	-4.84375	7.609375
16719220	elevatorUp	GRAVITY	0.532897	1.148437	9.724579
16719225	elevatorUp	ST_LIS3DHTR	1.827	1.341	9.981
16719225	elevatorUp	GeoMag Rotation Vector Sensor	0.012628069	-0.07845441	-0.59452885	0.800138	0.0
16719230	elevatorUp	ST_LIS3DHTR	1.984	1.42	9.745
16719230	elevatorUp	GeoMag Rotation Vector Sensor	0.012628069	-0.07845441	-0.59452885	0.800138	0.0
16719225	elevatorUp	ORIENTATION	45.5625	-4.84375	7.609375
16719225	elevatorUp	GRAVITY	0.532897	1.148437	9.724579
16719230	elevatorUp	ORIENTATION	45.5625	-4.84375	7.609375
16719230	elevatorUp	GRAVITY	0.532897	1.148437	9.724579
16719233	elevatorUp	AK09918C	-0.6599884	1.4399872	6.719986
16719235	elevatorUp	ST_LIS3DHTR	2.062	1.498	9.589
16719235	elevatorUp	GeoMag Rotation Vector Sensor	0.0097554	-0.09153468	-0.5941207	0.79909134	0.0
16719240	elevatorUp	ST_LIS3DHTR	2.062	1.577	9.432
16719240	elevatorUp	GeoMag Rotation Vector Sensor	0.0097554	-0.09153468	-0.5941207	0.79909134	0.0
16719235	elevatorUp	ORIENTATION	60.921875	-8.109375	11.34375
16719235	elevatorUp	GRAVITY	0.534835	1.140411	9.725418
16719240	elevatorUp	ORIENTATION	60.921875	-8.109375	11.34375
16719240	elevatorUp	GRAVITY	0.534835	1.140411	9.725418
16719245	elevatorUp	ST_LIS3DHTR	1.984	1.655	9.353
16719245	elevatorUp	GeoMag Rotation Vector Sensor	0.010024004	-0.09786472	-0.5942531	0.7982389	0.0
16719250	elevatorUp	ST_LIS3DHTR	1.748	1.733	9.118
16719250	elevatorUp	GeoMag Rotation Vector Sensor	0.010024004	-0.09786472	-0.5942531	0.7982389	0.0
16719245	elevatorUp	ORIENTATION	60.921875	-8.109375	11.34375
16719245	elevatorUp	GRAVITY	0.534835	1.140411	9.725418
16719250	elevatorUp	ORIENTATION	60.921875	-8.109375	11.34375
16719250	elevatorUp	GRAVITY	0.534835	1.140411	9.725418
16719253	elevatorUp	AK09918C	-0.23999023	1.3199921	6.779999
16719255	elevatorUp	ST_LIS3DHTR	1.592	1.655	9.039
16719255	elevatorUp	GeoMag Rotation Vector Sensor	0.01133696	-0.099530555	-0.5945827	0.7977697	0.0
16719260	elevatorUp	ST_LIS3DHTR	1.278	1.655	8.961
16719260	elevatorUp	GeoMag Rotation Vector Sensor	0.01133696	-0.099530555	-0.5945827	0.7977697	0.0
16719255	elevatorUp	ORIENTATION	74.328125	-10.546875	10.640625
16719255	elevatorUp	GRAVITY	0.545623	1.137374	9.725174
16719260	elevatorUp	ORIENTATION	74.328125	-10.546875	10.640625
16719260	elevatorUp	GRAVITY	0.545623	1.137374	9.725174
16719265	elevatorUp	ST_LIS3DHTR	1.121	1.577	8.961
16719265	elevatorUp	GeoMag Rotation Vector Sensor	0.013029825	-0.099059105	-0.595011	0.7974832	0.0
16719270	elevatorUp	ST_LIS3DHTR	0.885	1.42	8.961
16719270	elevatorUp	GeoMag Rotation Vector Sensor	0.013029825	-0.099059105	-0.595011	0.7974832	0.0
16719265	elevatorUp	ORIENTATION	74.328125	-10.546875	10.640625
16719265	elevatorUp	GRAVITY	0.545623	1.137374	9.725174
16719270	elevatorUp	ORIENTATION	74.328125	-10.546875	10.640625
16719270	elevatorUp	GRAVITY	0.545623	1.137374	9.725174
16719273	elevatorUp	AK09918C	0.11999512	1.1399994	6.719986
16719275	elevatorUp	ST_LIS3DHTR	0.807	1.263	8.961
16719275	elevatorUp	GeoMag Rotation Vector Sensor	0.014482604	-0.09710496	-0.59541017	0.7974006	0.0
16719280	elevatorUp	ST_LIS3DHTR	0.65	1.263	8.961
16719280	elevatorUp	GeoMag Rotation Vector Sensor	0.014482604	-0.09710496	-0.59541017	0.7974006	0.0
16719275	elevatorUp	ORIENTATION	78.046875	-8.953125	5.484375
16719275	elevatorUp	GRAVITY	0.568298	1.137985	9.723801
16719280	elevatorUp	ORIENTATION	78.046875	-8.953125	5.484375
16719280	elevatorUp	GRAVITY	0.568298	1.137985	9.723801
16719285	elevatorUp	ST_LIS3DHTR	0.493	1.106	8.961
16719285	elevatorUp	GeoMag Rotation Vector Sensor	0.015695997	-0.09393567	-0.5958153	0.7974546	0.0
16719290	elevatorUp	ST_LIS3DHTR	0.572	1.027	9.039
16719290	elevatorUp	GeoMag Rotation Vector Sensor	0.015695997	-0.09393567	-0.5958153	0.7974546	0.0
16719285	elevatorUp	ORIENTATION	78.046875	-8.953125	5.484375
16719285	elevatorUp	GRAVITY	0.568298	1.137985	9.723801
16719290	elevatorUp	ORIENTATION	78.046875	-8.953125	5.484375
16719290	elevatorUp	GRAVITY	0.568298	1.137985	9.723801
16719293	elevatorUp	AK09918C	0.05999756	1.7399902	6.599991
16719295	elevatorUp	ST_LIS3DHTR	0.729	0.949	9.118
16719295	elevatorUp	GeoMag Rotation Vector Sensor	0.015889514	-0.09057505	-0.59606254	0.79765487	0.0
16719300	elevatorUp	ST_LIS3DHTR	0.729	0.949	9.196
16719300	elevatorUp	GeoMag Rotation Vector Sensor	0.015889514	-0.09057505	-0.59606254	0.79765487	0.0
16719295	elevatorUp	ORIENTATION	48.843754	-6.453125	3.53125
16719295	elevatorUp	GRAVITY	0.599014	1.139404	9.721786
16719300	elevatorUp	ORIENTATION	48.843754	-6.453125	3.53125
16719300	elevatorUp	GRAVITY	0.599014	1.139404	9.721786
16719305	elevatorUp	ST_LIS3DHTR	0.729	0.87	9.275
16719305	elevatorUp	GeoMag Rotation Vector Sensor	0.015658025	-0.08637199	-0.59630716	0.79794264	0.0
16719310	elevatorUp	ST_LIS3DHTR	0.807	0.949	9.432
16719310	elevatorUp	GeoMag Rotation Vector Sensor	0.015658025	-0.08637199	-0.59630716	0.79794264	0.0
16719305	elevatorUp	ORIENTATION	48.843754	-6.453125	3.53125
16719305	elevatorUp	GRAVITY	0.599014	1.139404	9.721786
16719310	elevatorUp	ORIENTATION	48.843754	-6.453125	3.53125
16719310	elevatorUp	GRAVITY	0.599014	1.139404	9.721786
16719313	elevatorUp	AK09918C	-0.23999023	2.0399933	6.299988
16719315	elevatorUp	ST_LIS3DHTR	0.807	0.949	9.589
16719315	elevatorUp	GeoMag Rotation Vector Sensor	0.015172713	-0.07969589	-0.5966714	0.7983744	0.0
16719320	elevatorUp	ST_LIS3DHTR	0.729	0.87	9.824
16719320	elevatorUp	GeoMag Rotation Vector Sensor	0.015172713	-0.07969589	-0.5966714	0.7983744	0.0
16719315	elevatorUp	ORIENTATION	38.875	-5.65625	4.84375
16719315	elevatorUp	GRAVITY	0.631591	1.140197	9.719635
16719320	elevatorUp	ORIENTATION	38.875	-5.65625	4.84375
16719320	elevatorUp	GRAVITY	0.631591	1.140197	9.719635
16719325	elevatorUp	ST_LIS3DHTR	0.729	0.87	10.059
16719325	elevatorUp	GeoMag Rotation Vector Sensor	0.015046499	-0.07606533	-0.59685844	0.798591	0.0
16719330	elevatorUp	ST_LIS3DHTR	0.729	0.949	10.138
16719330	elevatorUp	GeoMag Rotation Vector Sensor	0.015046499	-0.07606533	-0.59685844	0.798591	0.0
16719325	elevatorUp	ORIENTATION	38.875	-5.65625	4.84375
16719325	elevatorUp	GRAVITY	0.631591	1.140197	9.719635
16719330	elevatorUp	ORIENTATION	38.875	-5.65625	4.84375
16719330	elevatorUp	GRAVITY	0.631591	1.140197	9.719635
16719333	elevatorUp	AK09918C	-0.2999878	1.9199982	6.299988
16719335	elevatorUp	ST_LIS3DHTR	0.807	1.027	10.138
16719335	elevatorUp	GeoMag Rotation Vector Sensor	0.015249067	-0.074131005	-0.5969583	0.7986945	0.0
