16721976	elevatorDown	GRAVITY	0.692611	1.121597	9.717636
16721981	elevatorDown	ORIENTATION	78.296875	-5.234375	0.078125
16721981	elevatorDown	GRAVITY	0.692611	1.121597	9.717636
16721986	elevatorDown	ST_LIS3DHTR	0.572	0.635	9.589
16721986	elevatorDown	GeoMag Rotation Vector Sensor	0.018933851	-0.040283684	-0.6407752	0.7664372	0.0
16721991	elevatorDown	ST_LIS3DHTR	0.729	0.635	9.745
16721991	elevatorDown	GeoMag Rotation Vector Sensor	0.018933851	-0.040283684	-0.6407752	0.7664372	0.0
16721986	elevatorDown	ORIENTATION	78.296875	-5.234375	0.078125
16721986	elevatorDown	GRAVITY	0.692611	1.121597	9.717636
16721991	elevatorDown	ORIENTATION	78.296875	-5.234375	0.078125
16721991	elevatorDown	GRAVITY	0.692611	1.121597	9.717636
16721995	elevatorDown	AK09918C	-12.119995	1.3199921	-5.6399994
16721996	elevatorDown	ST_LIS3DHTR	0.885	0.714	9.824
16721996	elevatorDown	GeoMag Rotation Vector Sensor	0.0153215565	-0.043380562	-0.64233035	0.7650459	0.0
16722001	elevatorDown	ST_LIS3DHTR	0.964	0.714	9.981
16722001	elevatorDown	GeoMag Rotation Vector Sensor	0.0153215565	-0.043380562	-0.64233035	0.7650459	0.0
16721996	elevatorDown	ORIENTATION	78.515625	-3.671875	4.234375
16721996	elevatorDown	GRAVITY	0.67247	1.114975	9.719818
16722001	elevatorDown	ORIENTATION	78.515625	-3.671875	4.234375
16722001	elevatorDown	GRAVITY	0.67247	1.114975	9.719818
16722006	elevatorDown	ST_LIS3DHTR	1.042	0.792	10.059
16722006	elevatorDown	GeoMag Rotation Vector Sensor	0.013079596	-0.04637643	-0.6421954	0.7650251	0.0
16722011	elevatorDown	ST_LIS3DHTR	1.199	0.87	10.138
16722011	elevatorDown	GeoMag Rotation Vector Sensor	0.013079596	-0.04637643	-0.6421954	0.7650251	0.0
16722006	elevatorDown	ORIENTATION	78.515625	-3.671875	4.234375
16722006	elevatorDown	GRAVITY	0.67247	1.114975	9.719818
16722011	elevatorDown	ORIENTATION	78.515625	-3.671875	4.234375
16722011	elevatorDown	GRAVITY	0.67247	1.114975	9.719818
16722015	elevatorDown	AK09918C	-12.119995	1.1399994	-5.4599915
16722017	elevatorDown	ST_LIS3DHTR	1.199	0.949	10.138
16722017	elevatorDown	GeoMag Rotation Vector Sensor	0.011355739	-0.05019001	-0.644338	0.76300764	0.0
16722022	elevatorDown	ST_LIS3DHTR	1.278	1.027	10.059
16722022	elevatorDown	GeoMag Rotation Vector Sensor	0.011355739	-0.05019001	-0.644338	0.76300764	0.0
16722017	elevatorDown	ORIENTATION	78.71875	-4.8125	6.734375
16722017	elevatorDown	GRAVITY	0.64891	1.108047	9.722214
16722022	elevatorDown	ORIENTATION	78.71875	-4.8125	6.734375
16722022	elevatorDown	GRAVITY	0.64891	1.108047	9.722214
16722027	elevatorDown	ST_LIS3DHTR	1.278	1.184	9.902
16722027	elevatorDown	GeoMag Rotation Vector Sensor	0.010010609	-0.057407085	-0.644051	0.7627599	0.0
16722032	elevatorDown	ST_LIS3DHTR	1.356	1.184	9.745
16722032	elevatorDown	GeoMag Rotation Vector Sensor	0.010010609	-0.057407085	-0.644051	0.7627599	0.0
16722027	elevatorDown	ORIENTATION	78.71875	-4.8125	6.734375
16722027	elevatorDown	GRAVITY	0.64891	1.108047	9.722214
16722032	elevatorDown	ORIENTATION	78.71875	-4.8125	6.734375
16722032	elevatorDown	GRAVITY	0.64891	1.108047	9.722214
16722035	elevatorDown	AK09918C	-11.7599945	0.71998596	-5.519989
16722037	elevatorDown	ST_LIS3DHTR	1.356	1.263	9.589
16722037	elevatorDown	GeoMag Rotation Vector Sensor	0.009818309	-0.06509178	-0.6469192	0.7597119	0.0
16722042	elevatorDown	ST_LIS3DHTR	1.278	1.42	9.432
16722042	elevatorDown	GeoMag Rotation Vector Sensor	0.009818309	-0.06509178	-0.6469192	0.7597119	0.0
16722037	elevatorDown	ORIENTATION	78.953125	-6.78125	7.828125
16722037	elevatorDown	GRAVITY	0.628204	1.102249	9.724228
16722042	elevatorDown	ORIENTATION	78.953125	-6.78125	7.828125
16722042	elevatorDown	GRAVITY	0.628204	1.102249	9.724228
16722047	elevatorDown	ST_LIS3DHTR	1.121	1.42	9.196
16722047	elevatorDown	GeoMag Rotation Vector Sensor	0.010871978	-0.06779325	-0.6468747	0.75949913	0.0
16722052	elevatorDown	ST_LIS3DHTR	1.042	1.42	9.118
16722052	elevatorDown	GeoMag Rotation Vector Sensor	0.010871978	-0.06779325	-0.6468747	0.75949913	0.0
16722047	elevatorDown	ORIENTATION	78.953125	-6.78125	7.828125
16722047	elevatorDown	GRAVITY	0.628204	1.102249	9.724228
16722052	elevatorDown	ORIENTATION	78.953125	-6.78125	7.828125
16722052	elevatorDown	GRAVITY	0.628204	1.102249	9.724228
16722055	elevatorDown	AK09918C	-11.639999	0.8999939	-5.8799896
16722057	elevatorDown	ST_LIS3DHTR	0.964	1.42	8.961
16722057	elevatorDown	GeoMag Rotation Vector Sensor	0.011890151	-0.06934633	-0.64791363	0.7584574	0.0
16722062	elevatorDown	ST_LIS3DHTR	0.885	1.42	8.804
16722062	elevatorDown	GeoMag Rotation Vector Sensor	0.011890151	-0.06934633	-0.64791363	0.7584574	0.0
16722057	elevatorDown	ORIENTATION	79.03125	-8.796875	6.390625
16722057	elevatorDown	GRAVITY	0.61293	1.096969	9.7258
16722062	elevatorDown	ORIENTATION	79.03125	-8.796875	6.390625
16722062	elevatorDown	GRAVITY	0.61293	1.096969	9.7258
16722067	elevatorDown	ST_LIS3DHTR	0.807	1.42	8.725
16722067	elevatorDown	GeoMag Rotation Vector Sensor	0.013013289	-0.07022663	-0.64794147	0.75833416	0.0
16722072	elevatorDown	ST_LIS3DHTR	0.729	1.341	8.725
16722072	elevatorDown	GeoMag Rotation Vector Sensor	0.013013289	-0.07022663	-0.64794147	0.75833416	0.0
16722067	elevatorDown	ORIENTATION	79.03125	-8.796875	6.390625
16722067	elevatorDown	GRAVITY	0.61293	1.096969	9.7258
16722072	elevatorDown	ORIENTATION	79.03125	-8.796875	6.390625
16722072	elevatorDown	GRAVITY	0.61293	1.096969	9.7258
16722075	elevatorDown	AK09918C	-11.279999	0.8999939	-6.299988
16722077	elevatorDown	ST_LIS3DHTR	0.729	1.184	8.804
16722077	elevatorDown	GeoMag Rotation Vector Sensor	0.0135740135	-0.07021043	-0.6481526	0.7581454	0.0
16722082	elevatorDown	ST_LIS3DHTR	0.65	1.027	8.882
16722082	elevatorDown	GeoMag Rotation Vector Sensor	0.0135740135	-0.07021043	-0.6481526	0.7581454	0.0
16722077	elevatorDown	ORIENTATION	79.09375	-8.671875	4.671875
16722077	elevatorDown	GRAVITY	0.601837	1.092651	9.726974
16722082	elevatorDown	ORIENTATION	79.09375	-8.671875	4.671875
16722082	elevatorDown	GRAVITY	0.601837	1.092651	9.726974
16722087	elevatorDown	ST_LIS3DHTR	0.572	0.949	8.961
16722087	elevatorDown	GeoMag Rotation Vector Sensor	0.013992279	-0.06921859	-0.64823246	0.7581607	0.0
16722092	elevatorDown	ST_LIS3DHTR	0.572	0.949	9.039
16722092	elevatorDown	GeoMag Rotation Vector Sensor	0.013992279	-0.06921859	-0.64823246	0.7581607	0.0
16722087	elevatorDown	ORIENTATION	79.09375	-8.671875	4.671875
16722087	elevatorDown	GRAVITY	0.601837	1.092651	9.726974
16722092	elevatorDown	ORIENTATION	79.09375	-8.671875	4.671875
16722092	elevatorDown	GRAVITY	0.601837	1.092651	9.726974
16722095	elevatorDown	AK09918C	-10.919998	0.71998596	-6.599991
16722097	elevatorDown	ST_LIS3DHTR	0.493	0.949	9.196
16722097	elevatorDown	GeoMag Rotation Vector Sensor	0.014744037	-0.06781725	-0.64890397	0.75769854	0.0
16722102	elevatorDown	ST_LIS3DHTR	0.572	1.027	9.275
16722102	elevatorDown	GeoMag Rotation Vector Sensor	0.014744037	-0.06781725	-0.64890397	0.75769854	0.0
16722097	elevatorDown	ORIENTATION	79.296875	-5.9375	3.53125
16722097	elevatorDown	GRAVITY	0.594558	1.088699	9.727875
16722102	elevatorDown	ORIENTATION	79.296875	-5.9375	3.53125
16722102	elevatorDown	GRAVITY	0.594558	1.088699	9.727875
16722107	elevatorDown	ST_LIS3DHTR	0.65	1.027	9.432
16722107	elevatorDown	GeoMag Rotation Vector Sensor	0.015126184	-0.06693507	-0.6489718	0.7577113	0.0
16722112	elevatorDown	ST_LIS3DHTR	0.729	1.027	9.51
16722112	elevatorDown	GeoMag Rotation Vector Sensor	0.015126184	-0.06693507	-0.6489718	0.7577113	0.0
16722107	elevatorDown	ORIENTATION	79.296875	-5.9375	3.53125
16722107	elevatorDown	GRAVITY	0.594558	1.088699	9.727875
16722112	elevatorDown	ORIENTATION	79.296875	-5.9375	3.53125
16722112	elevatorDown	GRAVITY	0.594558	1.088699	9.727875
16722115	elevatorDown	AK09918C	-11.159988	0.95999146	-6.5399933
16722117	elevatorDown	ST_LIS3DHTR	0.729	0.949	9.745
16722117	elevatorDown	GeoMag Rotation Vector Sensor	0.014221583	-0.06405937	-0.6487257	0.7581881	0.0
16722122	elevatorDown	ST_LIS3DHTR	0.65	0.87	9.824
16722122	elevatorDown	GeoMag Rotation Vector Sensor	0.014221583	-0.06405937	-0.6487257	0.7581881	0.0
16722117	elevatorDown	ORIENTATION	79.40625	-6.109375	4.3125
16722117	elevatorDown	GRAVITY	0.590683	1.085784	9.728439
16722122	elevatorDown	ORIENTATION	79.40625	-6.109375	4.3125
16722122	elevatorDown	GRAVITY	0.590683	1.085784	9.728439
16722127	elevatorDown	ST_LIS3DHTR	0.572	0.792	9.824
16722127	elevatorDown	GeoMag Rotation Vector Sensor	0.013741862	-0.05976528	-0.648916	0.7583846	0.0
16722132	elevatorDown	ST_LIS3DHTR	0.415	0.714	9.902
16722132	elevatorDown	GeoMag Rotation Vector Sensor	0.013741862	-0.05976528	-0.648916	0.7583846	0.0
16722127	elevatorDown	ORIENTATION	79.40625	-6.109375	4.3125
16722127	elevatorDown	GRAVITY	0.590683	1.085784	9.728439
16722132	elevatorDown	ORIENTATION	79.40625	-6.109375	4.3125
16722132	elevatorDown	GRAVITY	0.590683	1.085784	9.728439
16722135	elevatorDown	AK09918C	-11.399994	0.6599884	-6.419998
16722137	elevatorDown	ST_LIS3DHTR	0.336	0.635	9.824
16722137	elevatorDown	GeoMag Rotation Vector Sensor	0.013499697	-0.053755876	-0.6510199	0.7570344	0.0
16722143	elevatorDown	ST_LIS3DHTR	0.179	0.557	9.667
16722143	elevatorDown	GeoMag Rotation Vector Sensor	0.013499697	-0.053755876	-0.6510199	0.7570344	0.0
16722137	elevatorDown	ORIENTATION	79.703125	-4.09375	2.34375
16722137	elevatorDown	GRAVITY	0.587768	1.081649	9.729065
16722143	elevatorDown	ORIENTATION	79.703125	-4.09375	2.34375
16722143	elevatorDown	GRAVITY	0.587768	1.081649	9.729065
16722148	elevatorDown	ST_LIS3DHTR	0.101	0.557	9.667
16722148	elevatorDown	GeoMag Rotation Vector Sensor	0.014377619	-0.049057122	-0.6512158	0.7571689	0.0
16722153	elevatorDown	ST_LIS3DHTR	0.101	0.635	9.589
16722153	elevatorDown	GeoMag Rotation Vector Sensor	0.014377619	-0.049057122	-0.6512158	0.7571689	0.0
16722148	elevatorDown	ORIENTATION	79.703125	-4.09375	2.34375
16722148	elevatorDown	GRAVITY	0.587768	1.081649	9.729065
16722153	elevatorDown	ORIENTATION	79.703125	-4.09375	2.34375
16722153	elevatorDown	GRAVITY	0.587768	1.081649	9.729065
16722155	elevatorDown	AK09918C	-11.279999	0.83999634	-6.779999
16722158	elevatorDown	ST_LIS3DHTR	0.179	0.635	9.51
16722158	elevatorDown	GeoMag Rotation Vector Sensor	0.014657756	-0.04723788	-0.65228426	0.75635904	0.0
16722163	elevatorDown	ST_LIS3DHTR	0.336	0.714	9.432
16722163	elevatorDown	GeoMag Rotation Vector Sensor	0.014657756	-0.04723788	-0.65228426	0.75635904	0.0
16722158	elevatorDown	ORIENTATION	79.93751	-3.75	0.5625
16722158	elevatorDown	GRAVITY	0.584884	1.073867	9.730103
16722163	elevatorDown	ORIENTATION	79.93751	-3.75	0.5625
16722163	elevatorDown	GRAVITY	0.584884	1.073867	9.730103
16722168	elevatorDown	ST_LIS3DHTR	0.572	0.792	9.432
16722168	elevatorDown	GeoMag Rotation Vector Sensor	0.013949713	-0.04849641	-0.6522297	0.7563398	0.0
16722173	elevatorDown	ST_LIS3DHTR	0.807	0.87	9.51
16722173	elevatorDown	GeoMag Rotation Vector Sensor	0.013949713	-0.04849641	-0.6522297	0.7563398	0.0
16722168	elevatorDown	ORIENTATION	79.93751	-3.75	0.5625
16722168	elevatorDown	GRAVITY	0.584884	1.073867	9.730103
16722173	elevatorDown	ORIENTATION	79.93751	-3.75	0.5625
16722173	elevatorDown	GRAVITY	0.584884	1.073867	9.730103
16722175	elevatorDown	AK09918C	-11.279999	0.7799988	-7.439987
16722178	elevatorDown	ST_LIS3DHTR	0.964	1.106	9.589
16722178	elevatorDown	GeoMag Rotation Vector Sensor	0.0135497125	-0.05429061	-0.652873	0.75539774	0.0
16722183	elevatorDown	ST_LIS3DHTR	1.042	1.184	9.589
16722183	elevatorDown	GeoMag Rotation Vector Sensor	0.0135497125	-0.05429061	-0.652873	0.75539774	0.0
16722178	elevatorDown	ORIENTATION	80.06249	-5.125	4.8125
16722178	elevatorDown	GRAVITY	0.582443	1.062622	9.731491
16722183	elevatorDown	ORIENTATION	80.06249	-5.125	4.8125
16722183	elevatorDown	GRAVITY	0.582443	1.062622	9.731491
16722188	elevatorDown	ST_LIS3DHTR	1.042	1.263	9.745
16722188	elevatorDown	GeoMag Rotation Vector Sensor	0.013519493	-0.06043682	-0.65258443	0.75518095	0.0
16722193	elevatorDown	ST_LIS3DHTR	1.121	1.263	9.745
16722193	elevatorDown	GeoMag Rotation Vector Sensor	0.013519493	-0.06043682	-0.65258443	0.75518095	0.0
16722188	elevatorDown	ORIENTATION	80.06249	-5.125	4.8125
16722188	elevatorDown	GRAVITY	0.582443	1.062622	9.731491
16722193	elevatorDown	ORIENTATION	80.06249	-5.125	4.8125
16722193	elevatorDown	GRAVITY	0.582443	1.062622	9.731491
16722195	elevatorDown	AK09918C	-10.919998	0.8999939	-8.159988
16722198	elevatorDown	ST_LIS3DHTR	1.199	1.341	9.824
16722198	elevatorDown	GeoMag Rotation Vector Sensor	0.013658794	-0.0645923	-0.6512554	0.7559813	0.0
16722203	elevatorDown	ST_LIS3DHTR	1.121	1.341	9.902
16722203	elevatorDown	GeoMag Rotation Vector Sensor	0.013658794	-0.0645923	-0.6512554	0.7559813	0.0
16722198	elevatorDown	ORIENTATION	79.96875	-7.296875	6.484375
16722198	elevatorDown	GRAVITY	0.583496	1.05194	9.73259
16722203	elevatorDown	ORIENTATION	79.96875	-7.296875	6.484375
16722203	elevatorDown	GRAVITY	0.583496	1.05194	9.73259
16722208	elevatorDown	ST_LIS3DHTR	1.121	1.184	9.902
16722208	elevatorDown	GeoMag Rotation Vector Sensor	0.012687974	-0.06634911	-0.6511057	0.755975	0.0
16722213	elevatorDown	ST_LIS3DHTR	1.042	1.027	9.981
16722213	elevatorDown	GeoMag Rotation Vector Sensor	0.012687974	-0.06634911	-0.6511057	0.755975	0.0
16722208	elevatorDown	ORIENTATION	79.96875	-7.296875	6.484375
16722208	elevatorDown	GRAVITY	0.583496	1.05194	9.73259
16722213	elevatorDown	ORIENTATION	79.96875	-7.296875	6.484375
16722213	elevatorDown	GRAVITY	0.583496	1.05194	9.73259
16722215	elevatorDown	AK09918C	-10.559998	1.2599945	-8.339996
16722218	elevatorDown	ST_LIS3DHTR	1.042	0.87	9.981
16722218	elevatorDown	GeoMag Rotation Vector Sensor	0.01075662	-0.06597082	-0.64769584	0.7589613	0.0
16722223	elevatorDown	ST_LIS3DHTR	0.964	0.792	9.902
16722223	elevatorDown	GeoMag Rotation Vector Sensor	0.01075662	-0.06597082	-0.64769584	0.7589613	0.0
16722218	elevatorDown	ORIENTATION	79.81249	-5.828125	5.890625
16722218	elevatorDown	GRAVITY	0.590957	1.044067	9.732986
16722223	elevatorDown	ORIENTATION	79.81249	-5.828125	5.890625
16722223	elevatorDown	GRAVITY	0.590957	1.044067	9.732986
16722228	elevatorDown	ST_LIS3DHTR	0.885	0.714	9.824
16722228	elevatorDown	GeoMag Rotation Vector Sensor	0.008058513	-0.06342591	-0.6476538	0.7592475	0.0
16722233	elevatorDown	ST_LIS3DHTR	0.807	0.714	9.745
16722233	elevatorDown	GeoMag Rotation Vector Sensor	0.008058513	-0.06342591	-0.6476538	0.7592475	0.0
16722228	elevatorDown	ORIENTATION	79.81249	-5.828125	5.890625
16722228	elevatorDown	GRAVITY	0.590957	1.044067	9.732986
16722233	elevatorDown	ORIENTATION	79.81249	-5.828125	5.890625
16722233	elevatorDown	GRAVITY	0.590957	1.044067	9.732986
16722235	elevatorDown	AK09918C	-10.5	1.019989	-8.459991
16722238	elevatorDown	ST_LIS3DHTR	0.807	0.87	9.667
16722238	elevatorDown	GeoMag Rotation Vector Sensor	0.00863504	-0.06341578	-0.64625746	0.760431	0.0
16722243	elevatorDown	ST_LIS3DHTR	0.807	1.027	9.667
16722243	elevatorDown	GeoMag Rotation Vector Sensor	0.00863504	-0.06341578	-0.64625746	0.760431	0.0
16722238	elevatorDown	ORIENTATION	79.84375	-4.140625	4.703125
16722238	elevatorDown	GRAVITY	0.604553	1.038314	9.732758
16722243	elevatorDown	ORIENTATION	79.84375	-4.140625	4.703125
16722243	elevatorDown	GRAVITY	0.604553	1.038314	9.732758
16722248	elevatorDown	ST_LIS3DHTR	0.885	1.184	9.589
16722248	elevatorDown	GeoMag Rotation Vector Sensor	0.010490674	-0.065677576	-0.64624786	0.7602237	0.0
16722253	elevatorDown	ST_LIS3DHTR	0.885	1.341	9.51
16722253	elevatorDown	GeoMag Rotation Vector Sensor	0.010490674	-0.065677576	-0.64624786	0.7602237	0.0
16722248	elevatorDown	ORIENTATION	79.84375	-4.140625	4.703125
16722248	elevatorDown	GRAVITY	0.604553	1.038314	9.732758
16722253	elevatorDown	ORIENTATION	79.84375	-4.140625	4.703125
16722253	elevatorDown	GRAVITY	0.604553	1.038314	9.732758
16722255	elevatorDown	AK09918C	-10.319992	0.83999634	-7.919998
16722258	elevatorDown	ST_LIS3DHTR	0.885	1.42	9.432
16722258	elevatorDown	GeoMag Rotation Vector Sensor	0.012998751	-0.06834343	-0.645704	0.7604122	0.0
16722264	elevatorDown	ST_LIS3DHTR	0.885	1.577	9.353
16722264	elevatorDown	GeoMag Rotation Vector Sensor	0.012998751	-0.06834343	-0.645704	0.7604122	0.0
16722258	elevatorDown	ORIENTATION	79.734375	-7.96875	5.1875
16722258	elevatorDown	GRAVITY	0.621643	1.034896	9.732056
16722264	elevatorDown	ORIENTATION	79.734375	-7.96875	5.1875
16722264	elevatorDown	GRAVITY	0.621643	1.034896	9.732056
16722269	elevatorDown	ST_LIS3DHTR	0.807	1.655	9.432
16722269	elevatorDown	GeoMag Rotation Vector Sensor	0.016547559	-0.07119286	-0.64572614	0.76006293	0.0
16722274	elevatorDown	ST_LIS3DHTR	0.807	1.655	9.353
16722274	elevatorDown	GeoMag Rotation Vector Sensor	0.016547559	-0.07119286	-0.64572614	0.76006293	0.0
16722269	elevatorDown	ORIENTATION	79.734375	-7.96875	5.1875
16722269	elevatorDown	GRAVITY	0.621643	1.034896	9.732056
16722274	elevatorDown	ORIENTATION	79.734375	-7.96875	5.1875
16722274	elevatorDown	GRAVITY	0.621643	1.034896	9.732056
16722275	elevatorDown	AK09918C	-10.37999	0.47999573	-7.619995
16722279	elevatorDown	ST_LIS3DHTR	0.65	1.498	9.353
16722279	elevatorDown	GeoMag Rotation Vector Sensor	0.018870093	-0.07159377	-0.6466162	0.75921386	0.0
16722284	elevatorDown	ST_LIS3DHTR	0.493	1.42	9.196
16722284	elevatorDown	GeoMag Rotation Vector Sensor	0.018870093	-0.07159377	-0.6466162	0.75921386	0.0
16722279	elevatorDown	ORIENTATION	79.703125	-9.953125	4.84375
16722279	elevatorDown	GRAVITY	0.639236	1.033004	9.73111
16722284	elevatorDown	ORIENTATION	79.703125	-9.953125	4.84375
16722284	elevatorDown	GRAVITY	0.639236	1.033004	9.73111
16722289	elevatorDown	ST_LIS3DHTR	0.415	1.341	9.118
16722289	elevatorDown	GeoMag Rotation Vector Sensor	0.02049398	-0.07068018	-0.64677334	0.75912356	0.0
16722294	elevatorDown	ST_LIS3DHTR	0.336	1.184	9.118
16722294	elevatorDown	GeoMag Rotation Vector Sensor	0.02049398	-0.07068018	-0.64677334	0.75912356	0.0
16722289	elevatorDown	ORIENTATION	79.703125	-9.953125	4.84375
16722289	elevatorDown	GRAVITY	0.639236	1.033004	9.73111
16722294	elevatorDown	ORIENTATION	79.703125	-9.953125	4.84375
16722294	elevatorDown	GRAVITY	0.639236	1.033004	9.73111
16722295	elevatorDown	AK09918C	-10.139999	0.41999817	-7.8599854
16722299	elevatorDown	ST_LIS3DHTR	0.258	1.027	9.039
16722299	elevatorDown	GeoMag Rotation Vector Sensor	0.021374544	-0.06862376	-0.6474113	0.7587441	0.0
16722304	elevatorDown	ST_LIS3DHTR	0.179	0.949	9.118
16722304	elevatorDown	GeoMag Rotation Vector Sensor	0.021374544	-0.06862376	-0.6474113	0.7587441	0.0
16722299	elevatorDown	ORIENTATION	79.828125	-7.328125	2.046875
16722299	elevatorDown	GRAVITY	0.651351	1.032226	9.730392
16722304	elevatorDown	ORIENTATION	79.828125	-7.328125	2.046875
16722304	elevatorDown	GRAVITY	0.651351	1.032226	9.730392
16722309	elevatorDown	ST_LIS3DHTR	0.179	0.792	9.118
16722309	elevatorDown	GeoMag Rotation Vector Sensor	0.021484835	-0.0660655	-0.6476003	0.7588068	0.0
16722314	elevatorDown	ST_LIS3DHTR	0.336	0.792	9.118
16722314	elevatorDown	GeoMag Rotation Vector Sensor	0.021484835	-0.0660655	-0.6476003	0.7588068	0.0
16722309	elevatorDown	ORIENTATION	79.828125	-7.328125	2.046875
16722309	elevatorDown	GRAVITY	0.651351	1.032226	9.730392
16722314	elevatorDown	ORIENTATION	79.828125	-7.328125	2.046875
16722314	elevatorDown	GRAVITY	0.651351	1.032226	9.730392
16722315	elevatorDown	AK09918C	-10.139999	0.2999878	-7.73999
16722319	elevatorDown	ST_LIS3DHTR	0.336	0.714	9.196
16722319	elevatorDown	GeoMag Rotation Vector Sensor	0.020996958	-0.063170835	-0.6490544	0.7578239	0.0
16722324	elevatorDown	ST_LIS3DHTR	0.336	0.792	9.353
16722324	elevatorDown	GeoMag Rotation Vector Sensor	0.020996958	-0.063170835	-0.6490544	0.7578239	0.0
16722319	elevatorDown	ORIENTATION	80.109375	-4.953125	2.046875
16722319	elevatorDown	GRAVITY	0.656875	1.031494	9.730103
16722324	elevatorDown	ORIENTATION	80.109375	-4.953125	2.046875
16722324	elevatorDown	GRAVITY	0.656875	1.031494	9.730103
16722329	elevatorDown	ST_LIS3DHTR	0.493	0.792	9.432
16722329	elevatorDown	GeoMag Rotation Vector Sensor	0.02025911	-0.061282486	-0.64915246	0.757915	0.0
16722334	elevatorDown	ST_LIS3DHTR	0.572	0.949	9.51
16722334	elevatorDown	GeoMag Rotation Vector Sensor	0.02025911	-0.061282486	-0.64915246	0.757915	0.0
16722329	elevatorDown	ORIENTATION	80.109375	-4.953125	2.046875
16722329	elevatorDown	GRAVITY	0.656875	1.031494	9.730103
16722334	elevatorDown	ORIENTATION	80.109375	-4.953125	2.046875
16722334	elevatorDown	GRAVITY	0.656875	1.031494	9.730103
16722335	elevatorDown	AK09918C	-9.959991	0.59999084	-8.099991
16722339	elevatorDown	ST_LIS3DHTR	0.65	1.027	9.589
16722339	elevatorDown	GeoMag Rotation Vector Sensor	0.019893775	-0.06173275	-0.6488074	0.75818354	0.0
16722344	elevatorDown	ST_LIS3DHTR	0.729	1.106	9.745
16722344	elevatorDown	GeoMag Rotation Vector Sensor	0.019893775	-0.06173275	-0.6488074	0.75818354	0.0
16722339	elevatorDown	ORIENTATION	80.18751	-5.625	3.359375
16722339	elevatorDown	GRAVITY	0.659133	1.030212	9.730072
16722344	elevatorDown	ORIENTATION	80.18751	-5.625	3.359375
16722344	elevatorDown	GRAVITY	0.659133	1.030212	9.730072
16722349	elevatorDown	ST_LIS3DHTR	0.807	1.106	9.824
16722349	elevatorDown	GeoMag Rotation Vector Sensor	0.019164743	-0.062735654	-0.6487293	0.7581868	0.0
16722354	elevatorDown	ST_LIS3DHTR	0.807	1.106	9.902
16722354	elevatorDown	GeoMag Rotation Vector Sensor	0.019164743	-0.062735654	-0.6487293	0.7581868	0.0
16722355	elevatorDown	AK09918C	-9.959991	1.2599945	-8.519989
16722349	elevatorDown	ORIENTATION	80.18751	-5.625	3.359375
16722349	elevatorDown	GRAVITY	0.659133	1.030212	9.730072
16722354	elevatorDown	ORIENTATION	80.18751	-5.625	3.359375
16722354	elevatorDown	GRAVITY	0.659133	1.030212	9.730072
16722359	elevatorDown	ST_LIS3DHTR	0.885	1.106	9.981
16722359	elevatorDown	GeoMag Rotation Vector Sensor	0.018586095	-0.06369501	-0.6448772	0.7614007	0.0
16722364	elevatorDown	ST_LIS3DHTR	0.885	1.106	9.902
16722364	elevatorDown	GeoMag Rotation Vector Sensor	0.018586095	-0.06369501	-0.6448772	0.7614007	0.0
16722359	elevatorDown	ORIENTATION	79.953125	-6.328125	4.625
16722359	elevatorDown	GRAVITY	0.660812	1.028381	9.730164
16722364	elevatorDown	ORIENTATION	79.953125	-6.328125	4.625
16722364	elevatorDown	GRAVITY	0.660812	1.028381	9.730164
16722369	elevatorDown	ST_LIS3DHTR	0.964	1.106	9.824
16722369	elevatorDown	GeoMag Rotation Vector Sensor	0.017211199	-0.065504126	-0.6447297	0.76140434	0.0
16722374	elevatorDown	ST_LIS3DHTR	0.964	1.106	9.824
16722374	elevatorDown	GeoMag Rotation Vector Sensor	0.017211199	-0.065504126	-0.6447297	0.76140434	0.0
16722369	elevatorDown	ORIENTATION	79.953125	-6.328125	4.625
16722369	elevatorDown	GRAVITY	0.660812	1.028381	9.730164
16722374	elevatorDown	ORIENTATION	79.953125	-6.328125	4.625
16722374	elevatorDown	GRAVITY	0.660812	1.028381	9.730164
16722375	elevatorDown	AK09918C	-9.659988	1.0799866	-8.099991
16722379	elevatorDown	ST_LIS3DHTR	0.964	1.106	9.745
16722379	elevatorDown	GeoMag Rotation Vector Sensor	0.015707755	-0.06702465	-0.64215624	0.76347643	0.0
16722384	elevatorDown	ST_LIS3DHTR	0.964	1.027	9.745
16722384	elevatorDown	GeoMag Rotation Vector Sensor	0.015707755	-0.06702465	-0.64215624	0.76347643	0.0
16722379	elevatorDown	ORIENTATION	79.78125	-6.390625	5.515625
16722379	elevatorDown	GRAVITY	0.662078	1.026321	9.730286
16722384	elevatorDown	ORIENTATION	79.78125	-6.390625	5.515625
16722384	elevatorDown	GRAVITY	0.662078	1.026321	9.730286
16722390	elevatorDown	ST_LIS3DHTR	0.885	1.027	9.667
16722390	elevatorDown	GeoMag Rotation Vector Sensor	0.014599286	-0.06715222	-0.64209706	0.763537	0.0
16722395	elevatorDown	ST_LIS3DHTR	0.885	0.949	9.589
16722395	elevatorDown	GeoMag Rotation Vector Sensor	0.014599286	-0.06715222	-0.64209706	0.763537	0.0
16722390	elevatorDown	ORIENTATION	79.78125	-6.390625	5.515625
16722390	elevatorDown	GRAVITY	0.662078	1.026321	9.730286
16722395	elevatorDown	ORIENTATION	79.78125	-6.390625	5.515625
16722395	elevatorDown	GRAVITY	0.662078	1.026321	9.730286
