16718985	elevatorDown	GeoMag Rotation Vector Sensor	0.054019324	0.026976675	0.52934855	0.84625304	0.0
16718990	elevatorDown	ST_LIS3DHTR	0.336	0.792	9.51
16718990	elevatorDown	GeoMag Rotation Vector Sensor	0.054019324	0.026976675	0.52934855	0.84625304	0.0
16718985	elevatorDown	ORIENTATION	299.35938	-6.90625	3.046875
16718985	elevatorDown	GRAVITY	0.722763	0.553573	9.764297
16718990	elevatorDown	ORIENTATION	299.35938	-6.90625	3.046875
16718990	elevatorDown	GRAVITY	0.722763	0.553573	9.764297
16718994	elevatorDown	AK09918C	5.0399933	2.2799988	2.1599884
16718995	elevatorDown	ST_LIS3DHTR	0.258	0.635	9.667
16718995	elevatorDown	GeoMag Rotation Vector Sensor	0.048977092	0.02265399	0.52963203	0.8465094	0.0
16719000	elevatorDown	ST_LIS3DHTR	0.179	0.478	9.824
16719000	elevatorDown	GeoMag Rotation Vector Sensor	0.048977092	0.02265399	0.52963203	0.8465094	0.0
16718995	elevatorDown	ORIENTATION	298.95312	-4.734375	1.953125
16718995	elevatorDown	GRAVITY	0.71701	0.555664	9.764603
16719000	elevatorDown	ORIENTATION	298.95312	-4.734375	1.953125
16719000	elevatorDown	GRAVITY	0.71701	0.555664	9.764603
16719005	elevatorDown	ST_LIS3DHTR	0.101	0.4	9.824
16719005	elevatorDown	GeoMag Rotation Vector Sensor	0.042786166	0.019619178	0.5298364	0.84679264	0.0
16719010	elevatorDown	ST_LIS3DHTR	0.022	0.4	9.902
16719010	elevatorDown	GeoMag Rotation Vector Sensor	0.042786166	0.019619178	0.5298364	0.84679264	0.0
16719005	elevatorDown	ORIENTATION	298.95312	-4.734375	1.953125
16719005	elevatorDown	GRAVITY	0.71701	0.555664	9.764603
16719010	elevatorDown	ORIENTATION	298.95312	-4.734375	1.953125
16719010	elevatorDown	GRAVITY	0.71701	0.555664	9.764603
16719014	elevatorDown	AK09918C	5.219986	2.699997	2.2799988
16719015	elevatorDown	ST_LIS3DHTR	0.022	0.478	9.981
16719015	elevatorDown	GeoMag Rotation Vector Sensor	0.040060963	0.018421523	0.5299102	0.8469067	0.0
16719020	elevatorDown	ST_LIS3DHTR	0.101	0.557	10.059
16719020	elevatorDown	GeoMag Rotation Vector Sensor	0.040060963	0.018421523	0.5299102	0.8469067	0.0
16719015	elevatorDown	ORIENTATION	298.79688	-2.296875	0.078125
16719015	elevatorDown	GRAVITY	0.705123	0.560272	9.765198
16719020	elevatorDown	ORIENTATION	298.79688	-2.296875	0.078125
16719020	elevatorDown	GRAVITY	0.705123	0.560272	9.765198
16719025	elevatorDown	ST_LIS3DHTR	0.101	0.714	10.138
16719025	elevatorDown	GeoMag Rotation Vector Sensor	0.039830536	0.018117437	0.52992284	0.84691626	0.0
16719030	elevatorDown	ST_LIS3DHTR	0.179	0.949	10.216
16719030	elevatorDown	GeoMag Rotation Vector Sensor	0.039830536	0.018117437	0.52992284	0.84691626	0.0
16719025	elevatorDown	ORIENTATION	298.79688	-2.296875	0.078125
16719025	elevatorDown	GRAVITY	0.705123	0.560272	9.765198
16719030	elevatorDown	ORIENTATION	298.79688	-2.296875	0.078125
16719030	elevatorDown	GRAVITY	0.705123	0.560272	9.765198
16719034	elevatorDown	AK09918C	5.219986	2.699997	2.0999908
16719035	elevatorDown	ST_LIS3DHTR	0.101	1.027	10.138
16719035	elevatorDown	GeoMag Rotation Vector Sensor	0.04076962	0.01920842	0.5298731	0.84687865	0.0
16719040	elevatorDown	ST_LIS3DHTR	0.022	1.106	9.981
16719040	elevatorDown	GeoMag Rotation Vector Sensor	0.04076962	0.01920842	0.5298731	0.84687865	0.0
16719035	elevatorDown	ORIENTATION	298.60938	-5.265625	0.984375
16719035	elevatorDown	GRAVITY	0.685867	0.568939	9.766068
16719040	elevatorDown	ORIENTATION	298.60938	-5.265625	0.984375
16719040	elevatorDown	GRAVITY	0.685867	0.568939	9.766068
16719045	elevatorDown	ST_LIS3DHTR	0.022	1.027	9.745
16719045	elevatorDown	GeoMag Rotation Vector Sensor	0.04185841	0.02021151	0.5298263	0.84683144	0.0
16719050	elevatorDown	ST_LIS3DHTR	0.179	0.949	9.589
16719050	elevatorDown	GeoMag Rotation Vector Sensor	0.04185841	0.02021151	0.5298263	0.84683144	0.0
16719045	elevatorDown	ORIENTATION	298.60938	-5.265625	0.984375
16719045	elevatorDown	GRAVITY	0.685867	0.568939	9.766068
16719050	elevatorDown	ORIENTATION	298.60938	-5.265625	0.984375
16719050	elevatorDown	GRAVITY	0.685867	0.568939	9.766068
16719054	elevatorDown	AK09918C	5.4599915	2.699997	2.2799988
16719055	elevatorDown	ST_LIS3DHTR	0.179	0.714	9.353
16719055	elevatorDown	GeoMag Rotation Vector Sensor	0.041135274	0.019266697	0.5298712	0.84686077	0.0
16719060	elevatorDown	ST_LIS3DHTR	0.179	0.557	9.275
16719060	elevatorDown	GeoMag Rotation Vector Sensor	0.041135274	0.019266697	0.5298712	0.84686077	0.0
16719055	elevatorDown	ORIENTATION	298.34375	-5.609375	1.0625
16719055	elevatorDown	GRAVITY	0.661834	0.581466	9.766998
16719060	elevatorDown	ORIENTATION	298.34375	-5.609375	1.0625
16719060	elevatorDown	GRAVITY	0.661834	0.581466	9.766998
16719065	elevatorDown	ST_LIS3DHTR	0.101	0.4	9.196
16719065	elevatorDown	GeoMag Rotation Vector Sensor	0.03937857	0.018359778	0.52992165	0.8469329	0.0
16719070	elevatorDown	ST_LIS3DHTR	0.022	0.321	9.118
16719070	elevatorDown	GeoMag Rotation Vector Sensor	0.03937857	0.018359778	0.52992165	0.8469329	0.0
16719065	elevatorDown	ORIENTATION	298.34375	-5.609375	1.0625
16719065	elevatorDown	GRAVITY	0.661834	0.581466	9.766998
16719070	elevatorDown	ORIENTATION	298.34375	-5.609375	1.0625
16719070	elevatorDown	GRAVITY	0.661834	0.581466	9.766998
16719074	elevatorDown	AK09918C	5.4599915	3.0	2.2799988
16719076	elevatorDown	ST_LIS3DHTR	0.022	0.321	9.196
16719076	elevatorDown	GeoMag Rotation Vector Sensor	0.036845222	0.017479284	0.529975	0.8470322	0.0
16719081	elevatorDown	ST_LIS3DHTR	-0.055	0.243	9.275
16719081	elevatorDown	GeoMag Rotation Vector Sensor	0.036845222	0.017479284	0.529975	0.8470322	0.0
16719076	elevatorDown	ORIENTATION	298.32812	-1.953125	0.078125
16719076	elevatorDown	GRAVITY	0.633865	0.593414	9.768127
16719081	elevatorDown	ORIENTATION	298.32812	-1.953125	0.078125
16719081	elevatorDown	GRAVITY	0.633865	0.593414	9.768127
16719086	elevatorDown	ST_LIS3DHTR	-0.134	0.321	9.275
16719086	elevatorDown	GeoMag Rotation Vector Sensor	0.03432782	0.017149411	0.5300064	0.847125	0.0
16719091	elevatorDown	ST_LIS3DHTR	-0.055	0.4	9.353
16719091	elevatorDown	GeoMag Rotation Vector Sensor	0.03432782	0.017149411	0.5300064	0.847125	0.0
16719086	elevatorDown	ORIENTATION	298.32812	-1.953125	0.078125
16719086	elevatorDown	GRAVITY	0.633865	0.593414	9.768127
16719091	elevatorDown	ORIENTATION	298.32812	-1.953125	0.078125
16719091	elevatorDown	GRAVITY	0.633865	0.593414	9.768127
16719094	elevatorDown	AK09918C	5.6399994	3.0599976	2.2799988
16719096	elevatorDown	ST_LIS3DHTR	0.022	0.557	9.353
16719096	elevatorDown	GeoMag Rotation Vector Sensor	0.03351791	0.016999885	0.53001654	0.84715414	0.0
16719101	elevatorDown	ST_LIS3DHTR	0.022	0.635	9.353
16719101	elevatorDown	GeoMag Rotation Vector Sensor	0.03351791	0.016999885	0.53001654	0.84715414	0.0
16719096	elevatorDown	ORIENTATION	298.28125	-2.4375	-0.34375
16719096	elevatorDown	GRAVITY	0.603195	0.602417	9.769516
16719101	elevatorDown	ORIENTATION	298.28125	-2.4375	-0.34375
16719101	elevatorDown	GRAVITY	0.603195	0.602417	9.769516
16719106	elevatorDown	ST_LIS3DHTR	0.101	0.714	9.353
16719106	elevatorDown	GeoMag Rotation Vector Sensor	0.03419019	0.01666604	0.530019	0.8471323	0.0
16719111	elevatorDown	ST_LIS3DHTR	0.179	0.792	9.51
16719111	elevatorDown	GeoMag Rotation Vector Sensor	0.03419019	0.01666604	0.530019	0.8471323	0.0
16719106	elevatorDown	ORIENTATION	298.28125	-2.4375	-0.34375
16719106	elevatorDown	GRAVITY	0.603195	0.602417	9.769516
16719111	elevatorDown	ORIENTATION	298.28125	-2.4375	-0.34375
16719111	elevatorDown	GRAVITY	0.603195	0.602417	9.769516
16719114	elevatorDown	AK09918C	5.399994	2.9399872	2.219986
16719116	elevatorDown	ST_LIS3DHTR	0.258	0.792	9.589
16719116	elevatorDown	GeoMag Rotation Vector Sensor	0.035117026	0.015535068	0.53004265	0.8471011	0.0
16719121	elevatorDown	ST_LIS3DHTR	0.179	0.714	9.667
16719121	elevatorDown	GeoMag Rotation Vector Sensor	0.035117026	0.015535068	0.53004265	0.8471011	0.0
16719116	elevatorDown	ORIENTATION	298.20312	-4.765625	1.0625
16719116	elevatorDown	GRAVITY	0.573455	0.609619	9.770859
16719121	elevatorDown	ORIENTATION	298.20312	-4.765625	1.0625
16719121	elevatorDown	GRAVITY	0.573455	0.609619	9.770859
16719126	elevatorDown	ST_LIS3DHTR	0.022	0.557	9.824
16719126	elevatorDown	GeoMag Rotation Vector Sensor	0.031547163	0.015210314	0.53009534	0.8472146	0.0
16719131	elevatorDown	ST_LIS3DHTR	-0.134	0.321	10.059
16719131	elevatorDown	GeoMag Rotation Vector Sensor	0.031547163	0.015210314	0.53009534	0.8472146	0.0
16719126	elevatorDown	ORIENTATION	298.20312	-4.765625	1.0625
16719126	elevatorDown	GRAVITY	0.573455	0.609619	9.770859
16719131	elevatorDown	ORIENTATION	298.20312	-4.765625	1.0625
16719131	elevatorDown	GRAVITY	0.573455	0.609619	9.770859
16719134	elevatorDown	AK09918C	5.1599884	2.8799896	2.0399933
16719136	elevatorDown	ST_LIS3DHTR	-0.369	0.007	10.216
16719136	elevatorDown	GeoMag Rotation Vector Sensor	0.026026912	0.015191796	0.5301469	0.84737015	0.0
16719141	elevatorDown	ST_LIS3DHTR	-0.447	-0.149	10.295
16719141	elevatorDown	GeoMag Rotation Vector Sensor	0.026026912	0.015191796	0.5301469	0.84737015	0.0
16719136	elevatorDown	ORIENTATION	298.21875	-1.796875	-0.703125
16719136	elevatorDown	GRAVITY	0.543441	0.613464	9.772339
16719141	elevatorDown	ORIENTATION	298.21875	-1.796875	-0.703125
16719141	elevatorDown	GRAVITY	0.543441	0.613464	9.772339
16719146	elevatorDown	ST_LIS3DHTR	-0.526	-0.227	10.373
16719146	elevatorDown	GeoMag Rotation Vector Sensor	0.020374876	0.015260283	0.5301782	0.8475041	0.0
16719151	elevatorDown	ST_LIS3DHTR	-0.526	-0.227	10.295
16719151	elevatorDown	GeoMag Rotation Vector Sensor	0.020374876	0.015260283	0.5301782	0.8475041	0.0
16719146	elevatorDown	ORIENTATION	298.21875	-1.796875	-0.703125
16719146	elevatorDown	GRAVITY	0.543441	0.613464	9.772339
16719151	elevatorDown	ORIENTATION	298.21875	-1.796875	-0.703125
16719151	elevatorDown	GRAVITY	0.543441	0.613464	9.772339
16719154	elevatorDown	AK09918C	4.8599854	2.9399872	1.8599854
16719156	elevatorDown	ST_LIS3DHTR	-0.369	-0.227	10.216
16719156	elevatorDown	GeoMag Rotation Vector Sensor	0.015247087	0.014149179	0.5301522	0.84764737	0.0
16719161	elevatorDown	ST_LIS3DHTR	-0.212	-0.07	10.059
16719161	elevatorDown	GeoMag Rotation Vector Sensor	0.015247087	0.014149179	0.5301522	0.84764737	0.0
16719156	elevatorDown	ORIENTATION	298.39062	1.203125	-2.890625
16719156	elevatorDown	GRAVITY	0.508316	0.614273	9.77417
16719161	elevatorDown	ORIENTATION	298.39062	1.203125	-2.890625
16719161	elevatorDown	GRAVITY	0.508316	0.614273	9.77417
16719166	elevatorDown	ST_LIS3DHTR	-0.055	0.086	9.902
16719166	elevatorDown	GeoMag Rotation Vector Sensor	0.012700889	0.011467034	0.53003925	0.8478005	0.0
16719171	elevatorDown	ST_LIS3DHTR	0.022	0.164	9.824
16719171	elevatorDown	GeoMag Rotation Vector Sensor	0.012700889	0.011467034	0.53003925	0.8478005	0.0
16719166	elevatorDown	ORIENTATION	298.39062	1.203125	-2.890625
16719166	elevatorDown	GRAVITY	0.508316	0.614273	9.77417
16719171	elevatorDown	ORIENTATION	298.39062	1.203125	-2.890625
16719171	elevatorDown	GRAVITY	0.508316	0.614273	9.77417
16719174	elevatorDown	AK09918C	4.2599945	2.9399872	2.0999908
16719176	elevatorDown	ST_LIS3DHTR	0.179	0.321	9.667
16719176	elevatorDown	GeoMag Rotation Vector Sensor	0.0145698255	0.009121083	0.52989256	0.8478906	0.0
16719181	elevatorDown	ST_LIS3DHTR	0.336	0.4	9.667
16719181	elevatorDown	GeoMag Rotation Vector Sensor	0.0145698255	0.009121083	0.52989256	0.8478906	0.0
16719176	elevatorDown	ORIENTATION	298.76562	-0.953125	0.078125
16719176	elevatorDown	GRAVITY	0.472076	0.614364	9.775986
16719181	elevatorDown	ORIENTATION	298.76562	-0.953125	0.078125
16719181	elevatorDown	GRAVITY	0.472076	0.614364	9.775986
16719186	elevatorDown	ST_LIS3DHTR	0.415	0.478	9.51
16719186	elevatorDown	GeoMag Rotation Vector Sensor	0.017843127	0.0066553303	0.5297299	0.8479526	0.0
16719191	elevatorDown	ST_LIS3DHTR	0.572	0.557	9.589
16719191	elevatorDown	GeoMag Rotation Vector Sensor	0.017843127	0.0066553303	0.5297299	0.8479526	0.0
16719186	elevatorDown	ORIENTATION	298.76562	-0.953125	0.078125
16719186	elevatorDown	GRAVITY	0.472076	0.614364	9.775986
16719191	elevatorDown	ORIENTATION	298.76562	-0.953125	0.078125
16719191	elevatorDown	GRAVITY	0.472076	0.614364	9.775986
16719194	elevatorDown	AK09918C	4.799988	3.0599976	1.7999878
16719196	elevatorDown	ST_LIS3DHTR	0.65	0.557	9.589
16719196	elevatorDown	GeoMag Rotation Vector Sensor	0.02249372	0.0026893509	0.52953273	0.847987	0.0
16719201	elevatorDown	ST_LIS3DHTR	0.729	0.557	9.667
16719201	elevatorDown	GeoMag Rotation Vector Sensor	0.02249372	0.0026893509	0.52953273	0.847987	0.0
16719196	elevatorDown	ORIENTATION	298.98438	-3.25	3.328125
16719196	elevatorDown	GRAVITY	0.440399	0.6138	9.777496
16719201	elevatorDown	ORIENTATION	298.98438	-3.25	3.328125
16719201	elevatorDown	GRAVITY	0.440399	0.6138	9.777496
16719207	elevatorDown	ST_LIS3DHTR	0.729	0.557	9.667
16719207	elevatorDown	GeoMag Rotation Vector Sensor	0.02705261	-0.0011748174	0.5293532	0.84796935	0.0
16719212	elevatorDown	ST_LIS3DHTR	0.65	0.557	9.745
16719212	elevatorDown	GeoMag Rotation Vector Sensor	0.02705261	-0.0011748174	0.5293532	0.84796935	0.0
16719207	elevatorDown	ORIENTATION	298.98438	-3.25	3.328125
16719207	elevatorDown	GRAVITY	0.440399	0.6138	9.777496
16719212	elevatorDown	ORIENTATION	298.98438	-3.25	3.328125
16719212	elevatorDown	GRAVITY	0.440399	0.6138	9.777496
16719214	elevatorDown	AK09918C	4.8599854	3.1799927	1.6799927
16719217	elevatorDown	ST_LIS3DHTR	0.65	0.557	9.824
16719217	elevatorDown	GeoMag Rotation Vector Sensor	0.030581333	-0.0035215202	0.5291872	0.8479465	0.0
16719222	elevatorDown	ST_LIS3DHTR	0.65	0.635	9.824
16719222	elevatorDown	GeoMag Rotation Vector Sensor	0.030581333	-0.0035215202	0.5291872	0.8479465	0.0
16719217	elevatorDown	ORIENTATION	299.23438	-3.1875	3.75
16719217	elevatorDown	GRAVITY	0.415954	0.611312	9.778732
16719222	elevatorDown	ORIENTATION	299.23438	-3.1875	3.75
16719222	elevatorDown	GRAVITY	0.415954	0.611312	9.778732
16719227	elevatorDown	ST_LIS3DHTR	0.729	0.792	9.824
16719227	elevatorDown	GeoMag Rotation Vector Sensor	0.03535692	-0.005170377	0.5288814	0.8479431	0.0
16719232	elevatorDown	ST_LIS3DHTR	0.807	0.792	9.824
16719232	elevatorDown	GeoMag Rotation Vector Sensor	0.03535692	-0.005170377	0.5288814	0.8479431	0.0
16719227	elevatorDown	ORIENTATION	299.23438	-3.1875	3.75
16719227	elevatorDown	GRAVITY	0.415954	0.611312	9.778732
16719232	elevatorDown	ORIENTATION	299.23438	-3.1875	3.75
16719232	elevatorDown	GRAVITY	0.415954	0.611312	9.778732
16719234	elevatorDown	AK09918C	5.099991	2.6399994	1.5599976
16719237	elevatorDown	ST_LIS3DHTR	0.807	0.792	9.824
16719237	elevatorDown	GeoMag Rotation Vector Sensor	0.03913141	-0.0064490368	0.52865577	0.84790933	0.0
16719242	elevatorDown	ST_LIS3DHTR	0.729	0.792	9.824
16719242	elevatorDown	GeoMag Rotation Vector Sensor	0.03913141	-0.0064490368	0.52865577	0.84790933	0.0
16719237	elevatorDown	ORIENTATION	299.07812	-4.59375	4.65625
16719237	elevatorDown	GRAVITY	0.397521	0.608032	9.779694
16719242	elevatorDown	ORIENTATION	299.07812	-4.59375	4.65625
16719242	elevatorDown	GRAVITY	0.397521	0.608032	9.779694
16719247	elevatorDown	ST_LIS3DHTR	0.65	0.714	9.824
16719247	elevatorDown	GeoMag Rotation Vector Sensor	0.039821237	-0.006662105	0.5286148	0.84790105	0.0
16719252	elevatorDown	ST_LIS3DHTR	0.493	0.557	9.902
16719252	elevatorDown	GeoMag Rotation Vector Sensor	0.039821237	-0.006662105	0.5286148	0.84790105	0.0
16719247	elevatorDown	ORIENTATION	299.07812	-4.59375	4.65625
16719247	elevatorDown	GRAVITY	0.397521	0.608032	9.779694
16719252	elevatorDown	ORIENTATION	299.07812	-4.59375	4.65625
16719252	elevatorDown	GRAVITY	0.397521	0.608032	9.779694
16719254	elevatorDown	AK09918C	5.3399963	2.2799988	1.3799896
16719257	elevatorDown	ST_LIS3DHTR	0.415	0.4	9.981
16719257	elevatorDown	GeoMag Rotation Vector Sensor	0.03800617	-0.0067154104	0.5287701	0.8478871	0.0
16719262	elevatorDown	ST_LIS3DHTR	0.415	0.4	9.981
16719262	elevatorDown	GeoMag Rotation Vector Sensor	0.03800617	-0.0067154104	0.5287701	0.8478871	0.0
16719257	elevatorDown	ORIENTATION	298.67188	-3.140625	2.828125
16719257	elevatorDown	GRAVITY	0.383178	0.604553	9.780487
16719262	elevatorDown	ORIENTATION	298.67188	-3.140625	2.828125
16719262	elevatorDown	GRAVITY	0.383178	0.604553	9.780487
16719267	elevatorDown	ST_LIS3DHTR	0.415	0.4	9.981
16719267	elevatorDown	GeoMag Rotation Vector Sensor	0.03711703	-0.006698081	0.5288345	0.84788644	0.0
16719272	elevatorDown	ST_LIS3DHTR	0.493	0.557	10.138
16719272	elevatorDown	GeoMag Rotation Vector Sensor	0.03711703	-0.006698081	0.5288345	0.84788644	0.0
16719267	elevatorDown	ORIENTATION	298.67188	-3.140625	2.828125
16719267	elevatorDown	GRAVITY	0.383178	0.604553	9.780487
16719272	elevatorDown	ORIENTATION	298.67188	-3.140625	2.828125
16719272	elevatorDown	GRAVITY	0.383178	0.604553	9.780487
16719274	elevatorDown	AK09918C	5.279999	2.4599915	1.3199921
16719277	elevatorDown	ST_LIS3DHTR	0.572	0.557	10.216
16719277	elevatorDown	GeoMag Rotation Vector Sensor	0.037512977	-0.007068373	0.52883285	0.84786713	0.0
16719282	elevatorDown	ST_LIS3DHTR	0.65	0.635	10.216
16719282	elevatorDown	GeoMag Rotation Vector Sensor	0.037512977	-0.007068373	0.52883285	0.84786713	0.0
16719277	elevatorDown	ORIENTATION	298.42188	-3.078125	2.765625
16719277	elevatorDown	GRAVITY	0.371414	0.601211	9.781143
16719282	elevatorDown	ORIENTATION	298.42188	-3.078125	2.765625
16719282	elevatorDown	GRAVITY	0.371414	0.601211	9.781143
16719287	elevatorDown	ST_LIS3DHTR	0.572	0.635	10.373
16719287	elevatorDown	GeoMag Rotation Vector Sensor	0.03758558	-0.0067847883	0.5288105	0.8478802	0.0
16719292	elevatorDown	ST_LIS3DHTR	0.415	0.635	10.53
16719292	elevatorDown	GeoMag Rotation Vector Sensor	0.03758558	-0.0067847883	0.5288105	0.8478802	0.0
16719294	elevatorDown	AK09918C	5.399994	2.1599884	1.5599976
16719287	elevatorDown	ORIENTATION	298.42188	-3.078125	2.765625
16719287	elevatorDown	GRAVITY	0.371414	0.601211	9.781143
16719292	elevatorDown	ORIENTATION	298.42188	-3.078125	2.765625
16719292	elevatorDown	GRAVITY	0.371414	0.601211	9.781143
16719297	elevatorDown	ST_LIS3DHTR	0.336	0.635	10.608
16719297	elevatorDown	GeoMag Rotation Vector Sensor	0.03700852	-0.005916627	0.52879006	0.8479248	0.0
16719302	elevatorDown	ST_LIS3DHTR	0.258	0.557	10.608
16719302	elevatorDown	GeoMag Rotation Vector Sensor	0.03700852	-0.005916627	0.52879006	0.8479248	0.0
16719297	elevatorDown	ORIENTATION	294.76562	-3.421875	2.203125
16719297	elevatorDown	GRAVITY	0.36029	0.598098	9.781754
16719302	elevatorDown	ORIENTATION	294.76562	-3.421875	2.203125
16719302	elevatorDown	GRAVITY	0.36029	0.598098	9.781754
16719307	elevatorDown	ST_LIS3DHTR	0.101	0.478	10.608
16719307	elevatorDown	GeoMag Rotation Vector Sensor	0.0356751	-0.00445845	0.52877516	0.84800017	0.0
16719312	elevatorDown	ST_LIS3DHTR	0.101	0.557	10.53
16719312	elevatorDown	GeoMag Rotation Vector Sensor	0.0356751	-0.00445845	0.52877516	0.84800017	0.0
16719307	elevatorDown	ORIENTATION	294.76562	-3.421875	2.203125
16719307	elevatorDown	GRAVITY	0.36029	0.598098	9.781754
16719312	elevatorDown	ORIENTATION	294.76562	-3.421875	2.203125
16719312	elevatorDown	GRAVITY	0.36029	0.598098	9.781754
16719314	elevatorDown	AK09918C	5.7599945	2.399994	2.0999908
16719317	elevatorDown	ST_LIS3DHTR	0.022	0.478	10.373
16719317	elevatorDown	GeoMag Rotation Vector Sensor	0.033507086	-0.0022088299	0.5287502	0.84811306	0.0
16719322	elevatorDown	ST_LIS3DHTR	0.022	0.478	10.138
16719322	elevatorDown	GeoMag Rotation Vector Sensor	0.033507086	-0.0022088299	0.5287502	0.84811306	0.0
16719317	elevatorDown	ORIENTATION	294.57812	-2.96875	0.53125
16719317	elevatorDown	GRAVITY	0.348602	0.595108	9.782364
16719322	elevatorDown	ORIENTATION	294.57812	-2.96875	0.53125
16719322	elevatorDown	GRAVITY	0.348602	0.595108	9.782364
16719327	elevatorDown	ST_LIS3DHTR	0.101	0.557	10.059
16719327	elevatorDown	GeoMag Rotation Vector Sensor	0.03219115	2.665844E-4	0.5287123	0.8481904	0.0
16719333	elevatorDown	ST_LIS3DHTR	0.179	0.557	9.824
16719333	elevatorDown	GeoMag Rotation Vector Sensor	0.03219115	2.665844E-4	0.5287123	0.8481904	0.0
16719334	elevatorDown	AK09918C	5.4599915	2.519989	2.219986
16719327	elevatorDown	ORIENTATION	294.57812	-2.96875	0.53125
16719327	elevatorDown	GRAVITY	0.348602	0.595108	9.782364
16719333	elevatorDown	ORIENTATION	294.57812	-2.96875	0.53125
16719333	elevatorDown	GRAVITY	0.348602	0.595108	9.782364
16719338	elevatorDown	ST_LIS3DHTR	0.336	0.557	9.667
16719338	elevatorDown	GeoMag Rotation Vector Sensor	0.032015793	3.3697343E-5	0.52871305	0.84819657	0.0
16719343	elevatorDown	ST_LIS3DHTR	0.336	0.478	9.745
16719343	elevatorDown	GeoMag Rotation Vector Sensor	0.032015793	3.3697343E-5	0.52871305	0.84819657	0.0
16719338	elevatorDown	ORIENTATION	294.53125	-3.15625	1.03125
16719338	elevatorDown	GRAVITY	0.33673	0.592514	9.782928
