160130	elevatorUp	ST_LIS3DHTR	0.493	0.87	9.589
160130	elevatorUp	GeoMag Rotation Vector Sensor	0.024640998	-0.041681815	-0.49999747	0.86467224	0.0
160125	elevatorUp	ORIENTATION	59.4375	-4.984375	2.375
160125	elevatorUp	GRAVITY	0.572052	0.580444	9.77272
160130	elevatorUp	ORIENTATION	59.4375	-4.984375	2.375
160130	elevatorUp	GRAVITY	0.572052	0.580444	9.77272
160136	elevatorUp	ST_LIS3DHTR	0.493	0.87	9.589
160136	elevatorUp	GeoMag Rotation Vector Sensor	0.024900485	-0.042161427	-0.4999823	0.86465025	0.0
160141	elevatorUp	ST_LIS3DHTR	0.493	0.87	9.432
160141	elevatorUp	GeoMag Rotation Vector Sensor	0.024900485	-0.042161427	-0.4999823	0.86465025	0.0
160136	elevatorUp	ORIENTATION	59.4375	-4.984375	2.375
160136	elevatorUp	GRAVITY	0.572052	0.580444	9.77272
160141	elevatorUp	ORIENTATION	59.4375	-4.984375	2.375
160141	elevatorUp	GRAVITY	0.572052	0.580444	9.77272
160147	elevatorUp	AK09918C	-10.679993	4.6799927	-11.459991
160146	elevatorUp	ST_LIS3DHTR	0.493	0.87	9.432
160146	elevatorUp	GeoMag Rotation Vector Sensor	0.02490087	-0.042466655	-0.5006904	0.8642255	0.0
160151	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.353
160151	elevatorUp	GeoMag Rotation Vector Sensor	0.02490087	-0.042466655	-0.5006904	0.8642255	0.0
160146	elevatorUp	ORIENTATION	59.5	-5.1875	2.96875
160146	elevatorUp	GRAVITY	0.544921	0.590271	9.773682
160151	elevatorUp	ORIENTATION	59.5	-5.1875	2.96875
160151	elevatorUp	GRAVITY	0.544921	0.590271	9.773682
160156	elevatorUp	ST_LIS3DHTR	0.493	0.87	9.353
160156	elevatorUp	GeoMag Rotation Vector Sensor	0.02523698	-0.042654283	-0.5006904	0.86420643	0.0
160161	elevatorUp	ST_LIS3DHTR	0.415	0.87	9.353
160161	elevatorUp	GeoMag Rotation Vector Sensor	0.02523698	-0.042654283	-0.5006904	0.86420643	0.0
160156	elevatorUp	ORIENTATION	59.5	-5.1875	2.96875
160156	elevatorUp	GRAVITY	0.544921	0.590271	9.773682
160161	elevatorUp	ORIENTATION	59.5	-5.1875	2.96875
160161	elevatorUp	GRAVITY	0.544921	0.590271	9.773682
160167	elevatorUp	AK09918C	-10.679993	4.439987	-11.459991
160166	elevatorUp	ST_LIS3DHTR	0.415	0.87	9.432
160166	elevatorUp	GeoMag Rotation Vector Sensor	0.025589736	-0.042633872	-0.5023354	0.863242	0.0
160171	elevatorUp	ST_LIS3DHTR	0.415	0.87	9.432
160171	elevatorUp	GeoMag Rotation Vector Sensor	0.025589736	-0.042633872	-0.5023354	0.863242	0.0
160166	elevatorUp	ORIENTATION	59.640625	-5.234375	2.484375
160166	elevatorUp	GRAVITY	0.522842	0.60057	9.774261
160171	elevatorUp	ORIENTATION	59.640625	-5.234375	2.484375
160171	elevatorUp	GRAVITY	0.522842	0.60057	9.774261
160176	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.51
160176	elevatorUp	GeoMag Rotation Vector Sensor	0.024796877	-0.041642897	-0.5023613	0.8632984	0.0
160181	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.667
160181	elevatorUp	GeoMag Rotation Vector Sensor	0.024796877	-0.041642897	-0.5023613	0.8632984	0.0
160176	elevatorUp	ORIENTATION	59.640625	-5.234375	2.484375
160176	elevatorUp	GRAVITY	0.522842	0.60057	9.774261
160181	elevatorUp	ORIENTATION	59.640625	-5.234375	2.484375
160181	elevatorUp	GRAVITY	0.522842	0.60057	9.774261
160187	elevatorUp	AK09918C	-10.799988	4.019989	-11.339996
160186	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.824
160186	elevatorUp	GeoMag Rotation Vector Sensor	0.023148814	-0.041599765	-0.5061801	0.86111283	0.0
160191	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.902
160191	elevatorUp	GeoMag Rotation Vector Sensor	0.023148814	-0.041599765	-0.5061801	0.86111283	0.0
160186	elevatorUp	ORIENTATION	59.968754	-4.203125	2.40625
160186	elevatorUp	GRAVITY	0.507751	0.612838	9.774292
160191	elevatorUp	ORIENTATION	59.968754	-4.203125	2.40625
160191	elevatorUp	GRAVITY	0.507751	0.612838	9.774292
160196	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.981
160196	elevatorUp	GeoMag Rotation Vector Sensor	0.022272231	-0.04145042	-0.5061674	0.86115056	0.0
160201	elevatorUp	ST_LIS3DHTR	0.572	0.714	10.059
160201	elevatorUp	GeoMag Rotation Vector Sensor	0.022272231	-0.04145042	-0.5061674	0.86115056	0.0
160196	elevatorUp	ORIENTATION	59.968754	-4.203125	2.40625
160196	elevatorUp	GRAVITY	0.507751	0.612838	9.774292
160201	elevatorUp	ORIENTATION	59.968754	-4.203125	2.40625
160201	elevatorUp	GRAVITY	0.507751	0.612838	9.774292
160207	elevatorUp	AK09918C	-10.679993	4.0799866	-11.219986
160206	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.981
160206	elevatorUp	GeoMag Rotation Vector Sensor	0.02206257	-0.040797587	-0.5091949	0.8594006	0.0
160211	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.981
160211	elevatorUp	GeoMag Rotation Vector Sensor	0.02206257	-0.040797587	-0.5091949	0.8594006	0.0
160206	elevatorUp	ORIENTATION	60.234375	-4.03125	3.15625
160206	elevatorUp	GRAVITY	0.498443	0.626052	9.773941
160211	elevatorUp	ORIENTATION	60.234375	-4.03125	3.15625
160211	elevatorUp	GRAVITY	0.498443	0.626052	9.773941
160216	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.824
160216	elevatorUp	GeoMag Rotation Vector Sensor	0.022980712	-0.040605135	-0.50921965	0.85937095	0.0
160221	elevatorUp	ST_LIS3DHTR	0.415	0.87	9.745
160221	elevatorUp	GeoMag Rotation Vector Sensor	0.022980712	-0.040605135	-0.50921965	0.85937095	0.0
160216	elevatorUp	ORIENTATION	60.234375	-4.03125	3.15625
160216	elevatorUp	GRAVITY	0.498443	0.626052	9.773941
160221	elevatorUp	ORIENTATION	60.234375	-4.03125	3.15625
160221	elevatorUp	GRAVITY	0.498443	0.626052	9.773941
160227	elevatorUp	AK09918C	-11.579987	4.5599976	-11.219986
160226	elevatorUp	ST_LIS3DHTR	0.415	0.949	9.667
160226	elevatorUp	GeoMag Rotation Vector Sensor	0.024214365	-0.041221865	-0.5121298	0.85757655	0.0
160231	elevatorUp	ST_LIS3DHTR	0.415	0.949	9.589
160231	elevatorUp	GeoMag Rotation Vector Sensor	0.024214365	-0.041221865	-0.5121298	0.85757655	0.0
160226	elevatorUp	ORIENTATION	60.4375	-5.046875	2.40625
160226	elevatorUp	GRAVITY	0.491836	0.639251	9.773422
160231	elevatorUp	ORIENTATION	60.4375	-5.046875	2.40625
160231	elevatorUp	GRAVITY	0.491836	0.639251	9.773422
160236	elevatorUp	ST_LIS3DHTR	0.415	0.949	9.589
160236	elevatorUp	GeoMag Rotation Vector Sensor	0.025467794	-0.041792646	-0.512131	0.857512	0.0
160241	elevatorUp	ST_LIS3DHTR	0.415	1.027	9.51
160241	elevatorUp	GeoMag Rotation Vector Sensor	0.025467794	-0.041792646	-0.512131	0.857512	0.0
160236	elevatorUp	ORIENTATION	60.4375	-5.046875	2.40625
160236	elevatorUp	GRAVITY	0.491836	0.639251	9.773422
160241	elevatorUp	ORIENTATION	60.4375	-5.046875	2.40625
160241	elevatorUp	GRAVITY	0.491836	0.639251	9.773422
160247	elevatorUp	AK09918C	-11.699997	4.8599854	-11.339996
160246	elevatorUp	ST_LIS3DHTR	0.415	1.027	9.432
160246	elevatorUp	GeoMag Rotation Vector Sensor	0.026500292	-0.04241424	-0.5130186	0.85691935	0.0
160251	elevatorUp	ST_LIS3DHTR	0.415	1.027	9.353
160251	elevatorUp	GeoMag Rotation Vector Sensor	0.026500292	-0.04241424	-0.5130186	0.85691935	0.0
160246	elevatorUp	ORIENTATION	60.515625	-6.140625	2.4375
160246	elevatorUp	GRAVITY	0.486358	0.652557	9.772812
160251	elevatorUp	ORIENTATION	60.515625	-6.140625	2.4375
160251	elevatorUp	GRAVITY	0.486358	0.652557	9.772812
160257	elevatorUp	ST_LIS3DHTR	0.415	1.027	9.275
160257	elevatorUp	GeoMag Rotation Vector Sensor	0.027208472	-0.04281342	-0.5130154	0.85687923	0.0
160262	elevatorUp	ST_LIS3DHTR	0.415	0.949	9.275
160262	elevatorUp	GeoMag Rotation Vector Sensor	0.027208472	-0.04281342	-0.5130154	0.85687923	0.0
160257	elevatorUp	ORIENTATION	60.515625	-6.140625	2.4375
160257	elevatorUp	GRAVITY	0.486358	0.652557	9.772812
160262	elevatorUp	ORIENTATION	60.515625	-6.140625	2.4375
160262	elevatorUp	GRAVITY	0.486358	0.652557	9.772812
160267	elevatorUp	AK09918C	-11.7599945	4.799988	-11.279999
160267	elevatorUp	ST_LIS3DHTR	0.415	0.87	9.275
160267	elevatorUp	GeoMag Rotation Vector Sensor	0.02698159	-0.042925052	-0.51400965	0.8562847	0.0
160272	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.353
160272	elevatorUp	GeoMag Rotation Vector Sensor	0.02698159	-0.042925052	-0.51400965	0.8562847	0.0
160267	elevatorUp	ORIENTATION	60.625	-5.796875	2.515625
160267	elevatorUp	GRAVITY	0.481491	0.666671	9.772095
160272	elevatorUp	ORIENTATION	60.625	-5.796875	2.515625
160272	elevatorUp	GRAVITY	0.481491	0.666671	9.772095
160277	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.589
160277	elevatorUp	GeoMag Rotation Vector Sensor	0.025346017	-0.042513724	-0.5139915	0.85636616	0.0
160282	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.745
160282	elevatorUp	GeoMag Rotation Vector Sensor	0.025346017	-0.042513724	-0.5139915	0.85636616	0.0
160277	elevatorUp	ORIENTATION	60.625	-5.796875	2.515625
160277	elevatorUp	GRAVITY	0.481491	0.666671	9.772095
160282	elevatorUp	ORIENTATION	60.625	-5.796875	2.515625
160282	elevatorUp	GRAVITY	0.481491	0.666671	9.772095
160287	elevatorUp	AK09918C	-11.939987	4.799988	-11.459991
160287	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.902
160287	elevatorUp	GeoMag Rotation Vector Sensor	0.024082545	-0.041988324	-0.5153576	0.85560715	0.0
160292	elevatorUp	ST_LIS3DHTR	0.493	0.714	10.059
160292	elevatorUp	GeoMag Rotation Vector Sensor	0.024082545	-0.041988324	-0.5153576	0.85560715	0.0
160287	elevatorUp	ORIENTATION	60.8125	-4.140625	2.890625
160287	elevatorUp	GRAVITY	0.477249	0.680465	9.771362
160292	elevatorUp	ORIENTATION	60.8125	-4.140625	2.890625
160292	elevatorUp	GRAVITY	0.477249	0.680465	9.771362
160297	elevatorUp	ST_LIS3DHTR	0.493	0.714	10.216
160297	elevatorUp	GeoMag Rotation Vector Sensor	0.023417206	-0.0413558	-0.5153686	0.8556499	0.0
160302	elevatorUp	ST_LIS3DHTR	0.415	0.714	10.216
160302	elevatorUp	GeoMag Rotation Vector Sensor	0.023417206	-0.0413558	-0.5153686	0.8556499	0.0
160297	elevatorUp	ORIENTATION	60.8125	-4.140625	2.890625
160297	elevatorUp	GRAVITY	0.477249	0.680465	9.771362
160302	elevatorUp	ORIENTATION	60.8125	-4.140625	2.890625
160302	elevatorUp	GRAVITY	0.477249	0.680465	9.771362
160307	elevatorUp	AK09918C	-11.519989	4.439987	-11.279999
160307	elevatorUp	ST_LIS3DHTR	0.415	0.478	10.295
160307	elevatorUp	GeoMag Rotation Vector Sensor	0.021675577	-0.03988672	-0.5174971	0.85447997	0.0
160312	elevatorUp	ST_LIS3DHTR	0.415	0.478	10.216
160312	elevatorUp	GeoMag Rotation Vector Sensor	0.021675577	-0.03988672	-0.5174971	0.85447997	0.0
160307	elevatorUp	ORIENTATION	61.0625	-3.96875	2.296875
160307	elevatorUp	GRAVITY	0.473327	0.694808	9.770538
160312	elevatorUp	ORIENTATION	61.0625	-3.96875	2.296875
160312	elevatorUp	GRAVITY	0.473327	0.694808	9.770538
160317	elevatorUp	ST_LIS3DHTR	0.493	0.635	10.216
160317	elevatorUp	GeoMag Rotation Vector Sensor	0.02124472	-0.040055066	-0.51748496	0.8544902	0.0
160322	elevatorUp	ST_LIS3DHTR	0.572	0.87	10.216
160322	elevatorUp	GeoMag Rotation Vector Sensor	0.02124472	-0.040055066	-0.51748496	0.8544902	0.0
160317	elevatorUp	ORIENTATION	61.0625	-3.96875	2.296875
160317	elevatorUp	GRAVITY	0.473327	0.694808	9.770538
160322	elevatorUp	ORIENTATION	61.0625	-3.96875	2.296875
160322	elevatorUp	GRAVITY	0.473327	0.694808	9.770538
160327	elevatorUp	AK09918C	-11.339996	4.319992	-11.099991
160327	elevatorUp	ST_LIS3DHTR	0.572	1.027	10.138
160327	elevatorUp	GeoMag Rotation Vector Sensor	0.02221782	-0.04163654	-0.51969755	0.8530458	0.0
160332	elevatorUp	ST_LIS3DHTR	0.572	1.027	10.059
160332	elevatorUp	GeoMag Rotation Vector Sensor	0.02221782	-0.04163654	-0.51969755	0.8530458	0.0
160327	elevatorUp	ORIENTATION	61.234375	-4.796875	3.109375
160327	elevatorUp	GRAVITY	0.470169	0.708892	9.769684
160332	elevatorUp	ORIENTATION	61.234375	-4.796875	3.109375
160332	elevatorUp	GRAVITY	0.470169	0.708892	9.769684
160337	elevatorUp	ST_LIS3DHTR	0.493	0.949	9.902
160337	elevatorUp	GeoMag Rotation Vector Sensor	0.022607826	-0.04218386	-0.5196852	0.8530163	0.0
160342	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.745
160342	elevatorUp	GeoMag Rotation Vector Sensor	0.022607826	-0.04218386	-0.5196852	0.8530163	0.0
160337	elevatorUp	ORIENTATION	61.234375	-4.796875	3.109375
160337	elevatorUp	GRAVITY	0.470169	0.708892	9.769684
160342	elevatorUp	ORIENTATION	61.234375	-4.796875	3.109375
160342	elevatorUp	GRAVITY	0.470169	0.708892	9.769684
160347	elevatorUp	AK09918C	-11.639999	4.1399994	-10.799988
160347	elevatorUp	ST_LIS3DHTR	0.572	0.635	9.589
160347	elevatorUp	GeoMag Rotation Vector Sensor	0.021259876	-0.042648975	-0.5230575	0.8509642	0.0
160352	elevatorUp	ST_LIS3DHTR	0.65	0.714	9.432
160352	elevatorUp	GeoMag Rotation Vector Sensor	0.021259876	-0.042648975	-0.5230575	0.8509642	0.0
160347	elevatorUp	ORIENTATION	61.515625	-4.625	2.875
160347	elevatorUp	GRAVITY	0.467529	0.721847	9.76886
160352	elevatorUp	ORIENTATION	61.515625	-4.625	2.875
160352	elevatorUp	GRAVITY	0.467529	0.721847	9.76886
160357	elevatorUp	ST_LIS3DHTR	0.65	0.714	9.353
160357	elevatorUp	GeoMag Rotation Vector Sensor	0.020752445	-0.043486957	-0.5230143	0.8509608	0.0
160362	elevatorUp	ST_LIS3DHTR	0.65	0.792	9.353
160362	elevatorUp	GeoMag Rotation Vector Sensor	0.020752445	-0.043486957	-0.5230143	0.8509608	0.0
160357	elevatorUp	ORIENTATION	61.515625	-4.625	2.875
160357	elevatorUp	GRAVITY	0.467529	0.721847	9.76886
160362	elevatorUp	ORIENTATION	61.515625	-4.625	2.875
160362	elevatorUp	GRAVITY	0.467529	0.721847	9.76886
160367	elevatorUp	AK09918C	-11.459991	4.019989	-10.559998
160367	elevatorUp	ST_LIS3DHTR	0.65	0.87	9.353
160367	elevatorUp	GeoMag Rotation Vector Sensor	0.02099096	-0.04505259	-0.5260466	0.8490021	0.0
160372	elevatorUp	ST_LIS3DHTR	0.65	0.949	9.51
160372	elevatorUp	GeoMag Rotation Vector Sensor	0.02099096	-0.04505259	-0.5260466	0.8490021	0.0
160367	elevatorUp	ORIENTATION	61.75	-4.8125	3.890625
160367	elevatorUp	GRAVITY	0.465927	0.734207	9.768021
160372	elevatorUp	ORIENTATION	61.75	-4.8125	3.890625
160372	elevatorUp	GRAVITY	0.465927	0.734207	9.768021
160377	elevatorUp	ST_LIS3DHTR	0.572	0.87	9.667
160377	elevatorUp	GeoMag Rotation Vector Sensor	0.021272495	-0.045681	-0.5260304	0.84897155	0.0
160382	elevatorUp	ST_LIS3DHTR	0.572	0.87	9.902
160382	elevatorUp	GeoMag Rotation Vector Sensor	0.021272495	-0.045681	-0.5260304	0.84897155	0.0
