16718757	elevatorUp	GeoMag Rotation Vector Sensor	0.10538979	-0.024883594	0.122837834	0.9865012	0.0
16718752	elevatorUp	ORIENTATION	352.60938	-13.703125	4.03125
16718752	elevatorUp	GRAVITY	1.153152	1.252334	9.657745
16718757	elevatorUp	ORIENTATION	352.60938	-13.703125	4.03125
16718757	elevatorUp	GRAVITY	1.153152	1.252334	9.657745
16718762	elevatorUp	ST_LIS3DHTR	0.336	2.518	9.118
16718762	elevatorUp	GeoMag Rotation Vector Sensor	0.10684219	-0.023339722	0.12262375	0.98640937	0.0
16718767	elevatorUp	ST_LIS3DHTR	0.101	2.361	8.961
16718767	elevatorUp	GeoMag Rotation Vector Sensor	0.10684219	-0.023339722	0.12262375	0.98640937	0.0
16718762	elevatorUp	ORIENTATION	352.60938	-13.703125	4.03125
16718762	elevatorUp	GRAVITY	1.153152	1.252334	9.657745
16718767	elevatorUp	ORIENTATION	352.60938	-13.703125	4.03125
16718767	elevatorUp	GRAVITY	1.153152	1.252334	9.657745
16718774	elevatorUp	AK09918C	-0.95999146	5.4599915	6.8399963
16718772	elevatorUp	ST_LIS3DHTR	-0.055	2.047	8.961
16718772	elevatorUp	GeoMag Rotation Vector Sensor	0.106330745	-0.020832315	0.122379094	0.9865511	0.0
16718777	elevatorUp	ST_LIS3DHTR	-0.29	1.655	9.118
16718777	elevatorUp	GeoMag Rotation Vector Sensor	0.106330745	-0.020832315	0.122379094	0.9865511	0.0
16718772	elevatorUp	ORIENTATION	4.453125	-14.734375	0.59375
16718772	elevatorUp	GRAVITY	1.153167	1.254409	9.657471
16718777	elevatorUp	ORIENTATION	4.453125	-14.734375	0.59375
16718777	elevatorUp	GRAVITY	1.153167	1.254409	9.657471
16718782	elevatorUp	ST_LIS3DHTR	-0.369	1.42	9.275
16718782	elevatorUp	GeoMag Rotation Vector Sensor	0.102398686	-0.015817175	0.12198396	0.9871091	0.0
16718787	elevatorUp	ST_LIS3DHTR	-0.526	1.184	9.432
16718787	elevatorUp	GeoMag Rotation Vector Sensor	0.102398686	-0.015817175	0.12198396	0.9871091	0.0
16718782	elevatorUp	ORIENTATION	4.453125	-14.734375	0.59375
16718782	elevatorUp	GRAVITY	1.153167	1.254409	9.657471
16718787	elevatorUp	ORIENTATION	4.453125	-14.734375	0.59375
16718787	elevatorUp	GRAVITY	1.153167	1.254409	9.657471
16718794	elevatorUp	AK09918C	-0.59999084	5.3399963	7.2599945
16718792	elevatorUp	ST_LIS3DHTR	-0.369	1.106	9.745
16718792	elevatorUp	GeoMag Rotation Vector Sensor	0.09222961	-0.008025121	0.1214542	0.98827034	0.0
16718797	elevatorUp	ST_LIS3DHTR	-0.212	1.027	9.981
16718797	elevatorUp	GeoMag Rotation Vector Sensor	0.09222961	-0.008025121	0.1214542	0.98827034	0.0
16718792	elevatorUp	ORIENTATION	4.328125	-7.0625	-3.109375
16718792	elevatorUp	GRAVITY	1.149307	1.257293	9.657562
16718797	elevatorUp	ORIENTATION	4.328125	-7.0625	-3.109375
16718797	elevatorUp	GRAVITY	1.149307	1.257293	9.657562
16718802	elevatorUp	ST_LIS3DHTR	0.022	1.106	9.981
16718802	elevatorUp	GeoMag Rotation Vector Sensor	0.088017985	-0.007410887	0.12144737	0.9886599	0.0
16718807	elevatorUp	ST_LIS3DHTR	0.415	1.263	10.059
16718807	elevatorUp	GeoMag Rotation Vector Sensor	0.088017985	-0.007410887	0.12144737	0.9886599	0.0
16718802	elevatorUp	ORIENTATION	4.328125	-7.0625	-3.109375
16718802	elevatorUp	GRAVITY	1.149307	1.257293	9.657562
16718807	elevatorUp	ORIENTATION	4.328125	-7.0625	-3.109375
16718807	elevatorUp	GRAVITY	1.149307	1.257293	9.657562
16718814	elevatorUp	AK09918C	-0.59999084	5.6399994	6.8399963
16718812	elevatorUp	ST_LIS3DHTR	0.885	1.498	10.059
16718812	elevatorUp	GeoMag Rotation Vector Sensor	0.0877728	-0.011585231	0.12176379	0.9886027	0.0
16718817	elevatorUp	ST_LIS3DHTR	1.278	1.733	9.981
16718817	elevatorUp	GeoMag Rotation Vector Sensor	0.0877728	-0.011585231	0.12176379	0.9886027	0.0
16718812	elevatorUp	ORIENTATION	4.71875	-7.09375	2.328125
16718812	elevatorUp	GRAVITY	1.145553	1.263748	9.657166
16718817	elevatorUp	ORIENTATION	4.71875	-7.09375	2.328125
16718817	elevatorUp	GRAVITY	1.145553	1.263748	9.657166
16718822	elevatorUp	ST_LIS3DHTR	1.356	2.047	9.902
16718822	elevatorUp	GeoMag Rotation Vector Sensor	0.091302395	-0.017952166	0.12217407	0.98813725	0.0
16718827	elevatorUp	ST_LIS3DHTR	1.592	2.204	9.745
16718827	elevatorUp	GeoMag Rotation Vector Sensor	0.091302395	-0.017952166	0.12217407	0.98813725	0.0
16718822	elevatorUp	ORIENTATION	4.71875	-7.09375	2.328125
16718822	elevatorUp	GRAVITY	1.145553	1.263748	9.657166
16718827	elevatorUp	ORIENTATION	4.71875	-7.09375	2.328125
16718827	elevatorUp	GRAVITY	1.145553	1.263748	9.657166
16718834	elevatorUp	AK09918C	-0.35998535	5.8799896	6.5399933
16718832	elevatorUp	ST_LIS3DHTR	1.592	2.204	9.824
16718832	elevatorUp	GeoMag Rotation Vector Sensor	0.09458469	-0.023283307	0.12250774	0.98767585	0.0
16718837	elevatorUp	ST_LIS3DHTR	1.435	2.204	9.902
16718837	elevatorUp	GeoMag Rotation Vector Sensor	0.09458469	-0.023283307	0.12250774	0.98767585	0.0
16718832	elevatorUp	ORIENTATION	11.796875	-12.515625	8.984375
16718832	elevatorUp	GRAVITY	1.139923	1.2789	9.655838
16718837	elevatorUp	ORIENTATION	11.796875	-12.515625	8.984375
16718837	elevatorUp	GRAVITY	1.139923	1.2789	9.655838
16718843	elevatorUp	ST_LIS3DHTR	1.199	2.047	9.902
16718843	elevatorUp	GeoMag Rotation Vector Sensor	0.09546499	-0.025489973	0.12267231	0.98751616	0.0
16718848	elevatorUp	ST_LIS3DHTR	0.885	1.812	9.902
16718848	elevatorUp	GeoMag Rotation Vector Sensor	0.09546499	-0.025489973	0.12267231	0.98751616	0.0
16718843	elevatorUp	ORIENTATION	11.796875	-12.515625	8.984375
16718843	elevatorUp	GRAVITY	1.139923	1.2789	9.655838
16718848	elevatorUp	ORIENTATION	11.796875	-12.515625	8.984375
16718848	elevatorUp	GRAVITY	1.139923	1.2789	9.655838
16718854	elevatorUp	AK09918C	-0.17999268	5.5799866	6.23999
16718853	elevatorUp	ST_LIS3DHTR	0.65	1.655	9.981
16718853	elevatorUp	GeoMag Rotation Vector Sensor	0.093593806	-0.02438659	0.12266585	0.98772395	0.0
16718858	elevatorUp	ST_LIS3DHTR	0.493	1.577	9.981
16718858	elevatorUp	GeoMag Rotation Vector Sensor	0.093593806	-0.02438659	0.12266585	0.98772395	0.0
16718853	elevatorUp	ORIENTATION	11.671875	-10.328125	4.953125
16718853	elevatorUp	GRAVITY	1.128662	1.300811	9.654236
16718858	elevatorUp	ORIENTATION	11.671875	-10.328125	4.953125
16718858	elevatorUp	GRAVITY	1.128662	1.300811	9.654236
16718863	elevatorUp	ST_LIS3DHTR	0.415	1.577	9.902
16718863	elevatorUp	GeoMag Rotation Vector Sensor	0.09177588	-0.0223115	0.12256523	0.98795605	0.0
16718868	elevatorUp	ST_LIS3DHTR	0.493	1.655	9.824
16718868	elevatorUp	GeoMag Rotation Vector Sensor	0.09177588	-0.0223115	0.12256523	0.98795605	0.0
16718863	elevatorUp	ORIENTATION	11.671875	-10.328125	4.953125
16718863	elevatorUp	GRAVITY	1.128662	1.300811	9.654236
16718868	elevatorUp	ORIENTATION	11.671875	-10.328125	4.953125
16718868	elevatorUp	GRAVITY	1.128662	1.300811	9.654236
16718874	elevatorUp	AK09918C	-0.6599884	5.7599945	5.399994
16718873	elevatorUp	ST_LIS3DHTR	0.572	1.733	9.745
16718873	elevatorUp	GeoMag Rotation Vector Sensor	0.09263099	-0.021728365	0.12248573	0.98789907	0.0
16718878	elevatorUp	ST_LIS3DHTR	0.65	1.89	9.667
16718878	elevatorUp	GeoMag Rotation Vector Sensor	0.09263099	-0.021728365	0.12248573	0.98789907	0.0
16718873	elevatorUp	ORIENTATION	11.640625	-9.53125	2.828125
16718873	elevatorUp	GRAVITY	1.108306	1.326446	9.653107
16718878	elevatorUp	ORIENTATION	11.640625	-9.53125	2.828125
16718878	elevatorUp	GRAVITY	1.108306	1.326446	9.653107
16718883	elevatorUp	ST_LIS3DHTR	0.885	1.969	9.51
16718883	elevatorUp	GeoMag Rotation Vector Sensor	0.09596225	-0.024342915	0.12259816	0.9875061	0.0
16718888	elevatorUp	ST_LIS3DHTR	0.964	2.047	9.432
16718888	elevatorUp	GeoMag Rotation Vector Sensor	0.09596225	-0.024342915	0.12259816	0.9875061	0.0
16718883	elevatorUp	ORIENTATION	11.640625	-9.53125	2.828125
16718883	elevatorUp	GRAVITY	1.108306	1.326446	9.653107
16718888	elevatorUp	ORIENTATION	11.640625	-9.53125	2.828125
16718888	elevatorUp	GRAVITY	1.108306	1.326446	9.653107
16718894	elevatorUp	AK09918C	-0.5399933	5.4599915	5.5799866
16718893	elevatorUp	ST_LIS3DHTR	1.121	2.126	9.432
16718893	elevatorUp	GeoMag Rotation Vector Sensor	0.100831136	-0.0295708	0.12291249	0.986839	0.0
16718898	elevatorUp	ST_LIS3DHTR	1.199	2.126	9.51
16718898	elevatorUp	GeoMag Rotation Vector Sensor	0.100831136	-0.0295708	0.12291249	0.986839	0.0
16718893	elevatorUp	ORIENTATION	11.875	-12.171875	5.625
16718893	elevatorUp	GRAVITY	1.083648	1.35646	9.651733
16718898	elevatorUp	ORIENTATION	11.875	-12.171875	5.625
16718898	elevatorUp	GRAVITY	1.083648	1.35646	9.651733
16718903	elevatorUp	ST_LIS3DHTR	1.199	2.047	9.667
16718903	elevatorUp	GeoMag Rotation Vector Sensor	0.10163033	-0.03225507	0.12319582	0.98663765	0.0
16718908	elevatorUp	ST_LIS3DHTR	1.199	1.89	9.824
16718908	elevatorUp	GeoMag Rotation Vector Sensor	0.10163033	-0.03225507	0.12319582	0.98663765	0.0
16718903	elevatorUp	ORIENTATION	11.875	-12.171875	5.625
16718903	elevatorUp	GRAVITY	1.083648	1.35646	9.651733
16718908	elevatorUp	ORIENTATION	11.875	-12.171875	5.625
16718908	elevatorUp	GRAVITY	1.083648	1.35646	9.651733
16718914	elevatorUp	AK09918C	-0.83999634	5.399994	5.399994
16718913	elevatorUp	ST_LIS3DHTR	1.121	1.812	9.981
16718913	elevatorUp	GeoMag Rotation Vector Sensor	0.10088021	-0.033351358	0.123393685	0.9866534	0.0
16718918	elevatorUp	ST_LIS3DHTR	1.042	1.812	9.981
16718918	elevatorUp	GeoMag Rotation Vector Sensor	0.10088021	-0.033351358	0.123393685	0.9866534	0.0
16718913	elevatorUp	ORIENTATION	15.765625	-10.75	6.84375
16718913	elevatorUp	GRAVITY	1.060211	1.386703	9.65004
16718918	elevatorUp	ORIENTATION	15.765625	-10.75	6.84375
16718918	elevatorUp	GRAVITY	1.060211	1.386703	9.65004
16718923	elevatorUp	ST_LIS3DHTR	0.964	1.733	10.138
16718923	elevatorUp	GeoMag Rotation Vector Sensor	0.09938321	-0.0330407	0.12348147	0.9868048	0.0
16718928	elevatorUp	ST_LIS3DHTR	0.729	1.655	10.216
16718928	elevatorUp	GeoMag Rotation Vector Sensor	0.09938321	-0.0330407	0.12348147	0.9868048	0.0
16718923	elevatorUp	ORIENTATION	15.765625	-10.75	6.84375
16718923	elevatorUp	GRAVITY	1.060211	1.386703	9.65004
16718928	elevatorUp	ORIENTATION	15.765625	-10.75	6.84375
16718928	elevatorUp	GRAVITY	1.060211	1.386703	9.65004
16718934	elevatorUp	AK09918C	-0.83999634	5.399994	5.6399994
16718933	elevatorUp	ST_LIS3DHTR	0.572	1.498	10.216
16718933	elevatorUp	GeoMag Rotation Vector Sensor	0.09597334	-0.030611493	0.12347999	0.98722076	0.0
16718938	elevatorUp	ST_LIS3DHTR	0.336	1.341	10.138
16718938	elevatorUp	GeoMag Rotation Vector Sensor	0.09597334	-0.030611493	0.12347999	0.98722076	0.0
16718933	elevatorUp	ORIENTATION	15.765625	-9.125	4.0
16718933	elevatorUp	GRAVITY	1.036788	1.412994	9.648773
16718938	elevatorUp	ORIENTATION	15.765625	-9.125	4.0
16718938	elevatorUp	GRAVITY	1.036788	1.412994	9.648773
16718943	elevatorUp	ST_LIS3DHTR	0.179	1.263	10.138
16718943	elevatorUp	GeoMag Rotation Vector Sensor	0.090554126	-0.025177298	0.12332484	0.9879054	0.0
16718948	elevatorUp	ST_LIS3DHTR	-0.055	1.184	9.981
16718948	elevatorUp	GeoMag Rotation Vector Sensor	0.090554126	-0.025177298	0.12332484	0.9879054	0.0
16718943	elevatorUp	ORIENTATION	15.765625	-9.125	4.0
16718943	elevatorUp	GRAVITY	1.036788	1.412994	9.648773
16718948	elevatorUp	ORIENTATION	15.765625	-9.125	4.0
16718948	elevatorUp	GRAVITY	1.036788	1.412994	9.648773
16718954	elevatorUp	AK09918C	-0.8999939	5.5799866	5.819992
16718953	elevatorUp	ST_LIS3DHTR	-0.134	1.106	9.824
16718953	elevatorUp	GeoMag Rotation Vector Sensor	0.08263786	-0.016857563	0.12301915	0.988814	0.0
16718958	elevatorUp	ST_LIS3DHTR	-0.055	1.106	9.667
16718958	elevatorUp	GeoMag Rotation Vector Sensor	0.08263786	-0.016857563	0.12301915	0.988814	0.0
16718953	elevatorUp	ORIENTATION	15.40625	-6.703125	-0.3125
16718953	elevatorUp	GRAVITY	1.009338	1.433029	9.648727
16718958	elevatorUp	ORIENTATION	15.40625	-6.703125	-0.3125
16718958	elevatorUp	GRAVITY	1.009338	1.433029	9.648727
16718963	elevatorUp	ST_LIS3DHTR	-0.055	1.184	9.589
16718963	elevatorUp	GeoMag Rotation Vector Sensor	0.07919087	-0.012727977	0.12286557	0.9891769	0.0
16718968	elevatorUp	ST_LIS3DHTR	0.101	1.263	9.589
16718968	elevatorUp	GeoMag Rotation Vector Sensor	0.07919087	-0.012727977	0.12286557	0.9891769	0.0
16718963	elevatorUp	ORIENTATION	15.40625	-6.703125	-0.3125
16718963	elevatorUp	GRAVITY	1.009338	1.433029	9.648727
16718968	elevatorUp	ORIENTATION	15.40625	-6.703125	-0.3125
16718968	elevatorUp	GRAVITY	1.009338	1.433029	9.648727
16718974	elevatorUp	AK09918C	-1.019989	5.1599884	6.1799927
16718974	elevatorUp	ST_LIS3DHTR	0.179	1.263	9.667
16718974	elevatorUp	GeoMag Rotation Vector Sensor	0.07654555	-0.010986177	0.12273452	0.98942226	0.0
16718979	elevatorUp	ST_LIS3DHTR	0.336	1.341	9.745
16718979	elevatorUp	GeoMag Rotation Vector Sensor	0.07654555	-0.010986177	0.12273452	0.98942226	0.0
16718974	elevatorUp	ORIENTATION	15.328125	-7.4375	0.5625
16718974	elevatorUp	GRAVITY	0.979553	1.448944	9.649414
16718979	elevatorUp	ORIENTATION	15.328125	-7.4375	0.5625
16718979	elevatorUp	GRAVITY	0.979553	1.448944	9.649414
16718984	elevatorUp	ST_LIS3DHTR	0.493	1.341	9.824
16718984	elevatorUp	GeoMag Rotation Vector Sensor	0.075471066	-0.0122160455	0.12267965	0.9894971	0.0
16718989	elevatorUp	ST_LIS3DHTR	0.572	1.341	9.902
16718989	elevatorUp	GeoMag Rotation Vector Sensor	0.075471066	-0.0122160455	0.12267965	0.9894971	0.0
16718984	elevatorUp	ORIENTATION	15.328125	-7.4375	0.5625
16718984	elevatorUp	GRAVITY	0.979553	1.448944	9.649414
16718989	elevatorUp	ORIENTATION	15.328125	-7.4375	0.5625
16718989	elevatorUp	GRAVITY	0.979553	1.448944	9.649414
16718994	elevatorUp	AK09918C	-1.0799866	5.0399933	6.299988
16718994	elevatorUp	ST_LIS3DHTR	0.65	1.42	10.059
16718994	elevatorUp	GeoMag Rotation Vector Sensor	0.075407475	-0.013457397	0.122678526	0.989486	0.0
16718999	elevatorUp	ST_LIS3DHTR	0.65	1.498	10.138
16718999	elevatorUp	GeoMag Rotation Vector Sensor	0.075407475	-0.013457397	0.122678526	0.989486	0.0
16718994	elevatorUp	ORIENTATION	15.578125	-7.65625	3.1875
16718994	elevatorUp	GRAVITY	0.950424	1.460571	9.650574
16718999	elevatorUp	ORIENTATION	15.578125	-7.65625	3.1875
16718999	elevatorUp	GRAVITY	0.950424	1.460571	9.650574
16719004	elevatorUp	ST_LIS3DHTR	0.729	1.655	9.981
16719004	elevatorUp	GeoMag Rotation Vector Sensor	0.07734403	-0.0155228935	0.1227191	0.9893012	0.0
16719009	elevatorUp	ST_LIS3DHTR	0.885	1.812	9.981
16719009	elevatorUp	GeoMag Rotation Vector Sensor	0.07734403	-0.0155228935	0.1227191	0.9893012	0.0
16719004	elevatorUp	ORIENTATION	15.578125	-7.65625	3.1875
16719004	elevatorUp	GRAVITY	0.950424	1.460571	9.650574
16719009	elevatorUp	ORIENTATION	15.578125	-7.65625	3.1875
16719009	elevatorUp	GRAVITY	0.950424	1.460571	9.650574
16719014	elevatorUp	AK09918C	-1.2599945	5.399994	6.599991
16719014	elevatorUp	ST_LIS3DHTR	0.885	1.733	9.824
16719014	elevatorUp	GeoMag Rotation Vector Sensor	0.080901586	-0.018652134	0.12277349	0.9889559	0.0
16719019	elevatorUp	ST_LIS3DHTR	0.807	1.812	9.667
16719019	elevatorUp	GeoMag Rotation Vector Sensor	0.080901586	-0.018652134	0.12277349	0.9889559	0.0
16719014	elevatorUp	ORIENTATION	19.875	-10.265625	4.921875
16719014	elevatorUp	GRAVITY	0.924148	1.469619	9.651749
16719019	elevatorUp	ORIENTATION	19.875	-10.265625	4.921875
16719019	elevatorUp	GRAVITY	0.924148	1.469619	9.651749
16719024	elevatorUp	ST_LIS3DHTR	0.807	1.812	9.51
16719024	elevatorUp	GeoMag Rotation Vector Sensor	0.0840837	-0.02069109	0.12278903	0.98864794	0.0
16719029	elevatorUp	ST_LIS3DHTR	0.807	1.812	9.432
16719029	elevatorUp	GeoMag Rotation Vector Sensor	0.0840837	-0.02069109	0.12278903	0.98864794	0.0
16719024	elevatorUp	ORIENTATION	19.875	-10.265625	4.921875
16719024	elevatorUp	GRAVITY	0.924148	1.469619	9.651749
16719029	elevatorUp	ORIENTATION	19.875	-10.265625	4.921875
16719029	elevatorUp	GRAVITY	0.924148	1.469619	9.651749
16719034	elevatorUp	AK09918C	-1.0799866	4.619995	7.019989
16719034	elevatorUp	ST_LIS3DHTR	0.807	1.89	9.353
16719034	elevatorUp	GeoMag Rotation Vector Sensor	0.0865595	-0.022011673	0.12278196	0.9884066	0.0
16719039	elevatorUp	ST_LIS3DHTR	0.807	1.812	9.353
16719039	elevatorUp	GeoMag Rotation Vector Sensor	0.0865595	-0.022011673	0.12278196	0.9884066	0.0
16719034	elevatorUp	ORIENTATION	23.8125	-10.828125	4.796875
16719034	elevatorUp	GRAVITY	0.900268	1.478759	9.652618
16719039	elevatorUp	ORIENTATION	23.8125	-10.828125	4.796875
16719039	elevatorUp	GRAVITY	0.900268	1.478759	9.652618
16719044	elevatorUp	ST_LIS3DHTR	0.807	1.89	9.432
16719044	elevatorUp	GeoMag Rotation Vector Sensor	0.08941363	-0.023712335	0.12280411	0.98811036	0.0
16719049	elevatorUp	ST_LIS3DHTR	0.807	1.812	9.589
16719049	elevatorUp	GeoMag Rotation Vector Sensor	0.08941363	-0.023712335	0.12280411	0.98811036	0.0
16719044	elevatorUp	ORIENTATION	23.8125	-10.828125	4.796875
16719044	elevatorUp	GRAVITY	0.900268	1.478759	9.652618
16719049	elevatorUp	ORIENTATION	23.8125	-10.828125	4.796875
16719049	elevatorUp	GRAVITY	0.900268	1.478759	9.652618
16719054	elevatorUp	AK09918C	-1.3799896	5.0399933	6.779999
16719054	elevatorUp	ST_LIS3DHTR	0.885	1.733	9.745
16719054	elevatorUp	GeoMag Rotation Vector Sensor	0.089254834	-0.02534511	0.12305332	0.98805326	0.0
16719059	elevatorUp	ST_LIS3DHTR	0.885	1.577	9.902
16719059	elevatorUp	GeoMag Rotation Vector Sensor	0.089254834	-0.02534511	0.12305332	0.98805326	0.0
16719054	elevatorUp	ORIENTATION	24.078123	-10.65625	4.703125
16719054	elevatorUp	GRAVITY	0.876281	1.48912	9.653229
16719059	elevatorUp	ORIENTATION	24.078123	-10.65625	4.703125
16719059	elevatorUp	GRAVITY	0.876281	1.48912	9.653229
16719064	elevatorUp	ST_LIS3DHTR	0.964	1.498	10.059
16719064	elevatorUp	GeoMag Rotation Vector Sensor	0.08762593	-0.027028592	0.12341224	0.9881096	0.0
16719069	elevatorUp	ST_LIS3DHTR	1.042	1.341	10.138
16719069	elevatorUp	GeoMag Rotation Vector Sensor	0.08762593	-0.027028592	0.12341224	0.9881096	0.0
16719064	elevatorUp	ORIENTATION	24.078123	-10.65625	4.703125
16719064	elevatorUp	GRAVITY	0.876281	1.48912	9.653229
16719069	elevatorUp	ORIENTATION	24.078123	-10.65625	4.703125
16719069	elevatorUp	GRAVITY	0.876281	1.48912	9.653229
16719074	elevatorUp	AK09918C	-1.019989	5.1599884	6.8399963
16719074	elevatorUp	ST_LIS3DHTR	1.042	1.263	10.216
16719074	elevatorUp	GeoMag Rotation Vector Sensor	0.08520734	-0.028931426	0.123840116	0.98821366	0.0
16719079	elevatorUp	ST_LIS3DHTR	1.121	1.184	10.216
16719079	elevatorUp	GeoMag Rotation Vector Sensor	0.08520734	-0.028931426	0.123840116	0.98821366	0.0
16719074	elevatorUp	ORIENTATION	23.96875	-7.46875	5.765625
16719074	elevatorUp	GRAVITY	0.85353	1.496444	9.654129
16719079	elevatorUp	ORIENTATION	23.96875	-7.46875	5.765625
16719079	elevatorUp	GRAVITY	0.85353	1.496444	9.654129
16719084	elevatorUp	ST_LIS3DHTR	1.121	1.263	10.216
16719084	elevatorUp	GeoMag Rotation Vector Sensor	0.08336556	-0.031063553	0.12419569	0.98826146	0.0
16719089	elevatorUp	ST_LIS3DHTR	1.121	1.341	10.059
16719089	elevatorUp	GeoMag Rotation Vector Sensor	0.08336556	-0.031063553	0.12419569	0.98826146	0.0
16719084	elevatorUp	ORIENTATION	23.96875	-7.46875	5.765625
16719084	elevatorUp	GRAVITY	0.85353	1.496444	9.654129
16719089	elevatorUp	ORIENTATION	23.96875	-7.46875	5.765625
16719089	elevatorUp	GRAVITY	0.85353	1.496444	9.654129
16719094	elevatorUp	AK09918C	-1.019989	4.919998	6.419998
16719094	elevatorUp	ST_LIS3DHTR	1.121	1.341	9.981
16719094	elevatorUp	GeoMag Rotation Vector Sensor	0.08203797	-0.03336389	0.12448579	0.98826104	0.0
16719100	elevatorUp	ST_LIS3DHTR	1.042	1.42	9.824
16719100	elevatorUp	GeoMag Rotation Vector Sensor	0.08203797	-0.03336389	0.12448579	0.98826104	0.0
16719094	elevatorUp	ORIENTATION	23.9375	-7.515625	6.28125
16719094	elevatorUp	GRAVITY	0.836456	1.501724	9.654816
16719100	elevatorUp	ORIENTATION	23.9375	-7.515625	6.28125
16719100	elevatorUp	GRAVITY	0.836456	1.501724	9.654816
16719105	elevatorUp	ST_LIS3DHTR	0.885	1.577	9.667
16719105	elevatorUp	GeoMag Rotation Vector Sensor	0.0833971	-0.033718072	0.124332055	0.9881546	0.0
16719110	elevatorUp	ST_LIS3DHTR	0.885	1.655	9.51
16719110	elevatorUp	GeoMag Rotation Vector Sensor	0.0833971	-0.033718072	0.124332055	0.9881546	0.0
16719105	elevatorUp	ORIENTATION	23.9375	-7.515625	6.28125
16719105	elevatorUp	GRAVITY	0.836456	1.501724	9.654816
16719110	elevatorUp	ORIENTATION	23.9375	-7.515625	6.28125
16719110	elevatorUp	GRAVITY	0.836456	1.501724	9.654816
16719114	elevatorUp	AK09918C	-0.8999939	5.519989	6.419998
16719115	elevatorUp	ST_LIS3DHTR	0.885	1.812	9.432
16719115	elevatorUp	GeoMag Rotation Vector Sensor	0.08626842	-0.033775307	0.12400202	0.9879476	0.0
16719120	elevatorUp	ST_LIS3DHTR	0.885	1.89	9.353
16719120	elevatorUp	GeoMag Rotation Vector Sensor	0.08626842	-0.033775307	0.12400202	0.9879476	0.0
16719115	elevatorUp	ORIENTATION	23.640623	-9.78125	5.15625
16719115	elevatorUp	GRAVITY	0.821136	1.51094	9.654694
16719120	elevatorUp	ORIENTATION	23.640623	-9.78125	5.15625
16719120	elevatorUp	GRAVITY	0.821136	1.51094	9.654694
16719125	elevatorUp	ST_LIS3DHTR	0.885	1.969	9.353
16719125	elevatorUp	GeoMag Rotation Vector Sensor	0.08994316	-0.03408812	0.12365674	0.9876524	0.0
16719130	elevatorUp	ST_LIS3DHTR	0.964	1.969	9.432
16719130	elevatorUp	GeoMag Rotation Vector Sensor	0.08994316	-0.03408812	0.12365674	0.9876524	0.0
16719125	elevatorUp	ORIENTATION	23.640623	-9.78125	5.15625
16719125	elevatorUp	GRAVITY	0.821136	1.51094	9.654694
16719130	elevatorUp	ORIENTATION	23.640623	-9.78125	5.15625
16719130	elevatorUp	GRAVITY	0.821136	1.51094	9.654694
16719134	elevatorUp	AK09918C	-0.71998596	5.699997	6.119995
16719135	elevatorUp	ST_LIS3DHTR	0.964	2.047	9.589
16719135	elevatorUp	GeoMag Rotation Vector Sensor	0.09343336	-0.035020977	0.123460814	0.98732024	0.0
16719140	elevatorUp	ST_LIS3DHTR	1.121	1.969	9.824
16719140	elevatorUp	GeoMag Rotation Vector Sensor	0.09343336	-0.035020977	0.123460814	0.98732024	0.0
