3155286	elevatorUp	STK3321	0.0
3118732	elevatorUp	STK3321	5.0
3157161	elevatorUp	STK3321	5.0
3157256	elevatorUp	GeoMag Rotation Vector Sensor	0.13402827	-0.06739083	-0.088085026	0.98475176	0.0
3157261	elevatorUp	ST_LIS3DHTR	0.885	2.675	9.432
3157261	elevatorUp	GeoMag Rotation Vector Sensor	0.13402827	-0.06739083	-0.088085026	0.98475176	0.0
3157256	elevatorUp	ORIENTATION	140.34375	-15.640625	4.65625
3157256	elevatorUp	GRAVITY	0.673309	3.168869	9.256088
3157261	elevatorUp	ORIENTATION	140.34375	-15.640625	4.65625
3157261	elevatorUp	GRAVITY	0.673309	3.168869	9.256088
3157267	elevatorUp	ST_LIS3DHTR	0.964	2.596	9.432
3157267	elevatorUp	GeoMag Rotation Vector Sensor	0.13320439	-0.06695292	-0.088105656	0.9848915	0.0
3157272	elevatorUp	ST_LIS3DHTR	1.121	2.675	9.432
3157272	elevatorUp	GeoMag Rotation Vector Sensor	0.13320439	-0.06695292	-0.088105656	0.9848915	0.0
3157267	elevatorUp	ORIENTATION	140.34375	-15.640625	4.65625
3157267	elevatorUp	GRAVITY	0.673309	3.168869	9.256088
3157272	elevatorUp	ORIENTATION	140.34375	-15.640625	4.65625
3157272	elevatorUp	GRAVITY	0.673309	3.168869	9.256088
3157277	elevatorUp	AK09918C	-0.7799988	-6.3599854	-4.019989
3157277	elevatorUp	ST_LIS3DHTR	1.199	2.675	9.432
3157277	elevatorUp	GeoMag Rotation Vector Sensor	0.13253994	-0.067765296	-0.08795904	0.98493874	0.0
3157282	elevatorUp	ST_LIS3DHTR	1.121	2.596	9.353
3157282	elevatorUp	GeoMag Rotation Vector Sensor	0.13253994	-0.067765296	-0.08795904	0.98493874	0.0
3157277	elevatorUp	ORIENTATION	158.92188	-15.71875	6.5
3157277	elevatorUp	GRAVITY	0.678558	3.162567	9.257858
3157282	elevatorUp	ORIENTATION	158.92188	-15.71875	6.5
3157282	elevatorUp	GRAVITY	0.678558	3.162567	9.257858
3157287	elevatorUp	ST_LIS3DHTR	1.121	2.675	9.353
3157287	elevatorUp	GeoMag Rotation Vector Sensor	0.13307692	-0.06778767	-0.08798606	0.9848624	0.0
3157292	elevatorUp	ST_LIS3DHTR	1.042	2.753	9.353
3157292	elevatorUp	GeoMag Rotation Vector Sensor	0.13307692	-0.06778767	-0.08798606	0.9848624	0.0
3157287	elevatorUp	ORIENTATION	158.92188	-15.71875	6.5
3157287	elevatorUp	GRAVITY	0.678558	3.162567	9.257858
3157292	elevatorUp	ORIENTATION	158.92188	-15.71875	6.5
3157292	elevatorUp	GRAVITY	0.678558	3.162567	9.257858
3157297	elevatorUp	AK09918C	-0.71998596	-6.23999	-4.319992
3157297	elevatorUp	ST_LIS3DHTR	0.964	2.753	9.432
3157297	elevatorUp	GeoMag Rotation Vector Sensor	0.13341859	-0.06652619	-0.08818139	0.9848847	0.0
3157302	elevatorUp	ST_LIS3DHTR	0.885	2.753	9.589
3157302	elevatorUp	GeoMag Rotation Vector Sensor	0.13341859	-0.06652619	-0.08818139	0.9848847	0.0
3157297	elevatorUp	ORIENTATION	168.46875	-16.296875	6.046875
3157297	elevatorUp	GRAVITY	0.682479	3.154876	9.260193
3157302	elevatorUp	ORIENTATION	168.46875	-16.296875	6.046875
3157302	elevatorUp	GRAVITY	0.682479	3.154876	9.260193
3157307	elevatorUp	ST_LIS3DHTR	0.729	2.753	9.589
3157307	elevatorUp	GeoMag Rotation Vector Sensor	0.13365684	-0.064082004	-0.088537164	0.9849825	0.0
3157312	elevatorUp	ST_LIS3DHTR	0.729	2.753	9.589
3157312	elevatorUp	GeoMag Rotation Vector Sensor	0.13365684	-0.064082004	-0.088537164	0.9849825	0.0
3157307	elevatorUp	ORIENTATION	168.46875	-16.296875	6.046875
3157307	elevatorUp	GRAVITY	0.682479	3.154876	9.260193
3157312	elevatorUp	ORIENTATION	168.46875	-16.296875	6.046875
3157312	elevatorUp	GRAVITY	0.682479	3.154876	9.260193
3157317	elevatorUp	AK09918C	-0.6599884	-6.23999	-4.3799896
3157317	elevatorUp	ST_LIS3DHTR	0.65	2.832	9.589
3157317	elevatorUp	GeoMag Rotation Vector Sensor	0.13446788	-0.06142393	-0.08894691	0.9850046	0.0
3157322	elevatorUp	ST_LIS3DHTR	0.65	2.832	9.589
3157322	elevatorUp	GeoMag Rotation Vector Sensor	0.13446788	-0.06142393	-0.08894691	0.9850046	0.0
3157317	elevatorUp	ORIENTATION	172.5625	-15.953125	4.140625
3157317	elevatorUp	GRAVITY	0.688583	3.14389	9.263474
3157322	elevatorUp	ORIENTATION	172.5625	-15.953125	4.140625
3157322	elevatorUp	GRAVITY	0.688583	3.14389	9.263474
3157327	elevatorUp	ST_LIS3DHTR	0.65	2.832	9.745
3157327	elevatorUp	GeoMag Rotation Vector Sensor	0.1348542	-0.059637584	-0.08921704	0.98503715	0.0
3157332	elevatorUp	ST_LIS3DHTR	0.729	2.832	9.667
3157332	elevatorUp	GeoMag Rotation Vector Sensor	0.1348542	-0.059637584	-0.08921704	0.98503715	0.0
3157327	elevatorUp	ORIENTATION	172.5625	-15.953125	4.140625
3157327	elevatorUp	GRAVITY	0.688583	3.14389	9.263474
3157332	elevatorUp	ORIENTATION	172.5625	-15.953125	4.140625
3157332	elevatorUp	GRAVITY	0.688583	3.14389	9.263474
3157337	elevatorUp	AK09918C	-0.59999084	-5.8799896	-4.5599976
3157337	elevatorUp	ST_LIS3DHTR	0.807	2.832	9.589
3157337	elevatorUp	GeoMag Rotation Vector Sensor	0.13507219	-0.058970194	-0.089320615	0.98503804	0.0
3157342	elevatorUp	ST_LIS3DHTR	0.885	2.753	9.589
3157342	elevatorUp	GeoMag Rotation Vector Sensor	0.13507219	-0.058970194	-0.089320615	0.98503804	0.0
3157337	elevatorUp	ORIENTATION	172.85938	-16.25	4.109375
3157337	elevatorUp	GRAVITY	0.697341	3.12886	9.267914
3157342	elevatorUp	ORIENTATION	172.85938	-16.25	4.109375
3157342	elevatorUp	GRAVITY	0.697341	3.12886	9.267914
3157347	elevatorUp	ST_LIS3DHTR	0.964	2.753	9.589
3157347	elevatorUp	GeoMag Rotation Vector Sensor	0.13450922	-0.059905246	-0.08916825	0.98507243	0.0
3157352	elevatorUp	ST_LIS3DHTR	1.121	2.675	9.589
3157352	elevatorUp	GeoMag Rotation Vector Sensor	0.13450922	-0.059905246	-0.08916825	0.98507243	0.0
3157347	elevatorUp	ORIENTATION	172.85938	-16.25	4.109375
3157347	elevatorUp	GRAVITY	0.697341	3.12886	9.267914
3157352	elevatorUp	ORIENTATION	172.85938	-16.25	4.109375
3157352	elevatorUp	GRAVITY	0.697341	3.12886	9.267914
3157357	elevatorUp	AK09918C	-0.83999634	-5.6399994	-4.6799927
3157357	elevatorUp	ST_LIS3DHTR	1.199	2.675	9.589
3157357	elevatorUp	GeoMag Rotation Vector Sensor	0.1336367	-0.061857566	-0.08885896	0.9850984	0.0
3157362	elevatorUp	ST_LIS3DHTR	1.199	2.675	9.589
3157362	elevatorUp	GeoMag Rotation Vector Sensor	0.1336367	-0.061857566	-0.08885896	0.9850984	0.0
3157357	elevatorUp	ORIENTATION	173.10938	-15.453125	6.390625
3157357	elevatorUp	GRAVITY	0.709091	3.110717	9.273132
3157362	elevatorUp	ORIENTATION	173.10938	-15.453125	6.390625
3157362	elevatorUp	GRAVITY	0.709091	3.110717	9.273132
3157367	elevatorUp	ST_LIS3DHTR	1.121	2.753	9.51
3157367	elevatorUp	GeoMag Rotation Vector Sensor	0.13385923	-0.0633531	-0.08866442	0.9849908	0.0
3157372	elevatorUp	ST_LIS3DHTR	1.121	2.753	9.432
3157372	elevatorUp	GeoMag Rotation Vector Sensor	0.13385923	-0.0633531	-0.08866442	0.9849908	0.0
3157367	elevatorUp	ORIENTATION	173.10938	-15.453125	6.390625
3157367	elevatorUp	GRAVITY	0.709091	3.110717	9.273132
3157372	elevatorUp	ORIENTATION	173.10938	-15.453125	6.390625
3157372	elevatorUp	GRAVITY	0.709091	3.110717	9.273132
3157377	elevatorUp	AK09918C	-0.6599884	-5.8799896	-4.799988
3157377	elevatorUp	ST_LIS3DHTR	1.042	2.753	9.432
3157377	elevatorUp	GeoMag Rotation Vector Sensor	0.13446145	-0.06403565	-0.0886036	0.9848701	0.0
3157382	elevatorUp	ST_LIS3DHTR	1.042	2.753	9.353
3157382	elevatorUp	GeoMag Rotation Vector Sensor	0.13446145	-0.06403565	-0.0886036	0.9848701	0.0
3157377	elevatorUp	ORIENTATION	173.53125	-16.15625	6.484375
3157377	elevatorUp	GRAVITY	0.724014	3.091339	9.278458
3157382	elevatorUp	ORIENTATION	173.53125	-16.15625	6.484375
3157382	elevatorUp	GRAVITY	0.724014	3.091339	9.278458
3157387	elevatorUp	ST_LIS3DHTR	0.885	2.753	9.275
3157387	elevatorUp	GeoMag Rotation Vector Sensor	0.13436921	-0.06254693	-0.08881641	0.9849592	0.0
3157392	elevatorUp	ST_LIS3DHTR	0.807	2.596	9.353
3157392	elevatorUp	GeoMag Rotation Vector Sensor	0.13436921	-0.06254693	-0.08881641	0.9849592	0.0
3157387	elevatorUp	ORIENTATION	173.53125	-16.15625	6.484375
3157387	elevatorUp	GRAVITY	0.724014	3.091339	9.278458
3157392	elevatorUp	ORIENTATION	173.53125	-16.15625	6.484375
3157392	elevatorUp	GRAVITY	0.724014	3.091339	9.278458
3157397	elevatorUp	AK09918C	-0.7799988	-5.7599945	-4.5
3157397	elevatorUp	ST_LIS3DHTR	0.729	2.518	9.275
3157397	elevatorUp	GeoMag Rotation Vector Sensor	0.13381816	-0.060569536	-0.08906742	0.9851351	0.0
3157402	elevatorUp	ST_LIS3DHTR	0.65	2.596	9.196
3157402	elevatorUp	GeoMag Rotation Vector Sensor	0.13381816	-0.060569536	-0.08906742	0.9851351	0.0
3157397	elevatorUp	ORIENTATION	173.65625	-15.4375	4.734375
3157397	elevatorUp	GRAVITY	0.738723	3.070922	9.284073
3157402	elevatorUp	ORIENTATION	173.65625	-15.4375	4.734375
3157402	elevatorUp	GRAVITY	0.738723	3.070922	9.284073
3157407	elevatorUp	ST_LIS3DHTR	0.729	2.596	9.118
3157407	elevatorUp	GeoMag Rotation Vector Sensor	0.13381732	-0.05944068	-0.08922367	0.9851898	0.0
3157412	elevatorUp	ST_LIS3DHTR	0.729	2.596	9.118
3157412	elevatorUp	GeoMag Rotation Vector Sensor	0.13381732	-0.05944068	-0.08922367	0.9851898	0.0
3157407	elevatorUp	ORIENTATION	173.65625	-15.4375	4.734375
3157407	elevatorUp	GRAVITY	0.738723	3.070922	9.284073
3157412	elevatorUp	ORIENTATION	173.65625	-15.4375	4.734375
3157412	elevatorUp	GRAVITY	0.738723	3.070922	9.284073
3157417	elevatorUp	AK09918C	-0.7799988	-5.939987	-4.199997
3157418	elevatorUp	ST_LIS3DHTR	0.807	2.753	9.039
3157418	elevatorUp	GeoMag Rotation Vector Sensor	0.13529612	-0.059384946	-0.089275636	0.9849865	0.0
3157423	elevatorUp	ST_LIS3DHTR	0.885	2.91	8.882
3157423	elevatorUp	GeoMag Rotation Vector Sensor	0.13529612	-0.059384946	-0.089275636	0.9849865	0.0
3157418	elevatorUp	ORIENTATION	173.75	-15.8125	4.375
3157418	elevatorUp	GRAVITY	0.748809	3.049942	9.290176
3157423	elevatorUp	ORIENTATION	173.75	-15.8125	4.375
3157423	elevatorUp	GRAVITY	0.748809	3.049942	9.290176
3157428	elevatorUp	ST_LIS3DHTR	0.964	2.989	8.725
3157428	elevatorUp	GeoMag Rotation Vector Sensor	0.13734114	-0.060099535	-0.08923723	0.98466355	0.0
3157433	elevatorUp	ST_LIS3DHTR	0.964	2.989	8.647
3157433	elevatorUp	GeoMag Rotation Vector Sensor	0.13734114	-0.060099535	-0.08923723	0.98466355	0.0
3157428	elevatorUp	ORIENTATION	173.75	-15.8125	4.375
3157428	elevatorUp	GRAVITY	0.748809	3.049942	9.290176
3157433	elevatorUp	ORIENTATION	173.75	-15.8125	4.375
3157433	elevatorUp	GRAVITY	0.748809	3.049942	9.290176
3157437	elevatorUp	AK09918C	-0.41999817	-6.23999	-3.719986
3157438	elevatorUp	ST_LIS3DHTR	0.964	3.067	8.647
3157438	elevatorUp	GeoMag Rotation Vector Sensor	0.13966319	-0.060824994	-0.08921255	0.9842945	0.0
3157443	elevatorUp	ST_LIS3DHTR	0.964	3.067	8.569
3157443	elevatorUp	GeoMag Rotation Vector Sensor	0.13966319	-0.060824994	-0.08921255	0.9842945	0.0
3157438	elevatorUp	ORIENTATION	177.35938	-18.953123	5.96875
3157438	elevatorUp	GRAVITY	0.754211	3.031372	9.295807
3157443	elevatorUp	ORIENTATION	177.35938	-18.953123	5.96875
3157443	elevatorUp	GRAVITY	0.754211	3.031372	9.295807
3157448	elevatorUp	ST_LIS3DHTR	0.885	2.989	8.647
3157448	elevatorUp	GeoMag Rotation Vector Sensor	0.14152993	-0.061091717	-0.08925054	0.9840079	0.0
3157453	elevatorUp	ST_LIS3DHTR	0.885	2.989	8.647
3157453	elevatorUp	GeoMag Rotation Vector Sensor	0.14152993	-0.061091717	-0.08925054	0.9840079	0.0
3157448	elevatorUp	ORIENTATION	177.35938	-18.953123	5.96875
3157448	elevatorUp	GRAVITY	0.754211	3.031372	9.295807
3157453	elevatorUp	ORIENTATION	177.35938	-18.953123	5.96875
3157453	elevatorUp	GRAVITY	0.754211	3.031372	9.295807
3157457	elevatorUp	AK09918C	-1.019989	-6.299988	-4.1399994
3157458	elevatorUp	ST_LIS3DHTR	0.729	2.832	8.804
3157458	elevatorUp	GeoMag Rotation Vector Sensor	0.1418792	-0.06014696	-0.08943929	0.98399866	0.0
3157463	elevatorUp	ST_LIS3DHTR	0.729	2.675	8.961
3157463	elevatorUp	GeoMag Rotation Vector Sensor	0.1418792	-0.06014696	-0.08943929	0.98399866	0.0
3157458	elevatorUp	ORIENTATION	177.12498	-18.984377	5.46875
3157458	elevatorUp	GRAVITY	0.757537	3.016006	9.300537
3157463	elevatorUp	ORIENTATION	177.12498	-18.984377	5.46875
3157463	elevatorUp	GRAVITY	0.757537	3.016006	9.300537
3157468	elevatorUp	ST_LIS3DHTR	0.65	2.596	9.196
3157468	elevatorUp	GeoMag Rotation Vector Sensor	0.13971828	-0.05754876	-0.0898162	0.9844287	0.0
3157473	elevatorUp	ST_LIS3DHTR	0.65	2.518	9.275
3157473	elevatorUp	GeoMag Rotation Vector Sensor	0.13971828	-0.05754876	-0.0898162	0.9844287	0.0
3157468	elevatorUp	ORIENTATION	177.12498	-18.984377	5.46875
3157468	elevatorUp	GRAVITY	0.757537	3.016006	9.300537
3157473	elevatorUp	ORIENTATION	177.12498	-18.984377	5.46875
3157473	elevatorUp	GRAVITY	0.757537	3.016006	9.300537
3157477	elevatorUp	AK09918C	-0.95999146	-6.419998	-4.439987
3157478	elevatorUp	ST_LIS3DHTR	0.572	2.44	9.589
3157478	elevatorUp	GeoMag Rotation Vector Sensor	0.13526307	-0.054261863	-0.090241745	0.9851985	0.0
3157483	elevatorUp	ST_LIS3DHTR	0.65	2.361	9.745
3157483	elevatorUp	GeoMag Rotation Vector Sensor	0.13526307	-0.054261863	-0.090241745	0.9851985	0.0
3157478	elevatorUp	ORIENTATION	176.87502	-15.109375	3.8125
3157478	elevatorUp	GRAVITY	0.760665	3.000381	9.305328
3157483	elevatorUp	ORIENTATION	176.87502	-15.109375	3.8125
3157483	elevatorUp	GRAVITY	0.760665	3.000381	9.305328
3157488	elevatorUp	ST_LIS3DHTR	0.807	2.44	9.902
3157488	elevatorUp	GeoMag Rotation Vector Sensor	0.13252951	-0.05395962	-0.09027016	0.9855839	0.0
3157493	elevatorUp	ST_LIS3DHTR	0.885	2.361	10.059
3157493	elevatorUp	GeoMag Rotation Vector Sensor	0.13252951	-0.05395962	-0.09027016	0.9855839	0.0
3157488	elevatorUp	ORIENTATION	176.87502	-15.109375	3.8125
3157488	elevatorUp	GRAVITY	0.760665	3.000381	9.305328
3157493	elevatorUp	ORIENTATION	176.87502	-15.109375	3.8125
3157493	elevatorUp	GRAVITY	0.760665	3.000381	9.305328
3157497	elevatorUp	AK09918C	-1.0799866	-6.419998	-4.5599976
3157498	elevatorUp	ST_LIS3DHTR	1.042	2.44	10.059
3157498	elevatorUp	GeoMag Rotation Vector Sensor	0.13055813	-0.054910492	-0.09015816	0.9858048	0.0
3157503	elevatorUp	ST_LIS3DHTR	1.121	2.518	10.138
3157503	elevatorUp	GeoMag Rotation Vector Sensor	0.13055813	-0.054910492	-0.09015816	0.9858048	0.0
3157498	elevatorUp	ORIENTATION	176.64062	-13.15625	4.8125
3157498	elevatorUp	GRAVITY	0.764877	2.982406	9.310776
3157503	elevatorUp	ORIENTATION	176.64062	-13.15625	4.8125
3157503	elevatorUp	GRAVITY	0.764877	2.982406	9.310776
3157508	elevatorUp	ST_LIS3DHTR	1.121	2.44	10.138
3157508	elevatorUp	GeoMag Rotation Vector Sensor	0.12854134	-0.05592295	-0.09002256	0.9860253	0.0
3157513	elevatorUp	ST_LIS3DHTR	1.121	2.44	10.138
3157513	elevatorUp	GeoMag Rotation Vector Sensor	0.12854134	-0.05592295	-0.09002256	0.9860253	0.0
3157508	elevatorUp	ORIENTATION	176.64062	-13.15625	4.8125
3157508	elevatorUp	GRAVITY	0.764877	2.982406	9.310776
3157513	elevatorUp	ORIENTATION	176.64062	-13.15625	4.8125
3157513	elevatorUp	GRAVITY	0.764877	2.982406	9.310776
3157517	elevatorUp	AK09918C	-1.3799896	-6.299988	-5.099991
3157518	elevatorUp	ST_LIS3DHTR	1.042	2.283	10.059
3157518	elevatorUp	GeoMag Rotation Vector Sensor	0.12535818	-0.056246318	-0.089892924	0.98642844	0.0
3157523	elevatorUp	ST_LIS3DHTR	0.964	2.204	9.981
3157523	elevatorUp	GeoMag Rotation Vector Sensor	0.12535818	-0.056246318	-0.089892924	0.98642844	0.0
3157518	elevatorUp	ORIENTATION	176.3125	-13.4375	6.109375
3157518	elevatorUp	GRAVITY	0.769836	2.96051	9.317352
3157523	elevatorUp	ORIENTATION	176.3125	-13.4375	6.109375
3157523	elevatorUp	GRAVITY	0.769836	2.96051	9.317352
3157528	elevatorUp	ST_LIS3DHTR	0.964	2.204	9.902
3157528	elevatorUp	GeoMag Rotation Vector Sensor	0.122040674	-0.05608351	-0.08978171	0.98686373	0.0
3157533	elevatorUp	ST_LIS3DHTR	0.885	2.204	9.824
3157533	elevatorUp	GeoMag Rotation Vector Sensor	0.122040674	-0.05608351	-0.08978171	0.98686373	0.0
3157528	elevatorUp	ORIENTATION	176.3125	-13.4375	6.109375
3157528	elevatorUp	GRAVITY	0.769836	2.96051	9.317352
3157533	elevatorUp	ORIENTATION	176.3125	-13.4375	6.109375
3157533	elevatorUp	GRAVITY	0.769836	2.96051	9.317352
3157537	elevatorUp	AK09918C	-1.3199921	-6.119995	-4.6799927
3157538	elevatorUp	ST_LIS3DHTR	0.964	2.126	9.667
3157538	elevatorUp	GeoMag Rotation Vector Sensor	0.11837394	-0.05655563	-0.089628935	0.9872972	0.0
3157543	elevatorUp	ST_LIS3DHTR	0.964	2.204	9.667
3157543	elevatorUp	GeoMag Rotation Vector Sensor	0.11837394	-0.05655563	-0.089628935	0.9872972	0.0
3157538	elevatorUp	ORIENTATION	175.9375	-12.546875	4.953125
3157538	elevatorUp	GRAVITY	0.773345	2.932495	9.325912
3157543	elevatorUp	ORIENTATION	175.9375	-12.546875	4.953125
3157543	elevatorUp	GRAVITY	0.773345	2.932495	9.325912
3157548	elevatorUp	ST_LIS3DHTR	0.964	2.204	9.589
3157548	elevatorUp	GeoMag Rotation Vector Sensor	0.116747305	-0.057577275	-0.08954071	0.9874398	0.0
3157553	elevatorUp	ST_LIS3DHTR	1.042	2.361	9.589
3157553	elevatorUp	GeoMag Rotation Vector Sensor	0.116747305	-0.057577275	-0.08954071	0.9874398	0.0
3157548	elevatorUp	ORIENTATION	175.9375	-12.546875	4.953125
3157548	elevatorUp	GRAVITY	0.773345	2.932495	9.325912
3157553	elevatorUp	ORIENTATION	175.9375	-12.546875	4.953125
3157553	elevatorUp	GRAVITY	0.773345	2.932495	9.325912
3157557	elevatorUp	AK09918C	-1.4399872	-5.939987	-4.5
3157558	elevatorUp	ST_LIS3DHTR	1.042	2.283	9.589
3157558	elevatorUp	GeoMag Rotation Vector Sensor	0.116232656	-0.058634873	-0.08948911	0.987443	0.0
3157563	elevatorUp	ST_LIS3DHTR	1.042	2.44	9.667
3157563	elevatorUp	GeoMag Rotation Vector Sensor	0.116232656	-0.058634873	-0.08948911	0.987443	0.0
3157558	elevatorUp	ORIENTATION	175.51562	-13.734375	6.0
3157558	elevatorUp	GRAVITY	0.77481	2.90126	9.335556
3157563	elevatorUp	ORIENTATION	175.51562	-13.734375	6.0
3157563	elevatorUp	GRAVITY	0.77481	2.90126	9.335556
3157569	elevatorUp	ST_LIS3DHTR	1.121	2.518	9.589
3157569	elevatorUp	GeoMag Rotation Vector Sensor	0.11804601	-0.06084914	-0.08952283	0.98709077	0.0
3157574	elevatorUp	ST_LIS3DHTR	1.199	2.675	9.51
3157574	elevatorUp	GeoMag Rotation Vector Sensor	0.11804601	-0.06084914	-0.08952283	0.98709077	0.0
3157569	elevatorUp	ORIENTATION	175.51562	-13.734375	6.0
3157569	elevatorUp	GRAVITY	0.77481	2.90126	9.335556
3157574	elevatorUp	ORIENTATION	175.51562	-13.734375	6.0
3157574	elevatorUp	GRAVITY	0.77481	2.90126	9.335556
3157577	elevatorUp	AK09918C	-1.199997	-5.699997	-4.2599945
3157579	elevatorUp	ST_LIS3DHTR	1.278	2.753	9.589
3157579	elevatorUp	GeoMag Rotation Vector Sensor	0.12072549	-0.06345959	-0.08956594	0.98659825	0.0
3157584	elevatorUp	ST_LIS3DHTR	1.278	2.832	9.51
3157584	elevatorUp	GeoMag Rotation Vector Sensor	0.12072549	-0.06345959	-0.08956594	0.98659825	0.0
3157579	elevatorUp	ORIENTATION	175.3125	-15.578125	6.921875
3157579	elevatorUp	GRAVITY	0.776153	2.870346	9.345001
3157584	elevatorUp	ORIENTATION	175.3125	-15.578125	6.921875
3157584	elevatorUp	GRAVITY	0.776153	2.870346	9.345001
3157589	elevatorUp	ST_LIS3DHTR	1.435	2.832	9.51
3157589	elevatorUp	GeoMag Rotation Vector Sensor	0.1249175	-0.06894955	-0.08940372	0.9857224	0.0
3157594	elevatorUp	ST_LIS3DHTR	1.513	2.91	9.275
3157594	elevatorUp	GeoMag Rotation Vector Sensor	0.1249175	-0.06894955	-0.08940372	0.9857224	0.0
3157589	elevatorUp	ORIENTATION	175.3125	-15.578125	6.921875
3157589	elevatorUp	GRAVITY	0.776153	2.870346	9.345001
3157594	elevatorUp	ORIENTATION	175.3125	-15.578125	6.921875
3157594	elevatorUp	GRAVITY	0.776153	2.870346	9.345001
3157597	elevatorUp	AK09918C	-1.3199921	-6.119995	-3.5999908
3157599	elevatorUp	ST_LIS3DHTR	2.219	3.381	8.725
3157599	elevatorUp	GeoMag Rotation Vector Sensor	0.13427734	-0.08397349	-0.0883448	0.9834192	0.0
