16718956	elevatorUp	GRAVITY	0.718124	0.489364	9.768066
16718961	elevatorUp	ORIENTATION	54.406246	-3.84375	4.390625
16718961	elevatorUp	GRAVITY	0.718124	0.489364	9.768066
16718966	elevatorUp	ST_LIS3DHTR	0.885	0.557	9.432
16718966	elevatorUp	GeoMag Rotation Vector Sensor	0.01657866	-0.055391096	-0.44374672	0.8942851	0.0
16718971	elevatorUp	ST_LIS3DHTR	0.885	0.478	9.51
16718971	elevatorUp	GeoMag Rotation Vector Sensor	0.01657866	-0.055391096	-0.44374672	0.8942851	0.0
16718966	elevatorUp	ORIENTATION	54.406246	-3.84375	4.390625
16718966	elevatorUp	GRAVITY	0.718124	0.489364	9.768066
16718971	elevatorUp	ORIENTATION	54.406246	-3.84375	4.390625
16718971	elevatorUp	GRAVITY	0.718124	0.489364	9.768066
16718973	elevatorUp	AK09918C	-8.7599945	3.5999908	-2.8799896
16718976	elevatorUp	ST_LIS3DHTR	0.885	0.478	9.589
16718976	elevatorUp	GeoMag Rotation Vector Sensor	0.013896111	-0.054620516	-0.44366196	0.8944202	0.0
16718981	elevatorUp	ST_LIS3DHTR	0.885	0.4	9.745
16718981	elevatorUp	GeoMag Rotation Vector Sensor	0.013896111	-0.054620516	-0.44366196	0.8944202	0.0
16718976	elevatorUp	ORIENTATION	60.234375	-2.859375	5.234375
16718976	elevatorUp	GRAVITY	0.717788	0.495117	9.767792
16718981	elevatorUp	ORIENTATION	60.234375	-2.859375	5.234375
16718981	elevatorUp	GRAVITY	0.717788	0.495117	9.767792
16718986	elevatorUp	ST_LIS3DHTR	0.807	0.321	9.824
16718986	elevatorUp	GeoMag Rotation Vector Sensor	0.010692402	-0.053081047	-0.44357914	0.8945981	0.0
16718991	elevatorUp	ST_LIS3DHTR	0.885	0.321	9.824
16718991	elevatorUp	GeoMag Rotation Vector Sensor	0.010692402	-0.053081047	-0.44357914	0.8945981	0.0
16718986	elevatorUp	ORIENTATION	60.234375	-2.859375	5.234375
16718986	elevatorUp	GRAVITY	0.717788	0.495117	9.767792
16718991	elevatorUp	ORIENTATION	60.234375	-2.859375	5.234375
16718991	elevatorUp	GRAVITY	0.717788	0.495117	9.767792
16718993	elevatorUp	AK09918C	-8.939987	3.0599976	-2.7599945
16718996	elevatorUp	ST_LIS3DHTR	0.885	0.243	9.745
16718996	elevatorUp	GeoMag Rotation Vector Sensor	0.0066079195	-0.05162338	-0.44344902	0.8947874	0.0
16719001	elevatorUp	ST_LIS3DHTR	0.885	0.243	9.745
16719001	elevatorUp	GeoMag Rotation Vector Sensor	0.0066079195	-0.05162338	-0.44344902	0.8947874	0.0
16718996	elevatorUp	ORIENTATION	65.09375	-1.8125	5.0625
16718996	elevatorUp	GRAVITY	0.717666	0.499191	9.767593
16719001	elevatorUp	ORIENTATION	65.09375	-1.8125	5.0625
16719001	elevatorUp	GRAVITY	0.717666	0.499191	9.767593
16719006	elevatorUp	ST_LIS3DHTR	0.964	0.321	9.667
16719006	elevatorUp	GeoMag Rotation Vector Sensor	0.004879411	-0.052493878	-0.443359	0.89479244	0.0
16719011	elevatorUp	ST_LIS3DHTR	1.199	0.478	9.432
16719011	elevatorUp	GeoMag Rotation Vector Sensor	0.004879411	-0.052493878	-0.443359	0.89479244	0.0
16719006	elevatorUp	ORIENTATION	65.09375	-1.8125	5.0625
16719006	elevatorUp	GRAVITY	0.717666	0.499191	9.767593
16719011	elevatorUp	ORIENTATION	65.09375	-1.8125	5.0625
16719011	elevatorUp	GRAVITY	0.717666	0.499191	9.767593
16719013	elevatorUp	AK09918C	-9.119995	3.0599976	-3.1799927
16719016	elevatorUp	ST_LIS3DHTR	1.435	0.635	9.432
16719016	elevatorUp	GeoMag Rotation Vector Sensor	0.0035706584	-0.057468843	-0.4514097	0.8904572	0.0
16719021	elevatorUp	ST_LIS3DHTR	1.592	0.792	9.51
16719021	elevatorUp	GeoMag Rotation Vector Sensor	0.0035706584	-0.057468843	-0.4514097	0.8904572	0.0
16719016	elevatorUp	ORIENTATION	65.359375	-2.890625	7.234375
16719016	elevatorUp	GRAVITY	0.718704	0.501892	9.76738
16719021	elevatorUp	ORIENTATION	65.359375	-2.890625	7.234375
16719021	elevatorUp	GRAVITY	0.718704	0.501892	9.76738
16719026	elevatorUp	ST_LIS3DHTR	1.592	0.87	9.51
16719026	elevatorUp	GeoMag Rotation Vector Sensor	0.003506417	-0.06347204	-0.45125705	0.89012706	0.0
16719031	elevatorUp	ST_LIS3DHTR	1.592	0.87	9.51
16719031	elevatorUp	GeoMag Rotation Vector Sensor	0.003506417	-0.06347204	-0.45125705	0.89012706	0.0
16719026	elevatorUp	ORIENTATION	65.359375	-2.890625	7.234375
16719026	elevatorUp	GRAVITY	0.718704	0.501892	9.76738
16719031	elevatorUp	ORIENTATION	65.359375	-2.890625	7.234375
16719031	elevatorUp	GRAVITY	0.718704	0.501892	9.76738
16719033	elevatorUp	AK09918C	-9.959991	3.5999908	-2.9399872
16719036	elevatorUp	ST_LIS3DHTR	1.435	1.027	9.432
16719036	elevatorUp	GeoMag Rotation Vector Sensor	0.0043562152	-0.067571215	-0.46113318	0.8847437	0.0
16719041	elevatorUp	ST_LIS3DHTR	1.513	1.106	9.353
16719041	elevatorUp	GeoMag Rotation Vector Sensor	0.0043562152	-0.067571215	-0.46113318	0.8847437	0.0
16719036	elevatorUp	ORIENTATION	65.484375	-5.09375	9.390625
16719036	elevatorUp	GRAVITY	0.719696	0.505172	9.767136
16719041	elevatorUp	ORIENTATION	65.484375	-5.09375	9.390625
16719041	elevatorUp	GRAVITY	0.719696	0.505172	9.767136
16719046	elevatorUp	ST_LIS3DHTR	1.435	1.184	9.275
16719046	elevatorUp	GeoMag Rotation Vector Sensor	0.005977386	-0.070566565	-0.46114752	0.8844928	0.0
16719051	elevatorUp	ST_LIS3DHTR	1.435	1.184	9.118
16719051	elevatorUp	GeoMag Rotation Vector Sensor	0.005977386	-0.070566565	-0.46114752	0.8844928	0.0
16719046	elevatorUp	ORIENTATION	65.484375	-5.09375	9.390625
16719046	elevatorUp	GRAVITY	0.719696	0.505172	9.767136
16719051	elevatorUp	ORIENTATION	65.484375	-5.09375	9.390625
16719051	elevatorUp	GRAVITY	0.719696	0.505172	9.767136
16719053	elevatorUp	AK09918C	-9.539993	3.6599884	-3.4799957
16719057	elevatorUp	ST_LIS3DHTR	1.356	1.184	8.961
16719057	elevatorUp	GeoMag Rotation Vector Sensor	0.006691814	-0.07216861	-0.46919715	0.8801142	0.0
16719062	elevatorUp	ST_LIS3DHTR	1.199	1.184	8.804
16719062	elevatorUp	GeoMag Rotation Vector Sensor	0.006691814	-0.07216861	-0.46919715	0.8801142	0.0
16719057	elevatorUp	ORIENTATION	65.453125	-7.234375	8.84375
16719057	elevatorUp	GRAVITY	0.725112	0.512146	9.766373
16719062	elevatorUp	ORIENTATION	65.453125	-7.234375	8.84375
16719062	elevatorUp	GRAVITY	0.725112	0.512146	9.766373
16719067	elevatorUp	ST_LIS3DHTR	1.278	1.184	8.725
16719067	elevatorUp	GeoMag Rotation Vector Sensor	0.007648736	-0.07348888	-0.46921283	0.8799888	0.0
16719072	elevatorUp	ST_LIS3DHTR	1.278	1.106	8.725
16719072	elevatorUp	GeoMag Rotation Vector Sensor	0.007648736	-0.07348888	-0.46921283	0.8799888	0.0
16719067	elevatorUp	ORIENTATION	65.453125	-7.234375	8.84375
16719067	elevatorUp	GRAVITY	0.725112	0.512146	9.766373
16719072	elevatorUp	ORIENTATION	65.453125	-7.234375	8.84375
16719072	elevatorUp	GRAVITY	0.725112	0.512146	9.766373
16719073	elevatorUp	AK09918C	-9.719986	3.5399933	-3.7799988
16719077	elevatorUp	ST_LIS3DHTR	1.278	1.027	8.804
16719077	elevatorUp	GeoMag Rotation Vector Sensor	0.0075777583	-0.074681215	-0.47775	0.875283	0.0
16719082	elevatorUp	ST_LIS3DHTR	1.278	0.949	8.961
16719082	elevatorUp	GeoMag Rotation Vector Sensor	0.0075777583	-0.074681215	-0.47775	0.875283	0.0
16719077	elevatorUp	ORIENTATION	65.484375	-7.15625	8.203125
16719077	elevatorUp	GRAVITY	0.737915	0.523345	9.764832
16719082	elevatorUp	ORIENTATION	65.484375	-7.15625	8.203125
16719082	elevatorUp	GRAVITY	0.737915	0.523345	9.764832
16719087	elevatorUp	ST_LIS3DHTR	1.278	0.792	9.118
16719087	elevatorUp	GeoMag Rotation Vector Sensor	0.0069607827	-0.0749178	-0.47769383	0.8752985	0.0
16719092	elevatorUp	ST_LIS3DHTR	1.199	0.635	9.196
16719092	elevatorUp	GeoMag Rotation Vector Sensor	0.0069607827	-0.0749178	-0.47769383	0.8752985	0.0
16719087	elevatorUp	ORIENTATION	65.484375	-7.15625	8.203125
16719087	elevatorUp	GRAVITY	0.737915	0.523345	9.764832
16719092	elevatorUp	ORIENTATION	65.484375	-7.15625	8.203125
16719092	elevatorUp	GRAVITY	0.737915	0.523345	9.764832
16719093	elevatorUp	AK09918C	-9.659988	3.899994	-3.7799988
16719097	elevatorUp	ST_LIS3DHTR	1.121	0.714	9.353
16719097	elevatorUp	GeoMag Rotation Vector Sensor	0.006254145	-0.073730454	-0.48429078	0.87177247	0.0
16719102	elevatorUp	ST_LIS3DHTR	1.042	0.714	9.51
16719102	elevatorUp	GeoMag Rotation Vector Sensor	0.006254145	-0.073730454	-0.48429078	0.87177247	0.0
16719097	elevatorUp	ORIENTATION	65.46875	-3.859375	7.40625
16719097	elevatorUp	GRAVITY	0.758163	0.535659	9.762604
16719102	elevatorUp	ORIENTATION	65.46875	-3.859375	7.40625
16719102	elevatorUp	GRAVITY	0.758163	0.535659	9.762604
16719107	elevatorUp	ST_LIS3DHTR	0.964	0.792	9.589
16719107	elevatorUp	GeoMag Rotation Vector Sensor	0.008043896	-0.07007229	-0.4845596	0.8719101	0.0
16719112	elevatorUp	ST_LIS3DHTR	0.729	0.792	9.667
16719112	elevatorUp	GeoMag Rotation Vector Sensor	0.008043896	-0.07007229	-0.4845596	0.8719101	0.0
16719107	elevatorUp	ORIENTATION	65.46875	-3.859375	7.40625
16719107	elevatorUp	GRAVITY	0.758163	0.535659	9.762604
16719112	elevatorUp	ORIENTATION	65.46875	-3.859375	7.40625
16719112	elevatorUp	GRAVITY	0.758163	0.535659	9.762604
16719113	elevatorUp	AK09918C	-9.179993	3.5399933	-4.199997
16719117	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.589
16719117	elevatorUp	GeoMag Rotation Vector Sensor	0.009448103	-0.064965576	-0.4908443	0.8687705	0.0
16719122	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.589
16719122	elevatorUp	GeoMag Rotation Vector Sensor	0.009448103	-0.064965576	-0.4908443	0.8687705	0.0
16719117	elevatorUp	ORIENTATION	65.515625	-4.671875	4.25
16719117	elevatorUp	GRAVITY	0.781341	0.547409	9.760132
16719122	elevatorUp	ORIENTATION	65.515625	-4.671875	4.25
16719122	elevatorUp	GRAVITY	0.781341	0.547409	9.760132
16719127	elevatorUp	ST_LIS3DHTR	0.258	0.714	9.51
16719127	elevatorUp	GeoMag Rotation Vector Sensor	0.011768875	-0.059095584	-0.49119407	0.8689636	0.0
16719132	elevatorUp	ST_LIS3DHTR	0.022	0.635	9.51
16719132	elevatorUp	GeoMag Rotation Vector Sensor	0.011768875	-0.059095584	-0.49119407	0.8689636	0.0
16719127	elevatorUp	ORIENTATION	65.515625	-4.671875	4.25
16719127	elevatorUp	GRAVITY	0.781341	0.547409	9.760132
16719132	elevatorUp	ORIENTATION	65.515625	-4.671875	4.25
16719132	elevatorUp	GRAVITY	0.781341	0.547409	9.760132
16719133	elevatorUp	AK09918C	-8.819992	3.3599854	-3.5999908
16719137	elevatorUp	ST_LIS3DHTR	-0.134	0.478	9.51
16719137	elevatorUp	GeoMag Rotation Vector Sensor	0.0129328715	-0.050717745	-0.49759278	0.86583024	0.0
16719142	elevatorUp	ST_LIS3DHTR	-0.212	0.4	9.589
16719142	elevatorUp	GeoMag Rotation Vector Sensor	0.0129328715	-0.050717745	-0.49759278	0.86583024	0.0
16719137	elevatorUp	ORIENTATION	65.65625	-3.78125	0.078125
16719137	elevatorUp	GRAVITY	0.798858	0.559143	9.758041
16719142	elevatorUp	ORIENTATION	65.65625	-3.78125	0.078125
16719142	elevatorUp	GRAVITY	0.798858	0.559143	9.758041
16719148	elevatorUp	STK3321	66.0
16719147	elevatorUp	ST_LIS3DHTR	-0.134	0.243	9.745
16719147	elevatorUp	GeoMag Rotation Vector Sensor	0.012143625	-0.03982621	-0.49805576	0.86614484	0.0
16719152	elevatorUp	ST_LIS3DHTR	0.022	0.164	9.902
16719152	elevatorUp	GeoMag Rotation Vector Sensor	0.012143625	-0.03982621	-0.49805576	0.86614484	0.0
16719147	elevatorUp	ORIENTATION	65.65625	-3.78125	0.078125
16719147	elevatorUp	GRAVITY	0.798858	0.559143	9.758041
16719152	elevatorUp	ORIENTATION	65.65625	-3.78125	0.078125
16719152	elevatorUp	GRAVITY	0.798858	0.559143	9.758041
16719153	elevatorUp	AK09918C	-8.519989	3.5399933	-3.4799957
16719157	elevatorUp	ST_LIS3DHTR	0.101	0.007	10.059
16719157	elevatorUp	GeoMag Rotation Vector Sensor	0.009597326	-0.035235938	-0.4982737	0.86625034	0.0
16719162	elevatorUp	ST_LIS3DHTR	0.258	-0.149	10.295
16719162	elevatorUp	GeoMag Rotation Vector Sensor	0.009597326	-0.035235938	-0.4982737	0.86625034	0.0
16719157	elevatorUp	ORIENTATION	65.75	-0.953125	0.078125
16719157	elevatorUp	GRAVITY	0.807922	0.569564	9.756699
16719162	elevatorUp	ORIENTATION	65.75	-0.953125	0.078125
16719162	elevatorUp	GRAVITY	0.807922	0.569564	9.756699
16719167	elevatorUp	ST_LIS3DHTR	0.415	-0.227	10.53
16719167	elevatorUp	GeoMag Rotation Vector Sensor	0.0068976963	-0.033398256	-0.4983961	0.8662785	0.0
16719172	elevatorUp	ST_LIS3DHTR	0.572	-0.227	10.608
16719172	elevatorUp	GeoMag Rotation Vector Sensor	0.0068976963	-0.033398256	-0.4983961	0.8662785	0.0
16719173	elevatorUp	AK09918C	-8.639999	3.2999878	-3.4799957
16719167	elevatorUp	ORIENTATION	65.75	-0.953125	0.078125
16719167	elevatorUp	GRAVITY	0.807922	0.569564	9.756699
16719172	elevatorUp	ORIENTATION	65.75	-0.953125	0.078125
16719172	elevatorUp	GRAVITY	0.807922	0.569564	9.756699
16719177	elevatorUp	ST_LIS3DHTR	0.729	-0.149	10.687
16719177	elevatorUp	GeoMag Rotation Vector Sensor	0.0045129587	-0.032835253	-0.49846652	0.8662752	0.0
16719182	elevatorUp	ST_LIS3DHTR	0.729	-0.07	10.687
16719182	elevatorUp	GeoMag Rotation Vector Sensor	0.0045129587	-0.032835253	-0.49846652	0.8662752	0.0
16719177	elevatorUp	ORIENTATION	65.953125	1.171875	3.015625
16719177	elevatorUp	GRAVITY	0.812759	0.575958	9.75592
16719182	elevatorUp	ORIENTATION	65.953125	1.171875	3.015625
16719182	elevatorUp	GRAVITY	0.812759	0.575958	9.75592
16719188	elevatorUp	ST_LIS3DHTR	0.807	0.164	10.608
16719188	elevatorUp	GeoMag Rotation Vector Sensor	0.0032693942	-0.03329036	-0.49848962	0.86625004	0.0
16719193	elevatorUp	ST_LIS3DHTR	0.729	0.321	10.452
16719193	elevatorUp	GeoMag Rotation Vector Sensor	0.0032693942	-0.03329036	-0.49848962	0.86625004	0.0
16719193	elevatorUp	AK09918C	-8.459991	3.6599884	-2.9399872
16719188	elevatorUp	ORIENTATION	65.953125	1.171875	3.015625
16719188	elevatorUp	GRAVITY	0.812759	0.575958	9.75592
16719193	elevatorUp	ORIENTATION	65.953125	1.171875	3.015625
16719193	elevatorUp	GRAVITY	0.812759	0.575958	9.75592
16719198	elevatorUp	ST_LIS3DHTR	0.572	0.557	10.295
16719198	elevatorUp	GeoMag Rotation Vector Sensor	0.005049662	-0.03406968	-0.498467	0.8662243	0.0
16719203	elevatorUp	ST_LIS3DHTR	0.493	0.714	10.059
16719203	elevatorUp	GeoMag Rotation Vector Sensor	0.005049662	-0.03406968	-0.498467	0.8662243	0.0
16719198	elevatorUp	ORIENTATION	65.921875	-1.703125	3.953125
16719198	elevatorUp	GRAVITY	0.815353	0.579086	9.755508
16719203	elevatorUp	ORIENTATION	65.921875	-1.703125	3.953125
16719203	elevatorUp	GRAVITY	0.815353	0.579086	9.755508
16719208	elevatorUp	ST_LIS3DHTR	0.336	0.792	9.902
16719208	elevatorUp	GeoMag Rotation Vector Sensor	0.010735334	-0.032463737	-0.49847725	0.86622816	0.0
16719213	elevatorUp	ST_LIS3DHTR	0.101	0.714	9.745
16719213	elevatorUp	GeoMag Rotation Vector Sensor	0.010735334	-0.032463737	-0.49847725	0.86622816	0.0
16719213	elevatorUp	AK09918C	-8.339996	3.5999908	-3.2999878
16719208	elevatorUp	ORIENTATION	65.921875	-1.703125	3.953125
16719208	elevatorUp	GRAVITY	0.815353	0.579086	9.755508
16719213	elevatorUp	ORIENTATION	65.921875	-1.703125	3.953125
16719213	elevatorUp	GRAVITY	0.815353	0.579086	9.755508
16719218	elevatorUp	ST_LIS3DHTR	-0.055	0.635	9.667
16719218	elevatorUp	GeoMag Rotation Vector Sensor	0.014211281	-0.028391065	-0.49860004	0.8662506	0.0
16719223	elevatorUp	ST_LIS3DHTR	-0.212	0.557	9.589
16719223	elevatorUp	GeoMag Rotation Vector Sensor	0.014211281	-0.028391065	-0.49860004	0.8662506	0.0
16719218	elevatorUp	ORIENTATION	65.875	-4.171875	0.5625
16719218	elevatorUp	GRAVITY	0.816589	0.580596	9.755325
16719223	elevatorUp	ORIENTATION	65.875	-4.171875	0.5625
16719223	elevatorUp	GRAVITY	0.816589	0.580596	9.755325
16719228	elevatorUp	ST_LIS3DHTR	-0.29	0.4	9.589
16719228	elevatorUp	GeoMag Rotation Vector Sensor	0.015303828	-0.022062242	-0.4989003	0.86624336	0.0
16719233	elevatorUp	ST_LIS3DHTR	-0.369	0.164	9.667
16719233	elevatorUp	GeoMag Rotation Vector Sensor	0.015303828	-0.022062242	-0.4989003	0.86624336	0.0
16719233	elevatorUp	AK09918C	-8.459991	3.2399902	-3.5999908
16719228	elevatorUp	ORIENTATION	65.875	-4.171875	0.5625
16719228	elevatorUp	GRAVITY	0.816589	0.580596	9.755325
16719233	elevatorUp	ORIENTATION	65.875	-4.171875	0.5625
16719233	elevatorUp	GRAVITY	0.816589	0.580596	9.755325
16719238	elevatorUp	ST_LIS3DHTR	-0.29	0.164	9.824
16719238	elevatorUp	GeoMag Rotation Vector Sensor	0.014634098	-0.015315378	-0.49927387	0.8661853	0.0
16719243	elevatorUp	ST_LIS3DHTR	-0.212	0.086	9.981
16719243	elevatorUp	GeoMag Rotation Vector Sensor	0.014634098	-0.015315378	-0.49927387	0.8661853	0.0
16719238	elevatorUp	ORIENTATION	66.0625	-0.984375	-2.1875
16719238	elevatorUp	GRAVITY	0.812271	0.581146	9.755646
16719243	elevatorUp	ORIENTATION	66.0625	-0.984375	-2.1875
16719243	elevatorUp	GRAVITY	0.812271	0.581146	9.755646
16719248	elevatorUp	ST_LIS3DHTR	-0.055	0.086	10.138
16719248	elevatorUp	GeoMag Rotation Vector Sensor	0.013074226	-0.01342551	-0.49947104	0.86612797	0.0
16719253	elevatorUp	ST_LIS3DHTR	0.022	0.007	10.216
16719253	elevatorUp	GeoMag Rotation Vector Sensor	0.013074226	-0.01342551	-0.49947104	0.86612797	0.0
16719253	elevatorUp	AK09918C	-8.699997	3.1799927	-3.4799957
16719248	elevatorUp	ORIENTATION	66.296875	-0.46875	-1.171875
16719248	elevatorUp	GRAVITY	0.798324	0.58142	9.75679
16719253	elevatorUp	ORIENTATION	66.296875	-0.46875	-1.171875
16719253	elevatorUp	GRAVITY	0.798324	0.58142	9.75679
16719258	elevatorUp	ST_LIS3DHTR	0.101	0.086	10.373
16719258	elevatorUp	GeoMag Rotation Vector Sensor	0.012024063	-0.012793769	-0.4995676	0.866097	0.0
16719263	elevatorUp	ST_LIS3DHTR	0.101	0.164	10.452
16719263	elevatorUp	GeoMag Rotation Vector Sensor	0.012024063	-0.012793769	-0.4995676	0.866097	0.0
16719258	elevatorUp	ORIENTATION	66.296875	-0.46875	-1.171875
16719258	elevatorUp	GRAVITY	0.798324	0.58142	9.75679
16719263	elevatorUp	ORIENTATION	66.296875	-0.46875	-1.171875
16719263	elevatorUp	GRAVITY	0.798324	0.58142	9.75679
16719268	elevatorUp	ST_LIS3DHTR	0.022	0.164	10.452
16719268	elevatorUp	GeoMag Rotation Vector Sensor	0.01200641	-0.011783062	-0.49958596	0.866101	0.0
16719273	elevatorUp	ST_LIS3DHTR	-0.134	0.321	10.373
16719273	elevatorUp	GeoMag Rotation Vector Sensor	0.01200641	-0.011783062	-0.49958596	0.866101	0.0
16719273	elevatorUp	AK09918C	-8.939987	3.0	-3.6599884
16719268	elevatorUp	ORIENTATION	66.59375	-0.890625	0.53125
16719268	elevatorUp	GRAVITY	0.773666	0.579879	9.758865
16719273	elevatorUp	ORIENTATION	66.59375	-0.890625	0.53125
16719273	elevatorUp	GRAVITY	0.773666	0.579879	9.758865
16719278	elevatorUp	ST_LIS3DHTR	-0.212	0.4	10.373
16719278	elevatorUp	GeoMag Rotation Vector Sensor	0.012557356	-0.009885962	-0.5148134	0.85715324	0.0
16719283	elevatorUp	ST_LIS3DHTR	-0.369	0.243	10.216
16719283	elevatorUp	GeoMag Rotation Vector Sensor	0.012557356	-0.009885962	-0.5148134	0.85715324	0.0
16719278	elevatorUp	ORIENTATION	66.59375	-0.890625	0.53125
16719278	elevatorUp	GRAVITY	0.773666	0.579879	9.758865
16719283	elevatorUp	ORIENTATION	66.59375	-0.890625	0.53125
16719283	elevatorUp	GRAVITY	0.773666	0.579879	9.758865
16719288	elevatorUp	ST_LIS3DHTR	-0.526	0.164	10.138
16719288	elevatorUp	GeoMag Rotation Vector Sensor	0.013225699	-0.0038534966	-0.51489395	0.8571433	0.0
16719293	elevatorUp	ST_LIS3DHTR	-0.683	-0.07	9.981
16719293	elevatorUp	GeoMag Rotation Vector Sensor	0.013225699	-0.0038534966	-0.51489395	0.8571433	0.0
16719293	elevatorUp	AK09918C	-9.359985	3.0599976	-3.719986
16719288	elevatorUp	ORIENTATION	66.90625	-1.28125	-2.0625
16719288	elevatorUp	GRAVITY	0.738204	0.574432	9.761932
16719293	elevatorUp	ORIENTATION	66.90625	-1.28125	-2.0625
16719293	elevatorUp	GRAVITY	0.738204	0.574432	9.761932
16719298	elevatorUp	ST_LIS3DHTR	-0.526	-0.227	9.824
16719298	elevatorUp	GeoMag Rotation Vector Sensor	0.009833071	0.004333326	-0.52820235	0.8490505	0.0
16719303	elevatorUp	ST_LIS3DHTR	-0.447	-0.305	9.745
16719303	elevatorUp	GeoMag Rotation Vector Sensor	0.009833071	0.004333326	-0.52820235	0.8490505	0.0
16719298	elevatorUp	ORIENTATION	66.90625	-1.28125	-2.0625
16719298	elevatorUp	GRAVITY	0.738204	0.574432	9.761932
16719303	elevatorUp	ORIENTATION	66.90625	-1.28125	-2.0625
16719303	elevatorUp	GRAVITY	0.738204	0.574432	9.761932
16719308	elevatorUp	ST_LIS3DHTR	-0.29	-0.305	9.667
16719308	elevatorUp	GeoMag Rotation Vector Sensor	0.0068621864	0.0063169254	-0.52846974	0.8489009	0.0
16719313	elevatorUp	AK09918C	-9.419998	3.2399902	-3.4199982
16719314	elevatorUp	ST_LIS3DHTR	-0.055	-0.305	9.589
16719314	elevatorUp	GeoMag Rotation Vector Sensor	0.0068621864	0.0063169254	-0.52846974	0.8489009	0.0
16719308	elevatorUp	ORIENTATION	67.21875	1.765625	-2.578125
16719308	elevatorUp	GRAVITY	0.696548	0.562774	9.765671
16719314	elevatorUp	ORIENTATION	67.21875	1.765625	-2.578125
16719314	elevatorUp	GRAVITY	0.696548	0.562774	9.765671
16719319	elevatorUp	ST_LIS3DHTR	0.179	-0.149	9.745
16719319	elevatorUp	GeoMag Rotation Vector Sensor	0.0033005083	0.0022316002	-0.5380478	0.842905	0.0
16719324	elevatorUp	ST_LIS3DHTR	0.493	0.086	9.902
16719324	elevatorUp	GeoMag Rotation Vector Sensor	0.0033005083	0.0022316002	-0.5380478	0.842905	0.0
16719319	elevatorUp	ORIENTATION	67.21875	1.765625	-2.578125
16719319	elevatorUp	GRAVITY	0.696548	0.562774	9.765671
16719324	elevatorUp	ORIENTATION	67.21875	1.765625	-2.578125
16719324	elevatorUp	GRAVITY	0.696548	0.562774	9.765671
16719329	elevatorUp	ST_LIS3DHTR	0.729	0.321	9.981
16719329	elevatorUp	GeoMag Rotation Vector Sensor	0.002473251	-0.004700611	-0.5382405	0.8427746	0.0
16719333	elevatorUp	AK09918C	-8.939987	3.0	-3.3599854
16719334	elevatorUp	ST_LIS3DHTR	0.885	0.557	10.059
16719334	elevatorUp	GeoMag Rotation Vector Sensor	0.002473251	-0.004700611	-0.5382405	0.8427746	0.0
16719329	elevatorUp	ORIENTATION	67.453125	-0.484375	2.828125
16719329	elevatorUp	GRAVITY	0.657959	0.547378	9.769226
16719334	elevatorUp	ORIENTATION	67.453125	-0.484375	2.828125
16719334	elevatorUp	GRAVITY	0.657959	0.547378	9.769226
16719339	elevatorUp	ST_LIS3DHTR	0.885	0.792	10.059
16719339	elevatorUp	GeoMag Rotation Vector Sensor	0.003851598	-0.011903978	-0.5448934	0.8384119	0.0
