159380	elevatorUp	STK3321	73.0
159933	elevatorUp	STK3321	5.0
123297	elevatorUp	STEP_COUNTER	405.0
159996	elevatorUp	GeoMag Rotation Vector Sensor	0.062192854	-0.08470679	-0.49995792	0.85965043	0.0
160001	elevatorUp	ST_LIS3DHTR	0.415	1.89	9.353
160001	elevatorUp	GeoMag Rotation Vector Sensor	0.062192854	-0.08470679	-0.49995792	0.85965043	0.0
159996	elevatorUp	ORIENTATION	59.359375	-11.640625	4.25
159996	elevatorUp	GRAVITY	2.016983	1.806243	9.425476
160001	elevatorUp	ORIENTATION	59.359375	-11.640625	4.25
160001	elevatorUp	GRAVITY	2.016983	1.806243	9.425476
160007	elevatorUp	AK09918C	-12.719986	4.619995	-12.839996
160006	elevatorUp	ST_LIS3DHTR	0.415	1.89	9.353
160006	elevatorUp	GeoMag Rotation Vector Sensor	0.06323069	-0.08299068	-0.4993647	0.86008686	0.0
160011	elevatorUp	ST_LIS3DHTR	0.415	1.812	9.432
160011	elevatorUp	GeoMag Rotation Vector Sensor	0.06323069	-0.08299068	-0.4993647	0.86008686	0.0
160006	elevatorUp	ORIENTATION	59.375	-11.375	2.46875
160006	elevatorUp	GRAVITY	2.012939	1.811996	9.425232
160011	elevatorUp	ORIENTATION	59.375	-11.375	2.46875
160011	elevatorUp	GRAVITY	2.012939	1.811996	9.425232
160016	elevatorUp	ST_LIS3DHTR	0.493	1.812	9.353
160016	elevatorUp	GeoMag Rotation Vector Sensor	0.06342167	-0.08136148	-0.49953052	0.8601321	0.0
160021	elevatorUp	ST_LIS3DHTR	0.493	1.655	9.432
160021	elevatorUp	GeoMag Rotation Vector Sensor	0.06342167	-0.08136148	-0.49953052	0.8601321	0.0
160016	elevatorUp	ORIENTATION	59.375	-11.375	2.46875
160016	elevatorUp	GRAVITY	2.012939	1.811996	9.425232
160021	elevatorUp	ORIENTATION	59.375	-11.375	2.46875
160021	elevatorUp	GRAVITY	2.012939	1.811996	9.425232
160027	elevatorUp	AK09918C	-12.599991	4.439987	-13.139999
160026	elevatorUp	ST_LIS3DHTR	0.493	1.577	9.353
160026	elevatorUp	GeoMag Rotation Vector Sensor	0.062793195	-0.07956141	-0.4988377	0.8607485	0.0
160031	elevatorUp	ST_LIS3DHTR	0.572	1.577	9.432
160031	elevatorUp	GeoMag Rotation Vector Sensor	0.062793195	-0.07956141	-0.4988377	0.8607485	0.0
160026	elevatorUp	ORIENTATION	59.453125	-9.890625	2.9375
160026	elevatorUp	GRAVITY	2.003784	1.814071	9.426773
160031	elevatorUp	ORIENTATION	59.453125	-9.890625	2.9375
160031	elevatorUp	GRAVITY	2.003784	1.814071	9.426773
160036	elevatorUp	ST_LIS3DHTR	0.572	1.577	9.432
160036	elevatorUp	GeoMag Rotation Vector Sensor	0.061806258	-0.078176275	-0.498933	0.8608916	0.0
160041	elevatorUp	ST_LIS3DHTR	0.65	1.577	9.432
160041	elevatorUp	GeoMag Rotation Vector Sensor	0.061806258	-0.078176275	-0.498933	0.8608916	0.0
160036	elevatorUp	ORIENTATION	59.453125	-9.890625	2.9375
160036	elevatorUp	GRAVITY	2.003784	1.814071	9.426773
160041	elevatorUp	ORIENTATION	59.453125	-9.890625	2.9375
160041	elevatorUp	GRAVITY	2.003784	1.814071	9.426773
160047	elevatorUp	AK09918C	-12.299988	4.439987	-12.659988
160046	elevatorUp	ST_LIS3DHTR	0.729	1.655	9.51
160046	elevatorUp	GeoMag Rotation Vector Sensor	0.06048491	-0.07862244	-0.49803564	0.86146426	0.0
160051	elevatorUp	ST_LIS3DHTR	0.885	1.733	9.589
160051	elevatorUp	GeoMag Rotation Vector Sensor	0.06048491	-0.07862244	-0.49803564	0.86146426	0.0
160046	elevatorUp	ORIENTATION	59.515625	-9.40625	3.828125
160046	elevatorUp	GRAVITY	1.993438	1.813263	9.429123
160051	elevatorUp	ORIENTATION	59.515625	-9.40625	3.828125
160051	elevatorUp	GRAVITY	1.993438	1.813263	9.429123
160056	elevatorUp	ST_LIS3DHTR	0.885	1.89	9.667
160056	elevatorUp	GeoMag Rotation Vector Sensor	0.060895823	-0.08042359	-0.49788764	0.86135453	0.0
160061	elevatorUp	ST_LIS3DHTR	0.885	1.969	9.667
160061	elevatorUp	GeoMag Rotation Vector Sensor	0.060895823	-0.08042359	-0.49788764	0.86135453	0.0
160056	elevatorUp	ORIENTATION	59.515625	-9.40625	3.828125
160056	elevatorUp	GRAVITY	1.993438	1.813263	9.429123
160061	elevatorUp	ORIENTATION	59.515625	-9.40625	3.828125
160061	elevatorUp	GRAVITY	1.993438	1.813263	9.429123
160067	elevatorUp	AK09918C	-12.299988	4.319992	-12.419998
160066	elevatorUp	ST_LIS3DHTR	0.964	2.126	9.667
160066	elevatorUp	GeoMag Rotation Vector Sensor	0.062315904	-0.08260808	-0.49735767	0.86135244	0.0
160071	elevatorUp	ST_LIS3DHTR	0.885	2.126	9.745
160071	elevatorUp	GeoMag Rotation Vector Sensor	0.062315904	-0.08260808	-0.49735767	0.86135244	0.0
160066	elevatorUp	ORIENTATION	59.468754	-11.4375	5.046875
160066	elevatorUp	GRAVITY	1.972412	1.811706	9.433853
160071	elevatorUp	ORIENTATION	59.468754	-11.4375	5.046875
160071	elevatorUp	GRAVITY	1.972412	1.811706	9.433853
160076	elevatorUp	ST_LIS3DHTR	0.885	2.126	9.745
160076	elevatorUp	GeoMag Rotation Vector Sensor	0.06353189	-0.084066816	-0.49726874	0.8611738	0.0
160081	elevatorUp	ST_LIS3DHTR	0.885	2.126	9.745
160081	elevatorUp	GeoMag Rotation Vector Sensor	0.06353189	-0.084066816	-0.49726874	0.8611738	0.0
160076	elevatorUp	ORIENTATION	59.468754	-11.4375	5.046875
160076	elevatorUp	GRAVITY	1.972412	1.811706	9.433853
160081	elevatorUp	ORIENTATION	59.468754	-11.4375	5.046875
160081	elevatorUp	GRAVITY	1.972412	1.811706	9.433853
160087	elevatorUp	AK09918C	-12.299988	4.799988	-12.419998
160086	elevatorUp	ST_LIS3DHTR	0.807	1.969	9.824
160086	elevatorUp	GeoMag Rotation Vector Sensor	0.06387252	-0.08349769	-0.49459136	0.8627444	0.0
160091	elevatorUp	ST_LIS3DHTR	0.729	1.89	9.824
160091	elevatorUp	GeoMag Rotation Vector Sensor	0.06387252	-0.08349769	-0.49459136	0.8627444	0.0
160086	elevatorUp	ORIENTATION	59.281246	-12.265625	4.984375
160086	elevatorUp	GRAVITY	1.93515	1.80989	9.44191
160091	elevatorUp	ORIENTATION	59.281246	-12.265625	4.984375
160091	elevatorUp	GRAVITY	1.93515	1.80989	9.44191
160097	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.824
160097	elevatorUp	GeoMag Rotation Vector Sensor	0.06334574	-0.08171866	-0.49474397	0.862866	0.0
160102	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.824
160102	elevatorUp	GeoMag Rotation Vector Sensor	0.06334574	-0.08171866	-0.49474397	0.862866	0.0
160097	elevatorUp	ORIENTATION	59.281246	-12.265625	4.984375
160097	elevatorUp	GRAVITY	1.93515	1.80989	9.44191
160102	elevatorUp	ORIENTATION	59.281246	-12.265625	4.984375
160102	elevatorUp	GRAVITY	1.93515	1.80989	9.44191
160107	elevatorUp	AK09918C	-12.23999	4.6799927	-12.059998
160107	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.824
160107	elevatorUp	GeoMag Rotation Vector Sensor	0.062918864	-0.07965848	-0.49336812	0.8638771	0.0
160112	elevatorUp	ST_LIS3DHTR	0.572	1.733	9.824
160112	elevatorUp	GeoMag Rotation Vector Sensor	0.062918864	-0.07965848	-0.49336812	0.8638771	0.0
160107	elevatorUp	ORIENTATION	59.296875	-9.984375	3.671875
160107	elevatorUp	GRAVITY	1.880767	1.808258	9.453201
160112	elevatorUp	ORIENTATION	59.296875	-9.984375	3.671875
160112	elevatorUp	GRAVITY	1.880767	1.808258	9.453201
160117	elevatorUp	ST_LIS3DHTR	0.493	1.655	9.824
160117	elevatorUp	GeoMag Rotation Vector Sensor	0.062338002	-0.07654968	-0.49363497	0.8640479	0.0
160122	elevatorUp	ST_LIS3DHTR	0.493	1.655	9.745
160122	elevatorUp	GeoMag Rotation Vector Sensor	0.062338002	-0.07654968	-0.49363497	0.8640479	0.0
160117	elevatorUp	ORIENTATION	59.296875	-9.984375	3.671875
160117	elevatorUp	GRAVITY	1.880767	1.808258	9.453201
160122	elevatorUp	ORIENTATION	59.296875	-9.984375	3.671875
160122	elevatorUp	GRAVITY	1.880767	1.808258	9.453201
160127	elevatorUp	AK09918C	-12.479996	5.099991	-12.359985
160127	elevatorUp	ST_LIS3DHTR	0.493	1.733	9.667
160127	elevatorUp	GeoMag Rotation Vector Sensor	0.06265421	-0.074244134	-0.49152178	0.8654298	0.0
160132	elevatorUp	ST_LIS3DHTR	0.572	1.733	9.667
160132	elevatorUp	GeoMag Rotation Vector Sensor	0.06265421	-0.074244134	-0.49152178	0.8654298	0.0
160127	elevatorUp	ORIENTATION	59.281246	-9.578125	2.859375
160127	elevatorUp	GRAVITY	1.812469	1.807342	9.466721
160132	elevatorUp	ORIENTATION	59.281246	-9.578125	2.859375
160132	elevatorUp	GRAVITY	1.812469	1.807342	9.466721
160137	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.589
160137	elevatorUp	GeoMag Rotation Vector Sensor	0.06304815	-0.07442765	-0.4915145	0.86538947	0.0
160142	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.589
160142	elevatorUp	GeoMag Rotation Vector Sensor	0.06304815	-0.07442765	-0.4915145	0.86538947	0.0
160137	elevatorUp	ORIENTATION	59.281246	-9.578125	2.859375
160137	elevatorUp	GRAVITY	1.812469	1.807342	9.466721
160142	elevatorUp	ORIENTATION	59.281246	-9.578125	2.859375
160142	elevatorUp	GRAVITY	1.812469	1.807342	9.466721
160147	elevatorUp	AK09918C	-12.539993	4.919998	-12.359985
160147	elevatorUp	ST_LIS3DHTR	0.65	1.89	9.51
160147	elevatorUp	GeoMag Rotation Vector Sensor	0.064364865	-0.075152345	-0.4906512	0.86571974	0.0
160152	elevatorUp	ST_LIS3DHTR	0.65	1.969	9.51
160152	elevatorUp	GeoMag Rotation Vector Sensor	0.064364865	-0.075152345	-0.4906512	0.86571974	0.0
160147	elevatorUp	ORIENTATION	59.234375	-10.671875	3.75
160147	elevatorUp	GRAVITY	1.737167	1.807373	9.48082
160152	elevatorUp	ORIENTATION	59.234375	-10.671875	3.75
160152	elevatorUp	GRAVITY	1.737167	1.807373	9.48082
160157	elevatorUp	ST_LIS3DHTR	0.65	1.969	9.51
160157	elevatorUp	GeoMag Rotation Vector Sensor	0.065948	-0.0761228	-0.49060383	0.8655427	0.0
160162	elevatorUp	ST_LIS3DHTR	0.65	2.047	9.432
160162	elevatorUp	GeoMag Rotation Vector Sensor	0.065948	-0.0761228	-0.49060383	0.8655427	0.0
160157	elevatorUp	ORIENTATION	59.234375	-10.671875	3.75
160157	elevatorUp	GRAVITY	1.737167	1.807373	9.48082
160162	elevatorUp	ORIENTATION	59.234375	-10.671875	3.75
160162	elevatorUp	GRAVITY	1.737167	1.807373	9.48082
160167	elevatorUp	AK09918C	-12.599991	4.799988	-12.539993
160167	elevatorUp	ST_LIS3DHTR	0.65	2.047	9.432
160167	elevatorUp	GeoMag Rotation Vector Sensor	0.067860305	-0.077265725	-0.48998356	0.86564493	0.0
160172	elevatorUp	ST_LIS3DHTR	0.65	2.126	9.432
160172	elevatorUp	GeoMag Rotation Vector Sensor	0.067860305	-0.077265725	-0.48998356	0.86564493	0.0
160167	elevatorUp	ORIENTATION	59.140625	-12.203125	3.8125
160167	elevatorUp	GRAVITY	1.659271	1.809417	9.49437
160172	elevatorUp	ORIENTATION	59.140625	-12.203125	3.8125
160172	elevatorUp	GRAVITY	1.659271	1.809417	9.49437
160177	elevatorUp	ST_LIS3DHTR	0.65	2.047	9.353
160177	elevatorUp	GeoMag Rotation Vector Sensor	0.06904485	-0.07781546	-0.48996636	0.8655118	0.0
160182	elevatorUp	ST_LIS3DHTR	0.572	2.047	9.196
160182	elevatorUp	GeoMag Rotation Vector Sensor	0.06904485	-0.07781546	-0.48996636	0.8655118	0.0
160177	elevatorUp	ORIENTATION	59.140625	-12.203125	3.8125
160177	elevatorUp	GRAVITY	1.659271	1.809417	9.49437
160182	elevatorUp	ORIENTATION	59.140625	-12.203125	3.8125
160182	elevatorUp	GRAVITY	1.659271	1.809417	9.49437
160187	elevatorUp	AK09918C	-12.779999	4.6799927	-12.359985
160187	elevatorUp	ST_LIS3DHTR	0.493	1.969	9.196
160187	elevatorUp	GeoMag Rotation Vector Sensor	0.06972058	-0.077397056	-0.49041268	0.86524224	0.0
160192	elevatorUp	ST_LIS3DHTR	0.493	1.89	9.275
160192	elevatorUp	GeoMag Rotation Vector Sensor	0.06972058	-0.077397056	-0.49041268	0.86524224	0.0
160187	elevatorUp	ORIENTATION	59.109375	-12.515625	3.390625
160187	elevatorUp	GRAVITY	1.580505	1.814437	9.506836
160192	elevatorUp	ORIENTATION	59.109375	-12.515625	3.390625
160192	elevatorUp	GRAVITY	1.580505	1.814437	9.506836
160197	elevatorUp	ST_LIS3DHTR	0.572	1.812	9.353
160197	elevatorUp	GeoMag Rotation Vector Sensor	0.06942741	-0.076724745	-0.49047327	0.86529136	0.0
160202	elevatorUp	ST_LIS3DHTR	0.572	1.812	9.432
160202	elevatorUp	GeoMag Rotation Vector Sensor	0.06942741	-0.076724745	-0.49047327	0.86529136	0.0
160197	elevatorUp	ORIENTATION	59.109375	-12.515625	3.390625
160197	elevatorUp	GRAVITY	1.580505	1.814437	9.506836
160202	elevatorUp	ORIENTATION	59.109375	-12.515625	3.390625
160202	elevatorUp	GRAVITY	1.580505	1.814437	9.506836
160207	elevatorUp	AK09918C	-13.139999	4.73999	-12.479996
160207	elevatorUp	ST_LIS3DHTR	0.493	1.812	9.432
160207	elevatorUp	GeoMag Rotation Vector Sensor	0.06875892	-0.07557689	-0.49160698	0.86480224	0.0
160212	elevatorUp	ST_LIS3DHTR	0.572	1.733	9.51
160212	elevatorUp	GeoMag Rotation Vector Sensor	0.06875892	-0.07557689	-0.49160698	0.86480224	0.0
160207	elevatorUp	ORIENTATION	59.1875	-10.859375	3.328125
160207	elevatorUp	GRAVITY	1.506469	1.822525	9.517303
160212	elevatorUp	ORIENTATION	59.1875	-10.859375	3.328125
160212	elevatorUp	GRAVITY	1.506469	1.822525	9.517303
160217	elevatorUp	ST_LIS3DHTR	0.572	1.812	9.589
160217	elevatorUp	GeoMag Rotation Vector Sensor	0.06791283	-0.07494816	-0.49164724	0.86490095	0.0
160222	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.667
160222	elevatorUp	GeoMag Rotation Vector Sensor	0.06791283	-0.07494816	-0.49164724	0.86490095	0.0
160217	elevatorUp	ORIENTATION	59.1875	-10.859375	3.328125
160217	elevatorUp	GRAVITY	1.506469	1.822525	9.517303
160222	elevatorUp	ORIENTATION	59.1875	-10.859375	3.328125
160222	elevatorUp	GRAVITY	1.506469	1.822525	9.517303
160227	elevatorUp	AK09918C	-13.079987	4.9799957	-12.179993
160228	elevatorUp	ST_LIS3DHTR	0.729	1.812	9.667
160228	elevatorUp	GeoMag Rotation Vector Sensor	0.06671886	-0.07552893	-0.49174953	0.8648853	0.0
160233	elevatorUp	ST_LIS3DHTR	0.729	1.812	9.667
160233	elevatorUp	GeoMag Rotation Vector Sensor	0.06671886	-0.07552893	-0.49174953	0.8648853	0.0
160228	elevatorUp	ORIENTATION	59.218754	-10.609375	3.71875
160228	elevatorUp	GRAVITY	1.439682	1.832077	9.525803
160233	elevatorUp	ORIENTATION	59.218754	-10.609375	3.71875
160233	elevatorUp	GRAVITY	1.439682	1.832077	9.525803
160238	elevatorUp	ST_LIS3DHTR	0.729	1.812	9.745
160238	elevatorUp	GeoMag Rotation Vector Sensor	0.06586147	-0.07580106	-0.49170142	0.8649544	0.0
160243	elevatorUp	ST_LIS3DHTR	0.729	1.812	9.745
160243	elevatorUp	GeoMag Rotation Vector Sensor	0.06586147	-0.07580106	-0.49170142	0.8649544	0.0
160238	elevatorUp	ORIENTATION	59.218754	-10.609375	3.71875
160238	elevatorUp	GRAVITY	1.439682	1.832077	9.525803
160243	elevatorUp	ORIENTATION	59.218754	-10.609375	3.71875
160243	elevatorUp	GRAVITY	1.439682	1.832077	9.525803
160247	elevatorUp	AK09918C	-12.779999	4.9799957	-12.359985
160248	elevatorUp	ST_LIS3DHTR	0.807	1.812	9.745
160248	elevatorUp	GeoMag Rotation Vector Sensor	0.06477679	-0.07603231	-0.49079487	0.8655307	0.0
160253	elevatorUp	ST_LIS3DHTR	0.729	1.733	9.745
160253	elevatorUp	GeoMag Rotation Vector Sensor	0.06477679	-0.07603231	-0.49079487	0.8655307	0.0
160248	elevatorUp	ORIENTATION	59.1875	-10.515625	4.171875
160248	elevatorUp	GRAVITY	1.377578	1.840408	9.533386
160253	elevatorUp	ORIENTATION	59.1875	-10.515625	4.171875
160253	elevatorUp	GRAVITY	1.377578	1.840408	9.533386
160258	elevatorUp	ST_LIS3DHTR	0.729	1.812	9.667
160258	elevatorUp	GeoMag Rotation Vector Sensor	0.06498785	-0.0758709	-0.49081603	0.86551714	0.0
160263	elevatorUp	ST_LIS3DHTR	0.572	1.89	9.667
160263	elevatorUp	GeoMag Rotation Vector Sensor	0.06498785	-0.0758709	-0.49081603	0.86551714	0.0
160258	elevatorUp	ORIENTATION	59.1875	-10.515625	4.171875
160258	elevatorUp	GRAVITY	1.377578	1.840408	9.533386
160263	elevatorUp	ORIENTATION	59.1875	-10.515625	4.171875
160263	elevatorUp	GRAVITY	1.377578	1.840408	9.533386
160267	elevatorUp	AK09918C	-12.719986	5.219986	-12.539993
160268	elevatorUp	ST_LIS3DHTR	0.65	1.969	9.745
160268	elevatorUp	GeoMag Rotation Vector Sensor	0.06611703	-0.07574184	-0.48870495	0.8666367	0.0
160273	elevatorUp	ST_LIS3DHTR	0.572	1.969	9.745
160273	elevatorUp	GeoMag Rotation Vector Sensor	0.06611703	-0.07574184	-0.48870495	0.8666367	0.0
160268	elevatorUp	ORIENTATION	59.093754	-11.0	3.25
160268	elevatorUp	GRAVITY	1.315856	1.84671	9.540878
160273	elevatorUp	ORIENTATION	59.093754	-11.0	3.25
160273	elevatorUp	GRAVITY	1.315856	1.84671	9.540878
160278	elevatorUp	ST_LIS3DHTR	0.572	2.047	9.667
160278	elevatorUp	GeoMag Rotation Vector Sensor	0.06845037	-0.07579849	-0.488767	0.86641556	0.0
160283	elevatorUp	ST_LIS3DHTR	0.493	2.126	9.667
160283	elevatorUp	GeoMag Rotation Vector Sensor	0.06845037	-0.07579849	-0.488767	0.86641556	0.0
160278	elevatorUp	ORIENTATION	59.093754	-11.0	3.25
160278	elevatorUp	GRAVITY	1.315856	1.84671	9.540878
160283	elevatorUp	ORIENTATION	59.093754	-11.0	3.25
160283	elevatorUp	GRAVITY	1.315856	1.84671	9.540878
160287	elevatorUp	AK09918C	-12.419998	5.099991	-12.479996
160288	elevatorUp	ST_LIS3DHTR	0.493	2.126	9.589
160288	elevatorUp	GeoMag Rotation Vector Sensor	0.07153386	-0.07580929	-0.48664212	0.8673611	0.0
160293	elevatorUp	ST_LIS3DHTR	0.493	2.204	9.667
160293	elevatorUp	GeoMag Rotation Vector Sensor	0.07153386	-0.07580929	-0.48664212	0.8673611	0.0
160288	elevatorUp	ORIENTATION	58.953125	-12.40625	2.828125
160288	elevatorUp	GRAVITY	1.253616	1.852737	9.548096
160293	elevatorUp	ORIENTATION	58.953125	-12.40625	2.828125
160293	elevatorUp	GRAVITY	1.253616	1.852737	9.548096
160298	elevatorUp	ST_LIS3DHTR	0.493	2.204	9.667
160298	elevatorUp	GeoMag Rotation Vector Sensor	0.07320187	-0.07645277	-0.48661798	0.867179	0.0
160303	elevatorUp	ST_LIS3DHTR	0.65	2.126	9.667
160303	elevatorUp	GeoMag Rotation Vector Sensor	0.07320187	-0.07645277	-0.48661798	0.867179	0.0
160298	elevatorUp	ORIENTATION	58.953125	-12.40625	2.828125
160298	elevatorUp	GRAVITY	1.253616	1.852737	9.548096
160303	elevatorUp	ORIENTATION	58.953125	-12.40625	2.828125
160303	elevatorUp	GRAVITY	1.253616	1.852737	9.548096
160307	elevatorUp	AK09918C	-12.419998	5.4599915	-12.959991
160308	elevatorUp	ST_LIS3DHTR	0.729	2.126	9.589
160308	elevatorUp	GeoMag Rotation Vector Sensor	0.07376171	-0.07800078	-0.4819535	0.8695952	0.0
160313	elevatorUp	ST_LIS3DHTR	0.807	2.047	9.667
160313	elevatorUp	GeoMag Rotation Vector Sensor	0.07376171	-0.07800078	-0.4819535	0.8695952	0.0
160308	elevatorUp	ORIENTATION	58.6875	-12.375	3.6875
160308	elevatorUp	GRAVITY	1.193176	1.858413	9.554733
160313	elevatorUp	ORIENTATION	58.6875	-12.375	3.6875
160313	elevatorUp	GRAVITY	1.193176	1.858413	9.554733
160318	elevatorUp	ST_LIS3DHTR	0.964	2.047	9.745
160318	elevatorUp	GeoMag Rotation Vector Sensor	0.07259901	-0.07979423	-0.48172057	0.86965954	0.0
160323	elevatorUp	ST_LIS3DHTR	0.964	1.969	9.824
160323	elevatorUp	GeoMag Rotation Vector Sensor	0.07259901	-0.07979423	-0.48172057	0.86965954	0.0
160318	elevatorUp	ORIENTATION	58.6875	-12.375	3.6875
160318	elevatorUp	GRAVITY	1.193176	1.858413	9.554733
160323	elevatorUp	ORIENTATION	58.6875	-12.375	3.6875
160323	elevatorUp	GRAVITY	1.193176	1.858413	9.554733
160327	elevatorUp	AK09918C	-12.599991	4.799988	-12.419998
160328	elevatorUp	ST_LIS3DHTR	0.964	1.969	9.824
160328	elevatorUp	GeoMag Rotation Vector Sensor	0.07137454	-0.08112019	-0.48172647	0.86963487	0.0
160333	elevatorUp	ST_LIS3DHTR	0.964	1.969	9.824
160333	elevatorUp	GeoMag Rotation Vector Sensor	0.07137454	-0.08112019	-0.48172647	0.86963487	0.0
160328	elevatorUp	ORIENTATION	58.625	-11.234375	5.4375
160328	elevatorUp	GRAVITY	1.137756	1.862869	9.560623
160333	elevatorUp	ORIENTATION	58.625	-11.234375	5.4375
160333	elevatorUp	GRAVITY	1.137756	1.862869	9.560623
160338	elevatorUp	ST_LIS3DHTR	0.964	1.969	9.667
160338	elevatorUp	GeoMag Rotation Vector Sensor	0.070211686	-0.08266618	-0.48152503	0.8696955	0.0
160343	elevatorUp	ST_LIS3DHTR	0.885	1.969	9.667
160343	elevatorUp	GeoMag Rotation Vector Sensor	0.070211686	-0.08266618	-0.48152503	0.8696955	0.0
160338	elevatorUp	ORIENTATION	58.625	-11.234375	5.4375
160338	elevatorUp	GRAVITY	1.137756	1.862869	9.560623
160343	elevatorUp	ORIENTATION	58.625	-11.234375	5.4375
160343	elevatorUp	GRAVITY	1.137756	1.862869	9.560623
160347	elevatorUp	AK09918C	-12.359985	4.9799957	-12.659988
160348	elevatorUp	ST_LIS3DHTR	0.885	2.047	9.589
160348	elevatorUp	GeoMag Rotation Vector Sensor	0.06995775	-0.08383333	-0.47956115	0.8706888	0.0
160353	elevatorUp	ST_LIS3DHTR	0.885	1.969	9.667
160353	elevatorUp	GeoMag Rotation Vector Sensor	0.06995775	-0.08383333	-0.47956115	0.8706888	0.0
160348	elevatorUp	ORIENTATION	58.484375	-11.4375	5.046875
160348	elevatorUp	GRAVITY	1.084716	1.866989	9.565979
160353	elevatorUp	ORIENTATION	58.484375	-11.4375	5.046875
160353	elevatorUp	GRAVITY	1.084716	1.866989	9.565979
160359	elevatorUp	ST_LIS3DHTR	0.807	1.969	9.667
160359	elevatorUp	GeoMag Rotation Vector Sensor	0.06957733	-0.08388587	-0.4795398	0.87072605	0.0
160364	elevatorUp	ST_LIS3DHTR	0.807	1.969	9.667
160364	elevatorUp	GeoMag Rotation Vector Sensor	0.06957733	-0.08388587	-0.4795398	0.87072605	0.0
160359	elevatorUp	ORIENTATION	58.484375	-11.4375	5.046875
160359	elevatorUp	GRAVITY	1.084716	1.866989	9.565979
160364	elevatorUp	ORIENTATION	58.484375	-11.4375	5.046875
160364	elevatorUp	GRAVITY	1.084716	1.866989	9.565979
160367	elevatorUp	AK09918C	-12.299988	4.439987	-12.779999
160369	elevatorUp	ST_LIS3DHTR	0.807	1.812	9.745
160369	elevatorUp	GeoMag Rotation Vector Sensor	0.067983985	-0.08276548	-0.4801016	0.8706495	0.0
160374	elevatorUp	ST_LIS3DHTR	0.729	1.733	9.824
160374	elevatorUp	GeoMag Rotation Vector Sensor	0.067983985	-0.08276548	-0.4801016	0.8706495	0.0
160369	elevatorUp	ORIENTATION	58.468754	-11.4375	4.65625
160369	elevatorUp	GRAVITY	1.03041	1.870834	9.571228
160374	elevatorUp	ORIENTATION	58.468754	-11.4375	4.65625
160374	elevatorUp	GRAVITY	1.03041	1.870834	9.571228
160379	elevatorUp	ST_LIS3DHTR	0.65	1.498	9.981
160379	elevatorUp	GeoMag Rotation Vector Sensor	0.06550554	-0.08051942	-0.48021746	0.87098616	0.0
160384	elevatorUp	ST_LIS3DHTR	0.729	1.42	10.138
160384	elevatorUp	GeoMag Rotation Vector Sensor	0.06550554	-0.08051942	-0.48021746	0.87098616	0.0
