16300844	elevatorDown	GeoMag Rotation Vector Sensor	-0.011811363	-0.04068937	-0.9911604	0.12572193	0.0
16300839	elevatorDown	ORIENTATION	178.9375	-5.96875	2.375
16300839	elevatorDown	GRAVITY	0.245529	0.627319	9.783478
16300844	elevatorDown	ORIENTATION	178.9375	-5.96875	2.375
16300844	elevatorDown	GRAVITY	0.245529	0.627319	9.783478
16300851	elevatorDown	AK09918C	2.519989	1.9199982	-38.759995
16300850	elevatorDown	ST_LIS3DHTR	0.729	0.949	9.902
16300850	elevatorDown	GeoMag Rotation Vector Sensor	-0.01404076	-0.042031042	-0.99140257	0.12311436	0.0
16300855	elevatorDown	ST_LIS3DHTR	0.807	1.027	9.981
16300855	elevatorDown	GeoMag Rotation Vector Sensor	-0.01404076	-0.042031042	-0.99140257	0.12311436	0.0
16300850	elevatorDown	ORIENTATION	247.62498	-4.984375	3.71875
16300850	elevatorDown	GRAVITY	0.246475	0.632797	9.783096
16300855	elevatorDown	ORIENTATION	247.62498	-4.984375	3.71875
16300855	elevatorDown	GRAVITY	0.246475	0.632797	9.783096
16300860	elevatorDown	ST_LIS3DHTR	0.807	1.106	10.059
16300860	elevatorDown	GeoMag Rotation Vector Sensor	-0.015760621	-0.043775108	-0.9912971	0.12314787	0.0
16300865	elevatorDown	ST_LIS3DHTR	0.807	1.184	10.138
16300865	elevatorDown	GeoMag Rotation Vector Sensor	-0.015760621	-0.043775108	-0.9912971	0.12314787	0.0
16300860	elevatorDown	ORIENTATION	247.62498	-4.984375	3.71875
16300860	elevatorDown	GRAVITY	0.246475	0.632797	9.783096
16300865	elevatorDown	ORIENTATION	247.62498	-4.984375	3.71875
16300865	elevatorDown	GRAVITY	0.246475	0.632797	9.783096
16300871	elevatorDown	AK09918C	2.0399933	1.5599976	-39.299988
16300870	elevatorDown	ST_LIS3DHTR	0.729	1.184	10.138
16300870	elevatorDown	GeoMag Rotation Vector Sensor	-0.017275939	-0.04564529	-0.99166274	0.11926063	0.0
16300875	elevatorDown	ST_LIS3DHTR	0.729	1.184	10.059
16300875	elevatorDown	GeoMag Rotation Vector Sensor	-0.017275939	-0.04564529	-0.99166274	0.11926063	0.0
16300870	elevatorDown	ORIENTATION	283.65625	-6.5625	4.515625
16300870	elevatorDown	GRAVITY	0.247222	0.641952	9.782486
16300875	elevatorDown	ORIENTATION	283.65625	-6.5625	4.515625
16300875	elevatorDown	GRAVITY	0.247222	0.641952	9.782486
16300885	elevatorDown	STK3321	664.0
16300880	elevatorDown	ST_LIS3DHTR	0.729	1.184	9.902
16300880	elevatorDown	GeoMag Rotation Vector Sensor	-0.018787425	-0.04757888	-0.9915419	0.11928098	0.0
16300885	elevatorDown	ST_LIS3DHTR	0.65	1.027	9.981
16300885	elevatorDown	GeoMag Rotation Vector Sensor	-0.018787425	-0.04757888	-0.9915419	0.11928098	0.0
16300880	elevatorDown	ORIENTATION	283.65625	-6.5625	4.515625
16300880	elevatorDown	GRAVITY	0.247222	0.641952	9.782486
16300885	elevatorDown	ORIENTATION	283.65625	-6.5625	4.515625
16300885	elevatorDown	GRAVITY	0.247222	0.641952	9.782486
16300891	elevatorDown	AK09918C	2.0399933	1.199997	-39.59999
16300890	elevatorDown	ST_LIS3DHTR	0.415	0.792	9.902
16300890	elevatorDown	GeoMag Rotation Vector Sensor	-0.017179862	-0.044201154	-0.992435	0.11324256	0.0
16300895	elevatorDown	ST_LIS3DHTR	0.179	0.478	9.824
16300895	elevatorDown	GeoMag Rotation Vector Sensor	-0.017179862	-0.044201154	-0.992435	0.11324256	0.0
16300890	elevatorDown	ORIENTATION	301.23438	-5.828125	3.671875
16300890	elevatorDown	GRAVITY	0.250061	0.652999	9.781677
16300895	elevatorDown	ORIENTATION	301.23438	-5.828125	3.671875
16300895	elevatorDown	GRAVITY	0.250061	0.652999	9.781677
16300900	elevatorDown	ST_LIS3DHTR	-0.055	0.007	9.667
16300900	elevatorDown	GeoMag Rotation Vector Sensor	-0.013514433	-0.03705641	-0.9927831	0.113251485	0.0
16300905	elevatorDown	ST_LIS3DHTR	-0.369	-0.305	9.51
16300905	elevatorDown	GeoMag Rotation Vector Sensor	-0.013514433	-0.03705641	-0.9927831	0.113251485	0.0
16300900	elevatorDown	ORIENTATION	301.23438	-5.828125	3.671875
16300900	elevatorDown	GRAVITY	0.250061	0.652999	9.781677
16300905	elevatorDown	ORIENTATION	301.23438	-5.828125	3.671875
16300905	elevatorDown	GRAVITY	0.250061	0.652999	9.781677
16300911	elevatorDown	AK09918C	1.9799957	0.95999146	-39.299988
16300910	elevatorDown	ST_LIS3DHTR	-0.604	-0.462	9.353
16300910	elevatorDown	GeoMag Rotation Vector Sensor	-0.009067119	-0.030872611	-0.9936604	0.10772111	0.0
16300915	elevatorDown	ST_LIS3DHTR	-0.761	-0.384	9.353
16300915	elevatorDown	GeoMag Rotation Vector Sensor	-0.009067119	-0.030872611	-0.9936604	0.10772111	0.0
16300910	elevatorDown	ORIENTATION	270.48438	1.796875	-2.203125
16300910	elevatorDown	GRAVITY	0.253768	0.657074	9.781311
16300915	elevatorDown	ORIENTATION	270.48438	1.796875	-2.203125
16300915	elevatorDown	GRAVITY	0.253768	0.657074	9.781311
16300920	elevatorDown	ST_LIS3DHTR	-0.84	-0.227	9.51
16300920	elevatorDown	GeoMag Rotation Vector Sensor	-0.0012632333	-0.024168521	-0.99389625	0.1076318	0.0
16300925	elevatorDown	ST_LIS3DHTR	-0.84	-0.149	9.589
16300925	elevatorDown	GeoMag Rotation Vector Sensor	-0.0012632333	-0.024168521	-0.99389625	0.1076318	0.0
16300920	elevatorDown	ORIENTATION	270.48438	1.796875	-2.203125
16300920	elevatorDown	GRAVITY	0.253768	0.657074	9.781311
16300925	elevatorDown	ORIENTATION	270.48438	1.796875	-2.203125
16300925	elevatorDown	GRAVITY	0.253768	0.657074	9.781311
16300931	elevatorDown	AK09918C	2.0399933	1.3799896	-39.23999
16300930	elevatorDown	ST_LIS3DHTR	-0.84	0.007	9.745
16300930	elevatorDown	GeoMag Rotation Vector Sensor	0.0077722706	-0.01879768	-0.9943584	0.10410408	0.0
16300935	elevatorDown	ST_LIS3DHTR	-0.683	0.164	9.667
16300935	elevatorDown	GeoMag Rotation Vector Sensor	0.0077722706	-0.01879768	-0.9943584	0.10410408	0.0
16300930	elevatorDown	ORIENTATION	344.67188	0.8125	-4.953125
16300930	elevatorDown	GRAVITY	0.254714	0.656295	9.781342
16300935	elevatorDown	ORIENTATION	344.67188	0.8125	-4.953125
16300935	elevatorDown	GRAVITY	0.254714	0.656295	9.781342
16300940	elevatorDown	ST_LIS3DHTR	-0.526	0.243	9.589
16300940	elevatorDown	GeoMag Rotation Vector Sensor	0.010487956	-0.018154137	-0.9943447	0.1041108	0.0
16300945	elevatorDown	ST_LIS3DHTR	-0.369	0.4	9.667
16300945	elevatorDown	GeoMag Rotation Vector Sensor	0.010487956	-0.018154137	-0.9943447	0.1041108	0.0
16300940	elevatorDown	ORIENTATION	344.67188	0.8125	-4.953125
16300940	elevatorDown	GRAVITY	0.254714	0.656295	9.781342
16300945	elevatorDown	ORIENTATION	344.67188	0.8125	-4.953125
16300945	elevatorDown	GRAVITY	0.254714	0.656295	9.781342
16300951	elevatorDown	AK09918C	2.4599915	1.3199921	-39.23999
16300950	elevatorDown	ST_LIS3DHTR	-0.29	0.478	9.667
16300950	elevatorDown	GeoMag Rotation Vector Sensor	0.010950663	-0.019010913	-0.9945738	0.10169472	0.0
16300955	elevatorDown	ST_LIS3DHTR	-0.134	0.478	9.589
16300955	elevatorDown	GeoMag Rotation Vector Sensor	0.010950663	-0.019010913	-0.9945738	0.10169472	0.0
16300950	elevatorDown	ORIENTATION	344.5	-2.34375	-2.1875
16300950	elevatorDown	GRAVITY	0.252716	0.654449	9.781509
16300955	elevatorDown	ORIENTATION	344.5	-2.34375	-2.1875
16300955	elevatorDown	GRAVITY	0.252716	0.654449	9.781509
16300960	elevatorDown	ST_LIS3DHTR	0.022	0.478	9.51
16300960	elevatorDown	GeoMag Rotation Vector Sensor	0.009578454	-0.020019157	-0.99456406	0.10173452	0.0
16300965	elevatorDown	ST_LIS3DHTR	0.101	0.557	9.432
16300965	elevatorDown	GeoMag Rotation Vector Sensor	0.009578454	-0.020019157	-0.99456406	0.10173452	0.0
16300960	elevatorDown	ORIENTATION	344.5	-2.34375	-2.1875
16300960	elevatorDown	GRAVITY	0.252716	0.654449	9.781509
16300965	elevatorDown	ORIENTATION	344.5	-2.34375	-2.1875
16300965	elevatorDown	GRAVITY	0.252716	0.654449	9.781509
16300971	elevatorDown	AK09918C	3.0	1.5599976	-39.179993
16300970	elevatorDown	ST_LIS3DHTR	0.179	0.714	9.275
16300970	elevatorDown	GeoMag Rotation Vector Sensor	0.008051215	-0.021602072	-0.99502975	0.09687282	0.0
16300975	elevatorDown	ST_LIS3DHTR	0.258	0.714	9.039
16300975	elevatorDown	GeoMag Rotation Vector Sensor	0.008051215	-0.021602072	-0.99502975	0.09687282	0.0
16300970	elevatorDown	ORIENTATION	331.39062	-3.296875	0.59375
16300970	elevatorDown	GRAVITY	0.249053	0.65245	9.781738
16300975	elevatorDown	ORIENTATION	331.39062	-3.296875	0.59375
16300975	elevatorDown	GRAVITY	0.249053	0.65245	9.781738
16300985	elevatorDown	STK3321	648.0
16300980	elevatorDown	ST_LIS3DHTR	0.258	0.792	8.804
16300980	elevatorDown	GeoMag Rotation Vector Sensor	0.0070892526	-0.022790639	-0.99500686	0.096911706	0.0
16300985	elevatorDown	ST_LIS3DHTR	0.336	0.792	8.49
16300985	elevatorDown	GeoMag Rotation Vector Sensor	0.0070892526	-0.022790639	-0.99500686	0.096911706	0.0
16300980	elevatorDown	ORIENTATION	331.39062	-3.296875	0.59375
16300980	elevatorDown	GRAVITY	0.249053	0.65245	9.781738
16300985	elevatorDown	ORIENTATION	331.39062	-3.296875	0.59375
16300985	elevatorDown	GRAVITY	0.249053	0.65245	9.781738
16300991	elevatorDown	AK09918C	3.0599976	1.5	-39.299988
16300991	elevatorDown	ST_LIS3DHTR	0.179	0.635	8.176
16300991	elevatorDown	GeoMag Rotation Vector Sensor	0.0065706274	-0.023147732	-0.99563426	0.090186514	0.0
16300996	elevatorDown	ST_LIS3DHTR	0.101	0.478	8.019
16300996	elevatorDown	GeoMag Rotation Vector Sensor	0.0065706274	-0.023147732	-0.99563426	0.090186514	0.0
16300991	elevatorDown	ORIENTATION	324.85938	-5.328125	2.203125
16300991	elevatorDown	GRAVITY	0.245529	0.649337	9.782043
16300996	elevatorDown	ORIENTATION	324.85938	-5.328125	2.203125
16300996	elevatorDown	GRAVITY	0.245529	0.649337	9.782043
16301001	elevatorDown	ST_LIS3DHTR	0.101	0.4	8.098
16301001	elevatorDown	GeoMag Rotation Vector Sensor	0.005776166	-0.023336615	-0.99563295	0.09020556	0.0
16301006	elevatorDown	ST_LIS3DHTR	0.415	0.478	8.412
16301006	elevatorDown	GeoMag Rotation Vector Sensor	0.005776166	-0.023336615	-0.99563295	0.09020556	0.0
16301001	elevatorDown	ORIENTATION	324.85938	-5.328125	2.203125
16301001	elevatorDown	GRAVITY	0.245529	0.649337	9.782043
16301006	elevatorDown	ORIENTATION	324.85938	-5.328125	2.203125
16301006	elevatorDown	GRAVITY	0.245529	0.649337	9.782043
16301011	elevatorDown	AK09918C	3.1799927	1.1399994	-39.42
16301011	elevatorDown	ST_LIS3DHTR	1.199	0.792	9.039
16301011	elevatorDown	GeoMag Rotation Vector Sensor	-0.011592487	-0.031593926	-0.99604166	0.082270294	0.0
16301016	elevatorDown	ST_LIS3DHTR	1.67	1.184	9.667
16301016	elevatorDown	GeoMag Rotation Vector Sensor	-0.011592487	-0.031593926	-0.99604166	0.082270294	0.0
16301011	elevatorDown	ORIENTATION	314.1875	-3.25	2.765625
16301011	elevatorDown	GRAVITY	0.243179	0.644958	9.782394
16301016	elevatorDown	ORIENTATION	314.1875	-3.25	2.765625
16301016	elevatorDown	GRAVITY	0.243179	0.644958	9.782394
16301021	elevatorDown	ST_LIS3DHTR	2.141	1.263	10.373
16301021	elevatorDown	GeoMag Rotation Vector Sensor	-0.01881498	-0.034426365	-0.9958202	0.082479514	0.0
16301026	elevatorDown	ST_LIS3DHTR	2.533	1.263	11.079
16301026	elevatorDown	GeoMag Rotation Vector Sensor	-0.01881498	-0.034426365	-0.9958202	0.082479514	0.0
16301021	elevatorDown	ORIENTATION	314.1875	-3.25	2.765625
16301021	elevatorDown	GRAVITY	0.243179	0.644958	9.782394
16301026	elevatorDown	ORIENTATION	314.1875	-3.25	2.765625
16301026	elevatorDown	GRAVITY	0.243179	0.644958	9.782394
16301031	elevatorDown	AK09918C	3.2399902	1.6799927	-39.179993
16301031	elevatorDown	ST_LIS3DHTR	2.925	1.184	11.707
16301031	elevatorDown	GeoMag Rotation Vector Sensor	-0.023512984	-0.03531245	-0.997388	0.05845842	0.0
16301036	elevatorDown	ST_LIS3DHTR	3.004	1.106	12.021
16301036	elevatorDown	GeoMag Rotation Vector Sensor	-0.023512984	-0.03531245	-0.997388	0.05845842	0.0
16301031	elevatorDown	ORIENTATION	305.4375	-6.3125	12.75
16301031	elevatorDown	GRAVITY	0.241821	0.642242	9.782608
16301036	elevatorDown	ORIENTATION	305.4375	-6.3125	12.75
16301036	elevatorDown	GRAVITY	0.241821	0.642242	9.782608
16301041	elevatorDown	ST_LIS3DHTR	2.925	0.949	12.334
16301041	elevatorDown	GeoMag Rotation Vector Sensor	-0.026746048	-0.03558104	-0.9972876	0.05861899	0.0
16301046	elevatorDown	ST_LIS3DHTR	2.611	0.87	12.256
16301046	elevatorDown	GeoMag Rotation Vector Sensor	-0.026746048	-0.03558104	-0.9972876	0.05861899	0.0
16301041	elevatorDown	ORIENTATION	305.4375	-6.3125	12.75
16301041	elevatorDown	GRAVITY	0.241821	0.642242	9.782608
16301046	elevatorDown	ORIENTATION	305.4375	-6.3125	12.75
16301046	elevatorDown	GRAVITY	0.241821	0.642242	9.782608
16301051	elevatorDown	AK09918C	3.0599976	2.0399933	-39.179993
16301051	elevatorDown	ST_LIS3DHTR	2.141	0.635	12.021
16301051	elevatorDown	GeoMag Rotation Vector Sensor	-0.030290835	-0.03509003	-0.9985173	0.028539859	0.0
16301056	elevatorDown	ST_LIS3DHTR	1.67	0.557	11.628
16301056	elevatorDown	GeoMag Rotation Vector Sensor	-0.030290835	-0.03509003	-0.9985173	0.028539859	0.0
16301051	elevatorDown	ORIENTATION	299.17188	-3.921875	11.96875
16301051	elevatorDown	GRAVITY	0.241378	0.641037	9.7827
16301056	elevatorDown	ORIENTATION	299.17188	-3.921875	11.96875
16301056	elevatorDown	GRAVITY	0.241378	0.641037	9.7827
16301061	elevatorDown	ST_LIS3DHTR	1.121	0.4	11.001
16301061	elevatorDown	GeoMag Rotation Vector Sensor	-0.031234194	-0.03272632	-0.99856126	0.028789723	0.0
16301066	elevatorDown	ST_LIS3DHTR	0.65	0.243	10.452
16301066	elevatorDown	GeoMag Rotation Vector Sensor	-0.031234194	-0.03272632	-0.99856126	0.028789723	0.0
16301061	elevatorDown	ORIENTATION	299.17188	-3.921875	11.96875
16301061	elevatorDown	GRAVITY	0.241378	0.641037	9.7827
16301066	elevatorDown	ORIENTATION	299.17188	-3.921875	11.96875
16301066	elevatorDown	GRAVITY	0.241378	0.641037	9.7827
16301071	elevatorDown	AK09918C	3.3599854	3.0	-39.0
16301071	elevatorDown	ST_LIS3DHTR	0.101	0.086	9.981
16301071	elevatorDown	GeoMag Rotation Vector Sensor	0.024614837	0.025049958	0.9993283	0.01046554	0.0
16301076	elevatorDown	ST_LIS3DHTR	-0.212	-0.227	9.51
16301076	elevatorDown	GeoMag Rotation Vector Sensor	0.024614837	0.025049958	0.9993283	0.01046554	0.0
16301071	elevatorDown	ORIENTATION	299.46875	-1.265625	3.5
16301071	elevatorDown	GRAVITY	0.243148	0.638961	9.782776
16301076	elevatorDown	ORIENTATION	299.46875	-1.265625	3.5
16301076	elevatorDown	GRAVITY	0.243148	0.638961	9.782776
16301085	elevatorDown	STK3321	627.0
16301081	elevatorDown	ST_LIS3DHTR	-0.526	-0.462	9.353
16301081	elevatorDown	GeoMag Rotation Vector Sensor	0.017323459	0.018614357	0.9996235	0.010315879	0.0
16301086	elevatorDown	ST_LIS3DHTR	-0.683	-0.619	9.196
16301086	elevatorDown	GeoMag Rotation Vector Sensor	0.017323459	0.018614357	0.9996235	0.010315879	0.0
16301081	elevatorDown	ORIENTATION	299.46875	-1.265625	3.5
16301081	elevatorDown	GRAVITY	0.243148	0.638961	9.782776
16301086	elevatorDown	ORIENTATION	299.46875	-1.265625	3.5
16301086	elevatorDown	GRAVITY	0.243148	0.638961	9.782776
16301091	elevatorDown	AK09918C	3.4199982	3.5999908	-39.23999
16301091	elevatorDown	ST_LIS3DHTR	-0.683	-0.776	9.196
16301091	elevatorDown	GeoMag Rotation Vector Sensor	0.011559428	0.011374602	0.99903417	0.040838327	0.0
16301096	elevatorDown	ST_LIS3DHTR	-0.604	-0.776	9.275
16301096	elevatorDown	GeoMag Rotation Vector Sensor	0.011559428	0.011374602	0.99903417	0.040838327	0.0
16301091	elevatorDown	ORIENTATION	315.90625	3.8125	-4.234375
16301091	elevatorDown	GRAVITY	0.251617	0.633117	9.782944
16301096	elevatorDown	ORIENTATION	315.90625	3.8125	-4.234375
16301096	elevatorDown	GRAVITY	0.251617	0.633117	9.782944
16301101	elevatorDown	ST_LIS3DHTR	-0.369	-0.698	9.51
16301101	elevatorDown	GeoMag Rotation Vector Sensor	0.005715301	9.793031E-4	0.9991486	0.040845223	0.0
16301106	elevatorDown	ST_LIS3DHTR	-0.134	-0.619	9.745
16301106	elevatorDown	GeoMag Rotation Vector Sensor	0.005715301	9.793031E-4	0.9991486	0.040845223	0.0
16301101	elevatorDown	ORIENTATION	315.90625	3.8125	-4.234375
16301101	elevatorDown	GRAVITY	0.251617	0.633117	9.782944
16301106	elevatorDown	ORIENTATION	315.90625	3.8125	-4.234375
16301106	elevatorDown	GRAVITY	0.251617	0.633117	9.782944
16301111	elevatorDown	AK09918C	3.5399933	3.4199982	-39.179993
16301111	elevatorDown	ST_LIS3DHTR	0.101	-0.541	10.059
16301111	elevatorDown	GeoMag Rotation Vector Sensor	0.006346497	-0.003278531	0.9980209	0.062477484	0.0
16301116	elevatorDown	ST_LIS3DHTR	0.258	-0.462	10.295
16301116	elevatorDown	GeoMag Rotation Vector Sensor	0.006346497	-0.003278531	0.9980209	0.062477484	0.0
16301111	elevatorDown	ORIENTATION	301.48438	3.609375	-0.734375
16301111	elevatorDown	GRAVITY	0.266708	0.621917	9.783264
16301116	elevatorDown	ORIENTATION	301.48438	3.609375	-0.734375
16301116	elevatorDown	GRAVITY	0.266708	0.621917	9.783264
16301121	elevatorDown	ST_LIS3DHTR	0.415	-0.149	10.295
16301121	elevatorDown	GeoMag Rotation Vector Sensor	0.008552017	-0.002897163	0.99799615	0.06262713	0.0
16301126	elevatorDown	ST_LIS3DHTR	0.493	0.164	10.216
16301126	elevatorDown	GeoMag Rotation Vector Sensor	0.008552017	-0.002897163	0.99799615	0.06262713	0.0
16301121	elevatorDown	ORIENTATION	301.48438	3.609375	-0.734375
16301121	elevatorDown	GRAVITY	0.266708	0.621917	9.783264
16301126	elevatorDown	ORIENTATION	301.48438	3.609375	-0.734375
16301126	elevatorDown	GRAVITY	0.266708	0.621917	9.783264
16301131	elevatorDown	AK09918C	3.4199982	3.0599976	-38.819992
16301131	elevatorDown	ST_LIS3DHTR	0.572	0.4	10.138
16301131	elevatorDown	GeoMag Rotation Vector Sensor	0.013025746	6.0111034E-4	0.99630356	0.0849072	0.0
16301136	elevatorDown	ST_LIS3DHTR	0.65	0.478	9.981
16301136	elevatorDown	GeoMag Rotation Vector Sensor	0.013025746	6.0111034E-4	0.99630356	0.0849072	0.0
16301131	elevatorDown	ORIENTATION	301.70312	-0.921875	2.75
16301131	elevatorDown	GRAVITY	0.287231	0.606765	9.783646
16301136	elevatorDown	ORIENTATION	301.70312	-0.921875	2.75
16301136	elevatorDown	GRAVITY	0.287231	0.606765	9.783646
16301142	elevatorDown	ST_LIS3DHTR	0.572	0.635	9.589
16301142	elevatorDown	GeoMag Rotation Vector Sensor	0.015558702	0.0044871583	0.9962455	0.08504518	0.0
16301147	elevatorDown	ST_LIS3DHTR	0.493	0.557	9.196
16301147	elevatorDown	GeoMag Rotation Vector Sensor	0.015558702	0.0044871583	0.9962455	0.08504518	0.0
16301142	elevatorDown	ORIENTATION	301.70312	-0.921875	2.75
16301142	elevatorDown	GRAVITY	0.287231	0.606765	9.783646
16301147	elevatorDown	ORIENTATION	301.70312	-0.921875	2.75
16301147	elevatorDown	GRAVITY	0.287231	0.606765	9.783646
16301151	elevatorDown	AK09918C	3.0599976	2.8799896	-39.119995
16301152	elevatorDown	ST_LIS3DHTR	0.336	0.557	8.804
16301152	elevatorDown	GeoMag Rotation Vector Sensor	0.015905268	0.005408681	0.9936299	0.11143361	0.0
16301157	elevatorDown	ST_LIS3DHTR	0.179	0.557	8.49
16301157	elevatorDown	GeoMag Rotation Vector Sensor	0.015905268	0.005408681	0.9936299	0.11143361	0.0
16301152	elevatorDown	ORIENTATION	308.5	-3.390625	3.046875
16301152	elevatorDown	GRAVITY	0.309768	0.589248	9.784027
16301157	elevatorDown	ORIENTATION	308.5	-3.390625	3.046875
16301157	elevatorDown	GRAVITY	0.309768	0.589248	9.784027
16301162	elevatorDown	ST_LIS3DHTR	-0.055	0.478	8.333
16301162	elevatorDown	GeoMag Rotation Vector Sensor	0.015253117	0.006230576	0.99363244	0.111458726	0.0
16301167	elevatorDown	ST_LIS3DHTR	-0.134	0.478	8.255
16301167	elevatorDown	GeoMag Rotation Vector Sensor	0.015253117	0.006230576	0.99363244	0.111458726	0.0
16301162	elevatorDown	ORIENTATION	308.5	-3.390625	3.046875
16301162	elevatorDown	GRAVITY	0.309768	0.589248	9.784027
16301167	elevatorDown	ORIENTATION	308.5	-3.390625	3.046875
16301167	elevatorDown	GRAVITY	0.309768	0.589248	9.784027
16301171	elevatorDown	AK09918C	3.119995	2.4599915	-38.87999
16301172	elevatorDown	ST_LIS3DHTR	-0.212	0.478	8.255
16301172	elevatorDown	GeoMag Rotation Vector Sensor	0.014422295	0.0067935735	0.99026674	0.1382664	0.0
16301177	elevatorDown	ST_LIS3DHTR	-0.29	0.478	8.255
16301177	elevatorDown	GeoMag Rotation Vector Sensor	0.014422295	0.0067935735	0.99026674	0.1382664	0.0
16301172	elevatorDown	ORIENTATION	320.03125	-3.296875	-0.84375
16301172	elevatorDown	GRAVITY	0.326736	0.571075	9.784546
16301177	elevatorDown	ORIENTATION	320.03125	-3.296875	-0.84375
16301177	elevatorDown	GRAVITY	0.326736	0.571075	9.784546
16301185	elevatorDown	STK3321	616.0
16301182	elevatorDown	ST_LIS3DHTR	-0.29	0.478	8.49
16301182	elevatorDown	GeoMag Rotation Vector Sensor	0.013118671	0.008059409	0.9902705	0.13830197	0.0
16301187	elevatorDown	ST_LIS3DHTR	-0.134	0.478	8.725
