16718398	elevatorUp	STK3321	92.0
16718906	elevatorUp	STK3321	5.0
16264948	elevatorUp	STEP_COUNTER	646.0
16719157	elevatorUp	ST_LIS3DHTR	-1.938	2.518	6.529
16719157	elevatorUp	GeoMag Rotation Vector Sensor	0.08236752	0.03119007	0.121305466	0.98870003	0.0
16719152	elevatorUp	ORIENTATION	49.578125	-15.84375	4.65625
16719152	elevatorUp	GRAVITY	0.435867	0.98619	9.747192
16719157	elevatorUp	ORIENTATION	49.578125	-15.84375	4.65625
16719157	elevatorUp	GRAVITY	-2.615326	3.3889	8.823013
16719161	elevatorUp	AK09918C	-2.219986	3.1799927	6.419998
16719162	elevatorUp	ST_LIS3DHTR	-3.978	3.067	6.607
16719162	elevatorUp	GeoMag Rotation Vector Sensor	0.087812945	0.05722041	0.1189104	0.9873576	0.0
16719167	elevatorUp	ST_LIS3DHTR	-9.234	3.616	6.215
16719167	elevatorUp	GeoMag Rotation Vector Sensor	0.087812945	0.05722041	0.1189104	0.9873576	0.0
16719162	elevatorUp	ORIENTATION	36.078125	-20.21875	-15.453125
16719162	elevatorUp	GRAVITY	-4.699249	3.621429	7.808487
16719167	elevatorUp	ORIENTATION	36.078125	-20.21875	-15.453125
16719167	elevatorUp	GRAVITY	-7.735351	3.027847	5.212158
16719172	elevatorUp	ST_LIS3DHTR	-12.059	4.166	6.215
16719172	elevatorUp	GeoMag Rotation Vector Sensor	0.09071697	0.07471377	0.11726676	0.98612213	0.0
16719177	elevatorUp	ST_LIS3DHTR	-9.941	4.401	6.764
16719177	elevatorUp	GeoMag Rotation Vector Sensor	0.09071697	0.07471377	0.11726676	0.98612213	0.0
16719172	elevatorUp	ORIENTATION	36.078125	-20.21875	-15.453125
16719172	elevatorUp	GRAVITY	-8.33403	2.871566	4.29747
16719177	elevatorUp	ORIENTATION	36.078125	-20.21875	-15.453125
16719177	elevatorUp	GRAVITY	-7.615783	3.371246	5.177322
16719181	elevatorUp	AK09918C	-1.4399872	3.4199982	6.0
16719182	elevatorUp	ST_LIS3DHTR	-7.116	4.087	7.156
16719182	elevatorUp	GeoMag Rotation Vector Sensor	0.10476033	0.11331901	0.114536144	0.981359	0.0
16719187	elevatorUp	ST_LIS3DHTR	-4.605	3.773	6.921
16719187	elevatorUp	GeoMag Rotation Vector Sensor	0.10476033	0.11331901	0.114536144	0.981359	0.0
16719182	elevatorUp	ORIENTATION	338.48438	-20.109377	-50.9375
16719182	elevatorUp	GRAVITY	-6.409012	3.683181	6.44429
16719187	elevatorUp	ORIENTATION	338.48438	-20.109377	-50.9375
16719187	elevatorUp	GRAVITY	-4.94786	4.053848	7.43338
16719192	elevatorUp	ST_LIS3DHTR	-2.487	3.538	6.45
16719192	elevatorUp	GeoMag Rotation Vector Sensor	0.108112976	0.11462146	0.11503881	0.9807852	0.0
16719197	elevatorUp	ST_LIS3DHTR	-0.84	3.459	6.136
16719197	elevatorUp	GeoMag Rotation Vector Sensor	0.108112976	0.11462146	0.11503881	0.9807852	0.0
16719201	elevatorUp	AK09918C	-1.1399994	3.899994	6.0599976
16719192	elevatorUp	ORIENTATION	338.48438	-20.109377	-50.9375
16719192	elevatorUp	GRAVITY	-3.136596	4.462631	8.149658
16719197	elevatorUp	ORIENTATION	338.48438	-20.109377	-50.9375
16719197	elevatorUp	GRAVITY	-1.151519	4.772659	8.489166
16719202	elevatorUp	ST_LIS3DHTR	0.415	3.303	6.058
16719202	elevatorUp	GeoMag Rotation Vector Sensor	0.1107137	0.111788794	0.11602907	0.9807054	0.0
16719207	elevatorUp	ST_LIS3DHTR	1.435	3.067	6.293
16719207	elevatorUp	GeoMag Rotation Vector Sensor	0.1107137	0.111788794	0.11602907	0.9807054	0.0
16719202	elevatorUp	ORIENTATION	7.09375	-29.125	-6.734375
16719202	elevatorUp	GRAVITY	-1.15129	4.772705	8.489166
16719207	elevatorUp	ORIENTATION	7.09375	-29.125	-6.734375
16719207	elevatorUp	GRAVITY	-1.15129	4.772705	8.489166
16719212	elevatorUp	ST_LIS3DHTR	2.141	2.753	6.764
16719212	elevatorUp	GeoMag Rotation Vector Sensor	0.11379205	0.10057765	0.11848443	0.9812732	0.0
16719217	elevatorUp	ST_LIS3DHTR	2.69	2.126	7.47
16719217	elevatorUp	GeoMag Rotation Vector Sensor	0.11379205	0.10057765	0.11848443	0.9812732	0.0
16719212	elevatorUp	ORIENTATION	7.09375	-29.125	-6.734375
16719212	elevatorUp	GRAVITY	-1.15129	4.772705	8.489166
16719217	elevatorUp	ORIENTATION	7.09375	-29.125	-6.734375
16719217	elevatorUp	GRAVITY	-1.15129	4.772705	8.489166
16719221	elevatorUp	AK09918C	-0.83999634	3.899994	6.6599884
16719225	elevatorUp	STK3321	106.0
16719222	elevatorUp	ST_LIS3DHTR	2.925	1.42	8.098
16719222	elevatorUp	GeoMag Rotation Vector Sensor	0.107808135	0.06106936	0.124454066	0.98445874	0.0
16719227	elevatorUp	ST_LIS3DHTR	2.847	0.714	8.882
16719227	elevatorUp	GeoMag Rotation Vector Sensor	0.107808135	0.06106936	0.124454066	0.98445874	0.0
16719222	elevatorUp	ORIENTATION	31.8125	-15.0	19.0625
16719222	elevatorUp	GRAVITY	-1.124816	4.766678	8.496109
16719227	elevatorUp	ORIENTATION	31.8125	-15.0	19.0625
16719227	elevatorUp	GRAVITY	-1.124816	4.766678	8.496109
16719232	elevatorUp	ST_LIS3DHTR	2.533	0.086	10.138
16719232	elevatorUp	GeoMag Rotation Vector Sensor	0.09072964	0.032325324	0.12839472	0.98703504	0.0
16719237	elevatorUp	ST_LIS3DHTR	2.141	-0.698	10.608
16719237	elevatorUp	GeoMag Rotation Vector Sensor	0.09072964	0.032325324	0.12839472	0.98703504	0.0
16719232	elevatorUp	ORIENTATION	31.8125	-15.0	19.0625
16719232	elevatorUp	GRAVITY	-1.124816	4.766678	8.496109
16719237	elevatorUp	ORIENTATION	31.8125	-15.0	19.0625
16719237	elevatorUp	GRAVITY	-1.124816	4.766678	8.496109
16719241	elevatorUp	AK09918C	-0.47999573	3.9599915	6.599991
16719243	elevatorUp	ST_LIS3DHTR	1.905	-1.09	12.256
16719243	elevatorUp	GeoMag Rotation Vector Sensor	0.08548605	0.027604844	0.12916784	0.9875454	0.0
16719248	elevatorUp	ST_LIS3DHTR	1.905	-1.012	13.825
16719248	elevatorUp	GeoMag Rotation Vector Sensor	0.08548605	0.027604844	0.12916784	0.9875454	0.0
16719243	elevatorUp	ORIENTATION	26.796877	3.671875	11.375
16719243	elevatorUp	GRAVITY	1.49237	-0.856994	9.654465
16719248	elevatorUp	ORIENTATION	26.796877	3.671875	11.375
16719248	elevatorUp	GRAVITY	1.49237	-0.856994	9.654465
16719253	elevatorUp	ST_LIS3DHTR	2.062	-0.541	15.394
16719253	elevatorUp	GeoMag Rotation Vector Sensor	0.0839104	0.026022369	0.12939632	0.9876935	0.0
16719258	elevatorUp	ST_LIS3DHTR	1.827	-0.149	16.414
16719258	elevatorUp	GeoMag Rotation Vector Sensor	0.0839104	0.026022369	0.12939632	0.9876935	0.0
16719253	elevatorUp	ORIENTATION	26.796877	3.671875	11.375
16719253	elevatorUp	GRAVITY	1.49237	-0.856994	9.654465
16719258	elevatorUp	ORIENTATION	26.796877	3.671875	11.375
16719258	elevatorUp	GRAVITY	1.49237	-0.856994	9.654465
16719261	elevatorUp	AK09918C	-0.47999573	3.5399933	6.4799957
16719263	elevatorUp	ST_LIS3DHTR	0.964	-0.227	17.042
16719263	elevatorUp	GeoMag Rotation Vector Sensor	0.0826069	0.025504204	0.12953775	0.9877984	0.0
16719268	elevatorUp	ST_LIS3DHTR	-0.212	-0.619	17.356
16719268	elevatorUp	GeoMag Rotation Vector Sensor	0.0826069	0.025504204	0.12953775	0.9877984	0.0
16719263	elevatorUp	ORIENTATION	22.5625	0.46875	6.328125
16719263	elevatorUp	GRAVITY	1.491531	-0.854278	9.654831
16719268	elevatorUp	ORIENTATION	22.5625	0.46875	6.328125
16719268	elevatorUp	GRAVITY	1.491531	-0.854278	9.654831
16719273	elevatorUp	ST_LIS3DHTR	-1.31	-0.933	17.277
16719273	elevatorUp	GeoMag Rotation Vector Sensor	0.080934614	0.02588063	0.12965797	0.9879113	0.0
16719278	elevatorUp	ST_LIS3DHTR	-2.33	-0.855	16.963
16719278	elevatorUp	GeoMag Rotation Vector Sensor	0.080934614	0.02588063	0.12965797	0.9879113	0.0
16719273	elevatorUp	ORIENTATION	22.5625	0.46875	6.328125
16719273	elevatorUp	GRAVITY	1.491531	-0.854278	9.654831
16719278	elevatorUp	ORIENTATION	22.5625	0.46875	6.328125
16719278	elevatorUp	GRAVITY	1.491531	-0.854278	9.654831
16719281	elevatorUp	AK09918C	-0.2999878	3.4199982	6.5399933
16719283	elevatorUp	ST_LIS3DHTR	-3.115	-0.698	16.1
16719283	elevatorUp	GeoMag Rotation Vector Sensor	0.07861944	0.027570628	0.12975484	0.9880398	0.0
16719288	elevatorUp	ST_LIS3DHTR	-3.664	-0.384	15.237
16719288	elevatorUp	GeoMag Rotation Vector Sensor	0.07861944	0.027570628	0.12975484	0.9880398	0.0
16719283	elevatorUp	ORIENTATION	6.875	2.828125	-7.796875
16719283	elevatorUp	GRAVITY	1.471328	-0.849853	9.658325
16719288	elevatorUp	ORIENTATION	6.875	2.828125	-7.796875
16719288	elevatorUp	GRAVITY	1.471328	-0.849853	9.658325
16719293	elevatorUp	ST_LIS3DHTR	-3.821	-0.07	14.453
16719293	elevatorUp	GeoMag Rotation Vector Sensor	0.07555771	0.031058023	0.12980789	0.98816824	0.0
16719298	elevatorUp	ST_LIS3DHTR	-3.664	0.243	13.668
16719298	elevatorUp	GeoMag Rotation Vector Sensor	0.07555771	0.031058023	0.12980789	0.98816824	0.0
16719293	elevatorUp	ORIENTATION	6.875	2.828125	-7.796875
16719293	elevatorUp	GRAVITY	1.471328	-0.849853	9.658325
16719298	elevatorUp	ORIENTATION	6.875	2.828125	-7.796875
16719298	elevatorUp	GRAVITY	1.471328	-0.849853	9.658325
16719301	elevatorUp	AK09918C	-0.7799988	3.6599884	6.3599854
16719303	elevatorUp	ST_LIS3DHTR	-3.272	0.4	12.884
16719303	elevatorUp	GeoMag Rotation Vector Sensor	0.07100715	0.036346316	0.12983803	0.98832124	0.0
16719308	elevatorUp	ST_LIS3DHTR	-2.723	0.4	12.256
16719308	elevatorUp	GeoMag Rotation Vector Sensor	0.07100715	0.036346316	0.12983803	0.98832124	0.0
16719303	elevatorUp	ORIENTATION	356.29688	-0.953125	-15.03125
16719303	elevatorUp	GRAVITY	1.419265	-0.835937	9.667328
16719308	elevatorUp	ORIENTATION	356.29688	-0.953125	-15.03125
16719308	elevatorUp	GRAVITY	1.419265	-0.835937	9.667328
16719313	elevatorUp	ST_LIS3DHTR	-1.86	0.4	11.707
16719313	elevatorUp	GeoMag Rotation Vector Sensor	0.06428172	0.039024845	0.12991527	0.9886693	0.0
16719318	elevatorUp	ST_LIS3DHTR	-0.997	0.4	11.315
16719318	elevatorUp	GeoMag Rotation Vector Sensor	0.06428172	0.039024845	0.12991527	0.9886693	0.0
16719313	elevatorUp	ORIENTATION	356.29688	-0.953125	-15.03125
16719313	elevatorUp	GRAVITY	1.419265	-0.835937	9.667328
16719318	elevatorUp	ORIENTATION	356.29688	-0.953125	-15.03125
16719318	elevatorUp	GRAVITY	1.419265	-0.835937	9.667328
16719321	elevatorUp	AK09918C	-0.5399933	3.4799957	6.779999
16719325	elevatorUp	STK3321	84.0
16719323	elevatorUp	ST_LIS3DHTR	-0.134	0.635	11.079
16719323	elevatorUp	GeoMag Rotation Vector Sensor	0.06022421	0.032978646	0.12992176	0.9891441	0.0
16719328	elevatorUp	ST_LIS3DHTR	0.493	0.87	11.001
16719328	elevatorUp	GeoMag Rotation Vector Sensor	0.06022421	0.032978646	0.12992176	0.9891441	0.0
16719323	elevatorUp	ORIENTATION	356.46875	-1.984375	-5.015625
16719323	elevatorUp	GRAVITY	1.363815	-0.819152	9.676743
16719328	elevatorUp	ORIENTATION	356.46875	-1.984375	-5.015625
16719328	elevatorUp	GRAVITY	1.363815	-0.819152	9.676743
16719333	elevatorUp	ST_LIS3DHTR	1.042	1.106	10.922
16719333	elevatorUp	GeoMag Rotation Vector Sensor	0.060482398	0.021601485	0.12974255	0.9894656	0.0
16719338	elevatorUp	ST_LIS3DHTR	1.278	1.263	10.687
16719338	elevatorUp	GeoMag Rotation Vector Sensor	0.060482398	0.021601485	0.12974255	0.9894656	0.0
16719333	elevatorUp	ORIENTATION	356.46875	-1.984375	-5.015625
16719333	elevatorUp	GRAVITY	1.363815	-0.819152	9.676743
16719338	elevatorUp	ORIENTATION	356.46875	-1.984375	-5.015625
16719338	elevatorUp	GRAVITY	1.363815	-0.819152	9.676743
16719341	elevatorUp	AK09918C	-0.71998596	3.4199982	7.019989
16719343	elevatorUp	ST_LIS3DHTR	1.199	1.42	10.53
16719343	elevatorUp	GeoMag Rotation Vector Sensor	0.06360598	0.010670279	0.12937759	0.9894958	0.0
