16300852	elevatorUp	ORIENTATION	160.39062	-9.015625	2.96875
16300852	elevatorUp	GRAVITY	-0.649993	2.853851	9.359665
16300858	elevatorUp	AK09918C	10.559998	-19.199997	-17.399994
16300857	elevatorUp	ST_LIS3DHTR	0.885	1.577	9.824
16300857	elevatorUp	GeoMag Rotation Vector Sensor	0.026133183	-0.07924723	-0.7754786	0.62583536	0.0
16300862	elevatorUp	ST_LIS3DHTR	0.964	1.655	10.059
16300862	elevatorUp	GeoMag Rotation Vector Sensor	0.026133183	-0.07924723	-0.7754786	0.62583536	0.0
16300857	elevatorUp	ORIENTATION	188.35938	-8.703125	4.703125
16300857	elevatorUp	GRAVITY	-0.765441	2.782165	9.372513
16300862	elevatorUp	ORIENTATION	188.35938	-8.703125	4.703125
16300862	elevatorUp	GRAVITY	-0.765441	2.782165	9.372513
16300868	elevatorUp	ST_LIS3DHTR	1.121	1.812	10.138
16300868	elevatorUp	GeoMag Rotation Vector Sensor	0.025293369	-0.081100084	-0.77530795	0.62584394	0.0
16300873	elevatorUp	ST_LIS3DHTR	1.121	1.89	10.138
16300873	elevatorUp	GeoMag Rotation Vector Sensor	0.025293369	-0.081100084	-0.77530795	0.62584394	0.0
16300868	elevatorUp	ORIENTATION	188.35938	-8.703125	4.703125
16300868	elevatorUp	GRAVITY	-0.765441	2.782165	9.372513
16300873	elevatorUp	ORIENTATION	188.35938	-8.703125	4.703125
16300873	elevatorUp	GRAVITY	-0.765441	2.782165	9.372513
16300878	elevatorUp	AK09918C	10.319992	-19.019989	-17.279999
16300883	elevatorUp	STK3321	322.0
16300878	elevatorUp	ST_LIS3DHTR	1.121	1.969	10.138
16300878	elevatorUp	GeoMag Rotation Vector Sensor	0.018644664	-0.08470941	-0.82072103	0.56470674	0.0
16300883	elevatorUp	ST_LIS3DHTR	1.121	1.969	10.138
16300883	elevatorUp	GeoMag Rotation Vector Sensor	0.018644664	-0.08470941	-0.82072103	0.56470674	0.0
16300878	elevatorUp	ORIENTATION	203.23438	-10.4375	6.1875
16300878	elevatorUp	GRAVITY	-0.859985	2.704483	9.387039
16300883	elevatorUp	ORIENTATION	203.23438	-10.4375	6.1875
16300883	elevatorUp	GRAVITY	-0.859985	2.704483	9.387039
16300888	elevatorUp	ST_LIS3DHTR	1.042	1.969	9.981
16300888	elevatorUp	GeoMag Rotation Vector Sensor	0.017618608	-0.08798024	-0.82041943	0.56467783	0.0
16300893	elevatorUp	ST_LIS3DHTR	1.121	1.89	9.745
16300893	elevatorUp	GeoMag Rotation Vector Sensor	0.017618608	-0.08798024	-0.82041943	0.56467783	0.0
16300888	elevatorUp	ORIENTATION	203.23438	-10.4375	6.1875
16300888	elevatorUp	GRAVITY	-0.859985	2.704483	9.387039
16300893	elevatorUp	ORIENTATION	203.23438	-10.4375	6.1875
16300893	elevatorUp	GRAVITY	-0.859985	2.704483	9.387039
16300898	elevatorUp	AK09918C	10.199997	-18.359985	-16.979996
16300898	elevatorUp	ST_LIS3DHTR	0.964	1.89	9.667
16300898	elevatorUp	GeoMag Rotation Vector Sensor	0.009616193	-0.09235832	-0.8677913	0.48817605	0.0
16300903	elevatorUp	ST_LIS3DHTR	0.885	1.89	9.51
16300903	elevatorUp	GeoMag Rotation Vector Sensor	0.009616193	-0.09235832	-0.8677913	0.48817605	0.0
16300898	elevatorUp	ORIENTATION	211.26562	-10.859375	6.421875
16300898	elevatorUp	GRAVITY	-0.928741	2.624206	9.403259
16300903	elevatorUp	ORIENTATION	211.26562	-10.859375	6.421875
16300903	elevatorUp	GRAVITY	-0.928741	2.624206	9.403259
16300908	elevatorUp	ST_LIS3DHTR	0.807	1.812	9.275
16300908	elevatorUp	GeoMag Rotation Vector Sensor	0.0097802365	-0.09336858	-0.8677113	0.48812285	0.0
16300913	elevatorUp	ST_LIS3DHTR	0.729	1.733	9.196
16300913	elevatorUp	GeoMag Rotation Vector Sensor	0.0097802365	-0.09336858	-0.8677113	0.48812285	0.0
16300908	elevatorUp	ORIENTATION	211.26562	-10.859375	6.421875
16300908	elevatorUp	GRAVITY	-0.928741	2.624206	9.403259
16300913	elevatorUp	ORIENTATION	211.26562	-10.859375	6.421875
16300913	elevatorUp	GRAVITY	-0.928741	2.624206	9.403259
16300918	elevatorUp	AK09918C	10.079987	-18.299988	-17.219986
16300918	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.275
16300918	elevatorUp	GeoMag Rotation Vector Sensor	0.001017377	-0.094094165	-0.9127516	0.39752948	0.0
16300923	elevatorUp	ST_LIS3DHTR	0.729	1.733	9.353
16300923	elevatorUp	GeoMag Rotation Vector Sensor	0.001017377	-0.094094165	-0.9127516	0.39752948	0.0
16300918	elevatorUp	ORIENTATION	211.67188	-10.640625	4.421875
16300918	elevatorUp	GRAVITY	-0.969268	2.553314	9.418671
16300923	elevatorUp	ORIENTATION	211.67188	-10.640625	4.421875
16300923	elevatorUp	GRAVITY	-0.969268	2.553314	9.418671
16300928	elevatorUp	ST_LIS3DHTR	0.65	1.577	9.51
16300928	elevatorUp	GeoMag Rotation Vector Sensor	5.6992297E-4	-0.092706956	-0.91285443	0.39762032	0.0
16300933	elevatorUp	ST_LIS3DHTR	0.729	1.498	9.824
16300933	elevatorUp	GeoMag Rotation Vector Sensor	5.6992297E-4	-0.092706956	-0.91285443	0.39762032	0.0
16300928	elevatorUp	ORIENTATION	211.67188	-10.640625	4.421875
16300928	elevatorUp	GRAVITY	-0.969268	2.553314	9.418671
16300933	elevatorUp	ORIENTATION	211.67188	-10.640625	4.421875
16300933	elevatorUp	GRAVITY	-0.969268	2.553314	9.418671
16300938	elevatorUp	AK09918C	10.199997	-17.87999	-17.519989
16300938	elevatorUp	ST_LIS3DHTR	0.65	1.42	9.981
16300938	elevatorUp	GeoMag Rotation Vector Sensor	-0.009206409	-0.09034047	-0.94985104	0.29922715	0.0
16300943	elevatorUp	ST_LIS3DHTR	0.65	1.498	10.059
16300943	elevatorUp	GeoMag Rotation Vector Sensor	-0.009206409	-0.09034047	-0.94985104	0.29922715	0.0
16300938	elevatorUp	ORIENTATION	212.03125	-8.5625	4.140625
16300938	elevatorUp	GRAVITY	-0.986923	2.497314	9.431839
16300943	elevatorUp	ORIENTATION	212.03125	-8.5625	4.140625
16300943	elevatorUp	GRAVITY	-0.986923	2.497314	9.431839
16300948	elevatorUp	ST_LIS3DHTR	0.807	1.498	10.138
16300948	elevatorUp	GeoMag Rotation Vector Sensor	-0.009904461	-0.08955243	-0.94989127	0.29931417	0.0
16300953	elevatorUp	ST_LIS3DHTR	0.807	1.577	10.138
16300953	elevatorUp	GeoMag Rotation Vector Sensor	-0.009904461	-0.08955243	-0.94989127	0.29931417	0.0
16300948	elevatorUp	ORIENTATION	212.03125	-8.5625	4.140625
16300948	elevatorUp	GRAVITY	-0.986923	2.497314	9.431839
16300953	elevatorUp	ORIENTATION	212.03125	-8.5625	4.140625
16300953	elevatorUp	GRAVITY	-0.986923	2.497314	9.431839
16300958	elevatorUp	AK09918C	10.139999	-17.819992	-17.699997
16300958	elevatorUp	ST_LIS3DHTR	0.807	1.655	10.138
16300958	elevatorUp	GeoMag Rotation Vector Sensor	-0.019940468	-0.088188894	-0.9760143	0.19804342	0.0
16300963	elevatorUp	ST_LIS3DHTR	0.885	1.733	9.981
16300963	elevatorUp	GeoMag Rotation Vector Sensor	-0.019940468	-0.088188894	-0.9760143	0.19804342	0.0
16300958	elevatorUp	ORIENTATION	212.39062	-8.765625	4.484375
16300958	elevatorUp	GRAVITY	-0.965225	2.454193	9.445389
16300963	elevatorUp	ORIENTATION	212.39062	-8.765625	4.484375
16300963	elevatorUp	GRAVITY	-0.965225	2.454193	9.445389
16300968	elevatorUp	ST_LIS3DHTR	0.885	1.812	9.824
16300968	elevatorUp	GeoMag Rotation Vector Sensor	-0.02084558	-0.090665296	-0.9757738	0.1980173	0.0
16300973	elevatorUp	ST_LIS3DHTR	0.885	1.89	9.51
16300973	elevatorUp	GeoMag Rotation Vector Sensor	-0.02084558	-0.090665296	-0.9757738	0.1980173	0.0
16300968	elevatorUp	ORIENTATION	212.39062	-8.765625	4.484375
16300968	elevatorUp	GRAVITY	-0.965225	2.454193	9.445389
16300973	elevatorUp	ORIENTATION	212.39062	-8.765625	4.484375
16300973	elevatorUp	GRAVITY	-0.965225	2.454193	9.445389
16300978	elevatorUp	AK09918C	9.959991	-17.819992	-18.119995
16300983	elevatorUp	STK3321	319.0
16300978	elevatorUp	ST_LIS3DHTR	0.885	1.969	9.353
16300978	elevatorUp	GeoMag Rotation Vector Sensor	-0.029892344	-0.090495184	-0.9901616	0.10245616	0.0
16300983	elevatorUp	ST_LIS3DHTR	0.807	1.969	9.039
16300983	elevatorUp	GeoMag Rotation Vector Sensor	-0.029892344	-0.090495184	-0.9901616	0.10245616	0.0
16300978	elevatorUp	ORIENTATION	216.0625	-11.15625	5.125
16300978	elevatorUp	GRAVITY	-0.911438	2.416122	9.460541
16300983	elevatorUp	ORIENTATION	216.0625	-11.15625	5.125
16300983	elevatorUp	GRAVITY	-0.911438	2.416122	9.460541
16300988	elevatorUp	ST_LIS3DHTR	0.807	1.969	8.725
16300988	elevatorUp	GeoMag Rotation Vector Sensor	-0.030016761	-0.091871254	-0.9900357	0.102411136	0.0
16300993	elevatorUp	ST_LIS3DHTR	0.807	2.047	8.569
16300993	elevatorUp	GeoMag Rotation Vector Sensor	-0.030016761	-0.091871254	-0.9900357	0.102411136	0.0
16300988	elevatorUp	ORIENTATION	216.0625	-11.15625	5.125
16300988	elevatorUp	GRAVITY	-0.911438	2.416122	9.460541
16300993	elevatorUp	ORIENTATION	216.0625	-11.15625	5.125
16300993	elevatorUp	GRAVITY	-0.911438	2.416122	9.460541
16300998	elevatorUp	AK09918C	10.37999	-17.459991	-18.419998
16300998	elevatorUp	ST_LIS3DHTR	0.729	1.969	8.412
16300998	elevatorUp	GeoMag Rotation Vector Sensor	-0.037868034	-0.090243965	-0.9950884	0.014867361	0.0
16301004	elevatorUp	ST_LIS3DHTR	0.729	2.047	8.412
16301004	elevatorUp	GeoMag Rotation Vector Sensor	-0.037868034	-0.090243965	-0.9950884	0.014867361	0.0
16300998	elevatorUp	ORIENTATION	219.78125	-13.359375	5.203125
16300998	elevatorUp	GRAVITY	-0.832458	2.376114	9.477936
16301004	elevatorUp	ORIENTATION	219.78125	-13.359375	5.203125
16301004	elevatorUp	GRAVITY	-0.832458	2.376114	9.477936
16301009	elevatorUp	ST_LIS3DHTR	0.729	1.969	8.49
16301009	elevatorUp	GeoMag Rotation Vector Sensor	-0.037687477	-0.09124992	-0.99500436	0.0148109635	0.0
16301014	elevatorUp	ST_LIS3DHTR	0.572	1.89	8.49
16301014	elevatorUp	GeoMag Rotation Vector Sensor	-0.037687477	-0.09124992	-0.99500436	0.0148109635	0.0
16301009	elevatorUp	ORIENTATION	219.78125	-13.359375	5.203125
16301009	elevatorUp	GRAVITY	-0.832458	2.376114	9.477936
16301014	elevatorUp	ORIENTATION	219.78125	-13.359375	5.203125
16301014	elevatorUp	GRAVITY	-0.832458	2.376114	9.477936
16301018	elevatorUp	AK09918C	10.559998	-17.759995	-18.359985
16301019	elevatorUp	ST_LIS3DHTR	0.572	1.812	8.647
16301019	elevatorUp	GeoMag Rotation Vector Sensor	0.04382399	0.088611946	0.9931602	0.062131096	0.0
16301024	elevatorUp	ST_LIS3DHTR	0.493	1.577	8.804
16301024	elevatorUp	GeoMag Rotation Vector Sensor	0.04382399	0.088611946	0.9931602	0.062131096	0.0
16301019	elevatorUp	ORIENTATION	219.87502	-12.46875	3.671875
16301019	elevatorUp	GRAVITY	-0.751571	2.34169	9.493256
16301024	elevatorUp	ORIENTATION	219.87502	-12.46875	3.671875
16301024	elevatorUp	GRAVITY	-0.751571	2.34169	9.493256
16301029	elevatorUp	ST_LIS3DHTR	0.493	1.498	8.882
16301029	elevatorUp	GeoMag Rotation Vector Sensor	0.042688593	0.08779164	0.99327767	0.06220729	0.0
16301034	elevatorUp	ST_LIS3DHTR	0.493	1.42	9.118
16301034	elevatorUp	GeoMag Rotation Vector Sensor	0.042688593	0.08779164	0.99327767	0.06220729	0.0
16301029	elevatorUp	ORIENTATION	219.87502	-12.46875	3.671875
16301029	elevatorUp	GRAVITY	-0.751571	2.34169	9.493256
16301034	elevatorUp	ORIENTATION	219.87502	-12.46875	3.671875
16301034	elevatorUp	GRAVITY	-0.751571	2.34169	9.493256
16301038	elevatorUp	AK09918C	10.73999	-17.699997	-18.539993
16301039	elevatorUp	ST_LIS3DHTR	0.415	1.341	9.353
16301039	elevatorUp	GeoMag Rotation Vector Sensor	0.045434978	0.082343996	0.9875705	0.1259346	0.0
16301044	elevatorUp	ST_LIS3DHTR	0.493	1.263	9.51
16301044	elevatorUp	GeoMag Rotation Vector Sensor	0.045434978	0.082343996	0.9875705	0.1259346	0.0
16301039	elevatorUp	ORIENTATION	219.79688	-8.8125	3.046875
16301039	elevatorUp	GRAVITY	-0.666793	2.31343	9.5065
16301044	elevatorUp	ORIENTATION	219.79688	-8.8125	3.046875
16301044	elevatorUp	GRAVITY	-0.666793	2.31343	9.5065
16301049	elevatorUp	ST_LIS3DHTR	0.258	0.949	9.667
16301049	elevatorUp	GeoMag Rotation Vector Sensor	0.03921234	0.07456427	0.98841435	0.12625241	0.0
16301054	elevatorUp	ST_LIS3DHTR	0.258	0.792	9.902
16301054	elevatorUp	GeoMag Rotation Vector Sensor	0.03921234	0.07456427	0.98841435	0.12625241	0.0
16301049	elevatorUp	ORIENTATION	219.79688	-8.8125	3.046875
16301049	elevatorUp	GRAVITY	-0.666793	2.31343	9.5065
16301054	elevatorUp	ORIENTATION	219.79688	-8.8125	3.046875
16301054	elevatorUp	GRAVITY	-0.666793	2.31343	9.5065
16301058	elevatorUp	AK09918C	10.679993	-17.759995	-18.059998
16301059	elevatorUp	ST_LIS3DHTR	0.258	0.949	10.216
16301059	elevatorUp	GeoMag Rotation Vector Sensor	0.040436514	0.07038089	0.98141015	0.17391251	0.0
16301064	elevatorUp	ST_LIS3DHTR	0.336	1.184	10.373
16301064	elevatorUp	GeoMag Rotation Vector Sensor	0.040436514	0.07038089	0.98141015	0.17391251	0.0
16301059	elevatorUp	ORIENTATION	219.45312	-4.5625	1.421875
16301059	elevatorUp	GRAVITY	-0.568206	2.280182	9.520935
16301064	elevatorUp	ORIENTATION	219.45312	-4.5625	1.421875
16301064	elevatorUp	GRAVITY	-0.568206	2.280182	9.520935
16301069	elevatorUp	ST_LIS3DHTR	0.415	1.341	10.53
16301069	elevatorUp	GeoMag Rotation Vector Sensor	0.04002463	0.06956502	0.98148227	0.1739289	0.0
16301074	elevatorUp	ST_LIS3DHTR	0.65	1.42	10.608
16301074	elevatorUp	GeoMag Rotation Vector Sensor	0.04002463	0.06956502	0.98148227	0.1739289	0.0
16301069	elevatorUp	ORIENTATION	219.45312	-4.5625	1.421875
16301069	elevatorUp	GRAVITY	-0.568206	2.280182	9.520935
16301074	elevatorUp	ORIENTATION	219.45312	-4.5625	1.421875
16301074	elevatorUp	GRAVITY	-0.568206	2.280182	9.520935
16301078	elevatorUp	AK09918C	10.5	-17.87999	-17.87999
16301083	elevatorUp	STK3321	322.0
16301079	elevatorUp	ST_LIS3DHTR	0.885	1.498	10.765
16301079	elevatorUp	GeoMag Rotation Vector Sensor	0.043769065	0.06754155	0.9747164	0.20844714	0.0
16301084	elevatorUp	ST_LIS3DHTR	1.042	1.498	10.687
16301084	elevatorUp	GeoMag Rotation Vector Sensor	0.043769065	0.06754155	0.9747164	0.20844714	0.0
16301079	elevatorUp	ORIENTATION	219.29688	-7.609375	3.421875
16301079	elevatorUp	GRAVITY	-0.458587	2.229171	9.53891
16301084	elevatorUp	ORIENTATION	219.29688	-7.609375	3.421875
16301084	elevatorUp	GRAVITY	-0.458587	2.229171	9.53891
16301089	elevatorUp	ST_LIS3DHTR	1.042	1.498	10.608
16301089	elevatorUp	GeoMag Rotation Vector Sensor	0.045458633	0.066879764	0.97471476	0.20830704	0.0
16301094	elevatorUp	ST_LIS3DHTR	0.964	1.498	10.452
16301094	elevatorUp	GeoMag Rotation Vector Sensor	0.045458633	0.066879764	0.97471476	0.20830704	0.0
16301089	elevatorUp	ORIENTATION	219.29688	-7.609375	3.421875
16301089	elevatorUp	GRAVITY	-0.458587	2.229171	9.53891
16301094	elevatorUp	ORIENTATION	219.29688	-7.609375	3.421875
16301094	elevatorUp	GRAVITY	-0.458587	2.229171	9.53891
16301098	elevatorUp	AK09918C	10.139999	-17.87999	-17.939987
16301099	elevatorUp	ST_LIS3DHTR	1.042	1.498	10.295
16301099	elevatorUp	GeoMag Rotation Vector Sensor	0.049899377	0.06535328	0.96894485	0.23320565	0.0
16301104	elevatorUp	ST_LIS3DHTR	1.042	1.577	10.059
16301104	elevatorUp	GeoMag Rotation Vector Sensor	0.049899377	0.06535328	0.96894485	0.23320565	0.0
16301099	elevatorUp	ORIENTATION	219.20312	-8.0625	5.15625
16301099	elevatorUp	GRAVITY	-0.351272	2.146316	9.562439
16301104	elevatorUp	ORIENTATION	219.20312	-8.0625	5.15625
16301104	elevatorUp	GRAVITY	-0.351272	2.146316	9.562439
16301109	elevatorUp	ST_LIS3DHTR	0.964	1.577	9.824
16301109	elevatorUp	GeoMag Rotation Vector Sensor	0.054139934	0.06508219	0.96881425	0.23287807	0.0
16301114	elevatorUp	ST_LIS3DHTR	0.964	1.498	9.667
16301114	elevatorUp	GeoMag Rotation Vector Sensor	0.054139934	0.06508219	0.96881425	0.23287807	0.0
16301109	elevatorUp	ORIENTATION	219.20312	-8.0625	5.15625
16301109	elevatorUp	GRAVITY	-0.351272	2.146316	9.562439
16301114	elevatorUp	ORIENTATION	219.20312	-8.0625	5.15625
16301114	elevatorUp	GRAVITY	-0.351272	2.146316	9.562439
16301118	elevatorUp	AK09918C	9.899994	-18.119995	-17.819992
16301119	elevatorUp	ST_LIS3DHTR	0.885	1.498	9.51
16301119	elevatorUp	GeoMag Rotation Vector Sensor	0.056636363	0.0642548	0.9640104	0.25168929	0.0
16301124	elevatorUp	ST_LIS3DHTR	0.807	1.498	9.432
16301124	elevatorUp	GeoMag Rotation Vector Sensor	0.056636363	0.0642548	0.9640104	0.25168929	0.0
16301119	elevatorUp	ORIENTATION	219.09375	-8.703125	5.578125
16301119	elevatorUp	GRAVITY	-0.236618	2.076736	9.581299
16301124	elevatorUp	ORIENTATION	219.09375	-8.703125	5.578125
16301124	elevatorUp	GRAVITY	-0.236618	2.076736	9.581299
16301129	elevatorUp	ST_LIS3DHTR	0.807	1.498	9.353
16301129	elevatorUp	GeoMag Rotation Vector Sensor	0.05750923	0.06441248	0.96396387	0.2516295	0.0
16301134	elevatorUp	ST_LIS3DHTR	0.885	1.498	9.275
16301134	elevatorUp	GeoMag Rotation Vector Sensor	0.05750923	0.06441248	0.96396387	0.2516295	0.0
16301129	elevatorUp	ORIENTATION	219.09375	-8.703125	5.578125
16301129	elevatorUp	GRAVITY	-0.236618	2.076736	9.581299
16301134	elevatorUp	ORIENTATION	219.09375	-8.703125	5.578125
16301134	elevatorUp	GRAVITY	-0.236618	2.076736	9.581299
16301138	elevatorUp	AK09918C	10.319992	-18.419998	-18.059998
16301140	elevatorUp	ST_LIS3DHTR	0.964	1.498	9.275
16301140	elevatorUp	GeoMag Rotation Vector Sensor	0.060168196	0.0635377	0.9594048	0.26811427	0.0
16301145	elevatorUp	ST_LIS3DHTR	0.964	1.498	9.353
16301145	elevatorUp	GeoMag Rotation Vector Sensor	0.060168196	0.0635377	0.9594048	0.26811427	0.0
16301140	elevatorUp	ORIENTATION	219.03125	-9.078125	5.328125
16301140	elevatorUp	GRAVITY	-0.125762	2.037246	9.591873
16301145	elevatorUp	ORIENTATION	219.03125	-9.078125	5.328125
16301145	elevatorUp	GRAVITY	-0.125762	2.037246	9.591873
16301150	elevatorUp	ST_LIS3DHTR	1.042	1.498	9.432
16301150	elevatorUp	GeoMag Rotation Vector Sensor	0.06256852	0.06313949	0.9593338	0.26791298	0.0
16301155	elevatorUp	ST_LIS3DHTR	1.042	1.498	9.51
16301155	elevatorUp	GeoMag Rotation Vector Sensor	0.06256852	0.06313949	0.9593338	0.26791298	0.0
16301150	elevatorUp	ORIENTATION	219.03125	-9.078125	5.328125
16301150	elevatorUp	GRAVITY	-0.125762	2.037246	9.591873
16301155	elevatorUp	ORIENTATION	219.03125	-9.078125	5.328125
16301155	elevatorUp	GRAVITY	-0.125762	2.037246	9.591873
16301158	elevatorUp	AK09918C	10.019989	-18.779999	-17.87999
16301160	elevatorUp	ST_LIS3DHTR	1.042	1.577	9.51
16301160	elevatorUp	GeoMag Rotation Vector Sensor	0.06635808	0.063775435	0.9560832	0.2782703	0.0
16301165	elevatorUp	ST_LIS3DHTR	1.042	1.733	9.589
16301165	elevatorUp	GeoMag Rotation Vector Sensor	0.06635808	0.063775435	0.9560832	0.2782703	0.0
16301160	elevatorUp	ORIENTATION	218.90625	-8.8125	6.140625
16301160	elevatorUp	GRAVITY	-0.025085	2.011978	9.597992
16301165	elevatorUp	ORIENTATION	218.90625	-8.8125	6.140625
16301165	elevatorUp	GRAVITY	-0.025085	2.011978	9.597992
16301170	elevatorUp	ST_LIS3DHTR	1.042	1.812	9.589
16301170	elevatorUp	GeoMag Rotation Vector Sensor	0.06916154	0.066161886	0.9557543	0.2781604	0.0
16301175	elevatorUp	ST_LIS3DHTR	1.042	1.812	9.51
16301175	elevatorUp	GeoMag Rotation Vector Sensor	0.06916154	0.066161886	0.9557543	0.2781604	0.0
16301170	elevatorUp	ORIENTATION	218.90625	-8.8125	6.140625
16301170	elevatorUp	GRAVITY	-0.025085	2.011978	9.597992
16301175	elevatorUp	ORIENTATION	218.90625	-8.8125	6.140625
16301175	elevatorUp	GRAVITY	-0.025085	2.011978	9.597992
16301178	elevatorUp	AK09918C	10.019989	-18.779999	-17.519989
16301180	elevatorUp	ST_LIS3DHTR	1.042	1.89	9.51
16301180	elevatorUp	GeoMag Rotation Vector Sensor	0.07169055	0.06762047	0.95280385	0.28714585	0.0
16301185	elevatorUp	ST_LIS3DHTR	1.042	1.89	9.432
16301185	elevatorUp	GeoMag Rotation Vector Sensor	0.07169055	0.06762047	0.95280385	0.28714585	0.0
16301180	elevatorUp	ORIENTATION	218.85938	-10.71875	6.109375
16301180	elevatorUp	GRAVITY	0.070816	1.987777	9.602814
16301185	elevatorUp	ORIENTATION	218.85938	-10.71875	6.109375
16301185	elevatorUp	GRAVITY	0.070816	1.987777	9.602814
16301190	elevatorUp	ST_LIS3DHTR	1.042	1.89	9.432
16301190	elevatorUp	GeoMag Rotation Vector Sensor	0.07290384	0.06948274	0.95258063	0.28713632	0.0
16301195	elevatorUp	ST_LIS3DHTR	0.964	1.969	9.353
16301195	elevatorUp	GeoMag Rotation Vector Sensor	0.07290384	0.06948274	0.95258063	0.28713632	0.0
16301190	elevatorUp	ORIENTATION	218.85938	-10.71875	6.109375
16301190	elevatorUp	GRAVITY	0.070816	1.987777	9.602814
16301195	elevatorUp	ORIENTATION	218.85938	-10.71875	6.109375
16301195	elevatorUp	GRAVITY	0.070816	1.987777	9.602814
16301198	elevatorUp	AK09918C	10.019989	-18.839996	-17.87999
16301200	elevatorUp	ST_LIS3DHTR	0.964	1.969	9.275
16301200	elevatorUp	GeoMag Rotation Vector Sensor	0.07448022	0.070465915	0.94996965	0.29503363	0.0
16301205	elevatorUp	ST_LIS3DHTR	1.042	1.969	9.196
16301205	elevatorUp	GeoMag Rotation Vector Sensor	0.07448022	0.070465915	0.94996965	0.29503363	0.0
16301200	elevatorUp	ORIENTATION	218.84375	-11.796875	5.71875
16301200	elevatorUp	GRAVITY	0.164688	1.961303	9.607101
16301205	elevatorUp	ORIENTATION	218.84375	-11.796875	5.71875
16301205	elevatorUp	GRAVITY	0.164688	1.961303	9.607101
16301210	elevatorUp	ST_LIS3DHTR	1.042	1.89	9.196
16301210	elevatorUp	GeoMag Rotation Vector Sensor	0.075576864	0.07115334	0.94985265	0.29496667	0.0
16301215	elevatorUp	ST_LIS3DHTR	1.121	1.812	9.118
16301215	elevatorUp	GeoMag Rotation Vector Sensor	0.075576864	0.07115334	0.94985265	0.29496667	0.0
16301210	elevatorUp	ORIENTATION	218.84375	-11.796875	5.71875
16301210	elevatorUp	GRAVITY	0.164688	1.961303	9.607101
16301215	elevatorUp	ORIENTATION	218.84375	-11.796875	5.71875
16301215	elevatorUp	GRAVITY	0.164688	1.961303	9.607101
16301218	elevatorUp	AK09918C	9.779999	-18.659988	-18.179993
16301220	elevatorUp	ST_LIS3DHTR	1.121	1.733	9.196
16301220	elevatorUp	GeoMag Rotation Vector Sensor	0.077086814	0.070634134	0.9478191	0.30117685	0.0
