16718607	elevatorUp	STK3321	77.0
16718904	elevatorUp	STK3321	5.0
16030731	elevatorUp	STEP_COUNTER	646.0
16719005	elevatorUp	ST_LIS3DHTR	0.415	0.949	10.138
16719005	elevatorUp	GeoMag Rotation Vector Sensor	0.03350022	-0.07373035	-0.5388407	0.83850604	0.0
16719000	elevatorUp	ORIENTATION	55.281246	-6.25	2.328125
16719000	elevatorUp	GRAVITY	0.533264	1.070007	9.73349
16719005	elevatorUp	ORIENTATION	55.281246	-6.25	2.328125
16719005	elevatorUp	GRAVITY	0.533264	1.070007	9.73349
16719010	elevatorUp	ST_LIS3DHTR	0.336	0.87	10.216
16719010	elevatorUp	GeoMag Rotation Vector Sensor	0.032566637	-0.06969296	-0.5390721	0.8387392	0.0
16719015	elevatorUp	ST_LIS3DHTR	0.336	0.792	10.216
16719015	elevatorUp	GeoMag Rotation Vector Sensor	0.032566637	-0.06969296	-0.5390721	0.8387392	0.0
16719010	elevatorUp	ORIENTATION	55.281246	-6.25	2.328125
16719010	elevatorUp	GRAVITY	0.533264	1.070007	9.73349
16719015	elevatorUp	ORIENTATION	55.281246	-6.25	2.328125
16719015	elevatorUp	GRAVITY	0.533264	1.070007	9.73349
16719020	elevatorUp	AK09918C	-8.159988	5.939987	-5.699997
16719020	elevatorUp	ST_LIS3DHTR	0.258	0.714	10.216
16719020	elevatorUp	GeoMag Rotation Vector Sensor	0.031481385	-0.06423388	-0.53113806	0.8442603	0.0
16719025	elevatorUp	ST_LIS3DHTR	0.258	0.557	10.138
16719025	elevatorUp	GeoMag Rotation Vector Sensor	0.031481385	-0.06423388	-0.53113806	0.8442603	0.0
16719020	elevatorUp	ORIENTATION	55.031246	-4.421875	1.8125
16719020	elevatorUp	GRAVITY	0.539489	1.069183	9.733246
16719025	elevatorUp	ORIENTATION	55.031246	-4.421875	1.8125
16719025	elevatorUp	GRAVITY	0.539489	1.069183	9.733246
16719030	elevatorUp	ST_LIS3DHTR	0.336	0.557	9.902
16719030	elevatorUp	GeoMag Rotation Vector Sensor	0.027964866	-0.05672832	-0.5314537	0.84472287	0.0
16719035	elevatorUp	ST_LIS3DHTR	0.258	0.478	9.902
16719035	elevatorUp	GeoMag Rotation Vector Sensor	0.027964866	-0.05672832	-0.5314537	0.84472287	0.0
16719030	elevatorUp	ORIENTATION	55.031246	-4.421875	1.8125
16719030	elevatorUp	GRAVITY	0.539489	1.069183	9.733246
16719035	elevatorUp	ORIENTATION	55.031246	-4.421875	1.8125
16719035	elevatorUp	GRAVITY	0.539489	1.069183	9.733246
16719040	elevatorUp	AK09918C	-8.099991	5.5799866	-5.519989
16719040	elevatorUp	ST_LIS3DHTR	0.336	0.478	9.745
16719040	elevatorUp	GeoMag Rotation Vector Sensor	0.02561709	-0.051202	-0.52422583	0.84965247	0.0
16719045	elevatorUp	ST_LIS3DHTR	0.336	0.557	9.589
16719045	elevatorUp	GeoMag Rotation Vector Sensor	0.02561709	-0.051202	-0.52422583	0.84965247	0.0
16719040	elevatorUp	ORIENTATION	54.953125	-2.734375	1.421875
16719040	elevatorUp	GRAVITY	0.543609	1.065383	9.733429
16719045	elevatorUp	ORIENTATION	54.953125	-2.734375	1.421875
16719045	elevatorUp	GRAVITY	0.543609	1.065383	9.733429
16719050	elevatorUp	ST_LIS3DHTR	0.415	0.557	9.51
16719050	elevatorUp	GeoMag Rotation Vector Sensor	0.024475692	-0.049045417	-0.52429706	0.8497694	0.0
16719055	elevatorUp	ST_LIS3DHTR	0.336	0.635	9.432
16719055	elevatorUp	GeoMag Rotation Vector Sensor	0.024475692	-0.049045417	-0.52429706	0.8497694	0.0
16719050	elevatorUp	ORIENTATION	54.953125	-2.734375	1.421875
16719050	elevatorUp	GRAVITY	0.543609	1.065383	9.733429
16719055	elevatorUp	ORIENTATION	54.953125	-2.734375	1.421875
16719055	elevatorUp	GRAVITY	0.543609	1.065383	9.733429
16719060	elevatorUp	AK09918C	-8.519989	6.0	-6.299988
16719060	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.432
16719060	elevatorUp	GeoMag Rotation Vector Sensor	0.02464224	-0.047104117	-0.5153908	0.8553048	0.0
16719065	elevatorUp	ST_LIS3DHTR	0.336	0.635	9.353
16719065	elevatorUp	GeoMag Rotation Vector Sensor	0.02464224	-0.047104117	-0.5153908	0.8553048	0.0
16719060	elevatorUp	ORIENTATION	54.781246	-3.8125	1.984375
16719060	elevatorUp	GRAVITY	0.545898	1.062332	9.733643
16719065	elevatorUp	ORIENTATION	54.781246	-3.8125	1.984375
16719065	elevatorUp	GRAVITY	0.545898	1.062332	9.733643
16719070	elevatorUp	ST_LIS3DHTR	0.258	0.714	9.353
16719070	elevatorUp	GeoMag Rotation Vector Sensor	0.02445474	-0.045143142	-0.5154638	0.85537195	0.0
16719075	elevatorUp	ST_LIS3DHTR	0.258	0.635	9.432
16719075	elevatorUp	GeoMag Rotation Vector Sensor	0.02445474	-0.045143142	-0.5154638	0.85537195	0.0
16719070	elevatorUp	ORIENTATION	54.781246	-3.8125	1.984375
16719070	elevatorUp	GRAVITY	0.545898	1.062332	9.733643
16719075	elevatorUp	ORIENTATION	54.781246	-3.8125	1.984375
16719075	elevatorUp	GRAVITY	0.545898	1.062332	9.733643
16719080	elevatorUp	AK09918C	-8.639999	5.819992	-6.419998
16719080	elevatorUp	ST_LIS3DHTR	0.258	0.635	9.589
16719080	elevatorUp	GeoMag Rotation Vector Sensor	0.024044808	-0.04122404	-0.50778353	0.8601618	0.0
16719085	elevatorUp	ST_LIS3DHTR	0.258	0.635	9.824
16719085	elevatorUp	GeoMag Rotation Vector Sensor	0.024044808	-0.04122404	-0.50778353	0.8601618	0.0
16719080	elevatorUp	ORIENTATION	54.703125	-3.8125	1.484375
16719080	elevatorUp	GRAVITY	0.547332	1.058334	9.733994
16719085	elevatorUp	ORIENTATION	54.703125	-3.8125	1.484375
16719085	elevatorUp	GRAVITY	0.547332	1.058334	9.733994
16719090	elevatorUp	ST_LIS3DHTR	0.258	0.635	9.902
16719090	elevatorUp	GeoMag Rotation Vector Sensor	0.023193201	-0.03885214	-0.5078615	0.8602496	0.0
16719095	elevatorUp	ST_LIS3DHTR	0.336	0.635	9.902
16719095	elevatorUp	GeoMag Rotation Vector Sensor	0.023193201	-0.03885214	-0.5078615	0.8602496	0.0
16719090	elevatorUp	ORIENTATION	54.703125	-3.8125	1.484375
16719090	elevatorUp	GRAVITY	0.547332	1.058334	9.733994
16719095	elevatorUp	ORIENTATION	54.703125	-3.8125	1.484375
16719095	elevatorUp	GRAVITY	0.547332	1.058334	9.733994
16719100	elevatorUp	AK09918C	-8.639999	6.1799927	-6.419998
16719100	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.981
16719100	elevatorUp	GeoMag Rotation Vector Sensor	0.02265106	-0.038471486	-0.49911126	0.865387	0.0
16719105	elevatorUp	ST_LIS3DHTR	0.493	0.714	10.059
16719105	elevatorUp	GeoMag Rotation Vector Sensor	0.02265106	-0.038471486	-0.49911126	0.865387	0.0
16719100	elevatorUp	ORIENTATION	54.531246	-3.609375	1.875
16719100	elevatorUp	GRAVITY	0.548141	1.05101	9.734741
16719105	elevatorUp	ORIENTATION	54.531246	-3.609375	1.875
16719105	elevatorUp	GRAVITY	0.548141	1.05101	9.734741
16719110	elevatorUp	ST_LIS3DHTR	0.572	0.792	10.138
16719110	elevatorUp	GeoMag Rotation Vector Sensor	0.022155518	-0.03944783	-0.49907604	0.86537635	0.0
16719115	elevatorUp	ST_LIS3DHTR	0.65	0.792	10.059
16719115	elevatorUp	GeoMag Rotation Vector Sensor	0.022155518	-0.03944783	-0.49907604	0.86537635	0.0
16719110	elevatorUp	ORIENTATION	54.531246	-3.609375	1.875
16719110	elevatorUp	GRAVITY	0.548141	1.05101	9.734741
16719115	elevatorUp	ORIENTATION	54.531246	-3.609375	1.875
16719115	elevatorUp	GRAVITY	0.548141	1.05101	9.734741
16719120	elevatorUp	AK09918C	-8.87999	6.299988	-6.3599854
16719121	elevatorUp	ST_LIS3DHTR	0.65	0.87	9.981
16719121	elevatorUp	GeoMag Rotation Vector Sensor	0.022834938	-0.041207515	-0.49088338	0.86995065	0.0
16719126	elevatorUp	ST_LIS3DHTR	0.65	0.949	9.902
16719126	elevatorUp	GeoMag Rotation Vector Sensor	0.022834938	-0.041207515	-0.49088338	0.86995065	0.0
16719121	elevatorUp	ORIENTATION	54.328125	-4.484375	3.640625
16719121	elevatorUp	GRAVITY	0.548187	1.041168	9.735794
16719126	elevatorUp	ORIENTATION	54.328125	-4.484375	3.640625
16719126	elevatorUp	GRAVITY	0.548187	1.041168	9.735794
16719131	elevatorUp	ST_LIS3DHTR	0.572	0.949	9.824
16719131	elevatorUp	GeoMag Rotation Vector Sensor	0.024503341	-0.04278814	-0.49086252	0.8698407	0.0
16719136	elevatorUp	ST_LIS3DHTR	0.493	1.027	9.667
16719136	elevatorUp	GeoMag Rotation Vector Sensor	0.024503341	-0.04278814	-0.49086252	0.8698407	0.0
16719131	elevatorUp	ORIENTATION	54.328125	-4.484375	3.640625
16719131	elevatorUp	GRAVITY	0.548187	1.041168	9.735794
16719136	elevatorUp	ORIENTATION	54.328125	-4.484375	3.640625
16719136	elevatorUp	GRAVITY	0.548187	1.041168	9.735794
16719140	elevatorUp	AK09918C	-9.059998	6.419998	-6.0
16719141	elevatorUp	ST_LIS3DHTR	0.336	1.027	9.51
16719141	elevatorUp	GeoMag Rotation Vector Sensor	0.026873555	-0.04243668	-0.48335847	0.8739803	0.0
16719146	elevatorUp	ST_LIS3DHTR	0.258	1.106	9.432
16719146	elevatorUp	GeoMag Rotation Vector Sensor	0.026873555	-0.04243668	-0.48335847	0.8739803	0.0
16719141	elevatorUp	ORIENTATION	54.140625	-6.03125	2.890625
16719141	elevatorUp	GRAVITY	0.547729	1.02951	9.737061
16719146	elevatorUp	ORIENTATION	54.140625	-6.03125	2.890625
16719146	elevatorUp	GRAVITY	0.547729	1.02951	9.737061
16719151	elevatorUp	ST_LIS3DHTR	0.258	1.027	9.353
16719151	elevatorUp	GeoMag Rotation Vector Sensor	0.028194828	-0.041813053	-0.48341987	0.87393475	0.0
16719156	elevatorUp	ST_LIS3DHTR	0.179	0.949	9.275
16719156	elevatorUp	GeoMag Rotation Vector Sensor	0.028194828	-0.041813053	-0.48341987	0.87393475	0.0
16719151	elevatorUp	ORIENTATION	54.140625	-6.03125	2.890625
16719151	elevatorUp	GRAVITY	0.547729	1.02951	9.737061
16719156	elevatorUp	ORIENTATION	54.140625	-6.03125	2.890625
16719156	elevatorUp	GRAVITY	0.547729	1.02951	9.737061
16719160	elevatorUp	AK09918C	-8.819992	6.599991	-6.23999
16719161	elevatorUp	ST_LIS3DHTR	0.179	0.87	9.196
16719161	elevatorUp	GeoMag Rotation Vector Sensor	0.029139217	-0.040859383	-0.47508916	0.8785054	0.0
16719166	elevatorUp	ST_LIS3DHTR	0.258	0.87	9.196
16719166	elevatorUp	GeoMag Rotation Vector Sensor	0.029139217	-0.040859383	-0.47508916	0.8785054	0.0
16719161	elevatorUp	ORIENTATION	53.906246	-5.796875	1.09375
16719161	elevatorUp	GRAVITY	0.546707	1.017059	9.738419
16719166	elevatorUp	ORIENTATION	53.906246	-5.796875	1.09375
16719166	elevatorUp	GRAVITY	0.546707	1.017059	9.738419
16719171	elevatorUp	ST_LIS3DHTR	0.258	0.87	9.275
16719171	elevatorUp	GeoMag Rotation Vector Sensor	0.029072143	-0.04037682	-0.47511232	0.87851745	0.0
16719176	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.275
16719176	elevatorUp	GeoMag Rotation Vector Sensor	0.029072143	-0.04037682	-0.47511232	0.87851745	0.0
16719171	elevatorUp	ORIENTATION	53.906246	-5.796875	1.09375
16719171	elevatorUp	GRAVITY	0.546707	1.017059	9.738419
16719176	elevatorUp	ORIENTATION	53.906246	-5.796875	1.09375
16719176	elevatorUp	GRAVITY	0.546707	1.017059	9.738419
16719180	elevatorUp	AK09918C	-8.459991	6.3599854	-6.1799927
16719181	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.432
16719181	elevatorUp	GeoMag Rotation Vector Sensor	0.027372742	-0.040147	-0.46804318	0.88236874	0.0
16719186	elevatorUp	ST_LIS3DHTR	0.572	0.635	9.589
16719186	elevatorUp	GeoMag Rotation Vector Sensor	0.027372742	-0.040147	-0.46804318	0.88236874	0.0
16719181	elevatorUp	ORIENTATION	53.671875	-4.375	2.515625
16719181	elevatorUp	GRAVITY	0.544769	1.005477	9.739731
16719186	elevatorUp	ORIENTATION	53.671875	-4.375	2.515625
16719186	elevatorUp	GRAVITY	0.544769	1.005477	9.739731
16719191	elevatorUp	ST_LIS3DHTR	0.65	0.557	9.745
16719191	elevatorUp	GeoMag Rotation Vector Sensor	0.023395816	-0.041134436	-0.467926	0.8824998	0.0
16719196	elevatorUp	ST_LIS3DHTR	0.729	0.635	9.902
16719196	elevatorUp	GeoMag Rotation Vector Sensor	0.023395816	-0.041134436	-0.467926	0.8824998	0.0
16719191	elevatorUp	ORIENTATION	53.671875	-4.375	2.515625
16719191	elevatorUp	GRAVITY	0.544769	1.005477	9.739731
16719196	elevatorUp	ORIENTATION	53.671875	-4.375	2.515625
16719196	elevatorUp	GRAVITY	0.544769	1.005477	9.739731
16719200	elevatorUp	AK09918C	-8.399994	6.4799957	-5.8799896
16719201	elevatorUp	ST_LIS3DHTR	0.729	0.714	9.981
16719201	elevatorUp	GeoMag Rotation Vector Sensor	0.02264265	-0.042300418	-0.46118987	0.8860034	0.0
16719206	elevatorUp	ST_LIS3DHTR	0.729	0.792	9.981
16719206	elevatorUp	GeoMag Rotation Vector Sensor	0.02264265	-0.042300418	-0.46118987	0.8860034	0.0
16719201	elevatorUp	ORIENTATION	53.390625	-3.609375	4.171875
16719201	elevatorUp	GRAVITY	0.542251	0.996322	9.740814
16719206	elevatorUp	ORIENTATION	53.390625	-3.609375	4.171875
16719206	elevatorUp	GRAVITY	0.542251	0.996322	9.740814
16719211	elevatorUp	ST_LIS3DHTR	0.65	0.87	10.059
16719211	elevatorUp	GeoMag Rotation Vector Sensor	0.023014128	-0.043316584	-0.46116903	0.8859556	0.0
16719216	elevatorUp	ST_LIS3DHTR	0.65	0.949	10.059
16719216	elevatorUp	GeoMag Rotation Vector Sensor	0.023014128	-0.043316584	-0.46116903	0.8859556	0.0
16719211	elevatorUp	ORIENTATION	53.390625	-3.609375	4.171875
16719211	elevatorUp	GRAVITY	0.542251	0.996322	9.740814
16719216	elevatorUp	ORIENTATION	53.390625	-3.609375	4.171875
16719216	elevatorUp	GRAVITY	0.542251	0.996322	9.740814
16719220	elevatorUp	AK09918C	-8.159988	6.0	-6.0599976
16719221	elevatorUp	ST_LIS3DHTR	0.65	0.949	10.059
16719221	elevatorUp	GeoMag Rotation Vector Sensor	0.024238702	-0.04416133	-0.45667174	0.888208	0.0
16719226	elevatorUp	ST_LIS3DHTR	0.572	1.027	9.981
16719226	elevatorUp	GeoMag Rotation Vector Sensor	0.024238702	-0.04416133	-0.45667174	0.888208	0.0
16719221	elevatorUp	ORIENTATION	53.171875	-5.328125	3.640625
16719221	elevatorUp	GRAVITY	0.540832	0.989349	9.741608
16719226	elevatorUp	ORIENTATION	53.171875	-5.328125	3.640625
16719226	elevatorUp	GRAVITY	0.540832	0.989349	9.741608
16719231	elevatorUp	ST_LIS3DHTR	0.493	1.027	10.059
16719231	elevatorUp	GeoMag Rotation Vector Sensor	0.025869103	-0.04405719	-0.4567291	0.8881375	0.0
16719236	elevatorUp	ST_LIS3DHTR	0.415	1.027	9.981
16719236	elevatorUp	GeoMag Rotation Vector Sensor	0.025869103	-0.04405719	-0.4567291	0.8881375	0.0
16719231	elevatorUp	ORIENTATION	53.171875	-5.328125	3.640625
16719231	elevatorUp	GRAVITY	0.540832	0.989349	9.741608
16719236	elevatorUp	ORIENTATION	53.171875	-5.328125	3.640625
16719236	elevatorUp	GRAVITY	0.540832	0.989349	9.741608
16719240	elevatorUp	AK09918C	-8.159988	5.519989	-5.8799896
16719242	elevatorUp	ST_LIS3DHTR	0.336	0.87	9.902
16719242	elevatorUp	GeoMag Rotation Vector Sensor	0.02715901	-0.042031374	-0.4549951	0.8890867	0.0
16719247	elevatorUp	ST_LIS3DHTR	0.336	0.87	9.745
16719247	elevatorUp	GeoMag Rotation Vector Sensor	0.02715901	-0.042031374	-0.4549951	0.8890867	0.0
16719242	elevatorUp	ORIENTATION	53.125	-5.859375	2.328125
16719242	elevatorUp	GRAVITY	0.53984	0.983428	9.742264
16719247	elevatorUp	ORIENTATION	53.125	-5.859375	2.328125
16719247	elevatorUp	GRAVITY	0.53984	0.983428	9.742264
16719252	elevatorUp	ST_LIS3DHTR	0.336	0.87	9.667
16719252	elevatorUp	GeoMag Rotation Vector Sensor	0.027980087	-0.04099841	-0.45506132	0.88907564	0.0
16719257	elevatorUp	ST_LIS3DHTR	0.336	0.87	9.589
16719257	elevatorUp	GeoMag Rotation Vector Sensor	0.027980087	-0.04099841	-0.45506132	0.88907564	0.0
16719252	elevatorUp	ORIENTATION	53.125	-5.859375	2.328125
16719252	elevatorUp	GRAVITY	0.53984	0.983428	9.742264
16719257	elevatorUp	ORIENTATION	53.125	-5.859375	2.328125
16719257	elevatorUp	GRAVITY	0.53984	0.983428	9.742264
16719260	elevatorUp	AK09918C	-8.279999	5.699997	-5.819992
16719262	elevatorUp	ST_LIS3DHTR	0.415	0.87	9.51
16719262	elevatorUp	GeoMag Rotation Vector Sensor	0.028085236	-0.04096155	-0.45308772	0.8900814	0.0
16719267	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.432
16719267	elevatorUp	GeoMag Rotation Vector Sensor	0.028085236	-0.04096155	-0.45308772	0.8900814	0.0
16719262	elevatorUp	ORIENTATION	53.078125	-5.09375	1.953125
16719262	elevatorUp	GRAVITY	0.53862	0.97789	9.742889
16719267	elevatorUp	ORIENTATION	53.078125	-5.09375	1.953125
16719267	elevatorUp	GRAVITY	0.53862	0.97789	9.742889
16719272	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.51
16719272	elevatorUp	GeoMag Rotation Vector Sensor	0.027285157	-0.04011987	-0.4531114	0.89013255	0.0
16719277	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.667
16719277	elevatorUp	GeoMag Rotation Vector Sensor	0.027285157	-0.04011987	-0.4531114	0.89013255	0.0
16719272	elevatorUp	ORIENTATION	53.078125	-5.09375	1.953125
16719272	elevatorUp	GRAVITY	0.53862	0.97789	9.742889
16719277	elevatorUp	ORIENTATION	53.078125	-5.09375	1.953125
16719277	elevatorUp	GRAVITY	0.53862	0.97789	9.742889
16719280	elevatorUp	AK09918C	-7.9799957	5.7599945	-6.1799927
16719282	elevatorUp	ST_LIS3DHTR	0.336	0.635	9.589
16719282	elevatorUp	GeoMag Rotation Vector Sensor	0.026231717	-0.037828777	-0.4500776	0.8918021	0.0
16719287	elevatorUp	ST_LIS3DHTR	0.258	0.557	9.667
16719287	elevatorUp	GeoMag Rotation Vector Sensor	0.026231717	-0.037828777	-0.4500776	0.8918021	0.0
16719282	elevatorUp	ORIENTATION	52.953125	-4.203125	2.40625
16719282	elevatorUp	GRAVITY	0.5372	0.970977	9.743652
16719287	elevatorUp	ORIENTATION	52.953125	-4.203125	2.40625
16719287	elevatorUp	GRAVITY	0.5372	0.970977	9.743652
16719292	elevatorUp	ST_LIS3DHTR	0.179	0.635	9.745
16719292	elevatorUp	GeoMag Rotation Vector Sensor	0.025450483	-0.034141257	-0.45020652	0.8919086	0.0
16719297	elevatorUp	ST_LIS3DHTR	0.179	0.557	9.745
16719297	elevatorUp	GeoMag Rotation Vector Sensor	0.025450483	-0.034141257	-0.45020652	0.8919086	0.0
16719292	elevatorUp	ORIENTATION	52.953125	-4.203125	2.40625
16719292	elevatorUp	GRAVITY	0.5372	0.970977	9.743652
16719297	elevatorUp	ORIENTATION	52.953125	-4.203125	2.40625
16719297	elevatorUp	GRAVITY	0.5372	0.970977	9.743652
16719300	elevatorUp	AK09918C	-8.519989	5.7599945	-6.119995
16719302	elevatorUp	ST_LIS3DHTR	0.179	0.635	9.745
16719302	elevatorUp	GeoMag Rotation Vector Sensor	0.025484534	-0.032234736	-0.44978252	0.8921923	0.0
16719307	elevatorUp	ST_LIS3DHTR	0.258	0.714	9.824
16719307	elevatorUp	GeoMag Rotation Vector Sensor	0.025484534	-0.032234736	-0.44978252	0.8921923	0.0
16719302	elevatorUp	ORIENTATION	53.015625	-3.1875	1.03125
16719302	elevatorUp	GRAVITY	0.534759	0.961227	9.744751
16719307	elevatorUp	ORIENTATION	53.015625	-3.1875	1.03125
16719307	elevatorUp	GRAVITY	0.534759	0.961227	9.744751
16719312	elevatorUp	ST_LIS3DHTR	0.336	0.635	9.902
16719312	elevatorUp	GeoMag Rotation Vector Sensor	0.025015395	-0.03190651	-0.44979507	0.8922112	0.0
16719317	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.981
16719317	elevatorUp	GeoMag Rotation Vector Sensor	0.025015395	-0.03190651	-0.44979507	0.8922112	0.0
16719312	elevatorUp	ORIENTATION	53.015625	-3.1875	1.03125
16719312	elevatorUp	GRAVITY	0.534759	0.961227	9.744751
16719317	elevatorUp	ORIENTATION	53.015625	-3.1875	1.03125
16719317	elevatorUp	GRAVITY	0.534759	0.961227	9.744751
16719320	elevatorUp	AK09918C	-8.819992	6.0	-6.0599976
16719322	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.981
16719322	elevatorUp	GeoMag Rotation Vector Sensor	0.024944458	-0.032430325	-0.449449	0.89236856	0.0
16719327	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.981
16719327	elevatorUp	GeoMag Rotation Vector Sensor	0.024944458	-0.032430325	-0.449449	0.89236856	0.0
16719322	elevatorUp	ORIENTATION	53.031246	-4.0625	1.875
16719322	elevatorUp	GRAVITY	0.531417	0.948486	9.746185
16719327	elevatorUp	ORIENTATION	53.031246	-4.0625	1.875
16719327	elevatorUp	GRAVITY	0.531417	0.948486	9.746185
16719332	elevatorUp	ST_LIS3DHTR	0.493	0.87	9.981
16719332	elevatorUp	GeoMag Rotation Vector Sensor	0.025745215	-0.034106184	-0.44939896	0.89230853	0.0
16719337	elevatorUp	ST_LIS3DHTR	0.493	0.949	9.902
16719337	elevatorUp	GeoMag Rotation Vector Sensor	0.025745215	-0.034106184	-0.44939896	0.89230853	0.0
16719332	elevatorUp	ORIENTATION	53.031246	-4.0625	1.875
16719332	elevatorUp	GRAVITY	0.531417	0.948486	9.746185
16719337	elevatorUp	ORIENTATION	53.031246	-4.0625	1.875
16719337	elevatorUp	GRAVITY	0.531417	0.948486	9.746185
16719340	elevatorUp	AK09918C	-8.639999	5.819992	-5.8799896
16719342	elevatorUp	ST_LIS3DHTR	0.415	0.949	9.902
16719342	elevatorUp	GeoMag Rotation Vector Sensor	0.027554952	-0.03551611	-0.4492456	0.8922767	0.0
16719347	elevatorUp	ST_LIS3DHTR	0.415	1.027	9.824
