16717662	elevatorUp	STK3321	73.0
16718703	elevatorUp	STK3321	5.0
16474317	elevatorUp	STEP_COUNTER	646.0
16718771	elevatorUp	GeoMag Rotation Vector Sensor	0.013385852	-0.04232523	-0.44426757	0.89479375	0.0
16718766	elevatorUp	ORIENTATION	50.875	-4.28125	2.96875
16718766	elevatorUp	GRAVITY	1.063613	0.666595	9.725983
16718771	elevatorUp	ORIENTATION	50.875	-4.28125	2.96875
16718771	elevatorUp	GRAVITY	1.063613	0.666595	9.725983
16718777	elevatorUp	AK09918C	-9.119995	7.619995	-5.399994
16718776	elevatorUp	ST_LIS3DHTR	1.278	0.87	9.432
16718776	elevatorUp	GeoMag Rotation Vector Sensor	0.013126143	-0.046969492	-0.4422655	0.89555734	0.0
16718781	elevatorUp	ST_LIS3DHTR	1.592	0.949	9.432
16718781	elevatorUp	GeoMag Rotation Vector Sensor	0.013126143	-0.046969492	-0.4422655	0.89555734	0.0
16718776	elevatorUp	ORIENTATION	50.609375	-4.671875	6.140625
16718776	elevatorUp	GRAVITY	1.057739	0.657348	9.727249
16718781	elevatorUp	ORIENTATION	50.609375	-4.671875	6.140625
16718781	elevatorUp	GRAVITY	1.057739	0.657348	9.727249
16718786	elevatorUp	ST_LIS3DHTR	1.984	1.263	9.196
16718786	elevatorUp	GeoMag Rotation Vector Sensor	0.013422512	-0.057999328	-0.44188985	0.8950918	0.0
16718791	elevatorUp	ST_LIS3DHTR	2.376	1.498	9.275
16718791	elevatorUp	GeoMag Rotation Vector Sensor	0.013422512	-0.057999328	-0.44188985	0.8950918	0.0
16718786	elevatorUp	ORIENTATION	50.609375	-4.671875	6.140625
16718786	elevatorUp	GRAVITY	1.057739	0.657348	9.727249
16718791	elevatorUp	ORIENTATION	50.609375	-4.671875	6.140625
16718791	elevatorUp	GRAVITY	1.057739	0.657348	9.727249
16718797	elevatorUp	AK09918C	-8.939987	7.5	-5.219986
16718796	elevatorUp	ST_LIS3DHTR	2.455	1.498	9.353
16718796	elevatorUp	GeoMag Rotation Vector Sensor	0.01383243	-0.07453636	-0.43824744	0.8956519	0.0
16718801	elevatorUp	ST_LIS3DHTR	2.533	1.498	9.51
16718801	elevatorUp	GeoMag Rotation Vector Sensor	0.01383243	-0.07453636	-0.43824744	0.8956519	0.0
16718796	elevatorUp	ORIENTATION	46.265625	-8.8125	14.1875
16718796	elevatorUp	GRAVITY	1.054779	0.652298	9.727905
16718801	elevatorUp	ORIENTATION	46.265625	-8.8125	14.1875
16718801	elevatorUp	GRAVITY	1.054779	0.652298	9.727905
16718806	elevatorUp	ST_LIS3DHTR	2.533	1.42	9.667
16718806	elevatorUp	GeoMag Rotation Vector Sensor	0.013364535	-0.082917094	-0.43780804	0.8951371	0.0
16718811	elevatorUp	ST_LIS3DHTR	2.298	1.341	9.667
16718811	elevatorUp	GeoMag Rotation Vector Sensor	0.013364535	-0.082917094	-0.43780804	0.8951371	0.0
16718806	elevatorUp	ORIENTATION	46.265625	-8.8125	14.1875
16718806	elevatorUp	GRAVITY	1.054779	0.652298	9.727905
16718811	elevatorUp	ORIENTATION	46.265625	-8.8125	14.1875
16718811	elevatorUp	GRAVITY	1.054779	0.652298	9.727905
16718817	elevatorUp	AK09918C	-8.939987	7.2599945	-5.219986
16718816	elevatorUp	ST_LIS3DHTR	2.141	1.184	9.667
16718816	elevatorUp	GeoMag Rotation Vector Sensor	0.0128149	-0.08860258	-0.43378186	0.89655936	0.0
16718821	elevatorUp	ST_LIS3DHTR	1.905	1.106	9.667
16718821	elevatorUp	GeoMag Rotation Vector Sensor	0.0128149	-0.08860258	-0.43378186	0.89655936	0.0
16718816	elevatorUp	ORIENTATION	46.093754	-7.65625	13.203125
16718816	elevatorUp	GRAVITY	1.054779	0.652298	9.727905
16718821	elevatorUp	ORIENTATION	46.093754	-7.65625	13.203125
16718821	elevatorUp	GRAVITY	1.054779	0.652298	9.727905
16718826	elevatorUp	ST_LIS3DHTR	1.67	1.027	9.667
16718826	elevatorUp	GeoMag Rotation Vector Sensor	0.012781795	-0.08984691	-0.43371624	0.8964678	0.0
16718831	elevatorUp	ST_LIS3DHTR	1.435	1.027	9.51
16718831	elevatorUp	GeoMag Rotation Vector Sensor	0.012781795	-0.08984691	-0.43371624	0.8964678	0.0
16718826	elevatorUp	ORIENTATION	46.093754	-7.65625	13.203125
16718826	elevatorUp	GRAVITY	1.054779	0.652298	9.727905
16718831	elevatorUp	ORIENTATION	46.093754	-7.65625	13.203125
16718831	elevatorUp	GRAVITY	1.054779	0.652298	9.727905
16718837	elevatorUp	AK09918C	-8.7599945	7.199997	-5.279999
16718836	elevatorUp	ST_LIS3DHTR	1.278	1.027	9.51
16718836	elevatorUp	GeoMag Rotation Vector Sensor	0.013610145	-0.08797428	-0.42938414	0.89872384	0.0
16718841	elevatorUp	ST_LIS3DHTR	1.199	0.87	9.589
16718841	elevatorUp	GeoMag Rotation Vector Sensor	0.013610145	-0.08797428	-0.42938414	0.89872384	0.0
16718836	elevatorUp	ORIENTATION	46.0625	-6.046875	8.5
16718836	elevatorUp	GRAVITY	1.061645	0.653015	9.727112
16718841	elevatorUp	ORIENTATION	46.0625	-6.046875	8.5
16718841	elevatorUp	GRAVITY	1.061645	0.653015	9.727112
16718846	elevatorUp	ST_LIS3DHTR	1.121	0.792	9.589
16718846	elevatorUp	GeoMag Rotation Vector Sensor	0.013421259	-0.08441396	-0.42954478	0.89899135	0.0
16718851	elevatorUp	ST_LIS3DHTR	0.885	0.714	9.51
16718851	elevatorUp	GeoMag Rotation Vector Sensor	0.013421259	-0.08441396	-0.42954478	0.89899135	0.0
16718846	elevatorUp	ORIENTATION	46.0625	-6.046875	8.5
16718846	elevatorUp	GRAVITY	1.061645	0.653015	9.727112
16718851	elevatorUp	ORIENTATION	46.0625	-6.046875	8.5
16718851	elevatorUp	GRAVITY	1.061645	0.653015	9.727112
16718857	elevatorUp	AK09918C	-8.7599945	6.899994	-5.099991
16718856	elevatorUp	ST_LIS3DHTR	0.729	0.635	9.51
16718856	elevatorUp	GeoMag Rotation Vector Sensor	0.013652312	-0.0789354	-0.42662236	0.9008753	0.0
16718861	elevatorUp	ST_LIS3DHTR	0.493	0.557	9.51
16718861	elevatorUp	GeoMag Rotation Vector Sensor	0.013652312	-0.0789354	-0.42662236	0.9008753	0.0
16718856	elevatorUp	ORIENTATION	46.218754	-4.25	5.203125
16718856	elevatorUp	GRAVITY	1.073623	0.654113	9.725723
16718861	elevatorUp	ORIENTATION	46.218754	-4.25	5.203125
16718861	elevatorUp	GRAVITY	1.073623	0.654113	9.725723
16718867	elevatorUp	ST_LIS3DHTR	0.415	0.557	9.432
16718867	elevatorUp	GeoMag Rotation Vector Sensor	0.013911203	-0.073131	-0.4268925	0.9012331	0.0
16718872	elevatorUp	ST_LIS3DHTR	0.258	0.478	9.432
16718872	elevatorUp	GeoMag Rotation Vector Sensor	0.013911203	-0.073131	-0.4268925	0.9012331	0.0
16718867	elevatorUp	ORIENTATION	46.218754	-4.25	5.203125
16718867	elevatorUp	GRAVITY	1.073623	0.654113	9.725723
16718872	elevatorUp	ORIENTATION	46.218754	-4.25	5.203125
16718872	elevatorUp	GRAVITY	1.073623	0.654113	9.725723
16718877	elevatorUp	AK09918C	-9.119995	6.899994	-5.0399933
16718877	elevatorUp	ST_LIS3DHTR	0.179	0.478	9.432
16718877	elevatorUp	GeoMag Rotation Vector Sensor	0.01402132	-0.06645727	-0.42563578	0.902342	0.0
16718882	elevatorUp	ST_LIS3DHTR	0.101	0.321	9.432
16718882	elevatorUp	GeoMag Rotation Vector Sensor	0.01402132	-0.06645727	-0.42563578	0.902342	0.0
16718877	elevatorUp	ORIENTATION	46.546875	-2.875	1.484375
16718877	elevatorUp	GRAVITY	1.083816	0.655197	9.724518
16718882	elevatorUp	ORIENTATION	46.546875	-2.875	1.484375
16718882	elevatorUp	GRAVITY	1.083816	0.655197	9.724518
16718887	elevatorUp	ST_LIS3DHTR	0.101	0.243	9.432
16718887	elevatorUp	GeoMag Rotation Vector Sensor	0.01316047	-0.0600498	-0.425852	0.90270203	0.0
16718892	elevatorUp	ST_LIS3DHTR	0.101	0.164	9.353
16718892	elevatorUp	GeoMag Rotation Vector Sensor	0.01316047	-0.0600498	-0.425852	0.90270203	0.0
16718887	elevatorUp	ORIENTATION	46.546875	-2.875	1.484375
16718887	elevatorUp	GRAVITY	1.083816	0.655197	9.724518
16718892	elevatorUp	ORIENTATION	46.546875	-2.875	1.484375
16718892	elevatorUp	GRAVITY	1.083816	0.655197	9.724518
16718897	elevatorUp	AK09918C	-9.119995	6.899994	-5.0399933
16718897	elevatorUp	ST_LIS3DHTR	0.101	0.164	9.432
16718897	elevatorUp	GeoMag Rotation Vector Sensor	0.012100071	-0.053692993	-0.42526883	0.9033921	0.0
16718902	elevatorUp	ST_LIS3DHTR	0.101	0.164	9.432
16718902	elevatorUp	GeoMag Rotation Vector Sensor	0.012100071	-0.053692993	-0.42526883	0.9033921	0.0
16718897	elevatorUp	ORIENTATION	46.906246	-1.015625	0.59375
16718897	elevatorUp	GRAVITY	1.089126	0.655838	9.723877
16718902	elevatorUp	ORIENTATION	46.906246	-1.015625	0.59375
16718902	elevatorUp	GRAVITY	1.089126	0.655838	9.723877
16718907	elevatorUp	ST_LIS3DHTR	0.179	0.243	9.432
16718907	elevatorUp	GeoMag Rotation Vector Sensor	0.011361507	-0.048293497	-0.42541045	0.90363973	0.0
16718912	elevatorUp	ST_LIS3DHTR	0.179	0.243	9.51
16718912	elevatorUp	GeoMag Rotation Vector Sensor	0.011361507	-0.048293497	-0.42541045	0.90363973	0.0
16718907	elevatorUp	ORIENTATION	46.906246	-1.015625	0.59375
16718907	elevatorUp	GRAVITY	1.089126	0.655838	9.723877
16718912	elevatorUp	ORIENTATION	46.906246	-1.015625	0.59375
16718912	elevatorUp	GRAVITY	1.089126	0.655838	9.723877
16718917	elevatorUp	AK09918C	-9.119995	7.0799866	-4.919998
16718917	elevatorUp	ST_LIS3DHTR	0.336	0.321	9.51
16718917	elevatorUp	GeoMag Rotation Vector Sensor	0.010571276	-0.044590805	-0.42476657	0.90414226	0.0
16718922	elevatorUp	ST_LIS3DHTR	0.415	0.321	9.589
16718922	elevatorUp	GeoMag Rotation Vector Sensor	0.010571276	-0.044590805	-0.42476657	0.90414226	0.0
16718917	elevatorUp	ORIENTATION	47.1875	-1.40625	1.0625
16718917	elevatorUp	GRAVITY	1.089019	0.6557	9.723907
16718922	elevatorUp	ORIENTATION	47.1875	-1.40625	1.0625
16718922	elevatorUp	GRAVITY	1.089019	0.6557	9.723907
16718927	elevatorUp	ST_LIS3DHTR	0.493	0.321	9.667
16718927	elevatorUp	GeoMag Rotation Vector Sensor	0.009099681	-0.042393792	-0.4248098	0.9042437	0.0
16718932	elevatorUp	ST_LIS3DHTR	0.65	0.4	9.745
16718932	elevatorUp	GeoMag Rotation Vector Sensor	0.009099681	-0.042393792	-0.4248098	0.9042437	0.0
16718927	elevatorUp	ORIENTATION	47.1875	-1.40625	1.0625
16718927	elevatorUp	GRAVITY	1.089019	0.6557	9.723907
16718932	elevatorUp	ORIENTATION	47.1875	-1.40625	1.0625
16718932	elevatorUp	GRAVITY	1.089019	0.6557	9.723907
16718937	elevatorUp	AK09918C	-8.87999	6.6599884	-5.3399963
16718937	elevatorUp	ST_LIS3DHTR	0.807	0.4	9.824
16718937	elevatorUp	GeoMag Rotation Vector Sensor	0.0074540377	-0.04321952	-0.4252137	0.90402985	0.0
16718942	elevatorUp	ST_LIS3DHTR	0.885	0.4	9.981
16718942	elevatorUp	GeoMag Rotation Vector Sensor	0.0074540377	-0.04321952	-0.4252137	0.90402985	0.0
16718937	elevatorUp	ORIENTATION	47.4375	-2.328125	3.75
16718937	elevatorUp	GRAVITY	1.085662	0.654922	9.724335
16718942	elevatorUp	ORIENTATION	47.4375	-2.328125	3.75
16718942	elevatorUp	GRAVITY	1.085662	0.654922	9.724335
16718947	elevatorUp	ST_LIS3DHTR	0.885	0.321	10.138
16718947	elevatorUp	GeoMag Rotation Vector Sensor	0.00609925	-0.04351322	-0.42518714	0.9040383	0.0
16718952	elevatorUp	ST_LIS3DHTR	0.885	0.321	10.216
16718952	elevatorUp	GeoMag Rotation Vector Sensor	0.00609925	-0.04351322	-0.42518714	0.9040383	0.0
16718947	elevatorUp	ORIENTATION	47.4375	-2.328125	3.75
16718947	elevatorUp	GRAVITY	1.085662	0.654922	9.724335
16718952	elevatorUp	ORIENTATION	47.4375	-2.328125	3.75
16718952	elevatorUp	GRAVITY	1.085662	0.654922	9.724335
16718957	elevatorUp	AK09918C	-8.939987	6.719986	-5.399994
16718957	elevatorUp	ST_LIS3DHTR	0.807	0.243	10.295
16718957	elevatorUp	GeoMag Rotation Vector Sensor	0.0048823985	-0.042924598	-0.42549163	0.90393066	0.0
16718962	elevatorUp	ST_LIS3DHTR	0.729	0.243	10.295
16718962	elevatorUp	GeoMag Rotation Vector Sensor	0.0048823985	-0.042924598	-0.42549163	0.90393066	0.0
16718957	elevatorUp	ORIENTATION	47.656246	-1.765625	4.875
16718957	elevatorUp	GRAVITY	1.083145	0.654388	9.724655
16718962	elevatorUp	ORIENTATION	47.656246	-1.765625	4.875
16718962	elevatorUp	GRAVITY	1.083145	0.654388	9.724655
16718967	elevatorUp	ST_LIS3DHTR	0.65	0.243	10.216
16718967	elevatorUp	GeoMag Rotation Vector Sensor	0.0040375865	-0.0410319	-0.4254958	0.90402067	0.0
16718972	elevatorUp	ST_LIS3DHTR	0.493	0.243	10.059
16718972	elevatorUp	GeoMag Rotation Vector Sensor	0.0040375865	-0.0410319	-0.4254958	0.90402067	0.0
16718967	elevatorUp	ORIENTATION	47.656246	-1.765625	4.875
16718967	elevatorUp	GRAVITY	1.083145	0.654388	9.724655
16718972	elevatorUp	ORIENTATION	47.656246	-1.765625	4.875
16718972	elevatorUp	GRAVITY	1.083145	0.654388	9.724655
16718977	elevatorUp	AK09918C	-9.119995	6.6599884	-5.099991
16718977	elevatorUp	ST_LIS3DHTR	0.493	0.321	9.981
16718977	elevatorUp	GeoMag Rotation Vector Sensor	0.004616179	-0.03815436	-0.42707226	0.9034004	0.0
16718982	elevatorUp	ST_LIS3DHTR	0.336	0.4	9.902
16718982	elevatorUp	GeoMag Rotation Vector Sensor	0.004616179	-0.03815436	-0.42707226	0.9034004	0.0
16718977	elevatorUp	ORIENTATION	47.968754	-1.3125	2.796875
16718977	elevatorUp	GRAVITY	1.077423	0.65187	9.725449
16718982	elevatorUp	ORIENTATION	47.968754	-1.3125	2.796875
16718982	elevatorUp	GRAVITY	1.077423	0.65187	9.725449
16718988	elevatorUp	ST_LIS3DHTR	0.336	0.4	9.824
16718988	elevatorUp	GeoMag Rotation Vector Sensor	0.006705163	-0.034556057	-0.4271483	0.90349615	0.0
16718993	elevatorUp	ST_LIS3DHTR	0.258	0.478	9.745
16718993	elevatorUp	GeoMag Rotation Vector Sensor	0.006705163	-0.034556057	-0.4271483	0.90349615	0.0
16718988	elevatorUp	ORIENTATION	47.968754	-1.3125	2.796875
16718988	elevatorUp	GRAVITY	1.077423	0.65187	9.725449
16718993	elevatorUp	ORIENTATION	47.968754	-1.3125	2.796875
16718993	elevatorUp	GRAVITY	1.077423	0.65187	9.725449
16718997	elevatorUp	AK09918C	-9.0	6.419998	-5.1599884
16718998	elevatorUp	ST_LIS3DHTR	0.258	0.557	9.667
16718998	elevatorUp	GeoMag Rotation Vector Sensor	0.008887568	-0.03369015	-0.42939255	0.9024457	0.0
16719003	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.667
16719003	elevatorUp	GeoMag Rotation Vector Sensor	0.008887568	-0.03369015	-0.42939255	0.9024457	0.0
16718998	elevatorUp	ORIENTATION	48.281246	-2.796875	1.421875
16718998	elevatorUp	GRAVITY	1.063674	0.645767	9.727371
16719003	elevatorUp	ORIENTATION	48.281246	-2.796875	1.421875
16719003	elevatorUp	GRAVITY	1.063674	0.645767	9.727371
16719008	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.667
16719008	elevatorUp	GeoMag Rotation Vector Sensor	0.010827298	-0.03487443	-0.4293744	0.9023881	0.0
16719013	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.667
16719013	elevatorUp	GeoMag Rotation Vector Sensor	0.010827298	-0.03487443	-0.4293744	0.9023881	0.0
16719008	elevatorUp	ORIENTATION	48.281246	-2.796875	1.421875
16719008	elevatorUp	GRAVITY	1.063674	0.645767	9.727371
16719013	elevatorUp	ORIENTATION	48.281246	-2.796875	1.421875
16719013	elevatorUp	GRAVITY	1.063674	0.645767	9.727371
16719017	elevatorUp	AK09918C	-9.479996	7.319992	-5.399994
16719018	elevatorUp	ST_LIS3DHTR	0.65	0.792	9.824
16719018	elevatorUp	GeoMag Rotation Vector Sensor	0.013305031	-0.037953783	-0.42872977	0.90253717	0.0
16719023	elevatorUp	ST_LIS3DHTR	0.729	0.87	9.824
16719023	elevatorUp	GeoMag Rotation Vector Sensor	0.013305031	-0.037953783	-0.42872977	0.90253717	0.0
16719018	elevatorUp	ORIENTATION	48.390625	-4.203125	3.296875
16719018	elevatorUp	GRAVITY	1.040878	0.636444	9.730453
16719023	elevatorUp	ORIENTATION	48.390625	-4.203125	3.296875
16719023	elevatorUp	GRAVITY	1.040878	0.636444	9.730453
16719028	elevatorUp	ST_LIS3DHTR	0.807	0.87	9.981
16719028	elevatorUp	GeoMag Rotation Vector Sensor	0.014676932	-0.04033388	-0.42867205	0.90244013	0.0
16719033	elevatorUp	ST_LIS3DHTR	0.807	0.949	10.059
16719033	elevatorUp	GeoMag Rotation Vector Sensor	0.014676932	-0.04033388	-0.42867205	0.90244013	0.0
16719028	elevatorUp	ORIENTATION	48.390625	-4.203125	3.296875
16719028	elevatorUp	GRAVITY	1.040878	0.636444	9.730453
16719033	elevatorUp	ORIENTATION	48.390625	-4.203125	3.296875
16719033	elevatorUp	GRAVITY	1.040878	0.636444	9.730453
16719037	elevatorUp	AK09918C	-9.119995	7.619995	-5.819992
16719038	elevatorUp	ST_LIS3DHTR	0.885	0.87	10.138
16719038	elevatorUp	GeoMag Rotation Vector Sensor	0.015492009	-0.04234158	-0.42472538	0.90419894	0.0
16719043	elevatorUp	ST_LIS3DHTR	0.885	0.87	10.138
16719043	elevatorUp	GeoMag Rotation Vector Sensor	0.015492009	-0.04234158	-0.42472538	0.90419894	0.0
16719038	elevatorUp	ORIENTATION	48.281246	-5.328125	4.5625
16719038	elevatorUp	GRAVITY	1.01477	0.625625	9.733917
16719043	elevatorUp	ORIENTATION	48.281246	-5.328125	4.5625
16719043	elevatorUp	GRAVITY	1.01477	0.625625	9.733917
16719048	elevatorUp	ST_LIS3DHTR	0.885	0.714	10.216
16719048	elevatorUp	GeoMag Rotation Vector Sensor	0.015063822	-0.043554813	-0.42465624	0.90418094	0.0
16719053	elevatorUp	ST_LIS3DHTR	0.885	0.635	10.216
16719053	elevatorUp	GeoMag Rotation Vector Sensor	0.015063822	-0.043554813	-0.42465624	0.90418094	0.0
16719048	elevatorUp	ORIENTATION	48.281246	-5.328125	4.5625
16719048	elevatorUp	GRAVITY	1.01477	0.625625	9.733917
16719053	elevatorUp	ORIENTATION	48.281246	-5.328125	4.5625
16719053	elevatorUp	GRAVITY	1.01477	0.625625	9.733917
16719057	elevatorUp	AK09918C	-8.87999	7.799988	-6.299988
16719058	elevatorUp	ST_LIS3DHTR	0.729	0.635	10.138
16719058	elevatorUp	GeoMag Rotation Vector Sensor	0.014839485	-0.04362645	-0.41917384	0.9067358	0.0
16719063	elevatorUp	ST_LIS3DHTR	0.729	0.557	10.216
16719063	elevatorUp	GeoMag Rotation Vector Sensor	0.014839485	-0.04362645	-0.41917384	0.9067358	0.0
16719058	elevatorUp	ORIENTATION	48.109375	-3.5	4.875
16719058	elevatorUp	GRAVITY	0.991043	0.614822	9.737045
16719063	elevatorUp	ORIENTATION	48.109375	-3.5	4.875
16719063	elevatorUp	GRAVITY	0.991043	0.614822	9.737045
16719068	elevatorUp	ST_LIS3DHTR	0.729	0.557	10.138
16719068	elevatorUp	GeoMag Rotation Vector Sensor	0.014034252	-0.043286055	-0.41915447	0.90677387	0.0
16719073	elevatorUp	ST_LIS3DHTR	0.65	0.478	10.138
16719073	elevatorUp	GeoMag Rotation Vector Sensor	0.014034252	-0.043286055	-0.41915447	0.90677387	0.0
16719068	elevatorUp	ORIENTATION	48.109375	-3.5	4.875
16719068	elevatorUp	GRAVITY	0.991043	0.614822	9.737045
16719073	elevatorUp	ORIENTATION	48.109375	-3.5	4.875
16719073	elevatorUp	GRAVITY	0.991043	0.614822	9.737045
16719077	elevatorUp	AK09918C	-9.179993	7.799988	-6.779999
16719078	elevatorUp	ST_LIS3DHTR	0.572	0.4	10.138
16719078	elevatorUp	GeoMag Rotation Vector Sensor	0.012731559	-0.041650817	-0.41545302	0.9085713	0.0
16719083	elevatorUp	ST_LIS3DHTR	0.572	0.321	10.059
16719083	elevatorUp	GeoMag Rotation Vector Sensor	0.012731559	-0.041650817	-0.41545302	0.9085713	0.0
16719078	elevatorUp	ORIENTATION	48.046875	-2.6875	3.609375
16719078	elevatorUp	GRAVITY	0.967773	0.603576	9.740082
16719083	elevatorUp	ORIENTATION	48.046875	-2.6875	3.609375
16719083	elevatorUp	GRAVITY	0.967773	0.603576	9.740082
16719088	elevatorUp	ST_LIS3DHTR	0.493	0.321	9.981
16719088	elevatorUp	GeoMag Rotation Vector Sensor	0.010937102	-0.039576188	-0.41545424	0.90868694	0.0
16719093	elevatorUp	ST_LIS3DHTR	0.572	0.321	9.902
16719093	elevatorUp	GeoMag Rotation Vector Sensor	0.010937102	-0.039576188	-0.41545424	0.90868694	0.0
16719088	elevatorUp	ORIENTATION	48.046875	-2.6875	3.609375
16719088	elevatorUp	GRAVITY	0.967773	0.603576	9.740082
16719093	elevatorUp	ORIENTATION	48.046875	-2.6875	3.609375
16719093	elevatorUp	GRAVITY	0.967773	0.603576	9.740082
16719097	elevatorUp	AK09918C	-8.87999	7.3799896	-6.1799927
16719098	elevatorUp	ST_LIS3DHTR	0.572	0.478	9.824
16719098	elevatorUp	GeoMag Rotation Vector Sensor	0.011051475	-0.03954353	-0.41382238	0.90943134	0.0
16719103	elevatorUp	ST_LIS3DHTR	0.65	0.557	9.745
16719103	elevatorUp	GeoMag Rotation Vector Sensor	0.011051475	-0.03954353	-0.41382238	0.90943134	0.0
16719098	elevatorUp	ORIENTATION	48.0625	-1.8125	3.21875
16719098	elevatorUp	GRAVITY	0.943588	0.59082	9.74324
16719103	elevatorUp	ORIENTATION	48.0625	-1.8125	3.21875
16719103	elevatorUp	GRAVITY	0.943588	0.59082	9.74324
16719108	elevatorUp	ST_LIS3DHTR	0.807	0.557	9.745
16719108	elevatorUp	GeoMag Rotation Vector Sensor	0.010652487	-0.042622156	-0.4137406	0.9093342	0.0
16719113	elevatorUp	ST_LIS3DHTR	0.964	0.635	9.824
16719113	elevatorUp	GeoMag Rotation Vector Sensor	0.010652487	-0.042622156	-0.4137406	0.9093342	0.0
16719108	elevatorUp	ORIENTATION	48.0625	-1.8125	3.21875
16719108	elevatorUp	GRAVITY	0.943588	0.59082	9.74324
16719113	elevatorUp	ORIENTATION	48.0625	-1.8125	3.21875
16719113	elevatorUp	GRAVITY	0.943588	0.59082	9.74324
16719117	elevatorUp	AK09918C	-9.059998	7.1399994	-6.119995
16719119	elevatorUp	ST_LIS3DHTR	1.121	0.635	9.902
16719119	elevatorUp	GeoMag Rotation Vector Sensor	0.00982257	-0.046667427	-0.41378996	0.9091224	0.0
16719124	elevatorUp	ST_LIS3DHTR	1.199	0.635	9.824
16719124	elevatorUp	GeoMag Rotation Vector Sensor	0.00982257	-0.046667427	-0.41378996	0.9091224	0.0
16719119	elevatorUp	ORIENTATION	48.078125	-3.640625	5.546875
16719119	elevatorUp	GRAVITY	0.920959	0.579162	9.746109
16719124	elevatorUp	ORIENTATION	48.078125	-3.640625	5.546875
16719124	elevatorUp	GRAVITY	0.920959	0.579162	9.746109
16719129	elevatorUp	ST_LIS3DHTR	1.278	0.557	9.824
16719129	elevatorUp	GeoMag Rotation Vector Sensor	0.007882309	-0.051202144	-0.4135764	0.9089945	0.0
16719134	elevatorUp	ST_LIS3DHTR	1.356	0.557	9.824
16719134	elevatorUp	GeoMag Rotation Vector Sensor	0.007882309	-0.051202144	-0.4135764	0.9089945	0.0
16719129	elevatorUp	ORIENTATION	48.078125	-3.640625	5.546875
16719129	elevatorUp	GRAVITY	0.920959	0.579162	9.746109
16719134	elevatorUp	ORIENTATION	48.078125	-3.640625	5.546875
16719134	elevatorUp	GRAVITY	0.920959	0.579162	9.746109
16719137	elevatorUp	AK09918C	-8.87999	6.779999	-5.8799896
16719139	elevatorUp	ST_LIS3DHTR	1.278	0.557	9.824
16719139	elevatorUp	GeoMag Rotation Vector Sensor	0.005611267	-0.055335294	-0.41401714	0.9085683	0.0
16719144	elevatorUp	ST_LIS3DHTR	1.356	0.478	9.745
