16718462	elevatorDown	STK3321	73.0
16718703	elevatorDown	STK3321	5.0
16667928	elevatorDown	STEP_COUNTER	646.0
16719069	elevatorDown	GeoMag Rotation Vector Sensor	-0.0023431904	-0.063236356	-0.5320473	0.8443467	0.0
16719074	elevatorDown	ST_LIS3DHTR	1.042	0.714	9.196
16719074	elevatorDown	GeoMag Rotation Vector Sensor	-0.0023431904	-0.063236356	-0.5320473	0.8443467	0.0
16719069	elevatorDown	ORIENTATION	64.671875	-4.203125	5.1875
16719069	elevatorDown	GRAVITY	0.888305	0.632125	9.74585
16719074	elevatorDown	ORIENTATION	64.671875	-4.203125	5.1875
16719074	elevatorDown	GRAVITY	0.888305	0.632125	9.74585
16719077	elevatorDown	AK09918C	-9.0	5.3399963	4.319992
16719079	elevatorDown	ST_LIS3DHTR	0.964	0.557	9.118
16719079	elevatorDown	GeoMag Rotation Vector Sensor	-0.0020809902	-0.06330683	-0.52921516	0.8461201	0.0
16719084	elevatorDown	ST_LIS3DHTR	1.042	0.635	9.039
16719084	elevatorDown	GeoMag Rotation Vector Sensor	-0.0020809902	-0.06330683	-0.52921516	0.8461201	0.0
16719079	elevatorDown	ORIENTATION	64.5	-4.375	6.390625
16719079	elevatorDown	GRAVITY	0.907302	0.628509	9.744339
16719084	elevatorDown	ORIENTATION	64.5	-4.375	6.390625
16719084	elevatorDown	GRAVITY	0.907302	0.628509	9.744339
16719089	elevatorDown	ST_LIS3DHTR	1.042	0.635	8.961
16719089	elevatorDown	GeoMag Rotation Vector Sensor	-0.0020576227	-0.06377308	-0.52920055	0.84609437	0.0
16719094	elevatorDown	ST_LIS3DHTR	1.121	0.635	8.961
16719094	elevatorDown	GeoMag Rotation Vector Sensor	-0.0020576227	-0.06377308	-0.52920055	0.84609437	0.0
16719089	elevatorDown	ORIENTATION	64.5	-4.375	6.390625
16719089	elevatorDown	GRAVITY	0.907302	0.628509	9.744339
16719094	elevatorDown	ORIENTATION	64.5	-4.375	6.390625
16719094	elevatorDown	GRAVITY	0.907302	0.628509	9.744339
16719097	elevatorDown	AK09918C	-8.819992	5.1599884	4.1399994
16719099	elevatorDown	ST_LIS3DHTR	1.121	0.714	8.882
16719099	elevatorDown	GeoMag Rotation Vector Sensor	-0.0016920826	-0.06453457	-0.5271442	0.8473201	0.0
16719104	elevatorDown	ST_LIS3DHTR	1.121	0.714	8.804
16719104	elevatorDown	GeoMag Rotation Vector Sensor	-0.0016920826	-0.06453457	-0.5271442	0.8473201	0.0
16719099	elevatorDown	ORIENTATION	64.359375	-3.96875	7.09375
16719099	elevatorDown	GRAVITY	0.925567	0.62677	9.742722
16719104	elevatorDown	ORIENTATION	64.359375	-3.96875	7.09375
16719104	elevatorDown	GRAVITY	0.925567	0.62677	9.742722
16719109	elevatorDown	ST_LIS3DHTR	1.121	0.714	8.804
16719109	elevatorDown	GeoMag Rotation Vector Sensor	-0.0015538387	-0.06503965	-0.52713454	0.8472877	0.0
16719114	elevatorDown	ST_LIS3DHTR	1.042	0.635	8.804
16719114	elevatorDown	GeoMag Rotation Vector Sensor	-0.0015538387	-0.06503965	-0.52713454	0.8472877	0.0
16719109	elevatorDown	ORIENTATION	64.359375	-3.96875	7.09375
16719109	elevatorDown	GRAVITY	0.925567	0.62677	9.742722
16719114	elevatorDown	ORIENTATION	64.359375	-3.96875	7.09375
16719114	elevatorDown	GRAVITY	0.925567	0.62677	9.742722
16719117	elevatorDown	AK09918C	-8.639999	4.919998	4.619995
16719119	elevatorDown	ST_LIS3DHTR	1.042	0.557	8.804
16719119	elevatorDown	GeoMag Rotation Vector Sensor	-0.0016834077	-0.06513516	-0.526427	0.84771997	0.0
16719124	elevatorDown	ST_LIS3DHTR	1.042	0.557	8.804
16719124	elevatorDown	GeoMag Rotation Vector Sensor	-0.0016834077	-0.06513516	-0.526427	0.84771997	0.0
16719119	elevatorDown	ORIENTATION	64.28125	-4.03125	6.703125
16719119	elevatorDown	GRAVITY	0.944213	0.625671	9.741013
16719124	elevatorDown	ORIENTATION	64.28125	-4.03125	6.703125
16719124	elevatorDown	GRAVITY	0.944213	0.625671	9.741013
16719129	elevatorDown	ST_LIS3DHTR	1.042	0.557	8.804
16719129	elevatorDown	GeoMag Rotation Vector Sensor	-0.0019259637	-0.064997956	-0.5264183	0.8477354	0.0
16719134	elevatorDown	ST_LIS3DHTR	0.964	0.478	8.804
16719134	elevatorDown	GeoMag Rotation Vector Sensor	-0.0019259637	-0.064997956	-0.5264183	0.8477354	0.0
16719129	elevatorDown	ORIENTATION	64.28125	-4.03125	6.703125
16719129	elevatorDown	GRAVITY	0.944213	0.625671	9.741013
16719134	elevatorDown	ORIENTATION	64.28125	-4.03125	6.703125
16719134	elevatorDown	GRAVITY	0.944213	0.625671	9.741013
16719137	elevatorDown	AK09918C	-8.639999	4.73999	4.9799957
16719139	elevatorDown	ST_LIS3DHTR	0.885	0.478	8.804
