44.6399293689372	1.6847083213111609	2.8382421278950694	1.4440987781644306	44.67149666820457	2.9497301465563837	0	1	0	0	0	0
41.29137201762672	3.286003762607082	10.797820727867899	2.970489019665852	41.421048252722855	5.965663772670183	0	1	0	0	0	0
39.78905878673245	2.89143631178741	8.36040394512278	2.3544454728671904	39.893280976285624	4.116994999992116	0	1	0	0	0	0
46.37629625351313	5.972723128770906	35.67342157295492	5.2669976105743945	46.756779753914685	12.703141811828132	0	1	0	0	0	0
53.020251096691084	3.362810824738354	11.308496642977449	2.7398177933154515	53.126077711624156	5.4557632946288095	0	1	0	0	0	0
48.03755854422426	7.273399629562228	52.90234217131595	6.39583449093515	48.58144389352737	15.400850231562046	0	1	0	0	0	0
39.74549670191206	3.3275559330279676	11.072628487429627	2.618328162159574	39.883622190642136	4.547116262227085	0	1	0	0	0	0
35.67759571567652	3.1475938313446647	9.907346927118985	2.3400491917582213	35.81525002005241	3.019531809873669	0	1	0	0	0	0
28.491748569441352	5.589444763431207	31.24189276344855	5.152521856486349	29.031247820626355	11.469200801256903	0	1	0	0	0	0
30.38284407056884	7.847753639281851	61.58723718286154	7.014694797202361	31.373458040486113	14.093631477085403	0	1	0	0	0	0
40.41594894942152	4.630410446495076	21.440700903010733	3.871069995791112	40.678577806742915	6.796775401231137	0	1	0	0	0	0
40.822464731914444	3.060597919430032	9.367259624419441	2.706359068610201	40.93627288866589	5.8915785161071454	0	1	0	0	0	0
33.756664910213814	5.334231441754011	28.45402507419708	4.500952158472339	34.17274875444121	7.756994167840347	0	1	0	0	0	0
46.733648562292046	8.103255170357636	65.66274435592777	7.20273345783745	47.42635238631271	14.28470627069116	0	1	0	0	0	0
39.54010498397791	1.7603320046664834	3.0987687666531203	1.501697488520717	39.57900974572511	3.1594157174514024	0	1	0	0	0	0
38.69157413796872	1.7728055689906748	3.1428395854443503	1.5841617734092504	38.73189637231142	2.968028214952497	0	1	0	0	0	0
34.791116818846554	4.73884552882639	22.45665694607787	3.7259204778988244	35.110237188068076	3.733513357655653	0	1	0	0	0	0
33.077943874396325	4.8671528064096465	23.689176440941296	4.253071160861179	33.43174568513757	8.811128521090005	0	1	0	0	0	0
32.37664211671175	4.041575282493589	16.33433076406314	3.424229815374092	32.62625307906608	6.503951677903949	0	1	0	0	0	0
43.364719610761156	0.44654791549127903	0.1994050408296065	0.35292120342340966	43.36700338499104	0.6006371874622758	0	1	0	0	0	0
43.19580538614251	0.48455556034148217	0.23479409105784776	0.38535964464510813	43.19850497129056	0.6747320467608375	0	1	0	0	0	0
44.620743632164306	1.937629853094808	3.754409447604207	1.6805017188356357	44.6625138381016	3.279763962814556	0	1	0	0	0	0
46.59925753234533	1.2602259580016104	1.5881694652210767	1.0989646790802121	46.61618157072315	2.397029689095014	0	1	0	0	0	0
44.995628553499344	2.1504118723991636	4.624271220955277	1.9514040131983863	45.046642845728634	4.358077482620516	0	1	0	0	0	0
42.32681190429832	0.9887426019238648	0.9776119328591741	0.7859289371035102	42.338281737711355	1.2109249834284128	0	1	0	0	0	0
40.985717476626384	0.7580341447140353	0.574615764552339	0.6508596744139667	40.992680103484645	1.2580071142466878	0	1	0	0	0	0
40.43096824901111	0.4521786728322896	0.20446555216437076	0.35952453644113513	40.43347988982679	0.5960364365745576	0	1	0	0	0	0
41.440661268419774	1.1574758271854309	1.3397502905185972	1.0288321799570104	41.45671507712379	2.091454770596606	0	1	0	0	0	0
42.992465724938825	0.835147832945963	0.697471902874338	0.6519492878800108	43.00052245264269	1.055843026810031	0	1	0	0	0	0
44.113940255436326	0.7234438421655441	0.5233709927672447	0.5937285363242524	44.11983235137029	0.9532611133671907	0	1	0	0	0	0
44.84483910376054	0.5441123243559562	0.2960582215160413	0.4388772511180031	44.84811789520503	0.7632976817287442	0	1	0	0	0	0
44.815009755679654	0.43925932093953873	0.1929487510322647	0.3488958981141107	44.81714807780261	0.6255588690307476	0	1	0	0	0	0
43.99666779855165	0.7187130842167184	0.5165484974243079	0.6155810585751035	44.00249859061285	1.1711716291462935	0	1	0	0	0	0
42.928622566033376	0.7528953757449509	0.5668514468181308	0.6300197008764792	42.93518030536407	1.117055496355718	0	1	0	0	0	0
41.22673942544862	1.37890221966562	1.901371331398774	1.2229265360271622	41.249639261166415	2.5519479262078164	0	1	0	0	0	0
39.885100418500684	0.518757188742777	0.2691090208723091	0.41474581518596576	39.888451340640145	0.7737426125828151	0	1	0	0	0	0
39.776718742495255	0.46143083394661893	0.2129184145166722	0.38285448957601964	39.77937723089685	0.6271003307118903	0	1	0	0	0	0
39.91680241529363	0.5334613071090444	0.2845809661824901	0.4509536866942602	39.920343170134856	0.8437913086897169	0	1	0	0	0	0
40.41577248974816	0.6882817553223237	0.4737317747095791	0.5111734126882976	40.421593727931636	0.7989493690086533	0	1	0	0	0	0
41.761467571159216	1.157065220995843	1.3387999256381589	1.006281654415272	41.777386805421216	2.1566086118619268	0	1	0	0	0	0
43.55615240490992	1.0266490763074934	1.0540083258830295	0.8823928236106743	43.568169503933156	1.646579648602824	0	1	0	0	0	0
44.59460925095136	0.5640603626511042	0.3181640927140951	0.4553994225178679	44.598152621423665	0.7658653222324503	0	1	0	0	0	0
44.083342114964154	1.0124567445928876	1.0250686596716274	0.8545193619963699	44.0948895779724	1.6445355259641374	0	1	0	0	0	0
42.58250747412688	1.0372753717684895	1.0759401968774582	0.8495685716747507	42.59505499522573	1.495182010895924	0	1	0	0	0	0
41.32180949377274	0.7413934133234179	0.5496641933193483	0.5958501352645894	41.328415643537696	0.9495352645459292	0	1	0	0	0	0
39.46611830483321	1.6083825091982553	2.5868942958948757	1.3727124559933623	39.498660007461176	2.8050921151696144	0	1	0	0	0	0
37.683779654024285	0.8744174212176659	0.7646058265289528	0.729781549099465	37.69385569913759	1.2435340919361977	0	1	0	0	0	0
37.83165317743637	0.7612947875403799	0.5795697535361523	0.6566803564612684	37.83926119909069	1.2973386028139657	0	1	0	0	0	0
39.262042850923514	1.0815717029642369	1.1697973486529596	0.8798156340922237	39.276838054092586	1.5261335243828853	0	1	0	0	0	0
41.90859606430489	2.044532443902338	4.180112914169266	1.7867013271850343	41.958106124750344	4.0719770049616955	0	1	0	0	0	0
43.17483889194525	1.3194538311749904	1.7409584126023598	1.1394193569795783	43.194861562095696	2.3439761904220475	0	1	0	0	0	0
41.504123135959574	1.4799180705994117	2.1901574956866856	1.274421042177471	41.53032378552581	2.5147838698693263	0	1	0	0	0	0
40.638783191092095	0.47472275289576754	0.22536169211693596	0.39643820312982936	40.64153735445333	0.7431677440901368	0	1	0	0	0	0
41.02399885650349	0.31612153208468663	0.09993282304756956	0.2518783618380938	41.02520869883085	0.4530038958912357	0	1	0	0	0	0
41.266179939909	0.4927785909029381	0.24283073965228522	0.3956932359010198	41.26910247026222	0.6809348964465727	0	1	0	0	0	0
40.74967510579464	0.8507596358215118	0.7237919579431513	0.747162166658455	40.75849589847548	1.499256106403557	0	1	0	0	0	0
39.887789763319006	0.4610197472544476	0.21253920735855475	0.36020381706228055	39.89043612799999	0.5897328964107516	0	1	0	0	0	0
40.110399426721436	0.7362837168398251	0.5421137116834677	0.6104730628779989	40.11711158335564	1.116088759269175	0	1	0	0	0	0
40.939930408758634	0.7203589917502059	0.5189170769953731	0.5752691568285068	40.94622521678665	0.8503485941770776	0	1	0	0	0	0
41.215300993691585	0.4203669681814676	0.17670838793807903	0.3319144229353446	41.21743037032529	0.5619786510340248	0	1	0	0	0	0
40.08318555749952	1.142830687692298	1.3060619807312506	1.0005108172054875	40.099365572759346	1.9555135320059236	0	1	0	0	0	0
38.462125808078966	0.8355911132569827	0.6982125085540436	0.7132920195486266	38.471140864744186	1.343619641042217	0	1	0	0	0	0
37.86850872439397	0.40445200468581605	0.16358142409437534	0.32364926775928066	37.87065412546724	0.5806562797067443	0	1	0	0	0	0
38.35670068797084	0.6413142447065587	0.4112839604635439	0.5062706256612313	38.362025881514356	0.8269947023537796	0	1	0	0	0	0
38.9515006220882	0.4520869738131642	0.2043826318915446	0.3755884321991154	38.95410659729663	0.7025614525756865	0	1	0	0	0	0
39.41871472314766	0.6103246467560933	0.37249617443795013	0.47792615245701275	39.42340780921286	0.801098102434878	0	1	0	0	0	0
39.233943211176076	0.7854389521829486	0.6169143476062482	0.6338565155403657	39.241752018520764	1.237998111726192	0	1	0	0	0	0
38.40928835739486	0.5825239672963325	0.33933417247465864	0.4744968889806024	38.41367600303525	0.7991039888965474	0	1	0	0	0	0
38.524613761461666	0.7389010564798048	0.5459747712669716	0.5821938231059426	38.5316519294107	0.9055568867356669	0	1	0	0	0	0
38.2373463155202	1.5343100169045487	2.3541072279736364	1.3563401369839403	38.267911707236046	2.8050432407632186	0	1	0	0	0	0
40.48692323332186	1.3433898308376393	1.804696237597981	1.0670526107401652	40.50905599776727	1.8774149618917022	0	1	0	0	0	0
42.53223179573567	1.2270478478172853	1.5056464208330318	1.0695599258172586	42.54981022641837	2.094814170081797	0	1	0	0	0	0
43.92570123878589	0.6150145537166336	0.37824290128327	0.4847033113048502	43.92997781243484	0.7998174989894196	0	1	0	0	0	0
44.074120645693384	0.5337380236208377	0.2848762778586779	0.4259546166828727	44.07733076983914	0.6996191650626571	0	1	0	0	0	0
43.74686735545472	0.421068467923962	0.17729865467983263	0.32670653060535654	43.74888021514835	0.5693479866479976	0	1	0	0	0	0
43.710345392541385	0.3878425303305365	0.15042182833319315	0.30897185525790033	43.71205455422346	0.5446121449750763	0	1	0	0	0	0
44.064796238320284	0.510069449996384	0.26017084381961375	0.43159918696153415	44.06772859923929	0.7839597562941734	0	1	0	0	0	0
43.5307714087681	1.0402025631624976	1.0820213724098298	0.8859065566848595	43.54311503945274	1.6708901327308467	0	1	0	0	0	0
41.77953728009051	1.122882300467256	1.2608646607026368	0.970617090002288	41.794523495725734	1.904382564850799	0	1	0	0	0	0
41.23090821546983	0.5556223061635238	0.3087161471064726	0.48188074784467666	41.23462683609441	0.9419806742699492	0	1	0	0	0	0
41.61174035106462	0.3637894889381842	0.13234279226190523	0.2809476002180951	41.613319929457674	0.422234094311122	0	1	0	0	0	0
41.67543616887939	0.40101032572540496	0.16080928133839537	0.3187417924255269	41.677352568101114	0.4948453584647794	0	1	0	0	0	0
41.876109889520485	0.4898914996463921	0.239993681425791	0.38881507531035536	41.87895633607042	0.6416249750691208	0	1	0	0	0	0
41.452464007988304	0.8314898547992586	0.6913753786340923	0.6722336843721386	41.460746960746	1.171073619950569	0	1	0	0	0	0
40.81463779134458	0.5872986983023313	0.3449197610276127	0.4785499007504679	40.818834847832285	0.8696370794687738	0	1	0	0	0	0
41.355946486802374	0.8426768572608707	0.7101042857630578	0.6897121304887606	41.36447364679568	1.2620253757142237	0	1	0	0	0	0
40.26130468280975	1.9501722928593852	3.8031719718364316	1.7480448926495789	40.30819361189562	3.6095734122227086	0	1	0	0	0	0
38.12832520118414	0.9989275122242992	0.9978561746786274	0.7713350949270421	38.141321246745434	1.1049895222191566	0	1	0	0	0	0
38.252147569528	0.8406992162309828	0.7067751721713887	0.6951370707073969	38.26132325232149	1.0969674646872392	0	1	0	0	0	0
39.368064926349824	0.824967592706632	0.6805715290161755	0.6659818595678206	39.376650066134175	1.2940626682266938	0	1	0	0	0	0
39.73168599894781	0.5234680181527323	0.2740187660287492	0.40400067915286225	39.73511122789567	0.6481961408979657	0	1	0	0	0	0
39.71096187155704	0.538366293750512	0.28983826624666265	0.4136945756044144	39.71458672547651	0.6110392421129589	0	1	0	0	0	0
39.561572412915694	0.5502614967045595	0.30278771475554195	0.4371697370083766	39.565373509071826	0.7407948526224146	0	1	0	0	0	0
39.22692080687354	0.4019003008181437	0.16152385179771442	0.314243285622086	39.2289658672625	0.5022880677649653	0	1	0	0	0	0
40.12913539442473	1.133817265087368	1.2855415906101988	1.0017831303448448	40.14504301675875	1.9996676778888087	0	1	0	0	0	0
41.30113368360532	0.7333809997810389	0.5378476908398361	0.5751332005797798	41.307601063128885	0.923716872082899	0	1	0	0	0	0
41.462778244676976	0.4737585136225803	0.22444712922987664	0.370436877756261	41.46546672331439	0.627197870728601	0	1	0	0	0	0
41.36130516187944	0.384588261510211	0.14790813089144647	0.3041328828956783	41.36308120499247	0.4932077208713679	0	1	0	0	0	0
41.627379658417254	0.4839893077051438	0.2342456499729044	0.3844418747609816	41.630174407973804	0.6393450066484121	0	1	0	0	0	0
42.02313885951561	0.46696671865866113	0.21805791633483718	0.3788352979270156	42.025715982039195	0.694760560707401	0	1	0	0	0	0
41.77567764936219	0.5606570160755142	0.31433628967469945	0.4471132298599332	41.77941459352715	0.7774277976334574	0	1	0	0	0	0
40.79888012302422	0.7742864675349199	0.5995195338077046	0.6534758431895873	40.80617774344732	1.2337607202617136	0	1	0	0	0	0
39.17854867245878	1.161318130700186	1.3486598006929746	1.0140706369390717	39.19564191100302	2.125317915123162	0	1	0	0	0	0
37.520954466235956	0.8279021173738639	0.6854219159521271	0.7103656196602285	37.53002633217654	1.3134135454021916	0	1	0	0	0	0
37.54319079700661	0.8392572445027878	0.7043527224504121	0.7392390598467344	37.552507669369774	1.4709699834482493	0	1	0	0	0	0
33.69776437194772	3.5955459861533354	12.927950938543361	3.3943444214035634	33.887771957835504	6.861433657826911	0	1	0	0	0	0
39.8633783703959	3.596441008724444	12.934387929234896	3.1070725970891107	40.02420634788054	5.979246472498183	0	1	0	0	0	0
42.60654812703561	3.308200552992601	10.944190898820551	2.8213509761019857	42.733934676408666	5.375660800617624	0	1	0	0	0	0
40.6186012438724	3.9544932401117685	15.638016786089674	3.378281714387907	40.809368168957995	7.370484286268109	0	1	0	0	0	0
39.39701256945901	2.7813868188811037	7.7361126362455455	2.4296310052830696	39.49441907346042	5.134546191724148	0	1	0	0	0	0
40.12751902501726	2.301994774333212	5.299179941057416	1.9523182997633697	40.19305456391571	3.760562076980584	0	1	0	0	0	0
39.12216428498129	3.084115283614459	9.511767082624296	2.720755461156758	39.24273300425366	5.568177512953149	0	1	0	0	0	0
40.24827147101305	3.4718794447689776	12.053946879009343	3.0298964724491877	40.396744220760056	6.76636760752676	0	1	0	0	0	0
42.29485131153195	2.1809004650646764	4.756326838519321	1.8903125844122068	42.35066782776307	3.1765591833933584	0	1	0	0	0	0
42.126613771570334	1.869338237999801	3.4944254480482004	1.5004456656148686	42.167792414797496	2.452485738468674	0	1	0	0	0	0
42.46677127936897	1.507280215601901	2.2718936483449133	1.2227303442115562	42.493333719360336	1.972856258424919	0	1	0	0	0	0
42.3572072228623	2.205876334253977	4.865890402021762	1.814613347854485	42.41422467584634	3.164039613212914	0	1	0	0	0	0
42.773724114358494	2.1853591035400552	4.7757944114253945	1.6451552961250806	42.82914230279739	2.1182780358337823	0	1	0	0	0	0
45.438851936646294	1.9556097603206477	3.824409534661381	1.7240652308310431	45.480635206553146	3.595280032676314	0	1	0	0	0	0
46.35835014578734	1.5230669084685886	2.319732807672064	1.1138553016933657	46.38319626935717	1.7479107668231109	0	1	0	0	0	0
45.060811277598766	1.5455755662245587	2.388803830910365	1.1815530908818035	45.087133325012026	1.8348092032067669	0	1	0	0	0	0
44.266333866696144	1.303368046655494	1.698768265042558	0.975270570851906	44.285389883584486	1.4471913404668797	0	1	0	0	0	0
44.56605301263475	1.6638159987685097	2.7682836777580535	1.3726363623291662	44.59689349694897	2.559955546995212	0	1	0	0	0	0
44.6399293689372	1.6847083213111609	2.8382421278950694	1.4440987781644306	44.67149666820457	2.9497301465563837	0	1	0	0	0	0
41.29137201762672	3.286003762607082	10.797820727867899	2.970489019665852	41.421048252722855	5.965663772670183	0	1	0	0	0	0
39.78905878673245	2.89143631178741	8.36040394512278	2.3544454728671904	39.893280976285624	4.116994999992116	0	1	0	0	0	0
46.37629625351313	5.972723128770906	35.67342157295492	5.2669976105743945	46.756779753914685	12.703141811828132	0	1	0	0	0	0
53.020251096691084	3.362810824738354	11.308496642977449	2.7398177933154515	53.126077711624156	5.4557632946288095	0	1	0	0	0	0
48.03755854422426	7.273399629562228	52.90234217131595	6.39583449093515	48.58144389352737	15.400850231562046	0	1	0	0	0	0
39.74549670191206	3.3275559330279676	11.072628487429627	2.618328162159574	39.883622190642136	4.547116262227085	0	1	0	0	0	0
35.67759571567652	3.1475938313446647	9.907346927118985	2.3400491917582213	35.81525002005241	3.019531809873669	0	1	0	0	0	0
28.491748569441352	5.589444763431207	31.24189276344855	5.152521856486349	29.031247820626355	11.469200801256903	0	1	0	0	0	0
30.38284407056884	7.847753639281851	61.58723718286154	7.014694797202361	31.373458040486113	14.093631477085403	0	1	0	0	0	0
40.41594894942152	4.630410446495076	21.440700903010733	3.871069995791112	40.678577806742915	6.796775401231137	0	1	0	0	0	0
40.822464731914444	3.060597919430032	9.367259624419441	2.706359068610201	40.93627288866589	5.8915785161071454	0	1	0	0	0	0
33.756664910213814	5.334231441754011	28.45402507419708	4.500952158472339	34.17274875444121	7.756994167840347	0	1	0	0	0	0
49.5131176726216	1.8854979503377356	3.5551025207278024	0.9114394472725699	49.54876611480985	1.162185745600084	0	1	0	0	0	0
50.12569363518078	0.6648346432722239	0.44200510289490513	0.5529845151030114	50.130073018201465	1.0340488125622898	0	1	0	0	0	0
50.27955551230534	0.6412177270086266	0.4111601734301096	0.5294050409775465	50.283616831136975	0.9681654635776482	0	1	0	0	0	0
26.83489386753763	3.9189159309093213	15.357902073534873	3.333188685820094	27.117651906861706	6.538367356130095	0	1	0	0	0	0
26.201843354946266	3.636227767159913	13.222152374664764	2.865624004108208	26.45128730117513	5.39292538786502	0	1	0	0	0	0
26.658682532113897	1.8516534718712228	3.4286205798927534	1.3518961646043275	26.722483369952624	1.9531847140477332	0	1	0	0	0	0
25.460124867162047	2.3481004879863727	5.5135759016818415	1.859984066119036	25.567455426390936	3.116131530139196	0	1	0	0	0	0
22.267676245690584	2.618529229118744	6.856695323749204	2.1155241151864295	22.420088969593397	3.5969777366099365	0	1	0	0	0	0
17.66165612151736	3.3953509003353792	11.52840773640827	3.061663001009215	17.9829265871705	7.008863035494265	0	1	0	0	0	0
14.565364036237925	1.7042608269758905	2.9045049663645464	1.3148258827387254	14.664070755013945	1.9500322782052493	0	1	0	0	0	0
16.25960805943482	2.865577899114339	8.21153669589255	2.3877005488642142	16.508532562416253	4.042395994676969	0	1	0	0	0	0
21.390202176202017	4.784195958169421	22.88853096616462	3.8703077175630036	21.91521594460162	6.106679516334033	0	1	0	0	0	0
24.60117318146849	3.5535015179139315	12.627373037816614	2.8711890104349878	24.854796568378955	4.7097969486889255	0	1	0	0	0	0
22.279332686081027	3.229583402902001	10.430208956300069	2.6852392118806097	22.510649461243954	5.293493263620157	0	1	0	0	0	0
19.614870205857432	1.7210452366906448	2.9619967067355577	1.4279310074899476	19.68972786136613	2.853039347836429	0	1	0	0	0	0
21.801610621615115	3.4752711329910366	12.077509447800804	2.9012240058134995	22.075036090902998	5.76412590762509	0	1	0	0	0	0
29.397199547736708	7.56143858976215	57.17535354674422	5.302916443501664	30.347809241731944	6.807735793423248	0	1	0	0	0	0
39.302385379250744	7.8522699930292195	61.6581440434271	6.639483614719832	40.0739888986478	13.42761787055143	0	1	0	0	0	0
47.89373551648486	5.443088394722103	29.627211272758444	5.005543802350735	48.19999583250961	10.521889199567177	0	1	0	0	0	0
54.449092999087384	4.171223097537082	17.399102129426847	3.0476648943380167	54.60757123823122	3.8437836674018797	0	1	0	0	0	0
59.58381693192417	3.459718619013481	11.96965292274855	2.8626425382800393	59.68350773382587	5.956343900219281	0	1	0	0	0	0
58.689398553953524	3.951014219164502	15.610513360040077	3.422386059900404	58.82135620585244	5.88996307138261	0	1	0	0	0	0
54.066439981591664	2.4812673526302866	6.156687675228911	1.8828213628880182	54.12296717082112	2.968054333836193	0	1	0	0	0	0
53.74251425441443	1.7595168469874938	3.0958995348328116	1.31164760206399	53.7711176989147	1.8684229162093473	0	1	0	0	0	0
55.55249898265876	1.4238911907048328	2.027466122966827	1.1458126418586319	55.5706225707473	2.0197237709964213	0	1	0	0	0	0
55.814789742515025	1.6213062299358652	2.6286338912288483	1.3050337976084492	55.8381756835451	1.9624411800775405	0	1	0	0	0	0
53.179479488971765	2.682549576127565	7.196072228382178	2.2262770247123043	53.24664437437815	5.109795427876428	0	1	0	0	0	0
49.585182697794345	1.9585871160972554	3.8360634913421636	1.5802842023506485	49.62359149546086	2.7001348101281906	0	1	0	0	0	0
46.936573629742846	1.6833193701509293	2.833564101925321	1.4149877150835068	46.96654785882023	2.6354187486884513	0	1	0	0	0	0
46.11030208524124	1.3579500670406315	1.8440283845756558	1.1194512614112018	46.130160342819266	1.9567469533128374	0	1	0	0	0	0
48.06460217086418	2.4669040112227294	6.085615400586792	2.0393938531595874	48.127445667463924	3.765593317157389	0	1	0	0	0	0
51.592196591663956	2.6525264278352467	7.0358964503644135	2.06749895039995	51.65988520725661	2.901408753037842	0	1	0	0	0	0
59.77779972931378	6.563376777621626	43.07791472502283	6.227054266481904	60.134649488500415	12.958685002231576	0	1	0	0	0	0
65.75233754582781	4.206734074879844	17.696611576755174	3.157275469575394	65.88587501814577	4.356812475478421	0	1	0	0	0	0
62.19790541527574	8.1017482984223	65.63832549098863	7.013351101652909	62.71985470887164	14.291039477764613	0	1	0	0	0	0
64.20768362085067	16.82635843688908	283.1263382466683	14.235839291651633	66.36162645143862	21.479897070790145	0	1	0	0	0	0
77.76896700818907	19.569342744810772	382.95917546387795	16.618597178395554	80.17741791686059	29.002510083230177	0	1	0	0	0	0
84.38700251506245	12.42226911925296	154.31277007114568	10.647789176366226	85.29038756945492	20.515605728938837	0	1	0	0	0	0
83.95094290136016	8.43574749296057	71.16183576499053	7.0470417602034	84.37089686351563	12.806229638239458	0	1	0	0	0	0
82.52708540306324	10.444416441768002	109.08583480907376	7.316848584689048	83.18099795647345	11.551356785865394	0	1	0	0	0	0
61.74211915582985	20.473050064885683	419.1457789593157	19.862780853160086	65.02646193373084	39.334174353779574	0	1	0	0	0	0
42.01929716649994	2.311690963347687	5.343915110023357	2.10857295670323	42.08241465714532	4.5087338819297	0	1	0	0	0	0
39.2360723026823	1.745738821521434	3.0476040329670453	1.3802224355950437	39.274631206595195	1.967466922829054	0	1	0	0	0	0
40.751646911570575	3.4579443300633694	11.957378989817403	2.8415586288817907	40.89711957015071	4.316918346925625	0	1	0	0	0	0
44.953558058993394	2.437474772857871	5.941283268318529	2.055361283166387	45.019152111923276	4.037602868731142	0	1	0	0	0	0
48.783089154243406	2.704564431293682	7.314668763018918	2.4694875467279216	48.85750394499763	4.879001137673683	0	1	0	0	0	0
50.176019976920344	1.6764751787849652	2.8105690250820814	1.3517783076317194	50.203832648738654	2.1261907726411238	0	1	0	0	0	0
47.429054539362326	2.0870415778208393	4.355742547552899	1.858632234270383	47.47464500932797	3.6083871310190645	0	1	0	0	0	0
42.55028736232467	3.7803750129541185	14.291235238567852	3.494510851073012	42.71677556831021	7.3744999731969045	0	1	0	0	0	0
38.29581940899462	2.950273314623428	8.70411263097911	2.374404240681527	38.40853901699163	4.474704399441755	0	1	0	0	0	0
39.48560564050934	3.647979712215303	13.307755980734445	2.9241305753585127	39.652642918289224	5.297105793984969	0	1	0	0	0	0
43.70796228159869	2.963239730090889	8.780789697989123	2.5985872584397183	43.80762739420679	5.452369042360388	0	1	0	0	0	0
45.601150704281	0.9583651526391491	0.9184637657930597	0.7885611236080318	45.611153090319576	1.2355931830270421	0	1	0	0	0	0
47.668531313899024	2.4938189078693074	6.2191327452464655	2.1952191744379634	47.73328555090725	4.220837019626188	0	1	0	0	0	0
49.62343420563433	1.6874334452197304	2.8474316320461286	1.4123004267408474	49.65192515014315	2.5101178607089594	0	1	0	0	0	0
46.85369277212919	3.0233649100352418	9.140735379232407	2.6770570064388886	46.95048800096163	6.10226442853039	0	1	0	0	0	0
42.31155299479149	2.116649903597662	4.480206814399991	1.9029744708648753	42.364110466289965	3.7657248306913615	0	1	0	0	0	0
40.7209007389382	1.2661293170926846	1.603083447601588	1.0010050921803435	40.74044861332623	1.562475993687876	0	1	0	0	0	0
43.453846707644026	3.5154599622722595	12.358458746339275	3.0646778960218253	43.594871977249674	6.712507920299352	0	1	0	0	0	0
47.03759271020846	2.5886322977510003	6.701017172959623	1.9327849063870515	47.108295147421714	1.8881311903280888	0	1	0	0	0	0
49.59560626076914	1.5889573754379336	2.5247855409586064	1.4252581090965044	49.62088384955064	2.82385231347083	0	1	0	0	0	0
47.4544152911471	5.038016102525591	25.38160624930715	4.622167163048997	47.71932445210886	9.15534752116718	0	1	0	0	0	0
42.053863092791644	4.09573880735887	16.77507637810546	2.8905480505940564	42.25151646465304	3.0217358389278175	0	1	0	0	0	0
41.58388096355239	3.0169419437537446	9.101938691980623	2.592011346959088	41.6924503368607	5.670415368516217	0	1	0	0	0	0
46.44382797914034	4.425870446774256	19.58832921162975	3.574600390520778	46.65283375858531	5.391028847495946	0	1	0	0	0	0
50.76230820966427	1.9554329578401866	3.8237180526076204	1.5653464032767863	50.79970631186633	2.4861285769318613	0	1	0	0	0	0
52.30486533061198	1.853709267709389	3.436238049191679	1.673658823553117	52.33748434008829	3.501178942905092	0	1	0	0	0	0
50.99286563296082	2.560982638329336	6.5586320738242865	2.291959806050717	51.05670625217805	5.375819324072793	0	1	0	0	0	0
46.759947185536134	3.4119138464103744	11.641156095326835	2.306326898033664	46.88343213953255	2.175871521151862	0	1	0	0	0	0
39.12932905532129	6.201763005518541	38.461864376618365	5.569963315724692	39.61451557531724	12.290626468869789	0	1	0	0	0	0
25.71750569175068	2.1836948952508095	4.768523395544444	1.7263696151035697	25.809433008975663	2.627412947541906	0	1	0	0	0	0
22.87539732507423	2.1502629388012537	4.623630705982204	1.8756236568387465	22.97556548338449	3.8026176941551775	0	1	0	0	0	0
21.107188466454655	1.2219398747736614	1.4931370575618714	0.9643127495201949	21.142293815216636	1.5550588238583458	0	1	0	0	0	0
20.288183555818552	1.3909572532382168	1.934762080336005	1.1075459612891088	20.335492510904512	1.767784514057361	0	1	0	0	0	0
20.168817208421327	0.8917998627596085	0.7953069952180567	0.719409042346627	20.188392519844058	1.404527336794036	0	1	0	0	0	0
21.528220830770742	1.0451785645894471	1.092398231877257	0.880836117059716	21.553408262161916	1.7419501159048174	0	1	0	0	0	0
23.66936930725285	1.5628130164202105	2.442384524292437	1.344386531248418	23.720563765726993	2.805904499515396	0	1	0	0	0	0
24.858681149630854	0.8321778626070775	0.692519995013284	0.6602825236116338	24.872513578125933	1.1175368109358637	0	1	0	0	0	0
23.988847967833195	0.9386227421837624	0.8810126521445657	0.776327392070181	24.007081581447554	1.468308516520004	0	1	0	0	0	0
23.19060205224581	0.5994534275504612	0.35934441180199594	0.487318059252156	23.198296754891675	0.8732653966500514	0	1	0	0	0	0
23.698502374981047	0.8411011887414934	0.7074512097023534	0.650273860961089	23.71332430692262	1.1030044204490785	0	1	0	0	0	0
23.914676680191405	0.7769272363156635	0.6036159305290948	0.6261009297146026	23.927209459993783	1.0248962652576914	0	1	0	0	0	0
23.285466656566115	0.9182630197743	0.8432069734850166	0.7707502174974062	23.303444874260844	1.3012286528710781	0	1	0	0	0	0
23.27713511161855	1.058248522213782	1.1198899347676534	0.8888924338805748	23.301018068024707	1.5569043951173036	0	1	0	0	0	0
25.470121342122784	2.4971215031431724	6.235615801460018	2.1107308381272207	25.591426810787798	3.886232026210102	0	1	0	0	0	0
27.220965914794355	1.7202030689289667	2.9590985983526354	1.4572147920716099	27.27490342070453	3.0645121349406566	0	1	0	0	0	0
25.673521255719823	1.772276235745704	3.140963055788962	1.4938317952628544	25.73421296581617	2.996830126360507	0	1	0	0	0	0
23.209297681700498	1.3957031056489067	1.9479871591180034	1.1435881834155674	23.250946205603018	2.0891265595247788	0	1	0	0	0	0
