60.60516549796154	1.6219756519111772	2.630805015392688	1.184868055578742	60.62672142999817	1.4512501932176107	0	0	0	0	0	1
53.26411059242685	7.13606763306512	50.92346126367963	6.483210257214355	53.736853729300165	13.126690352558413	0	0	0	0	0	1
45.00358704716132	3.738415196002837	13.97574817770493	3.080985305138342	45.15756219764984	5.749829870756358	0	0	0	0	0	1
44.59675941187749	2.498655168190669	6.243277649525939	2.1247677508148355	44.66623563542613	3.8348272686520914	0	0	0	0	0	1
46.941183818377596	2.855342642590906	8.152981606598019	2.2905685330495498	47.02736827281113	3.8067393013813557	0	0	0	0	0	1
49.73070315391831	3.1634982853386644	10.007721401340671	2.6579494080094173	49.83055126568242	4.623274854310502	0	0	0	0	0	1
52.539689696205414	1.2040598840089871	1.4497602042797357	1.0306842340231668	52.553392740239	1.9262655648005094	0	0	0	0	0	1
53.785638965445486	1.3049532620436541	1.702903016118374	0.9688445559282273	53.801361592905735	1.5182441625673277	0	0	0	0	0	1
49.064461323558774	5.3487849158568075	28.609500076097316	5.037837323605431	49.353218081970944	11.247720650580497	0	0	0	0	0	1
44.36813145091655	1.4209529863885877	2.019107389526646	1.1568124043901153	44.39072803096843	1.979697503342173	0	0	0	0	0	1
45.094869617542436	0.7187035124514587	0.5165347388100641	0.548834254595805	45.10055827810823	0.7571951744645418	0	0	0	0	0	1
45.37784194056894	0.403467885221876	0.16278633440541287	0.3255281342473913	45.37962362421524	0.5655047455691431	0	0	0	0	0	1
44.658555019143144	0.8221581890962232	0.6759440878979811	0.6942235086642115	44.666071846445305	1.3309537540656962	0	0	0	0	0	1
33.13253728217712	0.5552440962806275	0.30829600645449085	0.4397328839538526	33.137158409474424	0.8084349681831711	0	0	0	0	0	1
31.76737911966875	1.2321148979841166	1.5181071218344102	1.086915395499758	31.791105085235	2.318138215317763	0	0	0	0	0	1
31.39171833204796	1.1086838114187685	1.2291797937020474	0.9481820596394753	31.411159881487663	1.8297766892928848	0	0	0	0	0	1
31.71459763083151	1.8654125772247514	3.479764083268289	1.5464052348104422	31.769045760639234	2.5268122811509457	0	0	0	0	0	1
30.9083523669411	2.286280919334058	5.227080442110984	2.0644807892474932	30.99223256363046	4.376093652764737	0	0	0	0	0	1
28.551687473878953	2.8471762675986345	8.106412698776891	2.2096111797663434	28.692354862463066	3.8208198475168516	0	0	0	0	0	1
28.754346403361453	2.6370510539756107	6.954038261273879	2.2308120548059236	28.874211938868644	4.638300792144406	0	0	0	0	0	1
31.505561334107973	0.8488429096710642	0.7205342852988385	0.6957296550793618	31.516918086967777	1.1820974674803395	0	0	0	0	0	1
32.22430201860871	0.41901523781944044	0.1755737695248822	0.3305163483661525	32.227007988087216	0.5469685777375304	0	0	0	0	0	1
32.17439126081633	0.45937121380734025	0.21102191207482912	0.3584994810796718	32.17764857946307	0.6009457785329104	0	0	0	0	0	1
32.04006853450739	2.0363381064587407	4.146672883815969	1.6188562585746593	32.10428351628259	3.4335751214601977	0	0	0	0	0	1
32.17575878439859	1.9580493640452172	3.8339573120378794	1.707273796290909	32.234885620216296	3.4598084851630055	0	0	0	0	0	1
34.47392252075134	1.119714255384052	1.2537600137102622	0.9811058495237982	34.49198074307105	2.086361064885061	0	0	0	0	0	1
27.801643985247708	1.162207776713198	1.3507269162526347	0.9718697618674284	27.8257637874076	1.4498339262043451	0	0	0	0	0	1
26.752024110120484	0.885512216864234	0.7841318862158102	0.7559885630347426	26.76657800931557	1.4385759811707821	0	0	0	0	0	1
24.861836536646702	1.962843401441458	3.8527542185822727	1.7333234858956421	24.938684511525445	3.2996149135722064	0	0	0	0	0	1
22.071097013745668	1.515529763567164	2.2968304642579445	1.2769062645275613	22.12272229295788	2.5380472368063387	0	0	0	0	0	1
21.18241727810985	2.2064682619034177	4.868502190787089	1.6499135156596552	21.296263692335366	2.269397824799153	0	0	0	0	0	1
22.10556853682173	2.5188715272994466	6.344713771039848	2.024644716588735	22.2476645069849	3.181997375051779	0	0	0	0	0	1
23.02760920789116	1.280953773734586	1.6408425704448768	0.8090185381543481	23.062972259692135	0.894703013477752	0	0	0	0	0	1
23.301316364174085	0.4749382389255596	0.2255663307937119	0.3829557189778642	23.3061238059567	0.6362235580055255	0	0	0	0	0	1
23.388958068619342	0.3986289167370114	0.15890501325892314	0.31482935582288185	23.39233218775199	0.5638618949863989	0	0	0	0	0	1
45.13454078995968	0.0	0.0	0.0	45.13454078995968	0.0	0	0	0	0	0	1
13.524137423514055	2.177168507485516	4.740062709986709	0.6482699957780825	13.697107553860176	0.5877154094994115	0	0	0	0	0	1
13.48646068076218	0.42225125422455106	0.17829612169420644	0.328092996897127	13.493025204698432	0.5134071165432239	0	0	0	0	0	1
13.841690997149563	1.0507861428104213	1.104151517922403	0.7774077527138596	13.881253551764486	0.9287097972851424	0	0	0	0	0	1
14.429173853830527	1.6036579853282464	2.5717189339070505	1.4207468459811392	14.51742512448681	2.915390213168237	0	0	0	0	0	1
11.765303268789905	3.39925803297307	11.554955174731948	3.016694799417448	12.24337711364116	7.249316543283685	0	0	0	0	0	1
8.613621557628493	1.1045355046568883	1.219998681047647	0.8537222144293476	8.683682496184991	1.3222914348655141	0	0	0	0	0	1
8.10548178691509	0.6343737371518062	0.4024300383879489	0.5280654318580194	8.130103453799194	1.0096961115107383	0	0	0	0	0	1
7.527036904850831	0.6309709009057076	0.39812427778976034	0.4820578283506325	7.553261195200668	0.7224514440004155	0	0	0	0	0	1
6.763142246473691	0.7970810628659188	0.6353382207794629	0.6655940958426821	6.809639908150661	1.327598275478767	0	0	0	0	0	1
6.45166662767229	0.4632615754371638	0.21461128727652298	0.37668310359849216	6.468166882508653	0.6272217088475216	0	0	0	0	0	1
6.671313860455223	0.40839366919114206	0.16678538903540396	0.33400115505276434	6.683719182546782	0.6406582469562219	0	0	0	0	0	1
14.489280083834108	0.3762948891783463	0.1415978436217439	0.3043278403095239	14.494132992552174	0.5368583380188738	0	0	0	0	0	1
15.580828739210633	1.3822567743371157	1.9106337902008481	1.22869967638439	15.641615019946357	2.4840047488195296	0	0	0	0	0	1
15.097054339462792	2.136606706502338	4.565088218270767	1.8132939801377188	15.246498090561907	3.5076953984574075	0	0	0	0	0	1
11.516096976671712	2.281086649520097	5.203356302618823	1.9948136882695553	11.738362613103615	3.755365504306411	0	0	0	0	0	1
9.519926973811682	0.5669243092437987	0.32140317241155825	0.4429228038035836	9.536680243738	0.6982825439247087	0	0	0	0	0	1
9.108949621781516	0.6539746122236425	0.42768279343306354	0.5265745126812996	9.132239308459003	1.0038012584569547	0	0	0	0	0	1
8.666785771039425	0.8803186891331058	0.7749609944370298	0.6743643964213645	8.711083181149109	0.9989530515549596	0	0	0	0	0	1
8.495004920423659	1.0490793543288885	1.1005674916791177	0.8989465459892267	8.559108538457151	1.7980407246152597	0	0	0	0	0	1
10.350772427667273	2.30267973865069	5.30233397879241	2.006710096664807	10.60214482710727	4.244412018460846	0	0	0	0	0	1
12.469356004759133	1.1671661199432475	1.3622767515433751	0.9005432743910485	12.523499274562031	1.389344328393097	0	0	0	0	0	1
12.9641324258098	0.6215349037934089	0.3863056366334821	0.5260548266695552	12.978923677241333	0.9943641497837632	0	0	0	0	0	1
13.371832047181355	0.43289386949609754	0.18739710224730433	0.3445050601082836	13.378790681009196	0.5592988472992548	0	0	0	0	0	1
13.663434758939163	0.45383529153385327	0.2059664718416176	0.35886367222616	13.670919602346299	0.5994042806343085	0	0	0	0	0	1
9.694831827890933	0.10954788320164861	0.012000738713962046	0.078430844498959	9.695449852330162	0.11862388463238638	0	0	0	0	0	1
9.491200416825242	0.25330087861604045	0.06416133510765805	0.22448596995094797	9.494575031479878	0.41925758514571854	0	0	0	0	0	1
9.379301304303905	0.22116720470968174	0.04891493243909426	0.17936802095067955	9.381904812505393	0.30507161342854516	0	0	0	0	0	1
9.582488817915083	0.20982609812887465	0.04402699145598813	0.17246524920134726	9.584782533809081	0.31817909978250825	0	0	0	0	0	1
9.69777870500441	0.10732837255524401	0.011519379555357256	0.08546912403115514	9.698371753222569	0.14854242645373894	0	0	0	0	0	1
9.699395527213797	0.10332211820724288	0.01067546011083147	0.08155022206738703	9.699945037841566	0.1327536022563951	0	0	0	0	0	1
9.69680862513533	0.09846808835897398	0.009695964425070707	0.07915264033822172	9.697307856565603	0.13938156560221593	0	0	0	0	0	1
9.700483269582806	0.10877968953725288	0.011833020855821124	0.08565793290178858	9.701092294542782	0.14719331049360918	0	0	0	0	0	1
9.69575108118198	0.12094074656805824	0.014626664180439291	0.095926537711713	9.69650424722936	0.16073914724295335	0	0	0	0	0	1
9.703036611364773	0.12120294923074541	0.014690154902230652	0.0972666759585592	9.703792494158662	0.16626446863416966	0	0	0	0	0	1
9.711720862138518	0.13324537202665418	0.017754329166521476	0.1095519554813287	9.712633589805463	0.20538429641093714	0	0	0	0	0	1
9.763306431663683	0.14663942968630717	0.021503122338725422	0.11510885802752646	9.764406011117085	0.19371971644723196	0	0	0	0	0	1
10.00164408549896	0.2194597599806044	0.0481625862507445	0.19691246324325773	10.004048070662634	0.4141239039477913	0	0	0	0	0	1
34.99644015439672	1.1618089477801103	1.3498000311419271	0.8673948171247988	35.01559116800026	1.101277785024621	0	0	0	0	0	1
33.1575254781976	1.7194801020591917	2.9566118213774883	1.5044389693269309	33.201783038162645	3.3391046940919615	0	0	0	0	0	1
31.71630181181408	0.7295384906097568	0.5322264092811623	0.6091011764309556	31.72463520438494	1.0662415029107137	0	0	0	0	0	1
30.95309601365515	1.2118576929766227	1.4685990680266223	0.979861496539018	30.976651872630256	1.6773684249721121	0	0	0	0	0	1
31.346167644384394	1.7502606513732812	3.0634123477456225	1.4084723241835855	31.394668585424057	2.4816867776730014	0	0	0	0	0	1
31.301861209465336	2.4460703138268904	5.983259980185183	1.9501612383855669	31.396654069453778	2.844251636676468	0	0	0	0	0	1
31.117176858084967	2.183499309657312	4.767669235273959	1.6727733020486002	31.193181633027493	1.858934035572318	0	0	0	0	0	1
32.93956332712755	1.190588963806498	1.4175020807378307	1.0193488365292456	32.9609296629921	1.9341278419136856	0	0	0	0	0	1
34.343974156828786	0.715158426963829	0.5114515756573783	0.592037874853444	34.35136973664091	0.9782049937062922	0	0	0	0	0	1
34.888946775515166	0.37368662824604654	0.139641696129899	0.29968303372522836	34.890934608522876	0.5337411617033538	0	0	0	0	0	1
