17850523	elevatorUp	ST_LIS3DHTR	-0.134	0.792	9.667
17850523	elevatorUp	GeoMag Rotation Vector Sensor	0.018143453	-0.03343255	-0.94593555	0.32211643	0.0
17850518	elevatorUp	ORIENTATION	142.78125	-4.203125	-0.734375
17850518	elevatorUp	GRAVITY	-0.223571	0.761901	9.774445
17850523	elevatorUp	ORIENTATION	142.78125	-4.203125	-0.734375
17850523	elevatorUp	GRAVITY	-0.223571	0.761901	9.774445
17850528	elevatorUp	AK09918C	-15.23999	-18.179993	17.699997
17850528	elevatorUp	ST_LIS3DHTR	-0.055	0.792	9.745
17850528	elevatorUp	GeoMag Rotation Vector Sensor	0.017822593	-0.03446055	-0.9458576	0.3222548	0.0
17850533	elevatorUp	ST_LIS3DHTR	-0.055	0.87	9.824
17850533	elevatorUp	GeoMag Rotation Vector Sensor	0.017822593	-0.03446055	-0.9458576	0.3222548	0.0
17850528	elevatorUp	ORIENTATION	142.76562	-4.671875	-0.734375
17850528	elevatorUp	GRAVITY	-0.21173	0.761673	9.774719
17850533	elevatorUp	ORIENTATION	142.76562	-4.671875	-0.734375
17850533	elevatorUp	GRAVITY	-0.21173	0.761673	9.774719
17850538	elevatorUp	ST_LIS3DHTR	-0.055	0.87	9.824
17850538	elevatorUp	GeoMag Rotation Vector Sensor	0.017948607	-0.0351595	-0.94583046	0.32225218	0.0
17850543	elevatorUp	ST_LIS3DHTR	-0.134	0.792	9.824
17850543	elevatorUp	GeoMag Rotation Vector Sensor	0.017948607	-0.0351595	-0.94583046	0.32225218	0.0
17850538	elevatorUp	ORIENTATION	142.76562	-4.671875	-0.734375
17850538	elevatorUp	GRAVITY	-0.21173	0.761673	9.774719
17850543	elevatorUp	ORIENTATION	142.76562	-4.671875	-0.734375
17850543	elevatorUp	GRAVITY	-0.21173	0.761673	9.774719
17850548	elevatorUp	AK09918C	-15.059998	-18.0	18.059998
17850548	elevatorUp	ST_LIS3DHTR	-0.134	0.714	9.667
17850548	elevatorUp	GeoMag Rotation Vector Sensor	0.018458419	-0.03504122	-0.945928	0.32194963	0.0
17850553	elevatorUp	ST_LIS3DHTR	-0.212	0.792	9.667
17850553	elevatorUp	GeoMag Rotation Vector Sensor	0.018458419	-0.03504122	-0.945928	0.32194963	0.0
17850548	elevatorUp	ORIENTATION	142.75	-4.59375	-0.703125
17850548	elevatorUp	GRAVITY	-0.200225	0.761596	9.774979
17850553	elevatorUp	ORIENTATION	142.75	-4.59375	-0.703125
17850553	elevatorUp	GRAVITY	-0.200225	0.761596	9.774979
17850558	elevatorUp	ST_LIS3DHTR	-0.212	0.714	9.589
17850558	elevatorUp	GeoMag Rotation Vector Sensor	0.019307774	-0.0348507	-0.9459297	0.32191563	0.0
17850563	elevatorUp	ST_LIS3DHTR	-0.29	0.792	9.51
17850563	elevatorUp	GeoMag Rotation Vector Sensor	0.019307774	-0.0348507	-0.9459297	0.32191563	0.0
17850558	elevatorUp	ORIENTATION	142.75	-4.59375	-0.703125
17850558	elevatorUp	GRAVITY	-0.200225	0.761596	9.774979
17850563	elevatorUp	ORIENTATION	142.75	-4.59375	-0.703125
17850563	elevatorUp	GRAVITY	-0.200225	0.761596	9.774979
17850568	elevatorUp	AK09918C	-15.119995	-18.119995	18.479996
17850568	elevatorUp	ST_LIS3DHTR	-0.29	0.792	9.667
17850568	elevatorUp	GeoMag Rotation Vector Sensor	0.02086309	-0.03512839	-0.9461492	0.32114235	0.0
17850573	elevatorUp	ST_LIS3DHTR	-0.29	0.87	9.667
17850573	elevatorUp	GeoMag Rotation Vector Sensor	0.02086309	-0.03512839	-0.9461492	0.32114235	0.0
17850568	elevatorUp	ORIENTATION	142.78125	-4.765625	-1.703125
17850568	elevatorUp	GRAVITY	-0.192855	0.761779	9.775101
17850573	elevatorUp	ORIENTATION	142.78125	-4.765625	-1.703125
17850573	elevatorUp	GRAVITY	-0.192855	0.761779	9.775101
17850578	elevatorUp	ST_LIS3DHTR	-0.369	0.949	9.745
17850578	elevatorUp	GeoMag Rotation Vector Sensor	0.023563396	-0.03587766	-0.9460929	0.32103848	0.0
17850583	elevatorUp	ST_LIS3DHTR	-0.369	0.87	9.667
17850583	elevatorUp	GeoMag Rotation Vector Sensor	0.023563396	-0.03587766	-0.9460929	0.32103848	0.0
17850578	elevatorUp	ORIENTATION	142.78125	-4.765625	-1.703125
17850578	elevatorUp	GRAVITY	-0.192855	0.761779	9.775101
17850583	elevatorUp	ORIENTATION	142.78125	-4.765625	-1.703125
17850583	elevatorUp	GRAVITY	-0.192855	0.761779	9.775101
17850588	elevatorUp	AK09918C	-15.299988	-18.059998	18.659988
17850588	elevatorUp	ST_LIS3DHTR	-0.369	0.87	9.667
17850588	elevatorUp	GeoMag Rotation Vector Sensor	0.02511054	-0.036062837	-0.9462079	0.3205612	0.0
17850593	elevatorUp	ST_LIS3DHTR	-0.369	0.87	9.667
17850593	elevatorUp	GeoMag Rotation Vector Sensor	0.02511054	-0.036062837	-0.9462079	0.3205612	0.0
17850588	elevatorUp	ORIENTATION	142.8125	-5.078125	-2.1875
17850588	elevatorUp	GRAVITY	-0.190475	0.762222	9.775116
17850593	elevatorUp	ORIENTATION	142.8125	-5.078125	-2.1875
17850593	elevatorUp	GRAVITY	-0.190475	0.762222	9.775116
17850598	elevatorUp	ST_LIS3DHTR	-0.369	0.87	9.667
17850598	elevatorUp	GeoMag Rotation Vector Sensor	0.026317088	-0.036185637	-0.94618744	0.32051122	0.0
17850603	elevatorUp	ST_LIS3DHTR	-0.369	0.87	9.589
17850603	elevatorUp	GeoMag Rotation Vector Sensor	0.026317088	-0.036185637	-0.94618744	0.32051122	0.0
17850598	elevatorUp	ORIENTATION	142.8125	-5.078125	-2.1875
17850598	elevatorUp	GRAVITY	-0.190475	0.762222	9.775116
17850603	elevatorUp	ORIENTATION	142.8125	-5.078125	-2.1875
17850603	elevatorUp	GRAVITY	-0.190475	0.762222	9.775116
17850608	elevatorUp	AK09918C	-15.0	-17.819992	18.659988
17850609	elevatorUp	ST_LIS3DHTR	-0.447	0.792	9.667
17850609	elevatorUp	GeoMag Rotation Vector Sensor	0.027388135	-0.035691105	-0.9466494	0.31910968	0.0
17850614	elevatorUp	ST_LIS3DHTR	-0.369	0.792	9.667
17850614	elevatorUp	GeoMag Rotation Vector Sensor	0.027388135	-0.035691105	-0.9466494	0.31910968	0.0
17850609	elevatorUp	ORIENTATION	142.85938	-5.09375	-2.1875
17850609	elevatorUp	GRAVITY	-0.191726	0.762893	9.77504
17850614	elevatorUp	ORIENTATION	142.85938	-5.09375	-2.1875
17850614	elevatorUp	GRAVITY	-0.191726	0.762893	9.77504
17850619	elevatorUp	ST_LIS3DHTR	-0.369	0.792	9.667
17850619	elevatorUp	GeoMag Rotation Vector Sensor	0.028374292	-0.03515403	-0.94665724	0.31905964	0.0
17850624	elevatorUp	ST_LIS3DHTR	-0.447	0.792	9.667
17850624	elevatorUp	GeoMag Rotation Vector Sensor	0.028374292	-0.03515403	-0.94665724	0.31905964	0.0
17850619	elevatorUp	ORIENTATION	142.85938	-5.09375	-2.1875
17850619	elevatorUp	GRAVITY	-0.191726	0.762893	9.77504
17850624	elevatorUp	ORIENTATION	142.85938	-5.09375	-2.1875
17850624	elevatorUp	GRAVITY	-0.191726	0.762893	9.77504
17850628	elevatorUp	AK09918C	-15.479996	-17.939987	18.59999
17850629	elevatorUp	ST_LIS3DHTR	-0.447	0.792	9.745
17850629	elevatorUp	GeoMag Rotation Vector Sensor	0.029673846	-0.03446719	-0.94649994	0.31948307	0.0
17850634	elevatorUp	ST_LIS3DHTR	-0.447	0.792	9.824
17850634	elevatorUp	GeoMag Rotation Vector Sensor	0.029673846	-0.03446719	-0.94649994	0.31948307	0.0
17850629	elevatorUp	ORIENTATION	142.85938	-4.671875	-2.578125
17850629	elevatorUp	GRAVITY	-0.194168	0.763595	9.774948
17850634	elevatorUp	ORIENTATION	142.85938	-4.671875	-2.578125
17850634	elevatorUp	GRAVITY	-0.194168	0.763595	9.774948
17850639	elevatorUp	ST_LIS3DHTR	-0.447	0.714	9.824
17850639	elevatorUp	GeoMag Rotation Vector Sensor	0.03031111	-0.03315371	-0.94654316	0.3194343	0.0
17850644	elevatorUp	ST_LIS3DHTR	-0.447	0.714	9.824
17850644	elevatorUp	GeoMag Rotation Vector Sensor	0.03031111	-0.03315371	-0.94654316	0.3194343	0.0
17850639	elevatorUp	ORIENTATION	142.85938	-4.671875	-2.578125
17850639	elevatorUp	GRAVITY	-0.194168	0.763595	9.774948
17850644	elevatorUp	ORIENTATION	142.85938	-4.671875	-2.578125
17850644	elevatorUp	GRAVITY	-0.194168	0.763595	9.774948
17850648	elevatorUp	AK09918C	-15.419998	-18.119995	18.359985
17850649	elevatorUp	ST_LIS3DHTR	-0.447	0.714	9.981
17850649	elevatorUp	GeoMag Rotation Vector Sensor	0.030176846	-0.032318678	-0.94680655	0.31875116	0.0
17850654	elevatorUp	ST_LIS3DHTR	-0.369	0.635	10.059
17850654	elevatorUp	GeoMag Rotation Vector Sensor	0.030176846	-0.032318678	-0.94680655	0.31875116	0.0
17850649	elevatorUp	ORIENTATION	142.87502	-4.109375	-2.546875
17850649	elevatorUp	GRAVITY	-0.198989	0.763809	9.774826
17850654	elevatorUp	ORIENTATION	142.87502	-4.109375	-2.546875
17850654	elevatorUp	GRAVITY	-0.198989	0.763809	9.774826
17850659	elevatorUp	ST_LIS3DHTR	-0.369	0.635	10.138
17850659	elevatorUp	GeoMag Rotation Vector Sensor	0.029691868	-0.031269815	-0.9468566	0.31875256	0.0
17850664	elevatorUp	ST_LIS3DHTR	-0.369	0.557	10.216
17850664	elevatorUp	GeoMag Rotation Vector Sensor	0.029691868	-0.031269815	-0.9468566	0.31875256	0.0
17850659	elevatorUp	ORIENTATION	142.87502	-4.109375	-2.546875
17850659	elevatorUp	GRAVITY	-0.198989	0.763809	9.774826
17850664	elevatorUp	ORIENTATION	142.87502	-4.109375	-2.546875
17850664	elevatorUp	GRAVITY	-0.198989	0.763809	9.774826
17850668	elevatorUp	AK09918C	-15.479996	-18.359985	18.299988
17850669	elevatorUp	ST_LIS3DHTR	-0.369	0.635	10.295
17850669	elevatorUp	GeoMag Rotation Vector Sensor	0.029102126	-0.030664545	-0.9471495	0.31799465	0.0
17850674	elevatorUp	ST_LIS3DHTR	-0.29	0.635	10.295
17850674	elevatorUp	GeoMag Rotation Vector Sensor	0.029102126	-0.030664545	-0.9471495	0.31799465	0.0
17850669	elevatorUp	ORIENTATION	142.84375	-3.046875	-2.0625
17850669	elevatorUp	GRAVITY	-0.210998	0.763107	9.774628
17850674	elevatorUp	ORIENTATION	142.84375	-3.046875	-2.0625
17850674	elevatorUp	GRAVITY	-0.210998	0.763107	9.774628
17850682	elevatorUp	STK3321	122.0
17850679	elevatorUp	ST_LIS3DHTR	-0.29	0.557	10.295
17850679	elevatorUp	GeoMag Rotation Vector Sensor	0.028203495	-0.029685082	-0.9472017	0.31801292	0.0
17850684	elevatorUp	ST_LIS3DHTR	-0.29	0.557	10.216
17850684	elevatorUp	GeoMag Rotation Vector Sensor	0.028203495	-0.029685082	-0.9472017	0.31801292	0.0
17850679	elevatorUp	ORIENTATION	142.84375	-3.046875	-2.0625
17850679	elevatorUp	GRAVITY	-0.210998	0.763107	9.774628
17850684	elevatorUp	ORIENTATION	142.84375	-3.046875	-2.0625
17850684	elevatorUp	GRAVITY	-0.210998	0.763107	9.774628
17850688	elevatorUp	AK09918C	-15.839996	-18.539993	18.479996
17850689	elevatorUp	ST_LIS3DHTR	-0.29	0.635	10.216
17850689	elevatorUp	GeoMag Rotation Vector Sensor	0.027519671	-0.029122956	-0.9469716	0.3188092	0.0
17850694	elevatorUp	ST_LIS3DHTR	-0.29	0.635	10.059
17850694	elevatorUp	GeoMag Rotation Vector Sensor	0.027519671	-0.029122956	-0.9469716	0.3188092	0.0
17850689	elevatorUp	ORIENTATION	142.78125	-3.046875	-1.59375
17850689	elevatorUp	GRAVITY	-0.227615	0.761093	9.774414
17850694	elevatorUp	ORIENTATION	142.78125	-3.046875	-1.59375
17850694	elevatorUp	GRAVITY	-0.227615	0.761093	9.774414
17850699	elevatorUp	ST_LIS3DHTR	-0.29	0.635	9.824
17850699	elevatorUp	GeoMag Rotation Vector Sensor	0.026690051	-0.028416613	-0.94701034	0.31882855	0.0
17850704	elevatorUp	ST_LIS3DHTR	-0.29	0.635	9.745
17850704	elevatorUp	GeoMag Rotation Vector Sensor	0.026690051	-0.028416613	-0.94701034	0.31882855	0.0
17850699	elevatorUp	ORIENTATION	142.78125	-3.046875	-1.59375
17850699	elevatorUp	GRAVITY	-0.227615	0.761093	9.774414
17850704	elevatorUp	ORIENTATION	142.78125	-3.046875	-1.59375
17850704	elevatorUp	GRAVITY	-0.227615	0.761093	9.774414
17850708	elevatorUp	AK09918C	-16.019989	-18.299988	18.719986
17850709	elevatorUp	ST_LIS3DHTR	-0.212	0.635	9.667
17850709	elevatorUp	GeoMag Rotation Vector Sensor	0.02581536	-0.02818751	-0.9462041	0.32130498	0.0
17850714	elevatorUp	ST_LIS3DHTR	-0.212	0.635	9.589
17850714	elevatorUp	GeoMag Rotation Vector Sensor	0.02581536	-0.02818751	-0.9462041	0.32130498	0.0
17850709	elevatorUp	ORIENTATION	142.70312	-3.671875	-1.671875
17850709	elevatorUp	GRAVITY	-0.242752	0.757827	9.774307
17850714	elevatorUp	ORIENTATION	142.70312	-3.671875	-1.671875
17850714	elevatorUp	GRAVITY	-0.242752	0.757827	9.774307
17850719	elevatorUp	ST_LIS3DHTR	-0.134	0.714	9.51
17850719	elevatorUp	GeoMag Rotation Vector Sensor	0.024930887	-0.028676696	-0.9462017	0.3213388	0.0
17850724	elevatorUp	ST_LIS3DHTR	-0.134	0.714	9.51
17850724	elevatorUp	GeoMag Rotation Vector Sensor	0.024930887	-0.028676696	-0.9462017	0.3213388	0.0
17850719	elevatorUp	ORIENTATION	142.70312	-3.671875	-1.671875
17850719	elevatorUp	GRAVITY	-0.242752	0.757827	9.774307
17850724	elevatorUp	ORIENTATION	142.70312	-3.671875	-1.671875
17850724	elevatorUp	GRAVITY	-0.242752	0.757827	9.774307
17850728	elevatorUp	AK09918C	-16.199997	-18.299988	18.539993
17850730	elevatorUp	ST_LIS3DHTR	-0.055	0.792	9.589
17850730	elevatorUp	GeoMag Rotation Vector Sensor	0.02359265	-0.02961335	-0.94518995	0.32431823	0.0
17850735	elevatorUp	ST_LIS3DHTR	0.022	0.792	9.51
17850735	elevatorUp	GeoMag Rotation Vector Sensor	0.02359265	-0.02961335	-0.94518995	0.32431823	0.0
17850730	elevatorUp	ORIENTATION	142.59375	-4.25	-0.734375
17850730	elevatorUp	GRAVITY	-0.25177	0.753311	9.774429
17850735	elevatorUp	ORIENTATION	142.59375	-4.25	-0.734375
17850735	elevatorUp	GRAVITY	-0.25177	0.753311	9.774429
17850740	elevatorUp	ST_LIS3DHTR	0.022	0.792	9.51
17850740	elevatorUp	GeoMag Rotation Vector Sensor	0.022443393	-0.030949533	-0.9451587	0.32436636	0.0
17850745	elevatorUp	ST_LIS3DHTR	-0.055	0.87	9.589
17850745	elevatorUp	GeoMag Rotation Vector Sensor	0.022443393	-0.030949533	-0.9451587	0.32436636	0.0
17850740	elevatorUp	ORIENTATION	142.59375	-4.25	-0.734375
17850740	elevatorUp	GRAVITY	-0.25177	0.753311	9.774429
17850745	elevatorUp	ORIENTATION	142.59375	-4.25	-0.734375
17850745	elevatorUp	GRAVITY	-0.25177	0.753311	9.774429
17850748	elevatorUp	AK09918C	-16.019989	-17.87999	18.539993
17850750	elevatorUp	ST_LIS3DHTR	-0.134	0.87	9.667
17850750	elevatorUp	GeoMag Rotation Vector Sensor	0.022637147	-0.031867534	-0.9440846	0.32737818	0.0
17850755	elevatorUp	ST_LIS3DHTR	-0.212	0.792	9.667
17850755	elevatorUp	GeoMag Rotation Vector Sensor	0.022637147	-0.031867534	-0.9440846	0.32737818	0.0
17850750	elevatorUp	ORIENTATION	142.46875	-5.125	-0.328125
17850750	elevatorUp	GRAVITY	-0.254531	0.74884	9.774704
17850755	elevatorUp	ORIENTATION	142.46875	-5.125	-0.328125
17850755	elevatorUp	GRAVITY	-0.254531	0.74884	9.774704
17850760	elevatorUp	ST_LIS3DHTR	-0.212	0.792	9.745
17850760	elevatorUp	GeoMag Rotation Vector Sensor	0.023238836	-0.032337997	-0.9440606	0.32735893	0.0
17850765	elevatorUp	ST_LIS3DHTR	-0.29	0.792	9.667
17850765	elevatorUp	GeoMag Rotation Vector Sensor	0.023238836	-0.032337997	-0.9440606	0.32735893	0.0
17850760	elevatorUp	ORIENTATION	142.46875	-5.125	-0.328125
17850760	elevatorUp	GRAVITY	-0.254531	0.74884	9.774704
17850765	elevatorUp	ORIENTATION	142.46875	-5.125	-0.328125
17850765	elevatorUp	GRAVITY	-0.254531	0.74884	9.774704
17850768	elevatorUp	AK09918C	-15.659988	-17.759995	18.839996
17850770	elevatorUp	ST_LIS3DHTR	-0.369	0.792	9.667
17850770	elevatorUp	GeoMag Rotation Vector Sensor	0.024617257	-0.032448187	-0.9438243	0.32792825	0.0
17850775	elevatorUp	ST_LIS3DHTR	-0.369	0.792	9.589
17850775	elevatorUp	GeoMag Rotation Vector Sensor	0.024617257	-0.032448187	-0.9438243	0.32792825	0.0
17850770	elevatorUp	ORIENTATION	142.42188	-4.671875	-1.671875
17850770	elevatorUp	GRAVITY	-0.25444	0.745285	9.774979
17850775	elevatorUp	ORIENTATION	142.42188	-4.671875	-1.671875
17850775	elevatorUp	GRAVITY	-0.25444	0.745285	9.774979
17850780	elevatorUp	ST_LIS3DHTR	-0.447	0.792	9.589
17850780	elevatorUp	GeoMag Rotation Vector Sensor	0.026184639	-0.032627143	-0.9437963	0.3278697	0.0
17850785	elevatorUp	ST_LIS3DHTR	-0.447	0.87	9.432
17850785	elevatorUp	GeoMag Rotation Vector Sensor	0.026184639	-0.032627143	-0.9437963	0.3278697	0.0
17850780	elevatorUp	ORIENTATION	142.42188	-4.671875	-1.671875
17850780	elevatorUp	GRAVITY	-0.25444	0.745285	9.774979
17850785	elevatorUp	ORIENTATION	142.42188	-4.671875	-1.671875
17850785	elevatorUp	GRAVITY	-0.25444	0.745285	9.774979
17850788	elevatorUp	AK09918C	-15.23999	-17.939987	18.359985
17850790	elevatorUp	ST_LIS3DHTR	-0.447	0.949	9.353
17850790	elevatorUp	GeoMag Rotation Vector Sensor	0.02730248	-0.03343351	-0.9445847	0.32541752	0.0
17850795	elevatorUp	ST_LIS3DHTR	-0.369	0.949	9.353
17850795	elevatorUp	GeoMag Rotation Vector Sensor	0.02730248	-0.03343351	-0.9445847	0.32541752	0.0
17850790	elevatorUp	ORIENTATION	142.5	-5.203125	-2.625
17850790	elevatorUp	GRAVITY	-0.254257	0.74353	9.775116
17850795	elevatorUp	ORIENTATION	142.5	-5.203125	-2.625
17850795	elevatorUp	GRAVITY	-0.254257	0.74353	9.775116
17850800	elevatorUp	ST_LIS3DHTR	-0.29	1.027	9.353
17850800	elevatorUp	GeoMag Rotation Vector Sensor	0.027966805	-0.034693174	-0.9445231	0.32540807	0.0
17850805	elevatorUp	ST_LIS3DHTR	-0.29	1.027	9.353
17850805	elevatorUp	GeoMag Rotation Vector Sensor	0.027966805	-0.034693174	-0.9445231	0.32540807	0.0
17850800	elevatorUp	ORIENTATION	142.5	-5.203125	-2.625
17850800	elevatorUp	GRAVITY	-0.254257	0.74353	9.775116
17850805	elevatorUp	ORIENTATION	142.5	-5.203125	-2.625
17850805	elevatorUp	GRAVITY	-0.254257	0.74353	9.775116
17850808	elevatorUp	AK09918C	-15.299988	-18.299988	18.479996
17850810	elevatorUp	ST_LIS3DHTR	-0.29	1.027	9.51
17850810	elevatorUp	GeoMag Rotation Vector Sensor	0.028480977	-0.03599354	-0.94557494	0.32215115	0.0
17850815	elevatorUp	ST_LIS3DHTR	-0.29	0.949	9.667
17850815	elevatorUp	GeoMag Rotation Vector Sensor	0.028480977	-0.03599354	-0.94557494	0.32215115	0.0
17850810	elevatorUp	ORIENTATION	142.59375	-6.21875	-1.734375
17850810	elevatorUp	GRAVITY	-0.253234	0.744033	9.775101
17850815	elevatorUp	ORIENTATION	142.59375	-6.21875	-1.734375
17850815	elevatorUp	GRAVITY	-0.253234	0.744033	9.775101
17850820	elevatorUp	ST_LIS3DHTR	-0.29	0.949	9.745
17850820	elevatorUp	GeoMag Rotation Vector Sensor	0.028635854	-0.03665733	-0.9455439	0.32215375	0.0
17850825	elevatorUp	ST_LIS3DHTR	-0.29	0.87	9.902
17850825	elevatorUp	GeoMag Rotation Vector Sensor	0.028635854	-0.03665733	-0.9455439	0.32215375	0.0
17850820	elevatorUp	ORIENTATION	142.59375	-6.21875	-1.734375
17850820	elevatorUp	GRAVITY	-0.253234	0.744033	9.775101
17850825	elevatorUp	ORIENTATION	142.59375	-6.21875	-1.734375
17850825	elevatorUp	GRAVITY	-0.253234	0.744033	9.775101
17850828	elevatorUp	AK09918C	-15.119995	-18.059998	18.299988
17850830	elevatorUp	ST_LIS3DHTR	-0.29	0.87	9.981
17850830	elevatorUp	GeoMag Rotation Vector Sensor	0.02828904	-0.036465444	-0.94638515	0.31972685	0.0
17850835	elevatorUp	ST_LIS3DHTR	-0.29	0.792	10.138
17850835	elevatorUp	GeoMag Rotation Vector Sensor	0.02828904	-0.036465444	-0.94638515	0.31972685	0.0
17850830	elevatorUp	ORIENTATION	142.64062	-4.953125	-1.65625
17850830	elevatorUp	GRAVITY	-0.24971	0.745849	9.775055
17850835	elevatorUp	ORIENTATION	142.64062	-4.953125	-1.65625
17850835	elevatorUp	GRAVITY	-0.24971	0.745849	9.775055
17850840	elevatorUp	ST_LIS3DHTR	-0.369	0.792	10.059
17850840	elevatorUp	GeoMag Rotation Vector Sensor	0.028586969	-0.035617992	-0.94641656	0.31970277	0.0
17850845	elevatorUp	ST_LIS3DHTR	-0.447	0.714	10.138
17850845	elevatorUp	GeoMag Rotation Vector Sensor	0.028586969	-0.035617992	-0.94641656	0.31970277	0.0
17850840	elevatorUp	ORIENTATION	142.64062	-4.953125	-1.65625
17850840	elevatorUp	GRAVITY	-0.24971	0.745849	9.775055
17850845	elevatorUp	ORIENTATION	142.64062	-4.953125	-1.65625
17850845	elevatorUp	GRAVITY	-0.24971	0.745849	9.775055
17850848	elevatorUp	AK09918C	-15.359985	-18.299988	17.64
17850851	elevatorUp	ST_LIS3DHTR	-0.526	0.714	10.138
17850851	elevatorUp	GeoMag Rotation Vector Sensor	0.029578961	-0.03434486	-0.94683313	0.31851617	0.0
17850856	elevatorUp	ST_LIS3DHTR	-0.604	0.635	10.059
17850856	elevatorUp	GeoMag Rotation Vector Sensor	0.029578961	-0.03434486	-0.94683313	0.31851617	0.0
17850851	elevatorUp	ORIENTATION	142.67188	-4.0	-2.46875
17850851	elevatorUp	GRAVITY	-0.246093	0.747909	9.774979
17850856	elevatorUp	ORIENTATION	142.67188	-4.0	-2.46875
17850856	elevatorUp	GRAVITY	-0.246093	0.747909	9.774979
17850861	elevatorUp	ST_LIS3DHTR	-0.526	0.557	10.059
17850861	elevatorUp	GeoMag Rotation Vector Sensor	0.030072022	-0.03219575	-0.94691086	0.3184635	0.0
17850866	elevatorUp	ST_LIS3DHTR	-0.526	0.557	9.981
17850866	elevatorUp	GeoMag Rotation Vector Sensor	0.030072022	-0.03219575	-0.94691086	0.3184635	0.0
17850861	elevatorUp	ORIENTATION	142.67188	-4.0	-2.46875
17850861	elevatorUp	GRAVITY	-0.246093	0.747909	9.774979
17850866	elevatorUp	ORIENTATION	142.67188	-4.0	-2.46875
17850866	elevatorUp	GRAVITY	-0.246093	0.747909	9.774979
17850868	elevatorUp	AK09918C	-15.659988	-17.87999	17.939987
17850871	elevatorUp	ST_LIS3DHTR	-0.447	0.557	10.059
17850871	elevatorUp	GeoMag Rotation Vector Sensor	0.02967286	-0.03076454	-0.94636863	0.32024902	0.0
17850876	elevatorUp	ST_LIS3DHTR	-0.369	0.557	10.138
17850876	elevatorUp	GeoMag Rotation Vector Sensor	0.02967286	-0.03076454	-0.94636863	0.32024902	0.0
17850871	elevatorUp	ORIENTATION	142.62498	-3.140625	-2.96875
17850871	elevatorUp	GRAVITY	-0.244338	0.750167	9.774857
17850876	elevatorUp	ORIENTATION	142.62498	-3.140625	-2.96875
17850876	elevatorUp	GRAVITY	-0.244338	0.750167	9.774857
17850881	elevatorUp	ST_LIS3DHTR	-0.29	0.635	10.138
17850881	elevatorUp	GeoMag Rotation Vector Sensor	0.028750796	-0.029923383	-0.9464169	0.32027033	0.0
17850886	elevatorUp	ST_LIS3DHTR	-0.29	0.557	10.295
17850886	elevatorUp	GeoMag Rotation Vector Sensor	0.028750796	-0.029923383	-0.9464169	0.32027033	0.0
17850881	elevatorUp	ORIENTATION	142.62498	-3.140625	-2.96875
17850881	elevatorUp	GRAVITY	-0.244338	0.750167	9.774857
17850886	elevatorUp	ORIENTATION	142.62498	-3.140625	-2.96875
17850886	elevatorUp	GRAVITY	-0.244338	0.750167	9.774857
17850888	elevatorUp	AK09918C	-15.779999	-17.219986	17.819992
17850891	elevatorUp	ST_LIS3DHTR	-0.212	0.635	10.373
17850891	elevatorUp	GeoMag Rotation Vector Sensor	0.027706426	-0.02940804	-0.9449299	0.32476938	0.0
17850896	elevatorUp	ST_LIS3DHTR	-0.134	0.635	10.452
17850896	elevatorUp	GeoMag Rotation Vector Sensor	0.027706426	-0.02940804	-0.9449299	0.32476938	0.0
17850891	elevatorUp	ORIENTATION	142.45312	-3.015625	-1.59375
17850891	elevatorUp	GRAVITY	-0.244338	0.750167	9.774857
17850896	elevatorUp	ORIENTATION	142.45312	-3.015625	-1.59375
17850896	elevatorUp	GRAVITY	-0.244338	0.750167	9.774857
17850901	elevatorUp	ST_LIS3DHTR	-0.055	0.635	10.452
17850901	elevatorUp	GeoMag Rotation Vector Sensor	0.026009535	-0.028999217	-0.9449722	0.32482314	0.0
17850906	elevatorUp	ST_LIS3DHTR	-0.055	0.557	10.452
17850906	elevatorUp	GeoMag Rotation Vector Sensor	0.026009535	-0.028999217	-0.9449722	0.32482314	0.0
17850901	elevatorUp	ORIENTATION	142.45312	-3.015625	-1.59375
17850901	elevatorUp	GRAVITY	-0.244338	0.750167	9.774857
17850906	elevatorUp	ORIENTATION	142.45312	-3.015625	-1.59375
17850906	elevatorUp	GRAVITY	-0.244338	0.750167	9.774857
17850908	elevatorUp	AK09918C	-16.079987	-17.519989	17.87999
17850911	elevatorUp	ST_LIS3DHTR	-0.055	0.635	10.53
17850911	elevatorUp	GeoMag Rotation Vector Sensor	0.024846558	-0.02848824	-0.94358903	0.32895398	0.0
17850916	elevatorUp	ST_LIS3DHTR	-0.134	0.557	10.53
17850916	elevatorUp	GeoMag Rotation Vector Sensor	0.024846558	-0.02848824	-0.94358903	0.32895398	0.0
17850911	elevatorUp	ORIENTATION	142.23438	-3.0	-0.3125
17850911	elevatorUp	GRAVITY	-0.24475	0.751403	9.77475
17850916	elevatorUp	ORIENTATION	142.23438	-3.0	-0.3125
17850916	elevatorUp	GRAVITY	-0.24475	0.751403	9.77475
17850921	elevatorUp	ST_LIS3DHTR	-0.212	0.557	10.452
17850921	elevatorUp	GeoMag Rotation Vector Sensor	0.024014566	-0.027807279	-0.9436237	0.3289749	0.0
17850926	elevatorUp	ST_LIS3DHTR	-0.212	0.557	10.295
17850926	elevatorUp	GeoMag Rotation Vector Sensor	0.024014566	-0.027807279	-0.9436237	0.3289749	0.0
17850921	elevatorUp	ORIENTATION	142.23438	-3.0	-0.3125
17850921	elevatorUp	GRAVITY	-0.24475	0.751403	9.77475
17850926	elevatorUp	ORIENTATION	142.23438	-3.0	-0.3125
