17681697	walking	STK3321	0.0
17683362	walking	STK3321	5.0
17582151	walking	STEP_COUNTER	4026.0
17683539	walking	ORIENTATION	280.90625	-18.921877	27.15625
17683539	walking	GRAVITY	-1.50476	4.226578	8.7202
17683544	walking	ORIENTATION	280.90625	-18.921877	27.15625
17683544	walking	GRAVITY	-1.50476	4.226578	8.7202
17683549	walking	ST_LIS3DHTR	4.965	3.224	6.372
17683549	walking	GeoMag Rotation Vector Sensor	0.21405089	0.09013578	0.8883762	0.3960374	0.0
17683554	walking	ST_LIS3DHTR	4.965	3.303	5.901
17683554	walking	GeoMag Rotation Vector Sensor	0.21405089	0.09013578	0.8883762	0.3960374	0.0
17683549	walking	ORIENTATION	280.90625	-18.921877	27.15625
17683549	walking	GRAVITY	-1.50476	4.226578	8.7202
17683554	walking	ORIENTATION	280.90625	-18.921877	27.15625
17683554	walking	GRAVITY	-1.50476	4.226578	8.7202
17683559	walking	AK09918C	13.679993	-10.619995	-46.01999
17683559	walking	ST_LIS3DHTR	4.887	3.381	5.587
17683559	walking	GeoMag Rotation Vector Sensor	0.22905317	0.06291561	0.8275105	0.5087266	0.0
17683564	walking	ST_LIS3DHTR	4.651	3.538	5.195
17683564	walking	GeoMag Rotation Vector Sensor	0.22905317	0.06291561	0.8275105	0.5087266	0.0
17683559	walking	ORIENTATION	280.8125	-23.171877	36.281246
17683559	walking	GRAVITY	-1.275085	4.251022	8.744888
17683564	walking	ORIENTATION	280.8125	-23.171877	36.281246
17683564	walking	GRAVITY	-1.275085	4.251022	8.744888
17683569	walking	ST_LIS3DHTR	4.337	3.616	4.803
17683569	walking	GeoMag Rotation Vector Sensor	0.23179656	0.06313476	0.8270004	0.50828606	0.0
17683574	walking	ST_LIS3DHTR	3.945	3.695	4.567
17683574	walking	GeoMag Rotation Vector Sensor	0.23179656	0.06313476	0.8270004	0.50828606	0.0
17683569	walking	ORIENTATION	280.8125	-23.171877	36.281246
17683569	walking	GRAVITY	-1.275085	4.251022	8.744888
17683574	walking	ORIENTATION	280.8125	-23.171877	36.281246
17683574	walking	GRAVITY	-1.275085	4.251022	8.744888
17683579	walking	AK09918C	13.5	-11.159988	-45.65999
17683579	walking	ST_LIS3DHTR	3.553	3.538	4.332
17683579	walking	GeoMag Rotation Vector Sensor	0.23813456	0.04169577	0.77334446	0.5860818	0.0
17683584	walking	ST_LIS3DHTR	3.239	3.459	4.253
17683584	walking	GeoMag Rotation Vector Sensor	0.23813456	0.04169577	0.77334446	0.5860818	0.0
17683579	walking	ORIENTATION	281.23438	-31.484377	33.843754
17683579	walking	GRAVITY	-1.020599	4.266571	8.770691
17683584	walking	ORIENTATION	281.23438	-31.484377	33.843754
17683584	walking	GRAVITY	-1.020599	4.266571	8.770691
17683589	walking	ST_LIS3DHTR	3.082	3.303	4.332
17683589	walking	GeoMag Rotation Vector Sensor	0.23915833	0.041912314	0.7731271	0.5859362	0.0
17683594	walking	ST_LIS3DHTR	3.004	3.224	4.41
17683594	walking	GeoMag Rotation Vector Sensor	0.23915833	0.041912314	0.7731271	0.5859362	0.0
17683589	walking	ORIENTATION	281.23438	-31.484377	33.843754
17683589	walking	GRAVITY	-1.020599	4.266571	8.770691
17683594	walking	ORIENTATION	281.23438	-31.484377	33.843754
17683594	walking	GRAVITY	-1.020599	4.266571	8.770691
17683599	walking	AK09918C	13.559998	-11.699997	-45.179993
17683599	walking	ST_LIS3DHTR	2.925	3.224	4.567
17683599	walking	GeoMag Rotation Vector Sensor	0.24180761	0.027388383	0.7330042	0.6352038	0.0
17683604	walking	ST_LIS3DHTR	3.004	3.224	4.803
17683604	walking	GeoMag Rotation Vector Sensor	0.24180761	0.027388383	0.7330042	0.6352038	0.0
17683599	walking	ORIENTATION	281.67188	-31.125	28.8125
17683599	walking	GRAVITY	-0.769653	4.269485	8.794846
17683604	walking	ORIENTATION	281.67188	-31.125	28.8125
17683604	walking	GRAVITY	-0.769653	4.269485	8.794846
17683610	walking	ST_LIS3DHTR	3.082	3.224	5.038
17683610	walking	GeoMag Rotation Vector Sensor	0.24308996	0.02769009	0.7327243	0.63502413	0.0
17683615	walking	ST_LIS3DHTR	3.004	3.224	5.352
17683615	walking	GeoMag Rotation Vector Sensor	0.24308996	0.02769009	0.7327243	0.63502413	0.0
17683610	walking	ORIENTATION	281.67188	-31.125	28.8125
17683610	walking	GRAVITY	-0.769653	4.269485	8.794846
17683615	walking	ORIENTATION	281.67188	-31.125	28.8125
17683615	walking	GRAVITY	-0.769653	4.269485	8.794846
17683619	walking	AK09918C	13.439987	-11.639999	-44.45999
17683620	walking	ST_LIS3DHTR	2.847	3.303	5.587
17683620	walking	GeoMag Rotation Vector Sensor	0.24463241	0.018094104	0.703514	0.6670051	0.0
17683625	walking	ST_LIS3DHTR	2.69	3.381	5.823
17683625	walking	GeoMag Rotation Vector Sensor	0.24463241	0.018094104	0.703514	0.6670051	0.0
17683620	walking	ORIENTATION	281.90625	-27.703123	25.671877
17683620	walking	GRAVITY	-0.47525	4.265442	8.817612
17683625	walking	ORIENTATION	281.90625	-27.703123	25.671877
17683625	walking	GRAVITY	-0.47525	4.265442	8.817612
17683630	walking	ST_LIS3DHTR	2.455	3.773	5.98
17683630	walking	GeoMag Rotation Vector Sensor	0.24678995	0.019716725	0.70283425	0.6668808	0.0
17683635	walking	ST_LIS3DHTR	2.298	4.166	6.136
17683635	walking	GeoMag Rotation Vector Sensor	0.24678995	0.019716725	0.70283425	0.6668808	0.0
17683630	walking	ORIENTATION	281.90625	-27.703123	25.671877
17683630	walking	GRAVITY	-0.47525	4.265442	8.817612
17683635	walking	ORIENTATION	281.90625	-27.703123	25.671877
17683635	walking	GRAVITY	-0.47525	4.265442	8.817612
17683639	walking	AK09918C	13.799988	-11.339996	-44.45999
17683640	walking	ST_LIS3DHTR	2.141	4.479	6.372
17683640	walking	GeoMag Rotation Vector Sensor	0.25077134	0.015563289	0.67819256	0.6905986	0.0
17683645	walking	ST_LIS3DHTR	2.062	4.715	6.529
17683645	walking	GeoMag Rotation Vector Sensor	0.25077134	0.015563289	0.67819256	0.6905986	0.0
17683640	walking	ORIENTATION	288.76562	-32.421875	17.171877
17683640	walking	GRAVITY	-0.156112	4.272369	8.825684
17683645	walking	ORIENTATION	288.76562	-32.421875	17.171877
17683645	walking	GRAVITY	-0.156112	4.272369	8.825684
17683650	walking	ST_LIS3DHTR	1.984	4.715	6.686
17683650	walking	GeoMag Rotation Vector Sensor	0.2552859	0.02079428	0.67637116	0.69059306	0.0
17683655	walking	ST_LIS3DHTR	1.905	4.715	6.921
17683655	walking	GeoMag Rotation Vector Sensor	0.2552859	0.02079428	0.67637116	0.69059306	0.0
17683650	walking	ORIENTATION	288.76562	-32.421875	17.171877
17683650	walking	GRAVITY	-0.156112	4.272369	8.825684
17683655	walking	ORIENTATION	288.76562	-32.421875	17.171877
17683655	walking	GRAVITY	-0.156112	4.272369	8.825684
17683659	walking	AK09918C	13.439987	-10.979996	-44.579987
17683660	walking	ST_LIS3DHTR	1.827	4.401	7.156
17683660	walking	GeoMag Rotation Vector Sensor	0.25817066	0.017467357	0.6531216	0.71167064	0.0
17683665	walking	ST_LIS3DHTR	1.748	4.244	7.313
17683665	walking	GeoMag Rotation Vector Sensor	0.25817066	0.017467357	0.6531216	0.71167064	0.0
17683660	walking	ORIENTATION	295.07812	-33.3125	12.75
17683660	walking	GRAVITY	0.130477	4.2854	8.819778
17683665	walking	ORIENTATION	295.07812	-33.3125	12.75
17683665	walking	GRAVITY	0.130477	4.2854	8.819778
17683670	walking	ST_LIS3DHTR	1.827	4.087	7.549
17683670	walking	GeoMag Rotation Vector Sensor	0.25926557	0.021120016	0.6521757	0.7120409	0.0
17683675	walking	ST_LIS3DHTR	2.141	4.009	7.784
17683675	walking	GeoMag Rotation Vector Sensor	0.25926557	0.021120016	0.6521757	0.7120409	0.0
17683670	walking	ORIENTATION	295.07812	-33.3125	12.75
17683670	walking	GRAVITY	0.130477	4.2854	8.819778
17683675	walking	ORIENTATION	295.07812	-33.3125	12.75
17683675	walking	GRAVITY	0.130477	4.2854	8.819778
17683679	walking	AK09918C	13.37999	-10.559998	-44.759995
17683680	walking	ST_LIS3DHTR	2.455	4.009	8.019
17683680	walking	GeoMag Rotation Vector Sensor	0.26134598	0.016825369	0.63117063	0.7300951	0.0
17683685	walking	ST_LIS3DHTR	2.847	4.009	8.098
17683685	walking	GeoMag Rotation Vector Sensor	0.26134598	0.016825369	0.63117063	0.7300951	0.0
17683680	walking	ORIENTATION	294.875	-26.40625	13.71875
17683680	walking	GRAVITY	0.405624	4.278534	8.814743
17683685	walking	ORIENTATION	294.875	-26.40625	13.71875
17683685	walking	GRAVITY	0.405624	4.278534	8.814743
17683690	walking	ST_LIS3DHTR	3.161	3.93	8.019
17683690	walking	GeoMag Rotation Vector Sensor	0.26389882	0.016317394	0.6308296	0.7294828	0.0
17683695	walking	ST_LIS3DHTR	3.318	3.93	7.941
17683695	walking	GeoMag Rotation Vector Sensor	0.26389882	0.016317394	0.6308296	0.7294828	0.0
17683690	walking	ORIENTATION	294.875	-26.40625	13.71875
17683690	walking	GRAVITY	0.405624	4.278534	8.814743
17683695	walking	ORIENTATION	294.875	-26.40625	13.71875
17683695	walking	GRAVITY	0.405624	4.278534	8.814743
17683699	walking	AK09918C	13.619995	-10.559998	-45.059998
17683700	walking	ST_LIS3DHTR	3.396	4.009	7.706
17683700	walking	GeoMag Rotation Vector Sensor	0.26700807	0.011025283	0.61439455	0.7423641	0.0
17683705	walking	ST_LIS3DHTR	3.318	4.087	7.47
17683705	walking	GeoMag Rotation Vector Sensor	0.26700807	0.011025283	0.61439455	0.7423641	0.0
17683700	walking	ORIENTATION	290.125	-24.515623	20.5
17683700	walking	GRAVITY	0.681564	4.222824	8.8246
17683705	walking	ORIENTATION	290.125	-24.515623	20.5
17683705	walking	GRAVITY	0.681564	4.222824	8.8246
17683710	walking	ST_LIS3DHTR	3.082	4.166	7.235
17683710	walking	GeoMag Rotation Vector Sensor	0.2693911	0.012322177	0.6136953	0.7420611	0.0
17683715	walking	GeoMag Rotation Vector Sensor	0.2693911	0.012322177	0.6136953	0.7420611	0.0
17683715	walking	ST_LIS3DHTR	2.768	4.244	6.921
17683717	walking	STEP_DETECTOR	1.0
17683717	walking	STEP_DETECTOR	1.0
17683717	walking	STEP_DETECTOR	1.0
17683717	walking	STEP_DETECTOR	1.0
17683717	walking	STEP_DETECTOR	1.0
17683717	walking	STEP_DETECTOR	1.0
17683717	walking	STEP_DETECTOR	1.0
17683717	walking	STEP_DETECTOR	1.0
17683717	walking	STEP_DETECTOR	1.0
17683717	walking	STEP_DETECTOR	1.0
17683717	walking	STEP_DETECTOR	1.0
17683717	walking	STEP_DETECTOR	1.0
17683717	walking	STEP_DETECTOR	1.0
17683717	walking	STEP_DETECTOR	1.0
17683717	walking	STEP_DETECTOR	1.0
17683710	walking	ORIENTATION	290.125	-24.515623	20.5
17683710	walking	GRAVITY	0.681564	4.222824	8.8246
17683715	walking	ORIENTATION	290.125	-24.515623	20.5
17683715	walking	GRAVITY	0.681564	4.222824	8.8246
17683719	walking	STEP_DETECTOR_WAKEUP	1.0
17683719	walking	STEP_DETECTOR_WAKEUP	1.0
17683719	walking	STEP_DETECTOR_WAKEUP	1.0
17683719	walking	STEP_DETECTOR_WAKEUP	1.0
17683719	walking	STEP_DETECTOR_WAKEUP	1.0
17683719	walking	STEP_DETECTOR_WAKEUP	1.0
17683719	walking	STEP_DETECTOR_WAKEUP	1.0
17683719	walking	STEP_DETECTOR_WAKEUP	1.0
17683719	walking	STEP_DETECTOR_WAKEUP	1.0
17683719	walking	STEP_DETECTOR_WAKEUP	1.0
17683719	walking	STEP_DETECTOR_WAKEUP	1.0
17683719	walking	STEP_DETECTOR_WAKEUP	1.0
17683719	walking	STEP_DETECTOR_WAKEUP	1.0
17683719	walking	STEP_DETECTOR_WAKEUP	1.0
17683719	walking	STEP_DETECTOR_WAKEUP	1.0
17683719	walking	AK09918C	13.619995	-10.2599945	-45.299988
17683721	walking	ST_LIS3DHTR	2.455	4.322	6.529
17683721	walking	GeoMag Rotation Vector Sensor	0.2712302	0.0091241775	0.59906715	0.7533058	0.0
17683726	walking	ST_LIS3DHTR	2.141	4.479	6.136
17683726	walking	GeoMag Rotation Vector Sensor	0.2712302	0.0091241775	0.59906715	0.7533058	0.0
17683721	walking	ORIENTATION	290.32812	-29.609377	18.828123
17683721	walking	GRAVITY	0.961181	4.143356	8.836227
17683726	walking	ORIENTATION	290.32812	-29.609377	18.828123
17683726	walking	GRAVITY	0.961181	4.143356	8.836227
17683731	walking	ST_LIS3DHTR	1.905	4.558	5.901
17683731	walking	GeoMag Rotation Vector Sensor	0.2728422	0.011014415	0.5983651	0.75325626	0.0
17683736	walking	ST_LIS3DHTR	1.748	4.558	5.744
17683736	walking	GeoMag Rotation Vector Sensor	0.2728422	0.011014415	0.5983651	0.75325626	0.0
17683731	walking	ORIENTATION	290.32812	-29.609377	18.828123
17683731	walking	GRAVITY	0.961181	4.143356	8.836227
17683736	walking	ORIENTATION	290.32812	-29.609377	18.828123
17683736	walking	GRAVITY	0.961181	4.143356	8.836227
17683739	walking	AK09918C	13.979996	-9.719986	-45.299988
17683741	walking	ST_LIS3DHTR	1.748	4.322	5.666
17683741	walking	GeoMag Rotation Vector Sensor	0.27406728	0.007738443	0.58507204	0.7632287	0.0
17683746	walking	ST_LIS3DHTR	1.827	4.166	5.509
17683746	walking	GeoMag Rotation Vector Sensor	0.27406728	0.007738443	0.58507204	0.7632287	0.0
17683741	walking	ORIENTATION	298.57812	-37.203125	13.40625
17683741	walking	GRAVITY	1.230575	4.105026	8.820694
17683746	walking	ORIENTATION	298.57812	-37.203125	13.40625
17683746	walking	GRAVITY	1.230575	4.105026	8.820694
17683751	walking	ST_LIS3DHTR	1.905	4.009	5.509
17683751	walking	GeoMag Rotation Vector Sensor	0.27494454	0.0086503215	0.58471316	0.7631784	0.0
17683756	walking	ST_LIS3DHTR	1.984	3.93	5.43
17683756	walking	GeoMag Rotation Vector Sensor	0.27494454	0.0086503215	0.58471316	0.7631784	0.0
17683751	walking	ORIENTATION	298.57812	-37.203125	13.40625
17683751	walking	GRAVITY	1.230575	4.105026	8.820694
17683756	walking	ORIENTATION	298.57812	-37.203125	13.40625
17683756	walking	GRAVITY	1.230575	4.105026	8.820694
17683759	walking	AK09918C	14.519989	-9.959991	-45.539993
17683761	walking	ST_LIS3DHTR	2.062	3.93	5.43
17683761	walking	GeoMag Rotation Vector Sensor	0.27590325	0.0065680738	0.57621187	0.76929456	0.0
17683766	walking	ST_LIS3DHTR	2.062	3.93	5.273
17683766	walking	GeoMag Rotation Vector Sensor	0.27590325	0.0065680738	0.57621187	0.76929456	0.0
17683761	walking	ORIENTATION	298.6875	-34.203125	16.453125
17683761	walking	GRAVITY	1.469314	4.110138	8.781693
17683766	walking	ORIENTATION	298.6875	-34.203125	16.453125
17683766	walking	GRAVITY	1.469314	4.110138	8.781693
17683771	walking	ST_LIS3DHTR	1.984	3.852	5.509
17683771	walking	GeoMag Rotation Vector Sensor	0.2767526	0.007495026	0.5758526	0.7692501	0.0
17683776	walking	ST_LIS3DHTR	1.905	3.93	5.509
17683776	walking	GeoMag Rotation Vector Sensor	0.2767526	0.007495026	0.5758526	0.7692501	0.0
17683771	walking	ORIENTATION	298.6875	-34.203125	16.453125
17683771	walking	GRAVITY	1.469314	4.110138	8.781693
17683776	walking	ORIENTATION	298.6875	-34.203125	16.453125
17683776	walking	GRAVITY	1.469314	4.110138	8.781693
17683779	walking	AK09918C	14.099991	-10.019989	-45.539993
17683781	walking	ST_LIS3DHTR	2.141	4.244	5.352
17683781	walking	GeoMag Rotation Vector Sensor	0.27834165	0.0065385234	0.5687333	0.7739675	0.0
17683786	walking	ST_LIS3DHTR	2.298	4.401	5.273
17683786	walking	GeoMag Rotation Vector Sensor	0.27834165	0.0065385234	0.5687333	0.7739675	0.0
17683781	walking	ORIENTATION	298.82812	-33.984375	15.65625
17683781	walking	GRAVITY	1.679992	4.138916	8.73024
17683786	walking	ORIENTATION	298.82812	-33.984375	15.65625
17683786	walking	GRAVITY	1.679992	4.138916	8.73024
17683791	walking	ST_LIS3DHTR	2.455	4.558	5.352
17683791	walking	GeoMag Rotation Vector Sensor	0.2808043	0.008473534	0.5678633	0.773698	0.0
17683796	walking	ST_LIS3DHTR	2.69	4.715	5.43
17683796	walking	GeoMag Rotation Vector Sensor	0.2808043	0.008473534	0.5678633	0.773698	0.0
17683791	walking	ORIENTATION	298.82812	-33.984375	15.65625
17683791	walking	GRAVITY	1.679992	4.138916	8.73024
17683796	walking	ORIENTATION	298.82812	-33.984375	15.65625
17683796	walking	GRAVITY	1.679992	4.138916	8.73024
17683799	walking	AK09918C	14.399994	-10.2599945	-45.36
17683801	walking	ST_LIS3DHTR	2.768	4.872	5.587
17683801	walking	GeoMag Rotation Vector Sensor	0.2843509	0.009695052	0.56215537	0.77655137	0.0
17683806	walking	ST_LIS3DHTR	2.847	4.95	5.666
17683806	walking	GeoMag Rotation Vector Sensor	0.2843509	0.009695052	0.56215537	0.77655137	0.0
17683801	walking	ORIENTATION	298.9375	-37.921875	20.484377
17683801	walking	GRAVITY	1.881912	4.176513	8.670944
17683806	walking	ORIENTATION	298.9375	-37.921875	20.484377
17683806	walking	GRAVITY	1.881912	4.176513	8.670944
17683811	walking	ST_LIS3DHTR	3.004	4.872	5.823
17683811	walking	GeoMag Rotation Vector Sensor	0.2884066	0.012543839	0.5607905	0.7760016	0.0
17683816	walking	ST_LIS3DHTR	2.925	4.95	6.058
17683816	walking	GeoMag Rotation Vector Sensor	0.2884066	0.012543839	0.5607905	0.7760016	0.0
17683811	walking	ORIENTATION	298.9375	-37.921875	20.484377
17683811	walking	GRAVITY	1.881912	4.176513	8.670944
17683816	walking	ORIENTATION	298.9375	-37.921875	20.484377
17683816	walking	GRAVITY	1.881912	4.176513	8.670944
17683819	walking	AK09918C	14.579987	-11.039993	-45.059998
17683821	walking	ST_LIS3DHTR	3.004	4.95	6.372
17683821	walking	GeoMag Rotation Vector Sensor	0.29260755	0.014625393	0.5570223	0.77710557	0.0
17683826	walking	ST_LIS3DHTR	3.082	4.793	6.843
17683826	walking	GeoMag Rotation Vector Sensor	0.29260755	0.014625393	0.5570223	0.77710557	0.0
17683821	walking	ORIENTATION	298.875	-36.375	20.453123
17683821	walking	GRAVITY	2.09439	4.226318	8.597778
