30976761	elevatorDown	ORIENTATION	248.82812	-18.859377	3.46875
30976761	elevatorDown	GRAVITY	0.018234	3.816864	9.033356
30976768	elevatorDown	AK09918C	4.1399994	-11.519989	-31.619995
30976766	elevatorDown	ST_LIS3DHTR	0.65	2.44	9.118
30976766	elevatorDown	GeoMag Rotation Vector Sensor	0.11191411	0.123908974	0.8424165	0.5123047	0.0
30976771	elevatorDown	ST_LIS3DHTR	0.65	2.361	9.275
30976771	elevatorDown	GeoMag Rotation Vector Sensor	0.11191411	0.123908974	0.8424165	0.5123047	0.0
30976766	elevatorDown	ORIENTATION	248.65625	-15.484375	3.421875
30976766	elevatorDown	GRAVITY	0.067749	3.782058	9.047745
30976771	elevatorDown	ORIENTATION	248.65625	-15.484375	3.421875
30976771	elevatorDown	GRAVITY	0.067749	3.782058	9.047745
30976776	elevatorDown	ST_LIS3DHTR	0.729	2.361	9.353
30976776	elevatorDown	GeoMag Rotation Vector Sensor	0.10990459	0.11826204	0.84340197	0.512453	0.0
30976781	elevatorDown	ST_LIS3DHTR	0.807	2.361	9.353
30976781	elevatorDown	GeoMag Rotation Vector Sensor	0.10990459	0.11826204	0.84340197	0.512453	0.0
30976776	elevatorDown	ORIENTATION	248.65625	-15.484375	3.421875
30976776	elevatorDown	GRAVITY	0.067749	3.782058	9.047745
30976781	elevatorDown	ORIENTATION	248.65625	-15.484375	3.421875
30976781	elevatorDown	GRAVITY	0.067749	3.782058	9.047745
30976788	elevatorDown	AK09918C	4.319992	-11.819992	-31.259995
30976786	elevatorDown	ST_LIS3DHTR	0.807	2.361	9.353
30976786	elevatorDown	GeoMag Rotation Vector Sensor	0.10802433	0.11119014	0.8430521	0.51500565	0.0
30976791	elevatorDown	ST_LIS3DHTR	0.807	2.361	9.51
30976791	elevatorDown	GeoMag Rotation Vector Sensor	0.10802433	0.11119014	0.8430521	0.51500565	0.0
30976786	elevatorDown	ORIENTATION	244.85938	-14.109375	4.765625
30976786	elevatorDown	GRAVITY	0.120193	3.739929	9.064697
30976791	elevatorDown	ORIENTATION	244.85938	-14.109375	4.765625
30976791	elevatorDown	GRAVITY	0.120193	3.739929	9.064697
30976796	elevatorDown	ST_LIS3DHTR	0.807	2.283	9.432
30976796	elevatorDown	GeoMag Rotation Vector Sensor	0.106135376	0.10553816	0.8439652	0.51509213	0.0
30976801	elevatorDown	ST_LIS3DHTR	0.807	2.361	9.432
30976801	elevatorDown	GeoMag Rotation Vector Sensor	0.106135376	0.10553816	0.8439652	0.51509213	0.0
30976796	elevatorDown	ORIENTATION	244.85938	-14.109375	4.765625
30976796	elevatorDown	GRAVITY	0.120193	3.739929	9.064697
30976801	elevatorDown	ORIENTATION	244.85938	-14.109375	4.765625
30976801	elevatorDown	GRAVITY	0.120193	3.739929	9.064697
30976806	elevatorDown	STK3321	390.0
30976808	elevatorDown	AK09918C	3.9599915	-11.519989	-31.14
30976807	elevatorDown	ST_LIS3DHTR	0.807	2.283	9.275
30976807	elevatorDown	GeoMag Rotation Vector Sensor	0.10553796	0.102875456	0.84315455	0.5170772	0.0
30976812	elevatorDown	ST_LIS3DHTR	0.729	2.361	9.118
30976812	elevatorDown	GeoMag Rotation Vector Sensor	0.10553796	0.102875456	0.84315455	0.5170772	0.0
30976807	elevatorDown	ORIENTATION	244.60938	-13.984375	4.734375
30976807	elevatorDown	GRAVITY	0.173995	3.69075	9.083954
30976812	elevatorDown	ORIENTATION	244.60938	-13.984375	4.734375
30976812	elevatorDown	GRAVITY	0.173995	3.69075	9.083954
30976817	elevatorDown	ST_LIS3DHTR	0.729	2.361	9.039
30976817	elevatorDown	GeoMag Rotation Vector Sensor	0.10482707	0.10160088	0.84336525	0.51713026	0.0
30976822	elevatorDown	ST_LIS3DHTR	0.65	2.361	9.039
30976822	elevatorDown	GeoMag Rotation Vector Sensor	0.10482707	0.10160088	0.84336525	0.51713026	0.0
30976817	elevatorDown	ORIENTATION	244.60938	-13.984375	4.734375
30976817	elevatorDown	GRAVITY	0.173995	3.69075	9.083954
30976822	elevatorDown	ORIENTATION	244.60938	-13.984375	4.734375
30976822	elevatorDown	GRAVITY	0.173995	3.69075	9.083954
30976828	elevatorDown	AK09918C	4.5	-11.699997	-31.14
30976827	elevatorDown	ST_LIS3DHTR	0.65	2.361	8.961
30976827	elevatorDown	GeoMag Rotation Vector Sensor	0.10423441	0.10056506	0.84215605	0.519418	0.0
30976832	elevatorDown	ST_LIS3DHTR	0.572	2.44	9.039
30976832	elevatorDown	GeoMag Rotation Vector Sensor	0.10423441	0.10056506	0.84215605	0.519418	0.0
30976827	elevatorDown	ORIENTATION	244.46875	-14.59375	3.921875
30976827	elevatorDown	GRAVITY	0.225982	3.63742	9.104309
30976832	elevatorDown	ORIENTATION	244.46875	-14.59375	3.921875
30976832	elevatorDown	GRAVITY	0.225982	3.63742	9.104309
30976837	elevatorDown	ST_LIS3DHTR	0.572	2.596	9.039
30976837	elevatorDown	GeoMag Rotation Vector Sensor	0.103448875	0.10110824	0.8421129	0.51953954	0.0
30976842	elevatorDown	ST_LIS3DHTR	0.493	2.675	9.118
30976842	elevatorDown	GeoMag Rotation Vector Sensor	0.103448875	0.10110824	0.8421129	0.51953954	0.0
30976837	elevatorDown	ORIENTATION	244.46875	-14.59375	3.921875
30976837	elevatorDown	GRAVITY	0.225982	3.63742	9.104309
30976842	elevatorDown	ORIENTATION	244.46875	-14.59375	3.921875
30976842	elevatorDown	GRAVITY	0.225982	3.63742	9.104309
30976848	elevatorDown	AK09918C	4.8599854	-11.639999	-30.959991
30976847	elevatorDown	ST_LIS3DHTR	0.572	2.675	9.118
30976847	elevatorDown	GeoMag Rotation Vector Sensor	0.10314855	0.101729	0.8403301	0.52235705	0.0
30976852	elevatorDown	ST_LIS3DHTR	0.493	2.753	9.196
30976852	elevatorDown	GeoMag Rotation Vector Sensor	0.10314855	0.101729	0.8403301	0.52235705	0.0
30976847	elevatorDown	ORIENTATION	244.75	-16.296875	2.96875
30976847	elevatorDown	GRAVITY	0.272781	3.58287	9.124634
30976852	elevatorDown	ORIENTATION	244.75	-16.296875	2.96875
30976852	elevatorDown	GRAVITY	0.272781	3.58287	9.124634
30976857	elevatorDown	ST_LIS3DHTR	0.572	2.753	9.275
30976857	elevatorDown	GeoMag Rotation Vector Sensor	0.102613896	0.10259335	0.8402286	0.5224565	0.0
30976862	elevatorDown	ST_LIS3DHTR	0.572	2.753	9.353
30976862	elevatorDown	GeoMag Rotation Vector Sensor	0.102613896	0.10259335	0.8402286	0.5224565	0.0
30976857	elevatorDown	ORIENTATION	244.75	-16.296875	2.96875
30976857	elevatorDown	GRAVITY	0.272781	3.58287	9.124634
30976862	elevatorDown	ORIENTATION	244.75	-16.296875	2.96875
30976862	elevatorDown	GRAVITY	0.272781	3.58287	9.124634
30976868	elevatorDown	AK09918C	4.799988	-11.399994	-30.719986
30976867	elevatorDown	ST_LIS3DHTR	0.65	2.753	9.353
30976867	elevatorDown	GeoMag Rotation Vector Sensor	0.103576094	0.101993956	0.8382737	0.52551544	0.0
30976872	elevatorDown	ST_LIS3DHTR	0.729	2.753	9.432
30976872	elevatorDown	GeoMag Rotation Vector Sensor	0.103576094	0.101993956	0.8382737	0.52551544	0.0
30976867	elevatorDown	ORIENTATION	245.12498	-16.390625	3.28125
30976867	elevatorDown	GRAVITY	0.313797	3.527847	9.14473
30976872	elevatorDown	ORIENTATION	245.12498	-16.390625	3.28125
30976872	elevatorDown	GRAVITY	0.313797	3.527847	9.14473
30976877	elevatorDown	ST_LIS3DHTR	0.729	2.753	9.51
30976877	elevatorDown	GeoMag Rotation Vector Sensor	0.10388593	0.10144628	0.83833975	0.52545494	0.0
30976882	elevatorDown	ST_LIS3DHTR	0.729	2.753	9.589
30976882	elevatorDown	GeoMag Rotation Vector Sensor	0.10388593	0.10144628	0.83833975	0.52545494	0.0
30976877	elevatorDown	ORIENTATION	245.12498	-16.390625	3.28125
30976877	elevatorDown	GRAVITY	0.313797	3.527847	9.14473
30976882	elevatorDown	ORIENTATION	245.12498	-16.390625	3.28125
30976882	elevatorDown	GRAVITY	0.313797	3.527847	9.14473
30976888	elevatorDown	AK09918C	5.219986	-12.059998	-30.479996
30976887	elevatorDown	ST_LIS3DHTR	0.807	2.753	9.667
30976887	elevatorDown	GeoMag Rotation Vector Sensor	0.10442611	0.10018828	0.83740234	0.52708143	0.0
30976892	elevatorDown	ST_LIS3DHTR	0.807	2.675	9.667
30976892	elevatorDown	GeoMag Rotation Vector Sensor	0.10442611	0.10018828	0.83740234	0.52708143	0.0
30976887	elevatorDown	ORIENTATION	245.21875	-15.953125	4.140625
30976887	elevatorDown	GRAVITY	0.351486	3.474182	9.163879
30976892	elevatorDown	ORIENTATION	245.21875	-15.953125	4.140625
30976892	elevatorDown	GRAVITY	0.351486	3.474182	9.163879
30976897	elevatorDown	ST_LIS3DHTR	0.807	2.596	9.667
30976897	elevatorDown	GeoMag Rotation Vector Sensor	0.10429901	0.098489136	0.8376458	0.5270399	0.0
30976902	elevatorDown	ST_LIS3DHTR	0.807	2.596	9.667
30976902	elevatorDown	GeoMag Rotation Vector Sensor	0.10429901	0.098489136	0.8376458	0.5270399	0.0
30976897	elevatorDown	ORIENTATION	245.21875	-15.953125	4.140625
30976897	elevatorDown	GRAVITY	0.351486	3.474182	9.163879
30976902	elevatorDown	ORIENTATION	245.21875	-15.953125	4.140625
30976902	elevatorDown	GRAVITY	0.351486	3.474182	9.163879
30976908	elevatorDown	AK09918C	4.6799927	-11.819992	-30.539993
30976907	elevatorDown	ST_LIS3DHTR	0.807	2.596	9.589
30976907	elevatorDown	GeoMag Rotation Vector Sensor	0.10415558	0.0969838	0.8370735	0.52825534	0.0
30976912	elevatorDown	ST_LIS3DHTR	0.729	2.596	9.589
30976912	elevatorDown	GeoMag Rotation Vector Sensor	0.10415558	0.0969838	0.8370735	0.52825534	0.0
30976907	elevatorDown	ORIENTATION	245.10938	-14.9375	4.59375
30976907	elevatorDown	GRAVITY	0.387756	3.423965	9.181305
30976912	elevatorDown	ORIENTATION	245.10938	-14.9375	4.59375
30976912	elevatorDown	GRAVITY	0.387756	3.423965	9.181305
30976917	elevatorDown	ST_LIS3DHTR	0.729	2.596	9.51
30976917	elevatorDown	GeoMag Rotation Vector Sensor	0.10391357	0.09616962	0.8371954	0.5282588	0.0
30976922	elevatorDown	ST_LIS3DHTR	0.729	2.596	9.353
30976922	elevatorDown	GeoMag Rotation Vector Sensor	0.10391357	0.09616962	0.8371954	0.5282588	0.0
30976917	elevatorDown	ORIENTATION	245.10938	-14.9375	4.59375
30976917	elevatorDown	GRAVITY	0.387756	3.423965	9.181305
30976922	elevatorDown	ORIENTATION	245.10938	-14.9375	4.59375
30976922	elevatorDown	GRAVITY	0.387756	3.423965	9.181305
30976928	elevatorDown	AK09918C	4.5	-11.87999	-30.779999
30976927	elevatorDown	ST_LIS3DHTR	0.729	2.596	9.275
30976927	elevatorDown	GeoMag Rotation Vector Sensor	0.104044504	0.09632122	0.8368739	0.52871454	0.0
30976932	elevatorDown	ST_LIS3DHTR	0.65	2.675	9.196
30976932	elevatorDown	GeoMag Rotation Vector Sensor	0.104044504	0.09632122	0.8368739	0.52871454	0.0
30976927	elevatorDown	ORIENTATION	245.0625	-15.4375	4.265625
30976927	elevatorDown	GRAVITY	0.422866	3.376617	9.197266
30976932	elevatorDown	ORIENTATION	245.0625	-15.4375	4.265625
30976932	elevatorDown	GRAVITY	0.422866	3.376617	9.197266
30976937	elevatorDown	ST_LIS3DHTR	0.65	2.675	9.196
30976937	elevatorDown	GeoMag Rotation Vector Sensor	0.103991136	0.0967427	0.836818	0.52873653	0.0
30976942	elevatorDown	ST_LIS3DHTR	0.65	2.596	9.118
30976942	elevatorDown	GeoMag Rotation Vector Sensor	0.103991136	0.0967427	0.836818	0.52873653	0.0
30976937	elevatorDown	ORIENTATION	245.0625	-15.4375	4.265625
30976937	elevatorDown	GRAVITY	0.422866	3.376617	9.197266
30976942	elevatorDown	ORIENTATION	245.0625	-15.4375	4.265625
30976942	elevatorDown	GRAVITY	0.422866	3.376617	9.197266
30976948	elevatorDown	AK09918C	4.3799896	-12.0	-31.019989
30976947	elevatorDown	ST_LIS3DHTR	0.729	2.675	9.039
30976947	elevatorDown	GeoMag Rotation Vector Sensor	0.10463348	0.097119585	0.8366486	0.52880883	0.0
30976952	elevatorDown	ST_LIS3DHTR	0.729	2.675	9.039
30976952	elevatorDown	GeoMag Rotation Vector Sensor	0.10463348	0.097119585	0.8366486	0.52880883	0.0
30976947	elevatorDown	ORIENTATION	245.01562	-15.8125	3.859375
30976947	elevatorDown	GRAVITY	0.456451	3.329635	9.212784
30976952	elevatorDown	ORIENTATION	245.01562	-15.8125	3.859375
30976952	elevatorDown	GRAVITY	0.456451	3.329635	9.212784
30976958	elevatorDown	ST_LIS3DHTR	0.65	2.675	9.118
30976958	elevatorDown	GeoMag Rotation Vector Sensor	0.105111025	0.09780884	0.83653384	0.5287687	0.0
30976963	elevatorDown	ST_LIS3DHTR	0.729	2.753	9.196
30976963	elevatorDown	GeoMag Rotation Vector Sensor	0.105111025	0.09780884	0.83653384	0.5287687	0.0
30976958	elevatorDown	ORIENTATION	245.01562	-15.8125	3.859375
30976958	elevatorDown	GRAVITY	0.456451	3.329635	9.212784
30976963	elevatorDown	ORIENTATION	245.01562	-15.8125	3.859375
30976963	elevatorDown	GRAVITY	0.456451	3.329635	9.212784
30976968	elevatorDown	AK09918C	4.3799896	-11.639999	-31.14
30976968	elevatorDown	ST_LIS3DHTR	0.729	2.753	9.275
30976968	elevatorDown	GeoMag Rotation Vector Sensor	0.1056931	0.09759225	0.83511287	0.5309344	0.0
30976973	elevatorDown	ST_LIS3DHTR	0.729	2.675	9.432
30976973	elevatorDown	GeoMag Rotation Vector Sensor	0.1056931	0.09759225	0.83511287	0.5309344	0.0
30976968	elevatorDown	ORIENTATION	245.42188	-16.625	4.3125
30976968	elevatorDown	GRAVITY	0.489349	3.281814	9.228241
30976973	elevatorDown	ORIENTATION	245.42188	-16.625	4.3125
30976973	elevatorDown	GRAVITY	0.489349	3.281814	9.228241
30976978	elevatorDown	ST_LIS3DHTR	0.729	2.675	9.589
30976978	elevatorDown	GeoMag Rotation Vector Sensor	0.10531152	0.09703818	0.83520514	0.5309665	0.0
30976983	elevatorDown	ST_LIS3DHTR	0.729	2.675	9.667
30976983	elevatorDown	GeoMag Rotation Vector Sensor	0.10531152	0.09703818	0.83520514	0.5309665	0.0
30976978	elevatorDown	ORIENTATION	245.42188	-16.625	4.3125
30976978	elevatorDown	GRAVITY	0.489349	3.281814	9.228241
30976983	elevatorDown	ORIENTATION	245.42188	-16.625	4.3125
30976983	elevatorDown	GRAVITY	0.489349	3.281814	9.228241
30976988	elevatorDown	AK09918C	4.619995	-11.219986	-31.679993
30976988	elevatorDown	ST_LIS3DHTR	0.729	2.753	9.745
30976988	elevatorDown	GeoMag Rotation Vector Sensor	0.10572308	0.09630225	0.8320198	0.53599584	0.0
30976993	elevatorDown	ST_LIS3DHTR	0.729	2.753	9.745
30976993	elevatorDown	GeoMag Rotation Vector Sensor	0.10572308	0.09630225	0.8320198	0.53599584	0.0
30976988	elevatorDown	ORIENTATION	245.75	-15.40625	4.109375
30976988	elevatorDown	GRAVITY	0.520645	3.235794	9.242767
30976993	elevatorDown	ORIENTATION	245.75	-15.40625	4.109375
30976993	elevatorDown	GRAVITY	0.520645	3.235794	9.242767
30976998	elevatorDown	ST_LIS3DHTR	0.65	2.753	9.745
30976998	elevatorDown	GeoMag Rotation Vector Sensor	0.10517025	0.09653948	0.8320081	0.53608006	0.0
30977003	elevatorDown	ST_LIS3DHTR	0.65	2.753	9.667
30977003	elevatorDown	GeoMag Rotation Vector Sensor	0.10517025	0.09653948	0.8320081	0.53608006	0.0
30976998	elevatorDown	ORIENTATION	245.75	-15.40625	4.109375
30976998	elevatorDown	GRAVITY	0.520645	3.235794	9.242767
30977003	elevatorDown	ORIENTATION	245.75	-15.40625	4.109375
30977003	elevatorDown	GRAVITY	0.520645	3.235794	9.242767
30977008	elevatorDown	AK09918C	4.73999	-11.339996	-31.37999
30977008	elevatorDown	ST_LIS3DHTR	0.65	2.753	9.824
30977008	elevatorDown	GeoMag Rotation Vector Sensor	0.10484539	0.09629489	0.82950145	0.54005754	0.0
30977013	elevatorDown	ST_LIS3DHTR	0.572	2.753	9.745
30977013	elevatorDown	GeoMag Rotation Vector Sensor	0.10484539	0.09629489	0.82950145	0.54005754	0.0
30977008	elevatorDown	ORIENTATION	246.0625	-15.859375	3.640625
30977008	elevatorDown	GRAVITY	0.54721	3.19313	9.256058
30977013	elevatorDown	ORIENTATION	246.0625	-15.859375	3.640625
30977013	elevatorDown	GRAVITY	0.54721	3.19313	9.256058
30977018	elevatorDown	ST_LIS3DHTR	0.65	2.675	9.667
30977018	elevatorDown	GeoMag Rotation Vector Sensor	0.10395478	0.09577078	0.8296041	0.5401651	0.0
30977023	elevatorDown	ST_LIS3DHTR	0.65	2.596	9.51
30977023	elevatorDown	GeoMag Rotation Vector Sensor	0.10395478	0.09577078	0.8296041	0.5401651	0.0
30977018	elevatorDown	ORIENTATION	246.0625	-15.859375	3.640625
30977018	elevatorDown	GRAVITY	0.54721	3.19313	9.256058
30977023	elevatorDown	ORIENTATION	246.0625	-15.859375	3.640625
30977023	elevatorDown	GRAVITY	0.54721	3.19313	9.256058
30977028	elevatorDown	AK09918C	4.619995	-10.859985	-31.439987
30977028	elevatorDown	ST_LIS3DHTR	0.65	2.596	9.432
30977028	elevatorDown	GeoMag Rotation Vector Sensor	0.10319046	0.094893344	0.8264965	0.54520696	0.0
30977033	elevatorDown	ST_LIS3DHTR	0.572	2.596	9.432
30977033	elevatorDown	GeoMag Rotation Vector Sensor	0.10319046	0.094893344	0.8264965	0.54520696	0.0
30977028	elevatorDown	ORIENTATION	246.39062	-15.203125	3.71875
30977028	elevatorDown	GRAVITY	0.569381	3.150695	9.269257
30977033	elevatorDown	ORIENTATION	246.39062	-15.203125	3.71875
30977033	elevatorDown	GRAVITY	0.569381	3.150695	9.269257
30977038	elevatorDown	ST_LIS3DHTR	0.572	2.675	9.353
30977038	elevatorDown	GeoMag Rotation Vector Sensor	0.10260407	0.09541857	0.8264488	0.54529816	0.0
30977043	elevatorDown	ST_LIS3DHTR	0.572	2.596	9.353
30977043	elevatorDown	GeoMag Rotation Vector Sensor	0.10260407	0.09541857	0.8264488	0.54529816	0.0
30977038	elevatorDown	ORIENTATION	246.39062	-15.203125	3.71875
30977038	elevatorDown	GRAVITY	0.569381	3.150695	9.269257
30977043	elevatorDown	ORIENTATION	246.39062	-15.203125	3.71875
30977043	elevatorDown	GRAVITY	0.569381	3.150695	9.269257
30977048	elevatorDown	AK09918C	4.2599945	-10.559998	-31.5
30977048	elevatorDown	ST_LIS3DHTR	0.572	2.518	9.432
30977048	elevatorDown	GeoMag Rotation Vector Sensor	0.10166231	0.094120175	0.8236183	0.5499629	0.0
30977053	elevatorDown	ST_LIS3DHTR	0.572	2.518	9.432
30977053	elevatorDown	GeoMag Rotation Vector Sensor	0.10166231	0.094120175	0.8236183	0.5499629	0.0
30977048	elevatorDown	ORIENTATION	249.96875	-15.46875	3.296875
30977048	elevatorDown	GRAVITY	0.588684	3.10318	9.284073
30977053	elevatorDown	ORIENTATION	249.96875	-15.46875	3.296875
30977053	elevatorDown	GRAVITY	0.588684	3.10318	9.284073
30977058	elevatorDown	ST_LIS3DHTR	0.572	2.518	9.432
30977058	elevatorDown	GeoMag Rotation Vector Sensor	0.10060648	0.09285925	0.8238111	0.5500824	0.0
30977063	elevatorDown	ST_LIS3DHTR	0.65	2.44	9.51
30977063	elevatorDown	GeoMag Rotation Vector Sensor	0.10060648	0.09285925	0.8238111	0.5500824	0.0
30977058	elevatorDown	ORIENTATION	249.96875	-15.46875	3.296875
30977058	elevatorDown	GRAVITY	0.588684	3.10318	9.284073
30977063	elevatorDown	ORIENTATION	249.96875	-15.46875	3.296875
30977063	elevatorDown	GRAVITY	0.588684	3.10318	9.284073
30977068	elevatorDown	AK09918C	4.0799866	-10.559998	-31.14
30977068	elevatorDown	ST_LIS3DHTR	0.65	2.518	9.589
30977068	elevatorDown	GeoMag Rotation Vector Sensor	0.10050597	0.09177565	0.8223369	0.5524834	0.0
30977073	elevatorDown	ST_LIS3DHTR	0.65	2.518	9.589
30977073	elevatorDown	GeoMag Rotation Vector Sensor	0.10050597	0.09177565	0.8223369	0.5524834	0.0
30977068	elevatorDown	ORIENTATION	249.8125	-14.359375	3.71875
30977068	elevatorDown	GRAVITY	0.606658	3.049942	9.300537
30977073	elevatorDown	ORIENTATION	249.8125	-14.359375	3.71875
30977073	elevatorDown	GRAVITY	0.606658	3.049942	9.300537
30977078	elevatorDown	ST_LIS3DHTR	0.65	2.596	9.667
30977078	elevatorDown	GeoMag Rotation Vector Sensor	0.10051648	0.09172079	0.82234305	0.55248153	0.0
30977083	elevatorDown	ST_LIS3DHTR	0.65	2.675	9.745
30977083	elevatorDown	GeoMag Rotation Vector Sensor	0.10051648	0.09172079	0.82234305	0.55248153	0.0
30977078	elevatorDown	ORIENTATION	249.8125	-14.359375	3.71875
30977078	elevatorDown	GRAVITY	0.606658	3.049942	9.300537
30977083	elevatorDown	ORIENTATION	249.8125	-14.359375	3.71875
30977083	elevatorDown	GRAVITY	0.606658	3.049942	9.300537
30977088	elevatorDown	AK09918C	3.719986	-10.199997	-31.37999
30977088	elevatorDown	ST_LIS3DHTR	0.729	2.596	9.745
30977088	elevatorDown	GeoMag Rotation Vector Sensor	0.10092633	0.09095376	0.82033515	0.5555102	0.0
30977093	elevatorDown	ST_LIS3DHTR	0.65	2.596	9.667
30977093	elevatorDown	GeoMag Rotation Vector Sensor	0.10092633	0.09095376	0.82033515	0.5555102	0.0
30977088	elevatorDown	ORIENTATION	250.10938	-15.296875	3.640625
30977088	elevatorDown	GRAVITY	0.623855	3.000122	9.315598
30977093	elevatorDown	ORIENTATION	250.10938	-15.296875	3.640625
30977093	elevatorDown	GRAVITY	0.623855	3.000122	9.315598
30977099	elevatorDown	ST_LIS3DHTR	0.65	2.596	9.667
30977099	elevatorDown	GeoMag Rotation Vector Sensor	0.10099305	0.09102302	0.8203236	0.5555039	0.0
30977104	elevatorDown	ST_LIS3DHTR	0.65	2.675	9.667
30977104	elevatorDown	GeoMag Rotation Vector Sensor	0.10099305	0.09102302	0.8203236	0.5555039	0.0
30977099	elevatorDown	ORIENTATION	250.10938	-15.296875	3.640625
30977099	elevatorDown	GRAVITY	0.623855	3.000122	9.315598
30977104	elevatorDown	ORIENTATION	250.10938	-15.296875	3.640625
30977104	elevatorDown	GRAVITY	0.623855	3.000122	9.315598
30977108	elevatorDown	AK09918C	3.5399933	-10.37999	-31.5
30977109	elevatorDown	ST_LIS3DHTR	0.65	2.675	9.51
30977109	elevatorDown	GeoMag Rotation Vector Sensor	0.101261444	0.091541894	0.81889606	0.5574724	0.0
30977114	elevatorDown	ST_LIS3DHTR	0.572	2.596	9.432
30977114	elevatorDown	GeoMag Rotation Vector Sensor	0.101261444	0.091541894	0.81889606	0.5574724	0.0
30977109	elevatorDown	ORIENTATION	250.32812	-15.4375	3.671875
30977109	elevatorDown	GRAVITY	0.637512	2.954589	9.329208
30977114	elevatorDown	ORIENTATION	250.32812	-15.4375	3.671875
30977114	elevatorDown	GRAVITY	0.637512	2.954589	9.329208
30977119	elevatorDown	ST_LIS3DHTR	0.65	2.596	9.432
30977119	elevatorDown	GeoMag Rotation Vector Sensor	0.10145279	0.09202628	0.81882584	0.557461	0.0
30977124	elevatorDown	ST_LIS3DHTR	0.572	2.675	9.51
30977124	elevatorDown	GeoMag Rotation Vector Sensor	0.10145279	0.09202628	0.81882584	0.557461	0.0
30977119	elevatorDown	ORIENTATION	250.32812	-15.4375	3.671875
30977119	elevatorDown	GRAVITY	0.637512	2.954589	9.329208
30977124	elevatorDown	ORIENTATION	250.32812	-15.4375	3.671875
30977124	elevatorDown	GRAVITY	0.637512	2.954589	9.329208
30977128	elevatorDown	AK09918C	3.719986	-10.679993	-31.679993
30977129	elevatorDown	ST_LIS3DHTR	0.572	2.596	9.51
30977129	elevatorDown	GeoMag Rotation Vector Sensor	0.101351455	0.0918077	0.81784856	0.55894804	0.0
30977134	elevatorDown	ST_LIS3DHTR	0.65	2.596	9.589
30977134	elevatorDown	GeoMag Rotation Vector Sensor	0.101351455	0.0918077	0.81784856	0.55894804	0.0
30977129	elevatorDown	ORIENTATION	250.46875	-15.65625	3.25
30977129	elevatorDown	GRAVITY	0.646087	2.912155	9.341949
30977134	elevatorDown	ORIENTATION	250.46875	-15.65625	3.25
30977134	elevatorDown	GRAVITY	0.646087	2.912155	9.341949
