21590288	walkingUpstairs	STK3321	278.0
21590457	walkingUpstairs	STK3321	5.0
21572907	walkingUpstairs	STEP_COUNTER	5008.0
21590542	walkingUpstairs	GRAVITY	-0.284347	3.083923	9.304779
21590547	walkingUpstairs	ORIENTATION	229.39062	-25.84375	-3.8125
21590547	walkingUpstairs	GRAVITY	-0.284347	3.083923	9.304779
21590552	walkingUpstairs	AK09918C	23.459991	-15.719986	-15.839996
21590552	walkingUpstairs	ST_LIS3DHTR	-0.447	4.479	8.333
21590552	walkingUpstairs	GeoMag Rotation Vector Sensor	0.024052294	0.22529969	0.94759625	0.22521743	0.0
21590557	walkingUpstairs	ST_LIS3DHTR	-0.369	4.479	8.098
21590557	walkingUpstairs	GeoMag Rotation Vector Sensor	0.024052294	0.22529969	0.94759625	0.22521743	0.0
21590552	walkingUpstairs	ORIENTATION	241.64062	-27.140623	-3.078125
21590552	walkingUpstairs	GRAVITY	-0.285903	3.120956	9.292374
21590557	walkingUpstairs	ORIENTATION	241.64062	-27.140623	-3.078125
21590557	walkingUpstairs	GRAVITY	-0.285903	3.120956	9.292374
21590562	walkingUpstairs	ST_LIS3DHTR	-0.29	4.558	7.862
21590562	walkingUpstairs	GeoMag Rotation Vector Sensor	0.025147913	0.22685672	0.94726723	0.22491865	0.0
21590567	walkingUpstairs	ST_LIS3DHTR	-0.212	4.558	7.47
21590567	walkingUpstairs	GeoMag Rotation Vector Sensor	0.025147913	0.22685672	0.94726723	0.22491865	0.0
21590562	walkingUpstairs	ORIENTATION	241.64062	-27.140623	-3.078125
21590562	walkingUpstairs	GRAVITY	-0.285903	3.120956	9.292374
21590567	walkingUpstairs	ORIENTATION	241.64062	-27.140623	-3.078125
21590567	walkingUpstairs	GRAVITY	-0.285903	3.120956	9.292374
21590572	walkingUpstairs	AK09918C	23.579987	-15.419998	-16.14
21590572	walkingUpstairs	ST_LIS3DHTR	-0.134	4.636	7.156
21590572	walkingUpstairs	GeoMag Rotation Vector Sensor	0.046661414	0.22513874	0.92297727	0.30862328	0.0
21590577	walkingUpstairs	ST_LIS3DHTR	-0.055	4.715	6.999
21590577	walkingUpstairs	GeoMag Rotation Vector Sensor	0.046661414	0.22513874	0.92297727	0.30862328	0.0
21590572	walkingUpstairs	ORIENTATION	250.17188	-31.375	-1.34375
21590572	walkingUpstairs	GRAVITY	-0.288238	3.177963	9.272964
21590577	walkingUpstairs	ORIENTATION	250.17188	-31.375	-1.34375
21590577	walkingUpstairs	GRAVITY	-0.288238	3.177963	9.272964
21590582	walkingUpstairs	ST_LIS3DHTR	0.101	4.872	6.999
21590582	walkingUpstairs	GeoMag Rotation Vector Sensor	0.049283408	0.22735631	0.9225234	0.30794647	0.0
21590587	walkingUpstairs	ST_LIS3DHTR	0.179	5.029	7.235
21590587	walkingUpstairs	GeoMag Rotation Vector Sensor	0.049283408	0.22735631	0.9225234	0.30794647	0.0
21590582	walkingUpstairs	ORIENTATION	250.17188	-31.375	-1.34375
21590582	walkingUpstairs	GRAVITY	-0.288238	3.177963	9.272964
21590587	walkingUpstairs	ORIENTATION	250.17188	-31.375	-1.34375
21590587	walkingUpstairs	GRAVITY	-0.288238	3.177963	9.272964
21590592	walkingUpstairs	AK09918C	23.399994	-15.419998	-15.539993
21590592	walkingUpstairs	ST_LIS3DHTR	0.258	5.029	7.47
21590592	walkingUpstairs	GeoMag Rotation Vector Sensor	0.0725545	0.2254641	0.8949704	0.37806067	0.0
21590597	walkingUpstairs	ST_LIS3DHTR	0.258	5.107	7.784
21590597	walkingUpstairs	GeoMag Rotation Vector Sensor	0.0725545	0.2254641	0.8949704	0.37806067	0.0
21590592	walkingUpstairs	ORIENTATION	255.37502	-34.796875	1.140625
21590592	walkingUpstairs	GRAVITY	-0.288909	3.255813	9.24588
21590597	walkingUpstairs	ORIENTATION	255.37502	-34.796875	1.140625
21590597	walkingUpstairs	GRAVITY	-0.288909	3.255813	9.24588
21590602	walkingUpstairs	ST_LIS3DHTR	0.258	5.107	8.098
21590602	walkingUpstairs	GeoMag Rotation Vector Sensor	0.08324917	0.22976777	0.8940797	0.3753638	0.0
21590608	walkingUpstairs	ST_LIS3DHTR	0.258	5.107	8.412
21590608	walkingUpstairs	GeoMag Rotation Vector Sensor	0.08324917	0.22976777	0.8940797	0.3753638	0.0
21590602	walkingUpstairs	ORIENTATION	255.37502	-34.796875	1.140625
21590602	walkingUpstairs	GRAVITY	-0.288909	3.255813	9.24588
21590608	walkingUpstairs	ORIENTATION	255.37502	-34.796875	1.140625
21590608	walkingUpstairs	GRAVITY	-0.288909	3.255813	9.24588
21590612	walkingUpstairs	AK09918C	23.09999	-15.719986	-15.359985
21590613	walkingUpstairs	ST_LIS3DHTR	0.258	5.029	8.569
21590613	walkingUpstairs	GeoMag Rotation Vector Sensor	0.102993906	0.22478281	0.8674409	0.4317538	0.0
21590618	walkingUpstairs	ST_LIS3DHTR	0.258	4.872	8.804
21590618	walkingUpstairs	GeoMag Rotation Vector Sensor	0.102993906	0.22478281	0.8674409	0.4317538	0.0
21590613	walkingUpstairs	ORIENTATION	255.45312	-31.203123	1.421875
21590613	walkingUpstairs	GRAVITY	-0.288818	3.34613	9.213593
21590618	walkingUpstairs	ORIENTATION	255.45312	-31.203123	1.421875
21590618	walkingUpstairs	GRAVITY	-0.288818	3.34613	9.213593
21590623	walkingUpstairs	ST_LIS3DHTR	0.258	4.715	8.804
21590623	walkingUpstairs	GeoMag Rotation Vector Sensor	0.10536744	0.22248924	0.8680484	0.43114755	0.0
21590628	walkingUpstairs	ST_LIS3DHTR	0.179	4.558	8.804
21590628	walkingUpstairs	GeoMag Rotation Vector Sensor	0.10536744	0.22248924	0.8680484	0.43114755	0.0
21590623	walkingUpstairs	ORIENTATION	255.45312	-31.203123	1.421875
21590623	walkingUpstairs	GRAVITY	-0.288818	3.34613	9.213593
21590628	walkingUpstairs	ORIENTATION	255.45312	-31.203123	1.421875
21590628	walkingUpstairs	GRAVITY	-0.288818	3.34613	9.213593
21590632	walkingUpstairs	AK09918C	22.73999	-15.539993	-15.539993
21590636	walkingUpstairs	STK3321	285.0
21590633	walkingUpstairs	ST_LIS3DHTR	0.101	4.479	8.725
21590633	walkingUpstairs	GeoMag Rotation Vector Sensor	0.116279215	0.21386656	0.84573984	0.47483084	0.0
21590638	walkingUpstairs	ST_LIS3DHTR	0.101	4.244	8.725
21590638	walkingUpstairs	GeoMag Rotation Vector Sensor	0.116279215	0.21386656	0.84573984	0.47483084	0.0
21590633	walkingUpstairs	ORIENTATION	255.34375	-27.328123	1.03125
21590633	walkingUpstairs	GRAVITY	-0.288543	3.43695	9.180099
21590638	walkingUpstairs	ORIENTATION	255.34375	-27.328123	1.03125
21590638	walkingUpstairs	GRAVITY	-0.288543	3.43695	9.180099
21590643	walkingUpstairs	ST_LIS3DHTR	0.179	4.087	8.725
21590643	walkingUpstairs	GeoMag Rotation Vector Sensor	0.11561411	0.21073377	0.84651905	0.47500536	0.0
21590648	walkingUpstairs	ST_LIS3DHTR	0.101	4.009	8.569
21590648	walkingUpstairs	GeoMag Rotation Vector Sensor	0.11561411	0.21073377	0.84651905	0.47500536	0.0
21590643	walkingUpstairs	ORIENTATION	255.34375	-27.328123	1.03125
21590643	walkingUpstairs	GRAVITY	-0.288543	3.43695	9.180099
21590648	walkingUpstairs	ORIENTATION	255.34375	-27.328123	1.03125
21590648	walkingUpstairs	GRAVITY	-0.288543	3.43695	9.180099
21590652	walkingUpstairs	AK09918C	22.439987	-14.939987	-15.539993
21590653	walkingUpstairs	ST_LIS3DHTR	0.101	4.009	8.49
21590653	walkingUpstairs	GeoMag Rotation Vector Sensor	0.12305008	0.20481598	0.8279314	0.5073842	0.0
21590658	walkingUpstairs	ST_LIS3DHTR	0.179	4.009	8.412
21590658	walkingUpstairs	GeoMag Rotation Vector Sensor	0.12305008	0.20481598	0.8279314	0.5073842	0.0
21590653	walkingUpstairs	ORIENTATION	255.1875	-25.046877	0.59375
21590653	walkingUpstairs	GRAVITY	-0.288635	3.517578	9.149506
21590658	walkingUpstairs	ORIENTATION	255.1875	-25.046877	0.59375
21590658	walkingUpstairs	GRAVITY	-0.288635	3.517578	9.149506
21590663	walkingUpstairs	ST_LIS3DHTR	0.258	4.009	8.176
21590663	walkingUpstairs	GeoMag Rotation Vector Sensor	0.12366026	0.2038922	0.82815367	0.5072452	0.0
21590668	walkingUpstairs	ST_LIS3DHTR	0.336	4.087	8.019
21590668	walkingUpstairs	GeoMag Rotation Vector Sensor	0.12366026	0.2038922	0.82815367	0.5072452	0.0
21590663	walkingUpstairs	ORIENTATION	255.1875	-25.046877	0.59375
21590663	walkingUpstairs	GRAVITY	-0.288635	3.517578	9.149506
21590668	walkingUpstairs	ORIENTATION	255.1875	-25.046877	0.59375
21590668	walkingUpstairs	GRAVITY	-0.288635	3.517578	9.149506
21590672	walkingUpstairs	AK09918C	22.019989	-14.219986	-16.559998
21590673	walkingUpstairs	ST_LIS3DHTR	0.258	4.244	7.862
21590673	walkingUpstairs	GeoMag Rotation Vector Sensor	0.1311448	0.19998226	0.81101036	0.53391993	0.0
21590678	walkingUpstairs	ST_LIS3DHTR	0.336	4.166	7.549
21590678	walkingUpstairs	GeoMag Rotation Vector Sensor	0.1311448	0.19998226	0.81101036	0.53391993	0.0
21590673	walkingUpstairs	ORIENTATION	255.28125	-27.0	2.0625
21590673	walkingUpstairs	GRAVITY	-0.288314	3.588882	9.121796
21590678	walkingUpstairs	ORIENTATION	255.28125	-27.0	2.0625
21590678	walkingUpstairs	GRAVITY	-0.288314	3.588882	9.121796
21590683	walkingUpstairs	ST_LIS3DHTR	0.336	4.166	7.235
21590683	walkingUpstairs	GeoMag Rotation Vector Sensor	0.13202967	0.20031406	0.81092685	0.5337041	0.0
21590688	walkingUpstairs	ST_LIS3DHTR	0.258	4.166	6.921
21590688	walkingUpstairs	GeoMag Rotation Vector Sensor	0.13202967	0.20031406	0.81092685	0.5337041	0.0
21590683	walkingUpstairs	ORIENTATION	255.28125	-27.0	2.0625
21590683	walkingUpstairs	GRAVITY	-0.288314	3.588882	9.121796
21590688	walkingUpstairs	ORIENTATION	255.28125	-27.0	2.0625
21590688	walkingUpstairs	GRAVITY	-0.288314	3.588882	9.121796
21590692	walkingUpstairs	AK09918C	22.019989	-14.219986	-16.799988
21590693	walkingUpstairs	ST_LIS3DHTR	0.258	4.087	6.686
21590693	walkingUpstairs	GeoMag Rotation Vector Sensor	0.1377764	0.19732219	0.79673326	0.5543444	0.0
21590698	walkingUpstairs	ST_LIS3DHTR	0.179	4.009	6.529
21590698	walkingUpstairs	GeoMag Rotation Vector Sensor	0.1377764	0.19732219	0.79673326	0.5543444	0.0
21590693	walkingUpstairs	ORIENTATION	255.60938	-30.96875	1.734375
21590693	walkingUpstairs	GRAVITY	-0.287536	3.65596	9.095139
21590698	walkingUpstairs	ORIENTATION	255.60938	-30.96875	1.734375
21590698	walkingUpstairs	GRAVITY	-0.287536	3.65596	9.095139
21590703	walkingUpstairs	ST_LIS3DHTR	0.179	4.009	6.45
21590703	walkingUpstairs	GeoMag Rotation Vector Sensor	0.13839626	0.19773613	0.79662967	0.55419135	0.0
21590708	walkingUpstairs	ST_LIS3DHTR	0.179	4.009	6.529
21590708	walkingUpstairs	GeoMag Rotation Vector Sensor	0.13839626	0.19773613	0.79662967	0.55419135	0.0
21590703	walkingUpstairs	ORIENTATION	255.60938	-30.96875	1.734375
21590703	walkingUpstairs	GRAVITY	-0.287536	3.65596	9.095139
21590708	walkingUpstairs	ORIENTATION	255.60938	-30.96875	1.734375
21590708	walkingUpstairs	GRAVITY	-0.287536	3.65596	9.095139
21590712	walkingUpstairs	AK09918C	21.959991	-13.2599945	-16.619995
21590713	walkingUpstairs	ST_LIS3DHTR	0.101	4.009	6.686
21590713	walkingUpstairs	GeoMag Rotation Vector Sensor	0.14355789	0.19483364	0.78314334	0.57281554	0.0
21590719	walkingUpstairs	ST_LIS3DHTR	0.022	4.009	6.843
21590719	walkingUpstairs	GeoMag Rotation Vector Sensor	0.14355789	0.19483364	0.78314334	0.57281554	0.0
21590713	walkingUpstairs	ORIENTATION	259.3125	-31.53125	1.3125
21590713	walkingUpstairs	GRAVITY	-0.287261	3.720581	9.068909
21590719	walkingUpstairs	ORIENTATION	259.3125	-31.53125	1.3125
21590719	walkingUpstairs	GRAVITY	-0.287261	3.720581	9.068909
21590724	walkingUpstairs	ST_LIS3DHTR	0.101	3.93	6.921
21590724	walkingUpstairs	GeoMag Rotation Vector Sensor	0.1439809	0.19509019	0.78307843	0.5727107	0.0
21590729	walkingUpstairs	ST_LIS3DHTR	0.101	3.93	6.921
21590729	walkingUpstairs	GeoMag Rotation Vector Sensor	0.1439809	0.19509019	0.78307843	0.5727107	0.0
21590724	walkingUpstairs	ORIENTATION	259.3125	-31.53125	1.3125
21590724	walkingUpstairs	GRAVITY	-0.287261	3.720581	9.068909
21590729	walkingUpstairs	ORIENTATION	259.3125	-31.53125	1.3125
21590729	walkingUpstairs	GRAVITY	-0.287261	3.720581	9.068909
21590732	walkingUpstairs	AK09918C	22.14	-13.439987	-16.619995
21590736	walkingUpstairs	STK3321	278.0
21590734	walkingUpstairs	ST_LIS3DHTR	0.101	3.852	6.921
21590734	walkingUpstairs	GeoMag Rotation Vector Sensor	0.14758502	0.19264075	0.7729904	0.586169	0.0
21590739	walkingUpstairs	ST_LIS3DHTR	0.101	3.695	6.843
21590739	walkingUpstairs	GeoMag Rotation Vector Sensor	0.14758502	0.19264075	0.7729904	0.586169	0.0
21590734	walkingUpstairs	ORIENTATION	259.42188	-29.546877	0.703125
21590734	walkingUpstairs	GRAVITY	-0.286407	3.784317	9.042511
21590739	walkingUpstairs	ORIENTATION	259.42188	-29.546877	0.703125
21590739	walkingUpstairs	GRAVITY	-0.286407	3.784317	9.042511
21590744	walkingUpstairs	ST_LIS3DHTR	0.022	3.459	6.45
21590744	walkingUpstairs	GeoMag Rotation Vector Sensor	0.14756988	0.19265303	0.77298707	0.58617306	0.0
21590749	walkingUpstairs	ST_LIS3DHTR	-0.055	3.224	6.058
21590749	walkingUpstairs	GeoMag Rotation Vector Sensor	0.14756988	0.19265303	0.77298707	0.58617306	0.0
21590744	walkingUpstairs	ORIENTATION	259.42188	-29.546877	0.703125
21590744	walkingUpstairs	GRAVITY	-0.286407	3.784317	9.042511
21590749	walkingUpstairs	ORIENTATION	259.42188	-29.546877	0.703125
21590749	walkingUpstairs	GRAVITY	-0.286407	3.784317	9.042511
21590752	walkingUpstairs	AK09918C	21.959991	-13.079987	-16.199997
21590754	walkingUpstairs	ST_LIS3DHTR	-0.134	3.067	5.901
21590754	walkingUpstairs	GeoMag Rotation Vector Sensor	0.14998406	0.19071443	0.76524997	0.59625936	0.0
21590759	walkingUpstairs	ST_LIS3DHTR	-0.212	3.224	5.98
21590759	walkingUpstairs	GeoMag Rotation Vector Sensor	0.14998406	0.19071443	0.76524997	0.59625936	0.0
21590754	walkingUpstairs	ORIENTATION	259.45312	-27.984377	-0.453125
21590754	walkingUpstairs	GRAVITY	-0.284484	3.848236	9.015564
21590759	walkingUpstairs	ORIENTATION	259.45312	-27.984377	-0.453125
21590759	walkingUpstairs	GRAVITY	-0.284484	3.848236	9.015564
21590764	walkingUpstairs	ST_LIS3DHTR	-0.369	3.224	6.215
21590764	walkingUpstairs	GeoMag Rotation Vector Sensor	0.14959423	0.19077207	0.76523596	0.5963568	0.0
21590769	walkingUpstairs	ST_LIS3DHTR	-0.447	3.303	6.372
21590769	walkingUpstairs	GeoMag Rotation Vector Sensor	0.14959423	0.19077207	0.76523596	0.5963568	0.0
21590764	walkingUpstairs	ORIENTATION	259.45312	-27.984377	-0.453125
21590764	walkingUpstairs	GRAVITY	-0.284484	3.848236	9.015564
21590769	walkingUpstairs	ORIENTATION	259.45312	-27.984377	-0.453125
21590769	walkingUpstairs	GRAVITY	-0.284484	3.848236	9.015564
21590772	walkingUpstairs	AK09918C	21.59999	-11.699997	-16.619995
21590774	walkingUpstairs	ST_LIS3DHTR	-0.526	3.381	6.607
21590774	walkingUpstairs	GeoMag Rotation Vector Sensor	0.15209553	0.18817885	0.7549246	0.60954463	0.0
21590779	walkingUpstairs	ST_LIS3DHTR	-0.604	3.459	6.843
21590779	walkingUpstairs	GeoMag Rotation Vector Sensor	0.15209553	0.18817885	0.7549246	0.60954463	0.0
21590774	walkingUpstairs	ORIENTATION	259.6875	-27.34375	-3.46875
21590774	walkingUpstairs	GRAVITY	-0.2816	3.90834	8.989761
21590779	walkingUpstairs	ORIENTATION	259.6875	-27.34375	-3.46875
21590779	walkingUpstairs	GRAVITY	-0.2816	3.90834	8.989761
21590784	walkingUpstairs	ST_LIS3DHTR	-0.761	3.459	7.235
21590784	walkingUpstairs	GeoMag Rotation Vector Sensor	0.14918861	0.18758783	0.7550702	0.6102643	0.0
21590789	walkingUpstairs	ST_LIS3DHTR	-0.84	3.381	7.706
21590789	walkingUpstairs	GeoMag Rotation Vector Sensor	0.14918861	0.18758783	0.7550702	0.6102643	0.0
21590784	walkingUpstairs	ORIENTATION	259.6875	-27.34375	-3.46875
21590784	walkingUpstairs	GRAVITY	-0.2816	3.90834	8.989761
21590789	walkingUpstairs	ORIENTATION	259.6875	-27.34375	-3.46875
21590789	walkingUpstairs	GRAVITY	-0.2816	3.90834	8.989761
21590792	walkingUpstairs	AK09918C	21.659988	-11.099991	-16.73999
21590794	walkingUpstairs	ST_LIS3DHTR	-0.918	3.303	8.176
21590794	walkingUpstairs	GeoMag Rotation Vector Sensor	0.1412679	0.18050908	0.7466596	0.6244673	0.0
21590799	walkingUpstairs	ST_LIS3DHTR	-0.997	3.146	8.725
21590799	walkingUpstairs	GeoMag Rotation Vector Sensor	0.1412679	0.18050908	0.7466596	0.6244673	0.0
21590794	walkingUpstairs	ORIENTATION	259.78125	-23.578123	-5.65625
21590794	walkingUpstairs	GRAVITY	-0.27655	3.963348	8.965805
21590799	walkingUpstairs	ORIENTATION	259.78125	-23.578123	-5.65625
21590799	walkingUpstairs	GRAVITY	-0.27655	3.963348	8.965805
21590804	walkingUpstairs	ST_LIS3DHTR	-1.153	2.989	9.196
21590804	walkingUpstairs	GeoMag Rotation Vector Sensor	0.115543604	0.16915506	0.74890924	0.63021517	0.0
21590809	walkingUpstairs	ST_LIS3DHTR	-1.31	2.832	9.667
21590809	walkingUpstairs	GeoMag Rotation Vector Sensor	0.115543604	0.16915506	0.74890924	0.63021517	0.0
21590804	walkingUpstairs	ORIENTATION	259.78125	-23.578123	-5.65625
21590804	walkingUpstairs	GRAVITY	-0.27655	3.963348	8.965805
21590809	walkingUpstairs	ORIENTATION	259.78125	-23.578123	-5.65625
21590809	walkingUpstairs	GRAVITY	-0.27655	3.963348	8.965805
21590812	walkingUpstairs	AK09918C	21.179993	-9.839996	-17.339996
21590814	walkingUpstairs	ST_LIS3DHTR	-1.389	2.753	10.059
21590814	walkingUpstairs	GeoMag Rotation Vector Sensor	0.10756276	0.16341923	0.74384713	0.6390742	0.0
21590819	walkingUpstairs	ST_LIS3DHTR	-1.467	2.596	10.452
21590819	walkingUpstairs	GeoMag Rotation Vector Sensor	0.10756276	0.16341923	0.74384713	0.6390742	0.0
21590814	walkingUpstairs	ORIENTATION	259.60938	-16.125	-7.40625
21590814	walkingUpstairs	GRAVITY	-0.273635	4.0056	8.947098
21590819	walkingUpstairs	ORIENTATION	259.60938	-16.125	-7.40625
21590819	walkingUpstairs	GRAVITY	-0.273635	4.0056	8.947098
21590824	walkingUpstairs	ST_LIS3DHTR	-1.467	2.518	10.922
21590824	walkingUpstairs	GeoMag Rotation Vector Sensor	0.10125409	0.16002686	0.7443736	0.6403491	0.0
21590829	walkingUpstairs	ST_LIS3DHTR	-1.546	2.361	11.079
21590829	walkingUpstairs	GeoMag Rotation Vector Sensor	0.10125409	0.16002686	0.7443736	0.6403491	0.0
21590824	walkingUpstairs	ORIENTATION	259.60938	-16.125	-7.40625
21590824	walkingUpstairs	GRAVITY	-0.273635	4.0056	8.947098
21590829	walkingUpstairs	ORIENTATION	259.60938	-16.125	-7.40625
21590829	walkingUpstairs	GRAVITY	-0.273635	4.0056	8.947098
21590832	walkingUpstairs	AK09918C	21.23999	-8.699997	-17.87999
21590836	walkingUpstairs	STK3321	248.0
21590835	walkingUpstairs	ST_LIS3DHTR	-1.703	2.204	11.079
21590835	walkingUpstairs	GeoMag Rotation Vector Sensor	0.09570244	0.15526775	0.738293	0.6493508	0.0
21590840	walkingUpstairs	ST_LIS3DHTR	-1.781	2.126	10.844
21590840	walkingUpstairs	GeoMag Rotation Vector Sensor	0.09570244	0.15526775	0.738293	0.6493508	0.0
21590835	walkingUpstairs	ORIENTATION	259.40625	-11.890625	-7.75
21590835	walkingUpstairs	GRAVITY	-0.275146	4.031524	8.935394
21590840	walkingUpstairs	ORIENTATION	259.40625	-11.890625	-7.75
21590840	walkingUpstairs	GRAVITY	-0.275146	4.031524	8.935394
21590845	walkingUpstairs	ST_LIS3DHTR	-1.86	2.047	10.608
21590845	walkingUpstairs	GeoMag Rotation Vector Sensor	0.085232444	0.15082666	0.73879665	0.65128046	0.0
21590850	walkingUpstairs	ST_LIS3DHTR	-1.781	2.047	10.216
21590850	walkingUpstairs	GeoMag Rotation Vector Sensor	0.085232444	0.15082666	0.73879665	0.65128046	0.0
21590845	walkingUpstairs	ORIENTATION	259.40625	-11.890625	-7.75
21590845	walkingUpstairs	GRAVITY	-0.275146	4.031524	8.935394
21590850	walkingUpstairs	ORIENTATION	259.40625	-11.890625	-7.75
21590850	walkingUpstairs	GRAVITY	-0.275146	4.031524	8.935394
21590852	walkingUpstairs	AK09918C	20.819992	-7.5599976	-18.179993
21590855	walkingUpstairs	ST_LIS3DHTR	-1.781	2.126	9.902
21590855	walkingUpstairs	GeoMag Rotation Vector Sensor	0.0725561	0.1455226	0.73277956	0.6607518	0.0
21590860	walkingUpstairs	ST_LIS3DHTR	-1.703	2.283	9.589
21590860	walkingUpstairs	GeoMag Rotation Vector Sensor	0.0725561	0.1455226	0.73277956	0.6607518	0.0
21590855	walkingUpstairs	ORIENTATION	259.34375	-11.140625	-9.640625
21590855	walkingUpstairs	GRAVITY	-0.27861	4.046722	8.928421
21590860	walkingUpstairs	ORIENTATION	259.34375	-11.140625	-9.640625
21590860	walkingUpstairs	GRAVITY	-0.27861	4.046722	8.928421
21590865	walkingUpstairs	ST_LIS3DHTR	-1.624	2.361	9.196
21590865	walkingUpstairs	GeoMag Rotation Vector Sensor	0.06479895	0.1449063	0.73261005	0.66188055	0.0
21590870	walkingUpstairs	ST_LIS3DHTR	-1.467	2.44	8.961
21590870	walkingUpstairs	GeoMag Rotation Vector Sensor	0.06479895	0.1449063	0.73261005	0.66188055	0.0
21590865	walkingUpstairs	ORIENTATION	259.34375	-11.140625	-9.640625
21590865	walkingUpstairs	GRAVITY	-0.27861	4.046722	8.928421
21590870	walkingUpstairs	ORIENTATION	259.34375	-11.140625	-9.640625
21590870	walkingUpstairs	GRAVITY	-0.27861	4.046722	8.928421
21590872	walkingUpstairs	AK09918C	20.219986	-6.719986	-18.479996
