17682021	standing	STK3321	11.0
17683421	standing	STK3321	5.0
17681854	standing	STEP_COUNTER	4026.0
17683565	standing	ORIENTATION	258.39062	-17.765623	5.609375
17683565	standing	GRAVITY	-2.594986	0.248794	9.453796
17683570	standing	ORIENTATION	258.39062	-17.765623	5.609375
17683570	standing	GRAVITY	-2.594986	0.248794	9.453796
17683576	standing	AK09918C	38.51999	-19.73999	-45.78
17683575	standing	ST_LIS3DHTR	0.807	2.832	9.196
17683575	standing	GeoMag Rotation Vector Sensor	0.13388109	0.09284905	0.77100843	0.6156305	0.0
17683580	standing	ST_LIS3DHTR	0.885	2.832	9.275
17683580	standing	GeoMag Rotation Vector Sensor	0.13388109	0.09284905	0.77100843	0.6156305	0.0
17683575	standing	ORIENTATION	258.64062	-17.328123	4.734375
17683575	standing	GRAVITY	-2.457397	0.367523	9.486633
17683580	standing	ORIENTATION	258.64062	-17.328123	4.734375
17683580	standing	GRAVITY	-2.457397	0.367523	9.486633
17683585	standing	ST_LIS3DHTR	0.885	2.832	9.275
17683585	standing	GeoMag Rotation Vector Sensor	0.13347195	0.09205779	0.7711469	0.6156648	0.0
17683590	standing	ST_LIS3DHTR	0.964	2.989	9.275
17683590	standing	GeoMag Rotation Vector Sensor	0.13347195	0.09205779	0.7711469	0.6156648	0.0
17683585	standing	ORIENTATION	258.64062	-17.328123	4.734375
17683585	standing	GRAVITY	-2.457397	0.367523	9.486633
17683590	standing	ORIENTATION	258.64062	-17.328123	4.734375
17683590	standing	GRAVITY	-2.457397	0.367523	9.486633
17683596	standing	AK09918C	38.699997	-19.73999	-46.079987
17683595	standing	ST_LIS3DHTR	0.885	2.989	9.275
17683595	standing	GeoMag Rotation Vector Sensor	0.13529441	0.089133136	0.756845	0.63319546	0.0
17683600	standing	ST_LIS3DHTR	0.964	2.989	9.275
17683600	standing	GeoMag Rotation Vector Sensor	0.13529441	0.089133136	0.756845	0.63319546	0.0
17683595	standing	ORIENTATION	258.90625	-17.765623	5.609375
17683595	standing	GRAVITY	-2.297836	0.488586	9.521103
17683600	standing	ORIENTATION	258.90625	-17.765623	5.609375
17683600	standing	GRAVITY	-2.297836	0.488586	9.521103
17683605	standing	ST_LIS3DHTR	0.964	3.146	9.275
17683605	standing	GeoMag Rotation Vector Sensor	0.13694525	0.08969867	0.7566696	0.6329703	0.0
17683610	standing	ST_LIS3DHTR	1.042	3.146	9.275
17683610	standing	GeoMag Rotation Vector Sensor	0.13694525	0.08969867	0.7566696	0.6329703	0.0
17683605	standing	ORIENTATION	258.90625	-17.765623	5.609375
17683605	standing	GRAVITY	-2.297836	0.488586	9.521103
17683610	standing	ORIENTATION	258.90625	-17.765623	5.609375
17683610	standing	GRAVITY	-2.297836	0.488586	9.521103
17683616	standing	AK09918C	39.0	-19.439987	-45.839996
17683615	standing	ST_LIS3DHTR	1.121	3.146	9.275
17683615	standing	GeoMag Rotation Vector Sensor	0.13963391	0.08796469	0.7471579	0.6438321	0.0
17683620	standing	ST_LIS3DHTR	1.199	3.224	9.432
17683620	standing	GeoMag Rotation Vector Sensor	0.13963391	0.08796469	0.7471579	0.6438321	0.0
17683615	standing	ORIENTATION	259.23438	-18.59375	6.046875
17683615	standing	GRAVITY	-2.128494	0.612106	9.553268
17683620	standing	ORIENTATION	259.23438	-18.59375	6.046875
17683620	standing	GRAVITY	-2.128494	0.612106	9.553268
17683625	standing	ST_LIS3DHTR	1.199	3.303	9.353
17683625	standing	GeoMag Rotation Vector Sensor	0.14155202	0.08820503	0.747009	0.64355314	0.0
17683630	standing	ST_LIS3DHTR	1.199	3.303	9.432
17683630	standing	GeoMag Rotation Vector Sensor	0.14155202	0.08820503	0.747009	0.64355314	0.0
17683625	standing	ORIENTATION	259.23438	-18.59375	6.046875
17683625	standing	GRAVITY	-2.128494	0.612106	9.553268
17683630	standing	ORIENTATION	259.23438	-18.59375	6.046875
17683630	standing	GRAVITY	-2.128494	0.612106	9.553268
17683636	standing	AK09918C	39.0	-19.14	-46.01999
17683635	standing	ST_LIS3DHTR	1.199	3.303	9.353
17683635	standing	GeoMag Rotation Vector Sensor	0.14382231	0.086910516	0.73963076	0.65169626	0.0
17683640	standing	ST_LIS3DHTR	1.199	3.224	9.432
17683640	standing	GeoMag Rotation Vector Sensor	0.14382231	0.086910516	0.73963076	0.65169626	0.0
17683635	standing	ORIENTATION	259.60938	-19.125	6.84375
17683635	standing	GRAVITY	-1.951217	0.736877	9.582275
17683640	standing	ORIENTATION	259.60938	-19.125	6.84375
17683640	standing	GRAVITY	-1.951217	0.736877	9.582275
17683645	standing	ST_LIS3DHTR	1.199	3.224	9.432
17683645	standing	GeoMag Rotation Vector Sensor	0.14491834	0.08660476	0.7396106	0.6515169	0.0
17683650	standing	ST_LIS3DHTR	1.199	3.224	9.432
17683650	standing	GeoMag Rotation Vector Sensor	0.14491834	0.08660476	0.7396106	0.6515169	0.0
17683645	standing	ORIENTATION	259.60938	-19.125	6.84375
17683645	standing	GRAVITY	-1.951217	0.736877	9.582275
17683650	standing	ORIENTATION	259.60938	-19.125	6.84375
17683650	standing	GRAVITY	-1.951217	0.736877	9.582275
17683656	standing	AK09918C	38.87999	-19.439987	-45.95999
17683655	standing	ST_LIS3DHTR	1.121	3.146	9.353
17683655	standing	GeoMag Rotation Vector Sensor	0.14578196	0.08556416	0.73613864	0.6553825	0.0
17683660	standing	ST_LIS3DHTR	1.121	3.146	9.353
17683660	standing	GeoMag Rotation Vector Sensor	0.14578196	0.08556416	0.73613864	0.6553825	0.0
17683655	standing	ORIENTATION	259.90625	-18.671877	6.875
17683655	standing	GRAVITY	-1.765365	0.861373	9.607895
17683660	standing	ORIENTATION	259.90625	-18.671877	6.875
17683660	standing	GRAVITY	-1.765365	0.861373	9.607895
17683666	standing	ST_LIS3DHTR	1.042	3.146	9.275
17683666	standing	GeoMag Rotation Vector Sensor	0.14601046	0.08538586	0.7361517	0.6553403	0.0
17683671	standing	ST_LIS3DHTR	1.042	3.067	9.196
17683671	standing	GeoMag Rotation Vector Sensor	0.14601046	0.08538586	0.7361517	0.6553403	0.0
17683666	standing	ORIENTATION	259.90625	-18.671877	6.875
17683666	standing	GRAVITY	-1.765365	0.861373	9.607895
17683671	standing	ORIENTATION	259.90625	-18.671877	6.875
17683671	standing	GRAVITY	-1.765365	0.861373	9.607895
17683676	standing	AK09918C	38.87999	-19.799988	-45.36
17683676	standing	ST_LIS3DHTR	0.964	3.067	9.118
17683676	standing	GeoMag Rotation Vector Sensor	0.14587191	0.08559418	0.7359789	0.655538	0.0
17683681	standing	ST_LIS3DHTR	0.885	3.067	9.039
17683681	standing	GeoMag Rotation Vector Sensor	0.14587191	0.08559418	0.7359789	0.655538	0.0
17683676	standing	ORIENTATION	260.10938	-18.328123	6.109375
17683676	standing	GRAVITY	-1.571899	0.982772	9.629822
17683681	standing	ORIENTATION	260.10938	-18.328123	6.109375
17683681	standing	GRAVITY	-1.571899	0.982772	9.629822
17683686	standing	ST_LIS3DHTR	0.807	3.067	9.039
17683686	standing	GeoMag Rotation Vector Sensor	0.14546229	0.086243436	0.7359051	0.65562683	0.0
17683691	standing	ST_LIS3DHTR	0.807	3.067	8.961
17683691	standing	GeoMag Rotation Vector Sensor	0.14546229	0.086243436	0.7359051	0.65562683	0.0
17683686	standing	ORIENTATION	260.10938	-18.328123	6.109375
17683686	standing	GRAVITY	-1.571899	0.982772	9.629822
17683691	standing	ORIENTATION	260.10938	-18.328123	6.109375
17683691	standing	GRAVITY	-1.571899	0.982772	9.629822
17683696	standing	AK09918C	38.759995	-19.859985	-45.119995
17683696	standing	ST_LIS3DHTR	0.729	2.989	8.961
17683696	standing	GeoMag Rotation Vector Sensor	0.14471918	0.08663087	0.73626006	0.65534157	0.0
17683701	standing	ST_LIS3DHTR	0.729	2.989	8.961
17683701	standing	GeoMag Rotation Vector Sensor	0.14471918	0.08663087	0.73626006	0.65534157	0.0
17683696	standing	ORIENTATION	260.32812	-18.828123	4.84375
17683696	standing	GRAVITY	-1.37442	1.10028	9.647308
17683701	standing	ORIENTATION	260.32812	-18.828123	4.84375
17683701	standing	GRAVITY	-1.37442	1.10028	9.647308
17683706	standing	ST_LIS3DHTR	0.729	2.989	8.882
17683706	standing	GeoMag Rotation Vector Sensor	0.14389992	0.08706234	0.7362428	0.6554843	0.0
17683711	standing	ST_LIS3DHTR	0.729	2.989	9.039
17683711	standing	GeoMag Rotation Vector Sensor	0.14389992	0.08706234	0.7362428	0.6554843	0.0
17683706	standing	ORIENTATION	260.32812	-18.828123	4.84375
17683706	standing	GRAVITY	-1.37442	1.10028	9.647308
17683711	standing	ORIENTATION	260.32812	-18.828123	4.84375
17683711	standing	GRAVITY	-1.37442	1.10028	9.647308
17683716	standing	AK09918C	39.0	-20.039993	-45.179993
17683716	standing	ST_LIS3DHTR	0.729	3.067	8.961
17683716	standing	GeoMag Rotation Vector Sensor	0.1434225	0.08788354	0.73697925	0.65465117	0.0
17683721	standing	ST_LIS3DHTR	0.729	3.067	9.039
17683721	standing	GeoMag Rotation Vector Sensor	0.1434225	0.08788354	0.73697925	0.65465117	0.0
17683716	standing	ORIENTATION	260.48438	-18.234377	4.34375
17683716	standing	GRAVITY	-1.176193	1.216766	9.659515
17683721	standing	ORIENTATION	260.48438	-18.234377	4.34375
17683721	standing	GRAVITY	-1.176193	1.216766	9.659515
17683726	standing	ST_LIS3DHTR	0.807	3.146	9.118
17683726	standing	GeoMag Rotation Vector Sensor	0.14334656	0.08889283	0.73682696	0.65470296	0.0
17683731	standing	ST_LIS3DHTR	0.807	3.146	9.118
17683731	standing	GeoMag Rotation Vector Sensor	0.14334656	0.08889283	0.73682696	0.65470296	0.0
17683726	standing	ORIENTATION	260.48438	-18.234377	4.34375
17683726	standing	GRAVITY	-1.176193	1.216766	9.659515
17683731	standing	ORIENTATION	260.48438	-18.234377	4.34375
17683731	standing	GRAVITY	-1.176193	1.216766	9.659515
17683736	standing	AK09918C	39.0	-20.039993	-44.819992
17683736	standing	ST_LIS3DHTR	0.885	3.303	9.118
17683736	standing	GeoMag Rotation Vector Sensor	0.14461133	0.09030244	0.73714364	0.6538748	0.0
17683741	standing	ST_LIS3DHTR	0.964	3.224	9.118
17683741	standing	GeoMag Rotation Vector Sensor	0.14461133	0.09030244	0.73714364	0.6538748	0.0
17683736	standing	ORIENTATION	260.67188	-18.921877	4.765625
17683736	standing	GRAVITY	-0.980865	1.340469	9.664948
17683741	standing	ORIENTATION	260.67188	-18.921877	4.765625
17683741	standing	GRAVITY	-0.980865	1.340469	9.664948
17683746	standing	ST_LIS3DHTR	0.964	3.381	9.118
17683746	standing	GeoMag Rotation Vector Sensor	0.14675553	0.091663554	0.7368051	0.6535893	0.0
17683751	standing	ST_LIS3DHTR	1.042	3.303	9.118
17683751	standing	GeoMag Rotation Vector Sensor	0.14675553	0.091663554	0.7368051	0.6535893	0.0
17683746	standing	ORIENTATION	260.67188	-18.921877	4.765625
17683746	standing	GRAVITY	-0.980865	1.340469	9.664948
17683751	standing	ORIENTATION	260.67188	-18.921877	4.765625
17683751	standing	GRAVITY	-0.980865	1.340469	9.664948
17683756	standing	AK09918C	39.059998	-19.799988	-44.759995
17683756	standing	ST_LIS3DHTR	0.964	3.224	9.118
17683756	standing	GeoMag Rotation Vector Sensor	0.14687707	0.09106591	0.73512006	0.65554	0.0
17683761	standing	ST_LIS3DHTR	0.964	3.146	9.275
17683761	standing	GeoMag Rotation Vector Sensor	0.14687707	0.09106591	0.73512006	0.65554	0.0
17683756	standing	ORIENTATION	260.90625	-19.78125	6.109375
17683756	standing	GRAVITY	-0.791626	1.476242	9.662521
17683761	standing	ORIENTATION	260.90625	-19.78125	6.109375
17683761	standing	GRAVITY	-0.791626	1.476242	9.662521
17683766	standing	ST_LIS3DHTR	0.885	3.067	9.353
17683766	standing	GeoMag Rotation Vector Sensor	0.14533561	0.09016673	0.7353515	0.6557482	0.0
17683771	standing	ST_LIS3DHTR	0.885	3.067	9.353
17683771	standing	GeoMag Rotation Vector Sensor	0.14533561	0.09016673	0.7353515	0.6557482	0.0
17683766	standing	ORIENTATION	260.90625	-19.78125	6.109375
17683766	standing	GRAVITY	-0.791626	1.476242	9.662521
17683771	standing	ORIENTATION	260.90625	-19.78125	6.109375
17683771	standing	GRAVITY	-0.791626	1.476242	9.662521
17683776	standing	AK09918C	39.179993	-19.859985	-44.579987
17683776	standing	ST_LIS3DHTR	0.885	2.989	9.432
17683776	standing	GeoMag Rotation Vector Sensor	0.14384842	0.0888607	0.7356498	0.65591973	0.0
17683781	standing	ST_LIS3DHTR	0.964	2.989	9.51
17683781	standing	GeoMag Rotation Vector Sensor	0.14384842	0.0888607	0.7356498	0.65591973	0.0
17683776	standing	ORIENTATION	261.01562	-18.09375	5.0625
17683776	standing	GRAVITY	-0.613449	1.621215	9.652237
17683781	standing	ORIENTATION	261.01562	-18.09375	5.0625
17683781	standing	GRAVITY	-0.613449	1.621215	9.652237
17683787	standing	ST_LIS3DHTR	0.964	2.989	9.51
17683787	standing	GeoMag Rotation Vector Sensor	0.14295186	0.08787137	0.7358533	0.6560209	0.0
17683792	standing	ST_LIS3DHTR	0.964	3.067	9.51
17683792	standing	GeoMag Rotation Vector Sensor	0.14295186	0.08787137	0.7358533	0.6560209	0.0
17683787	standing	ORIENTATION	261.01562	-18.09375	5.0625
17683787	standing	GRAVITY	-0.613449	1.621215	9.652237
17683792	standing	ORIENTATION	261.01562	-18.09375	5.0625
17683792	standing	GRAVITY	-0.613449	1.621215	9.652237
17683796	standing	AK09918C	38.759995	-20.039993	-44.45999
17683797	standing	ST_LIS3DHTR	1.042	3.067	9.432
17683797	standing	GeoMag Rotation Vector Sensor	0.14287029	0.087553434	0.7378122	0.6538774	0.0
17683802	standing	ST_LIS3DHTR	1.121	3.146	9.432
17683802	standing	GeoMag Rotation Vector Sensor	0.14287029	0.087553434	0.7378122	0.6538774	0.0
17683797	standing	ORIENTATION	261.07812	-17.796877	5.46875
17683797	standing	GRAVITY	-0.445281	1.770523	9.635208
17683802	standing	ORIENTATION	261.07812	-17.796877	5.46875
17683802	standing	GRAVITY	-0.445281	1.770523	9.635208
17683807	standing	ST_LIS3DHTR	1.121	3.224	9.353
17683807	standing	GeoMag Rotation Vector Sensor	0.1445347	0.08793208	0.73765516	0.653638	0.0
17683812	standing	ST_LIS3DHTR	1.042	3.224	9.196
17683812	standing	GeoMag Rotation Vector Sensor	0.1445347	0.08793208	0.73765516	0.653638	0.0
17683807	standing	ORIENTATION	261.07812	-17.796877	5.46875
17683807	standing	GRAVITY	-0.445281	1.770523	9.635208
17683812	standing	ORIENTATION	261.07812	-17.796877	5.46875
17683812	standing	GRAVITY	-0.445281	1.770523	9.635208
17683816	standing	AK09918C	38.87999	-20.279999	-44.28
17683817	standing	ST_LIS3DHTR	1.042	3.303	9.196
17683817	standing	GeoMag Rotation Vector Sensor	0.14581336	0.08932903	0.73900455	0.6516373	0.0
17683822	standing	ST_LIS3DHTR	0.964	3.224	9.118
17683822	standing	GeoMag Rotation Vector Sensor	0.14581336	0.08932903	0.73900455	0.6516373	0.0
17683817	standing	ORIENTATION	261.20312	-19.15625	6.0625
17683817	standing	GRAVITY	-0.282028	1.921051	9.612503
17683822	standing	ORIENTATION	261.20312	-19.15625	6.0625
17683822	standing	GRAVITY	-0.282028	1.921051	9.612503
17683827	standing	ST_LIS3DHTR	0.964	3.224	8.961
17683827	standing	GeoMag Rotation Vector Sensor	0.14655744	0.0899925	0.7388561	0.65154743	0.0
17683832	standing	ST_LIS3DHTR	0.964	3.224	8.961
17683832	standing	GeoMag Rotation Vector Sensor	0.14655744	0.0899925	0.7388561	0.65154743	0.0
17683827	standing	ORIENTATION	261.20312	-19.15625	6.0625
17683827	standing	GRAVITY	-0.282028	1.921051	9.612503
17683832	standing	ORIENTATION	261.20312	-19.15625	6.0625
17683832	standing	GRAVITY	-0.282028	1.921051	9.612503
17683836	standing	AK09918C	38.939987	-20.399994	-44.339996
17683837	standing	ST_LIS3DHTR	0.885	3.224	8.882
17683837	standing	GeoMag Rotation Vector Sensor	0.14681402	0.09063182	0.7390679	0.65116066	0.0
17683842	standing	ST_LIS3DHTR	0.885	3.146	8.961
17683842	standing	GeoMag Rotation Vector Sensor	0.14681402	0.09063182	0.7390679	0.65116066	0.0
17683837	standing	ORIENTATION	261.34375	-19.65625	5.71875
17683837	standing	GRAVITY	-0.121154	2.071243	9.584656
17683842	standing	ORIENTATION	261.34375	-19.65625	5.71875
17683842	standing	GRAVITY	-0.121154	2.071243	9.584656
17683847	standing	ST_LIS3DHTR	0.729	3.224	8.961
17683847	standing	GeoMag Rotation Vector Sensor	0.14648995	0.09150408	0.7389496	0.65124595	0.0
17683852	standing	ST_LIS3DHTR	0.807	3.146	9.039
17683852	standing	GeoMag Rotation Vector Sensor	0.14648995	0.09150408	0.7389496	0.65124595	0.0
17683847	standing	ORIENTATION	261.34375	-19.65625	5.71875
17683847	standing	GRAVITY	-0.121154	2.071243	9.584656
17683852	standing	ORIENTATION	261.34375	-19.65625	5.71875
17683852	standing	GRAVITY	-0.121154	2.071243	9.584656
17683856	standing	AK09918C	38.399994	-20.64	-43.979996
17683857	standing	ST_LIS3DHTR	0.729	3.146	9.039
17683857	standing	GeoMag Rotation Vector Sensor	0.1458627	0.0922212	0.7401514	0.6499194	0.0
17683862	standing	ST_LIS3DHTR	0.807	3.146	9.039
17683862	standing	GeoMag Rotation Vector Sensor	0.1458627	0.0922212	0.7401514	0.6499194	0.0
17683857	standing	ORIENTATION	261.40625	-19.0625	4.8125
17683857	standing	GRAVITY	0.036575	2.21994	9.552002
17683862	standing	ORIENTATION	261.40625	-19.0625	4.8125
17683862	standing	GRAVITY	0.036575	2.21994	9.552002
17683867	standing	ST_LIS3DHTR	0.807	3.146	9.118
17683867	standing	GeoMag Rotation Vector Sensor	0.14518747	0.09258914	0.7401318	0.6500407	0.0
17683872	standing	ST_LIS3DHTR	0.807	3.146	9.118
17683872	standing	GeoMag Rotation Vector Sensor	0.14518747	0.09258914	0.7401318	0.6500407	0.0
17683867	standing	ORIENTATION	261.40625	-19.0625	4.8125
17683867	standing	GRAVITY	0.036575	2.21994	9.552002
17683872	standing	ORIENTATION	261.40625	-19.0625	4.8125
17683872	standing	GRAVITY	0.036575	2.21994	9.552002
17683876	standing	AK09918C	38.699997	-20.579987	-43.979996
17683877	standing	ST_LIS3DHTR	0.885	3.146	9.118
17683877	standing	GeoMag Rotation Vector Sensor	0.1447744	0.09260901	0.7406384	0.64955276	0.0
17683882	standing	ST_LIS3DHTR	0.885	3.146	9.196
17683882	standing	GeoMag Rotation Vector Sensor	0.1447744	0.09260901	0.7406384	0.64955276	0.0
17683877	standing	ORIENTATION	261.46875	-18.921877	4.765625
17683877	standing	GRAVITY	0.191909	2.366119	9.514984
17683882	standing	ORIENTATION	261.46875	-18.921877	4.765625
17683882	standing	GRAVITY	0.191909	2.366119	9.514984
17683887	standing	ST_LIS3DHTR	0.885	3.067	9.275
17683887	standing	GeoMag Rotation Vector Sensor	0.14324513	0.09154292	0.7408929	0.64975256	0.0
17683892	standing	ST_LIS3DHTR	0.885	3.067	9.353
17683892	standing	GeoMag Rotation Vector Sensor	0.14324513	0.09154292	0.7408929	0.64975256	0.0
17683887	standing	ORIENTATION	261.46875	-18.921877	4.765625
17683887	standing	GRAVITY	0.191909	2.366119	9.514984
17683892	standing	ORIENTATION	261.46875	-18.921877	4.765625
17683892	standing	GRAVITY	0.191909	2.366119	9.514984
17683896	standing	AK09918C	37.979996	-20.579987	-44.399994
17683897	standing	ST_LIS3DHTR	0.885	3.067	9.432
17683897	standing	GeoMag Rotation Vector Sensor	0.14215577	0.090965204	0.7417853	0.6490544	0.0
17683902	standing	ST_LIS3DHTR	0.885	3.067	9.432
17683902	standing	GeoMag Rotation Vector Sensor	0.14215577	0.090965204	0.7417853	0.6490544	0.0
17683897	standing	ORIENTATION	261.46875	-18.09375	5.0625
17683897	standing	GRAVITY	0.346145	2.508392	9.474091
17683902	standing	ORIENTATION	261.46875	-18.09375	5.0625
17683902	standing	GRAVITY	0.346145	2.508392	9.474091
17683908	standing	ST_LIS3DHTR	0.885	3.067	9.432
17683908	standing	GeoMag Rotation Vector Sensor	0.14150965	0.09062235	0.74187475	0.64914143	0.0
17683913	standing	ST_LIS3DHTR	0.885	3.146	9.432
