17846785	walkingUpstairs	STK3321	129.0
17846976	walkingUpstairs	STK3321	5.0
17784702	walkingUpstairs	STEP_COUNTER	10421.0
17847041	walkingUpstairs	ORIENTATION	165.76562	-5.65625	-4.140625
17847041	walkingUpstairs	GRAVITY	0.004409	0.298202	9.802109
17847046	walkingUpstairs	ORIENTATION	165.76562	-5.65625	-4.140625
17847046	walkingUpstairs	GRAVITY	0.004409	0.298202	9.802109
17847050	walkingUpstairs	AK09918C	-4.019989	-15.599991	-31.619995
17847051	walkingUpstairs	ST_LIS3DHTR	-1.232	0.87	8.961
17847051	walkingUpstairs	GeoMag Rotation Vector Sensor	0.027492229	-0.0526736	-0.99417865	0.08988032	0.0
17847056	walkingUpstairs	ST_LIS3DHTR	-1.075	0.949	8.569
17847056	walkingUpstairs	GeoMag Rotation Vector Sensor	0.027492229	-0.0526736	-0.99417865	0.08988032	0.0
17847051	walkingUpstairs	ORIENTATION	156.0625	-5.203125	-7.9375
17847051	walkingUpstairs	GRAVITY	3.2E-4	0.306259	9.801865
17847056	walkingUpstairs	ORIENTATION	156.0625	-5.203125	-7.9375
17847056	walkingUpstairs	GRAVITY	3.2E-4	0.306259	9.801865
17847061	walkingUpstairs	ST_LIS3DHTR	-0.84	1.027	8.333
17847061	walkingUpstairs	GeoMag Rotation Vector Sensor	0.02808555	-0.052824944	-0.9941567	0.08985111	0.0
17847066	walkingUpstairs	ST_LIS3DHTR	-0.761	1.106	8.098
17847066	walkingUpstairs	GeoMag Rotation Vector Sensor	0.02808555	-0.052824944	-0.9941567	0.08985111	0.0
17847061	walkingUpstairs	ORIENTATION	156.0625	-5.203125	-7.9375
17847061	walkingUpstairs	GRAVITY	3.2E-4	0.306259	9.801865
17847066	walkingUpstairs	ORIENTATION	156.0625	-5.203125	-7.9375
17847066	walkingUpstairs	GRAVITY	3.2E-4	0.306259	9.801865
17847070	walkingUpstairs	AK09918C	-4.439987	-15.899994	-31.73999
17847071	walkingUpstairs	ST_LIS3DHTR	-0.683	1.263	8.019
17847071	walkingUpstairs	GeoMag Rotation Vector Sensor	0.029099675	-0.05303259	-0.9929548	0.101890065	0.0
17847076	walkingUpstairs	ST_LIS3DHTR	-0.526	1.42	8.019
17847076	walkingUpstairs	GeoMag Rotation Vector Sensor	0.029099675	-0.05303259	-0.9929548	0.101890065	0.0
17847071	walkingUpstairs	ORIENTATION	151.64062	-7.75	-5.234375
17847071	walkingUpstairs	GRAVITY	-0.01065	0.31961	9.801422
17847076	walkingUpstairs	ORIENTATION	151.64062	-7.75	-5.234375
17847076	walkingUpstairs	GRAVITY	-0.01065	0.31961	9.801422
17847081	walkingUpstairs	ST_LIS3DHTR	-0.447	1.577	7.941
17847081	walkingUpstairs	GeoMag Rotation Vector Sensor	0.029261818	-0.05404507	-0.9928939	0.10190536	0.0
17847086	walkingUpstairs	ST_LIS3DHTR	-0.369	1.655	7.941
17847086	walkingUpstairs	GeoMag Rotation Vector Sensor	0.029261818	-0.05404507	-0.9928939	0.10190536	0.0
17847081	walkingUpstairs	ORIENTATION	151.64062	-7.75	-5.234375
17847081	walkingUpstairs	GRAVITY	-0.01065	0.31961	9.801422
17847086	walkingUpstairs	ORIENTATION	151.64062	-7.75	-5.234375
17847086	walkingUpstairs	GRAVITY	-0.01065	0.31961	9.801422
17847090	walkingUpstairs	AK09918C	-4.9799957	-16.14	-31.14
17847091	walkingUpstairs	ST_LIS3DHTR	-0.369	1.733	8.019
17847091	walkingUpstairs	GeoMag Rotation Vector Sensor	0.030157954	-0.055002037	-0.99101996	0.11808769	0.0
17847096	walkingUpstairs	ST_LIS3DHTR	-0.212	1.812	8.098
17847096	walkingUpstairs	GeoMag Rotation Vector Sensor	0.030157954	-0.055002037	-0.99101996	0.11808769	0.0
17847091	walkingUpstairs	ORIENTATION	151.28125	-11.71875	-2.59375
17847091	walkingUpstairs	GRAVITY	-0.029342	0.340286	9.80069
17847096	walkingUpstairs	ORIENTATION	151.28125	-11.71875	-2.59375
17847096	walkingUpstairs	GRAVITY	-0.029342	0.340286	9.80069
17847101	walkingUpstairs	ST_LIS3DHTR	-0.134	1.89	8.333
17847101	walkingUpstairs	GeoMag Rotation Vector Sensor	0.02967604	-0.057545863	-0.9908796	0.11817597	0.0
17847106	walkingUpstairs	ST_LIS3DHTR	-0.134	1.89	8.569
17847106	walkingUpstairs	GeoMag Rotation Vector Sensor	0.02967604	-0.057545863	-0.9908796	0.11817597	0.0
17847101	walkingUpstairs	ORIENTATION	151.28125	-11.71875	-2.59375
17847101	walkingUpstairs	GRAVITY	-0.029342	0.340286	9.80069
17847106	walkingUpstairs	ORIENTATION	151.28125	-11.71875	-2.59375
17847106	walkingUpstairs	GRAVITY	-0.029342	0.340286	9.80069
17847110	walkingUpstairs	AK09918C	-5.6399994	-16.14	-30.839996
17847111	walkingUpstairs	ST_LIS3DHTR	-0.134	1.812	8.804
17847111	walkingUpstairs	GeoMag Rotation Vector Sensor	0.029883493	-0.06001169	-0.9881931	0.13776788	0.0
17847116	walkingUpstairs	ST_LIS3DHTR	-0.134	1.733	9.039
17847116	walkingUpstairs	GeoMag Rotation Vector Sensor	0.029883493	-0.06001169	-0.9881931	0.13776788	0.0
17847111	walkingUpstairs	ORIENTATION	150.96875	-12.375	-0.8125
17847111	walkingUpstairs	GRAVITY	-0.051559	0.367538	9.799622
17847116	walkingUpstairs	ORIENTATION	150.96875	-12.375	-0.8125
17847116	walkingUpstairs	GRAVITY	-0.051559	0.367538	9.799622
17847121	walkingUpstairs	ST_LIS3DHTR	-0.212	1.577	9.118
17847121	walkingUpstairs	GeoMag Rotation Vector Sensor	0.029583512	-0.062227905	-0.98805606	0.13783272	0.0
17847126	walkingUpstairs	ST_LIS3DHTR	-0.369	1.498	9.275
17847126	walkingUpstairs	GeoMag Rotation Vector Sensor	0.029583512	-0.062227905	-0.98805606	0.13783272	0.0
17847121	walkingUpstairs	ORIENTATION	150.96875	-12.375	-0.8125
17847121	walkingUpstairs	GRAVITY	-0.051559	0.367538	9.799622
17847126	walkingUpstairs	ORIENTATION	150.96875	-12.375	-0.8125
17847126	walkingUpstairs	GRAVITY	-0.051559	0.367538	9.799622
17847130	walkingUpstairs	AK09918C	-6.299988	-15.779999	-30.959991
17847131	walkingUpstairs	ST_LIS3DHTR	-0.447	1.42	9.275
17847131	walkingUpstairs	GeoMag Rotation Vector Sensor	0.032295756	-0.06237163	-0.9846894	0.15954173	0.0
17847136	walkingUpstairs	ST_LIS3DHTR	-0.604	1.341	9.353
17847136	walkingUpstairs	GeoMag Rotation Vector Sensor	0.032295756	-0.06237163	-0.9846894	0.15954173	0.0
17847131	walkingUpstairs	ORIENTATION	150.57812	-9.09375	-2.234375
17847131	walkingUpstairs	GRAVITY	-0.074386	0.403747	9.79805
17847136	walkingUpstairs	ORIENTATION	150.57812	-9.09375	-2.234375
17847136	walkingUpstairs	GRAVITY	-0.074386	0.403747	9.79805
17847141	walkingUpstairs	ST_LIS3DHTR	-0.683	1.42	9.432
17847141	walkingUpstairs	GeoMag Rotation Vector Sensor	0.03497496	-0.0629336	-0.98458946	0.15937333	0.0
17847146	walkingUpstairs	ST_LIS3DHTR	-0.683	1.341	9.432
17847146	walkingUpstairs	GeoMag Rotation Vector Sensor	0.03497496	-0.0629336	-0.98458946	0.15937333	0.0
17847141	walkingUpstairs	ORIENTATION	150.57812	-9.09375	-2.234375
17847141	walkingUpstairs	GRAVITY	-0.074386	0.403747	9.79805
17847146	walkingUpstairs	ORIENTATION	150.57812	-9.09375	-2.234375
17847146	walkingUpstairs	GRAVITY	-0.074386	0.403747	9.79805
17847150	walkingUpstairs	AK09918C	-6.599991	-15.539993	-31.14
17847152	walkingUpstairs	ST_LIS3DHTR	-0.761	1.263	9.432
17847152	walkingUpstairs	GeoMag Rotation Vector Sensor	0.03926397	-0.061913285	-0.98044723	0.1826156	0.0
17847157	walkingUpstairs	ST_LIS3DHTR	-0.84	1.341	9.353
17847157	walkingUpstairs	GeoMag Rotation Vector Sensor	0.03926397	-0.061913285	-0.98044723	0.1826156	0.0
17847152	walkingUpstairs	ORIENTATION	145.92188	-8.03125	-4.09375
17847152	walkingUpstairs	GRAVITY	-0.097366	0.448532	9.795898
17847157	walkingUpstairs	ORIENTATION	145.92188	-8.03125	-4.09375
17847157	walkingUpstairs	GRAVITY	-0.097366	0.448532	9.795898
17847162	walkingUpstairs	ST_LIS3DHTR	-0.918	1.263	9.275
17847162	walkingUpstairs	GeoMag Rotation Vector Sensor	0.04203036	-0.061494373	-0.98039675	0.18241182	0.0
17847167	walkingUpstairs	ST_LIS3DHTR	-0.997	1.263	9.118
17847167	walkingUpstairs	GeoMag Rotation Vector Sensor	0.04203036	-0.061494373	-0.98039675	0.18241182	0.0
17847162	walkingUpstairs	ORIENTATION	145.92188	-8.03125	-4.09375
17847162	walkingUpstairs	GRAVITY	-0.097366	0.448532	9.795898
17847167	walkingUpstairs	ORIENTATION	145.92188	-8.03125	-4.09375
17847167	walkingUpstairs	GRAVITY	-0.097366	0.448532	9.795898
17847170	walkingUpstairs	AK09918C	-6.599991	-15.659988	-31.259995
17847172	walkingUpstairs	ST_LIS3DHTR	-0.997	1.263	9.118
17847172	walkingUpstairs	GeoMag Rotation Vector Sensor	0.04628014	-0.060288165	-0.9757988	0.20503737	0.0
17847177	walkingUpstairs	ST_LIS3DHTR	-1.153	1.263	9.039
17847177	walkingUpstairs	GeoMag Rotation Vector Sensor	0.04628014	-0.060288165	-0.9757988	0.20503737	0.0
17847172	walkingUpstairs	ORIENTATION	142.20312	-7.78125	-6.171875
17847172	walkingUpstairs	GRAVITY	-0.121307	0.497039	9.793289
17847177	walkingUpstairs	ORIENTATION	142.20312	-7.78125	-6.171875
17847177	walkingUpstairs	GRAVITY	-0.121307	0.497039	9.793289
17847182	walkingUpstairs	ST_LIS3DHTR	-1.153	1.263	9.039
17847182	walkingUpstairs	GeoMag Rotation Vector Sensor	0.0494825	-0.059813287	-0.97572124	0.20479757	0.0
17847187	walkingUpstairs	ST_LIS3DHTR	-1.232	1.263	9.039
17847187	walkingUpstairs	GeoMag Rotation Vector Sensor	0.0494825	-0.059813287	-0.97572124	0.20479757	0.0
17847182	walkingUpstairs	ORIENTATION	142.20312	-7.78125	-6.171875
17847182	walkingUpstairs	GRAVITY	-0.121307	0.497039	9.793289
17847187	walkingUpstairs	ORIENTATION	142.20312	-7.78125	-6.171875
17847187	walkingUpstairs	GRAVITY	-0.121307	0.497039	9.793289
17847190	walkingUpstairs	AK09918C	-7.019989	-15.659988	-31.319992
17847194	walkingUpstairs	STK3321	122.0
17847192	walkingUpstairs	ST_LIS3DHTR	-1.232	1.263	9.196
17847192	walkingUpstairs	GeoMag Rotation Vector Sensor	0.05604093	-0.057940498	-0.9700959	0.22894661	0.0
17847197	walkingUpstairs	ST_LIS3DHTR	-1.232	1.341	9.51
17847197	walkingUpstairs	GeoMag Rotation Vector Sensor	0.05604093	-0.057940498	-0.9700959	0.22894661	0.0
17847192	walkingUpstairs	ORIENTATION	138.64062	-7.828125	-7.65625
17847192	walkingUpstairs	GRAVITY	-0.147613	0.546981	9.790268
17847197	walkingUpstairs	ORIENTATION	138.64062	-7.828125	-7.65625
17847197	walkingUpstairs	GRAVITY	-0.147613	0.546981	9.790268
17847202	walkingUpstairs	ST_LIS3DHTR	-1.153	1.42	9.902
17847202	walkingUpstairs	GeoMag Rotation Vector Sensor	0.05849445	-0.05760907	-0.97001487	0.22875921	0.0
17847207	walkingUpstairs	ST_LIS3DHTR	-1.153	1.42	10.138
17847207	walkingUpstairs	GeoMag Rotation Vector Sensor	0.05849445	-0.05760907	-0.97001487	0.22875921	0.0
17847202	walkingUpstairs	ORIENTATION	138.64062	-7.828125	-7.65625
17847202	walkingUpstairs	GRAVITY	-0.147613	0.546981	9.790268
17847207	walkingUpstairs	ORIENTATION	138.64062	-7.828125	-7.65625
17847207	walkingUpstairs	GRAVITY	-0.147613	0.546981	9.790268
17847210	walkingUpstairs	AK09918C	-6.9599915	-14.939987	-31.5
17847212	walkingUpstairs	ST_LIS3DHTR	-1.153	1.42	10.295
17847212	walkingUpstairs	GeoMag Rotation Vector Sensor	0.060844693	-0.05605645	-0.9638856	0.25314072	0.0
17847217	walkingUpstairs	ST_LIS3DHTR	-1.075	1.42	10.452
17847217	walkingUpstairs	GeoMag Rotation Vector Sensor	0.060844693	-0.05605645	-0.9638856	0.25314072	0.0
17847212	walkingUpstairs	ORIENTATION	138.40625	-7.90625	-6.390625
17847212	walkingUpstairs	GRAVITY	-0.177276	0.597137	9.786835
17847217	walkingUpstairs	ORIENTATION	138.40625	-7.90625	-6.390625
17847217	walkingUpstairs	GRAVITY	-0.177276	0.597137	9.786835
17847222	walkingUpstairs	ST_LIS3DHTR	-1.153	1.341	10.452
17847222	walkingUpstairs	GeoMag Rotation Vector Sensor	0.062387776	-0.053553075	-0.96399236	0.25290057	0.0
17847227	walkingUpstairs	ST_LIS3DHTR	-1.467	0.792	10.216
17847227	walkingUpstairs	GeoMag Rotation Vector Sensor	0.062387776	-0.053553075	-0.96399236	0.25290057	0.0
17847222	walkingUpstairs	ORIENTATION	138.40625	-7.90625	-6.390625
17847222	walkingUpstairs	GRAVITY	-0.177276	0.597137	9.786835
17847227	walkingUpstairs	ORIENTATION	138.40625	-7.90625	-6.390625
17847227	walkingUpstairs	GRAVITY	-0.177276	0.597137	9.786835
17847230	walkingUpstairs	AK09918C	-7.319992	-14.339996	-31.259995
17847232	walkingUpstairs	ST_LIS3DHTR	-1.467	0.714	9.981
17847232	walkingUpstairs	GeoMag Rotation Vector Sensor	0.066811144	-0.04736496	-0.9573952	0.2769248	0.0
17847237	walkingUpstairs	ST_LIS3DHTR	-1.546	0.87	9.981
17847237	walkingUpstairs	GeoMag Rotation Vector Sensor	0.066811144	-0.04736496	-0.9573952	0.2769248	0.0
17847232	walkingUpstairs	ORIENTATION	138.23438	-4.375	-8.078125
17847232	walkingUpstairs	GRAVITY	-0.212768	0.642486	9.783264
17847237	walkingUpstairs	ORIENTATION	138.23438	-4.375	-8.078125
17847237	walkingUpstairs	GRAVITY	-0.212768	0.642486	9.783264
17847242	walkingUpstairs	ST_LIS3DHTR	-1.703	1.184	9.902
17847242	walkingUpstairs	GeoMag Rotation Vector Sensor	0.07226007	-0.045926344	-0.95718676	0.27651936	0.0
17847247	walkingUpstairs	ST_LIS3DHTR	-1.781	1.341	9.902
17847247	walkingUpstairs	GeoMag Rotation Vector Sensor	0.07226007	-0.045926344	-0.95718676	0.27651936	0.0
17847242	walkingUpstairs	ORIENTATION	138.23438	-4.375	-8.078125
17847242	walkingUpstairs	GRAVITY	-0.212768	0.642486	9.783264
17847247	walkingUpstairs	ORIENTATION	138.23438	-4.375	-8.078125
17847247	walkingUpstairs	GRAVITY	-0.212768	0.642486	9.783264
17847250	walkingUpstairs	AK09918C	-8.099991	-13.079987	-31.259995
17847252	walkingUpstairs	ST_LIS3DHTR	-1.86	1.42	9.745
17847252	walkingUpstairs	GeoMag Rotation Vector Sensor	0.080897026	-0.042749695	-0.9472827	0.3070566	0.0
17847257	walkingUpstairs	ST_LIS3DHTR	-1.781	1.263	9.667
17847257	walkingUpstairs	GeoMag Rotation Vector Sensor	0.080897026	-0.042749695	-0.9472827	0.3070566	0.0
17847252	walkingUpstairs	ORIENTATION	130.82812	-7.546875	-10.03125
17847252	walkingUpstairs	GRAVITY	-0.257461	0.684463	9.779343
17847257	walkingUpstairs	ORIENTATION	130.82812	-7.546875	-10.03125
17847257	walkingUpstairs	GRAVITY	-0.257461	0.684463	9.779343
17847262	walkingUpstairs	ST_LIS3DHTR	-1.703	1.106	9.589
17847262	walkingUpstairs	GeoMag Rotation Vector Sensor	0.08526038	-0.037564415	-0.94735074	0.3063432	0.0
17847268	walkingUpstairs	ST_LIS3DHTR	-1.624	0.87	9.667
17847268	walkingUpstairs	GeoMag Rotation Vector Sensor	0.08526038	-0.037564415	-0.94735074	0.3063432	0.0
17847262	walkingUpstairs	ORIENTATION	130.82812	-7.546875	-10.03125
17847262	walkingUpstairs	GRAVITY	-0.257461	0.684463	9.779343
17847268	walkingUpstairs	ORIENTATION	130.82812	-7.546875	-10.03125
17847268	walkingUpstairs	GRAVITY	-0.257461	0.684463	9.779343
17847270	walkingUpstairs	AK09918C	-9.119995	-12.059998	-31.73999
17847273	walkingUpstairs	ST_LIS3DHTR	-1.624	0.792	9.824
17847273	walkingUpstairs	GeoMag Rotation Vector Sensor	0.08756519	-0.031314053	-0.9339771	0.34501967	0.0
17847278	walkingUpstairs	ST_LIS3DHTR	-1.703	0.792	9.902
17847278	walkingUpstairs	GeoMag Rotation Vector Sensor	0.08756519	-0.031314053	-0.9339771	0.34501967	0.0
17847273	walkingUpstairs	ORIENTATION	126.93751	-5.015625	-9.5
17847273	walkingUpstairs	GRAVITY	-0.312637	0.721878	9.77504
17847278	walkingUpstairs	ORIENTATION	126.93751	-5.015625	-9.5
17847278	walkingUpstairs	GRAVITY	-0.312637	0.721878	9.77504
17847283	walkingUpstairs	ST_LIS3DHTR	-1.781	0.714	9.981
17847283	walkingUpstairs	GeoMag Rotation Vector Sensor	0.088559315	-0.027731465	-0.93412393	0.34467497	0.0
17847288	walkingUpstairs	ST_LIS3DHTR	-1.86	0.635	9.981
17847288	walkingUpstairs	GeoMag Rotation Vector Sensor	0.088559315	-0.027731465	-0.93412393	0.34467497	0.0
17847283	walkingUpstairs	ORIENTATION	126.93751	-5.015625	-9.5
17847283	walkingUpstairs	GRAVITY	-0.312637	0.721878	9.77504
17847288	walkingUpstairs	ORIENTATION	126.93751	-5.015625	-9.5
17847288	walkingUpstairs	GRAVITY	-0.312637	0.721878	9.77504
17847290	walkingUpstairs	AK09918C	-9.779999	-12.0	-31.619995
17847294	walkingUpstairs	STK3321	115.0
17847293	walkingUpstairs	ST_LIS3DHTR	-1.86	0.635	9.824
17847293	walkingUpstairs	GeoMag Rotation Vector Sensor	0.09129902	-0.019252434	-0.92091054	0.3784411	0.0
17847298	walkingUpstairs	ST_LIS3DHTR	-1.86	0.557	9.667
17847298	walkingUpstairs	GeoMag Rotation Vector Sensor	0.09129902	-0.019252434	-0.92091054	0.3784411	0.0
17847293	walkingUpstairs	ORIENTATION	126.703125	-3.53125	-10.5
17847293	walkingUpstairs	GRAVITY	-0.378128	0.754287	9.770279
17847298	walkingUpstairs	ORIENTATION	126.703125	-3.53125	-10.5
17847298	walkingUpstairs	GRAVITY	-0.378128	0.754287	9.770279
17847303	walkingUpstairs	ST_LIS3DHTR	-1.781	0.557	9.589
17847303	walkingUpstairs	GeoMag Rotation Vector Sensor	0.09154237	-0.01345601	-0.9211925	0.3779462	0.0
17847308	walkingUpstairs	ST_LIS3DHTR	-1.703	0.478	9.589
17847308	walkingUpstairs	GeoMag Rotation Vector Sensor	0.09154237	-0.01345601	-0.9211925	0.3779462	0.0
17847303	walkingUpstairs	ORIENTATION	126.703125	-3.53125	-10.5
17847303	walkingUpstairs	GRAVITY	-0.378128	0.754287	9.770279
17847308	walkingUpstairs	ORIENTATION	126.703125	-3.53125	-10.5
17847308	walkingUpstairs	GRAVITY	-0.378128	0.754287	9.770279
17847310	walkingUpstairs	AK09918C	-10.799988	-10.919998	-31.979996
17847313	walkingUpstairs	ST_LIS3DHTR	-1.624	0.557	9.51
17847313	walkingUpstairs	GeoMag Rotation Vector Sensor	0.09139615	-0.007862387	-0.90613055	0.41293147	0.0
17847318	walkingUpstairs	ST_LIS3DHTR	-1.546	0.478	9.432
17847318	walkingUpstairs	GeoMag Rotation Vector Sensor	0.09139615	-0.007862387	-0.90613055	0.41293147	0.0
17847313	walkingUpstairs	ORIENTATION	126.28125	-2.796875	-10.0625
17847313	walkingUpstairs	GRAVITY	-0.450958	0.781707	9.76503
17847318	walkingUpstairs	ORIENTATION	126.28125	-2.796875	-10.0625
17847318	walkingUpstairs	GRAVITY	-0.450958	0.781707	9.76503
17847323	walkingUpstairs	ST_LIS3DHTR	-1.546	0.4	9.196
17847323	walkingUpstairs	GeoMag Rotation Vector Sensor	0.09063288	-0.0063640117	-0.9062625	0.41283593	0.0
17847328	walkingUpstairs	ST_LIS3DHTR	-1.389	0.4	8.961
17847328	walkingUpstairs	GeoMag Rotation Vector Sensor	0.09063288	-0.0063640117	-0.9062625	0.41283593	0.0
17847323	walkingUpstairs	ORIENTATION	126.28125	-2.796875	-10.0625
17847323	walkingUpstairs	GRAVITY	-0.450958	0.781707	9.76503
17847328	walkingUpstairs	ORIENTATION	126.28125	-2.796875	-10.0625
17847328	walkingUpstairs	GRAVITY	-0.450958	0.781707	9.76503
17847330	walkingUpstairs	AK09918C	-11.699997	-10.679993	-32.699997
17847333	walkingUpstairs	ST_LIS3DHTR	-1.31	0.4	8.647
17847333	walkingUpstairs	GeoMag Rotation Vector Sensor	0.09038904	-0.0030217452	-0.89163923	0.44362158	0.0
17847338	walkingUpstairs	ST_LIS3DHTR	-1.232	0.4	8.412
17847338	walkingUpstairs	GeoMag Rotation Vector Sensor	0.09038904	-0.0030217452	-0.89163923	0.44362158	0.0
17847333	walkingUpstairs	ORIENTATION	125.84375	-2.484375	-8.734375
17847333	walkingUpstairs	GRAVITY	-0.525711	0.804061	9.759476
17847338	walkingUpstairs	ORIENTATION	125.84375	-2.484375	-8.734375
17847338	walkingUpstairs	GRAVITY	-0.525711	0.804061	9.759476
17847343	walkingUpstairs	ST_LIS3DHTR	-1.232	0.4	8.333
17847343	walkingUpstairs	GeoMag Rotation Vector Sensor	0.089876145	-0.002561108	-0.8917017	0.44360334	0.0
17847348	walkingUpstairs	ST_LIS3DHTR	-1.232	0.4	8.255
17847348	walkingUpstairs	GeoMag Rotation Vector Sensor	0.089876145	-0.002561108	-0.8917017	0.44360334	0.0
17847343	walkingUpstairs	ORIENTATION	125.84375	-2.484375	-8.734375
17847343	walkingUpstairs	GRAVITY	-0.525711	0.804061	9.759476
17847348	walkingUpstairs	ORIENTATION	125.84375	-2.484375	-8.734375
17847348	walkingUpstairs	GRAVITY	-0.525711	0.804061	9.759476
17847350	walkingUpstairs	AK09918C	-12.419998	-10.2599945	-32.51999
17847353	walkingUpstairs	ST_LIS3DHTR	-1.232	0.321	8.176
17847353	walkingUpstairs	GeoMag Rotation Vector Sensor	0.08937942	5.553315E-4	-0.87815696	0.46994832	0.0
17847358	walkingUpstairs	ST_LIS3DHTR	-1.232	0.164	8.176
17847358	walkingUpstairs	GeoMag Rotation Vector Sensor	0.08937942	5.553315E-4	-0.87815696	0.46994832	0.0
17847353	walkingUpstairs	ORIENTATION	121.46875	-2.71875	-8.453125
17847353	walkingUpstairs	GRAVITY	-0.597045	0.822265	9.753845
17847358	walkingUpstairs	ORIENTATION	121.46875	-2.71875	-8.453125
17847358	walkingUpstairs	GRAVITY	-0.597045	0.822265	9.753845
17847363	walkingUpstairs	ST_LIS3DHTR	-1.232	0.007	8.176
17847363	walkingUpstairs	GeoMag Rotation Vector Sensor	0.088401414	0.0018076734	-0.8782852	0.46989036	0.0
17847368	walkingUpstairs	ST_LIS3DHTR	-1.31	-0.07	8.255
17847368	walkingUpstairs	GeoMag Rotation Vector Sensor	0.088401414	0.0018076734	-0.8782852	0.46989036	0.0
17847363	walkingUpstairs	ORIENTATION	121.46875	-2.71875	-8.453125
17847363	walkingUpstairs	GRAVITY	-0.597045	0.822265	9.753845
17847368	walkingUpstairs	ORIENTATION	121.46875	-2.71875	-8.453125
17847368	walkingUpstairs	GRAVITY	-0.597045	0.822265	9.753845
17847370	walkingUpstairs	AK09918C	-13.619995	-9.299988	-33.179993
17847373	walkingUpstairs	ST_LIS3DHTR	-1.31	-0.149	8.412
17847373	walkingUpstairs	GeoMag Rotation Vector Sensor	0.08633582	0.0065900637	-0.86320055	0.49738064	0.0
17847378	walkingUpstairs	ST_LIS3DHTR	-1.31	-0.227	8.725
17847378	walkingUpstairs	GeoMag Rotation Vector Sensor	0.08633582	0.0065900637	-0.86320055	0.49738064	0.0
17847373	walkingUpstairs	ORIENTATION	121.203125	0.46875	-8.984375
17847373	walkingUpstairs	GRAVITY	-0.665756	0.83525	9.748306
17847378	walkingUpstairs	ORIENTATION	121.203125	0.46875	-8.984375
17847378	walkingUpstairs	GRAVITY	-0.665756	0.83525	9.748306
17847384	walkingUpstairs	ST_LIS3DHTR	-1.31	-0.305	9.039
17847384	walkingUpstairs	GeoMag Rotation Vector Sensor	0.08120626	0.011801425	-0.863767	0.4971648	0.0
17847389	walkingUpstairs	ST_LIS3DHTR	-1.31	-0.305	9.353
17847389	walkingUpstairs	GeoMag Rotation Vector Sensor	0.08120626	0.011801425	-0.863767	0.4971648	0.0
17847384	walkingUpstairs	ORIENTATION	121.203125	0.46875	-8.984375
