30976757	elevatorUp	GRAVITY	1.207702	1.248947	9.65152
30976762	elevatorUp	ORIENTATION	208.4375	-8.5625	5.765625
30976762	elevatorUp	GRAVITY	1.207702	1.248947	9.65152
30976767	elevatorUp	ST_LIS3DHTR	0.729	1.655	9.196
30976767	elevatorUp	GeoMag Rotation Vector Sensor	0.059358507	0.06323721	0.96600693	0.24353264	0.0
30976772	elevatorUp	ST_LIS3DHTR	0.572	1.733	9.118
30976772	elevatorUp	GeoMag Rotation Vector Sensor	0.059358507	0.06323721	0.96600693	0.24353264	0.0
30976767	elevatorUp	ORIENTATION	208.73438	-10.125	4.9375
30976767	elevatorUp	GRAVITY	1.201065	1.24913	9.652328
30976772	elevatorUp	ORIENTATION	208.73438	-10.125	4.9375
30976772	elevatorUp	GRAVITY	1.201065	1.24913	9.652328
30976777	elevatorUp	ST_LIS3DHTR	0.572	1.655	9.196
30976777	elevatorUp	GeoMag Rotation Vector Sensor	0.058548726	0.06427347	0.9659613	0.24363852	0.0
30976782	elevatorUp	ST_LIS3DHTR	0.493	1.577	9.196
30976782	elevatorUp	GeoMag Rotation Vector Sensor	0.058548726	0.06427347	0.9659613	0.24363852	0.0
30976783	elevatorUp	AK09918C	6.899994	-15.359985	-15.359985
30976777	elevatorUp	ORIENTATION	208.73438	-10.125	4.9375
30976777	elevatorUp	GRAVITY	1.201065	1.24913	9.652328
30976782	elevatorUp	ORIENTATION	208.73438	-10.125	4.9375
30976782	elevatorUp	GRAVITY	1.201065	1.24913	9.652328
30976787	elevatorUp	ST_LIS3DHTR	0.572	1.498	9.275
30976787	elevatorUp	GeoMag Rotation Vector Sensor	0.057959452	0.06472083	0.96493757	0.24768433	0.0
30976792	elevatorUp	ST_LIS3DHTR	0.572	1.577	9.275
30976792	elevatorUp	GeoMag Rotation Vector Sensor	0.057959452	0.06472083	0.96493757	0.24768433	0.0
30976787	elevatorUp	ORIENTATION	208.92188	-9.671875	3.015625
30976787	elevatorUp	GRAVITY	1.191192	1.250427	9.653381
30976792	elevatorUp	ORIENTATION	208.92188	-9.671875	3.015625
30976792	elevatorUp	GRAVITY	1.191192	1.250427	9.653381
30976798	elevatorUp	ST_LIS3DHTR	0.65	1.498	9.275
30976798	elevatorUp	GeoMag Rotation Vector Sensor	0.05742475	0.06509978	0.9649294	0.24774116	0.0
30976803	elevatorUp	ST_LIS3DHTR	0.65	1.498	9.353
30976803	elevatorUp	GeoMag Rotation Vector Sensor	0.05742475	0.06509978	0.9649294	0.24774116	0.0
30976803	elevatorUp	AK09918C	6.779999	-15.359985	-15.23999
30976798	elevatorUp	ORIENTATION	208.92188	-9.671875	3.015625
30976798	elevatorUp	GRAVITY	1.191192	1.250427	9.653381
30976803	elevatorUp	ORIENTATION	208.92188	-9.671875	3.015625
30976803	elevatorUp	GRAVITY	1.191192	1.250427	9.653381
30976808	elevatorUp	ST_LIS3DHTR	0.65	1.498	9.353
30976808	elevatorUp	GeoMag Rotation Vector Sensor	0.057392444	0.06544933	0.96395165	0.25143564	0.0
30976813	elevatorUp	ST_LIS3DHTR	0.729	1.577	9.51
30976813	elevatorUp	GeoMag Rotation Vector Sensor	0.057392444	0.06544933	0.96395165	0.25143564	0.0
30976808	elevatorUp	ORIENTATION	209.09375	-9.015625	3.859375
30976808	elevatorUp	GRAVITY	1.177414	1.2527	9.65477
30976813	elevatorUp	ORIENTATION	209.09375	-9.015625	3.859375
30976813	elevatorUp	GRAVITY	1.177414	1.2527	9.65477
30976818	elevatorUp	ST_LIS3DHTR	0.729	1.498	9.51
30976818	elevatorUp	GeoMag Rotation Vector Sensor	0.05670294	0.06554883	0.9639704	0.25149378	0.0
30976823	elevatorUp	ST_LIS3DHTR	0.65	1.498	9.589
30976823	elevatorUp	GeoMag Rotation Vector Sensor	0.05670294	0.06554883	0.9639704	0.25149378	0.0
30976823	elevatorUp	AK09918C	6.719986	-14.939987	-15.359985
30976827	elevatorUp	STK3321	174.0
30976818	elevatorUp	ORIENTATION	209.32812	-9.328125	4.28125
30976818	elevatorUp	GRAVITY	1.160034	1.257324	9.656281
30976823	elevatorUp	ORIENTATION	209.32812	-9.328125	4.28125
30976823	elevatorUp	GRAVITY	1.160034	1.257324	9.656281
30976828	elevatorUp	ST_LIS3DHTR	0.65	1.498	9.51
30976828	elevatorUp	GeoMag Rotation Vector Sensor	0.0559146	0.06637011	0.962823	0.2558134	0.0
30976833	elevatorUp	ST_LIS3DHTR	0.572	1.655	9.589
30976833	elevatorUp	GeoMag Rotation Vector Sensor	0.0559146	0.06637011	0.962823	0.2558134	0.0
30976828	elevatorUp	ORIENTATION	209.32812	-9.328125	4.28125
30976828	elevatorUp	GRAVITY	1.160034	1.257324	9.656281
30976833	elevatorUp	ORIENTATION	209.32812	-9.328125	4.28125
30976833	elevatorUp	GRAVITY	1.160034	1.257324	9.656281
30976838	elevatorUp	ST_LIS3DHTR	0.572	1.655	9.51
30976838	elevatorUp	GeoMag Rotation Vector Sensor	0.055171467	0.067711964	0.9627446	0.2559183	0.0
30976843	elevatorUp	ST_LIS3DHTR	0.572	1.655	9.432
30976843	elevatorUp	GeoMag Rotation Vector Sensor	0.055171467	0.067711964	0.9627446	0.2559183	0.0
30976843	elevatorUp	AK09918C	6.779999	-15.419998	-15.359985
30976838	elevatorUp	ORIENTATION	209.45312	-9.734375	3.28125
30976838	elevatorUp	GRAVITY	1.139328	1.264892	9.657761
30976843	elevatorUp	ORIENTATION	209.45312	-9.734375	3.28125
30976843	elevatorUp	GRAVITY	1.139328	1.264892	9.657761
30976848	elevatorUp	ST_LIS3DHTR	0.572	1.733	9.432
30976848	elevatorUp	GeoMag Rotation Vector Sensor	0.054980755	0.069168866	0.96187705	0.2588156	0.0
30976853	elevatorUp	ST_LIS3DHTR	0.572	1.733	9.432
30976853	elevatorUp	GeoMag Rotation Vector Sensor	0.054980755	0.069168866	0.96187705	0.2588156	0.0
30976848	elevatorUp	ORIENTATION	209.45312	-9.734375	3.28125
30976848	elevatorUp	GRAVITY	1.139328	1.264892	9.657761
30976853	elevatorUp	ORIENTATION	209.45312	-9.734375	3.28125
30976853	elevatorUp	GRAVITY	1.139328	1.264892	9.657761
30976858	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.353
30976858	elevatorUp	GeoMag Rotation Vector Sensor	0.0557524	0.07097702	0.9617032	0.258807	0.0
30976863	elevatorUp	AK09918C	6.6599884	-15.419998	-15.359985
30976863	elevatorUp	ST_LIS3DHTR	0.729	1.812	9.432
30976863	elevatorUp	GeoMag Rotation Vector Sensor	0.0557524	0.07097702	0.9617032	0.258807	0.0
30976858	elevatorUp	ORIENTATION	209.57812	-10.375	3.328125
30976858	elevatorUp	GRAVITY	1.115966	1.276199	9.658997
30976863	elevatorUp	ORIENTATION	209.57812	-10.375	3.328125
30976863	elevatorUp	GRAVITY	1.115966	1.276199	9.658997
30976868	elevatorUp	ST_LIS3DHTR	0.807	1.812	9.353
30976868	elevatorUp	GeoMag Rotation Vector Sensor	0.05765961	0.072100095	0.96096265	0.26082143	0.0
30976873	elevatorUp	ST_LIS3DHTR	0.885	1.812	9.353
30976873	elevatorUp	GeoMag Rotation Vector Sensor	0.05765961	0.072100095	0.96096265	0.26082143	0.0
30976868	elevatorUp	ORIENTATION	209.57812	-10.375	3.328125
30976868	elevatorUp	GRAVITY	1.115966	1.276199	9.658997
30976873	elevatorUp	ORIENTATION	209.57812	-10.375	3.328125
30976873	elevatorUp	GRAVITY	1.115966	1.276199	9.658997
30976878	elevatorUp	ST_LIS3DHTR	0.885	1.733	9.432
30976878	elevatorUp	GeoMag Rotation Vector Sensor	0.059406593	0.07224131	0.96088666	0.26067033	0.0
30976883	elevatorUp	AK09918C	6.779999	-15.119995	-15.359985
30976883	elevatorUp	ST_LIS3DHTR	0.885	1.655	9.51
30976883	elevatorUp	GeoMag Rotation Vector Sensor	0.059406593	0.07224131	0.96088666	0.26067033	0.0
30976878	elevatorUp	ORIENTATION	209.89062	-10.921875	5.234375
30976878	elevatorUp	GRAVITY	1.095108	1.292831	9.659164
30976883	elevatorUp	ORIENTATION	209.89062	-10.921875	5.234375
30976883	elevatorUp	GRAVITY	1.095108	1.292831	9.659164
30976888	elevatorUp	ST_LIS3DHTR	0.885	1.655	9.667
30976888	elevatorUp	GeoMag Rotation Vector Sensor	0.060735904	0.072124474	0.95974874	0.2645591	0.0
30976893	elevatorUp	ST_LIS3DHTR	0.807	1.812	9.824
30976893	elevatorUp	GeoMag Rotation Vector Sensor	0.060735904	0.072124474	0.95974874	0.2645591	0.0
30976888	elevatorUp	ORIENTATION	209.89062	-10.921875	5.234375
30976888	elevatorUp	GRAVITY	1.095108	1.292831	9.659164
30976893	elevatorUp	ORIENTATION	209.89062	-10.921875	5.234375
30976893	elevatorUp	GRAVITY	1.095108	1.292831	9.659164
30976898	elevatorUp	ST_LIS3DHTR	0.729	1.812	9.981
30976898	elevatorUp	GeoMag Rotation Vector Sensor	0.06018429	0.072382875	0.95974755	0.2646189	0.0
30976903	elevatorUp	AK09918C	6.719986	-15.119995	-15.179993
30976903	elevatorUp	ST_LIS3DHTR	0.65	1.733	10.216
30976903	elevatorUp	GeoMag Rotation Vector Sensor	0.06018429	0.072382875	0.95974755	0.2646189	0.0
30976898	elevatorUp	ORIENTATION	210.10938	-10.40625	4.59375
30976898	elevatorUp	GRAVITY	1.07611	1.315033	9.65831
30976903	elevatorUp	ORIENTATION	210.10938	-10.40625	4.59375
30976903	elevatorUp	GRAVITY	1.07611	1.315033	9.65831
30976909	elevatorUp	ST_LIS3DHTR	0.65	1.733	10.295
30976909	elevatorUp	GeoMag Rotation Vector Sensor	0.059536785	0.07227531	0.95893675	0.26771623	0.0
30976914	elevatorUp	ST_LIS3DHTR	0.572	1.812	10.452
30976914	elevatorUp	GeoMag Rotation Vector Sensor	0.059536785	0.07227531	0.95893675	0.26771623	0.0
30976909	elevatorUp	ORIENTATION	210.10938	-10.40625	4.59375
30976909	elevatorUp	GRAVITY	1.07611	1.315033	9.65831
30976914	elevatorUp	ORIENTATION	210.10938	-10.40625	4.59375
30976914	elevatorUp	GRAVITY	1.07611	1.315033	9.65831
30976919	elevatorUp	ST_LIS3DHTR	0.572	1.655	10.53
30976919	elevatorUp	GeoMag Rotation Vector Sensor	0.058429692	0.07188497	0.95901114	0.26779896	0.0
30976923	elevatorUp	AK09918C	6.3599854	-15.059998	-15.179993
30976924	elevatorUp	ST_LIS3DHTR	0.572	1.655	10.53
30976924	elevatorUp	GeoMag Rotation Vector Sensor	0.058429692	0.07188497	0.95901114	0.26779896	0.0
30976919	elevatorUp	ORIENTATION	210.12498	-9.8125	3.015625
30976919	elevatorUp	GRAVITY	1.055389	1.340667	9.657074
30976924	elevatorUp	ORIENTATION	210.12498	-9.8125	3.015625
30976924	elevatorUp	GRAVITY	1.055389	1.340667	9.657074
30976929	elevatorUp	ST_LIS3DHTR	0.65	1.655	10.452
30976929	elevatorUp	GeoMag Rotation Vector Sensor	0.05789569	0.0714122	0.958936	0.26830992	0.0
30976934	elevatorUp	ST_LIS3DHTR	0.729	1.655	10.295
30976934	elevatorUp	GeoMag Rotation Vector Sensor	0.05789569	0.0714122	0.958936	0.26830992	0.0
30976929	elevatorUp	ORIENTATION	210.12498	-9.8125	3.015625
30976929	elevatorUp	GRAVITY	1.055389	1.340667	9.657074
30976934	elevatorUp	ORIENTATION	210.12498	-9.8125	3.015625
30976934	elevatorUp	GRAVITY	1.055389	1.340667	9.657074
30976943	elevatorUp	AK09918C	6.1799927	-15.119995	-15.359985
30976939	elevatorUp	ST_LIS3DHTR	0.729	1.577	10.138
30976939	elevatorUp	GeoMag Rotation Vector Sensor	0.0577526	0.07058773	0.95918316	0.26767468	0.0
30976944	elevatorUp	ST_LIS3DHTR	0.807	1.577	9.981
30976944	elevatorUp	GeoMag Rotation Vector Sensor	0.0577526	0.07058773	0.95918316	0.26767468	0.0
30976939	elevatorUp	ORIENTATION	210.12498	-9.078125	3.96875
30976939	elevatorUp	GRAVITY	1.032394	1.365234	9.656113
30976944	elevatorUp	ORIENTATION	210.12498	-9.078125	3.96875
30976944	elevatorUp	GRAVITY	1.032394	1.365234	9.656113
30976949	elevatorUp	ST_LIS3DHTR	0.807	1.577	9.745
30976949	elevatorUp	GeoMag Rotation Vector Sensor	0.058702685	0.07023833	0.9591758	0.26758602	0.0
30976954	elevatorUp	ST_LIS3DHTR	0.807	1.655	9.51
30976954	elevatorUp	GeoMag Rotation Vector Sensor	0.058702685	0.07023833	0.9591758	0.26758602	0.0
30976949	elevatorUp	ORIENTATION	210.12498	-9.078125	3.96875
30976949	elevatorUp	GRAVITY	1.032394	1.365234	9.656113
30976954	elevatorUp	ORIENTATION	210.12498	-9.078125	3.96875
30976954	elevatorUp	GRAVITY	1.032394	1.365234	9.656113
30976963	elevatorUp	AK09918C	5.8799896	-15.539993	-15.539993
30976959	elevatorUp	ST_LIS3DHTR	0.807	1.733	9.275
30976959	elevatorUp	GeoMag Rotation Vector Sensor	0.059202667	0.07121015	0.9599099	0.26456988	0.0
30976964	elevatorUp	ST_LIS3DHTR	0.729	1.733	9.118
30976964	elevatorUp	GeoMag Rotation Vector Sensor	0.059202667	0.07121015	0.9599099	0.26456988	0.0
30976959	elevatorUp	ORIENTATION	210.09375	-9.8125	4.765625
30976959	elevatorUp	GRAVITY	1.009002	1.386734	9.655518
30976964	elevatorUp	ORIENTATION	210.09375	-9.8125	4.765625
30976964	elevatorUp	GRAVITY	1.009002	1.386734	9.655518
30976969	elevatorUp	ST_LIS3DHTR	0.729	1.812	8.961
30976969	elevatorUp	GeoMag Rotation Vector Sensor	0.05950229	0.07214436	0.9598192	0.26457852	0.0
30976974	elevatorUp	ST_LIS3DHTR	0.65	1.733	8.961
30976974	elevatorUp	GeoMag Rotation Vector Sensor	0.05950229	0.07214436	0.9598192	0.26457852	0.0
30976969	elevatorUp	ORIENTATION	210.09375	-9.8125	4.765625
30976969	elevatorUp	GRAVITY	1.009002	1.386734	9.655518
30976974	elevatorUp	ORIENTATION	210.09375	-9.8125	4.765625
30976974	elevatorUp	GRAVITY	1.009002	1.386734	9.655518
30976983	elevatorUp	AK09918C	6.0599976	-15.779999	-15.359985
30976979	elevatorUp	ST_LIS3DHTR	0.65	1.733	8.961
30976979	elevatorUp	GeoMag Rotation Vector Sensor	0.059068	0.07270922	0.9603986	0.26240966	0.0
30976984	elevatorUp	ST_LIS3DHTR	0.572	1.577	9.039
30976984	elevatorUp	GeoMag Rotation Vector Sensor	0.059068	0.07270922	0.9603986	0.26240966	0.0
30976979	elevatorUp	ORIENTATION	210.07812	-10.921875	4.03125
30976979	elevatorUp	GRAVITY	0.986892	1.407043	9.654861
30976984	elevatorUp	ORIENTATION	210.07812	-10.921875	4.03125
30976984	elevatorUp	GRAVITY	0.986892	1.407043	9.654861
30976989	elevatorUp	ST_LIS3DHTR	0.493	1.498	9.196
30976989	elevatorUp	GeoMag Rotation Vector Sensor	0.057508517	0.072396316	0.96048313	0.26253307	0.0
30976994	elevatorUp	ST_LIS3DHTR	0.493	1.498	9.275
30976994	elevatorUp	GeoMag Rotation Vector Sensor	0.057508517	0.072396316	0.96048313	0.26253307	0.0
30976989	elevatorUp	ORIENTATION	210.07812	-10.921875	4.03125
30976989	elevatorUp	GRAVITY	0.986892	1.407043	9.654861
30976994	elevatorUp	ORIENTATION	210.07812	-10.921875	4.03125
30976994	elevatorUp	GRAVITY	0.986892	1.407043	9.654861
30977003	elevatorUp	AK09918C	6.3599854	-15.839996	-15.479996
30976999	elevatorUp	ST_LIS3DHTR	0.415	1.42	9.432
30976999	elevatorUp	GeoMag Rotation Vector Sensor	0.05442412	0.07101912	0.96090144	0.2620356	0.0
30977004	elevatorUp	ST_LIS3DHTR	0.493	1.42	9.589
30977004	elevatorUp	GeoMag Rotation Vector Sensor	0.05442412	0.07101912	0.96090144	0.2620356	0.0
30976999	elevatorUp	ORIENTATION	209.98438	-9.109375	3.0
30976999	elevatorUp	GRAVITY	0.966018	1.425674	9.654251
30977004	elevatorUp	ORIENTATION	209.98438	-9.109375	3.0
30977004	elevatorUp	GRAVITY	0.966018	1.425674	9.654251
30977010	elevatorUp	ST_LIS3DHTR	0.572	1.42	9.667
30977010	elevatorUp	GeoMag Rotation Vector Sensor	0.052910414	0.06872097	0.9611351	0.2621015	0.0
30977015	elevatorUp	ST_LIS3DHTR	0.65	1.42	9.745
30977015	elevatorUp	GeoMag Rotation Vector Sensor	0.052910414	0.06872097	0.9611351	0.2621015	0.0
30977010	elevatorUp	ORIENTATION	209.98438	-9.109375	3.0
30977010	elevatorUp	GRAVITY	0.966018	1.425674	9.654251
30977015	elevatorUp	ORIENTATION	209.98438	-9.109375	3.0
30977015	elevatorUp	GRAVITY	0.966018	1.425674	9.654251
30977023	elevatorUp	AK09918C	6.23999	-15.719986	-15.599991
30977020	elevatorUp	ST_LIS3DHTR	0.807	1.42	9.745
30977020	elevatorUp	GeoMag Rotation Vector Sensor	0.054244872	0.06644022	0.961778	0.26005083	0.0
30977025	elevatorUp	ST_LIS3DHTR	0.885	1.341	9.745
30977025	elevatorUp	GeoMag Rotation Vector Sensor	0.054244872	0.06644022	0.961778	0.26005083	0.0
30977020	elevatorUp	ORIENTATION	209.90625	-8.25	3.71875
30977020	elevatorUp	GRAVITY	0.943817	1.440475	9.654251
30977025	elevatorUp	ORIENTATION	209.90625	-8.25	3.71875
30977025	elevatorUp	GRAVITY	0.943817	1.440475	9.654251
30977030	elevatorUp	ST_LIS3DHTR	0.964	1.42	9.745
30977030	elevatorUp	GeoMag Rotation Vector Sensor	0.05753432	0.06491554	0.9617664	0.25977147	0.0
30977035	elevatorUp	ST_LIS3DHTR	1.042	1.498	9.667
30977035	elevatorUp	GeoMag Rotation Vector Sensor	0.05753432	0.06491554	0.9617664	0.25977147	0.0
30977030	elevatorUp	ORIENTATION	209.90625	-8.25	3.71875
30977030	elevatorUp	GRAVITY	0.943817	1.440475	9.654251
30977035	elevatorUp	ORIENTATION	209.90625	-8.25	3.71875
30977035	elevatorUp	GRAVITY	0.943817	1.440475	9.654251
30977043	elevatorUp	AK09918C	6.599991	-15.659988	-15.779999
30977040	elevatorUp	ST_LIS3DHTR	1.121	1.577	9.589
30977040	elevatorUp	GeoMag Rotation Vector Sensor	0.061281886	0.06534577	0.9611743	0.26099536	0.0
30977045	elevatorUp	ST_LIS3DHTR	1.042	1.733	9.432
30977045	elevatorUp	GeoMag Rotation Vector Sensor	0.061281886	0.06534577	0.9611743	0.26099536	0.0
30977040	elevatorUp	ORIENTATION	210.0625	-8.671875	6.046875
30977040	elevatorUp	GRAVITY	0.920242	1.451553	9.654861
30977045	elevatorUp	ORIENTATION	210.0625	-8.671875	6.046875
30977045	elevatorUp	GRAVITY	0.920242	1.451553	9.654861
30977050	elevatorUp	ST_LIS3DHTR	0.964	1.812	9.353
30977050	elevatorUp	GeoMag Rotation Vector Sensor	0.06273857	0.06720384	0.9609571	0.26097682	0.0
30977055	elevatorUp	ST_LIS3DHTR	0.885	1.89	9.275
30977055	elevatorUp	GeoMag Rotation Vector Sensor	0.06273857	0.06720384	0.9609571	0.26097682	0.0
30977050	elevatorUp	ORIENTATION	210.0625	-8.671875	6.046875
30977050	elevatorUp	GRAVITY	0.920242	1.451553	9.654861
30977055	elevatorUp	ORIENTATION	210.0625	-8.671875	6.046875
30977055	elevatorUp	GRAVITY	0.920242	1.451553	9.654861
30977063	elevatorUp	AK09918C	6.4799957	-15.419998	-15.959991
30977060	elevatorUp	ST_LIS3DHTR	0.807	1.89	9.275
30977060	elevatorUp	GeoMag Rotation Vector Sensor	0.06301837	0.06922072	0.96006113	0.26366583	0.0
30977065	elevatorUp	ST_LIS3DHTR	0.65	1.89	9.353
30977065	elevatorUp	GeoMag Rotation Vector Sensor	0.06301837	0.06922072	0.96006113	0.26366583	0.0
30977060	elevatorUp	ORIENTATION	210.29688	-11.4375	5.265625
30977060	elevatorUp	GRAVITY	0.89711	1.462341	9.655411
30977065	elevatorUp	ORIENTATION	210.29688	-11.4375	5.265625
30977065	elevatorUp	GRAVITY	0.89711	1.462341	9.655411
30977070	elevatorUp	ST_LIS3DHTR	0.572	1.812	9.353
30977070	elevatorUp	GeoMag Rotation Vector Sensor	0.061073862	0.07061537	0.9600215	0.26389837	0.0
30977075	elevatorUp	ST_LIS3DHTR	0.493	1.655	9.51
30977075	elevatorUp	GeoMag Rotation Vector Sensor	0.061073862	0.07061537	0.9600215	0.26389837	0.0
30977070	elevatorUp	ORIENTATION	210.29688	-11.4375	5.265625
30977070	elevatorUp	GRAVITY	0.89711	1.462341	9.655411
30977075	elevatorUp	ORIENTATION	210.29688	-11.4375	5.265625
30977075	elevatorUp	GRAVITY	0.89711	1.462341	9.655411
30977083	elevatorUp	AK09918C	6.3599854	-15.179993	-16.019989
30977080	elevatorUp	ST_LIS3DHTR	0.415	1.577	9.667
30977080	elevatorUp	GeoMag Rotation Vector Sensor	0.056536317	0.070295334	0.9596465	0.26634732	0.0
30977085	elevatorUp	ST_LIS3DHTR	0.415	1.498	9.824
30977085	elevatorUp	GeoMag Rotation Vector Sensor	0.056536317	0.070295334	0.9596465	0.26634732	0.0
30977080	elevatorUp	ORIENTATION	210.3125	-9.8125	2.90625
30977080	elevatorUp	GRAVITY	0.876052	1.474868	9.655441
30977085	elevatorUp	ORIENTATION	210.3125	-9.8125	2.90625
30977085	elevatorUp	GRAVITY	0.876052	1.474868	9.655441
30977090	elevatorUp	ST_LIS3DHTR	0.415	1.42	9.902
30977090	elevatorUp	GeoMag Rotation Vector Sensor	0.0542729	0.069176205	0.9598133	0.2665102	0.0
30977095	elevatorUp	ST_LIS3DHTR	0.493	1.42	10.059
30977095	elevatorUp	GeoMag Rotation Vector Sensor	0.0542729	0.069176205	0.9598133	0.2665102	0.0
30977090	elevatorUp	ORIENTATION	210.3125	-9.8125	2.90625
30977090	elevatorUp	GRAVITY	0.876052	1.474868	9.655441
30977095	elevatorUp	ORIENTATION	210.3125	-9.8125	2.90625
30977095	elevatorUp	GRAVITY	0.876052	1.474868	9.655441
30977103	elevatorUp	AK09918C	6.419998	-15.419998	-15.839996
30977100	elevatorUp	ST_LIS3DHTR	0.572	1.42	10.138
30977100	elevatorUp	GeoMag Rotation Vector Sensor	0.053348698	0.06791413	0.9600589	0.26613635	0.0
30977105	elevatorUp	ST_LIS3DHTR	0.65	1.341	10.138
30977105	elevatorUp	GeoMag Rotation Vector Sensor	0.053348698	0.06791413	0.9600589	0.26613635	0.0
30977100	elevatorUp	ORIENTATION	210.21875	-8.0	2.765625
30977100	elevatorUp	GRAVITY	0.8553	1.4897	9.655029
30977105	elevatorUp	ORIENTATION	210.21875	-8.0	2.765625
30977105	elevatorUp	GRAVITY	0.8553	1.4897	9.655029
30977110	elevatorUp	ST_LIS3DHTR	0.729	1.42	10.059
30977110	elevatorUp	GeoMag Rotation Vector Sensor	0.05369101	0.066539794	0.96015114	0.26608205	0.0
30977115	elevatorUp	ST_LIS3DHTR	0.807	1.42	9.902
30977115	elevatorUp	GeoMag Rotation Vector Sensor	0.05369101	0.066539794	0.96015114	0.26608205	0.0
30977110	elevatorUp	ORIENTATION	210.21875	-8.0	2.765625
30977110	elevatorUp	GRAVITY	0.8553	1.4897	9.655029
30977115	elevatorUp	ORIENTATION	210.21875	-8.0	2.765625
30977115	elevatorUp	GRAVITY	0.8553	1.4897	9.655029
30977123	elevatorUp	AK09918C	6.719986	-15.23999	-15.659988
30977121	elevatorUp	ST_LIS3DHTR	0.807	1.498	9.745
30977121	elevatorUp	GeoMag Rotation Vector Sensor	0.054813415	0.0657143	0.95979303	0.2673472	0.0
30977126	elevatorUp	ST_LIS3DHTR	0.729	1.498	9.667
30977126	elevatorUp	GeoMag Rotation Vector Sensor	0.054813415	0.0657143	0.95979303	0.2673472	0.0
30977127	elevatorUp	STK3321	177.0
30977121	elevatorUp	ORIENTATION	210.32812	-8.109375	4.59375
30977121	elevatorUp	GRAVITY	0.834457	1.50563	9.654373
30977126	elevatorUp	ORIENTATION	210.32812	-8.109375	4.59375
30977126	elevatorUp	GRAVITY	0.834457	1.50563	9.654373
30977131	elevatorUp	ST_LIS3DHTR	0.65	1.577	9.589
30977131	elevatorUp	GeoMag Rotation Vector Sensor	0.054831304	0.06667148	0.9597187	0.26737323	0.0
30977136	elevatorUp	ST_LIS3DHTR	0.65	1.655	9.51
30977136	elevatorUp	GeoMag Rotation Vector Sensor	0.054831304	0.06667148	0.9597187	0.26737323	0.0
30977131	elevatorUp	ORIENTATION	210.32812	-8.109375	4.59375
30977131	elevatorUp	GRAVITY	0.834457	1.50563	9.654373
30977136	elevatorUp	ORIENTATION	210.32812	-8.109375	4.59375
