15270332	walking	STK3321	51.0
15271187	walking	STK3321	5.0
15259030	walking	STEP_COUNTER	3629.0
15271445	walking	GRAVITY	0.411224	2.506164	9.472076
15271450	walking	ST_LIS3DHTR	2.141	3.93	7.549
15271450	walking	GeoMag Rotation Vector Sensor	0.24237944	0.046256367	0.7268639	0.6409223	0.0
15271455	walking	ST_LIS3DHTR	2.062	3.852	7.627
15271455	walking	GeoMag Rotation Vector Sensor	0.24237944	0.046256367	0.7268639	0.6409223	0.0
15271450	walking	ORIENTATION	259.23438	-27.90625	19.859377
15271450	walking	GRAVITY	0.411224	2.506164	9.472076
15271455	walking	ORIENTATION	259.23438	-27.90625	19.859377
15271455	walking	GRAVITY	0.411224	2.506164	9.472076
15271463	walking	AK09918C	49.14	-8.339996	-11.699997
15271461	walking	ST_LIS3DHTR	1.984	3.852	7.784
15271461	walking	GeoMag Rotation Vector Sensor	0.24412686	0.048743032	0.72536296	0.6417747	0.0
15271466	walking	ST_LIS3DHTR	2.141	3.93	7.941
15271466	walking	GeoMag Rotation Vector Sensor	0.24412686	0.048743032	0.72536296	0.6417747	0.0
15271466	walking	STK3321	47.0
15271461	walking	ORIENTATION	259.54688	-25.96875	13.546875
15271461	walking	GRAVITY	0.607131	2.580078	9.44165
15271466	walking	ORIENTATION	259.54688	-25.96875	13.546875
15271466	walking	GRAVITY	0.607131	2.580078	9.44165
15271471	walking	ST_LIS3DHTR	2.298	4.087	8.019
15271471	walking	GeoMag Rotation Vector Sensor	0.24815083	0.054104626	0.72363865	0.64174837	0.0
15271476	walking	ST_LIS3DHTR	2.455	4.322	8.098
15271476	walking	GeoMag Rotation Vector Sensor	0.24815083	0.054104626	0.72363865	0.64174837	0.0
15271471	walking	ORIENTATION	259.54688	-25.96875	13.546875
15271471	walking	GRAVITY	0.607131	2.580078	9.44165
15271476	walking	ORIENTATION	259.54688	-25.96875	13.546875
15271476	walking	GRAVITY	0.607131	2.580078	9.44165
15271483	walking	AK09918C	49.14	-8.159988	-11.939987
15271481	walking	ST_LIS3DHTR	2.611	4.479	8.176
15271481	walking	GeoMag Rotation Vector Sensor	0.25692326	0.0625124	0.7192129	0.64250714	0.0
15271486	walking	ST_LIS3DHTR	2.768	4.558	8.255
15271486	walking	GeoMag Rotation Vector Sensor	0.25692326	0.0625124	0.7192129	0.64250714	0.0
15271481	walking	ORIENTATION	259.85938	-27.0625	14.96875
15271481	walking	GRAVITY	0.794967	2.66304	9.404602
15271486	walking	ORIENTATION	259.85938	-27.0625	14.96875
15271486	walking	GRAVITY	0.794967	2.66304	9.404602
15271491	walking	ST_LIS3DHTR	3.004	4.558	8.176
15271491	walking	GeoMag Rotation Vector Sensor	0.2630406	0.06625468	0.717367	0.6417201	0.0
15271496	walking	ST_LIS3DHTR	3.082	4.479	7.941
15271496	walking	GeoMag Rotation Vector Sensor	0.2630406	0.06625468	0.717367	0.6417201	0.0
15271491	walking	ORIENTATION	259.85938	-27.0625	14.96875
15271491	walking	GRAVITY	0.794967	2.66304	9.404602
15271496	walking	ORIENTATION	259.85938	-27.0625	14.96875
15271496	walking	GRAVITY	0.794967	2.66304	9.404602
15271503	walking	AK09918C	49.079987	-7.5599976	-12.119995
15271501	walking	ST_LIS3DHTR	3.082	4.322	7.941
15271501	walking	GeoMag Rotation Vector Sensor	0.26467535	0.06575965	0.71461993	0.64415926	0.0
15271506	walking	ST_LIS3DHTR	2.925	4.087	7.862
15271506	walking	GeoMag Rotation Vector Sensor	0.26467535	0.06575965	0.71461993	0.64415926	0.0
15271501	walking	ORIENTATION	260.14062	-27.671877	18.6875
15271501	walking	GRAVITY	0.981231	2.756927	9.359848
15271506	walking	ORIENTATION	260.14062	-27.671877	18.6875
15271506	walking	GRAVITY	0.981231	2.756927	9.359848
15271511	walking	ST_LIS3DHTR	2.611	3.773	7.784
15271511	walking	GeoMag Rotation Vector Sensor	0.26366827	0.06531686	0.7148874	0.6443204	0.0
15271516	walking	ST_LIS3DHTR	2.298	3.616	7.862
15271516	walking	GeoMag Rotation Vector Sensor	0.26366827	0.06531686	0.7148874	0.6443204	0.0
15271511	walking	ORIENTATION	260.14062	-27.671877	18.6875
15271511	walking	GRAVITY	0.981231	2.756927	9.359848
15271516	walking	ORIENTATION	260.14062	-27.671877	18.6875
15271516	walking	GRAVITY	0.981231	2.756927	9.359848
15271523	walking	AK09918C	48.65999	-7.2599945	-11.7599945
15271521	walking	ST_LIS3DHTR	2.141	3.381	8.019
15271521	walking	GeoMag Rotation Vector Sensor	0.26101494	0.063368894	0.7141541	0.64640516	0.0
15271526	walking	ST_LIS3DHTR	1.905	3.224	8.176
15271526	walking	GeoMag Rotation Vector Sensor	0.26101494	0.063368894	0.7141541	0.64640516	0.0
15271521	walking	ORIENTATION	260.4375	-23.78125	14.828125
15271521	walking	GRAVITY	1.162277	2.856598	9.309097
15271526	walking	ORIENTATION	260.4375	-23.78125	14.828125
15271526	walking	GRAVITY	1.162277	2.856598	9.309097
15271531	walking	ST_LIS3DHTR	1.748	3.146	8.412
15271531	walking	GeoMag Rotation Vector Sensor	0.25407565	0.061163887	0.71577644	0.64758676	0.0
15271536	walking	ST_LIS3DHTR	1.592	3.146	8.725
15271536	walking	GeoMag Rotation Vector Sensor	0.25407565	0.061163887	0.71577644	0.64758676	0.0
15271531	walking	ORIENTATION	260.4375	-23.78125	14.828125
15271531	walking	GRAVITY	1.162277	2.856598	9.309097
15271536	walking	ORIENTATION	260.4375	-23.78125	14.828125
15271536	walking	GRAVITY	1.162277	2.856598	9.309097
15271543	walking	AK09918C	48.179993	-6.899994	-11.399994
15271541	walking	ST_LIS3DHTR	1.435	3.224	9.039
15271541	walking	GeoMag Rotation Vector Sensor	0.2400645	0.056589227	0.7175883	0.6513323	0.0
15271546	walking	ST_LIS3DHTR	1.199	3.224	9.353
15271546	walking	GeoMag Rotation Vector Sensor	0.2400645	0.056589227	0.7175883	0.6513323	0.0
15271541	walking	ORIENTATION	260.73438	-19.484377	9.671875
15271541	walking	GRAVITY	1.332931	2.95404	9.255646
15271546	walking	ORIENTATION	260.73438	-19.484377	9.671875
15271546	walking	GRAVITY	1.332931	2.95404	9.255646
15271551	walking	ST_LIS3DHTR	0.964	3.224	9.589
15271551	walking	GeoMag Rotation Vector Sensor	0.23087765	0.056431692	0.71905214	0.65305054	0.0
15271556	walking	ST_LIS3DHTR	0.807	3.303	9.824
15271556	walking	GeoMag Rotation Vector Sensor	0.23087765	0.056431692	0.71905214	0.65305054	0.0
15271551	walking	ORIENTATION	260.73438	-19.484377	9.671875
15271551	walking	GRAVITY	1.332931	2.95404	9.255646
15271556	walking	ORIENTATION	260.73438	-19.484377	9.671875
15271556	walking	GRAVITY	1.332931	2.95404	9.255646
15271563	walking	AK09918C	48.119995	-6.9599915	-10.559998
15271566	walking	STK3321	51.0
15271561	walking	ST_LIS3DHTR	0.572	3.459	9.981
15271561	walking	GeoMag Rotation Vector Sensor	0.22574277	0.05666453	0.720212	0.65354735	0.0
15271566	walking	ST_LIS3DHTR	0.415	3.538	10.216
15271566	walking	GeoMag Rotation Vector Sensor	0.22574277	0.05666453	0.720212	0.65354735	0.0
15271561	walking	ORIENTATION	261.03125	-18.5	4.421875
15271561	walking	GRAVITY	1.486709	3.045761	9.202347
15271566	walking	ORIENTATION	261.03125	-18.5	4.421875
15271566	walking	GRAVITY	1.486709	3.045761	9.202347
15271571	walking	ST_LIS3DHTR	0.258	3.695	10.295
15271571	walking	GeoMag Rotation Vector Sensor	0.2215325	0.058176916	0.7205369	0.65449643	0.0
15271576	walking	ST_LIS3DHTR	0.179	3.93	10.452
15271576	walking	GeoMag Rotation Vector Sensor	0.2215325	0.058176916	0.7205369	0.65449643	0.0
15271571	walking	ORIENTATION	261.03125	-18.5	4.421875
15271571	walking	GRAVITY	1.486709	3.045761	9.202347
15271576	walking	ORIENTATION	261.03125	-18.5	4.421875
15271576	walking	GRAVITY	1.486709	3.045761	9.202347
15271583	walking	AK09918C	48.059998	-7.319992	-10.019989
15271581	walking	ST_LIS3DHTR	0.336	4.166	10.53
15271581	walking	GeoMag Rotation Vector Sensor	0.21927565	0.059809152	0.7225415	0.65289724	0.0
15271586	walking	ST_LIS3DHTR	0.493	4.244	10.608
15271586	walking	GeoMag Rotation Vector Sensor	0.21927565	0.059809152	0.7225415	0.65289724	0.0
15271581	walking	ORIENTATION	261.32812	-20.578123	0.890625
15271581	walking	GRAVITY	1.61856	3.135192	9.149918
15271586	walking	ORIENTATION	261.32812	-20.578123	0.890625
15271586	walking	GRAVITY	1.61856	3.135192	9.149918
15271591	walking	ST_LIS3DHTR	0.885	4.166	10.765
15271591	walking	GeoMag Rotation Vector Sensor	0.2172381	0.06022537	0.7227433	0.65331674	0.0
15271597	walking	ST_LIS3DHTR	1.435	3.93	11.001
15271597	walking	GeoMag Rotation Vector Sensor	0.2172381	0.06022537	0.7227433	0.65331674	0.0
15271591	walking	ORIENTATION	261.32812	-20.578123	0.890625
15271591	walking	GRAVITY	1.61856	3.135192	9.149918
15271597	walking	ORIENTATION	261.32812	-20.578123	0.890625
15271597	walking	GRAVITY	1.61856	3.135192	9.149918
15271603	walking	AK09918C	48.479996	-7.319992	-9.419998
15271602	walking	ST_LIS3DHTR	2.298	3.616	10.765
15271602	walking	GeoMag Rotation Vector Sensor	0.21506429	0.05911504	0.7249493	0.6516911	0.0
15271607	walking	ST_LIS3DHTR	2.611	3.224	10.922
15271607	walking	GeoMag Rotation Vector Sensor	0.21506429	0.05911504	0.7249493	0.6516911	0.0
15271602	walking	ORIENTATION	261.53125	-19.484377	6.984375
15271602	walking	GRAVITY	1.740448	3.22322	9.096802
15271607	walking	ORIENTATION	261.53125	-19.484377	6.984375
15271607	walking	GRAVITY	1.740448	3.22322	9.096802
15271612	walking	ST_LIS3DHTR	2.69	2.91	11.393
15271612	walking	GeoMag Rotation Vector Sensor	0.21250135	0.057004046	0.7256787	0.6519081	0.0
15271617	walking	ST_LIS3DHTR	2.376	2.753	12.021
15271617	walking	GeoMag Rotation Vector Sensor	0.21250135	0.057004046	0.7256787	0.6519081	0.0
15271612	walking	ORIENTATION	261.53125	-19.484377	6.984375
15271612	walking	GRAVITY	1.740448	3.22322	9.096802
15271617	walking	ORIENTATION	261.53125	-19.484377	6.984375
15271617	walking	GRAVITY	1.740448	3.22322	9.096802
15271623	walking	AK09918C	48.65999	-7.5	-8.519989
15271622	walking	ST_LIS3DHTR	1.905	2.675	12.727
15271622	walking	GeoMag Rotation Vector Sensor	0.20996559	0.056180533	0.72868454	0.64944375	0.0
15271627	walking	ST_LIS3DHTR	1.356	2.753	13.276
15271627	walking	GeoMag Rotation Vector Sensor	0.20996559	0.056180533	0.72868454	0.64944375	0.0
15271622	walking	ORIENTATION	261.59375	-12.671875	10.890625
15271622	walking	GRAVITY	1.855636	3.287155	9.051041
15271627	walking	ORIENTATION	261.59375	-12.671875	10.890625
15271627	walking	GRAVITY	1.855636	3.287155	9.051041
15271632	walking	ST_LIS3DHTR	0.885	2.832	13.747
15271632	walking	GeoMag Rotation Vector Sensor	0.20767592	0.0551791	0.72916114	0.64973074	0.0
15271637	walking	ST_LIS3DHTR	0.415	2.832	13.747
15271637	walking	GeoMag Rotation Vector Sensor	0.20767592	0.0551791	0.72916114	0.64973074	0.0
15271632	walking	ORIENTATION	261.59375	-12.671875	10.890625
15271632	walking	GRAVITY	1.855636	3.287155	9.051041
15271637	walking	ORIENTATION	261.59375	-12.671875	10.890625
15271637	walking	GRAVITY	1.855636	3.287155	9.051041
15271643	walking	AK09918C	48.65999	-7.3799896	-8.399994
15271642	walking	ST_LIS3DHTR	0.022	2.832	13.433
15271642	walking	GeoMag Rotation Vector Sensor	0.20464097	0.05414994	0.7307373	0.6490092	0.0
15271647	walking	ST_LIS3DHTR	-0.369	2.753	12.805
15271647	walking	GeoMag Rotation Vector Sensor	0.20464097	0.05414994	0.7307373	0.6490092	0.0
15271642	walking	ORIENTATION	261.70312	-11.578125	1.671875
15271642	walking	GRAVITY	1.948501	3.321228	9.019028
15271647	walking	ORIENTATION	261.70312	-11.578125	1.671875
15271647	walking	GRAVITY	1.948501	3.321228	9.019028
15271652	walking	ST_LIS3DHTR	-0.761	2.91	11.942
15271652	walking	GeoMag Rotation Vector Sensor	0.19882618	0.053727653	0.73154926	0.6499364	0.0
15271657	walking	ST_LIS3DHTR	-1.153	2.989	11.001
15271657	walking	GeoMag Rotation Vector Sensor	0.19882618	0.053727653	0.73154926	0.6499364	0.0
15271652	walking	ORIENTATION	261.70312	-11.578125	1.671875
15271652	walking	GRAVITY	1.948501	3.321228	9.019028
15271657	walking	ORIENTATION	261.70312	-11.578125	1.671875
15271657	walking	GRAVITY	1.948501	3.321228	9.019028
15271663	walking	AK09918C	48.059998	-7.199997	-8.099991
15271662	walking	ST_LIS3DHTR	-1.467	3.067	10.138
15271662	walking	GeoMag Rotation Vector Sensor	0.18715739	0.057004172	0.73284596	0.6516591	0.0
15271667	walking	ST_LIS3DHTR	-1.86	3.146	9.432
15271667	walking	GeoMag Rotation Vector Sensor	0.18715739	0.057004172	0.73284596	0.6516591	0.0
15271662	walking	ORIENTATION	261.90625	-15.109375	-5.75
15271662	walking	GRAVITY	2.016799	3.343048	8.995926
15271667	walking	ORIENTATION	261.90625	-15.109375	-5.75
15271667	walking	GRAVITY	2.016799	3.343048	8.995926
15271672	walking	ST_LIS3DHTR	-2.095	3.224	8.882
15271672	walking	GeoMag Rotation Vector Sensor	0.17202063	0.06981066	0.73238605	0.6550925	0.0
15271677	walking	ST_LIS3DHTR	-2.33	3.146	8.647
