30976758	elevatorDown	ORIENTATION	238.8125	-15.078125	3.0
30976758	elevatorDown	GRAVITY	0.778793	2.405365	9.475128
30976763	elevatorDown	ORIENTATION	238.8125	-15.078125	3.0
30976763	elevatorDown	GRAVITY	0.778793	2.405365	9.475128
30976768	elevatorDown	AK09918C	2.699997	-11.219986	-32.87999
30976768	elevatorDown	ST_LIS3DHTR	0.65	2.283	9.51
30976768	elevatorDown	GeoMag Rotation Vector Sensor	0.100200094	0.09105338	0.8422864	0.52174985	0.0
30976773	elevatorDown	ST_LIS3DHTR	0.65	2.204	9.667
30976773	elevatorDown	GeoMag Rotation Vector Sensor	0.100200094	0.09105338	0.8422864	0.52174985	0.0
30976768	elevatorDown	ORIENTATION	238.78125	-14.125	3.296875
30976768	elevatorDown	GRAVITY	0.779266	2.399459	9.476578
30976773	elevatorDown	ORIENTATION	238.78125	-14.125	3.296875
30976773	elevatorDown	GRAVITY	0.779266	2.399459	9.476578
30976783	elevatorDown	STK3321	631.0
30976778	elevatorDown	ST_LIS3DHTR	0.65	2.126	9.824
30976778	elevatorDown	GeoMag Rotation Vector Sensor	0.098353505	0.089084215	0.84261084	0.52191734	0.0
30976783	elevatorDown	ST_LIS3DHTR	0.65	2.126	9.824
30976783	elevatorDown	GeoMag Rotation Vector Sensor	0.098353505	0.089084215	0.84261084	0.52191734	0.0
30976778	elevatorDown	ORIENTATION	238.78125	-14.125	3.296875
30976778	elevatorDown	GRAVITY	0.779266	2.399459	9.476578
30976783	elevatorDown	ORIENTATION	238.78125	-14.125	3.296875
30976783	elevatorDown	GRAVITY	0.779266	2.399459	9.476578
30976788	elevatorDown	AK09918C	2.9399872	-11.219986	-33.0
30976788	elevatorDown	ST_LIS3DHTR	0.729	2.047	9.745
30976788	elevatorDown	GeoMag Rotation Vector Sensor	0.0964111	0.08589835	0.8429572	0.52225435	0.0
30976793	elevatorDown	ST_LIS3DHTR	0.729	2.047	9.667
30976793	elevatorDown	GeoMag Rotation Vector Sensor	0.0964111	0.08589835	0.8429572	0.52225435	0.0
30976788	elevatorDown	ORIENTATION	238.34375	-12.171875	3.640625
30976788	elevatorDown	GRAVITY	0.779556	2.39212	9.478409
30976793	elevatorDown	ORIENTATION	238.34375	-12.171875	3.640625
30976793	elevatorDown	GRAVITY	0.779556	2.39212	9.478409
30976798	elevatorDown	ST_LIS3DHTR	0.729	2.047	9.589
30976798	elevatorDown	GeoMag Rotation Vector Sensor	0.094460025	0.082518645	0.8434428	0.52237177	0.0
30976803	elevatorDown	ST_LIS3DHTR	0.729	2.047	9.51
30976803	elevatorDown	GeoMag Rotation Vector Sensor	0.094460025	0.082518645	0.8434428	0.52237177	0.0
30976798	elevatorDown	ORIENTATION	238.34375	-12.171875	3.640625
30976798	elevatorDown	GRAVITY	0.779556	2.39212	9.478409
30976803	elevatorDown	ORIENTATION	238.34375	-12.171875	3.640625
30976803	elevatorDown	GRAVITY	0.779556	2.39212	9.478409
30976808	elevatorDown	AK09918C	2.9399872	-11.399994	-33.119995
30976808	elevatorDown	ST_LIS3DHTR	0.65	2.047	9.432
30976808	elevatorDown	GeoMag Rotation Vector Sensor	0.09331602	0.08119301	0.84419215	0.521574	0.0
30976813	elevatorDown	ST_LIS3DHTR	0.729	2.126	9.432
30976813	elevatorDown	GeoMag Rotation Vector Sensor	0.09331602	0.08119301	0.84419215	0.521574	0.0
30976808	elevatorDown	ORIENTATION	237.96875	-12.09375	4.25
30976808	elevatorDown	GRAVITY	0.779815	2.382614	9.480789
30976813	elevatorDown	ORIENTATION	237.96875	-12.09375	4.25
30976813	elevatorDown	GRAVITY	0.779815	2.382614	9.480789
30976818	elevatorDown	ST_LIS3DHTR	0.729	2.047	9.353
30976818	elevatorDown	GeoMag Rotation Vector Sensor	0.09310162	0.07992271	0.8443475	0.52155715	0.0
30976823	elevatorDown	ST_LIS3DHTR	0.807	2.126	9.353
30976823	elevatorDown	GeoMag Rotation Vector Sensor	0.09310162	0.07992271	0.8443475	0.52155715	0.0
30976818	elevatorDown	ORIENTATION	237.96875	-12.09375	4.25
30976818	elevatorDown	GRAVITY	0.779815	2.382614	9.480789
30976823	elevatorDown	ORIENTATION	237.96875	-12.09375	4.25
30976823	elevatorDown	GRAVITY	0.779815	2.382614	9.480789
30976828	elevatorDown	AK09918C	2.8799896	-11.279999	-33.0
30976828	elevatorDown	ST_LIS3DHTR	0.729	2.047	9.51
30976828	elevatorDown	GeoMag Rotation Vector Sensor	0.09213796	0.07778467	0.8454749	0.5202233	0.0
30976833	elevatorDown	ST_LIS3DHTR	0.807	2.047	9.51
30976833	elevatorDown	GeoMag Rotation Vector Sensor	0.09213796	0.07778467	0.8454749	0.5202233	0.0
30976828	elevatorDown	ORIENTATION	237.90625	-12.78125	4.796875
30976828	elevatorDown	GRAVITY	0.780105	2.372146	9.483383
30976833	elevatorDown	ORIENTATION	237.90625	-12.78125	4.796875
30976833	elevatorDown	GRAVITY	0.780105	2.372146	9.483383
30976838	elevatorDown	ST_LIS3DHTR	0.807	2.047	9.589
30976838	elevatorDown	GeoMag Rotation Vector Sensor	0.09161603	0.07566499	0.8457344	0.52020645	0.0
30976843	elevatorDown	ST_LIS3DHTR	0.807	2.047	9.667
30976843	elevatorDown	GeoMag Rotation Vector Sensor	0.09161603	0.07566499	0.8457344	0.52020645	0.0
30976838	elevatorDown	ORIENTATION	237.90625	-12.78125	4.796875
30976838	elevatorDown	GRAVITY	0.780105	2.372146	9.483383
30976843	elevatorDown	ORIENTATION	237.90625	-12.78125	4.796875
30976843	elevatorDown	GRAVITY	0.780105	2.372146	9.483383
30976848	elevatorDown	AK09918C	3.119995	-11.099991	-33.479996
30976848	elevatorDown	ST_LIS3DHTR	0.807	1.969	9.745
30976848	elevatorDown	GeoMag Rotation Vector Sensor	0.09046649	0.07409447	0.8467089	0.51904714	0.0
30976853	elevatorDown	ST_LIS3DHTR	0.729	1.969	9.824
30976853	elevatorDown	GeoMag Rotation Vector Sensor	0.09046649	0.07409447	0.8467089	0.51904714	0.0
30976848	elevatorDown	ORIENTATION	237.79688	-11.921875	4.65625
30976848	elevatorDown	GRAVITY	0.780426	2.360351	9.486298
30976853	elevatorDown	ORIENTATION	237.79688	-11.921875	4.65625
30976853	elevatorDown	GRAVITY	0.780426	2.360351	9.486298
30976858	elevatorDown	ST_LIS3DHTR	0.807	1.969	9.902
30976858	elevatorDown	GeoMag Rotation Vector Sensor	0.08978468	0.07261823	0.84689796	0.5190657	0.0
30976863	elevatorDown	ST_LIS3DHTR	0.807	1.969	9.902
30976863	elevatorDown	GeoMag Rotation Vector Sensor	0.08978468	0.07261823	0.84689796	0.5190657	0.0
30976858	elevatorDown	ORIENTATION	237.79688	-11.921875	4.65625
30976858	elevatorDown	GRAVITY	0.780426	2.360351	9.486298
30976863	elevatorDown	ORIENTATION	237.79688	-11.921875	4.65625
30976863	elevatorDown	GRAVITY	0.780426	2.360351	9.486298
30976868	elevatorDown	AK09918C	3.0599976	-11.459991	-33.719986
30976868	elevatorDown	ST_LIS3DHTR	0.65	1.969	9.824
30976868	elevatorDown	GeoMag Rotation Vector Sensor	0.08783661	0.072068624	0.8489523	0.5161114	0.0
30976873	elevatorDown	ST_LIS3DHTR	0.65	1.969	9.745
30976873	elevatorDown	GeoMag Rotation Vector Sensor	0.08783661	0.072068624	0.8489523	0.5161114	0.0
30976868	elevatorDown	ORIENTATION	237.35938	-11.171875	4.5625
30976868	elevatorDown	GRAVITY	0.7807	2.346573	9.4897
30976873	elevatorDown	ORIENTATION	237.35938	-11.171875	4.5625
30976873	elevatorDown	GRAVITY	0.7807	2.346573	9.4897
30976882	elevatorDown	STK3321	628.0
30976878	elevatorDown	ST_LIS3DHTR	0.65	2.047	9.667
30976878	elevatorDown	GeoMag Rotation Vector Sensor	0.087043	0.072518624	0.8489422	0.51619923	0.0
30976883	elevatorDown	ST_LIS3DHTR	0.65	2.126	9.51
30976883	elevatorDown	GeoMag Rotation Vector Sensor	0.087043	0.072518624	0.8489422	0.51619923	0.0
30976878	elevatorDown	ORIENTATION	237.35938	-11.171875	4.5625
30976878	elevatorDown	GRAVITY	0.7807	2.346573	9.4897
30976883	elevatorDown	ORIENTATION	237.35938	-11.171875	4.5625
30976883	elevatorDown	GRAVITY	0.7807	2.346573	9.4897
30976888	elevatorDown	AK09918C	3.6599884	-11.279999	-33.839996
30976888	elevatorDown	ST_LIS3DHTR	0.65	2.126	9.432
30976888	elevatorDown	GeoMag Rotation Vector Sensor	0.0869456	0.073735856	0.850172	0.5140147	0.0
30976893	elevatorDown	ST_LIS3DHTR	0.65	2.204	9.353
30976893	elevatorDown	GeoMag Rotation Vector Sensor	0.0869456	0.073735856	0.850172	0.5140147	0.0
30976888	elevatorDown	ORIENTATION	237.42188	-12.578125	3.75
30976888	elevatorDown	GRAVITY	0.780838	2.331543	9.493393
30976893	elevatorDown	ORIENTATION	237.42188	-12.578125	3.75
30976893	elevatorDown	GRAVITY	0.780838	2.331543	9.493393
30976898	elevatorDown	ST_LIS3DHTR	0.65	2.126	9.353
30976898	elevatorDown	GeoMag Rotation Vector Sensor	0.0873551	0.07440787	0.85008556	0.5139915	0.0
30976903	elevatorDown	ST_LIS3DHTR	0.729	2.204	9.275
30976903	elevatorDown	GeoMag Rotation Vector Sensor	0.0873551	0.07440787	0.85008556	0.5139915	0.0
30976898	elevatorDown	ORIENTATION	237.42188	-12.578125	3.75
30976898	elevatorDown	GRAVITY	0.780838	2.331543	9.493393
30976903	elevatorDown	ORIENTATION	237.42188	-12.578125	3.75
30976903	elevatorDown	GRAVITY	0.780838	2.331543	9.493393
30976908	elevatorDown	AK09918C	4.019989	-11.279999	-34.01999
30976909	elevatorDown	ST_LIS3DHTR	0.65	2.283	9.275
30976909	elevatorDown	GeoMag Rotation Vector Sensor	0.087402254	0.075906396	0.8505128	0.5130567	0.0
30976914	elevatorDown	ST_LIS3DHTR	0.572	2.204	9.353
30976914	elevatorDown	GeoMag Rotation Vector Sensor	0.087402254	0.075906396	0.8505128	0.5130567	0.0
30976909	elevatorDown	ORIENTATION	237.85938	-13.265625	4.34375
30976909	elevatorDown	GRAVITY	0.780517	2.316681	9.497055
30976914	elevatorDown	ORIENTATION	237.85938	-13.265625	4.34375
30976914	elevatorDown	GRAVITY	0.780517	2.316681	9.497055
30976919	elevatorDown	ST_LIS3DHTR	0.572	2.204	9.353
30976919	elevatorDown	GeoMag Rotation Vector Sensor	0.086967155	0.07710258	0.85039675	0.51314455	0.0
30976924	elevatorDown	ST_LIS3DHTR	0.572	2.204	9.432
30976924	elevatorDown	GeoMag Rotation Vector Sensor	0.086967155	0.07710258	0.85039675	0.51314455	0.0
30976919	elevatorDown	ORIENTATION	237.85938	-13.265625	4.34375
30976919	elevatorDown	GRAVITY	0.780517	2.316681	9.497055
30976924	elevatorDown	ORIENTATION	237.85938	-13.265625	4.34375
30976924	elevatorDown	GRAVITY	0.780517	2.316681	9.497055
30976928	elevatorDown	AK09918C	3.7799988	-11.519989	-33.539993
30976929	elevatorDown	ST_LIS3DHTR	0.572	2.204	9.589
30976929	elevatorDown	GeoMag Rotation Vector Sensor	0.08591804	0.07803865	0.8518389	0.51078236	0.0
30976934	elevatorDown	ST_LIS3DHTR	0.572	2.204	9.745
30976934	elevatorDown	GeoMag Rotation Vector Sensor	0.08591804	0.07803865	0.8518389	0.51078236	0.0
30976929	elevatorDown	ORIENTATION	237.84375	-13.0625	3.296875
30976929	elevatorDown	GRAVITY	0.779144	2.302719	9.500565
30976934	elevatorDown	ORIENTATION	237.84375	-13.0625	3.296875
30976934	elevatorDown	GRAVITY	0.779144	2.302719	9.500565
30976939	elevatorDown	ST_LIS3DHTR	0.572	2.204	9.824
30976939	elevatorDown	GeoMag Rotation Vector Sensor	0.08532884	0.07786237	0.8518753	0.5108473	0.0
30976944	elevatorDown	ST_LIS3DHTR	0.65	2.126	9.824
30976944	elevatorDown	GeoMag Rotation Vector Sensor	0.08532884	0.07786237	0.8518753	0.5108473	0.0
30976939	elevatorDown	ORIENTATION	237.84375	-13.0625	3.296875
30976939	elevatorDown	GRAVITY	0.779144	2.302719	9.500565
30976944	elevatorDown	ORIENTATION	237.84375	-13.0625	3.296875
30976944	elevatorDown	GRAVITY	0.779144	2.302719	9.500565
30976948	elevatorDown	AK09918C	3.6599884	-11.339996	-33.719986
30976949	elevatorDown	ST_LIS3DHTR	0.65	2.126	9.745
30976949	elevatorDown	GeoMag Rotation Vector Sensor	0.08458612	0.07729872	0.85316724	0.50889665	0.0
30976954	elevatorDown	ST_LIS3DHTR	0.65	2.047	9.824
30976954	elevatorDown	GeoMag Rotation Vector Sensor	0.08458612	0.07729872	0.85316724	0.50889665	0.0
30976949	elevatorDown	ORIENTATION	237.71875	-12.171875	3.640625
30976949	elevatorDown	GRAVITY	0.776718	2.288696	9.50415
30976954	elevatorDown	ORIENTATION	237.71875	-12.171875	3.640625
30976954	elevatorDown	GRAVITY	0.776718	2.288696	9.50415
30976959	elevatorDown	ST_LIS3DHTR	0.65	2.047	9.824
30976959	elevatorDown	GeoMag Rotation Vector Sensor	0.08394901	0.076339245	0.8532891	0.50894266	0.0
30976964	elevatorDown	ST_LIS3DHTR	0.65	2.047	9.667
30976964	elevatorDown	GeoMag Rotation Vector Sensor	0.08394901	0.076339245	0.8532891	0.50894266	0.0
30976959	elevatorDown	ORIENTATION	237.71875	-12.171875	3.640625
30976959	elevatorDown	GRAVITY	0.776718	2.288696	9.50415
30976964	elevatorDown	ORIENTATION	237.71875	-12.171875	3.640625
30976964	elevatorDown	GRAVITY	0.776718	2.288696	9.50415
30976968	elevatorDown	AK09918C	3.2999878	-11.399994	-33.78
30976969	elevatorDown	ST_LIS3DHTR	0.572	1.969	9.667
30976969	elevatorDown	GeoMag Rotation Vector Sensor	0.08217679	0.07570593	0.8555016	0.5056013	0.0
30976974	elevatorDown	ST_LIS3DHTR	0.572	1.969	9.51
30976974	elevatorDown	GeoMag Rotation Vector Sensor	0.08217679	0.07570593	0.8555016	0.5056013	0.0
30976969	elevatorDown	ORIENTATION	237.42188	-11.921875	3.71875
30976969	elevatorDown	GRAVITY	0.773712	2.274871	9.507706
30976974	elevatorDown	ORIENTATION	237.42188	-11.921875	3.71875
30976974	elevatorDown	GRAVITY	0.773712	2.274871	9.507706
30976982	elevatorDown	STK3321	624.0
30976979	elevatorDown	ST_LIS3DHTR	0.493	2.047	9.432
30976979	elevatorDown	GeoMag Rotation Vector Sensor	0.081216134	0.07617405	0.8554884	0.5057085	0.0
30976984	elevatorDown	ST_LIS3DHTR	0.493	2.047	9.432
30976984	elevatorDown	GeoMag Rotation Vector Sensor	0.081216134	0.07617405	0.8554884	0.5057085	0.0
30976979	elevatorDown	ORIENTATION	237.42188	-11.921875	3.71875
30976979	elevatorDown	GRAVITY	0.773712	2.274871	9.507706
30976984	elevatorDown	ORIENTATION	237.42188	-11.921875	3.71875
30976984	elevatorDown	GRAVITY	0.773712	2.274871	9.507706
30976988	elevatorDown	AK09918C	3.0599976	-11.219986	-33.59999
30976989	elevatorDown	ST_LIS3DHTR	0.415	2.126	9.432
30976989	elevatorDown	GeoMag Rotation Vector Sensor	0.08009591	0.07771324	0.8577399	0.50182414	0.0
30976994	elevatorDown	ST_LIS3DHTR	0.493	2.126	9.432
30976994	elevatorDown	GeoMag Rotation Vector Sensor	0.08009591	0.07771324	0.8577399	0.50182414	0.0
30976989	elevatorDown	ORIENTATION	237.03125	-12.203125	2.90625
30976989	elevatorDown	GRAVITY	0.769195	2.262375	9.511063
30976994	elevatorDown	ORIENTATION	237.03125	-12.203125	2.90625
30976994	elevatorDown	GRAVITY	0.769195	2.262375	9.511063
30976999	elevatorDown	ST_LIS3DHTR	0.493	2.126	9.51
30976999	elevatorDown	GeoMag Rotation Vector Sensor	0.07975743	0.07820361	0.85770047	0.5018694	0.0
30977004	elevatorDown	ST_LIS3DHTR	0.572	2.126	9.667
30977004	elevatorDown	GeoMag Rotation Vector Sensor	0.07975743	0.07820361	0.85770047	0.5018694	0.0
30976999	elevatorDown	ORIENTATION	237.03125	-12.203125	2.90625
30976999	elevatorDown	GRAVITY	0.769195	2.262375	9.511063
30977004	elevatorDown	ORIENTATION	237.03125	-12.203125	2.90625
30977004	elevatorDown	GRAVITY	0.769195	2.262375	9.511063
30977008	elevatorDown	AK09918C	3.119995	-11.339996	-33.95999
30977009	elevatorDown	ST_LIS3DHTR	0.572	2.126	9.745
30977009	elevatorDown	GeoMag Rotation Vector Sensor	0.079430744	0.078316934	0.8599659	0.49801192	0.0
30977014	elevatorDown	ST_LIS3DHTR	0.65	2.126	9.902
30977014	elevatorDown	GeoMag Rotation Vector Sensor	0.079430744	0.078316934	0.8599659	0.49801192	0.0
30977009	elevatorDown	ORIENTATION	236.79688	-12.375	3.21875
30977009	elevatorDown	GRAVITY	0.762649	2.250579	9.514389
30977014	elevatorDown	ORIENTATION	236.79688	-12.375	3.21875
30977014	elevatorDown	GRAVITY	0.762649	2.250579	9.514389
30977019	elevatorDown	ST_LIS3DHTR	0.65	2.047	9.902
30977019	elevatorDown	GeoMag Rotation Vector Sensor	0.079339266	0.07745626	0.86005634	0.49800488	0.0
30977024	elevatorDown	ST_LIS3DHTR	0.65	2.047	9.902
30977024	elevatorDown	GeoMag Rotation Vector Sensor	0.079339266	0.07745626	0.86005634	0.49800488	0.0
30977019	elevatorDown	ORIENTATION	236.79688	-12.375	3.21875
30977019	elevatorDown	GRAVITY	0.762649	2.250579	9.514389
30977024	elevatorDown	ORIENTATION	236.79688	-12.375	3.21875
30977024	elevatorDown	GRAVITY	0.762649	2.250579	9.514389
30977028	elevatorDown	AK09918C	3.719986	-11.219986	-33.65999
30977029	elevatorDown	ST_LIS3DHTR	0.65	2.047	10.059
30977029	elevatorDown	GeoMag Rotation Vector Sensor	0.078947365	0.076917514	0.8615337	0.4955913	0.0
30977034	elevatorDown	ST_LIS3DHTR	0.65	2.047	9.981
30977034	elevatorDown	GeoMag Rotation Vector Sensor	0.078947365	0.076917514	0.8615337	0.4955913	0.0
30977029	elevatorDown	ORIENTATION	236.65625	-11.625	3.609375
30977029	elevatorDown	GRAVITY	0.754501	2.237716	9.518066
30977034	elevatorDown	ORIENTATION	236.65625	-11.625	3.609375
30977034	elevatorDown	GRAVITY	0.754501	2.237716	9.518066
30977039	elevatorDown	ST_LIS3DHTR	0.65	2.047	9.824
30977039	elevatorDown	GeoMag Rotation Vector Sensor	0.0804083	0.07619524	0.8615565	0.4954283	0.0
30977044	elevatorDown	ST_LIS3DHTR	0.807	2.126	9.589
30977044	elevatorDown	GeoMag Rotation Vector Sensor	0.0804083	0.07619524	0.8615565	0.4954283	0.0
30977039	elevatorDown	ORIENTATION	236.65625	-11.625	3.609375
30977039	elevatorDown	GRAVITY	0.754501	2.237716	9.518066
30977044	elevatorDown	ORIENTATION	236.65625	-11.625	3.609375
30977044	elevatorDown	GRAVITY	0.754501	2.237716	9.518066
30977048	elevatorDown	AK09918C	3.2399902	-11.039993	-33.95999
30977050	elevatorDown	ST_LIS3DHTR	0.807	2.126	9.432
30977050	elevatorDown	GeoMag Rotation Vector Sensor	0.08225344	0.07653218	0.86268586	0.49310288	0.0
30977055	elevatorDown	ST_LIS3DHTR	0.807	2.204	9.275
30977055	elevatorDown	GeoMag Rotation Vector Sensor	0.08225344	0.07653218	0.86268586	0.49310288	0.0
30977050	elevatorDown	ORIENTATION	236.87502	-12.46875	4.671875
30977050	elevatorDown	GRAVITY	0.746154	2.224151	9.521896
30977055	elevatorDown	ORIENTATION	236.87502	-12.46875	4.671875
30977055	elevatorDown	GRAVITY	0.746154	2.224151	9.521896
30977060	elevatorDown	ST_LIS3DHTR	0.807	2.283	9.118
30977060	elevatorDown	GeoMag Rotation Vector Sensor	0.08377013	0.07752038	0.86251754	0.49298766	0.0
30977065	elevatorDown	ST_LIS3DHTR	0.729	2.283	9.039
30977065	elevatorDown	GeoMag Rotation Vector Sensor	0.08377013	0.07752038	0.86251754	0.49298766	0.0
30977060	elevatorDown	ORIENTATION	236.87502	-12.46875	4.671875
30977060	elevatorDown	GRAVITY	0.746154	2.224151	9.521896
30977065	elevatorDown	ORIENTATION	236.87502	-12.46875	4.671875
30977065	elevatorDown	GRAVITY	0.746154	2.224151	9.521896
30977068	elevatorDown	AK09918C	3.3599854	-11.399994	-34.259995
30977070	elevatorDown	ST_LIS3DHTR	0.729	2.283	9.039
30977070	elevatorDown	GeoMag Rotation Vector Sensor	0.08485383	0.07870852	0.8632853	0.4912672	0.0
30977075	elevatorDown	ST_LIS3DHTR	0.729	2.283	9.118
30977075	elevatorDown	GeoMag Rotation Vector Sensor	0.08485383	0.07870852	0.8632853	0.4912672	0.0
30977070	elevatorDown	ORIENTATION	241.34375	-14.109375	4.421875
30977070	elevatorDown	GRAVITY	0.737991	2.212112	9.525345
30977075	elevatorDown	ORIENTATION	241.34375	-14.109375	4.421875
30977075	elevatorDown	GRAVITY	0.737991	2.212112	9.525345
30977082	elevatorDown	STK3321	620.0
30977080	elevatorDown	ST_LIS3DHTR	0.65	2.283	9.196
30977080	elevatorDown	GeoMag Rotation Vector Sensor	0.08527795	0.07949152	0.86317754	0.49125698	0.0
30977085	elevatorDown	ST_LIS3DHTR	0.65	2.126	9.196
30977085	elevatorDown	GeoMag Rotation Vector Sensor	0.08527795	0.07949152	0.86317754	0.49125698	0.0
30977080	elevatorDown	ORIENTATION	241.34375	-14.109375	4.421875
30977080	elevatorDown	GRAVITY	0.737991	2.212112	9.525345
30977085	elevatorDown	ORIENTATION	241.34375	-14.109375	4.421875
30977085	elevatorDown	GRAVITY	0.737991	2.212112	9.525345
30977088	elevatorDown	AK09918C	3.4799957	-11.819992	-34.01999
30977090	elevatorDown	ST_LIS3DHTR	0.572	2.047	9.275
30977090	elevatorDown	GeoMag Rotation Vector Sensor	0.084013455	0.07930957	0.86472094	0.4887838	0.0
30977095	elevatorDown	ST_LIS3DHTR	0.572	1.969	9.353
30977095	elevatorDown	GeoMag Rotation Vector Sensor	0.084013455	0.07930957	0.86472094	0.4887838	0.0
30977090	elevatorDown	ORIENTATION	241.03125	-12.984375	3.890625
30977090	elevatorDown	GRAVITY	0.730529	2.202133	9.528229
30977095	elevatorDown	ORIENTATION	241.03125	-12.984375	3.890625
30977095	elevatorDown	GRAVITY	0.730529	2.202133	9.528229
30977100	elevatorDown	ST_LIS3DHTR	0.572	1.89	9.51
30977100	elevatorDown	GeoMag Rotation Vector Sensor	0.081839725	0.07668944	0.86508393	0.48892832	0.0
30977105	elevatorDown	ST_LIS3DHTR	0.65	1.89	9.589
30977105	elevatorDown	GeoMag Rotation Vector Sensor	0.081839725	0.07668944	0.86508393	0.48892832	0.0
30977100	elevatorDown	ORIENTATION	241.03125	-12.984375	3.890625
30977100	elevatorDown	GRAVITY	0.730529	2.202133	9.528229
30977105	elevatorDown	ORIENTATION	241.03125	-12.984375	3.890625
30977105	elevatorDown	GRAVITY	0.730529	2.202133	9.528229
30977108	elevatorDown	AK09918C	3.3599854	-11.939987	-34.319992
30977110	elevatorDown	ST_LIS3DHTR	0.729	1.89	9.745
30977110	elevatorDown	GeoMag Rotation Vector Sensor	0.080675066	0.074661806	0.86800325	0.4842391	0.0
30977115	elevatorDown	ST_LIS3DHTR	0.729	1.812	9.745
30977115	elevatorDown	GeoMag Rotation Vector Sensor	0.080675066	0.074661806	0.86800325	0.4842391	0.0
30977110	elevatorDown	ORIENTATION	234.40625	-11.0625	3.75
30977110	elevatorDown	GRAVITY	0.723983	2.191864	9.531097
30977115	elevatorDown	ORIENTATION	234.40625	-11.0625	3.75
30977115	elevatorDown	GRAVITY	0.723983	2.191864	9.531097
30977120	elevatorDown	ST_LIS3DHTR	0.729	1.89	9.745
30977120	elevatorDown	GeoMag Rotation Vector Sensor	0.08060052	0.07286013	0.86818594	0.48419845	0.0
30977125	elevatorDown	ST_LIS3DHTR	0.807	1.89	9.745
30977125	elevatorDown	GeoMag Rotation Vector Sensor	0.08060052	0.07286013	0.86818594	0.48419845	0.0
30977120	elevatorDown	ORIENTATION	234.40625	-11.0625	3.75
30977120	elevatorDown	GRAVITY	0.723983	2.191864	9.531097
30977125	elevatorDown	ORIENTATION	234.40625	-11.0625	3.75
30977125	elevatorDown	GRAVITY	0.723983	2.191864	9.531097
30977128	elevatorDown	AK09918C	3.4199982	-12.119995	-34.319992
30977130	elevatorDown	ST_LIS3DHTR	0.885	1.969	9.667
30977130	elevatorDown	GeoMag Rotation Vector Sensor	0.08153973	0.07262674	0.87173843	0.47764927	0.0
30977135	elevatorDown	ST_LIS3DHTR	0.807	2.047	9.589
30977135	elevatorDown	GeoMag Rotation Vector Sensor	0.08153973	0.07262674	0.87173843	0.47764927	0.0
30977130	elevatorDown	ORIENTATION	234.07812	-10.890625	4.625
30977130	elevatorDown	GRAVITY	0.718643	2.180175	9.53418
30977135	elevatorDown	ORIENTATION	234.07812	-10.890625	4.625
