21590381	elevatorDown	STK3321	69.0
21590462	elevatorDown	STK3321	5.0
21566621	elevatorDown	STEP_COUNTER	5097.0
21590524	elevatorDown	GeoMag Rotation Vector Sensor	-0.007400268	0.15459482	0.98630226	0.05703906	0.0
21590529	elevatorDown	ST_LIS3DHTR	-0.604	3.773	9.51
21590529	elevatorDown	GeoMag Rotation Vector Sensor	-0.007400268	0.15459482	0.98630226	0.05703906	0.0
21590524	elevatorDown	ORIENTATION	183.76562	-18.6875	-1.171875
21590524	elevatorDown	GRAVITY	-1.454345	2.395721	9.397629
21590529	elevatorDown	ORIENTATION	183.76562	-18.6875	-1.171875
21590529	elevatorDown	GRAVITY	-1.454345	2.395721	9.397629
21590536	elevatorDown	AK09918C	5.699997	-35.819992	7.799988
21590535	elevatorDown	ST_LIS3DHTR	-0.604	3.93	9.51
21590535	elevatorDown	GeoMag Rotation Vector Sensor	-0.007537458	0.15759939	0.9854286	0.06352994	0.0
21590540	elevatorDown	ST_LIS3DHTR	-0.683	3.93	9.275
21590540	elevatorDown	GeoMag Rotation Vector Sensor	-0.007537458	0.15759939	0.9854286	0.06352994	0.0
21590535	elevatorDown	ORIENTATION	184.09375	-21.609377	-3.359375
21590535	elevatorDown	GRAVITY	-1.433944	2.538116	9.363327
21590540	elevatorDown	ORIENTATION	184.09375	-21.609377	-3.359375
21590540	elevatorDown	GRAVITY	-1.433944	2.538116	9.363327
21590545	elevatorDown	ST_LIS3DHTR	-0.683	3.93	9.039
21590545	elevatorDown	GeoMag Rotation Vector Sensor	-0.009616825	0.16371426	0.98439914	0.06374625	0.0
21590550	elevatorDown	ST_LIS3DHTR	-0.683	3.93	8.725
21590550	elevatorDown	GeoMag Rotation Vector Sensor	-0.009616825	0.16371426	0.98439914	0.06374625	0.0
21590545	elevatorDown	ORIENTATION	184.09375	-21.609377	-3.359375
21590545	elevatorDown	GRAVITY	-1.433944	2.538116	9.363327
21590550	elevatorDown	ORIENTATION	184.09375	-21.609377	-3.359375
21590550	elevatorDown	GRAVITY	-1.433944	2.538116	9.363327
21590556	elevatorDown	AK09918C	5.939987	-35.759995	7.9799957
21590555	elevatorDown	ST_LIS3DHTR	-0.761	3.93	8.49
21590555	elevatorDown	GeoMag Rotation Vector Sensor	-0.009878989	0.16638657	0.9835082	0.07020946	0.0
21590560	elevatorDown	ST_LIS3DHTR	-0.84	3.93	8.176
21590560	elevatorDown	GeoMag Rotation Vector Sensor	-0.009878989	0.16638657	0.9835082	0.07020946	0.0
21590555	elevatorDown	ORIENTATION	184.42188	-24.15625	-4.09375
21590555	elevatorDown	GRAVITY	-1.407669	2.680374	9.327606
21590560	elevatorDown	ORIENTATION	184.42188	-24.15625	-4.09375
21590560	elevatorDown	GRAVITY	-1.407669	2.680374	9.327606
21590565	elevatorDown	ST_LIS3DHTR	-0.997	3.852	8.019
21590565	elevatorDown	GeoMag Rotation Vector Sensor	-0.011151504	0.16831462	0.9831545	0.07037851	0.0
21590570	elevatorDown	ST_LIS3DHTR	-0.918	3.773	7.706
21590570	elevatorDown	GeoMag Rotation Vector Sensor	-0.011151504	0.16831462	0.9831545	0.07037851	0.0
21590565	elevatorDown	ORIENTATION	184.42188	-24.15625	-4.09375
21590565	elevatorDown	GRAVITY	-1.407669	2.680374	9.327606
21590570	elevatorDown	ORIENTATION	184.42188	-24.15625	-4.09375
21590570	elevatorDown	GRAVITY	-1.407669	2.680374	9.327606
21590575	elevatorDown	STK3321	66.0
21590576	elevatorDown	AK09918C	5.819992	-35.939987	7.3799896
21590575	elevatorDown	ST_LIS3DHTR	-0.997	3.773	7.627
21590575	elevatorDown	GeoMag Rotation Vector Sensor	-0.011789631	0.16956529	0.98267335	0.07390337	0.0
21590580	elevatorDown	ST_LIS3DHTR	-1.075	3.695	7.627
21590580	elevatorDown	GeoMag Rotation Vector Sensor	-0.011789631	0.16956529	0.98267335	0.07390337	0.0
21590575	elevatorDown	ORIENTATION	184.71875	-25.96875	-6.078125
21590575	elevatorDown	GRAVITY	-1.378402	2.820083	9.29071
21590580	elevatorDown	ORIENTATION	184.71875	-25.96875	-6.078125
21590580	elevatorDown	GRAVITY	-1.378402	2.820083	9.29071
21590585	elevatorDown	ST_LIS3DHTR	-1.153	3.695	7.784
21590585	elevatorDown	GeoMag Rotation Vector Sensor	-0.01393085	0.17128448	0.9823229	0.074225016	0.0
21590590	elevatorDown	ST_LIS3DHTR	-1.232	3.695	7.941
21590590	elevatorDown	GeoMag Rotation Vector Sensor	-0.01393085	0.17128448	0.9823229	0.074225016	0.0
21590585	elevatorDown	ORIENTATION	184.71875	-25.96875	-6.078125
21590585	elevatorDown	GRAVITY	-1.378402	2.820083	9.29071
21590590	elevatorDown	ORIENTATION	184.71875	-25.96875	-6.078125
21590590	elevatorDown	GRAVITY	-1.378402	2.820083	9.29071
21590596	elevatorDown	AK09918C	5.819992	-35.939987	7.199997
21590595	elevatorDown	ST_LIS3DHTR	-1.232	3.695	8.176
21590595	elevatorDown	GeoMag Rotation Vector Sensor	-0.01743118	0.173026	0.98176867	0.07673718	0.0
21590600	elevatorDown	ST_LIS3DHTR	-1.389	3.695	8.333
21590600	elevatorDown	GeoMag Rotation Vector Sensor	-0.01743118	0.173026	0.98176867	0.07673718	0.0
21590595	elevatorDown	ORIENTATION	184.98438	-24.671877	-7.96875
21590595	elevatorDown	GRAVITY	-1.349563	2.953842	9.253311
21590600	elevatorDown	ORIENTATION	184.98438	-24.671877	-7.96875
21590600	elevatorDown	GRAVITY	-1.349563	2.953842	9.253311
21590605	elevatorDown	ST_LIS3DHTR	-1.389	3.616	8.49
21590605	elevatorDown	GeoMag Rotation Vector Sensor	-0.023467828	0.17524758	0.9811726	0.07770403	0.0
21590610	elevatorDown	ST_LIS3DHTR	-1.546	3.616	8.569
21590610	elevatorDown	GeoMag Rotation Vector Sensor	-0.023467828	0.17524758	0.9811726	0.07770403	0.0
21590605	elevatorDown	ORIENTATION	184.98438	-24.671877	-7.96875
21590605	elevatorDown	GRAVITY	-1.349563	2.953842	9.253311
21590610	elevatorDown	ORIENTATION	184.98438	-24.671877	-7.96875
21590610	elevatorDown	GRAVITY	-1.349563	2.953842	9.253311
21590616	elevatorDown	AK09918C	6.419998	-35.399994	7.9799957
21590615	elevatorDown	ST_LIS3DHTR	-1.546	3.616	8.725
21590615	elevatorDown	GeoMag Rotation Vector Sensor	-0.031021712	0.17709447	0.98016626	0.083362214	0.0
21590620	elevatorDown	ST_LIS3DHTR	-1.624	3.538	8.804
21590620	elevatorDown	GeoMag Rotation Vector Sensor	-0.031021712	0.17709447	0.98016626	0.083362214	0.0
21590615	elevatorDown	ORIENTATION	185.3125	-22.515623	-9.421875
21590615	elevatorDown	GRAVITY	-1.324798	3.080536	9.2155
21590620	elevatorDown	ORIENTATION	185.3125	-22.515623	-9.421875
21590620	elevatorDown	GRAVITY	-1.324798	3.080536	9.2155
21590625	elevatorDown	ST_LIS3DHTR	-1.546	3.538	8.882
21590625	elevatorDown	GeoMag Rotation Vector Sensor	-0.040524267	0.17997596	0.9791648	0.084868774	0.0
21590630	elevatorDown	ST_LIS3DHTR	-1.624	3.616	8.961
21590630	elevatorDown	GeoMag Rotation Vector Sensor	-0.040524267	0.17997596	0.9791648	0.084868774	0.0
21590625	elevatorDown	ORIENTATION	185.3125	-22.515623	-9.421875
21590625	elevatorDown	GRAVITY	-1.324798	3.080536	9.2155
21590630	elevatorDown	ORIENTATION	185.3125	-22.515623	-9.421875
21590630	elevatorDown	GRAVITY	-1.324798	3.080536	9.2155
21590636	elevatorDown	AK09918C	6.599991	-35.579987	8.039993
21590635	elevatorDown	ST_LIS3DHTR	-1.546	3.695	8.961
21590635	elevatorDown	GeoMag Rotation Vector Sensor	-0.04529063	0.18249394	0.97820896	0.08804571	0.0
21590640	elevatorDown	ST_LIS3DHTR	-1.467	3.616	8.882
21590640	elevatorDown	GeoMag Rotation Vector Sensor	-0.04529063	0.18249394	0.97820896	0.08804571	0.0
21590635	elevatorDown	ORIENTATION	185.64062	-21.65625	-9.53125
21590635	elevatorDown	GRAVITY	-1.306152	3.19963	9.177505
21590640	elevatorDown	ORIENTATION	185.64062	-21.65625	-9.53125
21590640	elevatorDown	GRAVITY	-1.306152	3.19963	9.177505
21590645	elevatorDown	ST_LIS3DHTR	-1.467	3.616	8.804
21590645	elevatorDown	GeoMag Rotation Vector Sensor	-0.04750368	0.18388903	0.97781473	0.08835436	0.0
21590650	elevatorDown	ST_LIS3DHTR	-1.467	3.538	8.804
21590650	elevatorDown	GeoMag Rotation Vector Sensor	-0.04750368	0.18388903	0.97781473	0.08835436	0.0
21590645	elevatorDown	ORIENTATION	185.64062	-21.65625	-9.53125
21590645	elevatorDown	GRAVITY	-1.306152	3.19963	9.177505
21590650	elevatorDown	ORIENTATION	185.64062	-21.65625	-9.53125
21590650	elevatorDown	GRAVITY	-1.306152	3.19963	9.177505
21590656	elevatorDown	AK09918C	6.9599915	-35.15999	8.159988
21590656	elevatorDown	ST_LIS3DHTR	-1.389	3.538	8.647
21590656	elevatorDown	GeoMag Rotation Vector Sensor	-0.048172392	0.18503682	0.9772409	0.09187541	0.0
21590661	elevatorDown	ST_LIS3DHTR	-1.467	3.616	8.647
21590661	elevatorDown	GeoMag Rotation Vector Sensor	-0.048172392	0.18503682	0.9772409	0.09187541	0.0
21590656	elevatorDown	ORIENTATION	186.0	-21.578123	-8.734375
21590656	elevatorDown	GRAVITY	-1.293228	3.308914	9.140503
21590661	elevatorDown	ORIENTATION	186.0	-21.578123	-8.734375
21590661	elevatorDown	GRAVITY	-1.293228	3.308914	9.140503
21590666	elevatorDown	ST_LIS3DHTR	-1.389	3.616	8.725
21590666	elevatorDown	GeoMag Rotation Vector Sensor	-0.04919226	0.18641867	0.976918	0.09197604	0.0
21590671	elevatorDown	ST_LIS3DHTR	-1.389	3.616	8.725
21590671	elevatorDown	GeoMag Rotation Vector Sensor	-0.04919226	0.18641867	0.976918	0.09197604	0.0
21590666	elevatorDown	ORIENTATION	186.0	-21.578123	-8.734375
21590666	elevatorDown	GRAVITY	-1.293228	3.308914	9.140503
21590671	elevatorDown	ORIENTATION	186.0	-21.578123	-8.734375
21590671	elevatorDown	GRAVITY	-1.293228	3.308914	9.140503
21590676	elevatorDown	AK09918C	7.0799866	-35.09999	8.099991
21590676	elevatorDown	ST_LIS3DHTR	-1.31	3.538	8.804
21590676	elevatorDown	GeoMag Rotation Vector Sensor	-0.04933614	0.18720734	0.97650856	0.0946064	0.0
21590681	elevatorDown	ST_LIS3DHTR	-1.389	3.538	8.725
21590681	elevatorDown	GeoMag Rotation Vector Sensor	-0.04933614	0.18720734	0.97650856	0.0946064	0.0
21590676	elevatorDown	ORIENTATION	186.34375	-22.25	-8.28125
21590676	elevatorDown	GRAVITY	-1.284622	3.407928	9.10527
21590681	elevatorDown	ORIENTATION	186.34375	-22.25	-8.28125
21590681	elevatorDown	GRAVITY	-1.284622	3.407928	9.10527
21590686	elevatorDown	ST_LIS3DHTR	-1.31	3.459	8.647
21590686	elevatorDown	GeoMag Rotation Vector Sensor	-0.04995109	0.18753701	0.97640496	0.09470006	0.0
21590691	elevatorDown	ST_LIS3DHTR	-1.389	3.381	8.647
21590691	elevatorDown	GeoMag Rotation Vector Sensor	-0.04995109	0.18753701	0.97640496	0.09470006	0.0
21590686	elevatorDown	ORIENTATION	186.34375	-22.25	-8.28125
21590686	elevatorDown	GRAVITY	-1.284622	3.407928	9.10527
21590691	elevatorDown	ORIENTATION	186.34375	-22.25	-8.28125
21590691	elevatorDown	GRAVITY	-1.284622	3.407928	9.10527
21590696	elevatorDown	AK09918C	6.8399963	-35.28	7.3799896
21590696	elevatorDown	ST_LIS3DHTR	-1.232	3.381	8.569
21590696	elevatorDown	GeoMag Rotation Vector Sensor	-0.04975916	0.18775247	0.976402	0.09440462	0.0
21590701	elevatorDown	ST_LIS3DHTR	-1.153	3.381	8.49
21590701	elevatorDown	GeoMag Rotation Vector Sensor	-0.04975916	0.18775247	0.976402	0.09440462	0.0
21590696	elevatorDown	ORIENTATION	186.64062	-21.125	-8.453125
21590696	elevatorDown	GRAVITY	-1.279037	3.493393	9.073608
21590701	elevatorDown	ORIENTATION	186.64062	-21.125	-8.453125
21590701	elevatorDown	GRAVITY	-1.279037	3.493393	9.073608
21590706	elevatorDown	ST_LIS3DHTR	-1.153	3.303	8.49
21590706	elevatorDown	GeoMag Rotation Vector Sensor	-0.049400166	0.18793294	0.976393	0.09432751	0.0
21590711	elevatorDown	ST_LIS3DHTR	-1.153	3.381	8.49
21590711	elevatorDown	GeoMag Rotation Vector Sensor	-0.049400166	0.18793294	0.976393	0.09432751	0.0
21590706	elevatorDown	ORIENTATION	186.64062	-21.125	-8.453125
21590706	elevatorDown	GRAVITY	-1.279037	3.493393	9.073608
21590711	elevatorDown	ORIENTATION	186.64062	-21.125	-8.453125
21590711	elevatorDown	GRAVITY	-1.279037	3.493393	9.073608
21590716	elevatorDown	AK09918C	6.899994	-34.86	6.8399963
21590716	elevatorDown	ST_LIS3DHTR	-1.153	3.303	8.647
21590716	elevatorDown	GeoMag Rotation Vector Sensor	-0.04881419	0.187775	0.9764128	0.09474136	0.0
21590721	elevatorDown	ST_LIS3DHTR	-1.153	3.303	8.725
21590721	elevatorDown	GeoMag Rotation Vector Sensor	-0.04881419	0.187775	0.9764128	0.09474136	0.0
21590716	elevatorDown	ORIENTATION	186.92188	-21.546877	-7.15625
21590716	elevatorDown	GRAVITY	-1.274368	3.567672	9.045319
21590721	elevatorDown	ORIENTATION	186.92188	-21.546877	-7.15625
21590721	elevatorDown	GRAVITY	-1.274368	3.567672	9.045319
21590731	elevatorDown	STK3321	69.0
21590726	elevatorDown	ST_LIS3DHTR	-1.232	3.224	8.961
21590726	elevatorDown	GeoMag Rotation Vector Sensor	-0.048881926	0.18585244	0.97676504	0.09486522	0.0
21590731	elevatorDown	ST_LIS3DHTR	-1.232	3.067	9.039
21590731	elevatorDown	GeoMag Rotation Vector Sensor	-0.048881926	0.18585244	0.97676504	0.09486522	0.0
21590726	elevatorDown	ORIENTATION	186.92188	-21.546877	-7.15625
21590726	elevatorDown	GRAVITY	-1.274368	3.567672	9.045319
21590731	elevatorDown	ORIENTATION	186.92188	-21.546877	-7.15625
21590731	elevatorDown	GRAVITY	-1.274368	3.567672	9.045319
21590736	elevatorDown	AK09918C	6.899994	-35.45999	6.719986
21590736	elevatorDown	ST_LIS3DHTR	-1.31	2.91	9.118
21590736	elevatorDown	GeoMag Rotation Vector Sensor	-0.050085213	0.18279988	0.97727966	0.0948693	0.0
21590741	elevatorDown	ST_LIS3DHTR	-1.31	2.832	9.118
21590741	elevatorDown	GeoMag Rotation Vector Sensor	-0.050085213	0.18279988	0.97727966	0.0948693	0.0
21590736	elevatorDown	ORIENTATION	187.1875	-18.59375	-7.328125
21590736	elevatorDown	GRAVITY	-1.271118	3.628524	9.021545
21590741	elevatorDown	ORIENTATION	187.1875	-18.59375	-7.328125
21590741	elevatorDown	GRAVITY	-1.271118	3.628524	9.021545
21590746	elevatorDown	ST_LIS3DHTR	-1.232	2.832	9.118
21590746	elevatorDown	GeoMag Rotation Vector Sensor	-0.050239295	0.17988443	0.9777932	0.09506812	0.0
21590751	elevatorDown	ST_LIS3DHTR	-1.232	2.832	9.039
21590751	elevatorDown	GeoMag Rotation Vector Sensor	-0.050239295	0.17988443	0.9777932	0.09506812	0.0
21590746	elevatorDown	ORIENTATION	187.1875	-18.59375	-7.328125
21590746	elevatorDown	GRAVITY	-1.271118	3.628524	9.021545
21590751	elevatorDown	ORIENTATION	187.1875	-18.59375	-7.328125
21590751	elevatorDown	GRAVITY	-1.271118	3.628524	9.021545
21590756	elevatorDown	AK09918C	6.719986	-35.219986	6.1799927
21590756	elevatorDown	ST_LIS3DHTR	-1.153	2.91	9.196
21590756	elevatorDown	GeoMag Rotation Vector Sensor	-0.04886879	0.17699835	0.9785186	0.09372738	0.0
21590761	elevatorDown	ST_LIS3DHTR	-1.075	2.989	9.353
21590761	elevatorDown	GeoMag Rotation Vector Sensor	-0.04886879	0.17699835	0.9785186	0.09372738	0.0
21590756	elevatorDown	ORIENTATION	187.42188	-17.1875	-7.375
21590756	elevatorDown	GRAVITY	-1.269607	3.669326	9.005234
21590761	elevatorDown	ORIENTATION	187.42188	-17.1875	-7.375
21590761	elevatorDown	GRAVITY	-1.269607	3.669326	9.005234
21590767	elevatorDown	ST_LIS3DHTR	-1.075	2.989	9.432
21590767	elevatorDown	GeoMag Rotation Vector Sensor	-0.047072317	0.174505	0.97907174	0.093545884	0.0
21590772	elevatorDown	ST_LIS3DHTR	-0.997	2.989	9.51
21590772	elevatorDown	GeoMag Rotation Vector Sensor	-0.047072317	0.174505	0.97907174	0.093545884	0.0
21590767	elevatorDown	ORIENTATION	187.42188	-17.1875	-7.375
21590767	elevatorDown	GRAVITY	-1.269607	3.669326	9.005234
21590772	elevatorDown	ORIENTATION	187.42188	-17.1875	-7.375
21590772	elevatorDown	GRAVITY	-1.269607	3.669326	9.005234
21590776	elevatorDown	AK09918C	6.779999	-35.339996	5.819992
21590777	elevatorDown	ST_LIS3DHTR	-0.997	3.067	9.589
21590777	elevatorDown	GeoMag Rotation Vector Sensor	-0.045632306	0.17318787	0.9794321	0.09293277	0.0
21590782	elevatorDown	ST_LIS3DHTR	-0.997	3.067	9.667
21590782	elevatorDown	GeoMag Rotation Vector Sensor	-0.045632306	0.17318787	0.9794321	0.09293277	0.0
21590777	elevatorDown	ORIENTATION	187.64062	-17.328123	-5.6875
21590777	elevatorDown	GRAVITY	-1.267318	3.69046	8.996918
21590782	elevatorDown	ORIENTATION	187.64062	-17.328123	-5.6875
21590782	elevatorDown	GRAVITY	-1.267318	3.69046	8.996918
21590787	elevatorDown	ST_LIS3DHTR	-1.075	3.067	9.745
21590787	elevatorDown	GeoMag Rotation Vector Sensor	-0.044893194	0.17141053	0.9797823	0.092896454	0.0
21590792	elevatorDown	ST_LIS3DHTR	-1.075	2.91	9.745
21590792	elevatorDown	GeoMag Rotation Vector Sensor	-0.044893194	0.17141053	0.9797823	0.092896454	0.0
21590787	elevatorDown	ORIENTATION	187.64062	-17.328123	-5.6875
21590787	elevatorDown	GRAVITY	-1.267318	3.69046	8.996918
21590792	elevatorDown	ORIENTATION	187.64062	-17.328123	-5.6875
21590792	elevatorDown	GRAVITY	-1.267318	3.69046	8.996918
21590796	elevatorDown	AK09918C	6.779999	-35.28	5.519989
21590797	elevatorDown	ST_LIS3DHTR	-1.232	2.832	9.745
21590797	elevatorDown	GeoMag Rotation Vector Sensor	-0.04586527	0.16880576	0.980172	0.09308064	0.0
21590802	elevatorDown	ST_LIS3DHTR	-1.31	2.596	9.667
21590802	elevatorDown	GeoMag Rotation Vector Sensor	-0.04586527	0.16880576	0.980172	0.09308064	0.0
21590797	elevatorDown	ORIENTATION	187.84375	-16.515625	-5.96875
21590797	elevatorDown	GRAVITY	-1.262176	3.69342	8.996429
21590802	elevatorDown	ORIENTATION	187.84375	-16.515625	-5.96875
21590802	elevatorDown	GRAVITY	-1.262176	3.69342	8.996429
21590807	elevatorDown	ST_LIS3DHTR	-1.232	2.44	9.589
21590807	elevatorDown	GeoMag Rotation Vector Sensor	-0.047232307	0.16206388	0.9811879	0.09367346	0.0
21590812	elevatorDown	ST_LIS3DHTR	-1.232	2.283	9.51
21590812	elevatorDown	GeoMag Rotation Vector Sensor	-0.047232307	0.16206388	0.9811879	0.09367346	0.0
21590807	elevatorDown	ORIENTATION	187.84375	-16.515625	-5.96875
21590807	elevatorDown	GRAVITY	-1.262176	3.69342	8.996429
21590812	elevatorDown	ORIENTATION	187.84375	-16.515625	-5.96875
21590812	elevatorDown	GRAVITY	-1.262176	3.69342	8.996429
21590816	elevatorDown	AK09918C	6.23999	-35.09999	5.219986
21590817	elevatorDown	ST_LIS3DHTR	-1.232	2.204	9.432
21590817	elevatorDown	GeoMag Rotation Vector Sensor	-0.049220186	0.15577152	0.98234266	0.09119044	0.0
21590822	elevatorDown	ST_LIS3DHTR	-1.232	2.126	9.432
21590822	elevatorDown	GeoMag Rotation Vector Sensor	-0.049220186	0.15577152	0.98234266	0.09119044	0.0
21590817	elevatorDown	ORIENTATION	187.98438	-13.359375	-7.15625
21590817	elevatorDown	GRAVITY	-1.254455	3.681854	9.002243
21590822	elevatorDown	ORIENTATION	187.98438	-13.359375	-7.15625
21590822	elevatorDown	GRAVITY	-1.254455	3.681854	9.002243
21590831	elevatorDown	STK3321	84.0
21590827	elevatorDown	ST_LIS3DHTR	-1.232	2.126	9.51
21590827	elevatorDown	GeoMag Rotation Vector Sensor	-0.05028556	0.14872381	0.98332727	0.09176107	0.0
21590832	elevatorDown	ST_LIS3DHTR	-1.232	2.126	9.432
21590832	elevatorDown	GeoMag Rotation Vector Sensor	-0.05028556	0.14872381	0.98332727	0.09176107	0.0
21590827	elevatorDown	ORIENTATION	187.98438	-13.359375	-7.15625
21590827	elevatorDown	GRAVITY	-1.254455	3.681854	9.002243
21590832	elevatorDown	ORIENTATION	187.98438	-13.359375	-7.15625
21590832	elevatorDown	GRAVITY	-1.254455	3.681854	9.002243
21590836	elevatorDown	AK09918C	6.1799927	-35.759995	4.6799927
21590837	elevatorDown	ST_LIS3DHTR	-1.075	2.204	9.432
21590837	elevatorDown	GeoMag Rotation Vector Sensor	-0.049208783	0.14514722	0.984225	0.08838607	0.0
21590842	elevatorDown	ST_LIS3DHTR	-0.997	2.361	9.432
21590842	elevatorDown	GeoMag Rotation Vector Sensor	-0.049208783	0.14514722	0.984225	0.08838607	0.0
21590837	elevatorDown	ORIENTATION	188.09375	-12.609375	-7.234375
21590837	elevatorDown	GRAVITY	-1.245391	3.661193	9.011932
21590842	elevatorDown	ORIENTATION	188.09375	-12.609375	-7.234375
21590842	elevatorDown	GRAVITY	-1.245391	3.661193	9.011932
21590847	elevatorDown	ST_LIS3DHTR	-0.918	2.518	9.432
21590847	elevatorDown	GeoMag Rotation Vector Sensor	-0.045201257	0.1432427	0.9847388	0.08790891	0.0
21590852	elevatorDown	ST_LIS3DHTR	-0.84	2.596	9.432
21590852	elevatorDown	GeoMag Rotation Vector Sensor	-0.045201257	0.1432427	0.9847388	0.08790891	0.0
21590847	elevatorDown	ORIENTATION	188.09375	-12.609375	-7.234375
21590847	elevatorDown	GRAVITY	-1.245391	3.661193	9.011932
21590852	elevatorDown	ORIENTATION	188.09375	-12.609375	-7.234375
21590852	elevatorDown	GRAVITY	-1.245391	3.661193	9.011932
21590856	elevatorDown	AK09918C	5.819992	-36.299988	4.199997
21590857	elevatorDown	ST_LIS3DHTR	-0.918	2.596	9.432
21590857	elevatorDown	GeoMag Rotation Vector Sensor	-0.043677755	0.14279251	0.9852692	0.08335048	0.0
21590862	elevatorDown	ST_LIS3DHTR	-0.918	2.753	9.432
21590862	elevatorDown	GeoMag Rotation Vector Sensor	-0.043677755	0.14279251	0.9852692	0.08335048	0.0
21590857	elevatorDown	ORIENTATION	188.15625	-15.28125	-4.84375
21590857	elevatorDown	GRAVITY	-1.235214	3.6371	9.023087
21590862	elevatorDown	ORIENTATION	188.15625	-15.28125	-4.84375
21590862	elevatorDown	GRAVITY	-1.235214	3.6371	9.023087
21590867	elevatorDown	ST_LIS3DHTR	-0.997	2.753	9.432
21590867	elevatorDown	GeoMag Rotation Vector Sensor	-0.04291564	0.14271823	0.9853223	0.08324604	0.0
21590872	elevatorDown	ST_LIS3DHTR	-0.997	2.675	9.589
21590872	elevatorDown	GeoMag Rotation Vector Sensor	-0.04291564	0.14271823	0.9853223	0.08324604	0.0
21590867	elevatorDown	ORIENTATION	188.15625	-15.28125	-4.84375
21590867	elevatorDown	GRAVITY	-1.235214	3.6371	9.023087
21590872	elevatorDown	ORIENTATION	188.15625	-15.28125	-4.84375
21590872	elevatorDown	GRAVITY	-1.235214	3.6371	9.023087
21590876	elevatorDown	AK09918C	5.3399963	-36.719986	4.019989
21590877	elevatorDown	ST_LIS3DHTR	-1.075	2.675	9.745
21590877	elevatorDown	GeoMag Rotation Vector Sensor	-0.04377083	0.14195277	0.9858306	0.077921174	0.0
21590883	elevatorDown	ST_LIS3DHTR	-1.153	2.596	9.981
21590883	elevatorDown	GeoMag Rotation Vector Sensor	-0.04377083	0.14195277	0.9858306	0.077921174	0.0
21590877	elevatorDown	ORIENTATION	188.15625	-15.484375	-5.71875
21590877	elevatorDown	GRAVITY	-1.225067	3.610565	9.03511
21590883	elevatorDown	ORIENTATION	188.15625	-15.484375	-5.71875
21590883	elevatorDown	GRAVITY	-1.225067	3.610565	9.03511
21590888	elevatorDown	ST_LIS3DHTR	-1.232	2.518	10.138
21590888	elevatorDown	GeoMag Rotation Vector Sensor	-0.044090066	0.14081731	0.98597145	0.07801924	0.0
21590893	elevatorDown	ST_LIS3DHTR	-1.153	2.44	10.295
21590893	elevatorDown	GeoMag Rotation Vector Sensor	-0.044090066	0.14081731	0.98597145	0.07801924	0.0
21590888	elevatorDown	ORIENTATION	188.15625	-15.484375	-5.71875
21590888	elevatorDown	GRAVITY	-1.225067	3.610565	9.03511
21590893	elevatorDown	ORIENTATION	188.15625	-15.484375	-5.71875
