30976308	elevatorDown	STK3321	509.0
30976699	elevatorDown	STK3321	5.0
30956038	elevatorDown	STEP_COUNTER	5458.0
30976777	elevatorDown	ST_LIS3DHTR	-1.153	5.97	8.098
30976777	elevatorDown	GeoMag Rotation Vector Sensor	0.3887056	0.049977254	-0.05414875	0.9184107	0.0
30976782	elevatorDown	ST_LIS3DHTR	-1.153	6.205	7.862
30976782	elevatorDown	GeoMag Rotation Vector Sensor	0.3887056	0.049977254	-0.05414875	0.9184107	0.0
30976777	elevatorDown	ORIENTATION	91.96875	-33.453125	-9.09375
30976777	elevatorDown	GRAVITY	2.037918	2.3983	9.287903
30976782	elevatorDown	ORIENTATION	91.96875	-33.453125	-9.09375
30976782	elevatorDown	GRAVITY	2.037918	2.3983	9.287903
30976789	elevatorDown	AK09918C	1.8599854	-26.759995	-21.179993
30976787	elevatorDown	ST_LIS3DHTR	-1.075	6.441	7.549
30976787	elevatorDown	GeoMag Rotation Vector Sensor	0.3830861	0.046363827	-0.05698054	0.920787	0.0
30976792	elevatorDown	ST_LIS3DHTR	-1.075	6.598	7.156
30976792	elevatorDown	GeoMag Rotation Vector Sensor	0.3830861	0.046363827	-0.05698054	0.920787	0.0
30976787	elevatorDown	ORIENTATION	130.23438	-37.953125	-6.53125
30976787	elevatorDown	GRAVITY	1.928955	2.540115	9.273468
30976792	elevatorDown	ORIENTATION	130.23438	-37.953125	-6.53125
30976792	elevatorDown	GRAVITY	1.928955	2.540115	9.273468
30976797	elevatorDown	ST_LIS3DHTR	-1.075	6.676	6.843
30976797	elevatorDown	GeoMag Rotation Vector Sensor	0.3829479	0.04557702	-0.05667699	0.92090255	0.0
30976802	elevatorDown	ST_LIS3DHTR	-1.153	6.755	6.686
30976802	elevatorDown	GeoMag Rotation Vector Sensor	0.3829479	0.04557702	-0.05667699	0.92090255	0.0
30976797	elevatorDown	ORIENTATION	130.23438	-37.953125	-6.53125
30976797	elevatorDown	GRAVITY	1.928955	2.540115	9.273468
30976802	elevatorDown	ORIENTATION	130.23438	-37.953125	-6.53125
30976802	elevatorDown	GRAVITY	1.928955	2.540115	9.273468
30976809	elevatorDown	AK09918C	1.7399902	-26.819992	-21.059998
30976807	elevatorDown	ST_LIS3DHTR	-1.232	6.755	6.529
30976807	elevatorDown	GeoMag Rotation Vector Sensor	0.383924	0.043516204	-0.061340485	0.92029667	0.0
30976812	elevatorDown	ST_LIS3DHTR	-1.153	6.676	6.529
30976812	elevatorDown	GeoMag Rotation Vector Sensor	0.383924	0.043516204	-0.061340485	0.92029667	0.0
30976807	elevatorDown	ORIENTATION	141.10938	-44.890625	-6.875
30976807	elevatorDown	GRAVITY	1.797866	2.710037	9.251678
30976812	elevatorDown	ORIENTATION	141.10938	-44.890625	-6.875
30976812	elevatorDown	GRAVITY	1.797866	2.710037	9.251678
30976817	elevatorDown	ST_LIS3DHTR	-1.153	6.676	6.686
30976817	elevatorDown	GeoMag Rotation Vector Sensor	0.3830003	0.042765506	-0.061102837	0.92073256	0.0
30976822	elevatorDown	ST_LIS3DHTR	-1.075	6.598	6.921
30976822	elevatorDown	GeoMag Rotation Vector Sensor	0.3830003	0.042765506	-0.061102837	0.92073256	0.0
30976817	elevatorDown	ORIENTATION	141.10938	-44.890625	-6.875
30976817	elevatorDown	GRAVITY	1.797866	2.710037	9.251678
30976822	elevatorDown	ORIENTATION	141.10938	-44.890625	-6.875
30976822	elevatorDown	GRAVITY	1.797866	2.710037	9.251678
30976829	elevatorDown	AK09918C	1.7399902	-27.0	-21.479996
30976827	elevatorDown	ST_LIS3DHTR	-0.997	6.598	7.235
30976827	elevatorDown	GeoMag Rotation Vector Sensor	0.378496	0.037817366	-0.06621731	0.92245644	0.0
30976832	elevatorDown	ST_LIS3DHTR	-0.918	6.598	7.549
30976832	elevatorDown	GeoMag Rotation Vector Sensor	0.378496	0.037817366	-0.06621731	0.92245644	0.0
30976827	elevatorDown	ORIENTATION	150.12498	-43.281246	-6.328125
30976827	elevatorDown	GRAVITY	1.666961	2.881347	9.22438
30976832	elevatorDown	ORIENTATION	150.12498	-43.281246	-6.328125
30976832	elevatorDown	GRAVITY	1.666961	2.881347	9.22438
30976837	elevatorDown	ST_LIS3DHTR	-0.84	6.598	7.784
30976837	elevatorDown	GeoMag Rotation Vector Sensor	0.37466267	0.03556314	-0.06557854	0.92415506	0.0
30976842	elevatorDown	ST_LIS3DHTR	-0.683	6.598	7.941
30976842	elevatorDown	GeoMag Rotation Vector Sensor	0.37466267	0.03556314	-0.06557854	0.92415506	0.0
30976837	elevatorDown	ORIENTATION	150.12498	-43.281246	-6.328125
30976837	elevatorDown	GRAVITY	1.666961	2.881347	9.22438
30976842	elevatorDown	ORIENTATION	150.12498	-43.281246	-6.328125
30976842	elevatorDown	GRAVITY	1.666961	2.881347	9.22438
30976849	elevatorDown	AK09918C	2.1599884	-26.579987	-21.899994
30976847	elevatorDown	ST_LIS3DHTR	-0.447	6.598	8.019
30976847	elevatorDown	GeoMag Rotation Vector Sensor	0.37110198	0.029855026	-0.06917632	0.9255305	0.0
30976852	elevatorDown	ST_LIS3DHTR	-0.369	6.598	7.941
30976852	elevatorDown	GeoMag Rotation Vector Sensor	0.37110198	0.029855026	-0.06917632	0.9255305	0.0
30976847	elevatorDown	ORIENTATION	165.39062	-39.593754	-3.78125
30976847	elevatorDown	GRAVITY	1.546783	3.051956	9.190384
30976852	elevatorDown	ORIENTATION	165.39062	-39.593754	-3.78125
30976852	elevatorDown	GRAVITY	1.546783	3.051956	9.190384
30976857	elevatorDown	ST_LIS3DHTR	-0.369	6.598	7.862
30976857	elevatorDown	GeoMag Rotation Vector Sensor	0.36760318	0.02542846	-0.06769104	0.92716736	0.0
30976862	elevatorDown	ST_LIS3DHTR	-0.29	6.598	7.784
30976862	elevatorDown	GeoMag Rotation Vector Sensor	0.36760318	0.02542846	-0.06769104	0.92716736	0.0
30976857	elevatorDown	ORIENTATION	165.39062	-39.593754	-3.78125
30976857	elevatorDown	GRAVITY	1.546783	3.051956	9.190384
30976862	elevatorDown	ORIENTATION	165.39062	-39.593754	-3.78125
30976862	elevatorDown	GRAVITY	1.546783	3.051956	9.190384
30976869	elevatorDown	AK09918C	1.6199951	-26.579987	-22.259995
30976867	elevatorDown	ST_LIS3DHTR	-0.369	6.598	7.549
30976867	elevatorDown	GeoMag Rotation Vector Sensor	0.3658724	0.017502807	-0.07161421	0.9277405	0.0
30976872	elevatorDown	ST_LIS3DHTR	-0.369	6.676	7.313
30976872	elevatorDown	GeoMag Rotation Vector Sensor	0.3658724	0.017502807	-0.07161421	0.9277405	0.0
30976867	elevatorDown	ORIENTATION	176.25	-40.265625	-1.59375
30976867	elevatorDown	GRAVITY	1.424346	3.229522	9.149399
30976872	elevatorDown	ORIENTATION	176.25	-40.265625	-1.59375
30976872	elevatorDown	GRAVITY	1.424346	3.229522	9.149399
30976877	elevatorDown	ST_LIS3DHTR	-0.604	6.755	7.078
30976877	elevatorDown	GeoMag Rotation Vector Sensor	0.37041876	0.014596109	-0.07053127	0.9260682	0.0
30976882	elevatorDown	ST_LIS3DHTR	-0.683	6.99	6.843
30976882	elevatorDown	GeoMag Rotation Vector Sensor	0.37041876	0.014596109	-0.07053127	0.9260682	0.0
30976877	elevatorDown	ORIENTATION	176.25	-40.265625	-1.59375
30976877	elevatorDown	GRAVITY	1.424346	3.229522	9.149399
30976882	elevatorDown	ORIENTATION	176.25	-40.265625	-1.59375
30976882	elevatorDown	GRAVITY	1.424346	3.229522	9.149399
30976889	elevatorDown	AK09918C	1.6199951	-26.159988	-22.319992
30976887	elevatorDown	ST_LIS3DHTR	-0.84	6.99	6.607
30976887	elevatorDown	GeoMag Rotation Vector Sensor	0.37472874	0.013886703	-0.07480665	0.92400736	0.0
30976892	elevatorDown	ST_LIS3DHTR	-0.997	6.99	6.529
30976892	elevatorDown	GeoMag Rotation Vector Sensor	0.37472874	0.013886703	-0.07480665	0.92400736	0.0
30976887	elevatorDown	ORIENTATION	169.87502	-45.468754	-3.96875
30976887	elevatorDown	GRAVITY	1.291732	3.416977	9.100876
30976892	elevatorDown	ORIENTATION	169.87502	-45.468754	-3.96875
30976892	elevatorDown	GRAVITY	1.291732	3.416977	9.100876
30976897	elevatorDown	ST_LIS3DHTR	-0.997	6.99	6.372
30976897	elevatorDown	GeoMag Rotation Vector Sensor	0.37881336	0.014745492	-0.07508399	0.9223045	0.0
30976902	elevatorDown	ST_LIS3DHTR	-0.918	7.068	6.372
30976902	elevatorDown	GeoMag Rotation Vector Sensor	0.37881336	0.014745492	-0.07508399	0.9223045	0.0
30976897	elevatorDown	ORIENTATION	169.87502	-45.468754	-3.96875
30976897	elevatorDown	GRAVITY	1.291732	3.416977	9.100876
30976902	elevatorDown	ORIENTATION	169.87502	-45.468754	-3.96875
30976902	elevatorDown	GRAVITY	1.291732	3.416977	9.100876
30976909	elevatorDown	AK09918C	0.95999146	-26.519989	-22.14
30976907	elevatorDown	ST_LIS3DHTR	-0.918	6.99	6.529
30976907	elevatorDown	GeoMag Rotation Vector Sensor	0.38202024	0.012263833	-0.082092755	0.920419	0.0
30976912	elevatorDown	ST_LIS3DHTR	-0.84	6.99	6.686
30976912	elevatorDown	GeoMag Rotation Vector Sensor	0.38202024	0.012263833	-0.082092755	0.920419	0.0
30976907	elevatorDown	ORIENTATION	145.82812	-47.671875	-5.484375
30976907	elevatorDown	GRAVITY	1.145065	3.630233	9.03772
30976912	elevatorDown	ORIENTATION	145.82812	-47.671875	-5.484375
30976912	elevatorDown	GRAVITY	1.145065	3.630233	9.03772
30976917	elevatorDown	ST_LIS3DHTR	-0.761	6.99	6.764
30976917	elevatorDown	GeoMag Rotation Vector Sensor	0.3839154	0.010223287	-0.08110176	0.9197429	0.0
30976922	elevatorDown	ST_LIS3DHTR	-0.604	6.99	6.843
30976922	elevatorDown	GeoMag Rotation Vector Sensor	0.3839154	0.010223287	-0.08110176	0.9197429	0.0
30976917	elevatorDown	ORIENTATION	145.82812	-47.671875	-5.484375
30976917	elevatorDown	GRAVITY	1.145065	3.630233	9.03772
30976922	elevatorDown	ORIENTATION	145.82812	-47.671875	-5.484375
30976922	elevatorDown	GRAVITY	1.145065	3.630233	9.03772
30976929	elevatorDown	AK09918C	1.3199921	-26.699997	-21.659988
30976927	elevatorDown	ST_LIS3DHTR	-0.447	7.068	6.764
30976927	elevatorDown	GeoMag Rotation Vector Sensor	0.3862306	0.0037022121	-0.08529548	0.9184427	0.0
30976932	elevatorDown	ST_LIS3DHTR	-0.369	7.068	6.686
30976932	elevatorDown	GeoMag Rotation Vector Sensor	0.3862306	0.0037022121	-0.08529548	0.9184427	0.0
30976927	elevatorDown	ORIENTATION	156.9375	-45.5	-3.5
30976927	elevatorDown	GRAVITY	1.002182	3.848739	8.963989
30976932	elevatorDown	ORIENTATION	156.9375	-45.5	-3.5
30976932	elevatorDown	GRAVITY	1.002182	3.848739	8.963989
30976938	elevatorDown	ST_LIS3DHTR	-0.369	6.99	6.529
30976938	elevatorDown	GeoMag Rotation Vector Sensor	0.3877089	0.0024120212	-0.08470444	0.91787857	0.0
30976943	elevatorDown	ST_LIS3DHTR	-0.604	6.912	6.45
30976943	elevatorDown	GeoMag Rotation Vector Sensor	0.3877089	0.0024120212	-0.08470444	0.91787857	0.0
30976938	elevatorDown	ORIENTATION	156.9375	-45.5	-3.5
30976938	elevatorDown	GRAVITY	1.002182	3.848739	8.963989
30976943	elevatorDown	ORIENTATION	156.9375	-45.5	-3.5
30976943	elevatorDown	GRAVITY	1.002182	3.848739	8.963989
30976949	elevatorDown	AK09918C	1.8599854	-26.64	-21.359985
30976948	elevatorDown	ST_LIS3DHTR	-0.84	6.833	6.215
30976948	elevatorDown	GeoMag Rotation Vector Sensor	0.38914722	0.0022192576	-0.088458575	0.9169159	0.0
30976953	elevatorDown	ST_LIS3DHTR	-1.075	6.755	6.215
30976953	elevatorDown	GeoMag Rotation Vector Sensor	0.38914722	0.0022192576	-0.088458575	0.9169159	0.0
30976948	elevatorDown	ORIENTATION	165.78125	-46.875	-3.640625
30976948	elevatorDown	GRAVITY	0.871582	4.055465	8.886154
30976953	elevatorDown	ORIENTATION	165.78125	-46.875	-3.640625
30976953	elevatorDown	GRAVITY	0.871582	4.055465	8.886154
30976958	elevatorDown	ST_LIS3DHTR	-1.389	6.676	6.215
30976958	elevatorDown	GeoMag Rotation Vector Sensor	0.39023328	0.0052914117	-0.089884125	0.91630286	0.0
30976963	elevatorDown	ST_LIS3DHTR	-1.546	6.598	6.136
30976963	elevatorDown	GeoMag Rotation Vector Sensor	0.39023328	0.0052914117	-0.089884125	0.91630286	0.0
30976958	elevatorDown	ORIENTATION	165.78125	-46.875	-3.640625
30976958	elevatorDown	GRAVITY	0.871582	4.055465	8.886154
30976963	elevatorDown	ORIENTATION	165.78125	-46.875	-3.640625
30976963	elevatorDown	GRAVITY	0.871582	4.055465	8.886154
30976969	elevatorDown	AK09918C	1.9199982	-26.819992	-21.23999
30976968	elevatorDown	ST_LIS3DHTR	-1.624	6.519	6.136
30976968	elevatorDown	GeoMag Rotation Vector Sensor	0.39094755	0.006693389	-0.09599418	0.9153689	0.0
30976973	elevatorDown	ST_LIS3DHTR	-1.624	6.441	6.136
30976973	elevatorDown	GeoMag Rotation Vector Sensor	0.39094755	0.006693389	-0.09599418	0.9153689	0.0
30976968	elevatorDown	ORIENTATION	147.54688	-46.218754	-9.6875
30976968	elevatorDown	GRAVITY	0.742385	4.253479	8.804947
30976973	elevatorDown	ORIENTATION	147.54688	-46.218754	-9.6875
30976973	elevatorDown	GRAVITY	0.742385	4.253479	8.804947
30976978	elevatorDown	ST_LIS3DHTR	-1.467	6.362	6.136
30976978	elevatorDown	GeoMag Rotation Vector Sensor	0.39100623	0.0087864585	-0.096964434	0.915224	0.0
30976983	elevatorDown	ST_LIS3DHTR	-1.31	6.284	6.215
30976983	elevatorDown	GeoMag Rotation Vector Sensor	0.39100623	0.0087864585	-0.096964434	0.915224	0.0
30976978	elevatorDown	ORIENTATION	147.54688	-46.218754	-9.6875
30976978	elevatorDown	GRAVITY	0.742385	4.253479	8.804947
30976983	elevatorDown	ORIENTATION	147.54688	-46.218754	-9.6875
30976983	elevatorDown	GRAVITY	0.742385	4.253479	8.804947
30976989	elevatorDown	AK09918C	2.399994	-26.699997	-20.87999
30976993	elevatorDown	STK3321	520.0
30976988	elevatorDown	ST_LIS3DHTR	-1.075	6.362	6.293
30976988	elevatorDown	GeoMag Rotation Vector Sensor	0.39048752	0.0074314396	-0.10224968	0.9148821	0.0
30976993	elevatorDown	ST_LIS3DHTR	-0.918	6.362	6.45
30976993	elevatorDown	GeoMag Rotation Vector Sensor	0.39048752	0.0074314396	-0.10224968	0.9148821	0.0
30976988	elevatorDown	ORIENTATION	147.73438	-44.6875	-8.421875
30976988	elevatorDown	GRAVITY	0.608245	4.448639	8.718369
30976993	elevatorDown	ORIENTATION	147.73438	-44.6875	-8.421875
30976993	elevatorDown	GRAVITY	0.608245	4.448639	8.718369
30976998	elevatorDown	ST_LIS3DHTR	-0.683	6.441	6.607
30976998	elevatorDown	GeoMag Rotation Vector Sensor	0.3882388	0.00594033	-0.10175016	0.9159052	0.0
30977003	elevatorDown	ST_LIS3DHTR	-0.526	6.362	6.843
30977003	elevatorDown	GeoMag Rotation Vector Sensor	0.3882388	0.00594033	-0.10175016	0.9159052	0.0
30976998	elevatorDown	ORIENTATION	147.73438	-44.6875	-8.421875
30976998	elevatorDown	GRAVITY	0.608245	4.448639	8.718369
30977003	elevatorDown	ORIENTATION	147.73438	-44.6875	-8.421875
30977003	elevatorDown	GRAVITY	0.608245	4.448639	8.718369
30977009	elevatorDown	AK09918C	1.9799957	-26.939987	-20.87999
30977008	elevatorDown	ST_LIS3DHTR	-0.369	6.362	7.078
30977008	elevatorDown	GeoMag Rotation Vector Sensor	0.38070366	-0.0022509708	-0.10789377	0.9183783	0.0
30977013	elevatorDown	ST_LIS3DHTR	-0.369	6.441	7.313
30977013	elevatorDown	GeoMag Rotation Vector Sensor	0.38070366	-0.0022509708	-0.10789377	0.9183783	0.0
30977008	elevatorDown	ORIENTATION	165.14062	-42.859375	-3.15625
30977008	elevatorDown	GRAVITY	0.479797	4.641556	8.625305
30977013	elevatorDown	ORIENTATION	165.14062	-42.859375	-3.15625
30977013	elevatorDown	GRAVITY	0.479797	4.641556	8.625305
30977018	elevatorDown	ST_LIS3DHTR	-0.369	6.441	7.627
30977018	elevatorDown	GeoMag Rotation Vector Sensor	0.37411466	-0.0047303564	-0.10711793	0.92116314	0.0
30977023	elevatorDown	ST_LIS3DHTR	-0.447	6.519	7.862
30977023	elevatorDown	GeoMag Rotation Vector Sensor	0.37411466	-0.0047303564	-0.10711793	0.92116314	0.0
30977018	elevatorDown	ORIENTATION	165.14062	-42.859375	-3.15625
30977018	elevatorDown	GRAVITY	0.479797	4.641556	8.625305
30977023	elevatorDown	ORIENTATION	165.14062	-42.859375	-3.15625
30977023	elevatorDown	GRAVITY	0.479797	4.641556	8.625305
30977029	elevatorDown	AK09918C	1.9199982	-27.299988	-20.759995
30977028	elevatorDown	ST_LIS3DHTR	-0.526	6.519	8.098
30977028	elevatorDown	GeoMag Rotation Vector Sensor	0.36985445	-0.008574639	-0.116135105	0.9217629	0.0
30977033	elevatorDown	ST_LIS3DHTR	-0.761	6.598	8.176
30977033	elevatorDown	GeoMag Rotation Vector Sensor	0.36985445	-0.008574639	-0.116135105	0.9217629	0.0
30977028	elevatorDown	ORIENTATION	174.8125	-39.578125	-2.4375
30977028	elevatorDown	GRAVITY	0.362152	4.825027	8.529831
30977033	elevatorDown	ORIENTATION	174.8125	-39.578125	-2.4375
30977033	elevatorDown	GRAVITY	0.362152	4.825027	8.529831
30977038	elevatorDown	ST_LIS3DHTR	-0.84	6.676	8.176
30977038	elevatorDown	GeoMag Rotation Vector Sensor	0.36691645	-0.007459136	-0.11653633	0.9228955	0.0
30977043	elevatorDown	ST_LIS3DHTR	-0.997	6.755	8.176
30977043	elevatorDown	GeoMag Rotation Vector Sensor	0.36691645	-0.007459136	-0.11653633	0.9228955	0.0
30977038	elevatorDown	ORIENTATION	174.8125	-39.578125	-2.4375
30977038	elevatorDown	GRAVITY	0.362152	4.825027	8.529831
30977043	elevatorDown	ORIENTATION	174.8125	-39.578125	-2.4375
30977043	elevatorDown	GRAVITY	0.362152	4.825027	8.529831
30977049	elevatorDown	AK09918C	1.7399902	-27.479996	-20.759995
30977048	elevatorDown	ST_LIS3DHTR	-0.997	6.755	8.098
30977048	elevatorDown	GeoMag Rotation Vector Sensor	0.36479434	-0.011229971	-0.12994964	0.9219067	0.0
30977053	elevatorDown	ST_LIS3DHTR	-1.075	6.833	7.941
30977053	elevatorDown	GeoMag Rotation Vector Sensor	0.36479434	-0.011229971	-0.12994964	0.9219067	0.0
30977048	elevatorDown	ORIENTATION	174.64062	-39.328125	-5.34375
30977048	elevatorDown	GRAVITY	0.24826	4.996353	8.434753
30977053	elevatorDown	ORIENTATION	174.64062	-39.328125	-5.34375
30977053	elevatorDown	GRAVITY	0.24826	4.996353	8.434753
30977058	elevatorDown	ST_LIS3DHTR	-0.997	6.912	7.706
30977058	elevatorDown	GeoMag Rotation Vector Sensor	0.36467108	-0.009813261	-0.13039769	0.92190844	0.0
30977063	elevatorDown	ST_LIS3DHTR	-0.997	6.99	7.549
30977063	elevatorDown	GeoMag Rotation Vector Sensor	0.36467108	-0.009813261	-0.13039769	0.92190844	0.0
30977058	elevatorDown	ORIENTATION	174.64062	-39.328125	-5.34375
30977058	elevatorDown	GRAVITY	0.24826	4.996353	8.434753
30977063	elevatorDown	ORIENTATION	174.64062	-39.328125	-5.34375
30977063	elevatorDown	GRAVITY	0.24826	4.996353	8.434753
30977069	elevatorDown	AK09918C	1.5	-27.23999	-21.419998
30977068	elevatorDown	ST_LIS3DHTR	-1.075	7.068	7.392
30977068	elevatorDown	GeoMag Rotation Vector Sensor	0.36616588	-0.013994436	-0.14596216	0.9189243	0.0
30977073	elevatorDown	ST_LIS3DHTR	-1.153	7.068	7.313
30977073	elevatorDown	GeoMag Rotation Vector Sensor	0.36616588	-0.013994436	-0.14596216	0.9189243	0.0
30977068	elevatorDown	ORIENTATION	169.29688	-42.546875	-5.515625
30977068	elevatorDown	GRAVITY	0.136932	5.161773	8.337112
30977073	elevatorDown	ORIENTATION	169.29688	-42.546875	-5.515625
30977073	elevatorDown	GRAVITY	0.136932	5.161773	8.337112
30977078	elevatorDown	ST_LIS3DHTR	-1.232	7.068	7.313
30977078	elevatorDown	GeoMag Rotation Vector Sensor	0.36817697	-0.011371052	-0.14674515	0.9180318	0.0
30977083	elevatorDown	ST_LIS3DHTR	-1.232	7.068	7.235
30977083	elevatorDown	GeoMag Rotation Vector Sensor	0.36817697	-0.011371052	-0.14674515	0.9180318	0.0
30977078	elevatorDown	ORIENTATION	169.29688	-42.546875	-5.515625
30977078	elevatorDown	GRAVITY	0.136932	5.161773	8.337112
30977083	elevatorDown	ORIENTATION	169.29688	-42.546875	-5.515625
30977083	elevatorDown	GRAVITY	0.136932	5.161773	8.337112
30977089	elevatorDown	AK09918C	1.4399872	-27.059998	-22.14
30977089	elevatorDown	ST_LIS3DHTR	-1.232	6.99	7.156
30977089	elevatorDown	GeoMag Rotation Vector Sensor	0.37019134	-0.0153950015	-0.1626819	0.91447043	0.0
30977094	elevatorDown	ST_LIS3DHTR	-1.153	7.068	7.156
30977094	elevatorDown	GeoMag Rotation Vector Sensor	0.37019134	-0.0153950015	-0.1626819	0.91447043	0.0
30977089	elevatorDown	ORIENTATION	158.40625	-43.890625	-6.921875
30977089	elevatorDown	GRAVITY	0.015808	5.327316	8.233444
30977094	elevatorDown	ORIENTATION	158.40625	-43.890625	-6.921875
30977094	elevatorDown	GRAVITY	0.015808	5.327316	8.233444
30977099	elevatorDown	ST_LIS3DHTR	-0.997	7.147	7.156
30977099	elevatorDown	GeoMag Rotation Vector Sensor	0.37288696	-0.015548544	-0.1623811	0.9134254	0.0
30977104	elevatorDown	ST_LIS3DHTR	-0.918	7.068	6.999
30977104	elevatorDown	GeoMag Rotation Vector Sensor	0.37288696	-0.015548544	-0.1623811	0.9134254	0.0
30977099	elevatorDown	ORIENTATION	158.40625	-43.890625	-6.921875
30977099	elevatorDown	GRAVITY	0.015808	5.327316	8.233444
30977104	elevatorDown	ORIENTATION	158.40625	-43.890625	-6.921875
30977104	elevatorDown	GRAVITY	0.015808	5.327316	8.233444
30977109	elevatorDown	AK09918C	1.1399994	-26.64	-22.5
30977109	elevatorDown	ST_LIS3DHTR	-0.683	7.068	6.843
30977109	elevatorDown	GeoMag Rotation Vector Sensor	0.37722063	-0.027159257	-0.17511936	0.9090106	0.0
30977114	elevatorDown	ST_LIS3DHTR	-0.447	7.068	6.764
30977114	elevatorDown	GeoMag Rotation Vector Sensor	0.37722063	-0.027159257	-0.17511936	0.9090106	0.0
30977109	elevatorDown	ORIENTATION	152.07812	-45.031246	-5.234375
30977109	elevatorDown	GRAVITY	-0.12976	5.499862	8.118179
30977114	elevatorDown	ORIENTATION	152.07812	-45.031246	-5.234375
30977114	elevatorDown	GRAVITY	-0.12976	5.499862	8.118179
30977119	elevatorDown	ST_LIS3DHTR	-0.212	7.068	6.529
30977119	elevatorDown	GeoMag Rotation Vector Sensor	0.3800568	-0.031746708	-0.17297333	0.908091	0.0
30977124	elevatorDown	ST_LIS3DHTR	-0.055	6.99	6.293
30977124	elevatorDown	GeoMag Rotation Vector Sensor	0.3800568	-0.031746708	-0.17297333	0.908091	0.0
30977119	elevatorDown	ORIENTATION	152.07812	-45.031246	-5.234375
30977119	elevatorDown	GRAVITY	-0.12976	5.499862	8.118179
30977124	elevatorDown	ORIENTATION	152.07812	-45.031246	-5.234375
30977124	elevatorDown	GRAVITY	-0.12976	5.499862	8.118179
30977129	elevatorDown	AK09918C	1.4399872	-26.459991	-22.559998
