30976991	elevatorUp	ORIENTATION	213.78125	-6.984375	4.453125
30976991	elevatorUp	GRAVITY	0.589218	1.853637	9.611816
30976996	elevatorUp	ORIENTATION	213.78125	-6.984375	4.453125
30976996	elevatorUp	GRAVITY	0.589218	1.853637	9.611816
30977001	elevatorUp	ST_LIS3DHTR	0.885	1.42	9.981
30977001	elevatorUp	GeoMag Rotation Vector Sensor	0.051794123	0.06667285	0.9548108	0.28497115	0.0
30977006	elevatorUp	ST_LIS3DHTR	0.885	1.498	9.824
30977006	elevatorUp	GeoMag Rotation Vector Sensor	0.051794123	0.06667285	0.9548108	0.28497115	0.0
30977001	elevatorUp	ORIENTATION	213.78125	-6.984375	4.453125
30977001	elevatorUp	GRAVITY	0.589218	1.853637	9.611816
30977006	elevatorUp	ORIENTATION	213.78125	-6.984375	4.453125
30977006	elevatorUp	GRAVITY	0.589218	1.853637	9.611816
30977011	elevatorUp	AK09918C	12.719986	-25.5	-20.159988
30977011	elevatorUp	ST_LIS3DHTR	0.885	1.577	9.51
30977011	elevatorUp	GeoMag Rotation Vector Sensor	0.054523487	0.06734123	0.95527333	0.28274608	0.0
30977016	elevatorUp	ST_LIS3DHTR	0.885	1.733	9.353
30977016	elevatorUp	GeoMag Rotation Vector Sensor	0.054523487	0.06734123	0.95527333	0.28274608	0.0
30977011	elevatorUp	ORIENTATION	213.75	-8.5625	5.015625
30977011	elevatorUp	GRAVITY	0.588836	1.834457	9.615524
30977016	elevatorUp	ORIENTATION	213.75	-8.5625	5.015625
30977016	elevatorUp	GRAVITY	0.588836	1.834457	9.615524
30977021	elevatorUp	ST_LIS3DHTR	0.885	1.812	9.196
30977021	elevatorUp	GeoMag Rotation Vector Sensor	0.056698736	0.06871538	0.95508784	0.28261417	0.0
30977026	elevatorUp	ST_LIS3DHTR	0.885	1.89	9.118
30977026	elevatorUp	GeoMag Rotation Vector Sensor	0.056698736	0.06871538	0.95508784	0.28261417	0.0
30977021	elevatorUp	ORIENTATION	213.75	-8.5625	5.015625
30977021	elevatorUp	GRAVITY	0.588836	1.834457	9.615524
30977026	elevatorUp	ORIENTATION	213.75	-8.5625	5.015625
30977026	elevatorUp	GRAVITY	0.588836	1.834457	9.615524
30977031	elevatorUp	AK09918C	12.23999	-25.859985	-20.219986
30977031	elevatorUp	ST_LIS3DHTR	0.885	2.047	8.961
30977031	elevatorUp	GeoMag Rotation Vector Sensor	0.058683697	0.07079156	0.9558147	0.27921894	0.0
30977036	elevatorUp	ST_LIS3DHTR	0.885	2.126	8.961
30977036	elevatorUp	GeoMag Rotation Vector Sensor	0.058683697	0.07079156	0.9558147	0.27921894	0.0
30977031	elevatorUp	ORIENTATION	213.75	-11.609375	5.34375
30977031	elevatorUp	GRAVITY	0.588409	1.813797	9.619461
30977036	elevatorUp	ORIENTATION	213.75	-11.609375	5.34375
30977036	elevatorUp	GRAVITY	0.588409	1.813797	9.619461
30977046	elevatorUp	STK3321	292.0
30977041	elevatorUp	ST_LIS3DHTR	0.885	2.126	8.804
30977041	elevatorUp	GeoMag Rotation Vector Sensor	0.060523994	0.07289995	0.9555653	0.2791372	0.0
30977046	elevatorUp	ST_LIS3DHTR	0.807	2.204	8.882
30977046	elevatorUp	GeoMag Rotation Vector Sensor	0.060523994	0.07289995	0.9555653	0.2791372	0.0
30977041	elevatorUp	ORIENTATION	213.75	-11.609375	5.34375
30977041	elevatorUp	GRAVITY	0.588409	1.813797	9.619461
30977046	elevatorUp	ORIENTATION	213.75	-11.609375	5.34375
30977046	elevatorUp	GRAVITY	0.588409	1.813797	9.619461
30977051	elevatorUp	AK09918C	12.599991	-25.919998	-19.439987
30977052	elevatorUp	ST_LIS3DHTR	0.65	2.126	8.961
30977052	elevatorUp	GeoMag Rotation Vector Sensor	0.06109552	0.07482851	0.9553992	0.27907056	0.0
30977057	elevatorUp	ST_LIS3DHTR	0.572	2.047	9.118
30977057	elevatorUp	GeoMag Rotation Vector Sensor	0.06109552	0.07482851	0.9553992	0.27907056	0.0
30977052	elevatorUp	ORIENTATION	213.82812	-13.8125	5.015625
30977052	elevatorUp	GRAVITY	0.588546	1.797317	9.622559
30977057	elevatorUp	ORIENTATION	213.82812	-13.8125	5.015625
30977057	elevatorUp	GRAVITY	0.588546	1.797317	9.622559
30977062	elevatorUp	ST_LIS3DHTR	0.493	1.89	9.118
30977062	elevatorUp	GeoMag Rotation Vector Sensor	0.059867237	0.07544305	0.9553905	0.27920103	0.0
30977067	elevatorUp	ST_LIS3DHTR	0.493	1.655	9.353
30977067	elevatorUp	GeoMag Rotation Vector Sensor	0.059867237	0.07544305	0.9553905	0.27920103	0.0
30977062	elevatorUp	ORIENTATION	213.82812	-13.8125	5.015625
30977062	elevatorUp	GRAVITY	0.588546	1.797317	9.622559
30977067	elevatorUp	ORIENTATION	213.82812	-13.8125	5.015625
30977067	elevatorUp	GRAVITY	0.588546	1.797317	9.622559
30977071	elevatorUp	AK09918C	12.779999	-26.279999	-19.14
30977072	elevatorUp	ST_LIS3DHTR	0.493	1.42	9.51
30977072	elevatorUp	GeoMag Rotation Vector Sensor	0.05675522	0.07283437	0.9558799	0.27886862	0.0
30977077	elevatorUp	ST_LIS3DHTR	0.572	1.263	9.589
30977077	elevatorUp	GeoMag Rotation Vector Sensor	0.05675522	0.07283437	0.9558799	0.27886862	0.0
30977072	elevatorUp	ORIENTATION	213.6875	-9.984375	2.96875
30977072	elevatorUp	GRAVITY	0.588775	1.783599	9.625092
30977077	elevatorUp	ORIENTATION	213.6875	-9.984375	2.96875
30977077	elevatorUp	GRAVITY	0.588775	1.783599	9.625092
30977082	elevatorUp	ST_LIS3DHTR	1.042	1.184	9.51
30977082	elevatorUp	GeoMag Rotation Vector Sensor	0.060093608	0.06780455	0.9561721	0.27843547	0.0
30977087	elevatorUp	ST_LIS3DHTR	1.435	1.027	9.824
30977087	elevatorUp	GeoMag Rotation Vector Sensor	0.060093608	0.06780455	0.9561721	0.27843547	0.0
30977082	elevatorUp	ORIENTATION	213.6875	-9.984375	2.96875
30977082	elevatorUp	GRAVITY	0.588775	1.783599	9.625092
30977087	elevatorUp	ORIENTATION	213.6875	-9.984375	2.96875
30977087	elevatorUp	GRAVITY	0.588775	1.783599	9.625092
30977091	elevatorUp	AK09918C	12.539993	-25.799988	-19.079987
30977092	elevatorUp	ST_LIS3DHTR	1.67	1.027	10.059
30977092	elevatorUp	GeoMag Rotation Vector Sensor	0.0635312	0.06503662	0.9564298	0.27744567	0.0
30977097	elevatorUp	ST_LIS3DHTR	1.827	1.106	10.295
30977097	elevatorUp	GeoMag Rotation Vector Sensor	0.0635312	0.06503662	0.9564298	0.27744567	0.0
30977092	elevatorUp	ORIENTATION	213.62498	-5.890625	8.25
30977092	elevatorUp	GRAVITY	0.591079	1.767684	9.627884
30977097	elevatorUp	ORIENTATION	213.62498	-5.890625	8.25
30977097	elevatorUp	GRAVITY	0.591079	1.767684	9.627884
30977102	elevatorUp	ST_LIS3DHTR	1.905	1.263	10.452
30977102	elevatorUp	GeoMag Rotation Vector Sensor	0.066775076	0.063585036	0.9563987	0.27712706	0.0
30977107	elevatorUp	ST_LIS3DHTR	1.984	1.498	10.53
30977107	elevatorUp	GeoMag Rotation Vector Sensor	0.066775076	0.063585036	0.9563987	0.27712706	0.0
30977102	elevatorUp	ORIENTATION	213.62498	-5.890625	8.25
30977102	elevatorUp	GRAVITY	0.591079	1.767684	9.627884
30977107	elevatorUp	ORIENTATION	213.62498	-5.890625	8.25
30977107	elevatorUp	GRAVITY	0.591079	1.767684	9.627884
30977111	elevatorUp	AK09918C	12.779999	-25.559998	-19.14
30977112	elevatorUp	ST_LIS3DHTR	1.984	1.655	10.452
30977112	elevatorUp	GeoMag Rotation Vector Sensor	0.07079095	0.063108146	0.95542777	0.27957788	0.0
30977117	elevatorUp	ST_LIS3DHTR	1.905	1.733	10.295
30977117	elevatorUp	GeoMag Rotation Vector Sensor	0.07079095	0.063108146	0.95542777	0.27957788	0.0
30977112	elevatorUp	ORIENTATION	213.75	-7.890625	10.515625
30977112	elevatorUp	GRAVITY	0.602584	1.750946	9.630234
30977117	elevatorUp	ORIENTATION	213.75	-7.890625	10.515625
30977117	elevatorUp	GRAVITY	0.602584	1.750946	9.630234
30977122	elevatorUp	ST_LIS3DHTR	1.905	1.89	10.138
30977122	elevatorUp	GeoMag Rotation Vector Sensor	0.07640684	0.06351549	0.95509726	0.27913624	0.0
30977127	elevatorUp	ST_LIS3DHTR	1.905	1.89	9.902
30977127	elevatorUp	GeoMag Rotation Vector Sensor	0.07640684	0.06351549	0.95509726	0.27913624	0.0
30977122	elevatorUp	ORIENTATION	213.75	-7.890625	10.515625
30977122	elevatorUp	GRAVITY	0.602584	1.750946	9.630234
30977127	elevatorUp	ORIENTATION	213.75	-7.890625	10.515625
30977127	elevatorUp	GRAVITY	0.602584	1.750946	9.630234
30977131	elevatorUp	AK09918C	12.599991	-25.5	-19.019989
30977132	elevatorUp	ST_LIS3DHTR	1.748	2.047	9.745
30977132	elevatorUp	GeoMag Rotation Vector Sensor	0.08331013	0.06538604	0.9535479	0.28201172	0.0
30977137	elevatorUp	ST_LIS3DHTR	1.748	2.126	9.667
30977137	elevatorUp	GeoMag Rotation Vector Sensor	0.08331013	0.06538604	0.9535479	0.28201172	0.0
30977132	elevatorUp	ORIENTATION	213.9375	-10.546875	10.640625
30977132	elevatorUp	GRAVITY	0.627639	1.737121	9.631134
30977137	elevatorUp	ORIENTATION	213.9375	-10.546875	10.640625
30977137	elevatorUp	GRAVITY	0.627639	1.737121	9.631134
30977146	elevatorUp	STK3321	297.0
