30976535	elevatorUp	STK3321	267.0
30976696	elevatorUp	STK3321	5.0
30927629	elevatorUp	STEP_COUNTER	6421.0
30976770	elevatorUp	ORIENTATION	211.32812	-11.921875	3.859375
30976770	elevatorUp	GRAVITY	0.977905	2.018875	9.546631
30976775	elevatorUp	ORIENTATION	211.32812	-11.921875	3.859375
30976775	elevatorUp	GRAVITY	0.977905	2.018875	9.546631
30976780	elevatorUp	ST_LIS3DHTR	0.415	1.733	9.353
30976780	elevatorUp	GeoMag Rotation Vector Sensor	0.065226	0.09544896	0.9570421	0.26590502	0.0
30976785	elevatorUp	ST_LIS3DHTR	0.336	1.655	9.432
30976785	elevatorUp	GeoMag Rotation Vector Sensor	0.065226	0.09544896	0.9570421	0.26590502	0.0
30976780	elevatorUp	ORIENTATION	211.32812	-11.921875	3.859375
30976780	elevatorUp	GRAVITY	0.977905	2.018875	9.546631
30976785	elevatorUp	ORIENTATION	211.32812	-11.921875	3.859375
30976785	elevatorUp	GRAVITY	0.977905	2.018875	9.546631
30976790	elevatorUp	AK09918C	8.219986	-17.759995	-13.559998
30976790	elevatorUp	ST_LIS3DHTR	0.415	1.655	9.51
30976790	elevatorUp	GeoMag Rotation Vector Sensor	0.062399484	0.09278999	0.95685494	0.26818854	0.0
30976795	elevatorUp	ST_LIS3DHTR	0.415	1.577	9.432
30976795	elevatorUp	GeoMag Rotation Vector Sensor	0.062399484	0.09278999	0.95685494	0.26818854	0.0
30976790	elevatorUp	ORIENTATION	211.23438	-9.921875	1.953125
30976790	elevatorUp	GRAVITY	0.972396	2.016174	9.54776
30976795	elevatorUp	ORIENTATION	211.23438	-9.921875	1.953125
30976795	elevatorUp	GRAVITY	0.972396	2.016174	9.54776
30976800	elevatorUp	ST_LIS3DHTR	0.493	1.733	9.432
30976800	elevatorUp	GeoMag Rotation Vector Sensor	0.061096963	0.091552846	0.95703083	0.26828596	0.0
30976805	elevatorUp	ST_LIS3DHTR	0.572	1.812	9.275
30976805	elevatorUp	GeoMag Rotation Vector Sensor	0.061096963	0.091552846	0.95703083	0.26828596	0.0
30976800	elevatorUp	ORIENTATION	211.23438	-9.921875	1.953125
30976800	elevatorUp	GRAVITY	0.972396	2.016174	9.54776
30976805	elevatorUp	ORIENTATION	211.23438	-9.921875	1.953125
30976805	elevatorUp	GRAVITY	0.972396	2.016174	9.54776
30976810	elevatorUp	AK09918C	8.039993	-17.64	-14.099991
30976810	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.196
30976810	elevatorUp	GeoMag Rotation Vector Sensor	0.06152611	0.09094035	0.9566936	0.2695954	0.0
30976815	elevatorUp	ST_LIS3DHTR	0.807	1.89	9.118
30976815	elevatorUp	GeoMag Rotation Vector Sensor	0.06152611	0.09094035	0.9566936	0.2695954	0.0
30976810	elevatorUp	ORIENTATION	211.25	-11.03125	3.390625
30976810	elevatorUp	GRAVITY	0.96318	2.014465	9.549057
30976815	elevatorUp	ORIENTATION	211.25	-11.03125	3.390625
30976815	elevatorUp	GRAVITY	0.96318	2.014465	9.549057
30976820	elevatorUp	ST_LIS3DHTR	0.807	1.969	9.039
30976820	elevatorUp	GeoMag Rotation Vector Sensor	0.06271415	0.091073215	0.9566372	0.2694772	0.0
30976825	elevatorUp	ST_LIS3DHTR	0.885	2.047	9.118
30976825	elevatorUp	GeoMag Rotation Vector Sensor	0.06271415	0.091073215	0.9566372	0.2694772	0.0
30976820	elevatorUp	ORIENTATION	211.25	-11.03125	3.390625
30976820	elevatorUp	GRAVITY	0.96318	2.014465	9.549057
30976825	elevatorUp	ORIENTATION	211.25	-11.03125	3.390625
30976825	elevatorUp	GRAVITY	0.96318	2.014465	9.549057
30976830	elevatorUp	AK09918C	7.6799927	-17.64	-13.799988
30976830	elevatorUp	ST_LIS3DHTR	0.807	2.126	9.118
30976830	elevatorUp	GeoMag Rotation Vector Sensor	0.06360389	0.091858454	0.95660186	0.26912734	0.0
30976835	elevatorUp	ST_LIS3DHTR	0.729	2.126	9.196
30976835	elevatorUp	GeoMag Rotation Vector Sensor	0.06360389	0.091858454	0.95660186	0.26912734	0.0
30976830	elevatorUp	ORIENTATION	211.32812	-12.578125	5.328125
30976830	elevatorUp	GRAVITY	0.952316	2.013717	9.550308
30976835	elevatorUp	ORIENTATION	211.32812	-12.578125	5.328125
30976835	elevatorUp	GRAVITY	0.952316	2.013717	9.550308
30976840	elevatorUp	ST_LIS3DHTR	0.65	2.047	9.353
30976840	elevatorUp	GeoMag Rotation Vector Sensor	0.06278047	0.09188144	0.9566292	0.26921546	0.0
30976845	elevatorUp	ST_LIS3DHTR	0.572	1.969	9.432
30976845	elevatorUp	GeoMag Rotation Vector Sensor	0.06278047	0.09188144	0.9566292	0.26921546	0.0
30976840	elevatorUp	ORIENTATION	211.32812	-12.578125	5.328125
30976840	elevatorUp	GRAVITY	0.952316	2.013717	9.550308
30976845	elevatorUp	ORIENTATION	211.32812	-12.578125	5.328125
30976845	elevatorUp	GRAVITY	0.952316	2.013717	9.550308
30976850	elevatorUp	AK09918C	7.6799927	-17.519989	-13.619995
30976850	elevatorUp	ST_LIS3DHTR	0.493	1.89	9.667
30976850	elevatorUp	GeoMag Rotation Vector Sensor	0.059756942	0.09019909	0.9569181	0.26944572	0.0
30976855	elevatorUp	ST_LIS3DHTR	0.493	1.812	9.745
30976855	elevatorUp	GeoMag Rotation Vector Sensor	0.059756942	0.09019909	0.9569181	0.26944572	0.0
30976850	elevatorUp	ORIENTATION	211.28125	-11.75	3.328125
30976850	elevatorUp	GRAVITY	0.937591	2.012878	9.551941
30976855	elevatorUp	ORIENTATION	211.28125	-11.75	3.328125
30976855	elevatorUp	GRAVITY	0.937591	2.012878	9.551941
30976861	elevatorUp	ST_LIS3DHTR	0.415	1.733	9.902
30976861	elevatorUp	GeoMag Rotation Vector Sensor	0.057468224	0.08853475	0.9571613	0.26963195	0.0
30976866	elevatorUp	ST_LIS3DHTR	0.415	1.733	10.138
30976866	elevatorUp	GeoMag Rotation Vector Sensor	0.057468224	0.08853475	0.9571613	0.26963195	0.0
30976861	elevatorUp	ORIENTATION	211.28125	-11.75	3.328125
30976861	elevatorUp	GRAVITY	0.937591	2.012878	9.551941
30976866	elevatorUp	ORIENTATION	211.28125	-11.75	3.328125
30976866	elevatorUp	GRAVITY	0.937591	2.012878	9.551941
30976870	elevatorUp	AK09918C	7.799988	-17.64	-13.799988
30976871	elevatorUp	ST_LIS3DHTR	0.415	1.655	10.138
30976871	elevatorUp	GeoMag Rotation Vector Sensor	0.055756103	0.08705063	0.9575768	0.2689983	0.0
30976876	elevatorUp	ST_LIS3DHTR	0.493	1.733	10.216
30976876	elevatorUp	GeoMag Rotation Vector Sensor	0.055756103	0.08705063	0.9575768	0.2689983	0.0
30976871	elevatorUp	ORIENTATION	211.14062	-9.671875	2.265625
30976871	elevatorUp	GRAVITY	0.919281	2.010543	9.554214
30976876	elevatorUp	ORIENTATION	211.14062	-9.671875	2.265625
30976876	elevatorUp	GRAVITY	0.919281	2.010543	9.554214
30976881	elevatorUp	ST_LIS3DHTR	0.65	1.733	10.295
30976881	elevatorUp	GeoMag Rotation Vector Sensor	0.05558726	0.08579962	0.95770234	0.26898834	0.0
30976886	elevatorUp	ST_LIS3DHTR	0.729	1.812	10.373
30976886	elevatorUp	GeoMag Rotation Vector Sensor	0.05558726	0.08579962	0.95770234	0.26898834	0.0
30976881	elevatorUp	ORIENTATION	211.14062	-9.671875	2.265625
30976881	elevatorUp	GRAVITY	0.919281	2.010543	9.554214
30976886	elevatorUp	ORIENTATION	211.14062	-9.671875	2.265625
30976886	elevatorUp	GRAVITY	0.919281	2.010543	9.554214
30976890	elevatorUp	AK09918C	7.8599854	-17.64	-13.5
30976891	elevatorUp	ST_LIS3DHTR	0.729	1.89	10.373
30976891	elevatorUp	GeoMag Rotation Vector Sensor	0.05573196	0.085344486	0.9580479	0.26787028	0.0
30976896	elevatorUp	ST_LIS3DHTR	0.729	1.969	10.295
30976896	elevatorUp	GeoMag Rotation Vector Sensor	0.05573196	0.085344486	0.9580479	0.26787028	0.0
30976891	elevatorUp	ORIENTATION	211.09375	-9.890625	3.921875
30976891	elevatorUp	GRAVITY	0.901824	2.006927	9.556625
30976896	elevatorUp	ORIENTATION	211.09375	-9.890625	3.921875
30976896	elevatorUp	GRAVITY	0.901824	2.006927	9.556625
30976901	elevatorUp	ST_LIS3DHTR	0.729	2.047	10.216
30976901	elevatorUp	GeoMag Rotation Vector Sensor	0.056365542	0.085611336	0.95800185	0.26781753	0.0
30976906	elevatorUp	ST_LIS3DHTR	0.729	2.126	10.138
30976906	elevatorUp	GeoMag Rotation Vector Sensor	0.056365542	0.085611336	0.95800185	0.26781753	0.0
30976901	elevatorUp	ORIENTATION	211.09375	-9.890625	3.921875
30976901	elevatorUp	GRAVITY	0.901824	2.006927	9.556625
30976906	elevatorUp	ORIENTATION	211.09375	-9.890625	3.921875
30976906	elevatorUp	GRAVITY	0.901824	2.006927	9.556625
30976910	elevatorUp	AK09918C	8.279999	-17.519989	-13.439987
30976911	elevatorUp	ST_LIS3DHTR	0.65	2.126	9.981
30976911	elevatorUp	GeoMag Rotation Vector Sensor	0.056793	0.08674016	0.9573961	0.26952466	0.0
30976916	elevatorUp	ST_LIS3DHTR	0.572	2.126	9.745
30976916	elevatorUp	GeoMag Rotation Vector Sensor	0.056793	0.08674016	0.9573961	0.26952466	0.0
30976911	elevatorUp	ORIENTATION	211.20312	-11.796875	3.96875
30976911	elevatorUp	GRAVITY	0.886001	2.003372	9.558853
30976916	elevatorUp	ORIENTATION	211.20312	-11.796875	3.96875
30976916	elevatorUp	GRAVITY	0.886001	2.003372	9.558853
30976921	elevatorUp	ST_LIS3DHTR	0.493	2.204	9.667
30976921	elevatorUp	GeoMag Rotation Vector Sensor	0.05592138	0.09006227	0.95709205	0.26969695	0.0
30976926	elevatorUp	ST_LIS3DHTR	0.415	2.204	9.51
30976926	elevatorUp	GeoMag Rotation Vector Sensor	0.05592138	0.09006227	0.95709205	0.26969695	0.0
30976921	elevatorUp	ORIENTATION	211.20312	-11.796875	3.96875
30976921	elevatorUp	GRAVITY	0.886001	2.003372	9.558853
30976926	elevatorUp	ORIENTATION	211.20312	-11.796875	3.96875
30976926	elevatorUp	GRAVITY	0.886001	2.003372	9.558853
30976930	elevatorUp	AK09918C	7.619995	-17.64	-13.319992
30976931	elevatorUp	ST_LIS3DHTR	0.493	2.126	9.353
30976931	elevatorUp	GeoMag Rotation Vector Sensor	0.055352274	0.09128138	0.9576421	0.26744267	0.0
30976936	elevatorUp	ST_LIS3DHTR	0.415	2.047	9.275
30976936	elevatorUp	GeoMag Rotation Vector Sensor	0.055352274	0.09128138	0.9576421	0.26744267	0.0
30976931	elevatorUp	ORIENTATION	211.14062	-12.984375	2.40625
30976931	elevatorUp	GRAVITY	0.868423	1.999969	9.561172
30976936	elevatorUp	ORIENTATION	211.14062	-12.984375	2.40625
30976936	elevatorUp	GRAVITY	0.868423	1.999969	9.561172
30976941	elevatorUp	ST_LIS3DHTR	0.415	1.89	9.196
30976941	elevatorUp	GeoMag Rotation Vector Sensor	0.05448746	0.09087487	0.9577075	0.26752412	0.0
30976946	elevatorUp	ST_LIS3DHTR	0.415	1.733	9.196
30976946	elevatorUp	GeoMag Rotation Vector Sensor	0.05448746	0.09087487	0.9577075	0.26752412	0.0
30976941	elevatorUp	ORIENTATION	211.14062	-12.984375	2.40625
30976941	elevatorUp	GRAVITY	0.868423	1.999969	9.561172
30976946	elevatorUp	ORIENTATION	211.14062	-12.984375	2.40625
30976946	elevatorUp	GRAVITY	0.868423	1.999969	9.561172
30976950	elevatorUp	AK09918C	7.199997	-17.699997	-13.619995
30976951	elevatorUp	ST_LIS3DHTR	0.336	1.733	9.196
30976951	elevatorUp	GeoMag Rotation Vector Sensor	0.052854802	0.09051532	0.9589231	0.26359037	0.0
30976956	elevatorUp	ST_LIS3DHTR	0.336	1.733	9.118
30976956	elevatorUp	GeoMag Rotation Vector Sensor	0.052854802	0.09051532	0.9589231	0.26359037	0.0
30976951	elevatorUp	ORIENTATION	210.92188	-10.640625	2.484375
30976951	elevatorUp	GRAVITY	0.849212	1.995117	9.563919
30976956	elevatorUp	ORIENTATION	210.92188	-10.640625	2.484375
30976956	elevatorUp	GRAVITY	0.849212	1.995117	9.563919
30976962	elevatorUp	ST_LIS3DHTR	0.415	1.577	9.118
30976962	elevatorUp	GeoMag Rotation Vector Sensor	0.05188262	0.08916882	0.95908254	0.26366237	0.0
30976967	elevatorUp	ST_LIS3DHTR	0.415	1.577	9.196
30976967	elevatorUp	GeoMag Rotation Vector Sensor	0.05188262	0.08916882	0.95908254	0.26366237	0.0
30976962	elevatorUp	ORIENTATION	210.92188	-10.640625	2.484375
30976962	elevatorUp	GRAVITY	0.849212	1.995117	9.563919
30976967	elevatorUp	ORIENTATION	210.92188	-10.640625	2.484375
30976967	elevatorUp	GRAVITY	0.849212	1.995117	9.563919
30976970	elevatorUp	AK09918C	7.019989	-17.459991	-13.859985
30976972	elevatorUp	ST_LIS3DHTR	0.415	1.655	9.196
30976972	elevatorUp	GeoMag Rotation Vector Sensor	0.050685767	0.08853804	0.9602072	0.2599888	0.0
30976977	elevatorUp	ST_LIS3DHTR	0.415	1.733	9.275
30976977	elevatorUp	GeoMag Rotation Vector Sensor	0.050685767	0.08853804	0.9602072	0.2599888	0.0
30976972	elevatorUp	ORIENTATION	210.6875	-9.671875	2.515625
30976972	elevatorUp	GRAVITY	0.829757	1.987915	9.567123
30976977	elevatorUp	ORIENTATION	210.6875	-9.671875	2.515625
30976977	elevatorUp	GRAVITY	0.829757	1.987915	9.567123
30976982	elevatorUp	ST_LIS3DHTR	0.415	1.812	9.275
30976982	elevatorUp	GeoMag Rotation Vector Sensor	0.05009278	0.08834515	0.9602413	0.26004314	0.0
30976987	elevatorUp	ST_LIS3DHTR	0.415	1.812	9.275
30976987	elevatorUp	GeoMag Rotation Vector Sensor	0.05009278	0.08834515	0.9602413	0.26004314	0.0
30976982	elevatorUp	ORIENTATION	210.6875	-9.671875	2.515625
30976982	elevatorUp	GRAVITY	0.829757	1.987915	9.567123
30976987	elevatorUp	ORIENTATION	210.6875	-9.671875	2.515625
30976987	elevatorUp	GRAVITY	0.829757	1.987915	9.567123
30976990	elevatorUp	AK09918C	6.6599884	-17.579987	-13.919998
30976992	elevatorUp	ST_LIS3DHTR	0.493	1.969	9.275
30976992	elevatorUp	GeoMag Rotation Vector Sensor	0.049973145	0.08929572	0.9616396	0.25451574	0.0
30976997	elevatorUp	ST_LIS3DHTR	0.493	1.969	9.275
30976997	elevatorUp	GeoMag Rotation Vector Sensor	0.049973145	0.08929572	0.9616396	0.25451574	0.0
30976992	elevatorUp	ORIENTATION	210.4375	-11.0625	2.484375
30976992	elevatorUp	GRAVITY	0.810684	1.97998	9.570404
30976997	elevatorUp	ORIENTATION	210.4375	-11.0625	2.484375
30976997	elevatorUp	GRAVITY	0.810684	1.97998	9.570404
30977002	elevatorUp	ST_LIS3DHTR	0.493	2.047	9.275
30977002	elevatorUp	GeoMag Rotation Vector Sensor	0.050948437	0.09074511	0.96147066	0.25444803	0.0
30977007	elevatorUp	ST_LIS3DHTR	0.572	2.126	9.353
30977007	elevatorUp	GeoMag Rotation Vector Sensor	0.050948437	0.09074511	0.96147066	0.25444803	0.0
30977002	elevatorUp	ORIENTATION	210.4375	-11.0625	2.484375
30977002	elevatorUp	GRAVITY	0.810684	1.97998	9.570404
30977007	elevatorUp	ORIENTATION	210.4375	-11.0625	2.484375
30977007	elevatorUp	GRAVITY	0.810684	1.97998	9.570404
30977010	elevatorUp	AK09918C	6.8399963	-17.399994	-14.279999
30977012	elevatorUp	ST_LIS3DHTR	0.65	2.204	9.432
30977012	elevatorUp	GeoMag Rotation Vector Sensor	0.053486835	0.0932554	0.9617449	0.25197098	0.0
30977017	elevatorUp	ST_LIS3DHTR	0.65	2.204	9.51
30977017	elevatorUp	GeoMag Rotation Vector Sensor	0.053486835	0.0932554	0.9617449	0.25197098	0.0
30977012	elevatorUp	ORIENTATION	210.35938	-12.78125	3.328125
30977012	elevatorUp	GRAVITY	0.79158	1.973526	9.573334
30977017	elevatorUp	ORIENTATION	210.35938	-12.78125	3.328125
30977017	elevatorUp	GRAVITY	0.79158	1.973526	9.573334
30977022	elevatorUp	ST_LIS3DHTR	0.65	2.126	9.667
30977022	elevatorUp	GeoMag Rotation Vector Sensor	0.054003686	0.093126565	0.96174395	0.25191203	0.0
30977027	elevatorUp	ST_LIS3DHTR	0.572	1.969	9.745
30977027	elevatorUp	GeoMag Rotation Vector Sensor	0.054003686	0.093126565	0.96174395	0.25191203	0.0
30977022	elevatorUp	ORIENTATION	210.35938	-12.78125	3.328125
30977022	elevatorUp	GRAVITY	0.79158	1.973526	9.573334
30977027	elevatorUp	ORIENTATION	210.35938	-12.78125	3.328125
30977027	elevatorUp	GRAVITY	0.79158	1.973526	9.573334
30977030	elevatorUp	AK09918C	7.319992	-17.219986	-14.159988
30977032	elevatorUp	ST_LIS3DHTR	0.493	1.89	9.902
30977032	elevatorUp	GeoMag Rotation Vector Sensor	0.05300754	0.09142629	0.9614437	0.25388455	0.0
30977037	elevatorUp	ST_LIS3DHTR	0.493	1.733	9.902
30977037	elevatorUp	GeoMag Rotation Vector Sensor	0.05300754	0.09142629	0.9614437	0.25388455	0.0
30977032	elevatorUp	ORIENTATION	210.34375	-11.375	3.21875
30977032	elevatorUp	GRAVITY	0.772033	1.967926	9.57608
30977037	elevatorUp	ORIENTATION	210.34375	-11.375	3.21875
30977037	elevatorUp	GRAVITY	0.772033	1.967926	9.57608
30977042	elevatorUp	ST_LIS3DHTR	0.415	1.655	9.981
30977042	elevatorUp	GeoMag Rotation Vector Sensor	0.05065605	0.089019164	0.9617493	0.2540627	0.0
30977047	elevatorUp	ST_LIS3DHTR	0.336	1.655	9.824
30977047	elevatorUp	GeoMag Rotation Vector Sensor	0.05065605	0.089019164	0.9617493	0.2540627	0.0
30977042	elevatorUp	ORIENTATION	210.34375	-11.375	3.21875
30977042	elevatorUp	GRAVITY	0.772033	1.967926	9.57608
30977047	elevatorUp	ORIENTATION	210.34375	-11.375	3.21875
30977047	elevatorUp	GRAVITY	0.772033	1.967926	9.57608
30977050	elevatorUp	AK09918C	7.619995	-17.399994	-14.219986
30977052	elevatorUp	ST_LIS3DHTR	0.336	1.655	9.824
30977052	elevatorUp	GeoMag Rotation Vector Sensor	0.048631493	0.086636044	0.9615703	0.25595257	0.0
30977057	elevatorUp	ST_LIS3DHTR	0.415	1.655	9.745
30977057	elevatorUp	GeoMag Rotation Vector Sensor	0.048631493	0.086636044	0.9615703	0.25595257	0.0
30977052	elevatorUp	ORIENTATION	210.25	-9.53125	1.875
30977052	elevatorUp	GRAVITY	0.75177	1.961761	9.578964
30977057	elevatorUp	ORIENTATION	210.25	-9.53125	1.875
30977057	elevatorUp	GRAVITY	0.75177	1.961761	9.578964
30977062	elevatorUp	ST_LIS3DHTR	0.493	1.812	9.745
30977062	elevatorUp	GeoMag Rotation Vector Sensor	0.048586834	0.086272575	0.9616054	0.255952	0.0
30977068	elevatorUp	ST_LIS3DHTR	0.493	1.89	9.667
30977068	elevatorUp	GeoMag Rotation Vector Sensor	0.048586834	0.086272575	0.9616054	0.255952	0.0
30977062	elevatorUp	ORIENTATION	210.25	-9.53125	1.875
30977062	elevatorUp	GRAVITY	0.75177	1.961761	9.578964
30977068	elevatorUp	ORIENTATION	210.25	-9.53125	1.875
30977068	elevatorUp	GRAVITY	0.75177	1.961761	9.578964
30977070	elevatorUp	AK09918C	7.919998	-17.579987	-14.699997
30977073	elevatorUp	ST_LIS3DHTR	0.65	2.047	9.589
30977073	elevatorUp	GeoMag Rotation Vector Sensor	0.05151447	0.088038206	0.9607535	0.25796962	0.0
30977078	elevatorUp	ST_LIS3DHTR	0.65	2.126	9.589
30977078	elevatorUp	GeoMag Rotation Vector Sensor	0.05151447	0.088038206	0.9607535	0.25796962	0.0
30977073	elevatorUp	ORIENTATION	210.29688	-11.0	2.859375
30977073	elevatorUp	GRAVITY	0.731613	1.955047	9.581894
30977078	elevatorUp	ORIENTATION	210.29688	-11.0	2.859375
30977078	elevatorUp	GRAVITY	0.731613	1.955047	9.581894
30977083	elevatorUp	ST_LIS3DHTR	0.65	2.204	9.51
30977083	elevatorUp	GeoMag Rotation Vector Sensor	0.05389391	0.0907896	0.96041167	0.25780272	0.0
30977088	elevatorUp	ST_LIS3DHTR	0.65	2.204	9.51
30977088	elevatorUp	GeoMag Rotation Vector Sensor	0.05389391	0.0907896	0.96041167	0.25780272	0.0
30977083	elevatorUp	ORIENTATION	210.29688	-11.0	2.859375
30977083	elevatorUp	GRAVITY	0.731613	1.955047	9.581894
30977088	elevatorUp	ORIENTATION	210.29688	-11.0	2.859375
30977088	elevatorUp	GRAVITY	0.731613	1.955047	9.581894
30977090	elevatorUp	AK09918C	8.279999	-17.519989	-14.699997
30977093	elevatorUp	ST_LIS3DHTR	0.729	2.283	9.51
30977093	elevatorUp	GeoMag Rotation Vector Sensor	0.05713889	0.09285194	0.95869386	0.2627163	0.0
30977098	elevatorUp	ST_LIS3DHTR	0.729	2.204	9.432
30977098	elevatorUp	GeoMag Rotation Vector Sensor	0.05713889	0.09285194	0.95869386	0.2627163	0.0
30977093	elevatorUp	ORIENTATION	210.53125	-12.953125	3.75
30977093	elevatorUp	GRAVITY	0.710586	1.949462	9.58461
30977098	elevatorUp	ORIENTATION	210.53125	-12.953125	3.75
30977098	elevatorUp	GRAVITY	0.710586	1.949462	9.58461
30977103	elevatorUp	ST_LIS3DHTR	0.572	2.047	9.353
30977103	elevatorUp	GeoMag Rotation Vector Sensor	0.056849718	0.09300188	0.9586861	0.262754	0.0
30977108	elevatorUp	ST_LIS3DHTR	0.493	1.969	9.353
30977108	elevatorUp	GeoMag Rotation Vector Sensor	0.056849718	0.09300188	0.9586861	0.262754	0.0
30977103	elevatorUp	ORIENTATION	210.53125	-12.953125	3.75
30977103	elevatorUp	GRAVITY	0.710586	1.949462	9.58461
30977108	elevatorUp	ORIENTATION	210.53125	-12.953125	3.75
30977108	elevatorUp	GRAVITY	0.710586	1.949462	9.58461
30977110	elevatorUp	AK09918C	8.219986	-17.579987	-14.279999
30977113	elevatorUp	ST_LIS3DHTR	0.258	1.89	9.275
30977113	elevatorUp	GeoMag Rotation Vector Sensor	0.055316612	0.09284041	0.9576964	0.2667179	0.0
30977118	elevatorUp	ST_LIS3DHTR	0.179	1.89	9.196
30977118	elevatorUp	GeoMag Rotation Vector Sensor	0.055316612	0.09284041	0.9576964	0.2667179	0.0
30977113	elevatorUp	ORIENTATION	210.64062	-11.828125	2.9375
30977113	elevatorUp	GRAVITY	0.688598	1.945083	9.587112
30977118	elevatorUp	ORIENTATION	210.64062	-11.828125	2.9375
30977118	elevatorUp	GRAVITY	0.688598	1.945083	9.587112
30977123	elevatorUp	ST_LIS3DHTR	0.101	1.812	9.118
30977123	elevatorUp	GeoMag Rotation Vector Sensor	0.053053666	0.092825465	0.9577587	0.26695904	0.0
30977128	elevatorUp	ST_LIS3DHTR	0.022	1.812	9.118
30977128	elevatorUp	GeoMag Rotation Vector Sensor	0.053053666	0.092825465	0.9577587	0.26695904	0.0
30977123	elevatorUp	ORIENTATION	210.64062	-11.828125	2.9375
30977123	elevatorUp	GRAVITY	0.688598	1.945083	9.587112
30977128	elevatorUp	ORIENTATION	210.64062	-11.828125	2.9375
30977128	elevatorUp	GRAVITY	0.688598	1.945083	9.587112
30977130	elevatorUp	AK09918C	8.219986	-17.519989	-14.519989
30977133	elevatorUp	ST_LIS3DHTR	0.022	1.812	9.039
30977133	elevatorUp	GeoMag Rotation Vector Sensor	0.051227562	0.09267737	0.95711464	0.2696631	0.0
30977138	elevatorUp	ST_LIS3DHTR	0.101	1.812	9.118
30977138	elevatorUp	GeoMag Rotation Vector Sensor	0.051227562	0.09267737	0.95711464	0.2696631	0.0
30977133	elevatorUp	ORIENTATION	210.59375	-11.234375	0.078125
30977133	elevatorUp	GRAVITY	0.662399	1.941909	9.5896
30977138	elevatorUp	ORIENTATION	210.59375	-11.234375	0.078125
30977138	elevatorUp	GRAVITY	0.662399	1.941909	9.5896
