30976762	elevatorDown	GRAVITY	1.375244	1.944397	9.513062
30976767	elevatorDown	ORIENTATION	19.15625	-11.609375	5.125
30976767	elevatorDown	GRAVITY	1.375244	1.944397	9.513062
30976776	elevatorDown	AK09918C	-2.9399872	-2.219986	-29.339996
30976772	elevatorDown	ST_LIS3DHTR	0.729	1.498	9.51
30976772	elevatorDown	GeoMag Rotation Vector Sensor	0.09054135	-0.06889958	-0.26833585	0.95658296	0.0
30976777	elevatorDown	ST_LIS3DHTR	0.572	1.498	9.432
30976777	elevatorDown	GeoMag Rotation Vector Sensor	0.09054135	-0.06889958	-0.26833585	0.95658296	0.0
30976772	elevatorDown	ORIENTATION	14.90625	-9.328125	4.765625
30976772	elevatorDown	GRAVITY	1.371948	1.943039	9.513809
30976777	elevatorDown	ORIENTATION	14.90625	-9.328125	4.765625
30976777	elevatorDown	GRAVITY	1.371948	1.943039	9.513809
30976782	elevatorDown	ST_LIS3DHTR	0.493	1.498	9.353
30976782	elevatorDown	GeoMag Rotation Vector Sensor	0.0889003	-0.0670319	-0.26846293	0.9568339	0.0
30976787	elevatorDown	ST_LIS3DHTR	0.493	1.577	9.275
30976787	elevatorDown	GeoMag Rotation Vector Sensor	0.0889003	-0.0670319	-0.26846293	0.9568339	0.0
30976782	elevatorDown	ORIENTATION	14.90625	-9.328125	4.765625
30976782	elevatorDown	GRAVITY	1.371948	1.943039	9.513809
30976787	elevatorDown	ORIENTATION	14.90625	-9.328125	4.765625
30976787	elevatorDown	GRAVITY	1.371948	1.943039	9.513809
30976796	elevatorDown	AK09918C	-2.6399994	-2.1599884	-29.339996
30976793	elevatorDown	ST_LIS3DHTR	0.415	1.655	9.118
30976793	elevatorDown	GeoMag Rotation Vector Sensor	0.088724025	-0.0654353	-0.26665872	0.9574651	0.0
30976798	elevatorDown	ST_LIS3DHTR	0.415	1.812	9.039
30976798	elevatorDown	GeoMag Rotation Vector Sensor	0.088724025	-0.0654353	-0.26665872	0.9574651	0.0
30976793	elevatorDown	ORIENTATION	15.328125	-9.578125	3.0
30976793	elevatorDown	GRAVITY	1.367202	1.941253	9.514862
30976798	elevatorDown	ORIENTATION	15.328125	-9.578125	3.0
30976798	elevatorDown	GRAVITY	1.367202	1.941253	9.514862
30976801	elevatorDown	STK3321	535.0
30976803	elevatorDown	ST_LIS3DHTR	0.415	1.89	8.961
30976803	elevatorDown	GeoMag Rotation Vector Sensor	0.089074396	-0.06432798	-0.26678473	0.95747256	0.0
30976808	elevatorDown	ST_LIS3DHTR	0.415	1.89	8.961
30976808	elevatorDown	GeoMag Rotation Vector Sensor	0.089074396	-0.06432798	-0.26678473	0.95747256	0.0
30976803	elevatorDown	ORIENTATION	15.328125	-9.578125	3.0
30976803	elevatorDown	GRAVITY	1.367202	1.941253	9.514862
30976808	elevatorDown	ORIENTATION	15.328125	-9.578125	3.0
30976808	elevatorDown	GRAVITY	1.367202	1.941253	9.514862
30976816	elevatorDown	AK09918C	-2.2799988	-2.0999908	-28.979996
30976813	elevatorDown	ST_LIS3DHTR	0.415	1.969	8.882
30976813	elevatorDown	GeoMag Rotation Vector Sensor	0.08993991	-0.06306728	-0.26416758	0.9582009	0.0
30976818	elevatorDown	ST_LIS3DHTR	0.415	1.969	8.961
30976818	elevatorDown	GeoMag Rotation Vector Sensor	0.08993991	-0.06306728	-0.26416758	0.9582009	0.0
30976813	elevatorDown	ORIENTATION	15.25	-11.859375	2.546875
30976813	elevatorDown	GRAVITY	1.35672	1.940094	9.516586
30976818	elevatorDown	ORIENTATION	15.25	-11.859375	2.546875
30976818	elevatorDown	GRAVITY	1.35672	1.940094	9.516586
30976823	elevatorDown	ST_LIS3DHTR	0.336	1.969	8.882
30976823	elevatorDown	GeoMag Rotation Vector Sensor	0.09065854	-0.061916567	-0.26431137	0.9581685	0.0
30976828	elevatorDown	ST_LIS3DHTR	0.415	1.969	8.961
30976828	elevatorDown	GeoMag Rotation Vector Sensor	0.09065854	-0.061916567	-0.26431137	0.9581685	0.0
30976823	elevatorDown	ORIENTATION	15.25	-11.859375	2.546875
30976823	elevatorDown	GRAVITY	1.35672	1.940094	9.516586
30976828	elevatorDown	ORIENTATION	15.25	-11.859375	2.546875
30976828	elevatorDown	GRAVITY	1.35672	1.940094	9.516586
30976836	elevatorDown	AK09918C	-2.1599884	-1.9199982	-28.799988
30976833	elevatorDown	ST_LIS3DHTR	0.493	1.969	9.039
30976833	elevatorDown	GeoMag Rotation Vector Sensor	0.091214396	-0.060745228	-0.2607265	0.9591724	0.0
30976838	elevatorDown	ST_LIS3DHTR	0.493	1.89	9.039
30976838	elevatorDown	GeoMag Rotation Vector Sensor	0.091214396	-0.060745228	-0.2607265	0.9591724	0.0
30976833	elevatorDown	ORIENTATION	15.015625	-12.34375	2.546875
30976833	elevatorDown	GRAVITY	1.334594	1.939941	9.519745
30976838	elevatorDown	ORIENTATION	15.015625	-12.34375	2.546875
30976838	elevatorDown	GRAVITY	1.334594	1.939941	9.519745
30976843	elevatorDown	ST_LIS3DHTR	0.572	1.655	9.196
30976843	elevatorDown	GeoMag Rotation Vector Sensor	0.08905041	-0.05991262	-0.26074606	0.9594228	0.0
30976848	elevatorDown	ST_LIS3DHTR	0.65	1.498	9.196
30976848	elevatorDown	GeoMag Rotation Vector Sensor	0.08905041	-0.05991262	-0.26074606	0.9594228	0.0
30976843	elevatorDown	ORIENTATION	15.015625	-12.34375	2.546875
30976843	elevatorDown	GRAVITY	1.334594	1.939941	9.519745
30976848	elevatorDown	ORIENTATION	15.015625	-12.34375	2.546875
30976848	elevatorDown	GRAVITY	1.334594	1.939941	9.519745
30976856	elevatorDown	AK09918C	-1.6799927	-2.219986	-28.559998
30976853	elevatorDown	ST_LIS3DHTR	0.729	1.498	9.275
30976853	elevatorDown	GeoMag Rotation Vector Sensor	0.08571412	-0.059496604	-0.25656426	0.9608788	0.0
30976858	elevatorDown	ST_LIS3DHTR	0.807	1.42	9.353
30976858	elevatorDown	GeoMag Rotation Vector Sensor	0.08571412	-0.059496604	-0.25656426	0.9608788	0.0
30976853	elevatorDown	ORIENTATION	4.0625	-9.15625	3.921875
30976853	elevatorDown	GRAVITY	1.300827	1.940185	9.524384
30976858	elevatorDown	ORIENTATION	4.0625	-9.15625	3.921875
30976858	elevatorDown	GRAVITY	1.300827	1.940185	9.524384
30976863	elevatorDown	ST_LIS3DHTR	0.807	1.42	9.432
30976863	elevatorDown	GeoMag Rotation Vector Sensor	0.08141263	-0.059636842	-0.2564113	0.96128494	0.0
30976868	elevatorDown	ST_LIS3DHTR	0.807	1.498	9.51
30976868	elevatorDown	GeoMag Rotation Vector Sensor	0.08141263	-0.059636842	-0.2564113	0.96128494	0.0
30976863	elevatorDown	ORIENTATION	4.0625	-9.15625	3.921875
30976863	elevatorDown	GRAVITY	1.300827	1.940185	9.524384
30976868	elevatorDown	ORIENTATION	4.0625	-9.15625	3.921875
30976868	elevatorDown	GRAVITY	1.300827	1.940185	9.524384
30976876	elevatorDown	AK09918C	-1.9799957	-2.0999908	-28.37999
30976873	elevatorDown	ST_LIS3DHTR	0.807	1.577	9.589
30976873	elevatorDown	GeoMag Rotation Vector Sensor	0.07690925	-0.058726553	-0.2527592	0.9626781	0.0
30976878	elevatorDown	ST_LIS3DHTR	0.729	1.498	9.667
30976878	elevatorDown	GeoMag Rotation Vector Sensor	0.07690925	-0.058726553	-0.2527592	0.9626781	0.0
30976873	elevatorDown	ORIENTATION	357.10938	-8.84375	4.765625
30976873	elevatorDown	GRAVITY	1.266738	1.938461	9.529327
30976878	elevatorDown	ORIENTATION	357.10938	-8.84375	4.765625
30976878	elevatorDown	GRAVITY	1.266738	1.938461	9.529327
30976883	elevatorDown	ST_LIS3DHTR	0.65	1.577	9.745
30976883	elevatorDown	GeoMag Rotation Vector Sensor	0.07523695	-0.05676568	-0.2528328	0.96290845	0.0
30976888	elevatorDown	ST_LIS3DHTR	0.493	1.498	9.902
30976888	elevatorDown	GeoMag Rotation Vector Sensor	0.07523695	-0.05676568	-0.2528328	0.96290845	0.0
30976883	elevatorDown	ORIENTATION	357.10938	-8.84375	4.765625
30976883	elevatorDown	GRAVITY	1.266738	1.938461	9.529327
30976888	elevatorDown	ORIENTATION	357.10938	-8.84375	4.765625
30976888	elevatorDown	GRAVITY	1.266738	1.938461	9.529327
30976896	elevatorDown	AK09918C	-2.1599884	-2.0399933	-28.799988
30976894	elevatorDown	ST_LIS3DHTR	0.415	1.42	9.981
30976894	elevatorDown	GeoMag Rotation Vector Sensor	0.0734443	-0.05375664	-0.24993622	0.96397513	0.0
30976899	elevatorDown	ST_LIS3DHTR	0.336	1.263	10.216
30976899	elevatorDown	GeoMag Rotation Vector Sensor	0.0734443	-0.05375664	-0.24993622	0.96397513	0.0
30976894	elevatorDown	ORIENTATION	7.703125	-8.515625	2.796875
30976894	elevatorDown	GRAVITY	1.23114	1.932861	9.535126
30976899	elevatorDown	ORIENTATION	7.703125	-8.515625	2.796875
30976899	elevatorDown	GRAVITY	1.23114	1.932861	9.535126
30976901	elevatorDown	STK3321	538.0
30976904	elevatorDown	ST_LIS3DHTR	0.258	1.106	10.295
30976904	elevatorDown	GeoMag Rotation Vector Sensor	0.07066924	-0.050756376	-0.2500649	0.96431184	0.0
30976909	elevatorDown	ST_LIS3DHTR	0.258	1.027	10.373
30976909	elevatorDown	GeoMag Rotation Vector Sensor	0.07066924	-0.050756376	-0.2500649	0.96431184	0.0
30976904	elevatorDown	ORIENTATION	7.703125	-8.515625	2.796875
30976904	elevatorDown	GRAVITY	1.23114	1.932861	9.535126
30976909	elevatorDown	ORIENTATION	7.703125	-8.515625	2.796875
30976909	elevatorDown	GRAVITY	1.23114	1.932861	9.535126
30976916	elevatorDown	AK09918C	-2.5799866	-2.1599884	-29.159988
30976914	elevatorDown	ST_LIS3DHTR	0.415	1.184	10.452
30976914	elevatorDown	GeoMag Rotation Vector Sensor	0.06886802	-0.0493817	-0.248775	0.9648469	0.0
30976919	elevatorDown	ST_LIS3DHTR	0.572	1.263	10.53
30976919	elevatorDown	GeoMag Rotation Vector Sensor	0.06886802	-0.0493817	-0.248775	0.9648469	0.0
30976914	elevatorDown	ORIENTATION	38.531246	-5.625	1.34375
30976914	elevatorDown	GRAVITY	1.191421	1.921188	9.542526
30976919	elevatorDown	ORIENTATION	38.531246	-5.625	1.34375
30976919	elevatorDown	GRAVITY	1.191421	1.921188	9.542526
30976924	elevatorDown	ST_LIS3DHTR	0.729	1.42	10.53
30976924	elevatorDown	GeoMag Rotation Vector Sensor	0.06801497	-0.04975929	-0.24875237	0.96489394	0.0
30976929	elevatorDown	ST_LIS3DHTR	0.807	1.577	10.373
30976929	elevatorDown	GeoMag Rotation Vector Sensor	0.06801497	-0.04975929	-0.24875237	0.96489394	0.0
30976924	elevatorDown	ORIENTATION	38.531246	-5.625	1.34375
30976924	elevatorDown	GRAVITY	1.191421	1.921188	9.542526
30976929	elevatorDown	ORIENTATION	38.531246	-5.625	1.34375
30976929	elevatorDown	GRAVITY	1.191421	1.921188	9.542526
30976936	elevatorDown	AK09918C	-2.7599945	-1.6799927	-29.339996
30976934	elevatorDown	ST_LIS3DHTR	0.964	1.733	10.373
30976934	elevatorDown	GeoMag Rotation Vector Sensor	0.06847551	-0.05173841	-0.24698442	0.9652114	0.0
30976939	elevatorDown	ST_LIS3DHTR	1.121	1.89	10.295
30976939	elevatorDown	GeoMag Rotation Vector Sensor	0.06847551	-0.05173841	-0.24698442	0.9652114	0.0
30976934	elevatorDown	ORIENTATION	24.328123	-8.5625	4.390625
30976934	elevatorDown	GRAVITY	1.154464	1.907379	9.549835
30976939	elevatorDown	ORIENTATION	24.328123	-8.5625	4.390625
30976939	elevatorDown	GRAVITY	1.154464	1.907379	9.549835
30976944	elevatorDown	ST_LIS3DHTR	1.121	1.969	10.138
30976944	elevatorDown	GeoMag Rotation Vector Sensor	0.0702564	-0.055201657	-0.24683619	0.9649294	0.0
30976949	elevatorDown	ST_LIS3DHTR	1.121	2.047	9.981
30976949	elevatorDown	GeoMag Rotation Vector Sensor	0.0702564	-0.055201657	-0.24683619	0.9649294	0.0
30976944	elevatorDown	ORIENTATION	24.328123	-8.5625	4.390625
30976944	elevatorDown	GRAVITY	1.154464	1.907379	9.549835
30976949	elevatorDown	ORIENTATION	24.328123	-8.5625	4.390625
30976949	elevatorDown	GRAVITY	1.154464	1.907379	9.549835
30976956	elevatorDown	AK09918C	-2.819992	-1.8599854	-29.64
30976954	elevatorDown	ST_LIS3DHTR	1.042	2.126	9.824
30976954	elevatorDown	GeoMag Rotation Vector Sensor	0.07521316	-0.059507266	-0.24416801	0.9649787	0.0
30976959	elevatorDown	ST_LIS3DHTR	0.964	2.126	9.589
30976959	elevatorDown	GeoMag Rotation Vector Sensor	0.07521316	-0.059507266	-0.24416801	0.9649787	0.0
30976954	elevatorDown	ORIENTATION	9.125	-11.515625	6.25
30976954	elevatorDown	GRAVITY	1.125289	1.895217	9.55574
30976959	elevatorDown	ORIENTATION	9.125	-11.515625	6.25
30976959	elevatorDown	GRAVITY	1.125289	1.895217	9.55574
30976964	elevatorDown	ST_LIS3DHTR	0.885	2.126	9.51
30976964	elevatorDown	GeoMag Rotation Vector Sensor	0.07972347	-0.06188334	-0.24421857	0.9644543	0.0
30976969	elevatorDown	ST_LIS3DHTR	0.807	2.126	9.275
30976969	elevatorDown	GeoMag Rotation Vector Sensor	0.07972347	-0.06188334	-0.24421857	0.9644543	0.0
30976964	elevatorDown	ORIENTATION	9.125	-11.515625	6.25
30976964	elevatorDown	GRAVITY	1.125289	1.895217	9.55574
30976969	elevatorDown	ORIENTATION	9.125	-11.515625	6.25
30976969	elevatorDown	GRAVITY	1.125289	1.895217	9.55574
30976976	elevatorDown	AK09918C	-2.819992	-1.4399872	-29.579987
30976974	elevatorDown	ST_LIS3DHTR	0.885	2.047	9.039
30976974	elevatorDown	GeoMag Rotation Vector Sensor	0.081427164	-0.06226159	-0.23767099	0.96592224	0.0
30976979	elevatorDown	ST_LIS3DHTR	0.807	1.969	8.961
30976979	elevatorDown	GeoMag Rotation Vector Sensor	0.081427164	-0.06226159	-0.23767099	0.96592224	0.0
30976974	elevatorDown	ORIENTATION	8.75	-12.859375	4.84375
30976974	elevatorDown	GRAVITY	1.0979	1.88446	9.56105
30976979	elevatorDown	ORIENTATION	8.75	-12.859375	4.84375
30976979	elevatorDown	GRAVITY	1.0979	1.88446	9.56105
30976984	elevatorDown	ST_LIS3DHTR	0.807	1.969	8.961
30976984	elevatorDown	GeoMag Rotation Vector Sensor	0.08211765	-0.0629188	-0.23763755	0.9658293	0.0
30976989	elevatorDown	ST_LIS3DHTR	0.885	1.812	8.961
30976989	elevatorDown	GeoMag Rotation Vector Sensor	0.08211765	-0.0629188	-0.23763755	0.9658293	0.0
30976984	elevatorDown	ORIENTATION	8.75	-12.859375	4.84375
30976984	elevatorDown	GRAVITY	1.0979	1.88446	9.56105
30976989	elevatorDown	ORIENTATION	8.75	-12.859375	4.84375
30976989	elevatorDown	GRAVITY	1.0979	1.88446	9.56105
30976996	elevatorDown	AK09918C	-2.2799988	-1.5599976	-29.399994
30976995	elevatorDown	ST_LIS3DHTR	0.964	1.969	8.882
30976995	elevatorDown	GeoMag Rotation Vector Sensor	0.08407551	-0.064717	-0.2285687	0.96772903	0.0
30977000	elevatorDown	ST_LIS3DHTR	1.278	2.204	8.961
30977000	elevatorDown	GeoMag Rotation Vector Sensor	0.08407551	-0.064717	-0.2285687	0.96772903	0.0
30977001	elevatorDown	STK3321	527.0
30976995	elevatorDown	ORIENTATION	0.765625	-11.40625	5.46875
30976995	elevatorDown	GRAVITY	1.070205	1.872238	9.566589
30977000	elevatorDown	ORIENTATION	0.765625	-11.40625	5.46875
30977000	elevatorDown	GRAVITY	1.070205	1.872238	9.566589
30977005	elevatorDown	ST_LIS3DHTR	1.592	2.44	8.882
30977005	elevatorDown	GeoMag Rotation Vector Sensor	0.08728701	-0.07179238	-0.2279103	0.9671007	0.0
30977010	elevatorDown	ST_LIS3DHTR	1.827	2.518	8.882
30977010	elevatorDown	GeoMag Rotation Vector Sensor	0.08728701	-0.07179238	-0.2279103	0.9671007	0.0
30977005	elevatorDown	ORIENTATION	0.765625	-11.40625	5.46875
30977005	elevatorDown	GRAVITY	1.070205	1.872238	9.566589
30977010	elevatorDown	ORIENTATION	0.765625	-11.40625	5.46875
30977010	elevatorDown	GRAVITY	1.070205	1.872238	9.566589
30977016	elevatorDown	AK09918C	-2.4599915	-1.9199982	-29.279999
30977015	elevatorDown	ST_LIS3DHTR	2.062	2.596	8.882
30977015	elevatorDown	GeoMag Rotation Vector Sensor	0.091840126	-0.081648275	-0.21645305	0.9685283	0.0
30977020	elevatorDown	ST_LIS3DHTR	2.141	2.675	8.882
30977020	elevatorDown	GeoMag Rotation Vector Sensor	0.091840126	-0.081648275	-0.21645305	0.9685283	0.0
30977015	elevatorDown	ORIENTATION	345.95312	-15.453125	11.171875
30977015	elevatorDown	GRAVITY	1.049484	1.861557	9.570969
30977020	elevatorDown	ORIENTATION	345.95312	-15.453125	11.171875
30977020	elevatorDown	GRAVITY	1.049484	1.861557	9.570969
30977025	elevatorDown	ST_LIS3DHTR	2.219	2.753	8.961
30977025	elevatorDown	GeoMag Rotation Vector Sensor	0.09686191	-0.09712623	-0.2147245	0.9669942	0.0
30977030	elevatorDown	ST_LIS3DHTR	2.298	2.675	9.196
30977030	elevatorDown	GeoMag Rotation Vector Sensor	0.09686191	-0.09712623	-0.2147245	0.9669942	0.0
30977025	elevatorDown	ORIENTATION	345.95312	-15.453125	11.171875
30977025	elevatorDown	GRAVITY	1.049484	1.861557	9.570969
30977030	elevatorDown	ORIENTATION	345.95312	-15.453125	11.171875
30977030	elevatorDown	GRAVITY	1.049484	1.861557	9.570969
30977036	elevatorDown	AK09918C	-2.4599915	-1.9199982	-29.159988
30977035	elevatorDown	ST_LIS3DHTR	2.298	2.596	9.353
30977035	elevatorDown	GeoMag Rotation Vector Sensor	0.099516205	-0.1030779	-0.19108467	0.9710604	0.0
30977040	elevatorDown	ST_LIS3DHTR	2.219	2.518	9.432
30977040	elevatorDown	GeoMag Rotation Vector Sensor	0.099516205	-0.1030779	-0.19108467	0.9710604	0.0
30977035	elevatorDown	ORIENTATION	335.03125	-15.71875	13.4375
30977035	elevatorDown	GRAVITY	1.036941	1.855102	9.573593
30977040	elevatorDown	ORIENTATION	335.03125	-15.71875	13.4375
30977040	elevatorDown	GRAVITY	1.036941	1.855102	9.573593
30977045	elevatorDown	ST_LIS3DHTR	2.141	2.361	9.589
30977045	elevatorDown	GeoMag Rotation Vector Sensor	0.09816224	-0.10627027	-0.19014312	0.97103894	0.0
30977050	elevatorDown	ST_LIS3DHTR	2.062	2.126	9.667
30977050	elevatorDown	GeoMag Rotation Vector Sensor	0.09816224	-0.10627027	-0.19014312	0.97103894	0.0
30977045	elevatorDown	ORIENTATION	335.03125	-15.71875	13.4375
30977045	elevatorDown	GRAVITY	1.036941	1.855102	9.573593
30977050	elevatorDown	ORIENTATION	335.03125	-15.71875	13.4375
30977050	elevatorDown	GRAVITY	1.036941	1.855102	9.573593
30977056	elevatorDown	AK09918C	-2.399994	-2.219986	-28.859985
30977055	elevatorDown	ST_LIS3DHTR	1.905	1.969	9.745
30977055	elevatorDown	GeoMag Rotation Vector Sensor	0.09610419	-0.10370331	-0.164188	0.97624385	0.0
30977060	elevatorDown	ST_LIS3DHTR	1.67	1.733	9.745
30977060	elevatorDown	GeoMag Rotation Vector Sensor	0.09610419	-0.10370331	-0.164188	0.97624385	0.0
30977055	elevatorDown	ORIENTATION	326.4375	-12.15625	11.75
30977055	elevatorDown	GRAVITY	1.02983	1.851165	9.575119
30977060	elevatorDown	ORIENTATION	326.4375	-12.15625	11.75
30977060	elevatorDown	GRAVITY	1.02983	1.851165	9.575119
30977065	elevatorDown	ST_LIS3DHTR	1.592	1.577	9.745
30977065	elevatorDown	GeoMag Rotation Vector Sensor	0.09061889	-0.10116594	-0.16328917	0.97718495	0.0
30977070	elevatorDown	ST_LIS3DHTR	1.513	1.498	9.824
30977070	elevatorDown	GeoMag Rotation Vector Sensor	0.09061889	-0.10116594	-0.16328917	0.97718495	0.0
30977065	elevatorDown	ORIENTATION	326.4375	-12.15625	11.75
30977065	elevatorDown	GRAVITY	1.02983	1.851165	9.575119
30977070	elevatorDown	ORIENTATION	326.4375	-12.15625	11.75
30977070	elevatorDown	GRAVITY	1.02983	1.851165	9.575119
30977076	elevatorDown	AK09918C	-2.9399872	-2.4599915	-28.73999
30977075	elevatorDown	ST_LIS3DHTR	1.356	1.498	9.981
30977075	elevatorDown	GeoMag Rotation Vector Sensor	0.08845014	-0.09666241	-0.14725418	0.98038214	0.0
30977080	elevatorDown	ST_LIS3DHTR	1.356	1.577	10.059
30977080	elevatorDown	GeoMag Rotation Vector Sensor	0.08845014	-0.09666241	-0.14725418	0.98038214	0.0
30977075	elevatorDown	ORIENTATION	326.17188	-8.5	8.65625
30977075	elevatorDown	GRAVITY	1.024566	1.848129	9.576263
30977080	elevatorDown	ORIENTATION	326.17188	-8.5	8.65625
30977080	elevatorDown	GRAVITY	1.024566	1.848129	9.576263
30977085	elevatorDown	ST_LIS3DHTR	1.356	1.655	10.138
30977085	elevatorDown	GeoMag Rotation Vector Sensor	0.08705395	-0.09416474	-0.14719948	0.9807583	0.0
30977090	elevatorDown	ST_LIS3DHTR	1.199	1.89	10.216
30977090	elevatorDown	GeoMag Rotation Vector Sensor	0.08705395	-0.09416474	-0.14719948	0.9807583	0.0
30977085	elevatorDown	ORIENTATION	326.17188	-8.5	8.65625
30977085	elevatorDown	GRAVITY	1.024566	1.848129	9.576263
30977090	elevatorDown	ORIENTATION	326.17188	-8.5	8.65625
30977090	elevatorDown	GRAVITY	1.024566	1.848129	9.576263
30977096	elevatorDown	AK09918C	-2.7599945	-2.519989	-28.799988
30977101	elevatorDown	STK3321	535.0
30977095	elevatorDown	ST_LIS3DHTR	1.121	2.047	10.138
30977095	elevatorDown	GeoMag Rotation Vector Sensor	0.08904089	-0.089445055	-0.13404587	0.9829054	0.0
30977100	elevatorDown	ST_LIS3DHTR	0.964	2.204	10.059
30977100	elevatorDown	GeoMag Rotation Vector Sensor	0.08904089	-0.089445055	-0.13404587	0.9829054	0.0
30977095	elevatorDown	ORIENTATION	337.03125	-10.34375	6.59375
30977095	elevatorDown	GRAVITY	1.022674	1.844909	9.577087
30977100	elevatorDown	ORIENTATION	337.03125	-10.34375	6.59375
30977100	elevatorDown	GRAVITY	1.022674	1.844909	9.577087
30977106	elevatorDown	ST_LIS3DHTR	0.807	2.361	9.981
30977106	elevatorDown	GeoMag Rotation Vector Sensor	0.092686705	-0.08383046	-0.1347382	0.9829686	0.0
30977111	elevatorDown	ST_LIS3DHTR	0.572	2.518	9.824
30977111	elevatorDown	GeoMag Rotation Vector Sensor	0.092686705	-0.08383046	-0.1347382	0.9829686	0.0
30977106	elevatorDown	ORIENTATION	337.03125	-10.34375	6.59375
30977106	elevatorDown	GRAVITY	1.022674	1.844909	9.577087
30977111	elevatorDown	ORIENTATION	337.03125	-10.34375	6.59375
30977111	elevatorDown	GRAVITY	1.022674	1.844909	9.577087
30977116	elevatorDown	AK09918C	-2.5799866	-2.399994	-28.439987
30977116	elevatorDown	ST_LIS3DHTR	0.415	2.675	9.667
30977116	elevatorDown	GeoMag Rotation Vector Sensor	0.102433786	-0.07043469	-0.12456371	0.98439336	0.0
30977121	elevatorDown	ST_LIS3DHTR	0.179	2.596	9.432
30977121	elevatorDown	GeoMag Rotation Vector Sensor	0.102433786	-0.07043469	-0.12456371	0.98439336	0.0
30977116	elevatorDown	ORIENTATION	354.42188	-14.3125	3.15625
30977116	elevatorDown	GRAVITY	1.022216	1.844375	9.57724
30977121	elevatorDown	ORIENTATION	354.42188	-14.3125	3.15625
30977121	elevatorDown	GRAVITY	1.022216	1.844375	9.57724
30977126	elevatorDown	ST_LIS3DHTR	0.101	2.44	9.432
30977126	elevatorDown	GeoMag Rotation Vector Sensor	0.10574572	-0.060937487	-0.1259983	0.9844943	0.0
30977131	elevatorDown	ST_LIS3DHTR	0.101	2.204	9.353
30977131	elevatorDown	GeoMag Rotation Vector Sensor	0.10574572	-0.060937487	-0.1259983	0.9844943	0.0
30977126	elevatorDown	ORIENTATION	354.42188	-14.3125	3.15625
30977126	elevatorDown	GRAVITY	1.022216	1.844375	9.57724
30977131	elevatorDown	ORIENTATION	354.42188	-14.3125	3.15625
30977131	elevatorDown	GRAVITY	1.022216	1.844375	9.57724
30977136	elevatorDown	AK09918C	-2.519989	-2.5799866	-28.5
30977136	elevatorDown	ST_LIS3DHTR	0.101	2.047	9.196
30977136	elevatorDown	GeoMag Rotation Vector Sensor	0.105886966	-0.05550295	-0.12081944	0.9854492	0.0
