30976810	elevatorUp	ST_LIS3DHTR	0.885	2.204	9.432
30976810	elevatorUp	GeoMag Rotation Vector Sensor	0.07409485	0.11354081	0.9430744	0.30369246	0.0
30976805	elevatorUp	ORIENTATION	214.59375	-13.640625	4.28125
30976805	elevatorUp	GRAVITY	0.814788	1.229644	9.695068
30976810	elevatorUp	ORIENTATION	214.59375	-13.640625	4.28125
30976810	elevatorUp	GRAVITY	0.814788	1.229644	9.695068
30976815	elevatorUp	ST_LIS3DHTR	0.885	2.283	9.589
30976815	elevatorUp	GeoMag Rotation Vector Sensor	0.0747472	0.11019319	0.94348335	0.30349556	0.0
30976820	elevatorUp	ST_LIS3DHTR	0.964	2.126	9.667
30976820	elevatorUp	GeoMag Rotation Vector Sensor	0.0747472	0.11019319	0.94348335	0.30349556	0.0
30976815	elevatorUp	ORIENTATION	214.59375	-13.640625	4.28125
30976815	elevatorUp	GRAVITY	0.814788	1.229644	9.695068
30976820	elevatorUp	ORIENTATION	214.59375	-13.640625	4.28125
30976820	elevatorUp	GRAVITY	0.814788	1.229644	9.695068
30976826	elevatorUp	AK09918C	10.799988	-27.959991	-17.759995
30976825	elevatorUp	ST_LIS3DHTR	0.885	2.204	9.589
30976825	elevatorUp	GeoMag Rotation Vector Sensor	0.07310928	0.1086534	0.94907916	0.28652808	0.0
30976830	elevatorUp	ST_LIS3DHTR	0.885	2.204	9.589
30976830	elevatorUp	GeoMag Rotation Vector Sensor	0.07310928	0.1086534	0.94907916	0.28652808	0.0
30976825	elevatorUp	ORIENTATION	214.20312	-12.34375	5.515625
30976825	elevatorUp	GRAVITY	0.811172	1.278366	9.689072
30976830	elevatorUp	ORIENTATION	214.20312	-12.34375	5.515625
30976830	elevatorUp	GRAVITY	0.811172	1.278366	9.689072
30976835	elevatorUp	ST_LIS3DHTR	0.729	2.126	9.589
30976835	elevatorUp	GeoMag Rotation Vector Sensor	0.070991985	0.10600923	0.9494873	0.2866986	0.0
30976840	elevatorUp	ST_LIS3DHTR	0.572	2.126	9.667
30976840	elevatorUp	GeoMag Rotation Vector Sensor	0.070991985	0.10600923	0.9494873	0.2866986	0.0
30976835	elevatorUp	ORIENTATION	214.20312	-12.34375	5.515625
30976835	elevatorUp	GRAVITY	0.811172	1.278366	9.689072
30976840	elevatorUp	ORIENTATION	214.20312	-12.34375	5.515625
30976840	elevatorUp	GRAVITY	0.811172	1.278366	9.689072
30976846	elevatorUp	AK09918C	10.679993	-27.779999	-17.579987
30976846	elevatorUp	ST_LIS3DHTR	0.493	1.969	9.745
30976846	elevatorUp	GeoMag Rotation Vector Sensor	0.066017896	0.10432847	0.9538943	0.27357426	0.0
30976851	elevatorUp	ST_LIS3DHTR	0.415	1.969	9.745
30976851	elevatorUp	GeoMag Rotation Vector Sensor	0.066017896	0.10432847	0.9538943	0.27357426	0.0
30976846	elevatorUp	ORIENTATION	210.5	-12.375	3.21875
30976846	elevatorUp	GRAVITY	0.807662	1.32785	9.682709
30976851	elevatorUp	ORIENTATION	210.5	-12.375	3.21875
30976851	elevatorUp	GRAVITY	0.807662	1.32785	9.682709
30976856	elevatorUp	ST_LIS3DHTR	0.415	1.89	9.745
30976856	elevatorUp	GeoMag Rotation Vector Sensor	0.062859625	0.10170418	0.95430535	0.27387273	0.0
30976861	elevatorUp	ST_LIS3DHTR	0.415	1.89	9.902
30976861	elevatorUp	GeoMag Rotation Vector Sensor	0.062859625	0.10170418	0.95430535	0.27387273	0.0
30976856	elevatorUp	ORIENTATION	210.5	-12.375	3.21875
30976856	elevatorUp	GRAVITY	0.807662	1.32785	9.682709
30976861	elevatorUp	ORIENTATION	210.5	-12.375	3.21875
30976861	elevatorUp	GRAVITY	0.807662	1.32785	9.682709
30976866	elevatorUp	AK09918C	10.619995	-27.23999	-17.459991
30976866	elevatorUp	ST_LIS3DHTR	0.415	1.812	9.981
30976866	elevatorUp	GeoMag Rotation Vector Sensor	0.059034843	0.099867344	0.95761395	0.2636606	0.0
30976871	elevatorUp	ST_LIS3DHTR	0.415	1.812	9.824
30976871	elevatorUp	GeoMag Rotation Vector Sensor	0.059034843	0.099867344	0.95761395	0.2636606	0.0
30976866	elevatorUp	ORIENTATION	210.20312	-10.75	2.328125
30976866	elevatorUp	GRAVITY	0.80307	1.377639	9.676132
30976871	elevatorUp	ORIENTATION	210.20312	-10.75	2.328125
30976871	elevatorUp	GRAVITY	0.80307	1.377639	9.676132
30976876	elevatorUp	ST_LIS3DHTR	0.493	1.812	9.824
30976876	elevatorUp	GeoMag Rotation Vector Sensor	0.05713931	0.09741475	0.95793736	0.263821	0.0
30976881	elevatorUp	ST_LIS3DHTR	0.493	1.89	9.745
30976881	elevatorUp	GeoMag Rotation Vector Sensor	0.05713931	0.09741475	0.95793736	0.263821	0.0
30976876	elevatorUp	ORIENTATION	210.20312	-10.75	2.328125
30976876	elevatorUp	GRAVITY	0.80307	1.377639	9.676132
30976881	elevatorUp	ORIENTATION	210.20312	-10.75	2.328125
30976881	elevatorUp	GRAVITY	0.80307	1.377639	9.676132
30976886	elevatorUp	AK09918C	11.099991	-26.699997	-17.699997
30976890	elevatorUp	STK3321	297.0
30976886	elevatorUp	ST_LIS3DHTR	0.572	1.812	9.589
30976886	elevatorUp	GeoMag Rotation Vector Sensor	0.056005877	0.09513806	0.9595577	0.25896147	0.0
30976891	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.51
30976891	elevatorUp	GeoMag Rotation Vector Sensor	0.056005877	0.09513806	0.9595577	0.25896147	0.0
30976886	elevatorUp	ORIENTATION	210.04688	-10.921875	2.828125
30976886	elevatorUp	GRAVITY	0.796554	1.424255	9.669907
30976891	elevatorUp	ORIENTATION	210.04688	-10.921875	2.828125
30976891	elevatorUp	GRAVITY	0.796554	1.424255	9.669907
30976896	elevatorUp	ST_LIS3DHTR	0.729	1.89	9.432
30976896	elevatorUp	GeoMag Rotation Vector Sensor	0.057358738	0.09408058	0.95962435	0.25880474	0.0
30976901	elevatorUp	ST_LIS3DHTR	0.807	1.969	9.432
30976901	elevatorUp	GeoMag Rotation Vector Sensor	0.057358738	0.09408058	0.95962435	0.25880474	0.0
30976896	elevatorUp	ORIENTATION	210.04688	-10.921875	2.828125
30976896	elevatorUp	GRAVITY	0.796554	1.424255	9.669907
30976901	elevatorUp	ORIENTATION	210.04688	-10.921875	2.828125
30976901	elevatorUp	GRAVITY	0.796554	1.424255	9.669907
30976906	elevatorUp	AK09918C	11.399994	-26.579987	-18.299988
30976906	elevatorUp	ST_LIS3DHTR	0.807	1.89	9.275
30976906	elevatorUp	GeoMag Rotation Vector Sensor	0.058780678	0.09353516	0.95996106	0.25743103	0.0
30976911	elevatorUp	ST_LIS3DHTR	0.885	1.969	9.353
30976911	elevatorUp	GeoMag Rotation Vector Sensor	0.058780678	0.09353516	0.95996106	0.25743103	0.0
30976906	elevatorUp	ORIENTATION	210.0625	-11.71875	4.765625
30976906	elevatorUp	GRAVITY	0.789566	1.469284	9.663742
30976911	elevatorUp	ORIENTATION	210.0625	-11.71875	4.765625
30976911	elevatorUp	GRAVITY	0.789566	1.469284	9.663742
30976916	elevatorUp	ST_LIS3DHTR	0.964	1.969	9.353
30976916	elevatorUp	GeoMag Rotation Vector Sensor	0.060581375	0.09233057	0.96002406	0.25721344	0.0
30976921	elevatorUp	ST_LIS3DHTR	0.807	1.89	9.51
30976921	elevatorUp	GeoMag Rotation Vector Sensor	0.060581375	0.09233057	0.96002406	0.25721344	0.0
30976916	elevatorUp	ORIENTATION	210.0625	-11.71875	4.765625
30976916	elevatorUp	GRAVITY	0.789566	1.469284	9.663742
30976921	elevatorUp	ORIENTATION	210.0625	-11.71875	4.765625
30976921	elevatorUp	GRAVITY	0.789566	1.469284	9.663742
30976926	elevatorUp	AK09918C	11.639999	-26.039993	-18.479996
30976926	elevatorUp	ST_LIS3DHTR	0.65	1.89	9.589
30976926	elevatorUp	GeoMag Rotation Vector Sensor	0.05890799	0.09053977	0.959536	0.26004454	0.0
30976931	elevatorUp	ST_LIS3DHTR	0.493	1.812	9.589
30976931	elevatorUp	GeoMag Rotation Vector Sensor	0.05890799	0.09053977	0.959536	0.26004454	0.0
30976926	elevatorUp	ORIENTATION	210.12498	-11.15625	4.734375
30976926	elevatorUp	GRAVITY	0.782745	1.512435	9.657639
30976931	elevatorUp	ORIENTATION	210.12498	-11.15625	4.734375
30976931	elevatorUp	GRAVITY	0.782745	1.512435	9.657639
30976936	elevatorUp	ST_LIS3DHTR	0.415	1.812	9.667
30976936	elevatorUp	GeoMag Rotation Vector Sensor	0.05672991	0.089337766	0.95972884	0.26023263	0.0
30976941	elevatorUp	ST_LIS3DHTR	0.572	1.89	9.667
30976941	elevatorUp	GeoMag Rotation Vector Sensor	0.05672991	0.089337766	0.95972884	0.26023263	0.0
30976936	elevatorUp	ORIENTATION	210.12498	-11.15625	4.734375
30976936	elevatorUp	GRAVITY	0.782745	1.512435	9.657639
30976941	elevatorUp	ORIENTATION	210.12498	-11.15625	4.734375
30976941	elevatorUp	GRAVITY	0.782745	1.512435	9.657639
30976946	elevatorUp	AK09918C	11.699997	-25.979996	-19.199997
30976946	elevatorUp	ST_LIS3DHTR	0.65	2.047	9.745
30976946	elevatorUp	GeoMag Rotation Vector Sensor	0.057965737	0.09000917	0.95913833	0.26190087	0.0
30976951	elevatorUp	ST_LIS3DHTR	0.807	2.283	9.745
30976951	elevatorUp	GeoMag Rotation Vector Sensor	0.057965737	0.09000917	0.95913833	0.26190087	0.0
30976946	elevatorUp	ORIENTATION	210.15625	-11.0	3.25
30976946	elevatorUp	GRAVITY	0.774185	1.5531	9.651871
30976951	elevatorUp	ORIENTATION	210.15625	-11.0	3.25
30976951	elevatorUp	GRAVITY	0.774185	1.5531	9.651871
30976956	elevatorUp	ST_LIS3DHTR	0.885	2.44	9.667
30976956	elevatorUp	GeoMag Rotation Vector Sensor	0.06078325	0.09268608	0.95876795	0.26168433	0.0
30976961	elevatorUp	ST_LIS3DHTR	0.885	2.596	9.667
30976961	elevatorUp	GeoMag Rotation Vector Sensor	0.06078325	0.09268608	0.95876795	0.26168433	0.0
30976956	elevatorUp	ORIENTATION	210.15625	-11.0	3.25
30976956	elevatorUp	GRAVITY	0.774185	1.5531	9.651871
30976961	elevatorUp	ORIENTATION	210.15625	-11.0	3.25
30976961	elevatorUp	GRAVITY	0.774185	1.5531	9.651871
30976966	elevatorUp	AK09918C	11.339996	-26.399994	-19.079987
30976966	elevatorUp	ST_LIS3DHTR	0.885	2.675	9.589
30976966	elevatorUp	GeoMag Rotation Vector Sensor	0.06428462	0.09753531	0.95827514	0.26088926	0.0
30976971	elevatorUp	ST_LIS3DHTR	0.807	2.832	9.432
30976971	elevatorUp	GeoMag Rotation Vector Sensor	0.06428462	0.09753531	0.95827514	0.26088926	0.0
30976966	elevatorUp	ORIENTATION	210.3125	-14.9375	4.984375
30976966	elevatorUp	GRAVITY	0.764205	1.596054	9.64566
30976971	elevatorUp	ORIENTATION	210.3125	-14.9375	4.984375
30976971	elevatorUp	GRAVITY	0.764205	1.596054	9.64566
30976976	elevatorUp	ST_LIS3DHTR	0.729	2.832	9.353
30976976	elevatorUp	GeoMag Rotation Vector Sensor	0.066131264	0.10431885	0.95742726	0.26091632	0.0
30976981	elevatorUp	ST_LIS3DHTR	0.572	2.753	9.353
30976981	elevatorUp	GeoMag Rotation Vector Sensor	0.066131264	0.10431885	0.95742726	0.26091632	0.0
30976976	elevatorUp	ORIENTATION	210.3125	-14.9375	4.984375
30976976	elevatorUp	GRAVITY	0.764205	1.596054	9.64566
30976981	elevatorUp	ORIENTATION	210.3125	-14.9375	4.984375
30976981	elevatorUp	GRAVITY	0.764205	1.596054	9.64566
30976986	elevatorUp	AK09918C	11.219986	-26.279999	-18.839996
30976987	elevatorUp	ST_LIS3DHTR	0.493	2.753	9.353
30976987	elevatorUp	GeoMag Rotation Vector Sensor	0.06490588	0.10882452	0.95655847	0.26256528	0.0
30976992	elevatorUp	ST_LIS3DHTR	0.415	2.675	9.432
30976992	elevatorUp	GeoMag Rotation Vector Sensor	0.06490588	0.10882452	0.95655847	0.26256528	0.0
30976987	elevatorUp	ORIENTATION	210.42188	-16.390625	3.28125
30976987	elevatorUp	GRAVITY	0.75267	1.643951	9.638519
30976992	elevatorUp	ORIENTATION	210.42188	-16.390625	3.28125
30976992	elevatorUp	GRAVITY	0.75267	1.643951	9.638519
30976997	elevatorUp	ST_LIS3DHTR	0.336	2.518	9.589
30976997	elevatorUp	GeoMag Rotation Vector Sensor	0.062402606	0.10992457	0.9565035	0.26291388	0.0
30977002	elevatorUp	ST_LIS3DHTR	0.336	2.44	9.589
30977002	elevatorUp	GeoMag Rotation Vector Sensor	0.062402606	0.10992457	0.9565035	0.26291388	0.0
30976997	elevatorUp	ORIENTATION	210.42188	-16.390625	3.28125
30976997	elevatorUp	GRAVITY	0.75267	1.643951	9.638519
30977002	elevatorUp	ORIENTATION	210.42188	-16.390625	3.28125
30977002	elevatorUp	GRAVITY	0.75267	1.643951	9.638519
30977006	elevatorUp	AK09918C	11.099991	-26.399994	-19.259995
30977007	elevatorUp	ST_LIS3DHTR	0.336	2.204	9.667
30977007	elevatorUp	GeoMag Rotation Vector Sensor	0.05920944	0.10819723	0.9568422	0.2631362	0.0
30977012	elevatorUp	ST_LIS3DHTR	0.336	2.047	9.667
30977012	elevatorUp	GeoMag Rotation Vector Sensor	0.05920944	0.10819723	0.9568422	0.2631362	0.0
30977007	elevatorUp	ORIENTATION	210.35938	-14.25	1.90625
30977007	elevatorUp	GRAVITY	0.739639	1.695724	9.630554
30977012	elevatorUp	ORIENTATION	210.35938	-14.25	1.90625
30977012	elevatorUp	GRAVITY	0.739639	1.695724	9.630554
30977017	elevatorUp	ST_LIS3DHTR	0.415	1.812	9.589
30977017	elevatorUp	GeoMag Rotation Vector Sensor	0.056417078	0.103880264	0.9574169	0.26339903	0.0
30977022	elevatorUp	ST_LIS3DHTR	0.415	1.655	9.51
30977022	elevatorUp	GeoMag Rotation Vector Sensor	0.056417078	0.103880264	0.9574169	0.26339903	0.0
30977017	elevatorUp	ORIENTATION	210.35938	-14.25	1.90625
30977017	elevatorUp	GRAVITY	0.739639	1.695724	9.630554
30977022	elevatorUp	ORIENTATION	210.35938	-14.25	1.90625
30977022	elevatorUp	GRAVITY	0.739639	1.695724	9.630554
30977026	elevatorUp	AK09918C	10.919998	-26.64	-18.959991
30977027	elevatorUp	ST_LIS3DHTR	0.493	1.498	9.432
30977027	elevatorUp	GeoMag Rotation Vector Sensor	0.054375086	0.10043148	0.95896286	0.25951335	0.0
30977032	elevatorUp	ST_LIS3DHTR	0.493	1.42	9.432
30977032	elevatorUp	GeoMag Rotation Vector Sensor	0.054375086	0.10043148	0.95896286	0.25951335	0.0
30977027	elevatorUp	ORIENTATION	210.15625	-9.84375	2.4375
30977027	elevatorUp	GRAVITY	0.725402	1.743759	9.623062
30977032	elevatorUp	ORIENTATION	210.15625	-9.84375	2.4375
30977032	elevatorUp	GRAVITY	0.725402	1.743759	9.623062
30977037	elevatorUp	ST_LIS3DHTR	0.493	1.498	9.432
30977037	elevatorUp	GeoMag Rotation Vector Sensor	0.052579053	0.096595325	0.95941883	0.25965428	0.0
30977042	elevatorUp	ST_LIS3DHTR	0.415	1.498	9.51
30977042	elevatorUp	GeoMag Rotation Vector Sensor	0.052579053	0.096595325	0.95941883	0.25965428	0.0
30977037	elevatorUp	ORIENTATION	210.15625	-9.84375	2.4375
30977037	elevatorUp	GRAVITY	0.725402	1.743759	9.623062
30977042	elevatorUp	ORIENTATION	210.15625	-9.84375	2.4375
30977042	elevatorUp	GRAVITY	0.725402	1.743759	9.623062
30977046	elevatorUp	AK09918C	10.979996	-26.459991	-18.719986
30977047	elevatorUp	ST_LIS3DHTR	0.179	1.577	9.589
30977047	elevatorUp	GeoMag Rotation Vector Sensor	0.046591103	0.09389514	0.96085465	0.2564596	0.0
30977052	elevatorUp	ST_LIS3DHTR	-0.055	1.655	9.589
30977052	elevatorUp	GeoMag Rotation Vector Sensor	0.046591103	0.09389514	0.96085465	0.2564596	0.0
30977047	elevatorUp	ORIENTATION	209.95312	-8.875	2.4375
30977047	elevatorUp	GRAVITY	0.709716	1.782699	9.617096
30977052	elevatorUp	ORIENTATION	209.95312	-8.875	2.4375
30977052	elevatorUp	GRAVITY	0.709716	1.782699	9.617096
30977057	elevatorUp	ST_LIS3DHTR	-0.29	1.733	9.589
30977057	elevatorUp	GeoMag Rotation Vector Sensor	0.03734311	0.09315086	0.9610959	0.25733852	0.0
30977062	elevatorUp	ST_LIS3DHTR	-0.526	1.733	9.589
30977062	elevatorUp	GeoMag Rotation Vector Sensor	0.03734311	0.09315086	0.9610959	0.25733852	0.0
30977057	elevatorUp	ORIENTATION	209.95312	-8.875	2.4375
30977057	elevatorUp	GRAVITY	0.709716	1.782699	9.617096
30977062	elevatorUp	ORIENTATION	209.95312	-8.875	2.4375
30977062	elevatorUp	GRAVITY	0.709716	1.782699	9.617096
30977066	elevatorUp	AK09918C	10.679993	-26.64	-19.019989
30977067	elevatorUp	ST_LIS3DHTR	-0.604	1.655	9.667
30977067	elevatorUp	GeoMag Rotation Vector Sensor	0.027259605	0.091781855	0.96357465	0.24971355	0.0
30977072	elevatorUp	ST_LIS3DHTR	-0.447	1.577	9.745
30977072	elevatorUp	GeoMag Rotation Vector Sensor	0.027259605	0.091781855	0.96357465	0.24971355	0.0
30977067	elevatorUp	ORIENTATION	206.3125	-10.203125	-3.046875
30977067	elevatorUp	GRAVITY	0.688217	1.815719	9.612473
30977072	elevatorUp	ORIENTATION	206.3125	-10.203125	-3.046875
30977072	elevatorUp	GRAVITY	0.688217	1.815719	9.612473
30977077	elevatorUp	ST_LIS3DHTR	-0.212	1.341	9.902
30977077	elevatorUp	GeoMag Rotation Vector Sensor	0.024804866	0.08805436	0.96391153	0.25001138	0.0
30977082	elevatorUp	ST_LIS3DHTR	0.022	1.106	10.059
30977082	elevatorUp	GeoMag Rotation Vector Sensor	0.024804866	0.08805436	0.96391153	0.25001138	0.0
30977077	elevatorUp	ORIENTATION	206.3125	-10.203125	-3.046875
30977077	elevatorUp	GRAVITY	0.688217	1.815719	9.612473
30977082	elevatorUp	ORIENTATION	206.3125	-10.203125	-3.046875
30977082	elevatorUp	GRAVITY	0.688217	1.815719	9.612473
30977086	elevatorUp	AK09918C	10.679993	-26.699997	-19.14
30977090	elevatorUp	STK3321	303.0
30977087	elevatorUp	ST_LIS3DHTR	0.336	0.87	10.373
30977087	elevatorUp	GeoMag Rotation Vector Sensor	0.024080427	0.08470824	0.9666563	0.24045819	0.0
30977092	elevatorUp	ST_LIS3DHTR	0.65	0.557	10.687
30977092	elevatorUp	GeoMag Rotation Vector Sensor	0.024080427	0.08470824	0.9666563	0.24045819	0.0
30977087	elevatorUp	ORIENTATION	206.14062	-6.25	0.078125
30977087	elevatorUp	GRAVITY	0.663726	1.841903	9.609222
30977092	elevatorUp	ORIENTATION	206.14062	-6.25	0.078125
30977092	elevatorUp	GRAVITY	0.663726	1.841903	9.609222
30977097	elevatorUp	ST_LIS3DHTR	0.807	0.478	10.922
30977097	elevatorUp	GeoMag Rotation Vector Sensor	0.025258647	0.08129455	0.966933	0.24040335	0.0
30977102	elevatorUp	ST_LIS3DHTR	1.121	0.557	11.079
30977102	elevatorUp	GeoMag Rotation Vector Sensor	0.025258647	0.08129455	0.966933	0.24040335	0.0
30977097	elevatorUp	ORIENTATION	206.14062	-6.25	0.078125
30977097	elevatorUp	GRAVITY	0.663726	1.841903	9.609222
30977102	elevatorUp	ORIENTATION	206.14062	-6.25	0.078125
30977102	elevatorUp	GRAVITY	0.663726	1.841903	9.609222
30977106	elevatorUp	AK09918C	10.199997	-26.519989	-19.439987
30977107	elevatorUp	ST_LIS3DHTR	1.356	0.635	11.001
30977107	elevatorUp	GeoMag Rotation Vector Sensor	0.027595352	0.07881876	0.9692455	0.23149352	0.0
30977112	elevatorUp	ST_LIS3DHTR	1.67	0.87	10.765
30977112	elevatorUp	GeoMag Rotation Vector Sensor	0.027595352	0.07881876	0.9692455	0.23149352	0.0
30977107	elevatorUp	ORIENTATION	206.09375	-2.796875	5.75
30977107	elevatorUp	GRAVITY	0.64273	1.859024	9.607346
30977112	elevatorUp	ORIENTATION	206.09375	-2.796875	5.75
30977112	elevatorUp	GRAVITY	0.64273	1.859024	9.607346
30977117	elevatorUp	ST_LIS3DHTR	1.984	1.106	10.53
30977117	elevatorUp	GeoMag Rotation Vector Sensor	0.035960495	0.07614619	0.96934897	0.23080555	0.0
30977122	elevatorUp	ST_LIS3DHTR	2.141	1.42	10.059
30977122	elevatorUp	GeoMag Rotation Vector Sensor	0.035960495	0.07614619	0.96934897	0.23080555	0.0
30977117	elevatorUp	ORIENTATION	206.09375	-2.796875	5.75
30977117	elevatorUp	GRAVITY	0.64273	1.859024	9.607346
30977122	elevatorUp	ORIENTATION	206.09375	-2.796875	5.75
30977122	elevatorUp	GRAVITY	0.64273	1.859024	9.607346
30977126	elevatorUp	AK09918C	9.779999	-26.819992	-19.439987
30977128	elevatorUp	ST_LIS3DHTR	2.141	1.577	9.589
30977128	elevatorUp	GeoMag Rotation Vector Sensor	0.05229733	0.07569693	0.9704763	0.22295907	0.0
30977133	elevatorUp	ST_LIS3DHTR	2.141	1.812	9.118
30977133	elevatorUp	GeoMag Rotation Vector Sensor	0.05229733	0.07569693	0.9704763	0.22295907	0.0
30977128	elevatorUp	ORIENTATION	206.34375	-7.859375	11.890625
30977128	elevatorUp	GRAVITY	0.631271	1.871276	9.605728
30977133	elevatorUp	ORIENTATION	206.34375	-7.859375	11.890625
30977133	elevatorUp	GRAVITY	0.631271	1.871276	9.605728
