17683602	walking	ORIENTATION	122.578125	-7.828125	-14.296875
17683602	walking	GRAVITY	0.984313	3.38565	9.150894
17683603	walking	AK09918C	-31.14	-25.619995	-4.6799927
17683607	walking	ST_LIS3DHTR	-4.449	4.479	10.844
17683607	walking	GeoMag Rotation Vector Sensor	0.022372186	-0.27562362	-0.87411344	0.39932054	0.0
17683612	walking	ST_LIS3DHTR	-4.527	4.793	10.216
17683612	walking	GeoMag Rotation Vector Sensor	0.022372186	-0.27562362	-0.87411344	0.39932054	0.0
17683607	walking	ORIENTATION	122.875	-18.421877	-19.328123
17683607	walking	GRAVITY	0.914642	3.376052	9.161652
17683612	walking	ORIENTATION	122.875	-18.421877	-19.328123
17683612	walking	GRAVITY	0.914642	3.376052	9.161652
17683617	walking	ST_LIS3DHTR	-4.605	4.872	9.745
17683617	walking	GeoMag Rotation Vector Sensor	0.03803687	-0.27303144	-0.8764514	0.39476594	0.0
17683622	walking	ST_LIS3DHTR	-4.684	4.95	9.432
17683622	walking	GeoMag Rotation Vector Sensor	0.03803687	-0.27303144	-0.8764514	0.39476594	0.0
17683617	walking	ORIENTATION	122.875	-18.421877	-19.328123
17683617	walking	GRAVITY	0.914642	3.376052	9.161652
17683622	walking	ORIENTATION	122.875	-18.421877	-19.328123
17683622	walking	GRAVITY	0.914642	3.376052	9.161652
17683624	walking	AK09918C	-31.019989	-26.87999	-5.1599884
17683627	walking	ST_LIS3DHTR	-4.762	4.95	9.353
17683627	walking	GeoMag Rotation Vector Sensor	0.060232848	-0.2696132	-0.8673222	0.41404486	0.0
17683632	walking	ST_LIS3DHTR	-4.919	4.95	9.353
17683632	walking	GeoMag Rotation Vector Sensor	0.060232848	-0.2696132	-0.8673222	0.41404486	0.0
17683627	walking	ORIENTATION	123.140625	-25.171877	-23.6875
17683627	walking	GRAVITY	0.83905	3.372406	9.170227
17683632	walking	ORIENTATION	123.140625	-25.171877	-23.6875
17683632	walking	GRAVITY	0.83905	3.372406	9.170227
17683637	walking	ST_LIS3DHTR	-4.998	5.029	9.745
17683637	walking	GeoMag Rotation Vector Sensor	0.071031526	-0.26767945	-0.86871046	0.41066357	0.0
17683642	walking	ST_LIS3DHTR	-5.155	5.029	9.981
17683642	walking	GeoMag Rotation Vector Sensor	0.071031526	-0.26767945	-0.86871046	0.41066357	0.0
17683643	walking	AK09918C	-30.779999	-27.23999	-6.119995
17683637	walking	ORIENTATION	123.140625	-25.171877	-23.6875
17683637	walking	GRAVITY	0.83905	3.372406	9.170227
17683642	walking	ORIENTATION	123.140625	-25.171877	-23.6875
17683642	walking	GRAVITY	0.83905	3.372406	9.170227
17683647	walking	ST_LIS3DHTR	-5.155	5.029	10.295
17683647	walking	GeoMag Rotation Vector Sensor	0.08384966	-0.26414356	-0.8604905	0.427497	0.0
17683652	walking	ST_LIS3DHTR	-5.155	4.95	10.53
17683652	walking	GeoMag Rotation Vector Sensor	0.08384966	-0.26414356	-0.8604905	0.427497	0.0
17683647	walking	ORIENTATION	123.40625	-24.125	-24.765623
17683647	walking	GRAVITY	0.721603	3.372802	9.180069
17683652	walking	ORIENTATION	123.40625	-24.125	-24.765623
17683652	walking	GRAVITY	0.721603	3.372802	9.180069
17683657	walking	ST_LIS3DHTR	-5.076	4.872	10.765
17683657	walking	GeoMag Rotation Vector Sensor	0.08990632	-0.26228878	-0.8614005	0.42557088	0.0
17683662	walking	ST_LIS3DHTR	-4.998	4.793	11.001
17683662	walking	GeoMag Rotation Vector Sensor	0.08990632	-0.26228878	-0.8614005	0.42557088	0.0
17683663	walking	AK09918C	-30.119995	-27.59999	-6.4799957
17683657	walking	ORIENTATION	123.40625	-24.125	-24.765623
17683657	walking	GRAVITY	0.721603	3.372802	9.180069
17683662	walking	ORIENTATION	123.40625	-24.125	-24.765623
17683662	walking	GRAVITY	0.721603	3.372802	9.180069
17683667	walking	ST_LIS3DHTR	-4.762	4.636	11.158
17683667	walking	GeoMag Rotation Vector Sensor	0.09748515	-0.25903034	-0.85666364	0.43534747	0.0
17683672	walking	ST_LIS3DHTR	-4.527	4.479	11.236
17683672	walking	GeoMag Rotation Vector Sensor	0.09748515	-0.25903034	-0.85666364	0.43534747	0.0
17683667	walking	ORIENTATION	123.703125	-21.609377	-22.578123
17683667	walking	GRAVITY	0.554229	3.380661	9.188812
17683672	walking	ORIENTATION	123.703125	-21.609377	-22.578123
17683672	walking	GRAVITY	0.554229	3.380661	9.188812
17683678	walking	STK3321	2.0
17683677	walking	ST_LIS3DHTR	-4.213	4.166	11.158
17683677	walking	GeoMag Rotation Vector Sensor	0.10187305	-0.25575948	-0.8578496	0.43393907	0.0
17683682	walking	ST_LIS3DHTR	-3.899	3.852	11.001
17683682	walking	GeoMag Rotation Vector Sensor	0.10187305	-0.25575948	-0.8578496	0.43393907	0.0
17683683	walking	AK09918C	-30.059998	-28.079987	-7.3799896
17683677	walking	ORIENTATION	123.703125	-21.609377	-22.578123
17683677	walking	GRAVITY	0.554229	3.380661	9.188812
17683682	walking	ORIENTATION	123.703125	-21.609377	-22.578123
17683682	walking	GRAVITY	0.554229	3.380661	9.188812
17683687	walking	ST_LIS3DHTR	-3.742	3.381	10.765
17683687	walking	GeoMag Rotation Vector Sensor	0.107423015	-0.24952273	-0.85552317	0.44077078	0.0
17683692	walking	ST_LIS3DHTR	-3.507	2.989	10.53
17683692	walking	GeoMag Rotation Vector Sensor	0.107423015	-0.24952273	-0.85552317	0.44077078	0.0
17683687	walking	ORIENTATION	124.015625	-18.234377	-18.515623
17683687	walking	GRAVITY	0.37712	3.391449	9.193802
17683692	walking	ORIENTATION	124.015625	-18.234377	-18.515623
17683692	walking	GRAVITY	0.37712	3.391449	9.193802
17683697	walking	ST_LIS3DHTR	-3.193	2.753	10.216
17683697	walking	GeoMag Rotation Vector Sensor	0.11125209	-0.23794302	-0.859015	0.4394309	0.0
17683702	walking	ST_LIS3DHTR	-2.958	2.518	9.902
17683702	walking	GeoMag Rotation Vector Sensor	0.11125209	-0.23794302	-0.859015	0.4394309	0.0
17683703	walking	AK09918C	-30.0	-27.659988	-7.9799957
17683697	walking	ORIENTATION	124.015625	-18.234377	-18.515623
17683697	walking	GRAVITY	0.37712	3.391449	9.193802
17683702	walking	ORIENTATION	124.015625	-18.234377	-18.515623
17683702	walking	GRAVITY	0.37712	3.391449	9.193802
17683708	walking	ST_LIS3DHTR	-2.723	2.44	9.589
17683708	walking	GeoMag Rotation Vector Sensor	0.11742649	-0.20962691	-0.86290205	0.4445983	0.0
17683713	walking	ST_LIS3DHTR	-2.487	2.44	9.196
17683713	walking	GeoMag Rotation Vector Sensor	0.11742649	-0.20962691	-0.86290205	0.4445983	0.0
17683708	walking	ORIENTATION	124.34375	-13.640625	-16.125
17683708	walking	GRAVITY	0.192001	3.394165	9.198532
17683713	walking	ORIENTATION	124.34375	-13.640625	-16.125
17683713	walking	GRAVITY	0.192001	3.394165	9.198532
17683718	walking	ST_LIS3DHTR	-2.252	2.596	8.961
17683718	walking	GeoMag Rotation Vector Sensor	0.12117252	-0.19714479	-0.86603236	0.4432146	0.0
17683723	walking	ST_LIS3DHTR	-2.016	2.753	8.725
17683723	walking	GeoMag Rotation Vector Sensor	0.12117252	-0.19714479	-0.86603236	0.4432146	0.0
17683723	walking	AK09918C	-29.759995	-27.23999	-7.799988
17683718	walking	ORIENTATION	124.34375	-13.640625	-16.125
17683718	walking	GRAVITY	0.192001	3.394165	9.198532
17683723	walking	ORIENTATION	124.34375	-13.640625	-16.125
17683723	walking	GRAVITY	0.192001	3.394165	9.198532
17683728	walking	ST_LIS3DHTR	-1.781	2.91	8.412
17683728	walking	GeoMag Rotation Vector Sensor	0.12278076	-0.19394255	-0.8652477	0.4457103	0.0
17683733	walking	ST_LIS3DHTR	-1.624	2.989	7.941
17683733	walking	GeoMag Rotation Vector Sensor	0.12278076	-0.19394255	-0.8652477	0.4457103	0.0
17683728	walking	ORIENTATION	124.578125	-17.09375	-12.4375
17683728	walking	GRAVITY	0.018463	3.398651	9.198868
17683733	walking	ORIENTATION	124.578125	-17.09375	-12.4375
17683733	walking	GRAVITY	0.018463	3.398651	9.198868
17683738	walking	ST_LIS3DHTR	-1.467	2.989	7.47
17683738	walking	GeoMag Rotation Vector Sensor	0.123652466	-0.19308388	-0.86544394	0.445461	0.0
17683743	walking	ST_LIS3DHTR	-1.467	2.989	7.078
17683743	walking	GeoMag Rotation Vector Sensor	0.123652466	-0.19308388	-0.86544394	0.445461	0.0
17683743	walking	AK09918C	-29.64	-26.64	-7.9799957
17683738	walking	ORIENTATION	124.578125	-17.09375	-12.4375
17683738	walking	GRAVITY	0.018463	3.398651	9.198868
17683743	walking	ORIENTATION	124.578125	-17.09375	-12.4375
17683743	walking	GRAVITY	0.018463	3.398651	9.198868
17683748	walking	ST_LIS3DHTR	-1.467	2.91	6.686
17683748	walking	GeoMag Rotation Vector Sensor	0.12497945	-0.1921706	-0.8635754	0.44909707	0.0
17683753	walking	ST_LIS3DHTR	-1.546	2.832	6.45
17683753	walking	GeoMag Rotation Vector Sensor	0.12497945	-0.1921706	-0.8635754	0.44909707	0.0
17683748	walking	ORIENTATION	124.640625	-22.453123	-10.75
17683748	walking	GRAVITY	-0.125564	3.411438	9.193283
17683753	walking	ORIENTATION	124.640625	-22.453123	-10.75
17683753	walking	GRAVITY	-0.125564	3.411438	9.193283
17683758	walking	ST_LIS3DHTR	-1.624	2.91	6.215
17683758	walking	GeoMag Rotation Vector Sensor	0.12590133	-0.19204414	-0.8635923	0.4488609	0.0
17683763	walking	ST_LIS3DHTR	-1.703	3.067	6.136
17683763	walking	GeoMag Rotation Vector Sensor	0.12590133	-0.19204414	-0.8635923	0.4488609	0.0
17683763	walking	AK09918C	-30.23999	-26.159988	-8.159988
17683758	walking	ORIENTATION	124.640625	-22.453123	-10.75
17683758	walking	GRAVITY	-0.125564	3.411438	9.193283
17683763	walking	ORIENTATION	124.640625	-22.453123	-10.75
17683763	walking	GRAVITY	-0.125564	3.411438	9.193283
17683768	walking	ST_LIS3DHTR	-1.86	3.224	6.058
17683768	walking	GeoMag Rotation Vector Sensor	0.12863812	-0.19113314	-0.8603601	0.45464373	0.0
17683773	walking	ST_LIS3DHTR	-1.938	3.459	6.136
17683773	walking	GeoMag Rotation Vector Sensor	0.12863812	-0.19113314	-0.8603601	0.45464373	0.0
17683768	walking	ORIENTATION	124.56249	-25.71875	-13.953125
17683768	walking	GRAVITY	-0.246063	3.427642	9.18483
17683773	walking	ORIENTATION	124.56249	-25.71875	-13.953125
17683773	walking	GRAVITY	-0.246063	3.427642	9.18483
17683778	walking	STK3321	0.0
17683778	walking	ST_LIS3DHTR	-1.86	3.616	6.215
17683778	walking	GeoMag Rotation Vector Sensor	0.1309274	-0.19163321	-0.8601969	0.45408815	0.0
17683783	walking	ST_LIS3DHTR	-1.781	3.93	6.293
17683783	walking	GeoMag Rotation Vector Sensor	0.1309274	-0.19163321	-0.8601969	0.45408815	0.0
17683783	walking	AK09918C	-30.419998	-25.73999	-8.219986
17683778	walking	ORIENTATION	124.40625	-28.203123	-15.375
17683778	walking	GRAVITY	-0.357299	3.44754	9.173706
17683783	walking	ORIENTATION	124.40625	-28.203123	-15.375
17683783	walking	GRAVITY	-0.357299	3.44754	9.173706
17683788	walking	ST_LIS3DHTR	-1.781	4.166	6.45
17683788	walking	GeoMag Rotation Vector Sensor	0.13632259	-0.19181205	-0.8564694	0.45943952	0.0
17683793	walking	ST_LIS3DHTR	-1.86	4.401	6.686
17683793	walking	GeoMag Rotation Vector Sensor	0.13632259	-0.19181205	-0.8564694	0.45943952	0.0
17683788	walking	ORIENTATION	124.40625	-28.203123	-15.375
17683788	walking	GRAVITY	-0.357299	3.44754	9.173706
17683793	walking	ORIENTATION	124.40625	-28.203123	-15.375
17683793	walking	GRAVITY	-0.357299	3.44754	9.173706
17683798	walking	ST_LIS3DHTR	-1.938	4.558	6.921
17683798	walking	GeoMag Rotation Vector Sensor	0.14386126	-0.19414632	-0.8556891	0.45761046	0.0
17683803	walking	ST_LIS3DHTR	-1.938	4.715	7.235
17683803	walking	GeoMag Rotation Vector Sensor	0.14386126	-0.19414632	-0.8556891	0.45761046	0.0
17683803	walking	AK09918C	-30.539993	-25.619995	-8.519989
17683798	walking	ORIENTATION	124.109375	-32.421875	-13.03125
17683798	walking	GRAVITY	-0.468719	3.485153	9.154465
17683803	walking	ORIENTATION	124.109375	-32.421875	-13.03125
17683803	walking	GRAVITY	-0.468719	3.485153	9.154465
17683808	walking	ST_LIS3DHTR	-2.095	4.872	7.47
17683808	walking	GeoMag Rotation Vector Sensor	0.15949185	-0.19677599	-0.8503982	0.4611556	0.0
17683813	walking	ST_LIS3DHTR	-2.252	4.95	7.706
17683813	walking	GeoMag Rotation Vector Sensor	0.15949185	-0.19677599	-0.8503982	0.4611556	0.0
17683808	walking	ORIENTATION	124.109375	-32.421875	-13.03125
17683808	walking	GRAVITY	-0.468719	3.485153	9.154465
17683813	walking	ORIENTATION	124.109375	-32.421875	-13.03125
17683813	walking	GRAVITY	-0.468719	3.485153	9.154465
17683819	walking	ST_LIS3DHTR	-2.252	4.95	7.941
17683819	walking	GeoMag Rotation Vector Sensor	0.17847374	-0.19824535	-0.8491104	0.45591384	0.0
17683823	walking	AK09918C	-30.779999	-25.619995	-8.339996
17683824	walking	ST_LIS3DHTR	-2.252	5.029	8.176
17683824	walking	GeoMag Rotation Vector Sensor	0.17847374	-0.19824535	-0.8491104	0.45591384	0.0
17683819	walking	ORIENTATION	123.859375	-31.65625	-13.8125
17683819	walking	GRAVITY	-0.586395	3.540329	9.126465
17683824	walking	ORIENTATION	123.859375	-31.65625	-13.8125
17683824	walking	GRAVITY	-0.586395	3.540329	9.126465
17683829	walking	ST_LIS3DHTR	-2.33	5.029	8.412
17683829	walking	GeoMag Rotation Vector Sensor	0.18707156	-0.19552986	-0.8438018	0.46343386	0.0
17683834	walking	ST_LIS3DHTR	-2.487	4.95	8.647
17683834	walking	GeoMag Rotation Vector Sensor	0.18707156	-0.19552986	-0.8438018	0.46343386	0.0
17683829	walking	ORIENTATION	123.859375	-31.65625	-13.8125
17683829	walking	GRAVITY	-0.586395	3.540329	9.126465
17683834	walking	ORIENTATION	123.859375	-31.65625	-13.8125
17683834	walking	GRAVITY	-0.586395	3.540329	9.126465
17683839	walking	ST_LIS3DHTR	-2.801	5.029	8.725
17683839	walking	GeoMag Rotation Vector Sensor	0.19244811	-0.19375488	-0.8439258	0.46174914	0.0
17683843	walking	AK09918C	-30.299988	-24.899994	-8.159988
17683844	walking	ST_LIS3DHTR	-3.115	5.029	8.804
17683844	walking	GeoMag Rotation Vector Sensor	0.19244811	-0.19375488	-0.8439258	0.46174914	0.0
17683839	walking	ORIENTATION	123.671875	-28.8125	-13.984375
17683839	walking	GRAVITY	-0.713897	3.605331	9.091873
17683844	walking	ORIENTATION	123.671875	-28.8125	-13.984375
17683844	walking	GRAVITY	-0.713897	3.605331	9.091873
17683849	walking	ST_LIS3DHTR	-3.429	5.029	8.725
17683849	walking	GeoMag Rotation Vector Sensor	0.19977742	-0.19069557	-0.8395709	0.4678088	0.0
17683854	walking	ST_LIS3DHTR	-3.742	5.029	8.725
17683854	walking	GeoMag Rotation Vector Sensor	0.19977742	-0.19069557	-0.8395709	0.4678088	0.0
17683849	walking	ORIENTATION	123.671875	-28.8125	-13.984375
17683849	walking	GRAVITY	-0.713897	3.605331	9.091873
