15270986	standing	STK3321	11.0
15271170	standing	STK3321	5.0
15248426	standing	STEP_COUNTER	3704.0
15271272	standing	ST_LIS3DHTR	0.336	2.989	9.275
15271272	standing	GeoMag Rotation Vector Sensor	-0.0038010036	-0.17258225	-0.98064774	0.0923631	0.0
15271267	standing	ORIENTATION	165.28125	-17.96875	1.9375
15271267	standing	GRAVITY	0.485702	3.402404	9.184662
15271272	standing	ORIENTATION	165.28125	-17.96875	1.9375
15271272	standing	GRAVITY	0.485702	3.402404	9.184662
15271277	standing	ST_LIS3DHTR	0.336	2.989	9.353
15271277	standing	GeoMag Rotation Vector Sensor	-0.003550972	-0.16939877	-0.9812025	0.09237514	0.0
15271282	standing	ST_LIS3DHTR	0.336	2.91	9.432
15271282	standing	GeoMag Rotation Vector Sensor	-0.003550972	-0.16939877	-0.9812025	0.09237514	0.0
15271277	standing	ORIENTATION	165.28125	-17.96875	1.9375
15271277	standing	GRAVITY	0.485702	3.402404	9.184662
15271282	standing	ORIENTATION	165.28125	-17.96875	1.9375
15271282	standing	GRAVITY	0.485702	3.402404	9.184662
15271288	standing	AK09918C	-17.279999	-52.319992	-26.819992
15271287	standing	ST_LIS3DHTR	0.415	2.989	9.432
15271287	standing	GeoMag Rotation Vector Sensor	0.0030101023	-0.167788	-0.97668076	0.13391359	0.0
15271292	standing	ST_LIS3DHTR	0.415	2.989	9.51
15271292	standing	GeoMag Rotation Vector Sensor	0.0030101023	-0.167788	-0.97668076	0.13391359	0.0
15271287	standing	ORIENTATION	164.89062	-17.09375	1.90625
15271287	standing	GRAVITY	0.480407	3.398025	9.186554
15271292	standing	ORIENTATION	164.89062	-17.09375	1.90625
15271292	standing	GRAVITY	0.480407	3.398025	9.186554
15271297	standing	ST_LIS3DHTR	0.415	3.067	9.51
15271297	standing	GeoMag Rotation Vector Sensor	0.002390855	-0.16665705	-0.9768589	0.13403867	0.0
15271302	standing	ST_LIS3DHTR	0.493	3.067	9.589
15271302	standing	GeoMag Rotation Vector Sensor	0.002390855	-0.16665705	-0.9768589	0.13403867	0.0
15271297	standing	ORIENTATION	164.89062	-17.09375	1.90625
15271297	standing	GRAVITY	0.480407	3.398025	9.186554
15271302	standing	ORIENTATION	164.89062	-17.09375	1.90625
15271302	standing	GRAVITY	0.480407	3.398025	9.186554
15271308	standing	AK09918C	-17.519989	-52.679993	-26.519989
15271307	standing	ST_LIS3DHTR	0.572	3.067	9.51
15271307	standing	GeoMag Rotation Vector Sensor	0.004751782	-0.16565783	-0.97357893	0.15709557	0.0
15271312	standing	ST_LIS3DHTR	0.572	3.067	9.51
15271312	standing	GeoMag Rotation Vector Sensor	0.004751782	-0.16565783	-0.97357893	0.15709557	0.0
15271307	standing	ORIENTATION	164.54688	-17.703123	2.796875
15271307	standing	GRAVITY	0.475799	3.390472	9.18959
15271312	standing	ORIENTATION	164.54688	-17.703123	2.796875
15271312	standing	GRAVITY	0.475799	3.390472	9.18959
15271317	standing	ST_LIS3DHTR	0.65	3.067	9.432
15271317	standing	GeoMag Rotation Vector Sensor	0.0015064637	-0.16497108	-0.97361606	0.15765166	0.0
15271322	standing	ST_LIS3DHTR	0.807	3.067	9.353
15271322	standing	GeoMag Rotation Vector Sensor	0.0015064637	-0.16497108	-0.97361606	0.15765166	0.0
15271317	standing	ORIENTATION	164.54688	-17.703123	2.796875
15271317	standing	GRAVITY	0.475799	3.390472	9.18959
15271322	standing	ORIENTATION	164.54688	-17.703123	2.796875
15271322	standing	GRAVITY	0.475799	3.390472	9.18959
15271328	standing	AK09918C	-17.939987	-52.439987	-26.459991
15271327	standing	ST_LIS3DHTR	0.807	2.989	9.275
15271327	standing	GeoMag Rotation Vector Sensor	-4.3071652E-4	-0.16438925	-0.9715109	0.17071237	0.0
15271332	standing	ST_LIS3DHTR	0.885	3.067	9.196
15271332	standing	GeoMag Rotation Vector Sensor	-4.3071652E-4	-0.16438925	-0.9715109	0.17071237	0.0
15271327	standing	ORIENTATION	164.26562	-18.09375	4.671875
15271327	standing	GRAVITY	0.474029	3.38002	9.193527
15271332	standing	ORIENTATION	164.26562	-18.09375	4.671875
15271332	standing	GRAVITY	0.474029	3.38002	9.193527
15271337	standing	ST_LIS3DHTR	0.964	3.067	9.118
15271337	standing	GeoMag Rotation Vector Sensor	-0.003486651	-0.1646436	-0.9713744	0.17120792	0.0
15271342	standing	ST_LIS3DHTR	0.964	3.067	9.039
15271342	standing	GeoMag Rotation Vector Sensor	-0.003486651	-0.1646436	-0.9713744	0.17120792	0.0
15271337	standing	ORIENTATION	164.26562	-18.09375	4.671875
15271337	standing	GRAVITY	0.474029	3.38002	9.193527
15271342	standing	ORIENTATION	164.26562	-18.09375	4.671875
15271342	standing	GRAVITY	0.474029	3.38002	9.193527
15271348	standing	AK09918C	-17.699997	-52.37999	-26.519989
15271347	standing	ST_LIS3DHTR	1.042	3.224	8.882
15271347	standing	GeoMag Rotation Vector Sensor	-0.005033806	-0.16540246	-0.9707376	0.17402677	0.0
15271352	standing	ST_LIS3DHTR	1.042	3.224	8.647
15271352	standing	GeoMag Rotation Vector Sensor	-0.005033806	-0.16540246	-0.9707376	0.17402677	0.0
15271347	standing	ORIENTATION	164.0625	-18.65625	5.71875
15271347	standing	GRAVITY	0.475158	3.367263	9.198151
15271352	standing	ORIENTATION	164.0625	-18.65625	5.71875
15271352	standing	GRAVITY	0.475158	3.367263	9.198151
15271357	standing	ST_LIS3DHTR	1.121	3.303	8.49
15271357	standing	GeoMag Rotation Vector Sensor	-0.0064550317	-0.1665538	-0.9704967	0.17422475	0.0
15271362	standing	ST_LIS3DHTR	1.042	3.303	8.412
15271362	standing	GeoMag Rotation Vector Sensor	-0.0064550317	-0.1665538	-0.9704967	0.17422475	0.0
15271357	standing	ORIENTATION	164.0625	-18.65625	5.71875
15271357	standing	GRAVITY	0.475158	3.367263	9.198151
15271362	standing	ORIENTATION	164.0625	-18.65625	5.71875
15271362	standing	GRAVITY	0.475158	3.367263	9.198151
15271368	standing	AK09918C	-17.219986	-51.65999	-26.699997
15271367	standing	ST_LIS3DHTR	0.964	3.224	8.333
15271367	standing	GeoMag Rotation Vector Sensor	-0.0074009006	-0.1672012	-0.9705331	0.17336267	0.0
15271372	standing	ST_LIS3DHTR	0.964	3.224	8.255
15271372	standing	GeoMag Rotation Vector Sensor	-0.0074009006	-0.1672012	-0.9705331	0.17336267	0.0
15271367	standing	ORIENTATION	163.89062	-21.265623	6.53125
15271367	standing	GRAVITY	0.477462	3.355117	9.202469
15271372	standing	ORIENTATION	163.89062	-21.265623	6.53125
15271372	standing	GRAVITY	0.477462	3.355117	9.202469
15271378	standing	ST_LIS3DHTR	0.807	3.303	8.176
15271378	standing	GeoMag Rotation Vector Sensor	-0.007434607	-0.16813554	-0.97037506	0.17334239	0.0
15271383	standing	ST_LIS3DHTR	0.729	3.303	8.098
15271383	standing	GeoMag Rotation Vector Sensor	-0.007434607	-0.16813554	-0.97037506	0.17334239	0.0
15271378	standing	ORIENTATION	163.89062	-21.265623	6.53125
15271378	standing	GRAVITY	0.477462	3.355117	9.202469
15271383	standing	ORIENTATION	163.89062	-21.265623	6.53125
15271383	standing	GRAVITY	0.477462	3.355117	9.202469
15271388	standing	AK09918C	-17.159988	-51.36	-26.699997
15271388	standing	ST_LIS3DHTR	0.729	3.224	8.019
15271388	standing	GeoMag Rotation Vector Sensor	-0.007472624	-0.16872628	-0.9703743	0.17276971	0.0
15271393	standing	ST_LIS3DHTR	0.729	3.224	8.019
15271393	standing	GeoMag Rotation Vector Sensor	-0.007472624	-0.16872628	-0.9703743	0.17276971	0.0
15271388	standing	ORIENTATION	163.60938	-22.09375	4.734375
15271388	standing	GRAVITY	0.479705	3.34497	9.206039
15271393	standing	ORIENTATION	163.60938	-22.09375	4.734375
15271393	standing	GRAVITY	0.479705	3.34497	9.206039
15271398	standing	ST_LIS3DHTR	0.807	3.303	7.941
15271398	standing	GeoMag Rotation Vector Sensor	-0.007695931	-0.16967727	-0.9702036	0.17278749	0.0
15271403	standing	ST_LIS3DHTR	0.885	3.381	7.941
15271403	standing	GeoMag Rotation Vector Sensor	-0.007695931	-0.16967727	-0.9702036	0.17278749	0.0
15271398	standing	ORIENTATION	163.60938	-22.09375	4.734375
15271398	standing	GRAVITY	0.479705	3.34497	9.206039
15271403	standing	ORIENTATION	163.60938	-22.09375	4.734375
15271403	standing	GRAVITY	0.479705	3.34497	9.206039
15271408	standing	AK09918C	-17.09999	-51.539993	-26.459991
15271408	standing	ST_LIS3DHTR	0.964	3.381	8.019
15271408	standing	GeoMag Rotation Vector Sensor	-0.00853624	-0.17064846	-0.9701715	0.17196976	0.0
15271413	standing	ST_LIS3DHTR	1.042	3.538	8.019
15271413	standing	GeoMag Rotation Vector Sensor	-0.00853624	-0.17064846	-0.9701715	0.17196976	0.0
15271408	standing	ORIENTATION	163.39062	-22.921877	5.765625
15271408	standing	GRAVITY	0.484344	3.337326	9.208572
15271413	standing	ORIENTATION	163.39062	-22.921877	5.765625
15271413	standing	GRAVITY	0.484344	3.337326	9.208572
15271418	standing	ST_LIS3DHTR	1.121	3.538	8.098
15271418	standing	GeoMag Rotation Vector Sensor	-0.00976839	-0.17226087	-0.9698415	0.1721576	0.0
15271423	standing	ST_LIS3DHTR	1.121	3.616	8.176
15271423	standing	GeoMag Rotation Vector Sensor	-0.00976839	-0.17226087	-0.9698415	0.1721576	0.0
15271418	standing	ORIENTATION	163.39062	-22.921877	5.765625
15271418	standing	GRAVITY	0.484344	3.337326	9.208572
15271423	standing	ORIENTATION	163.39062	-22.921877	5.765625
15271423	standing	GRAVITY	0.484344	3.337326	9.208572
15271428	standing	AK09918C	-17.159988	-51.539993	-26.64
15271428	standing	ST_LIS3DHTR	1.042	3.538	8.255
15271428	standing	GeoMag Rotation Vector Sensor	-0.010708019	-0.17337166	-0.9697626	0.17142951	0.0
15271433	standing	ST_LIS3DHTR	0.964	3.459	8.412
15271433	standing	GeoMag Rotation Vector Sensor	-0.010708019	-0.17337166	-0.9697626	0.17142951	0.0
15271428	standing	ORIENTATION	163.25	-23.640623	7.125
15271428	standing	GRAVITY	0.493667	3.333465	9.209473
15271433	standing	ORIENTATION	163.25	-23.640623	7.125
15271433	standing	GRAVITY	0.493667	3.333465	9.209473
15271438	standing	ST_LIS3DHTR	0.885	3.381	8.569
15271438	standing	GeoMag Rotation Vector Sensor	-0.010921172	-0.17427805	-0.9695928	0.17145765	0.0
15271443	standing	ST_LIS3DHTR	0.807	3.303	8.804
15271443	standing	GeoMag Rotation Vector Sensor	-0.010921172	-0.17427805	-0.9695928	0.17145765	0.0
15271438	standing	ORIENTATION	163.25	-23.640623	7.125
15271438	standing	GRAVITY	0.493667	3.333465	9.209473
15271443	standing	ORIENTATION	163.25	-23.640623	7.125
15271443	standing	GRAVITY	0.493667	3.333465	9.209473
15271448	standing	AK09918C	-17.64	-51.479996	-26.819992
15271448	standing	ST_LIS3DHTR	0.65	3.146	9.039
15271448	standing	GeoMag Rotation Vector Sensor	-0.007912009	-0.17318949	-0.96961075	0.17262028	0.0
15271453	standing	ST_LIS3DHTR	0.493	3.067	9.275
15271453	standing	GeoMag Rotation Vector Sensor	-0.007912009	-0.17318949	-0.96961075	0.17262028	0.0
15271448	standing	ORIENTATION	163.01562	-20.46875	4.90625
15271448	standing	GRAVITY	0.507492	3.333206	9.208817
15271453	standing	ORIENTATION	163.01562	-20.46875	4.90625
15271453	standing	GRAVITY	0.507492	3.333206	9.208817
15271458	standing	ST_LIS3DHTR	0.336	2.989	9.51
15271458	standing	GeoMag Rotation Vector Sensor	-0.0051044645	-0.17113958	-0.9700802	0.17213249	0.0
15271463	standing	ST_LIS3DHTR	0.336	2.989	9.745
15271463	standing	GeoMag Rotation Vector Sensor	-0.0051044645	-0.17113958	-0.9700802	0.17213249	0.0
15271458	standing	ORIENTATION	163.01562	-20.46875	4.90625
15271458	standing	GRAVITY	0.507492	3.333206	9.208817
15271463	standing	ORIENTATION	163.01562	-20.46875	4.90625
15271463	standing	GRAVITY	0.507492	3.333206	9.208817
15271468	standing	AK09918C	-17.87999	-51.059998	-26.519989
15271468	standing	ST_LIS3DHTR	0.336	2.989	9.902
15271468	standing	GeoMag Rotation Vector Sensor	-0.0028279372	-0.16985838	-0.9694536	0.17691799	0.0
15271473	standing	ST_LIS3DHTR	0.336	2.989	9.981
15271473	standing	GeoMag Rotation Vector Sensor	-0.0028279372	-0.16985838	-0.9694536	0.17691799	0.0
15271468	standing	ORIENTATION	162.6875	-17.015623	1.84375
15271468	standing	GRAVITY	0.522048	3.334564	9.20752
15271473	standing	ORIENTATION	162.6875	-17.015623	1.84375
15271473	standing	GRAVITY	0.522048	3.334564	9.20752
15271478	standing	ST_LIS3DHTR	0.415	2.989	10.138
15271478	standing	GeoMag Rotation Vector Sensor	-0.0023788114	-0.16834624	-0.9697303	0.17685303	0.0
15271483	standing	ST_LIS3DHTR	0.493	2.91	10.216
15271483	standing	GeoMag Rotation Vector Sensor	-0.0023788114	-0.16834624	-0.9697303	0.17685303	0.0
15271478	standing	ORIENTATION	162.6875	-17.015623	1.84375
15271478	standing	GRAVITY	0.522048	3.334564	9.20752
15271483	standing	ORIENTATION	162.6875	-17.015623	1.84375
15271483	standing	GRAVITY	0.522048	3.334564	9.20752
15271488	standing	AK09918C	-18.0	-51.299988	-26.64
15271488	standing	ST_LIS3DHTR	0.572	2.91	10.295
15271488	standing	GeoMag Rotation Vector Sensor	-0.0022359793	-0.1671949	-0.96925	0.1805418	0.0
15271493	standing	ST_LIS3DHTR	0.729	2.989	10.373
15271493	standing	GeoMag Rotation Vector Sensor	-0.0022359793	-0.1671949	-0.96925	0.1805418	0.0
15271488	standing	ORIENTATION	162.4375	-15.84375	2.625
15271488	standing	GRAVITY	0.535385	3.333633	9.207092
15271493	standing	ORIENTATION	162.4375	-15.84375	2.625
15271493	standing	GRAVITY	0.535385	3.333633	9.207092
15271499	standing	ST_LIS3DHTR	0.729	3.067	10.373
15271499	standing	GeoMag Rotation Vector Sensor	-0.0028958372	-0.16628663	-0.9693815	0.18066512	0.0
15271504	standing	ST_LIS3DHTR	0.807	3.146	10.452
15271504	standing	GeoMag Rotation Vector Sensor	-0.0028958372	-0.16628663	-0.9693815	0.18066512	0.0
15271499	standing	ORIENTATION	162.4375	-15.84375	2.625
15271499	standing	GRAVITY	0.535385	3.333633	9.207092
15271504	standing	ORIENTATION	162.4375	-15.84375	2.625
15271504	standing	GRAVITY	0.535385	3.333633	9.207092
15271508	standing	AK09918C	-18.0	-51.059998	-26.87999
15271509	standing	ST_LIS3DHTR	0.807	3.146	10.373
15271509	standing	GeoMag Rotation Vector Sensor	-0.0032158596	-0.165602	-0.96913636	0.18259391	0.0
15271514	standing	ST_LIS3DHTR	0.729	3.146	10.216
15271514	standing	GeoMag Rotation Vector Sensor	-0.0032158596	-0.165602	-0.96913636	0.18259391	0.0
15271509	standing	ORIENTATION	162.25	-16.65625	4.203125
15271509	standing	GRAVITY	0.547912	3.328903	9.208054
15271514	standing	ORIENTATION	162.25	-16.65625	4.203125
15271514	standing	GRAVITY	0.547912	3.328903	9.208054
15271519	standing	ST_LIS3DHTR	0.729	3.146	10.138
15271519	standing	GeoMag Rotation Vector Sensor	-0.003856511	-0.16488348	-0.9692345	0.18271	0.0
15271524	standing	ST_LIS3DHTR	0.807	3.146	10.138
15271524	standing	GeoMag Rotation Vector Sensor	-0.003856511	-0.16488348	-0.9692345	0.18271	0.0
15271519	standing	ORIENTATION	162.25	-16.65625	4.203125
15271519	standing	GRAVITY	0.547912	3.328903	9.208054
15271524	standing	ORIENTATION	162.25	-16.65625	4.203125
15271524	standing	GRAVITY	0.547912	3.328903	9.208054
15271528	standing	AK09918C	-18.23999	-50.579987	-26.87999
15271529	standing	ST_LIS3DHTR	0.729	3.224	10.138
15271529	standing	GeoMag Rotation Vector Sensor	-0.0035839838	-0.16436528	-0.9688711	0.18509497	0.0
15271534	standing	ST_LIS3DHTR	0.65	3.146	10.059
15271534	standing	GeoMag Rotation Vector Sensor	-0.0035839838	-0.16436528	-0.9688711	0.18509497	0.0
15271529	standing	ORIENTATION	162.03125	-17.125	4.34375
15271529	standing	GRAVITY	0.559631	3.321319	9.210098
15271534	standing	ORIENTATION	162.03125	-17.125	4.34375
15271534	standing	GRAVITY	0.559631	3.321319	9.210098
15271539	standing	ST_LIS3DHTR	0.572	3.146	10.059
15271539	standing	GeoMag Rotation Vector Sensor	-0.002873956	-0.16360973	-0.9690231	0.18498081	0.0
15271544	standing	ST_LIS3DHTR	0.493	3.067	9.902
15271544	standing	GeoMag Rotation Vector Sensor	-0.002873956	-0.16360973	-0.9690231	0.18498081	0.0
15271539	standing	ORIENTATION	162.03125	-17.125	4.34375
15271539	standing	GRAVITY	0.559631	3.321319	9.210098
15271544	standing	ORIENTATION	162.03125	-17.125	4.34375
15271544	standing	GRAVITY	0.559631	3.321319	9.210098
15271548	standing	AK09918C	-18.23999	-50.339996	-27.359985
15271549	standing	ST_LIS3DHTR	0.415	3.067	9.745
15271549	standing	GeoMag Rotation Vector Sensor	-7.409373E-4	-0.16302131	-0.9687911	0.18672776	0.0
15271554	standing	ST_LIS3DHTR	0.415	3.067	9.589
15271554	standing	GeoMag Rotation Vector Sensor	-7.409373E-4	-0.16302131	-0.9687911	0.18672776	0.0
15271549	standing	ORIENTATION	161.75	-17.1875	2.71875
15271549	standing	GRAVITY	0.569488	3.312194	9.212769
15271554	standing	ORIENTATION	161.75	-17.1875	2.71875
15271554	standing	GRAVITY	0.569488	3.312194	9.212769
15271559	standing	ST_LIS3DHTR	0.336	2.989	9.51
15271559	standing	GeoMag Rotation Vector Sensor	0.0017526102	-0.16124383	-0.96916705	0.18631336	0.0
15271564	standing	ST_LIS3DHTR	0.415	2.91	9.353
15271564	standing	GeoMag Rotation Vector Sensor	0.0017526102	-0.16124383	-0.96916705	0.18631336	0.0
15271559	standing	ORIENTATION	161.75	-17.1875	2.71875
15271559	standing	GRAVITY	0.569488	3.312194	9.212769
15271564	standing	ORIENTATION	161.75	-17.1875	2.71875
15271564	standing	GRAVITY	0.569488	3.312194	9.212769
15271568	standing	AK09918C	-18.659988	-49.799988	-27.779999
15271569	standing	ST_LIS3DHTR	0.415	2.91	9.118
15271569	standing	GeoMag Rotation Vector Sensor	0.0033734143	-0.16078423	-0.9680846	0.19222204	0.0
15271574	standing	ST_LIS3DHTR	0.415	2.832	8.961
15271574	standing	GeoMag Rotation Vector Sensor	0.0033734143	-0.16078423	-0.9680846	0.19222204	0.0
15271569	standing	ORIENTATION	161.40625	-17.25	2.375
15271569	standing	GRAVITY	0.577148	3.301391	9.216171
15271574	standing	ORIENTATION	161.40625	-17.25	2.375
15271574	standing	GRAVITY	0.577148	3.301391	9.216171
15271579	standing	ST_LIS3DHTR	0.572	2.832	8.804
15271579	standing	GeoMag Rotation Vector Sensor	0.002992503	-0.16059121	-0.9681051	0.19228666	0.0
15271584	standing	ST_LIS3DHTR	0.572	2.832	8.804
15271584	standing	GeoMag Rotation Vector Sensor	0.002992503	-0.16059121	-0.9681051	0.19228666	0.0
15271579	standing	ORIENTATION	161.40625	-17.25	2.375
15271579	standing	GRAVITY	0.577148	3.301391	9.216171
15271584	standing	ORIENTATION	161.40625	-17.25	2.375
15271584	standing	GRAVITY	0.577148	3.301391	9.216171
15271588	standing	AK09918C	-18.959991	-49.679993	-27.479996
15271589	standing	ST_LIS3DHTR	0.65	2.832	8.647
15271589	standing	GeoMag Rotation Vector Sensor	0.00285703	-0.16046591	-0.9670955	0.1974052	0.0
15271594	standing	ST_LIS3DHTR	0.807	2.832	8.647
15271594	standing	GeoMag Rotation Vector Sensor	0.00285703	-0.16046591	-0.9670955	0.1974052	0.0
15271589	standing	ORIENTATION	161.10938	-17.734377	3.46875
15271589	standing	GRAVITY	0.583145	3.286666	9.221054
15271594	standing	ORIENTATION	161.10938	-17.734377	3.46875
15271594	standing	GRAVITY	0.583145	3.286666	9.221054
15271599	standing	ST_LIS3DHTR	0.885	2.832	8.569
15271599	standing	GeoMag Rotation Vector Sensor	0.0010959097	-0.16064245	-0.96701163	0.1976903	0.0
15271604	standing	ST_LIS3DHTR	0.964	2.91	8.647
15271604	standing	GeoMag Rotation Vector Sensor	0.0010959097	-0.16064245	-0.96701163	0.1976903	0.0
15271599	standing	ORIENTATION	161.10938	-17.734377	3.46875
15271599	standing	GRAVITY	0.583145	3.286666	9.221054
15271604	standing	ORIENTATION	161.10938	-17.734377	3.46875
15271604	standing	GRAVITY	0.583145	3.286666	9.221054
15271608	standing	AK09918C	-18.659988	-49.5	-27.419998
15271609	standing	ST_LIS3DHTR	0.964	2.91	8.725
15271609	standing	GeoMag Rotation Vector Sensor	-0.0015416569	-0.16067226	-0.966817	0.1986129	0.0
15271615	standing	ST_LIS3DHTR	1.121	2.91	8.804
15271615	standing	GeoMag Rotation Vector Sensor	-0.0015416569	-0.16067226	-0.966817	0.1986129	0.0
15271609	standing	ORIENTATION	160.95312	-18.46875	5.96875
15271609	standing	GRAVITY	0.589233	3.26831	9.227203
15271615	standing	ORIENTATION	160.95312	-18.46875	5.96875
15271615	standing	GRAVITY	0.589233	3.26831	9.227203
15271620	standing	ST_LIS3DHTR	1.121	2.91	8.882
15271620	standing	GeoMag Rotation Vector Sensor	-0.006846617	-0.16090009	-0.9665802	0.19946669	0.0
15271625	standing	ST_LIS3DHTR	1.278	2.989	9.118
15271625	standing	GeoMag Rotation Vector Sensor	-0.006846617	-0.16090009	-0.9665802	0.19946669	0.0
15271620	standing	ORIENTATION	160.95312	-18.46875	5.96875
15271620	standing	GRAVITY	0.589233	3.26831	9.227203
15271625	standing	ORIENTATION	160.95312	-18.46875	5.96875
15271625	standing	GRAVITY	0.589233	3.26831	9.227203
15271628	standing	AK09918C	-19.019989	-49.559998	-27.119995
15271630	standing	ST_LIS3DHTR	1.278	2.989	9.275
15271630	standing	GeoMag Rotation Vector Sensor	-0.013586947	-0.16063653	-0.96668845	0.1988081	0.0
15271635	standing	ST_LIS3DHTR	1.278	2.989	9.432
15271635	standing	GeoMag Rotation Vector Sensor	-0.013586947	-0.16063653	-0.96668845	0.1988081	0.0
15271630	standing	ORIENTATION	160.87502	-17.96875	7.515625
15271630	standing	GRAVITY	0.597656	3.247955	9.233841
15271635	standing	ORIENTATION	160.87502	-17.96875	7.515625
15271635	standing	GRAVITY	0.597656	3.247955	9.233841
15271640	standing	ST_LIS3DHTR	1.356	2.989	9.589
15271640	standing	GeoMag Rotation Vector Sensor	-0.016841242	-0.16013493	-0.9666113	0.19933817	0.0
15271645	standing	ST_LIS3DHTR	1.435	2.91	9.745
15271645	standing	GeoMag Rotation Vector Sensor	-0.016841242	-0.16013493	-0.9666113	0.19933817	0.0
15271640	standing	ORIENTATION	160.87502	-17.96875	7.515625
15271640	standing	GRAVITY	0.597656	3.247955	9.233841
15271645	standing	ORIENTATION	160.87502	-17.96875	7.515625
15271645	standing	GRAVITY	0.597656	3.247955	9.233841
15271648	standing	AK09918C	-18.719986	-49.259995	-26.939987
15271650	standing	ST_LIS3DHTR	1.435	2.91	9.824
15271650	standing	GeoMag Rotation Vector Sensor	-0.02051949	-0.15956597	-0.9677787	0.19370644	0.0
15271655	standing	ST_LIS3DHTR	1.513	2.989	9.902
15271655	standing	GeoMag Rotation Vector Sensor	-0.02051949	-0.15956597	-0.9677787	0.19370644	0.0
15271650	standing	ORIENTATION	160.85938	-16.421875	8.0
15271650	standing	GRAVITY	0.610092	3.226242	9.240631
15271655	standing	ORIENTATION	160.85938	-16.421875	8.0
