21590454	standing	STK3321	210.0
21590465	standing	STK3321	5.0
21480315	standing	STEP_COUNTER	5136.0
21590644	standing	ORIENTATION	152.28125	-22.953123	-0.3125
21590644	standing	GRAVITY	0.364288	3.897674	8.991425
21590649	standing	ST_LIS3DHTR	0.101	3.93	9.353
21590649	standing	GeoMag Rotation Vector Sensor	0.041871548	-0.20604274	-0.95747626	0.19756639	0.0
21590654	standing	ST_LIS3DHTR	0.179	4.009	9.275
21590654	standing	GeoMag Rotation Vector Sensor	0.041871548	-0.20604274	-0.95747626	0.19756639	0.0
21590649	standing	ORIENTATION	152.28125	-22.953123	-0.3125
21590649	standing	GRAVITY	0.364288	3.897674	8.991425
21590654	standing	ORIENTATION	152.28125	-22.953123	-0.3125
21590654	standing	GRAVITY	0.364288	3.897674	8.991425
21590660	standing	AK09918C	-9.779999	-41.579987	-40.86
21590659	standing	ST_LIS3DHTR	0.258	4.009	9.118
21590659	standing	GeoMag Rotation Vector Sensor	0.039236203	-0.20532145	-0.95691985	0.20151472	0.0
21590664	standing	ST_LIS3DHTR	0.336	3.93	9.039
21590664	standing	GeoMag Rotation Vector Sensor	0.039236203	-0.20532145	-0.95691985	0.20151472	0.0
21590659	standing	ORIENTATION	152.62498	-23.390623	1.0
21590659	standing	GRAVITY	0.342056	3.899673	8.991425
21590664	standing	ORIENTATION	152.62498	-23.390623	1.0
21590664	standing	GRAVITY	0.342056	3.899673	8.991425
21590669	standing	ST_LIS3DHTR	0.415	3.93	8.961
21590669	standing	GeoMag Rotation Vector Sensor	0.03480273	-0.20534568	-0.9568888	0.20244953	0.0
21590674	standing	ST_LIS3DHTR	0.493	3.93	8.882
21590674	standing	GeoMag Rotation Vector Sensor	0.03480273	-0.20534568	-0.9568888	0.20244953	0.0
21590669	standing	ORIENTATION	152.62498	-23.390623	1.0
21590669	standing	GRAVITY	0.342056	3.899673	8.991425
21590674	standing	ORIENTATION	152.62498	-23.390623	1.0
21590674	standing	GRAVITY	0.342056	3.899673	8.991425
21590680	standing	AK09918C	-9.659988	-40.979996	-41.219986
21590679	standing	ST_LIS3DHTR	0.572	3.93	8.882
21590679	standing	GeoMag Rotation Vector Sensor	0.031205097	-0.20570612	-0.95711815	0.20158446	0.0
21590684	standing	ST_LIS3DHTR	0.493	3.93	8.804
21590684	standing	GeoMag Rotation Vector Sensor	0.031205097	-0.20570612	-0.95711815	0.20158446	0.0
21590679	standing	ORIENTATION	156.8125	-23.78125	2.890625
21590679	standing	GRAVITY	0.322097	3.902694	8.99086
21590684	standing	ORIENTATION	156.8125	-23.78125	2.890625
21590684	standing	GRAVITY	0.322097	3.902694	8.99086
21590689	standing	ST_LIS3DHTR	0.415	3.93	8.804
21590689	standing	GeoMag Rotation Vector Sensor	0.030311907	-0.20567146	-0.9571146	0.20177278	0.0
21590694	standing	ST_LIS3DHTR	0.258	3.852	8.804
21590694	standing	GeoMag Rotation Vector Sensor	0.030311907	-0.20567146	-0.9571146	0.20177278	0.0
21590689	standing	ORIENTATION	156.8125	-23.78125	2.890625
21590689	standing	GRAVITY	0.322097	3.902694	8.99086
21590694	standing	ORIENTATION	156.8125	-23.78125	2.890625
21590694	standing	GRAVITY	0.322097	3.902694	8.99086
21590700	standing	AK09918C	-8.579987	-40.439987	-41.579987
21590700	standing	ST_LIS3DHTR	0.179	3.852	8.804
21590700	standing	GeoMag Rotation Vector Sensor	0.029723572	-0.20528537	-0.95885855	0.19381602	0.0
21590705	standing	ST_LIS3DHTR	0.022	3.852	8.882
21590705	standing	GeoMag Rotation Vector Sensor	0.029723572	-0.20528537	-0.95885855	0.19381602	0.0
21590700	standing	ORIENTATION	157.03125	-23.578123	1.453125
21590700	standing	GRAVITY	0.305084	3.906829	8.989655
21590705	standing	ORIENTATION	157.03125	-23.578123	1.453125
21590705	standing	GRAVITY	0.305084	3.906829	8.989655
21590710	standing	ST_LIS3DHTR	-0.134	3.852	9.039
21590710	standing	GeoMag Rotation Vector Sensor	0.03372237	-0.20259953	-0.9594581	0.19301957	0.0
21590715	standing	ST_LIS3DHTR	-0.134	3.773	9.039
21590715	standing	GeoMag Rotation Vector Sensor	0.03372237	-0.20259953	-0.9594581	0.19301957	0.0
21590710	standing	ORIENTATION	157.03125	-23.578123	1.453125
21590710	standing	GRAVITY	0.305084	3.906829	8.989655
21590715	standing	ORIENTATION	157.03125	-23.578123	1.453125
21590715	standing	GRAVITY	0.305084	3.906829	8.989655
21590720	standing	AK09918C	-8.339996	-39.899994	-42.059998
21590720	standing	ST_LIS3DHTR	-0.212	3.773	9.118
21590720	standing	GeoMag Rotation Vector Sensor	0.035724476	-0.20027882	-0.9605685	0.18952651	0.0
21590725	standing	ST_LIS3DHTR	-0.212	3.695	9.196
21590725	standing	GeoMag Rotation Vector Sensor	0.035724476	-0.20027882	-0.9605685	0.18952651	0.0
21590720	standing	ORIENTATION	157.0	-22.6875	-0.734375
21590720	standing	GRAVITY	0.287765	3.911422	8.98822
21590725	standing	ORIENTATION	157.0	-22.6875	-0.734375
21590725	standing	GRAVITY	0.287765	3.911422	8.98822
21590734	standing	STK3321	219.0
21590730	standing	ST_LIS3DHTR	-0.29	3.695	9.275
21590730	standing	GeoMag Rotation Vector Sensor	0.037602555	-0.19792801	-0.9610582	0.18915051	0.0
21590735	standing	ST_LIS3DHTR	-0.212	3.695	9.275
21590735	standing	GeoMag Rotation Vector Sensor	0.037602555	-0.19792801	-0.9610582	0.18915051	0.0
21590730	standing	ORIENTATION	157.0	-22.6875	-0.734375
21590730	standing	GRAVITY	0.287765	3.911422	8.98822
21590735	standing	ORIENTATION	157.0	-22.6875	-0.734375
21590735	standing	GRAVITY	0.287765	3.911422	8.98822
21590740	standing	AK09918C	-7.8599854	-39.539993	-42.42
21590740	standing	ST_LIS3DHTR	-0.212	3.616	9.353
21590740	standing	GeoMag Rotation Vector Sensor	0.03801002	-0.19535947	-0.9619003	0.18745115	0.0
21590745	standing	ST_LIS3DHTR	-0.134	3.538	9.353
21590745	standing	GeoMag Rotation Vector Sensor	0.03801002	-0.19535947	-0.9619003	0.18745115	0.0
21590740	standing	ORIENTATION	157.01562	-21.71875	-1.171875
21590740	standing	GRAVITY	0.26892	3.914795	8.987335
21590745	standing	ORIENTATION	157.01562	-21.71875	-1.171875
21590745	standing	GRAVITY	0.26892	3.914795	8.987335
21590750	standing	ST_LIS3DHTR	-0.134	3.459	9.353
21590750	standing	GeoMag Rotation Vector Sensor	0.03794087	-0.19218136	-0.9625401	0.18746586	0.0
21590755	standing	ST_LIS3DHTR	-0.055	3.459	9.51
21590755	standing	GeoMag Rotation Vector Sensor	0.03794087	-0.19218136	-0.9625401	0.18746586	0.0
21590750	standing	ORIENTATION	157.01562	-21.71875	-1.171875
21590750	standing	GRAVITY	0.26892	3.914795	8.987335
21590755	standing	ORIENTATION	157.01562	-21.71875	-1.171875
21590755	standing	GRAVITY	0.26892	3.914795	8.987335
21590760	standing	AK09918C	-8.039993	-39.299988	-43.01999
21590760	standing	ST_LIS3DHTR	-0.055	3.381	9.51
21590760	standing	GeoMag Rotation Vector Sensor	0.037242074	-0.18928325	-0.96301305	0.18812437	0.0
21590765	standing	ST_LIS3DHTR	0.022	3.381	9.51
21590765	standing	GeoMag Rotation Vector Sensor	0.037242074	-0.18928325	-0.96301305	0.18812437	0.0
21590760	standing	ORIENTATION	157.17188	-19.921877	-0.3125
21590760	standing	GRAVITY	0.249664	3.915573	8.987549
21590765	standing	ORIENTATION	157.17188	-19.921877	-0.3125
21590765	standing	GRAVITY	0.249664	3.915573	8.987549
21590770	standing	ST_LIS3DHTR	0.022	3.381	9.51
21590770	standing	GeoMag Rotation Vector Sensor	0.03604717	-0.18655498	-0.96354425	0.18836215	0.0
21590775	standing	ST_LIS3DHTR	0.101	3.381	9.51
21590775	standing	GeoMag Rotation Vector Sensor	0.03604717	-0.18655498	-0.96354425	0.18836215	0.0
21590770	standing	ORIENTATION	157.17188	-19.921877	-0.3125
21590770	standing	GRAVITY	0.249664	3.915573	8.987549
21590775	standing	ORIENTATION	157.17188	-19.921877	-0.3125
21590775	standing	GRAVITY	0.249664	3.915573	8.987549
21590780	standing	AK09918C	-8.519989	-38.819992	-43.319992
21590780	standing	ST_LIS3DHTR	0.101	3.381	9.589
21590780	standing	GeoMag Rotation Vector Sensor	0.035203774	-0.18431348	-0.96351594	0.19085705	0.0
21590785	standing	ST_LIS3DHTR	0.101	3.381	9.51
21590785	standing	GeoMag Rotation Vector Sensor	0.035203774	-0.18431348	-0.96351594	0.19085705	0.0
21590780	standing	ORIENTATION	157.34375	-19.5625	0.53125
21590780	standing	GRAVITY	0.231765	3.914352	8.988571
21590785	standing	ORIENTATION	157.34375	-19.5625	0.53125
21590785	standing	GRAVITY	0.231765	3.914352	8.988571
21590790	standing	ST_LIS3DHTR	0.022	3.459	9.51
21590790	standing	GeoMag Rotation Vector Sensor	0.034409415	-0.18239179	-0.963878	0.19101937	0.0
21590795	standing	ST_LIS3DHTR	0.101	3.381	9.51
21590795	standing	GeoMag Rotation Vector Sensor	0.034409415	-0.18239179	-0.963878	0.19101937	0.0
21590790	standing	ORIENTATION	157.34375	-19.5625	0.53125
21590790	standing	GRAVITY	0.231765	3.914352	8.988571
21590795	standing	ORIENTATION	157.34375	-19.5625	0.53125
21590795	standing	GRAVITY	0.231765	3.914352	8.988571
21590800	standing	AK09918C	-8.639999	-39.0	-43.5
21590800	standing	ST_LIS3DHTR	0.101	3.381	9.353
21590800	standing	GeoMag Rotation Vector Sensor	0.033235803	-0.1805137	-0.96418476	0.19146274	0.0
21590805	standing	ST_LIS3DHTR	0.101	3.381	9.353
21590805	standing	GeoMag Rotation Vector Sensor	0.033235803	-0.1805137	-0.96418476	0.19146274	0.0
21590800	standing	ORIENTATION	157.5	-19.5625	0.53125
21590800	standing	GRAVITY	0.215545	3.912811	8.989639
21590805	standing	ORIENTATION	157.5	-19.5625	0.53125
21590805	standing	GRAVITY	0.215545	3.912811	8.989639
21590811	standing	ST_LIS3DHTR	0.101	3.303	9.353
21590811	standing	GeoMag Rotation Vector Sensor	0.031846862	-0.17857574	-0.9645385	0.19173409	0.0
21590816	standing	ST_LIS3DHTR	0.179	3.381	9.353
21590816	standing	GeoMag Rotation Vector Sensor	0.031846862	-0.17857574	-0.9645385	0.19173409	0.0
21590811	standing	ORIENTATION	157.5	-19.5625	0.53125
21590811	standing	GRAVITY	0.215545	3.912811	8.989639
21590816	standing	ORIENTATION	157.5	-19.5625	0.53125
21590816	standing	GRAVITY	0.215545	3.912811	8.989639
21590820	standing	AK09918C	-9.0	-39.0	-43.619995
21590821	standing	ST_LIS3DHTR	0.101	3.303	9.353
21590821	standing	GeoMag Rotation Vector Sensor	0.031006915	-0.17673121	-0.96486396	0.19194302	0.0
21590826	standing	ST_LIS3DHTR	0.101	3.303	9.353
21590826	standing	GeoMag Rotation Vector Sensor	0.031006915	-0.17673121	-0.96486396	0.19194302	0.0
21590821	standing	ORIENTATION	157.64062	-19.859377	1.015625
21590821	standing	GRAVITY	0.201309	3.909866	8.991257
21590826	standing	ORIENTATION	157.64062	-19.859377	1.015625
21590826	standing	GRAVITY	0.201309	3.909866	8.991257
21590834	standing	STK3321	222.0
21590831	standing	ST_LIS3DHTR	0.022	3.303	9.275
21590831	standing	GeoMag Rotation Vector Sensor	0.030843021	-0.17530695	-0.96511984	0.19198935	0.0
21590836	standing	ST_LIS3DHTR	0.101	3.381	9.275
21590836	standing	GeoMag Rotation Vector Sensor	0.030843021	-0.17530695	-0.96511984	0.19198935	0.0
21590831	standing	ORIENTATION	157.64062	-19.859377	1.015625
21590831	standing	GRAVITY	0.201309	3.909866	8.991257
21590836	standing	ORIENTATION	157.64062	-19.859377	1.015625
21590836	standing	GRAVITY	0.201309	3.909866	8.991257
21590840	standing	AK09918C	-8.459991	-38.819992	-43.439987
21590841	standing	ST_LIS3DHTR	0.022	3.381	9.353
21590841	standing	GeoMag Rotation Vector Sensor	0.030461453	-0.17465268	-0.9660024	0.18816985	0.0
21590846	standing	ST_LIS3DHTR	0.022	3.381	9.275
21590846	standing	GeoMag Rotation Vector Sensor	0.030461453	-0.17465268	-0.9660024	0.18816985	0.0
21590841	standing	ORIENTATION	157.76562	-20.046877	0.5625
21590841	standing	GRAVITY	0.188262	3.901367	8.995224
21590846	standing	ORIENTATION	157.76562	-20.046877	0.5625
21590846	standing	GRAVITY	0.188262	3.901367	8.995224
21590851	standing	ST_LIS3DHTR	-0.055	3.381	9.196
21590851	standing	GeoMag Rotation Vector Sensor	0.031366687	-0.17406788	-0.9661091	0.18801562	0.0
21590856	standing	ST_LIS3DHTR	0.022	3.381	9.196
21590856	standing	GeoMag Rotation Vector Sensor	0.031366687	-0.17406788	-0.9661091	0.18801562	0.0
21590851	standing	ORIENTATION	157.76562	-20.046877	0.5625
21590851	standing	GRAVITY	0.188262	3.901367	8.995224
21590856	standing	ORIENTATION	157.76562	-20.046877	0.5625
21590856	standing	GRAVITY	0.188262	3.901367	8.995224
21590860	standing	AK09918C	-8.279999	-39.179993	-43.259995
21590861	standing	ST_LIS3DHTR	0.022	3.459	9.196
21590861	standing	GeoMag Rotation Vector Sensor	0.030965105	-0.1743841	-0.9668498	0.18393701	0.0
21590866	standing	ST_LIS3DHTR	0.022	3.459	9.275
21590866	standing	GeoMag Rotation Vector Sensor	0.030965105	-0.1743841	-0.9668498	0.18393701	0.0
21590861	standing	ORIENTATION	157.87502	-20.171877	0.078125
21590861	standing	GRAVITY	0.175445	3.884674	9.002701
21590866	standing	ORIENTATION	157.87502	-20.171877	0.078125
21590866	standing	GRAVITY	0.175445	3.884674	9.002701
21590871	standing	ST_LIS3DHTR	0.022	3.459	9.353
21590871	standing	GeoMag Rotation Vector Sensor	0.03135459	-0.17435208	-0.9668562	0.18386781	0.0
21590876	standing	ST_LIS3DHTR	-0.055	3.538	9.432
21590876	standing	GeoMag Rotation Vector Sensor	0.03135459	-0.17435208	-0.9668562	0.18386781	0.0
21590871	standing	ORIENTATION	157.87502	-20.171877	0.078125
21590871	standing	GRAVITY	0.175445	3.884674	9.002701
21590876	standing	ORIENTATION	157.87502	-20.171877	0.078125
21590876	standing	GRAVITY	0.175445	3.884674	9.002701
21590880	standing	AK09918C	-8.099991	-38.939987	-43.14
21590881	standing	ST_LIS3DHTR	-0.055	3.459	9.51
21590881	standing	GeoMag Rotation Vector Sensor	0.031590022	-0.17403202	-0.96748763	0.18078378	0.0
21590886	standing	ST_LIS3DHTR	-0.134	3.459	9.432
21590886	standing	GeoMag Rotation Vector Sensor	0.031590022	-0.17403202	-0.96748763	0.18078378	0.0
21590881	standing	ORIENTATION	157.92188	-20.515623	-0.3125
21590881	standing	GRAVITY	0.162368	3.861297	9.013
21590886	standing	ORIENTATION	157.92188	-20.515623	-0.3125
21590886	standing	GRAVITY	0.162368	3.861297	9.013
21590891	standing	ST_LIS3DHTR	-0.212	3.459	9.51
21590891	standing	GeoMag Rotation Vector Sensor	0.032681398	-0.17350635	-0.96758157	0.18059175	0.0
21590896	standing	ST_LIS3DHTR	-0.134	3.459	9.51
21590896	standing	GeoMag Rotation Vector Sensor	0.032681398	-0.17350635	-0.96758157	0.18059175	0.0
21590891	standing	ORIENTATION	157.92188	-20.515623	-0.3125
21590891	standing	GRAVITY	0.162368	3.861297	9.013
21590896	standing	ORIENTATION	157.92188	-20.515623	-0.3125
21590896	standing	GRAVITY	0.162368	3.861297	9.013
21590900	standing	AK09918C	-7.6799927	-38.939987	-42.899994
21590901	standing	ST_LIS3DHTR	-0.212	3.538	9.51
21590901	standing	GeoMag Rotation Vector Sensor	0.03344486	-0.17361188	-0.96823764	0.17679477	0.0
21590906	standing	ST_LIS3DHTR	-0.212	3.538	9.432
21590906	standing	GeoMag Rotation Vector Sensor	0.03344486	-0.17361188	-0.96823764	0.17679477	0.0
21590901	standing	ORIENTATION	158.01562	-19.921877	-0.703125
21590901	standing	GRAVITY	0.14888	3.834106	9.024841
21590906	standing	ORIENTATION	158.01562	-19.921877	-0.703125
21590906	standing	GRAVITY	0.14888	3.834106	9.024841
21590911	standing	ST_LIS3DHTR	-0.134	3.538	9.353
21590911	standing	GeoMag Rotation Vector Sensor	0.03404663	-0.17408502	-0.96815133	0.17668691	0.0
21590917	standing	ST_LIS3DHTR	-0.055	3.616	9.432
21590917	standing	GeoMag Rotation Vector Sensor	0.03404663	-0.17408502	-0.96815133	0.17668691	0.0
21590911	standing	ORIENTATION	158.01562	-19.921877	-0.703125
21590911	standing	GRAVITY	0.14888	3.834106	9.024841
21590917	standing	ORIENTATION	158.01562	-19.921877	-0.703125
21590917	standing	GRAVITY	0.14888	3.834106	9.024841
21590920	standing	AK09918C	-7.6799927	-39.42	-42.78
21590922	standing	ST_LIS3DHTR	-0.055	3.616	9.353
21590922	standing	GeoMag Rotation Vector Sensor	0.034047615	-0.17527562	-0.96836346	0.17433164	0.0
21590927	standing	ST_LIS3DHTR	-0.055	3.695	9.275
21590927	standing	GeoMag Rotation Vector Sensor	0.034047615	-0.17527562	-0.96836346	0.17433164	0.0
21590922	standing	ORIENTATION	158.12498	-20.9375	-0.3125
21590922	standing	GRAVITY	0.134887	3.80719	9.036438
21590927	standing	ORIENTATION	158.12498	-20.9375	-0.3125
21590927	standing	GRAVITY	0.134887	3.80719	9.036438
21590932	standing	ST_LIS3DHTR	-0.134	3.616	9.275
21590932	standing	GeoMag Rotation Vector Sensor	0.034176726	-0.17616476	-0.96820176	0.1743083	0.0
21590937	standing	ST_LIS3DHTR	0.022	3.538	9.196
21590937	standing	GeoMag Rotation Vector Sensor	0.034176726	-0.17616476	-0.96820176	0.1743083	0.0
21590932	standing	ORIENTATION	158.12498	-20.9375	-0.3125
21590932	standing	GRAVITY	0.134887	3.80719	9.036438
21590937	standing	ORIENTATION	158.12498	-20.9375	-0.3125
21590937	standing	GRAVITY	0.134887	3.80719	9.036438
21590940	standing	AK09918C	-7.5599976	-39.59999	-43.259995
21590942	standing	ST_LIS3DHTR	0.022	3.459	9.039
21590942	standing	GeoMag Rotation Vector Sensor	0.033726253	-0.1766036	-0.9684343	0.17265199	0.0
21590947	standing	ST_LIS3DHTR	-0.055	3.459	8.961
21590947	standing	GeoMag Rotation Vector Sensor	0.033726253	-0.1766036	-0.9684343	0.17265199	0.0
21590942	standing	ORIENTATION	158.29688	-21.0	0.078125
21590942	standing	GRAVITY	0.120025	3.782211	9.047134
