30976768	elevatorDown	AK09918C	3.0599976	-10.139999	-34.079987
30976767	elevatorDown	ST_LIS3DHTR	0.415	1.812	8.804
30976767	elevatorDown	GeoMag Rotation Vector Sensor	0.065440156	0.063055836	0.9360468	0.3399384	0.0
30976772	elevatorDown	ST_LIS3DHTR	0.415	1.812	8.882
30976772	elevatorDown	GeoMag Rotation Vector Sensor	0.065440156	0.063055836	0.9360468	0.3399384	0.0
30976767	elevatorDown	ORIENTATION	231.21875	-10.921875	3.078125
30976767	elevatorDown	GRAVITY	1.354614	2.049285	9.493973
30976772	elevatorDown	ORIENTATION	231.21875	-10.921875	3.078125
30976772	elevatorDown	GRAVITY	1.354614	2.049285	9.493973
30976777	elevatorDown	ST_LIS3DHTR	0.415	1.89	8.882
30976777	elevatorDown	GeoMag Rotation Vector Sensor	0.06504286	0.064490035	0.93594396	0.3400284	0.0
30976782	elevatorDown	ST_LIS3DHTR	0.415	1.89	8.804
30976782	elevatorDown	GeoMag Rotation Vector Sensor	0.06504286	0.064490035	0.93594396	0.3400284	0.0
30976777	elevatorDown	ORIENTATION	231.21875	-10.921875	3.078125
30976777	elevatorDown	GRAVITY	1.354614	2.049285	9.493973
30976782	elevatorDown	ORIENTATION	231.21875	-10.921875	3.078125
30976782	elevatorDown	GRAVITY	1.354614	2.049285	9.493973
30976788	elevatorDown	AK09918C	3.2999878	-10.679993	-34.259995
30976787	elevatorDown	ST_LIS3DHTR	0.493	1.89	8.882
30976787	elevatorDown	GeoMag Rotation Vector Sensor	0.06520373	0.06597504	0.9347634	0.3429479	0.0
30976792	elevatorDown	ST_LIS3DHTR	0.572	1.969	8.961
30976792	elevatorDown	GeoMag Rotation Vector Sensor	0.06520373	0.06597504	0.9347634	0.3429479	0.0
30976787	elevatorDown	ORIENTATION	231.51562	-12.03125	2.609375
30976787	elevatorDown	GRAVITY	1.350524	2.036331	9.497345
30976792	elevatorDown	ORIENTATION	231.51562	-12.03125	2.609375
30976792	elevatorDown	GRAVITY	1.350524	2.036331	9.497345
30976797	elevatorDown	ST_LIS3DHTR	0.729	1.969	9.118
30976797	elevatorDown	GeoMag Rotation Vector Sensor	0.06648147	0.06838845	0.93450636	0.34293023	0.0
30976802	elevatorDown	ST_LIS3DHTR	0.807	2.047	9.275
30976802	elevatorDown	GeoMag Rotation Vector Sensor	0.06648147	0.06838845	0.93450636	0.34293023	0.0
30976797	elevatorDown	ORIENTATION	231.51562	-12.03125	2.609375
30976797	elevatorDown	GRAVITY	1.350524	2.036331	9.497345
30976802	elevatorDown	ORIENTATION	231.51562	-12.03125	2.609375
30976802	elevatorDown	GRAVITY	1.350524	2.036331	9.497345
30976808	elevatorDown	AK09918C	3.4799957	-10.799988	-33.78
30976807	elevatorDown	ST_LIS3DHTR	0.807	2.047	9.353
30976807	elevatorDown	GeoMag Rotation Vector Sensor	0.06825647	0.07159236	0.9326319	0.34700644	0.0
30976812	elevatorDown	ST_LIS3DHTR	0.729	2.047	9.51
30976812	elevatorDown	GeoMag Rotation Vector Sensor	0.06825647	0.07159236	0.9326319	0.34700644	0.0
30976807	elevatorDown	ORIENTATION	237.0625	-12.40625	4.84375
30976807	elevatorDown	GRAVITY	1.346649	2.026001	9.500107
30976812	elevatorDown	ORIENTATION	237.0625	-12.40625	4.84375
30976812	elevatorDown	GRAVITY	1.346649	2.026001	9.500107
30976817	elevatorDown	ST_LIS3DHTR	0.729	2.047	9.589
30976817	elevatorDown	GeoMag Rotation Vector Sensor	0.06911635	0.07493848	0.93228596	0.3470592	0.0
30976822	elevatorDown	ST_LIS3DHTR	0.729	2.126	9.667
30976822	elevatorDown	GeoMag Rotation Vector Sensor	0.06911635	0.07493848	0.93228596	0.3470592	0.0
30976817	elevatorDown	ORIENTATION	237.0625	-12.40625	4.84375
30976817	elevatorDown	GRAVITY	1.346649	2.026001	9.500107
30976822	elevatorDown	ORIENTATION	237.0625	-12.40625	4.84375
30976822	elevatorDown	GRAVITY	1.346649	2.026001	9.500107
30976828	elevatorDown	AK09918C	3.8399963	-10.919998	-33.539993
30976827	elevatorDown	ST_LIS3DHTR	0.807	2.047	9.745
30976827	elevatorDown	GeoMag Rotation Vector Sensor	0.06986411	0.075205214	0.92985433	0.35331854	0.0
30976832	elevatorDown	ST_LIS3DHTR	0.729	1.89	9.745
30976832	elevatorDown	GeoMag Rotation Vector Sensor	0.06986411	0.075205214	0.92985433	0.35331854	0.0
30976833	elevatorDown	STK3321	631.0
30976827	elevatorDown	ORIENTATION	237.3125	-12.375	4.171875
30976827	elevatorDown	GRAVITY	1.341262	2.01831	9.502502
30976832	elevatorDown	ORIENTATION	237.3125	-12.375	4.171875
30976832	elevatorDown	GRAVITY	1.341262	2.01831	9.502502
30976837	elevatorDown	ST_LIS3DHTR	0.729	1.733	9.824
30976837	elevatorDown	GeoMag Rotation Vector Sensor	0.06875098	0.073269136	0.9300788	0.353353	0.0
30976842	elevatorDown	ST_LIS3DHTR	0.729	1.577	9.745
30976842	elevatorDown	GeoMag Rotation Vector Sensor	0.06875098	0.073269136	0.9300788	0.353353	0.0
30976837	elevatorDown	ORIENTATION	237.3125	-12.375	4.171875
30976837	elevatorDown	GRAVITY	1.341262	2.01831	9.502502
30976842	elevatorDown	ORIENTATION	237.3125	-12.375	4.171875
30976842	elevatorDown	GRAVITY	1.341262	2.01831	9.502502
30976848	elevatorDown	AK09918C	4.2599945	-10.919998	-33.42
30976847	elevatorDown	ST_LIS3DHTR	0.729	1.498	9.824
30976847	elevatorDown	GeoMag Rotation Vector Sensor	0.067914926	0.0699112	0.9273382	0.36130872	0.0
30976852	elevatorDown	ST_LIS3DHTR	0.729	1.42	9.902
30976852	elevatorDown	GeoMag Rotation Vector Sensor	0.067914926	0.0699112	0.9273382	0.36130872	0.0
30976847	elevatorDown	ORIENTATION	236.89062	-9.09375	4.171875
30976847	elevatorDown	GRAVITY	1.327575	2.010452	9.506088
30976852	elevatorDown	ORIENTATION	236.89062	-9.09375	4.171875
30976852	elevatorDown	GRAVITY	1.327575	2.010452	9.506088
30976857	elevatorDown	ST_LIS3DHTR	0.807	1.498	9.981
30976857	elevatorDown	GeoMag Rotation Vector Sensor	0.067389205	0.06798486	0.92752814	0.36128703	0.0
30976862	elevatorDown	ST_LIS3DHTR	0.807	1.498	10.059
30976862	elevatorDown	GeoMag Rotation Vector Sensor	0.067389205	0.06798486	0.92752814	0.36128703	0.0
30976857	elevatorDown	ORIENTATION	236.89062	-9.09375	4.171875
30976857	elevatorDown	GRAVITY	1.327575	2.010452	9.506088
30976862	elevatorDown	ORIENTATION	236.89062	-9.09375	4.171875
30976862	elevatorDown	GRAVITY	1.327575	2.010452	9.506088
30976868	elevatorDown	AK09918C	4.2599945	-10.679993	-33.42
30976867	elevatorDown	ST_LIS3DHTR	0.807	1.498	10.138
30976867	elevatorDown	GeoMag Rotation Vector Sensor	0.067102656	0.06620003	0.9245491	0.36922047	0.0
30976872	elevatorDown	ST_LIS3DHTR	0.65	1.577	10.059
30976872	elevatorDown	GeoMag Rotation Vector Sensor	0.067102656	0.06620003	0.9245491	0.36922047	0.0
30976867	elevatorDown	ORIENTATION	236.48438	-8.359375	4.515625
30976867	elevatorDown	GRAVITY	1.302352	2.000274	9.511734
30976872	elevatorDown	ORIENTATION	236.48438	-8.359375	4.515625
30976872	elevatorDown	GRAVITY	1.302352	2.000274	9.511734
30976877	elevatorDown	ST_LIS3DHTR	0.729	1.655	10.059
30976877	elevatorDown	GeoMag Rotation Vector Sensor	0.06648245	0.06601582	0.9245899	0.3692636	0.0
30976883	elevatorDown	ST_LIS3DHTR	0.65	1.733	10.059
30976883	elevatorDown	GeoMag Rotation Vector Sensor	0.06648245	0.06601582	0.9245899	0.3692636	0.0
30976877	elevatorDown	ORIENTATION	236.48438	-8.359375	4.515625
30976877	elevatorDown	GRAVITY	1.302352	2.000274	9.511734
30976883	elevatorDown	ORIENTATION	236.48438	-8.359375	4.515625
30976883	elevatorDown	GRAVITY	1.302352	2.000274	9.511734
30976888	elevatorDown	AK09918C	4.0799866	-10.2599945	-34.079987
30976888	elevatorDown	ST_LIS3DHTR	0.65	1.733	9.981
30976888	elevatorDown	GeoMag Rotation Vector Sensor	0.06640312	0.065643564	0.9212731	0.37754127	0.0
30976893	elevatorDown	ST_LIS3DHTR	0.65	1.733	9.981
30976893	elevatorDown	GeoMag Rotation Vector Sensor	0.06640312	0.065643564	0.9212731	0.37754127	0.0
30976888	elevatorDown	ORIENTATION	236.39062	-9.75	3.578125
30976888	elevatorDown	GRAVITY	1.269378	1.989196	9.518509
30976893	elevatorDown	ORIENTATION	236.39062	-9.75	3.578125
30976893	elevatorDown	GRAVITY	1.269378	1.989196	9.518509
30976898	elevatorDown	ST_LIS3DHTR	0.572	1.733	9.902
30976898	elevatorDown	GeoMag Rotation Vector Sensor	0.0653631	0.06658712	0.92123365	0.37765384	0.0
30976903	elevatorDown	ST_LIS3DHTR	0.572	1.812	9.824
30976903	elevatorDown	GeoMag Rotation Vector Sensor	0.0653631	0.06658712	0.92123365	0.37765384	0.0
30976898	elevatorDown	ORIENTATION	236.39062	-9.75	3.578125
30976898	elevatorDown	GRAVITY	1.269378	1.989196	9.518509
30976903	elevatorDown	ORIENTATION	236.39062	-9.75	3.578125
30976903	elevatorDown	GRAVITY	1.269378	1.989196	9.518509
30976908	elevatorDown	AK09918C	4.019989	-10.019989	-34.199997
30976908	elevatorDown	ST_LIS3DHTR	0.572	1.812	9.667
30976908	elevatorDown	GeoMag Rotation Vector Sensor	0.06427699	0.068224154	0.91771924	0.38601223	0.0
30976913	elevatorDown	ST_LIS3DHTR	0.336	1.812	9.51
30976913	elevatorDown	GeoMag Rotation Vector Sensor	0.06427699	0.068224154	0.91771924	0.38601223	0.0
30976908	elevatorDown	ORIENTATION	236.51562	-10.4375	3.1875
30976908	elevatorDown	GRAVITY	1.231781	1.978241	9.525726
30976913	elevatorDown	ORIENTATION	236.51562	-10.4375	3.1875
30976913	elevatorDown	GRAVITY	1.231781	1.978241	9.525726
30976918	elevatorDown	ST_LIS3DHTR	0.336	1.89	9.432
30976918	elevatorDown	GeoMag Rotation Vector Sensor	0.06300633	0.07044456	0.91757005	0.3861773	0.0
30976923	elevatorDown	ST_LIS3DHTR	0.336	1.89	9.275
30976923	elevatorDown	GeoMag Rotation Vector Sensor	0.06300633	0.07044456	0.91757005	0.3861773	0.0
30976918	elevatorDown	ORIENTATION	236.51562	-10.4375	3.1875
30976918	elevatorDown	GRAVITY	1.231781	1.978241	9.525726
30976923	elevatorDown	ORIENTATION	236.51562	-10.4375	3.1875
30976923	elevatorDown	GRAVITY	1.231781	1.978241	9.525726
30976928	elevatorDown	AK09918C	3.5999908	-10.619995	-34.259995
30976933	elevatorDown	STK3321	620.0
30976928	elevatorDown	ST_LIS3DHTR	0.258	1.89	9.118
30976928	elevatorDown	GeoMag Rotation Vector Sensor	0.062526226	0.07173337	0.91571766	0.3903922	0.0
30976933	elevatorDown	ST_LIS3DHTR	0.336	1.89	9.118
30976933	elevatorDown	GeoMag Rotation Vector Sensor	0.062526226	0.07173337	0.91571766	0.3903922	0.0
30976928	elevatorDown	ORIENTATION	236.3125	-11.46875	1.984375
30976928	elevatorDown	GRAVITY	1.189758	1.968566	9.533066
30976933	elevatorDown	ORIENTATION	236.3125	-11.46875	1.984375
30976933	elevatorDown	GRAVITY	1.189758	1.968566	9.533066
30976938	elevatorDown	ST_LIS3DHTR	0.336	1.812	9.039
30976938	elevatorDown	GeoMag Rotation Vector Sensor	0.061709	0.07258057	0.91566426	0.3904909	0.0
30976943	elevatorDown	ST_LIS3DHTR	0.336	1.733	9.196
30976943	elevatorDown	GeoMag Rotation Vector Sensor	0.061709	0.07258057	0.91566426	0.3904909	0.0
30976938	elevatorDown	ORIENTATION	236.3125	-11.46875	1.984375
30976938	elevatorDown	GRAVITY	1.189758	1.968566	9.533066
30976943	elevatorDown	ORIENTATION	236.3125	-11.46875	1.984375
30976943	elevatorDown	GRAVITY	1.189758	1.968566	9.533066
30976948	elevatorDown	AK09918C	3.5399933	-10.199997	-34.259995
30976948	elevatorDown	ST_LIS3DHTR	0.415	1.577	9.275
30976948	elevatorDown	GeoMag Rotation Vector Sensor	0.061180197	0.07156741	0.9136923	0.39534968	0.0
30976953	elevatorDown	ST_LIS3DHTR	0.493	1.577	9.353
30976953	elevatorDown	GeoMag Rotation Vector Sensor	0.061180197	0.07156741	0.9136923	0.39534968	0.0
30976948	elevatorDown	ORIENTATION	236.04688	-10.640625	2.015625
30976948	elevatorDown	GRAVITY	1.145294	1.959884	9.540298
30976953	elevatorDown	ORIENTATION	236.04688	-10.640625	2.015625
30976953	elevatorDown	GRAVITY	1.145294	1.959884	9.540298
30976958	elevatorDown	ST_LIS3DHTR	0.493	1.577	9.432
30976958	elevatorDown	GeoMag Rotation Vector Sensor	0.06078133	0.07046955	0.91379446	0.3953726	0.0
30976963	elevatorDown	ST_LIS3DHTR	0.572	1.655	9.589
30976963	elevatorDown	GeoMag Rotation Vector Sensor	0.06078133	0.07046955	0.91379446	0.3953726	0.0
30976958	elevatorDown	ORIENTATION	236.04688	-10.640625	2.015625
30976958	elevatorDown	GRAVITY	1.145294	1.959884	9.540298
30976963	elevatorDown	ORIENTATION	236.04688	-10.640625	2.015625
30976963	elevatorDown	GRAVITY	1.145294	1.959884	9.540298
30976968	elevatorDown	AK09918C	3.5399933	-10.079987	-34.199997
30976968	elevatorDown	ST_LIS3DHTR	0.572	1.733	9.667
30976968	elevatorDown	GeoMag Rotation Vector Sensor	0.061544716	0.07048497	0.91183853	0.39974323	0.0
30976973	elevatorDown	ST_LIS3DHTR	0.572	1.89	9.824
30976973	elevatorDown	GeoMag Rotation Vector Sensor	0.061544716	0.07048497	0.91183853	0.39974323	0.0
30976968	elevatorDown	ORIENTATION	235.85938	-9.734375	3.28125
30976968	elevatorDown	GRAVITY	1.102951	1.950317	9.547256
30976973	elevatorDown	ORIENTATION	235.85938	-9.734375	3.28125
30976973	elevatorDown	GRAVITY	1.102951	1.950317	9.547256
30976978	elevatorDown	ST_LIS3DHTR	0.65	1.89	9.824
30976978	elevatorDown	GeoMag Rotation Vector Sensor	0.063179836	0.07128205	0.9117243	0.3996071	0.0
30976983	elevatorDown	ST_LIS3DHTR	0.729	1.969	9.745
30976983	elevatorDown	GeoMag Rotation Vector Sensor	0.063179836	0.07128205	0.9117243	0.3996071	0.0
30976978	elevatorDown	ORIENTATION	235.85938	-9.734375	3.28125
30976978	elevatorDown	GRAVITY	1.102951	1.950317	9.547256
30976983	elevatorDown	ORIENTATION	235.85938	-9.734375	3.28125
30976983	elevatorDown	GRAVITY	1.102951	1.950317	9.547256
30976988	elevatorDown	AK09918C	3.4199982	-9.779999	-34.259995
30976988	elevatorDown	ST_LIS3DHTR	0.729	1.89	9.824
30976988	elevatorDown	GeoMag Rotation Vector Sensor	0.06491655	0.07123955	0.90916574	0.40512773	0.0
30976993	elevatorDown	ST_LIS3DHTR	0.729	1.969	9.902
30976993	elevatorDown	GeoMag Rotation Vector Sensor	0.06491655	0.07123955	0.90916574	0.40512773	0.0
30976988	elevatorDown	ORIENTATION	240.04688	-11.34375	4.140625
30976988	elevatorDown	GRAVITY	1.063903	1.939651	9.553848
30976993	elevatorDown	ORIENTATION	240.04688	-11.34375	4.140625
30976993	elevatorDown	GRAVITY	1.063903	1.939651	9.553848
30976998	elevatorDown	ST_LIS3DHTR	0.807	1.89	9.824
30976998	elevatorDown	GeoMag Rotation Vector Sensor	0.067164324	0.070819676	0.9091402	0.40489224	0.0
30977003	elevatorDown	ST_LIS3DHTR	0.964	1.89	9.824
30977003	elevatorDown	GeoMag Rotation Vector Sensor	0.067164324	0.070819676	0.9091402	0.40489224	0.0
30976998	elevatorDown	ORIENTATION	240.04688	-11.34375	4.140625
30976998	elevatorDown	GRAVITY	1.063903	1.939651	9.553848
30977003	elevatorDown	ORIENTATION	240.04688	-11.34375	4.140625
30977003	elevatorDown	GRAVITY	1.063903	1.939651	9.553848
30977008	elevatorDown	AK09918C	3.119995	-9.539993	-34.319992
30977008	elevatorDown	ST_LIS3DHTR	1.042	1.89	9.745
30977008	elevatorDown	GeoMag Rotation Vector Sensor	0.071377754	0.06939627	0.9062657	0.41081864	0.0
30977013	elevatorDown	ST_LIS3DHTR	1.121	1.89	9.745
30977013	elevatorDown	GeoMag Rotation Vector Sensor	0.071377754	0.06939627	0.9062657	0.41081864	0.0
30977008	elevatorDown	ORIENTATION	240.37502	-10.78125	5.4375
30977008	elevatorDown	GRAVITY	1.029571	1.927932	9.559982
30977013	elevatorDown	ORIENTATION	240.37502	-10.78125	5.4375
30977013	elevatorDown	GRAVITY	1.029571	1.927932	9.559982
30977018	elevatorDown	ST_LIS3DHTR	1.278	1.969	9.745
30977018	elevatorDown	GeoMag Rotation Vector Sensor	0.076675154	0.06872533	0.9061241	0.41028866	0.0
30977023	elevatorDown	ST_LIS3DHTR	1.356	2.047	9.667
30977023	elevatorDown	GeoMag Rotation Vector Sensor	0.076675154	0.06872533	0.9061241	0.41028866	0.0
30977018	elevatorDown	ORIENTATION	240.37502	-10.78125	5.4375
30977018	elevatorDown	GRAVITY	1.029571	1.927932	9.559982
30977023	elevatorDown	ORIENTATION	240.37502	-10.78125	5.4375
30977023	elevatorDown	GRAVITY	1.029571	1.927932	9.559982
30977028	elevatorDown	AK09918C	2.699997	-9.719986	-34.01999
30977033	elevatorDown	STK3321	617.0
30977029	elevatorDown	ST_LIS3DHTR	1.435	2.126	9.667
30977029	elevatorDown	GeoMag Rotation Vector Sensor	0.08302891	0.06804267	0.9028346	0.41637248	0.0
30977034	elevatorDown	ST_LIS3DHTR	1.513	2.126	9.667
30977034	elevatorDown	GeoMag Rotation Vector Sensor	0.08302891	0.06804267	0.9028346	0.41637248	0.0
30977029	elevatorDown	ORIENTATION	245.62498	-11.84375	7.78125
30977029	elevatorDown	GRAVITY	1.0027	1.915725	9.565292
30977034	elevatorDown	ORIENTATION	245.62498	-11.84375	7.78125
30977034	elevatorDown	GRAVITY	1.0027	1.915725	9.565292
30977039	elevatorDown	ST_LIS3DHTR	1.513	2.126	9.667
30977039	elevatorDown	GeoMag Rotation Vector Sensor	0.0877098	0.067403585	0.9026762	0.41586006	0.0
30977044	elevatorDown	ST_LIS3DHTR	1.513	2.047	9.745
30977044	elevatorDown	GeoMag Rotation Vector Sensor	0.0877098	0.067403585	0.9026762	0.41586006	0.0
30977039	elevatorDown	ORIENTATION	245.62498	-11.84375	7.78125
30977039	elevatorDown	GRAVITY	1.0027	1.915725	9.565292
30977044	elevatorDown	ORIENTATION	245.62498	-11.84375	7.78125
30977044	elevatorDown	GRAVITY	1.0027	1.915725	9.565292
30977048	elevatorDown	AK09918C	2.699997	-10.139999	-34.01999
30977049	elevatorDown	ST_LIS3DHTR	1.513	1.89	9.902
30977049	elevatorDown	GeoMag Rotation Vector Sensor	0.090065725	0.06461883	0.8987254	0.42427048	0.0
30977054	elevatorDown	ST_LIS3DHTR	1.435	1.655	10.059
30977054	elevatorDown	GeoMag Rotation Vector Sensor	0.090065725	0.06461883	0.8987254	0.42427048	0.0
30977049	elevatorDown	ORIENTATION	245.82812	-11.71875	8.640625
30977049	elevatorDown	GRAVITY	0.984939	1.90335	9.569611
30977054	elevatorDown	ORIENTATION	245.82812	-11.71875	8.640625
30977054	elevatorDown	GRAVITY	0.984939	1.90335	9.569611
30977059	elevatorDown	ST_LIS3DHTR	1.356	1.655	10.138
30977059	elevatorDown	GeoMag Rotation Vector Sensor	0.09015047	0.062345915	0.8989986	0.42401338	0.0
30977064	elevatorDown	ST_LIS3DHTR	1.278	1.577	10.138
30977064	elevatorDown	GeoMag Rotation Vector Sensor	0.09015047	0.062345915	0.8989986	0.42401338	0.0
30977059	elevatorDown	ORIENTATION	245.82812	-11.71875	8.640625
30977059	elevatorDown	GRAVITY	0.984939	1.90335	9.569611
30977064	elevatorDown	ORIENTATION	245.82812	-11.71875	8.640625
30977064	elevatorDown	GRAVITY	0.984939	1.90335	9.569611
30977068	elevatorDown	AK09918C	2.9399872	-10.319992	-33.59999
30977069	elevatorDown	ST_LIS3DHTR	1.278	1.733	10.059
30977069	elevatorDown	GeoMag Rotation Vector Sensor	0.09138967	0.060659625	0.8952024	0.4319501	0.0
30977074	elevatorDown	ST_LIS3DHTR	1.278	1.89	9.902
30977074	elevatorDown	GeoMag Rotation Vector Sensor	0.09138967	0.060659625	0.8952024	0.4319501	0.0
30977069	elevatorDown	ORIENTATION	240.04688	-8.703125	7.046875
30977069	elevatorDown	GRAVITY	0.973281	1.888839	9.573669
30977074	elevatorDown	ORIENTATION	240.04688	-8.703125	7.046875
30977074	elevatorDown	GRAVITY	0.973281	1.888839	9.573669
30977079	elevatorDown	ST_LIS3DHTR	1.199	2.047	9.667
30977079	elevatorDown	GeoMag Rotation Vector Sensor	0.09482362	0.06370385	0.89462763	0.4319627	0.0
30977084	elevatorDown	ST_LIS3DHTR	1.278	2.361	9.353
30977084	elevatorDown	GeoMag Rotation Vector Sensor	0.09482362	0.06370385	0.89462763	0.4319627	0.0
30977079	elevatorDown	ORIENTATION	240.04688	-8.703125	7.046875
30977079	elevatorDown	GRAVITY	0.973281	1.888839	9.573669
30977084	elevatorDown	ORIENTATION	240.04688	-8.703125	7.046875
30977084	elevatorDown	GRAVITY	0.973281	1.888839	9.573669
30977088	elevatorDown	AK09918C	3.4199982	-10.199997	-33.479996
30977089	elevatorDown	ST_LIS3DHTR	1.356	2.518	9.196
30977089	elevatorDown	GeoMag Rotation Vector Sensor	0.10015148	0.067173705	0.88801974	0.4437097	0.0
30977094	elevatorDown	ST_LIS3DHTR	1.278	2.675	9.118
30977094	elevatorDown	GeoMag Rotation Vector Sensor	0.10015148	0.067173705	0.88801974	0.4437097	0.0
30977089	elevatorDown	ORIENTATION	248.53125	-14.046875	7.484375
30977089	elevatorDown	GRAVITY	0.965316	1.877594	9.576691
30977094	elevatorDown	ORIENTATION	248.53125	-14.046875	7.484375
30977094	elevatorDown	GRAVITY	0.965316	1.877594	9.576691
30977099	elevatorDown	ST_LIS3DHTR	1.199	2.675	9.039
30977099	elevatorDown	GeoMag Rotation Vector Sensor	0.102472775	0.0708338	0.88741076	0.4438289	0.0
30977104	elevatorDown	ST_LIS3DHTR	1.121	2.596	8.961
30977104	elevatorDown	GeoMag Rotation Vector Sensor	0.102472775	0.0708338	0.88741076	0.4438289	0.0
30977099	elevatorDown	ORIENTATION	248.53125	-14.046875	7.484375
30977099	elevatorDown	GRAVITY	0.965316	1.877594	9.576691
30977104	elevatorDown	ORIENTATION	248.53125	-14.046875	7.484375
30977104	elevatorDown	GRAVITY	0.965316	1.877594	9.576691
30977108	elevatorDown	AK09918C	3.719986	-10.619995	-33.78
30977109	elevatorDown	ST_LIS3DHTR	0.885	2.44	8.882
30977109	elevatorDown	GeoMag Rotation Vector Sensor	0.10308628	0.072026044	0.8797853	0.45843583	0.0
30977114	elevatorDown	ST_LIS3DHTR	0.65	2.44	8.882
30977114	elevatorDown	GeoMag Rotation Vector Sensor	0.10308628	0.072026044	0.8797853	0.45843583	0.0
30977109	elevatorDown	ORIENTATION	255.82812	-16.015625	6.84375
30977109	elevatorDown	GRAVITY	0.959869	1.873367	9.578064
30977114	elevatorDown	ORIENTATION	255.82812	-16.015625	6.84375
30977114	elevatorDown	GRAVITY	0.959869	1.873367	9.578064
30977119	elevatorDown	ST_LIS3DHTR	0.415	2.204	8.882
30977119	elevatorDown	GeoMag Rotation Vector Sensor	0.100369245	0.07406459	0.8796355	0.45900092	0.0
30977124	elevatorDown	ST_LIS3DHTR	0.179	2.126	8.882
30977124	elevatorDown	GeoMag Rotation Vector Sensor	0.100369245	0.07406459	0.8796355	0.45900092	0.0
30977119	elevatorDown	ORIENTATION	255.82812	-16.015625	6.84375
30977119	elevatorDown	GRAVITY	0.959869	1.873367	9.578064
30977124	elevatorDown	ORIENTATION	255.82812	-16.015625	6.84375
30977124	elevatorDown	GRAVITY	0.959869	1.873367	9.578064
30977128	elevatorDown	AK09918C	4.1399994	-10.859985	-33.95999
30977133	elevatorDown	STK3321	606.0
30977129	elevatorDown	ST_LIS3DHTR	0.022	1.812	8.882
30977129	elevatorDown	GeoMag Rotation Vector Sensor	0.096684456	0.07356284	0.8730201	0.47230968	0.0
30977134	elevatorDown	ST_LIS3DHTR	-0.055	1.655	8.961
30977134	elevatorDown	GeoMag Rotation Vector Sensor	0.096684456	0.07356284	0.8730201	0.47230968	0.0
30977129	elevatorDown	ORIENTATION	248.4375	-13.46875	1.125
30977129	elevatorDown	GRAVITY	0.95346	1.873611	9.578659
