30976537	elevatorUp	STK3321	144.0
30976693	elevatorUp	STK3321	5.0
30912432	elevatorUp	STEP_COUNTER	6408.0
30980089	elevatorUp	AK09918C	12.659988	-24.059998	-29.87999
30980090	elevatorUp	ST_LIS3DHTR	0.885	1.733	10.216
30980090	elevatorUp	GeoMag Rotation Vector Sensor	0.069860674	0.02987054	0.947593	0.3103142	0.0
30980095	elevatorUp	ST_LIS3DHTR	0.729	1.655	10.138
30980095	elevatorUp	GeoMag Rotation Vector Sensor	0.069860674	0.02987054	0.947593	0.3103142	0.0
30980090	elevatorUp	ORIENTATION	216.96875	-9.421875	5.640625
30980090	elevatorUp	GRAVITY	1.22966	0.705398	9.703629
30980095	elevatorUp	ORIENTATION	216.96875	-9.421875	5.640625
30980095	elevatorUp	GRAVITY	1.22966	0.705398	9.703629
30980100	elevatorUp	ST_LIS3DHTR	0.572	1.498	9.981
30980100	elevatorUp	GeoMag Rotation Vector Sensor	0.06466485	0.033295944	0.94770837	0.31073874	0.0
30980105	elevatorUp	ST_LIS3DHTR	0.493	1.184	9.824
30980105	elevatorUp	GeoMag Rotation Vector Sensor	0.06466485	0.033295944	0.94770837	0.31073874	0.0
30980100	elevatorUp	ORIENTATION	216.96875	-9.421875	5.640625
30980100	elevatorUp	GRAVITY	1.22966	0.705398	9.703629
30980105	elevatorUp	ORIENTATION	216.96875	-9.421875	5.640625
30980105	elevatorUp	GRAVITY	1.22966	0.705398	9.703629
30980109	elevatorUp	AK09918C	12.419998	-23.87999	-29.279999
30980111	elevatorUp	ST_LIS3DHTR	0.336	0.949	9.902
30980111	elevatorUp	GeoMag Rotation Vector Sensor	0.056556836	0.032671507	0.9478646	0.31190798	0.0
30980116	elevatorUp	ST_LIS3DHTR	0.179	0.714	9.981
30980116	elevatorUp	GeoMag Rotation Vector Sensor	0.056556836	0.032671507	0.9478646	0.31190798	0.0
30980111	elevatorUp	ORIENTATION	216.8125	-6.78125	2.828125
30980111	elevatorUp	GRAVITY	1.217681	0.714813	9.704453
30980116	elevatorUp	ORIENTATION	216.8125	-6.78125	2.828125
30980116	elevatorUp	GRAVITY	1.217681	0.714813	9.704453
30980121	elevatorUp	ST_LIS3DHTR	0.022	0.478	10.138
30980121	elevatorUp	GeoMag Rotation Vector Sensor	0.0496667	0.030605547	0.9482494	0.3121213	0.0
30980126	elevatorUp	ST_LIS3DHTR	-0.055	0.243	10.452
30980126	elevatorUp	GeoMag Rotation Vector Sensor	0.0496667	0.030605547	0.9482494	0.3121213	0.0
30980121	elevatorUp	ORIENTATION	216.8125	-6.78125	2.828125
30980121	elevatorUp	GRAVITY	1.217681	0.714813	9.704453
30980126	elevatorUp	ORIENTATION	216.8125	-6.78125	2.828125
30980126	elevatorUp	GRAVITY	1.217681	0.714813	9.704453
30980129	elevatorUp	AK09918C	12.119995	-23.819992	-29.579987
30980131	elevatorUp	ST_LIS3DHTR	-0.055	0.164	10.765
30980131	elevatorUp	GeoMag Rotation Vector Sensor	0.04558111	0.029163873	0.95023155	0.30680892	0.0
30980136	elevatorUp	ST_LIS3DHTR	0.022	0.086	11.079
30980136	elevatorUp	GeoMag Rotation Vector Sensor	0.04558111	0.029163873	0.95023155	0.30680892	0.0
30980131	elevatorUp	ORIENTATION	212.0625	-1.265625	-0.3125
30980131	elevatorUp	GRAVITY	1.202255	0.731628	9.705124
30980136	elevatorUp	ORIENTATION	212.0625	-1.265625	-0.3125
30980136	elevatorUp	GRAVITY	1.202255	0.731628	9.705124
30980141	elevatorUp	ST_LIS3DHTR	0.101	0.007	11.393
30980141	elevatorUp	GeoMag Rotation Vector Sensor	0.04324492	0.027698796	0.9503685	0.30685905	0.0
30980146	elevatorUp	ST_LIS3DHTR	0.258	0.086	11.471
30980146	elevatorUp	GeoMag Rotation Vector Sensor	0.04324492	0.027698796	0.9503685	0.30685905	0.0
30980141	elevatorUp	ORIENTATION	212.0625	-1.265625	-0.3125
30980141	elevatorUp	GRAVITY	1.202255	0.731628	9.705124
30980146	elevatorUp	ORIENTATION	212.0625	-1.265625	-0.3125
30980146	elevatorUp	GRAVITY	1.202255	0.731628	9.705124
30980149	elevatorUp	AK09918C	11.87999	-23.459991	-29.399994
30980151	elevatorUp	ST_LIS3DHTR	0.415	0.164	11.471
30980151	elevatorUp	GeoMag Rotation Vector Sensor	0.0417901	0.02685019	0.95243376	0.3006705	0.0
30980156	elevatorUp	ST_LIS3DHTR	0.65	0.321	11.315
30980156	elevatorUp	GeoMag Rotation Vector Sensor	0.0417901	0.02685019	0.95243376	0.3006705	0.0
30980151	elevatorUp	ORIENTATION	211.82812	-0.421875	1.234375
30980151	elevatorUp	GRAVITY	1.179412	0.746093	9.706833
30980156	elevatorUp	ORIENTATION	211.82812	-0.421875	1.234375
30980156	elevatorUp	GRAVITY	1.179412	0.746093	9.706833
30980161	elevatorUp	ST_LIS3DHTR	0.729	0.478	11.079
30980161	elevatorUp	GeoMag Rotation Vector Sensor	0.041795988	0.026318867	0.9524521	0.3006582	0.0
30980166	elevatorUp	ST_LIS3DHTR	0.807	0.792	10.765
30980166	elevatorUp	GeoMag Rotation Vector Sensor	0.041795988	0.026318867	0.9524521	0.3006582	0.0
30980161	elevatorUp	ORIENTATION	211.82812	-0.421875	1.234375
30980161	elevatorUp	GRAVITY	1.179412	0.746093	9.706833
30980166	elevatorUp	ORIENTATION	211.82812	-0.421875	1.234375
30980166	elevatorUp	GRAVITY	1.179412	0.746093	9.706833
30980169	elevatorUp	AK09918C	11.87999	-23.459991	-29.219986
30980171	elevatorUp	ST_LIS3DHTR	0.807	1.027	10.452
30980171	elevatorUp	GeoMag Rotation Vector Sensor	0.043787573	0.028075924	0.9539225	0.29551008	0.0
30980176	elevatorUp	ST_LIS3DHTR	0.885	1.263	10.216
30980176	elevatorUp	GeoMag Rotation Vector Sensor	0.043787573	0.028075924	0.9539225	0.29551008	0.0
30980171	elevatorUp	ORIENTATION	211.9375	-4.203125	4.25
30980171	elevatorUp	GRAVITY	1.150207	0.756988	9.709488
30980176	elevatorUp	ORIENTATION	211.9375	-4.203125	4.25
30980176	elevatorUp	GRAVITY	1.150207	0.756988	9.709488
30980181	elevatorUp	ST_LIS3DHTR	0.964	1.341	9.981
30980181	elevatorUp	GeoMag Rotation Vector Sensor	0.049357012	0.032100935	0.9535536	0.29541332	0.0
30980186	elevatorUp	ST_LIS3DHTR	1.042	1.42	9.824
30980186	elevatorUp	GeoMag Rotation Vector Sensor	0.049357012	0.032100935	0.9535536	0.29541332	0.0
30980181	elevatorUp	ORIENTATION	211.9375	-4.203125	4.25
30980181	elevatorUp	GRAVITY	1.150207	0.756988	9.709488
30980186	elevatorUp	ORIENTATION	211.9375	-4.203125	4.25
30980186	elevatorUp	GRAVITY	1.150207	0.756988	9.709488
30980189	elevatorUp	AK09918C	12.059998	-23.399994	-29.759995
30980191	elevatorUp	ST_LIS3DHTR	1.121	1.498	9.589
30980191	elevatorUp	GeoMag Rotation Vector Sensor	0.057606746	0.037098996	0.952701	0.2960846	0.0
30980196	elevatorUp	ST_LIS3DHTR	1.199	1.498	9.51
30980196	elevatorUp	GeoMag Rotation Vector Sensor	0.057606746	0.037098996	0.952701	0.2960846	0.0
30980191	elevatorUp	ORIENTATION	212.35938	-8.171875	5.96875
30980191	elevatorUp	GRAVITY	1.116729	0.767883	9.71254
30980196	elevatorUp	ORIENTATION	212.35938	-8.171875	5.96875
30980196	elevatorUp	GRAVITY	1.116729	0.767883	9.71254
30980201	elevatorUp	ST_LIS3DHTR	1.278	1.42	9.51
30980201	elevatorUp	GeoMag Rotation Vector Sensor	0.065843925	0.040010486	0.95214534	0.2957751	0.0
30980206	elevatorUp	ST_LIS3DHTR	1.435	1.42	9.589
30980206	elevatorUp	GeoMag Rotation Vector Sensor	0.065843925	0.040010486	0.95214534	0.2957751	0.0
30980201	elevatorUp	ORIENTATION	212.35938	-8.171875	5.96875
30980201	elevatorUp	GRAVITY	1.116729	0.767883	9.71254
30980206	elevatorUp	ORIENTATION	212.35938	-8.171875	5.96875
30980206	elevatorUp	GRAVITY	1.116729	0.767883	9.71254
30980209	elevatorUp	AK09918C	12.0	-23.87999	-29.699997
30980211	elevatorUp	ST_LIS3DHTR	1.435	1.263	9.824
30980211	elevatorUp	GeoMag Rotation Vector Sensor	0.06905735	0.039657902	0.9503919	0.30068865	0.0
30980217	elevatorUp	ST_LIS3DHTR	1.513	1.184	10.059
30980217	elevatorUp	GeoMag Rotation Vector Sensor	0.06905735	0.039657902	0.9503919	0.30068865	0.0
30980211	elevatorUp	ORIENTATION	216.28125	-8.3125	8.390625
30980211	elevatorUp	GRAVITY	1.084396	0.777725	9.715424
30980217	elevatorUp	ORIENTATION	216.28125	-8.3125	8.390625
30980217	elevatorUp	GRAVITY	1.084396	0.777725	9.715424
30980222	elevatorUp	ST_LIS3DHTR	1.435	1.027	10.373
30980222	elevatorUp	GeoMag Rotation Vector Sensor	0.06972861	0.03872816	0.9504111	0.30059436	0.0
30980227	elevatorUp	ST_LIS3DHTR	1.435	0.949	10.687
30980227	elevatorUp	GeoMag Rotation Vector Sensor	0.06972861	0.03872816	0.9504111	0.30059436	0.0
30980222	elevatorUp	ORIENTATION	216.28125	-8.3125	8.390625
30980222	elevatorUp	GRAVITY	1.084396	0.777725	9.715424
30980227	elevatorUp	ORIENTATION	216.28125	-8.3125	8.390625
30980227	elevatorUp	GRAVITY	1.084396	0.777725	9.715424
30980229	elevatorUp	AK09918C	11.939987	-23.819992	-29.699997
30980232	elevatorUp	ST_LIS3DHTR	1.513	0.87	10.922
30980232	elevatorUp	GeoMag Rotation Vector Sensor	0.07007871	0.037581135	0.9489822	0.30513832	0.0
30980237	elevatorUp	ST_LIS3DHTR	1.435	0.87	11.158
30980237	elevatorUp	GeoMag Rotation Vector Sensor	0.07007871	0.037581135	0.9489822	0.30513832	0.0
30980232	elevatorUp	ORIENTATION	216.3125	-4.984375	7.609375
30980232	elevatorUp	GRAVITY	1.05838	0.784515	9.717743
30980237	elevatorUp	ORIENTATION	216.3125	-4.984375	7.609375
30980237	elevatorUp	GRAVITY	1.05838	0.784515	9.717743
30980242	elevatorUp	STK3321	220.0
30980242	elevatorUp	ST_LIS3DHTR	1.356	0.792	11.315
30980242	elevatorUp	GeoMag Rotation Vector Sensor	0.06981085	0.0366347	0.9490504	0.3051028	0.0
30980247	elevatorUp	ST_LIS3DHTR	1.356	0.792	11.393
30980247	elevatorUp	GeoMag Rotation Vector Sensor	0.06981085	0.0366347	0.9490504	0.3051028	0.0
30980242	elevatorUp	ORIENTATION	216.3125	-4.984375	7.609375
30980242	elevatorUp	GRAVITY	1.05838	0.784515	9.717743
30980247	elevatorUp	ORIENTATION	216.3125	-4.984375	7.609375
30980247	elevatorUp	GRAVITY	1.05838	0.784515	9.717743
30980249	elevatorUp	AK09918C	12.119995	-23.87999	-30.0
30980252	elevatorUp	ST_LIS3DHTR	1.278	0.87	11.315
30980252	elevatorUp	GeoMag Rotation Vector Sensor	0.06949843	0.035725374	0.94785404	0.30897644	0.0
30980257	elevatorUp	ST_LIS3DHTR	1.199	0.949	11.158
30980257	elevatorUp	GeoMag Rotation Vector Sensor	0.06949843	0.035725374	0.94785404	0.30897644	0.0
30980252	elevatorUp	ORIENTATION	216.26562	-3.953125	6.734375
30980252	elevatorUp	GRAVITY	1.04158	0.789627	9.719147
30980257	elevatorUp	ORIENTATION	216.26562	-3.953125	6.734375
30980257	elevatorUp	GRAVITY	1.04158	0.789627	9.719147
30980262	elevatorUp	ST_LIS3DHTR	1.121	0.87	10.844
30980262	elevatorUp	GeoMag Rotation Vector Sensor	0.06856662	0.034911662	0.9479492	0.30898577	0.0
30980267	elevatorUp	ST_LIS3DHTR	1.042	0.949	10.608
30980267	elevatorUp	GeoMag Rotation Vector Sensor	0.06856662	0.034911662	0.9479492	0.30898577	0.0
30980262	elevatorUp	ORIENTATION	216.26562	-3.953125	6.734375
30980262	elevatorUp	GRAVITY	1.04158	0.789627	9.719147
30980267	elevatorUp	ORIENTATION	216.26562	-3.953125	6.734375
30980267	elevatorUp	GRAVITY	1.04158	0.789627	9.719147
30980269	elevatorUp	AK09918C	12.299988	-23.519989	-30.0
30980272	elevatorUp	ST_LIS3DHTR	1.121	1.106	10.373
30980272	elevatorUp	GeoMag Rotation Vector Sensor	0.06876797	0.034757607	0.9466114	0.31303328	0.0
30980277	elevatorUp	ST_LIS3DHTR	1.121	1.184	10.138
30980277	elevatorUp	GeoMag Rotation Vector Sensor	0.06876797	0.034757607	0.9466114	0.31303328	0.0
30980272	elevatorUp	ORIENTATION	216.26562	-5.046875	5.546875
30980272	elevatorUp	GRAVITY	1.029983	0.7957	9.719894
30980277	elevatorUp	ORIENTATION	216.26562	-5.046875	5.546875
30980277	elevatorUp	GRAVITY	1.029983	0.7957	9.719894
30980282	elevatorUp	ST_LIS3DHTR	1.121	1.263	9.902
30980282	elevatorUp	GeoMag Rotation Vector Sensor	0.07024069	0.036638733	0.94642705	0.31304914	0.0
30980287	elevatorUp	ST_LIS3DHTR	1.121	1.341	9.745
30980287	elevatorUp	GeoMag Rotation Vector Sensor	0.07024069	0.036638733	0.94642705	0.31304914	0.0
30980282	elevatorUp	ORIENTATION	216.26562	-5.046875	5.546875
30980282	elevatorUp	GRAVITY	1.029983	0.7957	9.719894
30980287	elevatorUp	ORIENTATION	216.26562	-5.046875	5.546875
30980287	elevatorUp	GRAVITY	1.029983	0.7957	9.719894
30980289	elevatorUp	AK09918C	12.119995	-22.979996	-30.059998
30980292	elevatorUp	ST_LIS3DHTR	1.121	1.42	9.667
30980292	elevatorUp	GeoMag Rotation Vector Sensor	0.07219306	0.039686147	0.94462544	0.31764126	0.0
30980297	elevatorUp	ST_LIS3DHTR	1.042	1.42	9.667
30980297	elevatorUp	GeoMag Rotation Vector Sensor	0.07219306	0.039686147	0.94462544	0.31764126	0.0
30980292	elevatorUp	ORIENTATION	216.48438	-7.75	6.484375
30980292	elevatorUp	GRAVITY	1.022048	0.804321	9.720016
30980297	elevatorUp	ORIENTATION	216.48438	-7.75	6.484375
30980297	elevatorUp	GRAVITY	1.022048	0.804321	9.720016
30980302	elevatorUp	ST_LIS3DHTR	0.964	1.498	9.745
30980302	elevatorUp	GeoMag Rotation Vector Sensor	0.07147595	0.04160025	0.9445483	0.31778783	0.0
30980307	elevatorUp	ST_LIS3DHTR	0.885	1.341	9.902
30980307	elevatorUp	GeoMag Rotation Vector Sensor	0.07147595	0.04160025	0.9445483	0.31778783	0.0
30980302	elevatorUp	ORIENTATION	216.48438	-7.75	6.484375
30980302	elevatorUp	GRAVITY	1.022048	0.804321	9.720016
30980307	elevatorUp	ORIENTATION	216.48438	-7.75	6.484375
30980307	elevatorUp	GRAVITY	1.022048	0.804321	9.720016
30980309	elevatorUp	AK09918C	12.119995	-22.319992	-30.23999
30980312	elevatorUp	ST_LIS3DHTR	0.729	1.341	10.059
30980312	elevatorUp	GeoMag Rotation Vector Sensor	0.06973306	0.041639976	0.9424441	0.32434952	0.0
30980318	elevatorUp	ST_LIS3DHTR	0.65	1.263	10.373
30980318	elevatorUp	GeoMag Rotation Vector Sensor	0.06973306	0.041639976	0.9424441	0.32434952	0.0
30980312	elevatorUp	ORIENTATION	216.65625	-7.65625	4.984375
30980312	elevatorUp	GRAVITY	1.016769	0.816085	9.719589
30980318	elevatorUp	ORIENTATION	216.65625	-7.65625	4.984375
30980318	elevatorUp	GRAVITY	1.016769	0.816085	9.719589
30980323	elevatorUp	ST_LIS3DHTR	0.572	1.106	10.53
30980323	elevatorUp	GeoMag Rotation Vector Sensor	0.067233026	0.0410902	0.9426067	0.32447508	0.0
30980328	elevatorUp	ST_LIS3DHTR	0.493	0.87	10.765
30980328	elevatorUp	GeoMag Rotation Vector Sensor	0.067233026	0.0410902	0.9426067	0.32447508	0.0
30980329	elevatorUp	AK09918C	11.699997	-22.439987	-30.479996
30980323	elevatorUp	ORIENTATION	216.65625	-7.65625	4.984375
30980323	elevatorUp	GRAVITY	1.016769	0.816085	9.719589
30980328	elevatorUp	ORIENTATION	216.65625	-7.65625	4.984375
30980328	elevatorUp	GRAVITY	1.016769	0.816085	9.719589
30980333	elevatorUp	ST_LIS3DHTR	0.336	0.714	10.922
30980333	elevatorUp	GeoMag Rotation Vector Sensor	0.06409685	0.039742373	0.9424467	0.32573968	0.0
30980338	elevatorUp	ST_LIS3DHTR	0.258	0.478	11.079
30980338	elevatorUp	GeoMag Rotation Vector Sensor	0.06409685	0.039742373	0.9424467	0.32573968	0.0
30980333	elevatorUp	ORIENTATION	216.45312	-4.5625	2.609375
30980333	elevatorUp	GRAVITY	1.012023	0.829177	9.718979
30980338	elevatorUp	ORIENTATION	216.45312	-4.5625	2.609375
30980338	elevatorUp	GRAVITY	1.012023	0.829177	9.718979
30980343	elevatorUp	ST_LIS3DHTR	0.258	0.4	11.158
30980343	elevatorUp	GeoMag Rotation Vector Sensor	0.060663957	0.037893753	0.942709	0.32585827	0.0
30980348	elevatorUp	ST_LIS3DHTR	0.258	0.243	11.079
30980348	elevatorUp	GeoMag Rotation Vector Sensor	0.060663957	0.037893753	0.942709	0.32585827	0.0
30980349	elevatorUp	AK09918C	11.639999	-22.5	-30.479996
30980343	elevatorUp	ORIENTATION	216.45312	-4.5625	2.609375
30980343	elevatorUp	GRAVITY	1.012023	0.829177	9.718979
30980348	elevatorUp	ORIENTATION	216.45312	-4.5625	2.609375
30980348	elevatorUp	GRAVITY	1.012023	0.829177	9.718979
30980353	elevatorUp	ST_LIS3DHTR	0.258	0.321	10.922
30980353	elevatorUp	GeoMag Rotation Vector Sensor	0.05699148	0.03607125	0.9437417	0.3237323	0.0
30980358	elevatorUp	ST_LIS3DHTR	0.415	0.4	10.844
30980358	elevatorUp	GeoMag Rotation Vector Sensor	0.05699148	0.03607125	0.9437417	0.3237323	0.0
30980353	elevatorUp	ORIENTATION	216.01562	-1.203125	1.265625
30980353	elevatorUp	GRAVITY	1.004089	0.835678	9.719238
30980358	elevatorUp	ORIENTATION	216.01562	-1.203125	1.265625
30980358	elevatorUp	GRAVITY	1.004089	0.835678	9.719238
30980363	elevatorUp	ST_LIS3DHTR	0.572	0.557	10.608
30980363	elevatorUp	GeoMag Rotation Vector Sensor	0.054981302	0.034624983	0.94389707	0.32378483	0.0
30980368	elevatorUp	ST_LIS3DHTR	0.729	0.792	10.53
30980368	elevatorUp	GeoMag Rotation Vector Sensor	0.054981302	0.034624983	0.94389707	0.32378483	0.0
30980369	elevatorUp	AK09918C	11.399994	-22.319992	-30.719986
30980363	elevatorUp	ORIENTATION	215.6875	-2.09375	2.15625
30980363	elevatorUp	GRAVITY	0.991531	0.834533	9.720627
30980368	elevatorUp	ORIENTATION	215.6875	-2.09375	2.15625
30980368	elevatorUp	GRAVITY	0.991531	0.834533	9.720627
30980373	elevatorUp	ST_LIS3DHTR	0.964	1.106	10.373
30980373	elevatorUp	GeoMag Rotation Vector Sensor	0.056354117	0.03533865	0.94523036	0.31955442	0.0
30980378	elevatorUp	ST_LIS3DHTR	1.121	1.263	10.216
30980378	elevatorUp	GeoMag Rotation Vector Sensor	0.056354117	0.03533865	0.94523036	0.31955442	0.0
30980373	elevatorUp	ORIENTATION	215.6875	-2.09375	2.15625
30980373	elevatorUp	GRAVITY	0.991531	0.834533	9.720627
30980378	elevatorUp	ORIENTATION	215.6875	-2.09375	2.15625
30980378	elevatorUp	GRAVITY	0.991531	0.834533	9.720627
30980383	elevatorUp	ST_LIS3DHTR	1.199	1.498	9.981
30980383	elevatorUp	GeoMag Rotation Vector Sensor	0.0614865	0.03799756	0.9448631	0.31938902	0.0
30980388	elevatorUp	ST_LIS3DHTR	1.278	1.498	9.824
30980388	elevatorUp	GeoMag Rotation Vector Sensor	0.0614865	0.03799756	0.9448631	0.31938902	0.0
30980389	elevatorUp	AK09918C	11.039993	-22.559998	-30.899994
30980383	elevatorUp	ORIENTATION	215.8125	-6.953125	6.1875
30980383	elevatorUp	GRAVITY	0.978134	0.831405	9.72226
30980388	elevatorUp	ORIENTATION	215.8125	-6.953125	6.1875
30980388	elevatorUp	GRAVITY	0.978134	0.831405	9.72226
30980393	elevatorUp	ST_LIS3DHTR	1.356	1.498	9.745
30980393	elevatorUp	GeoMag Rotation Vector Sensor	0.06741981	0.040312074	0.9453333	0.31650373	0.0
30980398	elevatorUp	ST_LIS3DHTR	1.356	1.42	9.745
30980398	elevatorUp	GeoMag Rotation Vector Sensor	0.06741981	0.040312074	0.9453333	0.31650373	0.0
30980393	elevatorUp	ORIENTATION	215.8125	-6.953125	6.1875
30980393	elevatorUp	GRAVITY	0.978134	0.831405	9.72226
30980398	elevatorUp	ORIENTATION	215.8125	-6.953125	6.1875
30980398	elevatorUp	GRAVITY	0.978134	0.831405	9.72226
30980403	elevatorUp	ST_LIS3DHTR	1.356	1.341	9.745
30980403	elevatorUp	GeoMag Rotation Vector Sensor	0.070588596	0.040390566	0.94516206	0.31631407	0.0
30980408	elevatorUp	ST_LIS3DHTR	1.278	1.184	9.824
30980408	elevatorUp	GeoMag Rotation Vector Sensor	0.070588596	0.040390566	0.94516206	0.31631407	0.0
30980409	elevatorUp	AK09918C	11.279999	-22.14	-30.59999
30980403	elevatorUp	ORIENTATION	216.15625	-8.203125	7.796875
30980403	elevatorUp	GRAVITY	0.966262	0.832901	9.723312
30980408	elevatorUp	ORIENTATION	216.15625	-8.203125	7.796875
30980408	elevatorUp	GRAVITY	0.966262	0.832901	9.723312
30980413	elevatorUp	ST_LIS3DHTR	1.278	1.027	9.902
30980413	elevatorUp	GeoMag Rotation Vector Sensor	0.070711285	0.038520884	0.9439956	0.31998196	0.0
30980418	elevatorUp	ST_LIS3DHTR	1.121	0.87	10.059
30980418	elevatorUp	GeoMag Rotation Vector Sensor	0.070711285	0.038520884	0.9439956	0.31998196	0.0
30980413	elevatorUp	ORIENTATION	216.15625	-8.203125	7.796875
30980413	elevatorUp	GRAVITY	0.966262	0.832901	9.723312
30980418	elevatorUp	ORIENTATION	216.15625	-8.203125	7.796875
30980418	elevatorUp	GRAVITY	0.966262	0.832901	9.723312
30980424	elevatorUp	ST_LIS3DHTR	1.121	0.87	10.216
30980424	elevatorUp	GeoMag Rotation Vector Sensor	0.069945745	0.0371487	0.9441168	0.3199549	0.0
30980429	elevatorUp	AK09918C	11.279999	-22.439987	-30.779999
30980429	elevatorUp	ST_LIS3DHTR	1.121	0.87	10.53
30980429	elevatorUp	GeoMag Rotation Vector Sensor	0.069945745	0.0371487	0.9441168	0.3199549	0.0
30980424	elevatorUp	ORIENTATION	216.1875	-4.84375	6.3125
30980424	elevatorUp	GRAVITY	0.957962	0.839538	9.723572
30980429	elevatorUp	ORIENTATION	216.1875	-4.84375	6.3125
30980429	elevatorUp	GRAVITY	0.957962	0.839538	9.723572
30980434	elevatorUp	ST_LIS3DHTR	1.121	0.792	10.687
30980434	elevatorUp	GeoMag Rotation Vector Sensor	0.0691521	0.03594916	0.943804	0.3211847	0.0
30980439	elevatorUp	ST_LIS3DHTR	1.121	0.792	10.844
30980439	elevatorUp	GeoMag Rotation Vector Sensor	0.0691521	0.03594916	0.943804	0.3211847	0.0
30980434	elevatorUp	ORIENTATION	216.1875	-4.84375	6.3125
30980434	elevatorUp	GRAVITY	0.957962	0.839538	9.723572
30980439	elevatorUp	ORIENTATION	216.1875	-4.84375	6.3125
30980439	elevatorUp	GRAVITY	0.957962	0.839538	9.723572
30980442	elevatorUp	STK3321	223.0
30980444	elevatorUp	ST_LIS3DHTR	1.199	0.87	10.922
30980444	elevatorUp	GeoMag Rotation Vector Sensor	0.06874285	0.0353553	0.94385844	0.32117862	0.0
30980449	elevatorUp	AK09918C	11.459991	-22.559998	-30.959991
30980449	elevatorUp	ST_LIS3DHTR	1.121	1.106	11.001
30980449	elevatorUp	GeoMag Rotation Vector Sensor	0.06874285	0.0353553	0.94385844	0.32117862	0.0
30980444	elevatorUp	ORIENTATION	216.15625	-4.140625	5.859375
30980444	elevatorUp	GRAVITY	0.953781	0.848754	9.723175
30980449	elevatorUp	ORIENTATION	216.15625	-4.140625	5.859375
30980449	elevatorUp	GRAVITY	0.953781	0.848754	9.723175
30980454	elevatorUp	ST_LIS3DHTR	0.964	1.184	10.922
30980454	elevatorUp	GeoMag Rotation Vector Sensor	0.06797085	0.035422467	0.94362277	0.322027	0.0
30980459	elevatorUp	ST_LIS3DHTR	0.885	1.263	10.844
30980459	elevatorUp	GeoMag Rotation Vector Sensor	0.06797085	0.035422467	0.94362277	0.322027	0.0
30980454	elevatorUp	ORIENTATION	216.15625	-4.140625	5.859375
30980454	elevatorUp	GRAVITY	0.953781	0.848754	9.723175
30980459	elevatorUp	ORIENTATION	216.15625	-4.140625	5.859375
30980459	elevatorUp	GRAVITY	0.953781	0.848754	9.723175
30980464	elevatorUp	ST_LIS3DHTR	0.807	1.263	10.608
30980464	elevatorUp	GeoMag Rotation Vector Sensor	0.06658107	0.03595113	0.9436681	0.3221259	0.0
30980469	elevatorUp	AK09918C	11.519989	-22.37999	-30.959991
30980469	elevatorUp	ST_LIS3DHTR	0.729	1.263	10.608
30980469	elevatorUp	GeoMag Rotation Vector Sensor	0.06658107	0.03595113	0.9436681	0.3221259	0.0
30980464	elevatorUp	ORIENTATION	216.20312	-6.5625	4.5625
30980464	elevatorUp	GRAVITY	0.950988	0.859359	9.722519
30980469	elevatorUp	ORIENTATION	216.20312	-6.5625	4.5625
30980469	elevatorUp	GRAVITY	0.950988	0.859359	9.722519
30980474	elevatorUp	ST_LIS3DHTR	0.572	1.263	10.452
30980474	elevatorUp	GeoMag Rotation Vector Sensor	0.06416563	0.03678841	0.9434824	0.32306397	0.0
30980479	elevatorUp	ST_LIS3DHTR	0.493	1.341	10.373
30980479	elevatorUp	GeoMag Rotation Vector Sensor	0.06416563	0.03678841	0.9434824	0.32306397	0.0
30980474	elevatorUp	ORIENTATION	216.20312	-6.5625	4.5625
30980474	elevatorUp	GRAVITY	0.950988	0.859359	9.722519
30980479	elevatorUp	ORIENTATION	216.20312	-6.5625	4.5625
30980479	elevatorUp	GRAVITY	0.950988	0.859359	9.722519
30980484	elevatorUp	ST_LIS3DHTR	0.493	1.263	10.295
30980484	elevatorUp	GeoMag Rotation Vector Sensor	0.061334737	0.037909824	0.9435595	0.3232591	0.0
30980489	elevatorUp	AK09918C	11.819992	-22.079987	-31.37999
30980489	elevatorUp	ST_LIS3DHTR	0.493	1.263	10.216
30980489	elevatorUp	GeoMag Rotation Vector Sensor	0.061334737	0.037909824	0.9435595	0.3232591	0.0
30980484	elevatorUp	ORIENTATION	216.23438	-7.328125	2.6875
30980484	elevatorUp	GRAVITY	0.945175	0.870574	9.722092
30980489	elevatorUp	ORIENTATION	216.23438	-7.328125	2.6875
30980489	elevatorUp	GRAVITY	0.945175	0.870574	9.722092
30980494	elevatorUp	ST_LIS3DHTR	0.572	1.184	10.295
30980494	elevatorUp	GeoMag Rotation Vector Sensor	0.059510842	0.037983358	0.94306433	0.3250313	0.0
30980499	elevatorUp	ST_LIS3DHTR	0.65	1.106	10.373
30980499	elevatorUp	GeoMag Rotation Vector Sensor	0.059510842	0.037983358	0.94306433	0.3250313	0.0
30980494	elevatorUp	ORIENTATION	216.23438	-7.328125	2.6875
30980494	elevatorUp	GRAVITY	0.945175	0.870574	9.722092
30980499	elevatorUp	ORIENTATION	216.23438	-7.328125	2.6875
30980499	elevatorUp	GRAVITY	0.945175	0.870574	9.722092
30980509	elevatorUp	AK09918C	11.519989	-21.899994	-31.439987
30980504	elevatorUp	ST_LIS3DHTR	0.729	1.106	10.452
30980504	elevatorUp	GeoMag Rotation Vector Sensor	0.058832403	0.037838697	0.9431322	0.324975	0.0
30980509	elevatorUp	ST_LIS3DHTR	0.885	1.106	10.452
